millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
27443,-150.0961,40.08451,-12.384454,-58.718792,34.64953,-8.570956,-55.755127,3.6140997,-16.626999,-0.95860815,7.003184,-1.7401967,175.99234,-2.2857132,-12.196684,-59.240826,-3.6684642,-3.519758,109.9552,-8.682353,-12.7658615,113.39954,-8.766878,-2.271092,137.6575,-42.634388,-15.009275,115.94652,-19.926226,-7.9140873,-138.1226,8.1308775,-4.902366,-89.27882,-14.032845,-4.2751045
27464,-150.0961,40.08451,-12.384454,-58.718395,34.64624,-8.577051,-55.753834,3.6047049,-16.629894,-0.9587113,6.9962034,-1.7401453,175.9907,-2.2998168,-12.203103,-59.24036,-3.6719077,-3.525824,109.9549,-8.691992,-12.767305,113.40473,-8.817854,-2.271675,137.65256,-42.644367,-15.012654,115.94836,-19.9203,-7.9178576,-138.13106,8.128332,-4.8964376,-89.28868,-14.038189,-4.2689505
27486,-150.10175,40.084423,-12.393284,-58.721886,34.64473,-8.578745,-55.75209,3.6013677,-16.636015,-0.9581733,7.0031056,-1.7471772,175.99603,-2.3131804,-12.209695,-59.24066,-3.6840677,-3.5188882,109.95462,-8.701629,-12.768747,113.404434,-8.825462,-2.2833138,137.6572,-42.638016,-15.015125,115.94741,-19.934475,-7.925318,-138.13185,8.121802,-4.898955,-89.290276,-14.038297,-4.259141
27507,-150.10175,40.084423,-12.393284,-58.721886,34.64473,-8.578745,-55.75209,3.6013677,-16.636015,-0.95827687,6.996126,-1.7471257,175.98923,-2.308558,-12.259161,-59.240818,-3.6901474,-3.5154202,109.95462,-8.701629,-12.768747,113.40358,-8.831305,-2.2794738,137.6575,-42.634388,-15.009275,115.94054,-19.924881,-7.9220624,-138.14635,8.121017,-4.8999953,-89.3017,-14.03383,-4.253062
27528,-150.11053,40.068443,-12.390279,-58.73126,34.642986,-8.58618,-55.760178,3.6071324,-16.64024,-0.95827687,6.996126,-1.7471257,175.98611,-2.331399,-12.321634,-59.24051,-3.6779876,-3.522356,109.953476,-8.736249,-12.768952,113.39325,-8.8407755,-2.280926,137.6575,-42.634388,-15.009275,115.938934,-19.923586,-7.922318,-138.14662,8.118582,-4.893496,-89.290276,-14.038297,-4.259141
27549,-150.11053,40.068443,-12.390279,-58.720985,34.629875,-8.579505,-55.758434,3.6037955,-16.646358,-0.95831394,6.9817405,-1.7469128,175.98676,-2.3246527,-12.328847,-59.24393,-3.6685407,-3.5194566,109.96339,-8.730201,-12.7739725,113.395096,-8.825285,-2.2827873,137.65125,-42.637684,-15.006433,115.94054,-19.924881,-7.9220624,-138.14743,8.112052,-4.896012,-89.290276,-14.043256,-4.254199
27571,-150.10826,40.068962,-12.3965645,-58.724728,34.634148,-8.583864,-55.7607,3.5934055,-16.64898,-0.9654135,6.989034,-1.7475,175.97902,-2.3323483,-12.32841,-59.243786,-3.6624613,-3.522925,109.953476,-8.740178,-12.77452,113.395096,-8.825285,-2.2827873,137.65125,-42.637684,-15.006433,115.93144,-19.92469,-7.9207783,-138.14008,8.105631,-4.8979583,-89.291855,-14.038406,-4.249332
27592,-150.12004,40.06186,-12.400818,-58.734093,34.632404,-8.591301,-55.7607,3.5934055,-16.64898,-0.96530986,6.9960136,-1.7475517,175.98676,-2.3246527,-12.328847,-59.243626,-3.6563816,-3.5263932,109.954865,-8.741062,-12.774827,113.39595,-8.819443,-2.286628,137.65439,-42.62863,-15.008988,115.93297,-19.922245,-7.930293,-138.1409,8.099101,-4.900475,-89.291855,-14.038406,-4.249332
27614,-150.1144,40.06195,-12.391988,-58.734344,34.63819,-8.593968,-55.76024,3.599464,-16.652203,-0.9648753,6.995936,-1.7545321,175.98056,-2.3184505,-12.328941,-59.243473,-3.6503022,-3.5298615,109.953766,-8.730541,-12.773076,113.39595,-8.819443,-2.286628,137.65903,-42.622272,-15.011461,115.93329,-19.918764,-7.924549,-138.14143,8.094224,-4.887476,-89.291855,-14.038406,-4.249332
27634,-150.12004,40.06186,-12.400818,-58.733948,34.6349,-8.600061,-55.761993,3.6028008,-16.646082,-0.9652061,7.002994,-1.7476035,175.98134,-2.311501,-12.329206,-59.25199,-3.6445227,-3.5334065,109.953766,-8.730541,-12.773076,113.395805,-8.823246,-2.2924466,137.66084,-42.606533,-15.007795,115.92606,-19.91265,-7.927039,-138.14143,8.094224,-4.887476,-89.291916,-14.037995,-4.2485456
27656,-150.12004,40.06186,-12.400818,-58.723526,34.624283,-8.602146,-55.76024,3.599464,-16.652203,-0.9647713,7.002916,-1.7545841,175.98224,-2.3043485,-12.322523,-59.255413,-3.635076,-3.5305092,109.953766,-8.730541,-12.773076,113.3968,-8.813599,-2.290468,137.6655,-42.600174,-15.010267,115.928246,-19.903246,-7.9250684,-138.14961,8.094118,-4.888044,-89.30011,-14.038679,-4.2579293
27677,-150.1144,40.06195,-12.391988,-58.73369,34.629112,-8.597394,-55.761993,3.6028008,-16.646082,-0.9647713,7.002916,-1.7545841,175.98134,-2.311501,-12.329206,-59.254955,-3.6168377,-3.5409155,109.953766,-8.730541,-12.773076,113.389824,-8.808109,-2.293604,137.65773,-42.600773,-15.007511,115.920746,-19.904348,-7.9235306,-138.15591,8.093444,-4.888512,-89.30011,-14.038679,-4.2579293
27698,-150.11053,40.068443,-12.390279,-58.73369,34.629112,-8.597394,-55.759785,3.605522,-16.655428,-0.9718041,7.0028048,-1.7550104,175.982,-2.304756,-12.336418,-59.254955,-3.6168377,-3.5409155,109.95407,-8.728763,-12.78277,113.389305,-8.797935,-2.2918043,137.66415,-42.593475,-15.00405,115.920746,-19.904348,-7.9235306,-138.16544,8.081933,-4.878596,-89.30011,-14.038679,-4.2579293
27719,-150.10948,40.071434,-12.396708,-58.744366,34.645515,-8.597978,-55.759785,3.605522,-16.655428,-0.9646672,7.0098963,-1.7546356,175.98288,-2.2976031,-12.329735,-59.254955,-3.6168377,-3.5409155,109.95406,-8.724833,-12.777203,113.390816,-8.798461,-2.291626,137.66415,-42.593475,-15.00405,115.9211,-19.900871,-7.917789,-138.17332,8.084262,-4.885664,-89.29853,-14.038573,-4.2677383
27741,-150.10158,40.07204,-12.394163,-58.74397,34.642223,-8.604072,-55.76107,3.6149166,-16.652529,-0.9646672,7.0098963,-1.7546356,175.98518,-2.2767558,-12.330528,-59.254955,-3.6168377,-3.5409155,109.95435,-8.715197,-12.77576,113.390816,-8.798461,-2.291626,137.66415,-42.593475,-15.00405,115.9211,-19.900871,-7.917789,-138.17332,8.084262,-4.885664,-89.29853,-14.038573,-4.2677383
27762,-150.09384,40.08503,-12.39074,-58.7342,34.64068,-8.60273,-55.75705,3.6219702,-16.656023,-0.964563,7.0168767,-1.7546875,175.98518,-2.2767558,-12.330528,-59.25543,-3.6133928,-3.5348492,109.954636,-8.709488,-12.779884,113.390816,-8.798461,-2.291626,137.66237,-42.59441,-15.009984,115.9189,-19.910275,-7.919759,-138.17252,8.090794,-4.8831487,-89.29854,-14.043531,-4.2627954
27783,-150.09998,40.07802,-12.386167,-58.74462,34.651295,-8.600647,-55.75705,3.6219702,-16.656023,-0.964563,7.0168767,-1.7546875,175.98518,-2.2767558,-12.330528,-59.254955,-3.6168377,-3.5409155,109.954636,-8.709488,-12.779884,113.390816,-8.798461,-2.291626,137.66057,-42.59534,-15.015916,115.918564,-19.913754,-7.9255013,-138.172,8.095663,-4.89615,-89.30839,-14.043915,-4.2615833
27804,-150.09859,40.063168,-12.386902,-58.74462,34.651295,-8.600647,-55.7553,3.6186333,-16.662146,-0.964563,7.0168767,-1.7546875,175.98509,-2.2769601,-12.337477,-59.254955,-3.6168377,-3.5409155,109.954636,-8.709488,-12.779884,113.38064,-8.804128,-2.28726,137.6652,-42.58899,-15.018389,115.911064,-19.914856,-7.9239626,-138.17888,8.091666,-4.927648,-89.30996,-14.039063,-4.256717
27825,-150.1047,40.056152,-12.382326,-58.7342,34.64068,-8.60273,-55.75659,3.6280286,-16.659246,-0.9646672,7.0098963,-1.7546356,175.98584,-2.270011,-12.337741,-59.254955,-3.6168377,-3.5409155,109.96426,-8.709147,-12.78078,113.380486,-8.807933,-2.2930782,137.6652,-42.58899,-15.018389,115.912926,-19.90893,-7.927735,-138.18706,8.092328,-4.950233,-89.30996,-14.039063,-4.256717
27847,-150.10066,40.05027,-12.3814945,-58.733948,34.6349,-8.600061,-55.75659,3.6280286,-16.659246,-0.9718041,7.0028048,-1.7550104,175.98584,-2.270011,-12.337741,-59.254807,-3.6107585,-3.544384,109.96426,-8.709147,-12.78078,113.380486,-8.807933,-2.2930782,137.66057,-42.59534,-15.015916,115.911064,-19.914856,-7.9239626,-138.19604,8.085685,-4.953317,-89.30996,-14.039063,-4.256717
27868,-150.10066,40.05027,-12.3814945,-58.73329,34.625828,-8.603489,-55.75705,3.6219702,-16.656023,-0.9718041,7.0028048,-1.7550104,175.98509,-2.2769601,-12.337477,-59.258064,-3.6169171,-3.5406163,109.96397,-8.714856,-12.776653,113.38133,-8.802092,-2.2969196,137.64967,-42.604996,-15.010606,115.90922,-19.92078,-7.92019,-138.19604,8.085685,-4.953317,-89.311554,-14.03917,-4.246907
27889,-150.10066,40.05027,-12.3814945,-58.73329,34.625828,-8.603489,-55.75705,3.6219702,-16.656023,-0.9717,7.009784,-1.7550627,175.98509,-2.2769601,-12.337477,-59.25464,-3.6263626,-3.5435123,109.95435,-8.719125,-12.781327,113.380486,-8.807933,-2.2930782,137.64967,-42.604996,-15.010606,115.90738,-19.926706,-7.9164166,-138.18869,8.079267,-4.955262,-89.31155,-14.034213,-4.2518497
27911,-150.1033,40.041306,-12.383064,-58.723526,34.624283,-8.602146,-55.75659,3.6280286,-16.659246,-0.9718041,7.0028048,-1.7550104,175.98584,-2.270011,-12.337741,-59.25479,-3.6324418,-3.5400436,109.95435,-8.719125,-12.781327,113.37964,-8.813775,-2.2892373,137.65283,-42.595947,-15.01316,115.90014,-19.920591,-7.9189057,-138.18842,8.0817,-4.9617624,-89.31311,-14.024404,-4.251925
27931,-150.10066,40.05027,-12.3814945,-58.72327,34.6185,-8.59948,-55.75659,3.6280286,-16.659246,-0.9719081,6.995824,-1.754958,175.98509,-2.2769601,-12.337477,-59.25479,-3.6324418,-3.5400436,109.95435,-8.719125,-12.781327,113.37964,-8.813775,-2.2892373,137.6652,-42.58899,-15.018389,115.908875,-19.924263,-7.9259315,-138.18814,8.083363,-4.946247,-89.31317,-14.023993,-4.251139
27952,-150.09839,40.05079,-12.387779,-58.72327,34.6185,-8.59948,-55.754833,3.6246912,-16.665367,-0.97201234,6.9888434,-1.7549059,175.98509,-2.2769601,-12.337477,-59.25464,-3.6263626,-3.5435123,109.95574,-8.720008,-12.781637,113.37964,-8.813775,-2.2892373,137.66805,-42.583565,-15.026794,115.911064,-19.914856,-7.9239626,-138.18842,8.080929,-4.9397464,-89.32296,-14.024787,-4.2507143
27973,-150.09839,40.05079,-12.387779,-58.719784,34.62001,-8.597785,-55.7553,3.6186333,-16.662146,-0.9719081,6.995824,-1.754958,175.98419,-2.2841127,-12.344159,-59.254494,-3.6202831,-3.546981,109.95546,-8.725717,-12.777511,113.37964,-8.813775,-2.2892373,137.66626,-42.584496,-15.032728,115.91074,-19.918335,-7.9297037,-138.18948,8.071964,-4.9357605,-89.32304,-14.034289,-4.2400427
27995,-150.09999,40.044815,-12.395778,-58.723526,34.624283,-8.602146,-55.75355,3.615296,-16.668266,-0.9714736,6.9957457,-1.7619386,175.98341,-2.2910616,-12.343894,-59.257126,-3.6238074,-3.552747,109.955154,-8.731425,-12.773386,113.38034,-8.811738,-2.298897,137.66164,-42.590855,-15.030254,115.903244,-19.919441,-7.928164,-138.20505,8.06221,-4.932805,-89.336044,-14.029921,-4.2241554
28017,-150.10263,40.035854,-12.397345,-58.73315,34.62832,-8.61225,-55.75355,3.615296,-16.668266,-0.9714736,6.9957457,-1.7619386,175.98405,-2.2843168,-12.351106,-59.257126,-3.6238074,-3.552747,109.955154,-8.731425,-12.773386,113.37252,-8.812089,-2.298192,137.65878,-42.596283,-15.021851,115.901054,-19.928843,-7.930133,-138.21428,8.053134,-4.929384,-89.33605,-14.034878,-4.2192116
28039,-150.10875,40.02884,-12.392772,-58.73598,34.617733,-8.61737,-55.75355,3.615296,-16.668266,-0.9781768,6.988574,-1.7692924,175.9918,-2.2766197,-12.351538,-59.257748,-3.6264415,-3.5432127,109.95378,-8.734469,-12.778644,113.37252,-8.812089,-2.298192,137.66833,-42.594746,-15.018674,115.907036,-19.930185,-7.922158,-138.22168,8.043493,-4.925858,-89.345856,-14.040626,-4.213841
28059,-150.11667,40.02823,-12.395313,-58.725307,34.601337,-8.616786,-55.75309,3.6213543,-16.671488,-0.9781768,6.988574,-1.7692924,175.9918,-2.2766197,-12.351538,-59.257442,-3.6142836,-3.5501506,109.95407,-8.728763,-12.78277,113.37252,-8.812089,-2.298192,137.67012,-42.59381,-15.012739,115.91831,-19.92097,-7.921472,-138.22194,8.0410595,-4.9193573,-89.34429,-14.050436,-4.213763
28081,-150.11281,40.034725,-12.393602,-58.728542,34.594044,-8.615809,-55.751335,3.618017,-16.677607,-0.9852095,6.9884605,-1.7697177,175.98474,-2.2775722,-12.358316,-59.25776,-3.6047595,-3.547554,109.95546,-8.729646,-12.783079,113.37352,-8.802443,-2.2962155,137.66728,-42.599243,-15.0043335,115.917046,-19.9162,-7.9159856,-138.2293,8.047482,-4.9174113,-89.34272,-14.05529,-4.2186294
28102,-150.1146,40.041122,-12.400719,-58.728943,34.597332,-8.609715,-55.759884,3.6177227,-16.678612,-0.98510456,6.9954405,-1.7697707,175.98485,-2.2773683,-12.351369,-59.25776,-3.6047595,-3.547554,109.95547,-8.733576,-12.788648,113.37451,-8.792795,-2.294239,137.65622,-42.612885,-15.005322,115.90957,-19.917303,-7.9144473,-138.2293,8.047482,-4.9174113,-89.34272,-14.05529,-4.2186294
28123,-150.11984,40.04948,-12.401695,-58.738964,34.604656,-8.613728,-55.76345,3.616726,-16.678335,-0.98489463,7.009401,-1.7698767,175.98485,-2.2773683,-12.351369,-59.254494,-3.6202831,-3.546981,109.95547,-8.733576,-12.788648,113.37437,-8.7966,-2.3000574,137.65979,-42.61102,-14.993459,115.90587,-19.929152,-7.906902,-138.22766,8.060545,-4.9123874,-89.34429,-14.050436,-4.213763
28144,-150.1176,40.050003,-12.407981,-58.739216,34.610443,-8.616394,-55.76695,3.6234016,-16.666094,-0.9847898,7.0163803,-1.7699298,175.98651,-2.263266,-12.344953,-59.254955,-3.6168377,-3.5409155,109.95574,-8.720008,-12.781637,113.37352,-8.802443,-2.2962155,137.65848,-42.60433,-14.987238,115.90805,-19.919748,-7.904931,-138.22766,8.060545,-4.9123874,-89.33292,-14.04954,-4.2240014
28165,-150.1176,40.050003,-12.407981,-58.73962,34.61373,-8.6103,-55.75969,3.6330903,-16.662195,-0.98489463,7.009401,-1.7698767,175.9866,-2.2630618,-12.338005,-59.255272,-3.6073136,-3.5383177,109.954636,-8.709488,-12.779884,113.382,-8.80846,-2.2928996,137.65384,-42.61069,-14.984769,115.90681,-19.914976,-7.8994455,-138.2195,8.060655,-4.9118204,-89.32968,-14.049744,-4.2444043
28187,-150.11372,40.05649,-12.406269,-58.73937,34.60795,-8.607632,-55.75969,3.6330903,-16.662195,-0.98543465,7.002501,-1.7628435,175.98651,-2.263266,-12.344953,-59.25512,-3.6012342,-3.541787,109.954926,-8.69985,-12.778442,113.383,-8.798813,-2.2909224,137.63829,-42.626698,-14.976987,115.90805,-19.919748,-7.904931,-138.2195,8.060655,-4.9118204,-89.32968,-14.044788,-4.2493477
28207,-150.10196,40.063602,-12.402015,-58.739872,34.619514,-8.6129675,-55.76695,3.6234016,-16.666094,-0.98522556,7.016461,-1.7629496,175.978,-2.2779117,-12.344255,-59.255272,-3.6073136,-3.5383177,109.95574,-8.71608,-12.77607,113.38248,-8.788639,-2.2891235,137.63829,-42.626698,-14.976987,115.906204,-19.925674,-7.9011583,-138.21844,8.069619,-4.9158096,-89.319824,-14.039448,-4.255504
28229,-150.10316,40.066074,-12.402157,-58.750298,34.63013,-8.610886,-55.76695,3.6234016,-16.666094,-0.985121,7.0234404,-1.7630025,175.97899,-2.2705536,-12.330626,-59.243645,-3.6130154,-3.5350697,109.955734,-8.71215,-12.770499,113.381485,-8.798286,-2.2911007,137.64473,-42.619404,-14.973523,115.906525,-19.922194,-7.8954167,-138.22029,8.070953,-4.93793,-89.31982,-14.034491,-4.260447
28250,-150.09526,40.066685,-12.399612,-58.747208,34.634933,-8.603099,-55.76144,3.636428,-16.656075,-0.985121,7.0234404,-1.7630025,175.97977,-2.2636044,-12.330891,-59.243645,-3.6130154,-3.5350697,109.95462,-8.701629,-12.768747,113.38064,-8.804128,-2.28726,137.64789,-42.610355,-14.976078,115.90681,-19.914976,-7.8994455,-138.21269,8.066966,-4.946376,-89.31824,-14.03934,-4.265313
28271,-150.08736,40.067295,-12.397069,-58.737038,34.630093,-8.60785,-55.76098,3.6424851,-16.659296,-0.9780883,7.0235534,-1.7625748,175.97977,-2.2636044,-12.330891,-59.24381,-3.5974119,-3.5359402,109.95462,-8.701629,-12.768747,113.379944,-8.806165,-2.2776,137.64294,-42.620342,-14.979457,115.91589,-19.915167,-7.9007273,-138.20425,8.0695095,-4.952308,-89.305214,-14.043701,-4.2812014
28293,-150.08244,40.076782,-12.401784,-58.733948,34.6349,-8.600061,-55.76144,3.636428,-16.656075,-0.9785247,7.023632,-1.7555946,175.97899,-2.2705536,-12.330626,-59.243492,-3.6069357,-3.5385382,109.95462,-8.701629,-12.768747,113.38163,-8.79448,-2.2852824,137.63335,-42.636684,-14.980363,115.91369,-19.924574,-7.9026995,-138.19821,8.067756,-4.9453435,-89.314995,-14.039539,-4.2857194
28314,-150.0763,40.083794,-12.406357,-58.744877,34.657074,-8.603314,-55.76144,3.636428,-16.656075,-0.9779837,7.0305333,-1.7626276,175.97823,-2.2775028,-12.330361,-59.243954,-3.625175,-3.5281339,109.95433,-8.707337,-12.764624,113.39097,-8.794657,-2.2858074,137.6411,-42.636086,-14.983123,115.90965,-19.9399,-7.9008975,-138.20555,8.074175,-4.943398,-89.31822,-14.029426,-4.2751994
28335,-150.08017,40.0773,-12.408069,-58.75556,34.673477,-8.603899,-55.76144,3.636428,-16.656075,-0.9779837,7.0305333,-1.7626276,175.97899,-2.2705536,-12.330626,-59.24068,-3.6407,-3.5275638,109.95433,-8.707337,-12.764624,113.38913,-8.810145,-2.2839444,137.64711,-42.62161,-14.9940815,115.90932,-19.943377,-7.9066396,-138.20369,8.073607,-4.9432936,-89.3198,-14.029532,-4.26539
28356,-150.07718,40.068428,-12.400808,-58.755157,34.67018,-8.60999,-55.75742,3.6434815,-16.65957,-0.9780883,7.0235534,-1.7625748,175.98674,-2.2628574,-12.3310585,-59.243637,-3.6346986,-3.5307314,109.9549,-8.691992,-12.767305,113.388275,-8.815989,-2.2801034,137.65306,-42.621944,-15.002769,115.918396,-19.943571,-7.9079227,-138.2061,8.070078,-4.9524126,-89.31987,-14.034079,-4.2596607
28378,-150.08104,40.061935,-12.402522,-58.74139,34.65859,-8.601619,-55.756958,3.649539,-16.66279,-0.97829735,7.0095935,-1.7624696,175.98584,-2.270011,-12.337741,-59.243637,-3.6346986,-3.5307314,109.96453,-8.6955805,-12.773766,113.38812,-8.819794,-2.2859223,137.65903,-42.622272,-15.011461,115.91992,-19.94112,-7.917438,-138.20506,8.06298,-4.9548216,-89.33131,-14.034567,-4.2486396
28399,-150.08934,40.052876,-12.41292,-58.73137,34.65126,-8.5976095,-55.75567,3.640144,-16.665688,-0.97829735,7.0095935,-1.7624696,175.97656,-2.291605,-12.336779,-59.243324,-3.6442225,-3.5333297,109.954346,-8.711266,-12.77019,113.3788,-8.819617,-2.2853963,137.64944,-42.63861,-15.012365,115.91932,-19.95182,-7.919151,-138.21486,8.049804,-4.960416,-89.34269,-14.04042,-4.23346
28420,-150.09706,40.03989,-12.416345,-58.74423,34.648,-8.606739,-55.754833,3.6246912,-16.665367,-0.9784018,7.002614,-1.7624172,175.97656,-2.291605,-12.336779,-59.243473,-3.6503022,-3.5298615,109.95405,-8.716975,-12.766066,113.387985,-8.823598,-2.2917411,137.65259,-42.629562,-15.01492,115.91746,-19.957745,-7.9153786,-138.2233,8.048024,-4.9764996,-89.34432,-14.035154,-4.2278094
28441,-150.10197,40.030403,-12.411629,-58.737038,34.630093,-8.60785,-55.754833,3.6246912,-16.665367,-0.9780718,6.9955535,-1.7693449,175.98419,-2.2841127,-12.344159,-59.243164,-3.6598263,-3.532459,109.96368,-8.720564,-12.772529,113.37865,-8.8234215,-2.2912147,137.65439,-42.62863,-15.008988,115.91746,-19.957745,-7.9153786,-138.22884,8.054639,-4.996464,-89.34432,-14.035154,-4.2278094
28461,-150.1081,40.023388,-12.407056,-58.739216,34.610443,-8.616394,-55.75309,3.6213543,-16.671488,-0.98510456,6.9954405,-1.7697707,175.98341,-2.2910616,-12.343894,-59.243473,-3.6503022,-3.5298615,109.95406,-8.724833,-12.777203,113.379166,-8.833597,-2.2930121,137.64482,-42.64497,-15.009896,115.91587,-19.95645,-7.9156365,-138.22884,8.054639,-4.996464,-89.34268,-14.035464,-4.2384043
28484,-150.10583,40.023907,-12.413342,-58.725704,34.604626,-8.610692,-55.751335,3.618017,-16.677607,-0.9852095,6.9884605,-1.7697177,175.98254,-2.2982144,-12.350576,-59.240055,-3.6597486,-3.5327601,109.963394,-8.734131,-12.77954,113.37865,-8.8234215,-2.2912147,137.63385,-42.669434,-15.002312,115.915596,-19.963673,-7.9116073,-138.2283,8.059502,-5.0094657,-89.334465,-14.029818,-4.233965
28505,-150.1009,40.033394,-12.418057,-58.725704,34.604626,-8.610692,-55.763912,3.610668,-16.675114,-0.98510456,6.9954405,-1.7697707,175.98177,-2.3051634,-12.350311,-59.240055,-3.6597486,-3.5327601,109.963394,-8.738059,-12.785109,113.38713,-8.82944,-2.2879004,137.62741,-42.67673,-15.00577,115.92064,-19.979195,-7.9110904,-138.22226,8.057753,-5.0025043,-89.334404,-14.0302305,-4.23475
28525,-150.1009,40.033394,-12.418057,-58.73573,34.61195,-8.614701,-55.763912,3.610668,-16.675114,-0.98510456,6.9954405,-1.7697707,175.98254,-2.2982144,-12.350576,-59.240208,-3.6658282,-3.5292919,109.9631,-8.743768,-12.780982,113.38713,-8.82944,-2.2879004,137.63521,-42.661316,-15.010798,115.9203,-19.98267,-7.916832,-138.2141,8.05787,-5.0019355,-89.335976,-14.025378,-4.229883
28547,-150.1009,40.033394,-12.418057,-58.725967,34.61041,-8.61336,-55.759884,3.6177227,-16.678612,-0.9785063,6.9956326,-1.7623645,175.98254,-2.2982144,-12.350576,-59.240055,-3.6597486,-3.5327601,109.963394,-8.734131,-12.77954,113.38643,-8.83148,-2.2782407,137.63205,-42.67037,-15.0082445,115.92216,-19.976746,-7.920604,-138.20564,8.059649,-4.9858513,-89.34426,-14.035567,-4.228595
28568,-150.10356,40.02443,-12.419626,-58.725967,34.61041,-8.61336,-55.76345,3.616726,-16.678335,-0.9786109,6.988653,-1.7623118,175.98189,-2.3049598,-12.343365,-59.243473,-3.6503022,-3.5298615,109.9631,-8.739839,-12.775415,113.38628,-8.835283,-2.2840595,137.63205,-42.67037,-15.0082445,115.9203,-19.98267,-7.916832,-138.21355,8.061969,-4.992921,-89.34426,-14.035567,-4.228595
28590,-150.10356,40.02443,-12.419626,-58.726112,34.607914,-8.604599,-55.76216,3.6073306,-16.681232,-0.97871536,6.981673,-1.7622594,175.97337,-2.319605,-12.342664,-59.243473,-3.6503022,-3.5298615,109.96281,-8.749477,-12.776858,113.37779,-8.829264,-2.2873738,137.62926,-42.66098,-15.002105,115.91122,-19.982475,-7.915544,-138.22037,8.07325,-5.003979,-89.34432,-14.035154,-4.2278094
