millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
23686,-22.707146,47.347576,-14.336883,52.27095,41.74011,-10.1024275,-123.323364,7.962367,-19.862356,-164.34006,13.972805,1.497031,-104.138794,-0.010953307,-16.009539,-22.550957,-1.6510024,-2.2027495,27.806091,-2.9022298,-7.514631,-101.56604,-9.249162,-1.5980246,-54.502884,-41.100845,-12.392292,74.88086,-20.09008,-4.7826557,-63.743656,11.462616,-4.7158513,-160.46335,-15.426699,-6.780583
23707,-22.701866,47.339294,-14.335292,52.269924,41.73391,-10.105317,-123.32417,7.9470077,-19.863493,-164.34656,13.973963,1.4893174,-104.1366,-0.02612277,-16.01266,-22.557245,-1.6524773,-2.2094808,27.806007,-2.9174702,-7.511197,-101.56614,-9.244754,-1.6034452,-54.503624,-41.09267,-12.389769,74.88086,-20.09008,-4.7826557,-63.73433,11.452595,-4.7176127,-160.45384,-15.428711,-6.76778
23729,-22.702475,47.33336,-14.334852,52.274868,41.739994,-10.099889,-123.32264,7.93672,-19.86032,-164.34747,13.958431,1.4941845,-104.13674,-0.021839553,-16.018103,-22.556963,-1.638761,-2.2122216,27.805292,-2.9309957,-7.5145373,-101.56751,-9.224765,-1.6050917,-54.511612,-41.1178,-12.391171,74.881256,-20.074976,-4.7801943,-63.734283,11.446698,-4.714025,-160.45421,-15.409621,-6.757719
23750,-22.702475,47.33336,-14.334852,52.269924,41.73391,-10.105317,-123.32498,7.931648,-19.864624,-164.34113,13.944472,1.4932014,-104.128944,-0.005904771,-16.01438,-22.556822,-1.6319027,-2.2135918,27.805017,-2.9225173,-7.5196404,-101.56751,-9.224765,-1.6050917,-54.520332,-41.13476,-12.390048,74.881256,-20.074976,-4.7801943,-63.746033,11.440627,-4.711495,-160.45316,-15.398629,-6.741898
23771,-22.702288,47.345398,-14.3431835,52.272938,41.74667,-10.116079,-123.32507,7.934864,-19.870525,-164.34297,13.929768,1.4982697,-104.13894,-0.0066702594,-16.014982,-22.557245,-1.6524773,-2.2094808,27.805378,-2.9157548,-7.5179706,-101.56614,-9.244754,-1.6034452,-54.518528,-41.136765,-12.395722,74.8802,-20.094269,-4.777073,-63.74615,11.444315,-4.7055383,-160.44534,-15.383607,-6.740052
23791,-22.711351,47.343525,-14.345958,52.272655,41.7548,-10.119006,-123.3256,7.932008,-19.879944,-164.33563,13.929561,1.4990987,-104.13573,-0.027282504,-16.022385,-22.551378,-1.6715777,-2.1986394,27.805105,-2.9072769,-7.523073,-101.56376,-9.268777,-1.5959485,-54.523598,-41.120415,-12.388115,74.88955,-20.110163,-4.7804885,-63.743614,11.448615,-4.699133,-160.43675,-15.372032,-6.725091
23813,-22.706686,47.329315,-14.343926,52.268906,41.727703,-10.108208,-123.33366,7.9148083,-19.88133,-164.32979,13.908725,1.4972042,-104.13338,-0.046734776,-16.020063,-22.551752,-1.6935147,-2.2013862,27.80466,-2.9292798,-7.5213113,-101.56261,-9.2785845,-1.5949105,-54.519276,-41.12859,-12.393199,74.877686,-20.114544,-4.773133,-63.734463,11.448175,-4.6985254,-160.43428,-15.369128,-6.7035093
23835,-22.71215,47.325554,-14.337186,52.264587,41.716866,-10.103266,-123.334366,7.896234,-19.87656,-164.32394,13.887888,1.495307,-104.131325,-0.057619985,-16.028625,-22.545557,-1.7002616,-2.2001443,27.804579,-2.94452,-7.517876,-101.5529,-9.2781515,-1.595289,-54.511333,-41.14076,-12.409629,74.877686,-20.114544,-4.773133,-63.73429,11.438592,-4.7008944,-160.44084,-15.371006,-6.695814
23855,-22.701866,47.339294,-14.335292,52.27701,41.71935,-10.100204,-123.33524,7.8840895,-19.883593,-164.32442,13.881013,1.4943987,-104.130356,-0.06790413,-16.03796,-22.539455,-1.7152288,-2.204391,27.804222,-2.9512825,-7.5195465,-101.551506,-9.298142,-1.593646,-54.518696,-41.137196,-12.412283,74.887566,-20.120792,-4.7781086,-63.736958,11.4298725,-4.6882114,-160.4498,-15.363492,-6.7007103
23876,-22.697428,47.34323,-14.349483,52.284958,41.738197,-10.105535,-123.33821,7.879377,-19.903225,-164.32394,13.887888,1.495307,-104.127106,-0.08851523,-16.045362,-22.546072,-1.7290572,-2.2015224,27.809887,-2.9575555,-7.521282,-101.560074,-9.308383,-1.5922288,-54.512787,-41.12842,-12.413369,74.88716,-20.135893,-4.780569,-63.73443,11.4260645,-4.668674,-160.4498,-15.363492,-6.7007103
23897,-22.69804,47.337296,-14.349047,52.27963,41.72116,-10.103484,-123.338,7.850878,-19.910593,-164.32394,13.887888,1.495307,-104.12593,-0.098241046,-16.044199,-22.546028,-1.7304188,-2.2083793,27.809174,-2.9710793,-7.524623,-101.55815,-9.313404,-1.5961782,-54.51354,-41.120247,-12.410847,74.88716,-20.135893,-4.780569,-63.73408,11.4069,-4.673411,-160.44838,-15.371586,-6.6949525
23919,-22.697168,47.31294,-14.348196,52.274567,41.69599,-10.098506,-123.338776,7.835519,-19.911722,-164.32442,13.881013,1.4943987,-104.126076,-0.09395678,-16.049643,-22.545887,-1.7235605,-2.209749,27.802439,-2.9850934,-7.5278955,-101.559296,-9.303598,-1.5972164,-54.504063,-41.111473,-12.4144945,74.88716,-20.135893,-4.780569,-63.739067,11.38651,-4.679042,-160.44792,-15.378384,-6.6960287
23942,-22.71215,47.325554,-14.337186,52.270653,41.696102,-10.101041,-123.33868,7.8323016,-19.905817,-164.32442,13.881013,1.4943987,-104.126076,-0.09395678,-16.049643,-22.545746,-1.716702,-2.2111187,27.802439,-2.9850934,-7.5278955,-101.561485,-9.288391,-1.5938723,-54.504063,-41.111473,-12.4144945,74.87794,-20.125456,-4.7811747,-63.75081,11.380441,-4.6765037,-160.44643,-15.374184,-6.681283
23962,-22.7073,47.323387,-14.343488,52.270653,41.696102,-10.101041,-123.33868,7.8323016,-19.905817,-164.32399,13.873312,1.4932889,-104.12727,-0.084231116,-16.050806,-22.545464,-1.7029852,-2.2138581,27.80818,-2.9761252,-7.5330663,-101.56158,-9.283984,-1.5992925,-54.50741,-41.13042,-12.421602,74.877815,-20.12,-4.777153,-63.75081,11.380441,-4.6765037,-160.44571,-15.366544,-6.679654
23983,-22.711966,47.337593,-14.345521,52.27038,41.70424,-10.103971,-123.338776,7.835519,-19.911722,-164.32483,13.87236,1.5001711,-104.11948,-0.06829274,-16.047085,-22.545557,-1.7112054,-2.2193453,27.80818,-2.9761252,-7.5330663,-101.56043,-9.293792,-1.5982546,-54.51098,-41.130424,-12.419042,74.88703,-20.130436,-4.7765474,-63.750874,11.378231,-4.666959,-160.44571,-15.366544,-6.679654
24004,-22.716782,47.327606,-14.3541565,52.26544,41.698147,-10.109398,-123.33921,7.8294473,-19.915237,-164.32483,13.87236,1.5001711,-104.118454,-0.073734924,-16.051369,-22.545841,-1.7249222,-2.216606,27.807909,-2.9676466,-7.538169,-101.559296,-9.303598,-1.5972164,-54.51939,-41.133038,-12.418547,74.886635,-20.145542,-4.779008,-63.750874,11.378231,-4.666959,-160.43764,-15.360463,-6.672602
24025,-22.711502,47.319336,-14.352561,52.264412,41.69194,-10.112288,-123.33921,7.8294473,-19.915237,-164.32451,13.866436,1.4923806,-104.126236,-0.08967263,-16.055088,-22.545841,-1.7249222,-2.216606,27.80755,-2.9744086,-7.5398397,-101.559395,-9.2991905,-1.6026365,-54.51864,-41.14121,-12.421068,74.886635,-20.145542,-4.779008,-63.75343,11.365829,-4.6602254,-160.43764,-15.360463,-6.672602
24047,-22.712116,47.3134,-14.352123,52.259827,41.689236,-10.110273,-123.339554,7.820159,-19.912851,-164.32533,13.865484,1.4992629,-104.11623,-0.088901795,-16.054487,-22.545841,-1.7249222,-2.216606,27.807192,-2.9811702,-7.5415096,-101.559395,-9.2991905,-1.6026365,-54.513264,-41.143204,-12.429301,74.886635,-20.145542,-4.779008,-63.755917,11.355636,-4.6630373,-160.44466,-15.355542,-6.6638293
24068,-22.711502,47.319336,-14.352561,52.26414,41.70007,-10.115216,-123.339645,7.8233767,-19.918753,-164.32533,13.865484,1.4992629,-104.126236,-0.08967263,-16.055088,-22.545982,-1.7317806,-2.2152362,27.807823,-2.9828868,-7.5347366,-101.55825,-9.308999,-1.6015984,-54.513264,-41.143204,-12.429301,74.886765,-20.151,-4.7830286,-63.755802,11.343843,-4.655856,-160.45122,-15.357417,-6.656133
24089,-22.712116,47.3134,-14.352123,52.269356,41.698032,-10.106861,-123.34009,7.817306,-19.922268,-164.32451,13.866436,1.4923806,-104.126076,-0.09395678,-16.049643,-22.539648,-1.7316686,-2.2153666,27.807467,-2.9896486,-7.5364056,-101.55815,-9.313404,-1.5961782,-54.511444,-41.145203,-12.434972,74.89586,-20.155981,-4.778403,-63.753147,11.344454,-4.6554117,-160.45024,-15.358712,-6.6492987
24111,-22.706648,47.317165,-14.358862,52.268055,41.69996,-10.112678,-123.340416,7.808018,-19.919882,-164.32498,13.859558,1.4914722,-104.125206,-0.09511489,-16.059368,-22.539743,-1.7398883,-2.2208538,27.80711,-2.9964104,-7.5380745,-101.55721,-9.314398,-1.6059804,-54.511444,-41.145203,-12.434972,74.8861,-20.15519,-4.7774463,-63.755634,11.334261,-4.6582217,-160.44926,-15.360009,-6.642463
24132,-22.716322,47.30935,-14.361197,52.26414,41.70007,-10.115216,-123.340416,7.808018,-19.919882,-164.32498,13.859558,1.4914722,-104.12402,-0.10484125,-16.058207,-22.539743,-1.7398883,-2.2208538,27.806475,-2.994694,-7.544848,-101.55825,-9.308999,-1.6015984,-54.506054,-41.14719,-12.443208,74.88623,-20.160645,-4.781468,-63.758236,11.327756,-4.655076,-160.45726,-15.353786,-6.640525
24153,-22.716322,47.30935,-14.361197,52.26414,41.70007,-10.115216,-123.34999,7.8011017,-19.92443,-164.32498,13.859558,1.4914722,-104.124176,-0.10055705,-16.063652,-22.545935,-1.7331423,-2.2220929,27.810966,-3.00152,-7.54701,-101.55825,-9.308999,-1.6015984,-54.50963,-41.147205,-12.440644,74.885574,-20.164833,-4.7758856,-63.76987,11.317998,-4.658485,-160.45654,-15.346148,-6.6388984
24174,-22.725994,47.30154,-14.36353,52.263115,41.693874,-10.118108,-123.35043,7.79503,-19.927948,-164.32498,13.859558,1.4914722,-104.125206,-0.09511489,-16.059368,-22.545889,-1.734504,-2.2289495,27.810966,-3.00152,-7.54701,-101.55721,-9.314398,-1.6059804,-54.50963,-41.147205,-12.440644,74.894,-20.172062,-4.7800417,-63.7697,11.308415,-4.6608486,-160.45602,-15.340646,-6.6309853
24195,-22.725994,47.30154,-14.36353,52.254616,41.691284,-10.1186285,-123.35043,7.79503,-19.927948,-164.32498,13.859558,1.4914722,-104.124176,-0.10055705,-16.063652,-22.546032,-1.7413623,-2.2275796,27.810966,-3.00152,-7.54701,-101.55711,-9.318805,-1.6005602,-54.518047,-41.149815,-12.440148,74.894,-20.172062,-4.7800417,-63.772293,11.30191,-4.6577,-160.46207,-15.33701,-6.615378
24216,-22.72072,47.293262,-14.361934,52.25386,41.676945,-10.118591,-123.35043,7.79503,-19.927948,-164.32498,13.859558,1.4914722,-104.11422,-0.10462655,-16.068106,-22.539696,-1.7412497,-2.2277107,27.810966,-3.00152,-7.54701,-101.55606,-9.324204,-1.604942,-54.51911,-41.155983,-12.436997,74.89478,-20.17333,-4.7896447,-63.783924,11.292153,-4.6611056,-160.46959,-15.337587,-6.614517
24237,-22.720106,47.299194,-14.362373,52.254887,41.683147,-10.115701,-123.35043,7.79503,-19.927948,-164.32498,13.859558,1.4914722,-104.11422,-0.10462655,-16.068106,-22.53984,-1.7481083,-2.2263412,27.810966,-3.00152,-7.54701,-101.55606,-9.324204,-1.604942,-54.50893,-41.151367,-12.4343815,74.89413,-20.17752,-4.7840624,-63.786472,11.279753,-4.6543627,-160.46843,-15.336745,-6.6139703
24258,-22.720106,47.299194,-14.362373,52.255913,41.68935,-10.112809,-123.35087,7.7889585,-19.93146,-164.32451,13.866436,1.4923806,-104.11302,-0.11435292,-16.066944,-22.53984,-1.7481083,-2.2263412,27.810606,-3.0082817,-7.548679,-101.56568,-9.329048,-1.5991412,-54.509995,-41.157536,-12.431231,74.89413,-20.17752,-4.7840624,-63.79822,11.265583,-4.6386685,-160.47597,-15.337321,-6.6131096
24280,-22.72557,47.295433,-14.355633,52.25721,41.687428,-10.106991,-123.35087,7.7889585,-19.93146,-164.3315,13.860718,1.4837652,-104.12304,-0.115124844,-16.067543,-22.53984,-1.7481083,-2.2263412,27.810883,-3.0167613,-7.5435753,-101.55597,-9.328611,-1.599522,-54.5159,-41.166317,-12.430149,74.89559,-20.176537,-4.7848835,-63.803192,11.245199,-4.64427,-160.46791,-15.33124,-6.606058
24300,-22.72557,47.295433,-14.355633,52.256184,41.68122,-10.109881,-123.35087,7.7889585,-19.93146,-164.33234,13.859766,1.4906476,-104.11319,-0.11006774,-16.072388,-22.539793,-1.7494694,-2.2331984,27.810883,-3.0167613,-7.5435753,-101.55597,-9.328611,-1.599522,-54.51621,-41.180656,-12.429516,74.89479,-20.175272,-4.775282,-63.814762,11.229546,-4.6440725,-160.46791,-15.33124,-6.606058
24323,-22.729776,47.29138,-14.364707,52.255913,41.68935,-10.112809,-123.35095,7.7921777,-19.937366,-164.33281,13.852888,1.4897397,-104.11302,-0.11435292,-16.066944,-22.539936,-1.7563279,-2.2318287,27.81124,-3.009999,-7.541907,-101.55597,-9.328611,-1.599522,-54.51802,-41.178658,-12.423845,74.89493,-20.180729,-4.779302,-63.81725,11.219355,-4.6468697,-160.46791,-15.33124,-6.606058
24344,-22.725538,47.283287,-14.370569,52.255913,41.68935,-10.112809,-123.35095,7.7921777,-19.937366,-164.32498,13.859558,1.4914722,-104.12195,-0.11572354,-16.066769,-22.53998,-1.7549666,-2.224972,27.807032,-3.0116503,-7.5346417,-101.55482,-9.338418,-1.5984837,-54.51877,-41.17049,-12.421326,74.8944,-20.190376,-4.777741,-63.817196,11.213459,-4.643274,-160.4618,-15.322574,-6.612675
24365,-22.731,47.279522,-14.363828,52.255165,41.67502,-10.112772,-123.35095,7.7921777,-19.937366,-164.32498,13.859558,1.4914722,-104.121796,-0.12000793,-16.061325,-22.53998,-1.7549666,-2.224972,27.801012,-3.0121412,-7.5345726,-101.555695,-9.338798,-1.598918,-54.51574,-41.16589,-12.413587,74.904144,-20.191164,-4.7786984,-63.81708,11.209768,-4.6492276,-160.45445,-15.32414,-6.6072474
24386,-22.725113,47.277176,-14.362672,52.247963,41.6705,-10.107474,-123.35853,7.7810473,-19.935213,-164.32547,13.852683,1.4905639,-104.121796,-0.12000793,-16.061325,-22.533648,-1.7548541,-2.2251036,27.801285,-3.0206194,-7.5294685,-101.547134,-9.328555,-1.6003366,-54.523403,-41.176674,-12.415611,74.9068,-20.176346,-4.786663,-63.817127,11.215665,-4.652824,-160.46297,-15.323417,-6.6132226
24407,-22.725538,47.283287,-14.370569,52.25721,41.687428,-10.106991,-123.35129,7.7828875,-19.934977,-164.32582,13.858606,1.4983548,-104.11288,-0.11863735,-16.061499,-22.533648,-1.7548541,-2.2251036,27.801924,-3.0223358,-7.522695,-101.547134,-9.328555,-1.6003366,-54.52006,-41.157722,-12.408504,74.897575,-20.165909,-4.7872663,-63.81725,11.219355,-4.6468697,-160.45596,-15.328346,-6.621996
24429,-22.725346,47.29532,-14.378905,52.259945,41.708324,-10.120682,-123.35138,7.7861066,-19.94088,-164.32582,13.858606,1.4983548,-104.11288,-0.11863735,-16.061499,-22.533789,-1.7617129,-2.2237346,27.807945,-3.0218453,-7.522764,-101.54598,-9.338363,-1.5992992,-54.52234,-41.170498,-12.418764,74.9068,-20.176346,-4.786663,-63.8173,11.225251,-4.6504655,-160.4564,-15.32155,-6.6209183
24450,-22.725346,47.29532,-14.378905,52.269466,41.717113,-10.117267,-123.35138,7.7861066,-19.94088,-164.32632,13.85173,1.4974465,-104.11184,-0.12407848,-16.06578,-22.533506,-1.7479955,-2.2264726,27.807308,-3.0201287,-7.529537,-101.547134,-9.328555,-1.6003366,-54.523403,-41.176674,-12.415611,74.897446,-20.160456,-4.783245,-63.817356,11.223047,-4.640917,-160.45544,-15.3228445,-6.614083
24471,-22.725346,47.29532,-14.378905,52.26414,41.70007,-10.115216,-123.35182,7.780036,-19.944395,-164.31898,13.851523,1.4982708,-104.11406,-0.108911686,-16.062662,-22.533648,-1.7548541,-2.2251036,27.807587,-3.0286071,-7.524434,-101.54703,-9.332962,-1.5949168,-54.52234,-41.170498,-12.418764,74.89559,-20.176537,-4.7848835,-63.817356,11.223047,-4.640917,-160.44887,-15.320972,-6.621777
24492,-22.734255,47.317627,-14.375077,52.27022,41.731453,-10.117305,-123.34224,7.7869515,-19.939844,-164.31848,13.8584,1.4991792,-104.11288,-0.11863735,-16.061499,-22.527452,-1.7616007,-2.2238665,27.808298,-3.0150838,-7.5210953,-101.54609,-9.333956,-1.6047189,-54.52667,-41.16233,-12.413678,74.90534,-20.177328,-4.785841,-63.817425,11.2208395,-4.631367,-160.44984,-15.319678,-6.628612
24513,-22.730198,47.297493,-14.372602,52.27367,41.708862,-10.111803,-123.35138,7.7861066,-19.94088,-164.31848,13.8584,1.4991792,-104.11184,-0.12407848,-16.06578,-22.5236,-1.7683272,-2.222386,27.807945,-3.0218453,-7.522764,-101.54687,-9.338741,-1.5997334,-54.523098,-41.16233,-12.416241,74.907455,-20.172153,-4.7922454,-63.81737,11.214947,-4.627772,-160.4494,-15.326477,-6.6296906
24535,-22.724731,47.301254,-14.379342,52.273388,41.717003,-10.11473,-123.35172,7.776817,-19.938492,-164.31848,13.8584,1.4991792,-104.11184,-0.12407848,-16.06578,-22.5236,-1.7683272,-2.222386,27.806952,-3.0268903,-7.531208,-101.54687,-9.338741,-1.5997334,-54.521282,-41.16432,-12.421915,74.907326,-20.1667,-4.7882237,-63.81754,11.224531,-4.6254134,-160.44984,-15.319678,-6.628612
24556,-22.730011,47.30952,-14.38094,52.274136,41.731335,-10.114765,-123.35215,7.770746,-19.942005,-164.31898,13.851523,1.4982708,-104.11199,-0.11979402,-16.071224,-22.517221,-1.7695749,-2.2293754,27.811796,-3.0269568,-7.5316978,-101.54687,-9.338741,-1.5997334,-54.52234,-41.170498,-12.418764,74.907326,-20.1667,-4.7882237,-63.814835,11.21924,-4.621379,-160.45082,-15.318383,-6.635447
24577,-22.725153,47.30735,-14.38724,52.27844,41.742165,-10.119708,-123.34312,7.774812,-19.946875,-164.32668,13.857654,1.5052372,-104.110954,-0.12523499,-16.075508,-22.523556,-1.7696874,-2.2292428,27.811796,-3.0269568,-7.5316978,-101.54687,-9.338741,-1.5997334,-54.524857,-41.16433,-12.419352,74.9068,-20.176346,-4.786663,-63.80587,11.220294,-4.6052804,-160.45082,-15.318383,-6.635447
24599,-22.724537,47.313282,-14.387677,52.286674,41.752884,-10.12211,-123.34312,7.774812,-19.946875,-164.32582,13.858606,1.4983548,-104.110954,-0.12523499,-16.075508,-22.523556,-1.7696874,-2.2292428,27.811796,-3.0269568,-7.5316978,-101.54687,-9.338741,-1.5997334,-54.524857,-41.16433,-12.419352,74.90693,-20.1818,-4.790684,-63.80598,11.223986,-4.599327,-160.45038,-15.32518,-6.636526
24619,-22.725153,47.30735,-14.38724,52.27844,41.742165,-10.119708,-123.35225,7.773964,-19.94791,-164.32582,13.858606,1.4983548,-104.110954,-0.12523499,-16.075508,-22.523556,-1.7696874,-2.2292428,27.811796,-3.0269568,-7.5316978,-101.54687,-9.338741,-1.5997334,-54.525608,-41.15616,-12.416831,74.907585,-20.17761,-4.796266,-63.80609,11.2276745,-4.5933733,-160.4494,-15.326477,-6.6296906
24640,-22.730011,47.30952,-14.38094,52.279747,41.74024,-10.113892,-123.34312,7.774812,-19.946875,-164.32668,13.857654,1.5052372,-104.11199,-0.11979402,-16.071224,-22.523413,-1.762829,-2.2306116,27.811163,-3.0252397,-7.538471,-101.5383,-9.328498,-1.6011511,-54.52234,-41.170498,-12.418764,74.907455,-20.172153,-4.7922454,-63.806038,11.221778,-4.589778,-160.4423,-15.319101,-6.6294713
24662,-22.729397,47.31545,-14.381377,52.279747,41.74024,-10.113892,-123.34268,7.7808814,-19.943361,-164.32716,13.850779,1.504329,-104.11215,-0.115508795,-16.076668,-22.517076,-1.7627163,-2.2307434,27.811163,-3.0252397,-7.538471,-101.5383,-9.328498,-1.6011511,-54.520535,-41.172497,-12.424435,74.90798,-20.162508,-4.793805,-63.815067,11.21852,-4.5963273,-160.4423,-15.319101,-6.6294713
24683,-22.734676,47.323723,-14.382971,52.279465,41.748367,-10.1168165,-123.35191,7.7832522,-19.950296,-164.32632,13.85173,1.4974465,-104.11215,-0.115508795,-16.076668,-22.517365,-1.7764335,-2.228007,27.817184,-3.0247483,-7.538541,-101.54687,-9.338741,-1.5997334,-54.520535,-41.172497,-12.424435,74.90693,-20.1818,-4.790684,-63.80598,11.223986,-4.599327,-160.44284,-15.324603,-6.637384
24703,-22.734676,47.323723,-14.382971,52.288998,41.757164,-10.113403,-123.342354,7.7901707,-19.945745,-164.32582,13.858606,1.4983548,-104.110954,-0.12523499,-16.075508,-22.517365,-1.7764335,-2.228007,27.81782,-3.026466,-7.531768,-101.545715,-9.348547,-1.5986962,-54.51181,-41.15554,-12.425562,74.90693,-20.1818,-4.790684,-63.80333,11.224588,-4.598887,-160.44382,-15.323309,-6.6442194
24726,-22.729397,47.31545,-14.381377,52.28077,41.74644,-10.111,-123.35182,7.780036,-19.944395,-164.32582,13.858606,1.4983548,-104.109924,-0.13067588,-16.079788,-22.517365,-1.7764335,-2.228007,27.81144,-3.0337188,-7.5333686,-101.54582,-9.34414,-1.6041161,-54.52022,-41.158154,-12.425066,74.9068,-20.176346,-4.786663,-63.803383,11.230483,-4.6024814,-160.4377,-15.314637,-6.650835
24748,-22.744354,47.315907,-14.385307,52.28077,41.74644,-10.111,-123.35225,7.773964,-19.94791,-164.32582,13.858606,1.4983548,-104.1122,-0.12034986,-16.081722,-22.51703,-1.7640764,-2.2376003,27.81144,-3.0337188,-7.5333686,-101.537254,-9.333897,-1.6055338,-54.51766,-41.168324,-12.433257,74.907326,-20.1667,-4.7882237,-63.806034,11.229879,-4.6029224,-160.4377,-15.314637,-6.650835
24768,-22.738262,47.325596,-14.392486,52.279465,41.748367,-10.1168165,-123.352356,7.777181,-19.953814,-164.32716,13.850779,1.504329,-104.113396,-0.11062374,-16.082884,-22.51703,-1.7640764,-2.2376003,27.811163,-3.0252397,-7.538471,-101.537254,-9.333897,-1.6055338,-54.51766,-41.168324,-12.433257,74.907455,-20.172153,-4.7922454,-63.815453,11.2435875,-4.5952063,-160.43867,-15.313339,-6.6576695
24789,-22.743544,47.333866,-14.39408,52.283783,41.759205,-10.121761,-123.353905,7.787464,-19.957,-164.32582,13.858606,1.4983548,-104.11235,-0.11606434,-16.087166,-22.517365,-1.7764335,-2.228007,27.817184,-3.0247483,-7.538541,-101.53601,-9.348112,-1.5990779,-54.50893,-41.151367,-12.4343815,74.90693,-20.1818,-4.790684,-63.80372,11.241552,-4.58462,-160.43867,-15.313339,-6.6576695
24810,-22.743544,47.333866,-14.39408,52.288723,41.765297,-10.116329,-123.35201,7.7864695,-19.956203,-164.32582,13.858606,1.4983548,-104.11116,-0.12579124,-16.086006,-22.517506,-1.783292,-2.2266393,27.811163,-3.0252397,-7.538471,-101.54467,-9.353948,-1.6030788,-54.50787,-41.14519,-12.437533,74.90706,-20.187256,-4.7947054,-63.80383,11.245242,-4.5786667,-160.4316,-15.305969,-6.657449
