millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13138,11.555384,46.82464,8.419626,-6.183544,-43.56857,2.5679417,30.430582,31.597195,-57.933064,-107.86252,-38.961853,14.61868,-29.846859,-12.485643,-26.033598,-123.84172,-10.7026415,30.001265,-176.60483,-24.990559,54.03409,52.802658,12.241456,-40.085655,-19.519186,-41.468094,25.157146,156.89677,-5.3085947,-61.11387,-53.655254,34.97552,-5.7962356,-70.3228,4.5083857,-14.000029
13159,8.880673,49.60679,-1.2679918,-29.82613,-20.365074,8.955027,20.01522,23.372623,-64.23821,-95.83523,-35.362305,-2.0101645,-27.952217,-10.917755,-27.267612,-105.7716,-10.81826,26.157143,-177.42006,-15.313311,70.8174,46.10618,14.590098,-44.593967,-5.857115,-9.488919,-2.7096064,159.43007,-6.182936,-69.77149,-54.386223,35.723972,-5.432542,-77.86417,-1.2336522,-37.76932
13181,6.335215,51.478935,-9.649671,-56.135338,20.914265,9.200132,10.38498,16.28835,-66.99625,-82.53876,-30.565395,-17.304047,-24.340422,-7.691003,-29.544146,-81.29215,-20.438658,21.317308,-177.6561,-7.667798,81.59737,38.70506,10.612075,-54.54249,5.5340176,10.203439,-18.678244,162.81833,-10.972589,-76.51645,-54.79553,36.432903,-5.6892548,-87.45118,-7.6021037,-45.994297
13202,7.0275784,52.065834,-13.379047,-81.66745,64.766754,3.3067644,7.550003,13.880038,-67.91405,-67.499565,-26.919699,-25.66065,-20.400476,-4.1066923,-31.728287,-50.12886,-43.120647,9.960473,-178.41057,-2.931186,87.02702,29.04356,4.2520523,-65.6094,18.045465,19.9133,-20.393402,168.39885,-15.457544,-73.662865,-54.884315,37.15356,-6.2544465,-96.81498,-14.207178,-44.126854
13224,11.0471,51.371517,-15.32038,-89.82545,72.89529,-0.0429874,8.9339,14.401035,-68.35164,-53.654396,-32.064274,-27.500114,-17.14809,-1.2717116,-33.73365,-26.071434,-60.86262,-21.906202,-125.08724,-6.7153587,83.028366,12.29294,-2.9335093,-77.788864,30.458624,28.40228,-15.112039,170.96082,-19.690783,-64.48525,-54.816547,37.777206,-6.8123794,-103.49151,-14.259447,-41.493244
13245,14.982897,49.87977,-16.034916,-90.9889,50.426785,-6.0612826,12.1949835,16.484562,-67.95356,-51.91123,-52.68472,-21.18369,-14.804734,0.30755162,-35.80532,-93.70194,-30.34112,-54.952293,16.439075,-24.044697,65.715416,-2.1212056,-8.225145,-80.656784,37.206173,29.10306,-9.486224,170.80179,-21.727665,-60.441093,-54.659336,38.29045,-7.147677,-105.29677,-13.745614,-37.162193
13267,17.606796,47.675236,-15.809896,-86.53185,42.048927,-4.669454,15.706054,19.03493,-66.75693,-82.66421,-75.90386,-13.432584,-12.973914,0.92998964,-37.798435,-116.13172,6.110492,-41.83912,41.834557,-52.901268,31.803308,-5.7680564,-9.518034,-80.09909,41.800095,25.309261,-1.9476894,171.95093,-20.6156,-61.56115,-54.387802,38.81277,-7.636059,-102.5024,-14.953735,-29.0479
13287,19.525024,45.246872,-14.86662,-83.906876,42.05903,-6.458489,18.686,21.262724,-65.296974,-140.85547,-44.712658,-4.611504,-11.605377,0.8346312,-38.863926,-121.29752,23.116318,-35.554314,70.12444,-47.762897,-5.2496734,-3.7614512,-7.6667542,-81.799225,40.899216,17.952402,6.6810703,174.23341,-17.624039,-65.26031,-54.00339,39.292057,-8.62983,-100.65154,-18.187351,-18.930992
13309,22.171993,43.295204,-14.8557415,-85.55731,44.568207,-10.315046,20.47442,22.44727,-64.30035,-166.08534,-1.5841032,19.215956,-10.954874,0.32808757,-39.09471,-129.7616,32.197235,-40.835556,100.058235,-15.052392,-51.536198,0.9829336,-4.2689223,-84.06749,38.552147,10.798168,15.667436,176.72485,-14.179849,-69.35714,-53.433235,39.7033,-9.871281,-101.17857,-19.495602,-13.163553
13330,27.839209,42.622654,-17.518745,-91.57282,48.960743,-15.896856,21.176504,22.743408,-63.285717,-176.7321,22.07672,10.117796,-10.574128,-1.0569394,-40.58005,-135.12999,31.790993,-45.665127,139.33957,-4.0528283,-71.22561,5.774934,-0.71823925,-84.52985,37.735474,7.2572994,19.48149,178.40802,-11.531403,-72.660805,-52.626717,40.114185,-11.197169,-102.199135,-19.628021,-12.788872
13352,35.598045,42.501957,-22.537844,-101.64539,53.83666,-22.534704,21.165497,22.412092,-62.13111,174.0344,37.149437,6.0860043,-10.033412,-3.0365841,-44.1307,-141.04068,27.032078,-53.56176,157.3996,1.3568012,-70.36206,9.058032,1.7505767,-83.35253,38.16864,7.617325,20.25818,179.19443,-10.357394,-74.3176,-51.879475,40.707058,-12.477186,-103.70631,-20.261879,-14.059261
13374,40.981495,41.65696,-27.793112,-108.479836,56.364063,-26.536612,20.503942,21.493427,-61.071774,165.30847,43.16683,-1.2724197,-9.859648,-5.0375943,-47.712334,-147.28307,22.097542,-61.8237,162.84117,3.7920253,-67.56432,9.494898,2.3749804,-83.2186,39.355537,10.333725,20.59175,179.42812,-10.491934,-74.437515,-50.722435,41.58122,-13.683832,-105.21041,-21.56824,-15.193951
13395,44.35895,41.9664,-30.968815,-110.82577,56.232574,-28.253504,19.409115,19.957241,-60.66499,164.46367,35.033875,-1.2622762,-10.260133,-7.080588,-50.219135,-158.60638,15.409398,-72.819275,155.20381,0.23298042,-60.813095,8.614302,2.1876926,-83.79305,40.783066,14.131739,20.638369,179.52013,-11.20686,-73.67648,-48.8026,42.672073,-15.197449,-106.5821,-22.793966,-16.44429
13417,47.723686,43.236893,-32.66441,-111.56917,54.27957,-30.009098,19.336092,19.047943,-62.156483,164.12538,28.694752,0.043186303,-10.742322,-8.725375,-52.011395,-166.52843,10.905551,-78.71216,-174.38394,-15.908114,73.98751,7.0583925,1.7940342,-84.83253,42.324593,17.553078,20.103651,179.82008,-12.0474205,-72.36676,-46.55834,43.67345,-17.182255,-107.85718,-23.355556,-17.587986
13458,53.215042,46.47984,-34.094723,-109.41242,48.89666,-32.45013,19.315191,17.82295,-67.10939,169.91344,12.87444,-12.287866,-13.023785,-10.93246,-55.46518,-166.07419,11.3970585,-78.2151,131.27812,0.5120489,-28.601614,3.2677581,-0.55821323,-86.27123,46.060078,19.453558,18.751589,175.73108,-16.416887,-69.511925,-44.77618,45.847317,-18.478725,-110.226395,-23.281313,-18.02141
13479,54.653946,47.556858,-34.03056,-107.19742,46.489212,-32.96471,18.79588,16.945927,-68.74458,169.59566,10.0071335,-14.035092,-13.685618,-10.645134,-57.704098,-162.68752,14.039266,-75.327545,129.89981,3.705153,-25.167416,2.46381,-2.4878638,-84.390274,47.708054,18.714516,17.677023,172.56569,-18.983244,-68.082924,-44.388954,47.638752,-17.801233,-110.7541,-23.178211,-17.527824
13500,55.386684,48.595566,-33.8593,-105.551605,44.837547,-33.718464,17.614899,15.73428,-70.36213,168.1774,10.28672,-12.929511,-14.611478,-9.7167635,-55.293297,-159.75967,16.635014,-72.594986,129.06297,7.1323524,-23.227352,1.9978156,-4.0935054,-82.26708,48.893784,17.354834,16.646437,169.992,-21.18875,-66.48782,-43.535038,49.387054,-17.538671,-111.31654,-22.845903,-16.910446
13522,55.30406,49.114605,-33.96765,-104.74701,44.11195,-35.01781,15.660051,14.193318,-71.913124,166.10635,11.842952,-10.793102,-16.527784,-10.294094,-49.104767,-157.82771,18.220821,-70.83528,128.6091,10.294739,-22.170597,1.7588348,-5.281146,-80.47996,50.09481,15.374226,14.278938,167.66359,-22.660707,-65.50836,-41.96259,50.990658,-17.743645,-112.44435,-21.973793,-16.469622
13543,54.74203,49.412163,-34.055,-105.100174,44.107567,-36.818325,14.382742,13.395222,-72.77115,16.008362,12.251941,-70.173225,-17.884647,-10.963011,-42.880924,-157.37433,18.01199,-70.66671,128.20473,12.653184,-20.953218,2.0955708,-5.9883003,-78.86011,51.602932,13.201824,9.247138,165.49905,-23.491411,-65.14346,-40.50697,52.427845,-17.99821,-113.60441,-20.822605,-16.321966
13584,51.299046,49.104607,-36.266308,-107.55998,44.49533,-39.889584,11.097394,10.664904,-73.5487,-168.1608,26.291351,-54.039055,-17.556402,-8.062587,-35.960655,-158.92267,16.608665,-71.79439,126.789185,14.769549,-17.286503,5.2389536,-6.243805,-75.40889,53.5575,10.184901,-2.2032678,162.19743,-22.842485,-66.5104,-39.041344,55.255203,-17.245153,-114.515785,-19.51008,-15.104158
13606,48.823475,47.70186,-37.949738,-107.608826,45.71257,-39.953907,9.685351,9.510023,-72.6649,-167.08688,25.402245,-56.151634,-17.266836,-5.8162093,-32.94209,-160.92607,15.136661,-73.40273,125.968834,15.105519,-15.529945,7.587775,-5.7406836,-74.68721,52.126755,10.135545,-6.594985,164.55618,-20.758015,-68.23463,-38.01035,56.97329,-16.604597,-114.20474,-19.81579,-13.894443
13628,46.452717,45.601173,-38.953884,-108.6537,47.249516,-39.68841,9.606104,9.687717,-70.65231,-166.40683,24.537212,-57.921078,-17.52809,-3.5185072,-29.747713,-163.4959,12.585563,-75.51199,125.22856,15.387504,-14.502892,6.697423,-5.5103364,-77.07084,50.34044,11.701858,-10.880928,166.81036,-19.596203,-68.33355,-35.860138,58.5377,-16.427563,-113.310616,-20.86999,-12.251988
13650,43.54574,42.90535,-39.998596,-109.86264,48.644787,-39.08946,10.293667,10.896456,-67.49716,-165.96973,23.928846,-59.003113,-18.085394,-1.3768967,-27.162611,-165.6743,9.982615,-76.85588,124.61722,15.697369,-14.420886,1.779528,-6.1467853,-80.64223,47.94876,13.570623,-14.584836,168.00282,-19.257217,-67.44686,-32.81073,59.900448,-16.526356,-111.38207,-22.536839,-10.995567
13671,40.377228,40.182434,-41.562084,-110.332664,49.44472,-38.560112,11.111527,12.762355,-63.872196,-165.68407,23.76195,-59.20285,-18.157852,1.0951089,-26.250343,-167.49997,7.7443037,-77.34956,124.14389,16.078747,-14.863214,-2.7860272,-6.3937016,-82.91037,45.356773,15.098505,-17.566721,169.55367,-18.048147,-67.63681,-29.75965,61.035423,-16.65602,-108.833145,-24.721144,-9.706379
13692,37.277752,38.172787,-44.06105,-112.405975,50.11602,-38.24588,11.3859215,14.939423,-59.97531,-165.07317,24.091948,-58.867397,-17.801422,3.886261,-25.838314,-169.05061,5.9909425,-77.38964,123.74968,16.633322,-15.309097,-5.154687,-5.6621504,-84.32293,43.825806,16.443758,-15.828856,172.48907,-15.535274,-68.62041,-26.79268,61.930542,-16.806627,-106.47999,-27.358057,-7.2681527
13713,34.412056,36.884056,-47.022377,-114.30723,50.213333,-38.29045,10.46813,16.522154,-56.73018,-164.31926,24.459116,-58.59189,-17.687248,6.1238713,-24.722912,-170.17412,4.8438854,-77.20849,123.191895,17.135866,-15.461177,-6.4217815,-3.6823556,-85.73972,43.925156,16.715212,-9.234078,176.27042,-12.395861,-69.07757,-24.714619,62.696228,-16.741894,-104.91944,-29.717651,-4.5997076
13735,31.678427,35.479107,-49.726772,-118.15838,49.8552,-38.967667,9.987974,17.837658,-54.407078,-163.69637,24.599283,-58.57303,-18.1632,7.4165325,-23.088837,-170.28145,4.4098377,-76.63507,122.436356,17.666985,-15.461897,-7.780942,-1.1377332,-84.90149,44.63526,15.369419,-1.518999,-179.63615,-8.825028,-68.44858,-22.879192,63.298725,-16.666378,-103.77073,-31.316933,-3.882617
13757,28.99811,33.92662,-51.970547,-122.81939,48.542717,-40.64602,10.32203,19.9976,-51.96177,-163.2078,24.376047,-58.96127,-19.191042,8.001669,-21.05999,-169.06412,5.1573005,-75.36688,121.388695,17.998339,-15.320421,-10.141152,1.5405663,-81.62597,44.553986,14.567116,4.523841,-175.90787,-5.2728963,-66.70172,-21.44584,63.88871,-16.473528,-102.619934,-32.68946,-4.4016213
13777,26.353148,32.313175,-53.864754,-127.82146,46.642933,-42.90908,10.247748,21.509794,-49.73976,-162.77637,24.022621,-59.597122,-20.361988,8.196341,-19.32452,-167.41899,6.023305,-74.89282,120.047325,18.183577,-14.942789,-13.055612,4.050362,-77.998,44.00632,15.150158,9.039283,-173.16602,-2.2725973,-65.36308,-19.06733,64.421844,-16.324423,-101.34829,-34.472115,-4.798508
13799,24.502083,31.07168,-55.24548,-130.12595,44.878624,-44.6702,9.214219,21.931,-47.841816,-162.22711,23.888245,-60.00137,-21.40692,8.31393,-18.313732,-168.32726,6.1646013,-77.71835,118.77387,18.476585,-14.517639,-14.288555,6.586107,-75.40764,43.05987,16.53221,13.077487,-170.96783,0.44224942,-65.04826,-15.745225,64.78215,-16.314388,-99.757034,-36.78578,-4.4873
13820,23.46412,30.279177,-56.789772,-130.13348,43.62926,-45.60046,7.2245684,21.467852,-46.182392,-161.92207,23.793749,-60.02521,-22.158253,8.415137,-18.300379,-171.1277,5.346083,-81.606346,117.67565,18.58369,-14.61383,-14.181634,9.079471,-73.413826,41.40297,18.23155,16.896736,-168.96257,2.9365423,-64.78887,-12.165374,65.00309,-16.462181,-98.121475,-39.31324,-3.5309196
13842,23.391203,29.808315,-58.361423,-130.23065,41.93552,-46.797607,5.018064,20.662918,-45.05604,-161.94157,23.60322,-59.72679,-22.53554,8.6243725,-18.794342,-172.98265,5.0596633,-83.886284,116.733055,18.442884,-15.501224,-14.583455,11.09526,-71.48495,39.134026,19.997683,20.086973,-167.43535,4.7893524,-63.765144,-7.7853055,64.99612,-16.792934,-96.75533,-41.47305,-2.9593132
13864,24.808336,29.786213,-59.461296,-131.91248,39.69382,-48.76648,3.2321541,19.8145,-44.631477,-162.2356,23.392456,-59.063015,-22.738546,9.092973,-19.181625,-173.16808,6.105201,-83.77382,115.97695,18.018576,-16.856627,-16.838728,12.35101,-69.46319,37.181732,22.270445,21.273062,-166.2803,6.176765,-61.980537,-4.288325,64.95774,-17.015665,-95.34237,-43.32837,-3.4264812
13885,27.402481,30.009129,-59.84881,-135.9118,36.992287,-51.725685,2.1736174,19.29812,-45.14745,-162.71483,23.054596,-58.396713,-23.154055,9.55473,-19.328485,-172.67627,8.016446,-81.90466,115.37499,17.383852,-18.281406,-20.676285,12.952992,-67.40318,35.88266,24.940868,21.32085,-165.5996,7.1137075,-60.235962,-1.8735241,64.92279,-17.003332,-93.881454,-45.10271,-4.2201123
13906,30.876986,30.740713,-59.25902,-140.94992,34.34043,-54.916523,1.9157503,19.2014,-46.262535,-163.73074,22.175138,-57.919098,-23.799147,9.977444,-19.395786,-172.27603,10.207103,-79.08131,114.71936,16.349485,-19.847942,-24.437998,13.176614,-65.75405,34.993694,27.132256,21.694328,-165.36359,7.6770864,-59.14299,-0.4732412,64.83866,-16.891226,-92.65981,-46.79837,-4.519963
13928,31.50283,30.83412,-59.161774,-144.79631,31.943712,-57.586273,1.8701242,19.533625,-46.95591,-165.34174,20.85836,-57.20057,-24.78862,10.146346,-19.445759,-172.63495,12.136004,-75.97448,114.059944,14.937186,-22.14764,-26.881899,13.245433,-64.918785,33.969666,28.318123,22.713507,-165.60223,7.802609,-58.890625,-0.082949094,64.50817,-16.87846,-91.78984,-48.43155,-4.079801
13950,29.487984,30.839764,-59.149284,-147.76143,29.82259,-59.83064,1.6247529,19.88969,-47.363922,-167.66042,19.136045,-55.58508,-26.010658,10.188892,-19.387184,-173.10901,13.7711735,-73.19022,113.535484,13.060461,-25.97368,-27.851217,13.230937,-64.88412,32.56432,28.685463,24.30743,-165.95952,7.791736,-59.275604,0.5246779,64.13877,-16.873917,-91.24614,-49.964756,-3.2408059
13971,26.959106,30.979012,-58.96014,-149.86952,28.069836,-61.61274,1.292264,20.04621,-48.073296,-170.28557,17.492908,-52.78575,-27.295706,10.335346,-19.245256,-172.44058,15.78336,-70.694466,113.30483,10.683398,-30.953304,-27.913649,13.362526,-65.14697,31.017288,28.581457,25.840054,-166.11037,7.9452558,-59.82637,2.1776483,63.756947,-17.048964,-90.8688,-51.24705,-2.5066864
13991,21.276518,31.785086,-57.979996,-151.86629,26.722223,-63.09492,0.6406196,19.963903,-49.078556,-173.10907,16.315002,-48.932503,-28.363297,10.307966,-19.55068,-171.28836,17.948338,-68.288666,113.658394,7.7254696,-36.987602,-27.937172,13.724987,-65.22276,29.676386,28.427351,26.858538,-166.09608,8.27566,-60.10444,3.386055,63.39668,-17.232424,-90.55508,-52.22337,-2.0649388
14013,7.700059,32.54597,-56.865864,-154.24767,25.498325,-64.49341,-0.35685262,19.788635,-49.840965,-175.95154,15.574101,-44.64921,-29.143124,10.075781,-20.505741,-170.79292,19.4986,-66.352715,114.20532,4.778011,-43.05196,-28.621912,14.068577,-65.08251,28.786457,28.314234,26.991455,-166.1319,8.669129,-60.16582,3.5791907,62.94867,-17.421743,-90.348335,-52.951057,-1.8158189
14035,-21.309853,31.391531,-57.173943,-156.49289,24.402935,-65.43148,-1.3487993,19.827745,-50.24397,-178.34357,14.3361,-41.9303,-29.60995,9.625438,-21.831018,-171.87862,20.05178,-64.90326,114.94364,1.2753581,-48.06224,-29.849876,14.330586,-64.92454,28.271946,28.364302,26.570662,-166.41014,8.96257,-60.05849,2.3899064,62.29924,-17.709997,-90.11932,-53.515926,-1.7890824
14056,-49.99356,30.650373,-56.424618,-157.98683,23.599827,-65.40415,-2.0268166,19.81484,-51.0249,179.48024,12.740392,-41.825817,-29.924475,8.951198,-23.172277,-174.15459,19.851902,-63.83337,116.284775,-2.4593544,-51.0485,-31.977726,14.290732,-64.754745,27.906992,28.633041,26.118404,-166.84256,9.204278,-59.703163,0.03296836,61.484734,-18.02692,-89.74143,-54.0141,-1.9574722
14077,-64.767166,30.244373,-55.293243,-158.33208,23.27316,-64.244225,-2.3804462,19.6381,-52.291916,178.11287,12.37321,-43.109406,-30.292923,7.8508377,-24.74753,-176.55202,19.40617,-63.126644,115.786064,-4.710323,-52.673214,-34.81409,14.141617,-64.45033,27.36223,28.9206,25.961117,-167.20468,9.48389,-59.24852,-2.4975893,60.642616,-18.179832,-89.378914,-54.548176,-1.884821
14100,-70.69296,30.454628,-53.66594,-157.25299,23.728027,-62.052567,-2.2665513,19.30351,-53.883633,177.00388,11.824554,-43.54932,-30.528263,6.331518,-27.240335,-178.20169,18.97268,-63.000626,114.56819,-4.8276057,-52.6222,-37.50515,14.030359,-64.13142,26.45597,29.127672,25.935696,-167.77786,9.457601,-59.16556,-3.563169,59.91916,-18.368387,-89.04736,-55.068737,-1.4615374
14121,-71.50587,31.390274,-52.56322,-155.48683,24.419449,-60.18425,-2.1322248,18.782803,-55.458878,174.60294,11.008887,-41.113274,-30.323425,4.417182,-31.485859,-178.64153,18.643053,-63.45151,113.357475,-3.6057374,-48.720486,-39.246063,13.702634,-64.411285,25.225983,29.115757,26.000523,-168.74384,8.914796,-59.815285,-4.855992,59.11517,-18.490856,-88.76587,-55.46638,-0.79758734
14141,-70.536705,32.61842,-51.595924,-153.46272,25.396755,-58.643974,-2.085327,17.732204,-57.620903,172.8331,9.348423,-37.490524,-29.569422,2.07765,-36.745617,-178.4009,18.594654,-63.85347,112.52527,-1.7078484,-41.69717,-39.76833,13.083097,-65.396126,23.625664,28.844307,26.452806,-169.92908,7.9601626,-60.916775,-7.145495,58.197163,-18.675484,-88.55113,-55.79097,-0.13520806
14164,-67.70159,34.019665,-50.68653,-151.12407,26.534521,-57.050625,-1.6953272,16.135618,-60.858803,173.66335,6.9259763,-36.67667,-28.284382,-1.0689121,-42.359325,-178.10397,18.824871,-63.935013,110.79804,0.8668603,-34.96536,-39.46991,12.314218,-66.71582,21.911135,28.707565,26.891813,-171.13246,6.8442035,-62.05203,-8.834108,57.52648,-18.652628,-88.25189,-55.821026,0.16024035
14185,-61.031597,35.769745,-49.77708,-147.96434,28.425491,-55.188126,-0.5948134,14.038545,-65.47755,175.97487,6.8432574,-39.468918,-27.021185,-4.283335,-47.598038,-178.11365,19.057974,-63.897274,111.395355,1.9564989,-29.845922,-39.06463,11.289243,-68.12387,20.570436,28.583412,26.894302,-172.69682,5.363221,-63.084126,-8.588265,57.321064,-18.551458,-87.85358,-55.534412,0.21694401
14206,-45.402798,38.214745,-48.44291,-145.22382,29.708294,-53.80741,1.2051744,11.959036,-70.75958,178.93524,9.050547,-44.671165,-27.309456,-7.9712324,-50.78903,-178.53943,19.085743,-63.978775,110.86584,5.2396297,-27.769888,-38.278282,9.821923,-69.950645,19.788185,28.298054,26.201626,-174.88876,3.281758,-64.45119,-6.417619,57.320557,-18.795078,-87.50108,-54.920116,0.15447739
14228,-17.755507,41.725544,-45.87321,-143.6887,30.27358,-53.271267,3.9559681,10.247979,-76.210495,-178.1182,11.7322645,-51.738995,-29.211967,-10.504624,-51.981926,-179.67976,18.771793,-64.1786,110.5871,4.775021,-24.645298,-35.85617,7.8073006,-72.74319,19.450666,27.821398,25.189562,-178.03293,0.31290954,-66.760895,-3.3629034,57.16997,-19.386047,-87.13313,-54.13512,-0.05339751
14250,13.018823,46.11097,-42.205753,-142.13339,31.248909,-52.769833,6.437401,8.818933,-80.42437,-175.80228,13.195613,-58.408363,-30.603525,-11.601456,-54.000706,-177.66925,-0.82655656,85.19359,112.21754,6.091987,-23.468643,-30.045864,5.114716,-76.947014,19.465096,27.270845,24.096285,178.01604,-3.3476343,-69.827095,-0.778131,57.023956,-19.877262,-86.85565,-53.26798,-0.035061877
14291,40.64948,50.76837,-38.2262,-140.30536,33.283154,-52.227398,3.4285731,4.9565682,-84.398834,-173.05835,15.825212,-59.194645,-31.898125,-10.0814705,-50.020626,166.3708,12.2299385,-67.480095,114.200584,7.6113524,-20.404524,-10.868244,-1.3804224,-86.65575,19.692064,24.847237,21.426373,168.48154,-12.107633,-73.88378,2.788428,57.59547,-19.578033,-86.85953,-51.008102,0.867246
14312,38.77575,48.019234,-40.612614,-138.96077,34.513504,-50.64291,0.8077771,4.1865044,-82.22239,-171.85501,16.925655,-59.066032,-32.63653,-8.374646,-43.7145,167.07027,14.072892,-65.74123,114.33933,9.524833,-18.931171,0.310781,-4.781635,-84.965004,20.078806,23.039314,18.328402,163.63557,-16.814186,-71.780876,2.6981156,58.187084,-18.980436,-87.28745,-49.6294,1.5701668
14334,32.957237,42.972908,-44.483986,-137.55916,35.77328,-48.885246,-1.7566411,3.190759,-78.552246,-170.43332,18.137794,-59.589153,-33.898174,-6.1676693,-38.071766,168.47531,16.21465,-63.97844,114.594124,11.501218,-17.666456,7.417394,-8.38019,-80.30858,20.416761,20.830141,13.889785,159.58505,-21.005571,-68.2935,2.3930478,58.77362,-18.149767,-87.99217,-48.138153,2.169152
