millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15730,151.1862,48.3597,-14.105115,-126.803345,33.445553,-9.39228,-39.952583,-31.767485,-56.13996,125.67103,-24.621176,-39.459595,-23.620766,-45.599213,-30.433079,136.78633,-43.807274,-46.175293,-155.1957,-33.30042,-25.725285,1.5967128,-60.182663,-22.049805,50.315437,-20.155352,21.598122,100.05853,-76.568,-13.348376,6.443278,-3.685528,-28.002937,-51.05371,1.809862,26.160526
15751,154.45164,49.367218,-11.980251,-124.326866,33.96636,-6.907916,-41.025803,-32.818146,-55.13012,125.11024,-25.498114,-37.204952,-27.17736,-46.66321,-31.817709,137.16312,-44.828247,-44.98579,-157.412,-34.93796,-26.735497,9.486046,-61.144154,-18.38288,50.36375,-21.29841,19.48013,92.0919,-79.07358,-10.124244,6.4819174,-6.5009146,-26.568209,-49.924835,3.9812615,25.587929
15772,158.0317,50.417816,-9.754073,-121.77437,34.709297,-4.511231,-41.543,-33.68087,-54.510883,124.457695,-26.305153,-34.761806,-30.868673,-47.92979,-32.778423,137.9254,-45.718864,-43.701527,-159.91106,-36.511017,-27.806795,15.993397,-62.286015,-14.220503,50.3788,-22.403063,17.243986,85.35941,-81.16216,-6.2533975,6.764364,-9.392571,-24.795895,-48.783154,6.2659254,24.87245
15794,161.87701,51.519978,-7.220946,-119.18922,35.35907,-1.9852906,-41.423454,-34.35991,-54.251534,123.7481,-27.084333,-32.156902,-34.49045,-49.26739,-33.434357,138.86229,-46.643597,-42.148903,-162.69711,-38.071033,-28.924223,21.543936,-63.51853,-9.589808,50.316025,-23.425028,14.822828,79.51845,-81.907875,-1.7640866,7.333385,-12.27984,-22.916224,-47.68083,8.699729,24.165182
15816,165.78714,52.163094,-4.594849,-116.48878,36.09992,0.6545197,-40.756554,-34.928715,-54.172832,123.12159,-27.714926,-29.478144,-37.8876,-50.420925,-34.11717,139.61856,-47.777153,-40.247265,-165.91185,-39.52418,-30.14596,26.605616,-64.619225,-4.4262323,50.09736,-24.370602,12.2355585,74.12491,-80.262245,3.4342825,7.9777427,-15.215228,-20.999626,-46.745815,11.281846,23.590755
15837,169.40924,52.40166,-1.8407116,-113.56056,36.981647,3.3201716,-39.62588,-35.408844,-54.143784,122.737335,-28.264614,-26.78839,-41.030933,-51.158714,-35.12892,140.25656,-49.041878,-38.101196,-169.78331,-40.8714,-31.50903,31.264679,-65.33108,1.3415653,49.616337,-25.242037,9.385247,69.04787,-76.50992,9.382792,8.689501,-18.227514,-19.037058,-46.05294,13.969544,23.053186
15858,172.76274,52.56048,1.070112,-110.29399,37.907608,6.0235095,-38.0439,-35.731457,-54.140568,122.58341,-28.746632,-23.850845,-43.868206,-51.48959,-36.323086,141.09534,-50.183968,-35.91529,-174.62418,-42.176273,-32.98289,35.04777,-65.40758,7.644911,48.884296,-26.235956,6.525193,64.0125,-71.371056,16.000656,9.462346,-21.286207,-17.220188,-45.60474,16.775316,22.372831
15880,176.02037,52.7815,4.183559,-106.582,38.930355,8.791084,-36.16933,-35.945118,-54.053772,122.518166,-29.438763,-20.832592,-46.45011,-51.585934,-37.38515,142.64471,-50.95721,-33.73392,179.83528,-43.64218,-34.070786,38.166172,-64.46828,14.422261,48.057472,-27.501457,3.8865352,58.992474,-65.20958,23.299713,10.299161,-24.40861,-15.613655,-45.335823,19.778938,21.417728
15901,179.33705,52.917618,7.5855746,-102.823296,39.533382,11.595466,-33.78241,-36.068188,-53.825863,122.42227,-30.366407,-17.816954,-48.816235,-51.412354,-38.315178,145.09785,-51.305428,-31.446636,173.94252,-45.299324,-34.677624,41.58403,-62.332397,21.604698,47.258877,-28.907875,1.4282649,54.02758,-58.095257,31.3323,11.236335,-27.716688,-14.472628,-45.238266,22.939009,20.084631
15922,-177.50587,52.726006,11.23673,-99.07982,39.812454,14.416446,-31.322355,-36.369766,-53.169037,122.24228,-31.35294,-14.770799,-51.16136,-51.1844,-38.81559,148.00378,-51.39988,-28.988447,167.98045,-47.006165,-34.972458,45.533623,-58.63098,29.201267,46.499275,-30.237774,-1.025112,48.830837,-49.695873,40.279243,12.031829,-31.195782,-13.832888,-45.3118,26.20281,18.640623
15942,-174.57138,52.095734,15.091556,-95.31356,40.015484,17.238897,-28.817404,-36.894962,-52.051018,122.1149,-32.11631,-11.659709,-53.676365,-51.165905,-38.55731,151.26912,-51.265366,-26.34573,161.8167,-48.525723,-35.348103,49.976982,-52.995487,36.900177,45.55663,-31.274652,-3.8704371,43.498375,-39.71936,49.79682,12.602615,-34.850548,-13.625717,-45.499477,29.559074,17.202578
15965,-171.77917,51.122704,19.325556,-91.336975,40.29935,20.131084,-26.033438,-37.457848,-50.641594,122.2172,-32.528503,-8.296785,-56.384975,-51.400963,-37.46988,154.98335,-51.004913,-23.388445,155.19064,-49.632057,-36.10333,55.73612,-45.165485,43.643547,44.26934,-32.021168,-7.175396,38.75994,-28.17101,57.701374,12.884717,-38.7679,-13.637067,-45.75285,33.079544,15.850759
15986,-168.60995,49.58284,23.515581,-86.92046,40.662792,23.166449,-22.627504,-37.769463,-49.186535,122.41863,-32.669285,-4.6029124,-59.365704,-51.94634,-35.483326,158.69034,-50.892895,-20.027157,148.36269,-50.428265,-36.967342,62.607048,-35.06085,47.081142,42.764343,-32.65332,-10.589376,35.2866,-15.182528,58.437782,12.749284,-42.976276,-13.975238,-46.07763,36.725964,14.755057
16008,-164.74619,47.398296,27.717543,-82.35212,40.87753,26.255186,-18.20554,-37.697514,-47.704323,122.70607,-32.67339,-0.79756194,-62.575123,-52.744274,-32.655563,162.13953,-51.07134,-16.279428,141.80663,-51.025627,-37.6619,70.515305,-23.407381,44.119343,40.950718,-33.246124,-14.088642,35.20538,-3.194194,49.545883,11.876361,-47.620167,-14.641067,-46.478962,40.501064,14.012121
16029,-159.87262,44.557114,31.918491,-77.68394,40.782356,29.418463,-12.892287,-37.283604,-46.06142,123.282646,-32.579205,3.1649365,-65.99595,-53.678226,-28.981588,165.4312,-51.569477,-12.130705,135.48824,-51.43182,-38.14747,79.26077,-11.631044,36.850964,38.647655,-33.948025,-17.65585,38.64858,6.0007577,41.289692,10.157618,-52.773754,-15.72265,-46.968563,44.3237,13.756747
16050,-154.21962,41.18927,36.179497,-72.702866,40.39569,32.6682,-7.295816,-36.68069,-44.19021,124.07984,-32.630146,7.2350287,-69.668396,-54.61271,-24.42259,168.67404,-52.35859,-7.636261,129.4218,-51.91618,-38.065918,88.52149,-1.9532727,31.012445,35.935223,-35.02916,-21.04907,45.828762,12.815822,37.21696,6.391762,-57.761345,-17.340528,-47.56306,48.20718,14.033173
16072,-148.25076,37.3476,40.286625,-67.63333,39.43136,36.03585,-1.34112,-35.93544,-42.01683,124.99318,-33.025303,11.351836,-73.71669,-55.542854,-18.979939,172.2608,-53.371593,-2.77287,123.67446,-52.683563,-37.169415,100.08978,5.4137807,28.530891,32.887493,-36.568497,-24.10904,59.205322,17.963724,35.364456,-4.266818,-62.346386,-19.364632,-48.305195,52.12395,14.861541
16093,-142.45758,32.98751,44.34571,-62.321766,37.82705,39.69202,4.6147227,-35.331944,-39.339348,126.024315,-33.797733,15.527408,-78.21964,-56.217197,-12.6977005,176.6216,-54.493614,2.5840743,118.13239,-53.789066,-35.395027,114.99197,8.347767,26.888792,29.378086,-38.62749,-26.787676,80.987816,18.276117,34.174175,-29.264473,-66.0298,-21.230005,-49.202934,55.79443,16.29439
16114,-136.90395,28.149147,48.159573,-56.751278,35.48582,43.620605,10.165223,-35.07313,-36.095753,127.20003,-35.0123,19.740448,-83.18738,-56.486794,-5.463419,-178.48822,-55.62356,8.368643,112.74001,-55.211426,-32.754017,136.35019,2.545653,25.245956,25.120777,-41.19633,-28.999685,109.35401,9.245323,35.425552,-62.15513,-67.507805,-22.416634,-50.419167,59.012764,18.367489
16136,-131.43213,22.876755,51.488953,-51.07131,32.55947,47.611122,15.217616,-35.12505,-32.307064,128.65143,-36.688248,23.850355,-88.97949,-55.97882,3.036352,-173.08026,-56.596966,14.411371,107.534,-56.85092,-29.315174,168.47787,-15.239506,20.564821,19.460415,-44.26297,-30.712416,145.36122,-11.867048,26.768427,-81.55267,-65.98611,-22.962576,-52.027847,61.376358,21.257088
16157,-125.622505,16.913334,53.931007,-45.507492,28.990103,51.550934,19.703817,-35.541847,-27.985758,130.73222,-38.76196,27.920134,-96.378586,-54.118572,13.040485,-165.80417,-57.249725,20.590364,102.49203,-58.611103,-25.05873,-151.81651,-41.402836,-4.6237774,11.306952,-47.808697,-31.822235,174.80588,-32.346443,-7.6257186,-87.6844,-62.671745,-23.497074,-53.64145,61.900784,25.003149
16178,-119.33514,10.491594,54.70376,-39.942623,24.772488,55.425774,23.709778,-36.369392,-23.216698,133.58437,-41.235966,31.737286,-106.352516,-50.168106,24.842115,-155.26292,-57.129326,26.86709,97.44719,-60.391384,-19.907495,-105.85301,-42.568367,-35.274147,0.20368901,-51.830807,-31.945759,-160.43736,-34.082962,-31.197756,-86.6917,-58.413074,-25.409037,-55.09925,59.69648,29.716019
16200,-113.89353,3.4075081,53.170086,-34.448048,19.948696,58.981136,27.47316,-37.538616,-17.862513,137.50056,-43.852325,35.12926,-119.91476,-43.32404,38.68145,-141.19377,-55.625053,32.940117,92.18012,-62.015385,-13.87549,-43.510845,-33.026134,-56.384228,-15.554706,-56.140816,-30.98437,-143.72316,-27.569513,-50.182285,-79.45717,-53.582672,-29.612495,-56.455673,54.691154,35.24545
16221,-109.79927,-4.5141296,48.750355,-28.834501,14.539864,62.040035,30.91076,-39.058872,-11.821942,145.64421,-46.691765,37.761814,-137.83148,-33.60963,53.94414,-123.52777,-51.982567,37.92425,86.642265,-63.01821,-7.0525546,-17.91171,-21.547522,-68.15099,-39.767647,-60.588844,-28.779757,-123.00389,-21.4783,-59.585632,-66.92824,-49.204044,-35.372925,-57.088757,47.218945,41.040325
16250,-106.137985,-12.965805,40.00423,-22.747765,8.232686,64.07522,33.571926,-40.69568,-5.2983093,167.26945,-50.020504,38.382107,-156.87549,-23.200449,66.79922,-105.07489,-45.570435,40.32931,80.71162,-63.087082,0.7689635,-12.662599,-16.071066,-73.17841,-72.07736,-64.88846,-25.025547,-104.245705,-18.898499,-60.66541,-49.080517,-41.31096,-46.10991,-56.48578,38.289207,45.64846
16263,-103.257835,-21.898327,27.563072,-16.413912,1.2726332,63.858864,35.695957,-42.24864,1.8055329,-126.26096,-53.570606,36.429386,-170.5123,-13.882755,73.425064,-90.416115,-36.10021,38.325245,73.979294,-61.60104,9.922736,-14.672386,-15.231044,-74.741264,-101.03081,-67.80113,-19.34437,-100.56452,-18.403625,-56.474113,-23.622906,-25.15894,-63.6821,-53.686466,29.110819,47.859467
16285,-101.373436,-31.048735,13.299547,-10.184588,-6.59424,60.58908,37.92132,-44.355984,9.237931,-78.72058,-56.41756,31.552462,-176.36954,-7.092097,75.78235,-80.17845,-25.782364,30.943245,65.99946,-57.936836,20.478502,-22.896587,-17.859364,-70.33722,-121.41825,-66.78685,-11.300172,-102.711105,-18.738932,-47.46179,-4.2080607,-3.9609516,-58.66128,-48.86191,21.121115,48.449245
16306,-100.22246,-38.051254,-0.8389072,-4.657217,-15.476234,54.11929,40.322155,-46.92763,17.198828,-59.73657,-57.54459,23.427055,-176.1778,-4.0801196,76.21021,-71.89733,-16.392668,22.097462,56.255257,-51.70529,32.573444,-33.310215,-21.370575,-61.75308,-136.20656,-59.994225,-0.660245,-106.018616,-20.45502,-38.111607,0.105938345,8.185826,-37.018177,-42.09462,14.932147,48.94179
16327,-102.55059,-38.468616,-12.135375,-0.7316544,-25.3871,44.222744,42.460808,-49.350597,25.56022,-48.93493,-55.3762,12.52682,-165.77675,-9.274604,72.49786,-62.34089,-9.89248,15.598252,44.168465,-42.533936,46.102543,-41.49589,-24.812574,-54.8488,-148.58345,-48.493176,12.069343,-109.21248,-21.853695,-32.42234,-3.549959,11.62749,-30.696642,-32.818344,9.861001,49.99698
16348,-113.65839,-34.22588,-22.232065,0.29904735,-36.244617,31.785011,44.724792,-50.9317,33.26224,-40.36146,-50.332893,-0.68461984,-137.05019,-26.80013,56.64281,-48.576046,-5.4592905,12.641877,30.73975,-31.017876,58.845047,-45.049263,-25.740288,-52.301796,-160.69798,-36.20764,25.465786,-110.1977,-21.676138,-30.70463,-12.563205,12.663167,-28.087576,-20.857517,6.801384,52.353504
16370,-140.42413,-29.56098,-29.33834,-4.832319,-46.69198,18.584839,48.14159,-50.368294,39.246777,-31.138836,-43.177425,-15.389646,-80.77218,-47.363903,22.394184,-28.319675,-8.1824465,9.8944645,18.970402,-18.673933,66.81606,-44.98057,-24.367325,-52.528385,-174.15079,-24.87463,35.784683,-108.85113,-19.808512,-31.345428,-19.421976,16.12012,-25.301485,-9.988086,7.8396807,60.60758
16392,-167.13287,-19.019966,-32.591465,-16.550957,-53.86871,6.8403172,53.405216,-46.869022,41.14724,-19.788147,-34.23337,-28.998161,-38.672493,-44.12035,-8.651391,0.8986099,-22.032719,6.5253606,10.336293,-7.0473228,70.44549,-42.803425,-21.676085,-53.744755,170.73407,-16.187586,39.984043,-106.3258,-17.25705,-32.664333,-25.46391,19.18671,-23.958958,-9.656667,11.404181,77.331
16413,-177.00713,6.365962,-33.19573,-28.239828,-54.775517,-1.8394656,61.876926,-42.37986,36.42066,-6.601986,-26.367609,-37.93912,-10.194102,-33.008717,-29.643522,46.78741,-45.428024,-13.083853,6.112698,0.7995198,71.57448,-39.24723,-18.782402,-55.361584,153.76239,-11.432649,41.41046,-103.88892,-14.945249,-34.372063,-29.519724,21.1699,-25.960386,-30.841436,8.017136,56.07293
16435,-173.91133,42.145523,-28.89992,-36.307182,-51.39428,-7.917666,72.34286,-37.228165,29.3936,7.7446036,-25.39502,-41.279736,8.358566,-23.31129,-37.201412,114.890175,-46.885643,-40.301723,9.743119,3.3118691,70.66692,-35.752663,-16.964344,-57.300514,132.8937,-14.5420475,45.126774,-101.664566,-13.996107,-36.360783,-30.629091,23.220295,-29.74438,-49.433113,3.038665,30.30721
16456,-171.22157,55.19484,-28.315037,-46.729683,-46.139107,-10.493858,84.87875,-32.57163,25.42359,30.585634,-35.960587,-39.077934,21.266663,-16.657375,-38.163994,155.25046,-29.172466,-59.992313,30.266695,-3.4924479,68.448524,-32.855755,-16.513386,-59.31323,85.1936,-26.770014,50.879063,-99.92089,-14.89587,-38.030163,-29.729868,24.271065,-34.127953,-67.9927,-1.0531695,17.56487
16477,80.51394,59.971348,-29.893303,-60.26616,-33.91116,-8.174003,102.28945,-31.60722,24.09618,104.22351,-56.52267,-32.121876,27.933838,-15.131734,-36.057842,167.18954,-15.74925,-68.57537,81.46463,-22.15541,54.045063,-30.820547,-16.927258,-61.474754,28.343424,-33.613476,55.79637,-98.991646,-16.7436,-39.54903,-29.784464,23.893995,-38.102863,-76.33615,-8.115321,8.488137
16498,33.21596,58.23694,-30.409918,-82.04765,-4.1613164,-5.4702387,127.874214,-39.10512,19.686504,138.23749,-54.083725,-21.84352,30.705034,-17.874186,-29.637186,171.39842,-8.21289,-74.29467,136.62497,-42.23167,18.944174,-29.682993,-17.784113,-63.144817,25.875906,-29.20276,40.363064,-98.91524,-18.889914,-40.440662,-31.60081,23.546515,-39.851776,-82.306076,-11.928738,3.4070308
16520,25.211166,57.33105,-29.098553,-103.86683,34.840363,-10.000807,166.51508,-57.182255,5.759325,132.47081,-37.333412,-17.519865,29.500969,-22.377277,-21.913412,172.56612,-5.7928224,-76.94793,170.94969,-41.586872,-10.656231,-29.827261,-19.260254,-63.61123,35.166588,-14.651226,31.927011,-99.71621,-21.041512,-41.015343,-31.977959,24.286922,-40.539093,-85.801056,-13.255836,2.7617793
16541,21.023859,58.2823,-26.752659,-112.75678,49.46172,-10.789743,-124.975685,-57.743954,-28.170538,124.54866,-16.296505,-16.020306,26.523664,-26.180532,-15.684904,170.72284,-8.435126,-79.11013,-167.61024,-29.2959,-36.867207,-30.268684,-20.89504,-63.614857,41.879898,-2.362065,34.033306,-100.67017,-22.940453,-41.818222,-31.025465,25.28745,-41.275654,-87.8639,-13.992333,5.5632625
16563,15.599555,57.928936,-26.735006,-124.542366,57.68254,-24.431355,-43.204277,-40.766487,-49.21137,118.86553,-5.757843,-13.939564,24.434168,-27.407284,-13.404796,167.01747,-13.003543,-76.98661,-149.63986,-19.961504,-46.926723,-30.17363,-22.21743,-63.887287,49.357548,5.619937,32.467228,-101.14388,-25.002151,-43.55593,-30.75478,26.684301,-40.98641,-88.90836,-14.908021,10.272673
16584,9.438648,55.683247,-29.27836,-127.81473,56.178905,-32.80042,-17.381365,-22.107243,-67.06028,112.93084,-0.61475205,-16.552448,24.217382,-26.547302,-13.222604,162.07315,-17.66148,-70.99261,-134.38683,-15.650338,-47.660313,-28.779442,-23.073015,-64.93152,54.53199,7.322568,35.018326,-100.72247,-26.95129,-46.62168,-31.872984,28.525492,-39.41815,-90.30976,-15.513132,15.451553
16605,9.902371,53.605324,-32.17544,-127.388596,55.08054,-34.738102,-6.349947,-9.903291,-77.9817,109.59462,0.17761049,-19.315681,25.801552,-23.899946,-13.729598,158.97972,-20.121828,-67.47492,-127.04364,-16.2936,-43.06567,-25.639618,-22.61437,-66.83728,55.45468,3.5551538,39.848316,-103.76835,-26.27794,-50.943554,-32.96209,30.429363,-37.438725,-91.5312,-15.867437,18.478752
16626,14.288271,51.680218,-34.61143,-125.58836,56.938927,-32.904556,-2.650136,-3.7627773,-85.1458,107.08178,-2.2663288,-24.464396,28.424091,-20.925428,-15.017042,158.88776,-20.07213,-67.53279,-124.71406,-20.860476,-32.513824,-21.46508,-20.692041,-69.27438,54.057343,-2.033804,44.602974,-108.517914,-24.336952,-54.691326,-32.96779,32.10026,-35.968777,-92.483475,-16.884241,19.57414
16648,19.979519,49.754383,-37.1701,-126.646545,58.581985,-30.714499,-2.715948,-2.6673467,-87.327065,108.09471,-8.80288,-27.200766,30.810753,-18.674902,-17.039192,160.85655,-18.273697,-69.479385,-126.13793,-26.568579,-21.765038,-19.297447,-18.902576,-71.08926,51.326305,-6.5778847,48.35333,-113.50367,-22.228664,-56.863335,-31.970034,33.47833,-35.22134,-93.64604,-18.735695,19.968365
16669,23.145117,47.478844,-39.86632,-130.04732,58.210968,-29.682926,-7.2576914,-5.644173,-81.42364,110.6199,-14.2128315,-27.965254,32.516994,-17.727833,-20.560188,162.87106,-16.504837,-71.28486,-128.94406,-30.51795,-15.037206,-18.77154,-17.40043,-72.50819,48.67109,-8.269758,50.622246,-118.35348,-20.32637,-58.425007,-30.919897,34.82355,-34.610207,-94.67682,-20.825876,19.923992
16691,23.798998,45.34058,-42.098343,-133.15366,56.750896,-29.595497,-12.744875,-9.786791,-73.99047,111.815186,-16.429972,-27.319044,32.266495,-18.5199,-25.535522,164.43185,-15.267849,-72.639534,-131.52242,-30.562122,-12.85834,-17.676046,-15.727946,-74.08591,47.178677,-7.8315783,52.29671,-120.90631,-18.843843,-59.94063,-30.456608,36.295155,-33.490414,-95.34912,-22.378536,19.057333
16712,23.678404,44.308544,-42.908695,-135.62689,54.775036,-30.756124,-17.467539,-13.402256,-68.626945,111.86371,-16.42898,-26.481848,31.597168,-20.526463,-30.175129,164.92834,-15.016538,-73.37124,-132.72578,-27.877752,-12.586874,-16.051199,-14.039341,-75.74612,46.84778,-6.147577,53.940258,-122.11102,-17.32014,-61.85878,-30.23867,37.885567,-31.886805,-95.7018,-22.84157,17.285679
16733,25.635489,44.82958,-42.39579,-138.49536,52.140057,-33.134396,-19.895248,-15.366539,-66.62848,111.24925,-15.477772,-26.998756,30.38723,-22.397373,-33.458565,164.26253,-15.766048,-73.68031,-131.8523,-23.550072,-13.554138,-14.7714,-12.434152,-77.25239,47.44327,-3.8827293,55.26506,-123.274536,-15.253602,-63.778633,-29.461267,39.35243,-30.302477,-95.81244,-22.47724,15.421371
16755,29.235073,45.94224,-41.55468,-141.72052,49.04619,-36.380318,-20.619081,-16.136286,-66.47626,110.996,-14.26426,-27.902815,29.052752,-23.583313,-35.472897,162.77336,-17.23065,-72.76909,-129.59238,-19.540577,-15.585012,-13.354767,-10.267168,-79.115746,48.76695,-1.6268631,55.324947,-122.90251,-12.035134,-65.22689,-27.19397,40.58937,-29.537512,-95.87601,-21.959518,14.118717
16776,34.40222,47.558468,-40.604347,-144.44783,46.373726,-39.43111,-20.130043,-15.79925,-66.66304,110.35939,-12.9278965,-27.658401,27.507465,-23.992826,-37.528282,160.92236,-18.919817,-70.86476,-127.55834,-16.539913,-18.098806,-11.099838,-6.7924104,-81.603905,51.35883,-0.30613565,53.47956,-121.12419,-7.9317994,-65.67952,-23.396463,41.959633,-29.26386,-95.885605,-21.678246,13.649129
16797,40.955296,49.760418,-39.30284,-145.53896,45.046566,-41.530083,-18.695955,-14.574618,-67.48613,108.3262,-11.25049,-26.171331,25.468407,-23.528437,-40.60794,159.39519,-20.308514,-69.19431,-125.77132,-14.900879,-21.671001,-9.300423,-3.0773044,-82.37788,54.446114,0.026522826,49.756298,-120.02262,-3.8016136,-65.42566,-19.36276,43.511837,-29.05064,-95.85823,-21.545172,13.468225
16819,46.230846,52.1613,-37.35846,-145.08807,45.147118,-42.168438,-16.655241,-12.858615,-69.36834,105.97963,-9.672227,-25.125338,22.074327,-22.325006,-44.869083,158.55864,-21.019293,-68.17694,-124.90154,-14.150101,-26.034271,-7.3439097,0.51798487,-81.410164,56.881184,-0.016342653,44.848705,-119.74515,-0.05798978,-65.40106,-16.482279,45.00219,-28.419216,-95.62014,-21.596893,12.654472
16841,50.104706,54.48019,-35.218777,-144.035,45.953094,-41.823746,-14.350615,-11.4488125,-72.07372,103.47959,-8.126126,-25.340548,19.233799,-20.069263,-47.458794,158.5927,-20.74696,-67.857765,-125.07149,-14.239025,-29.881441,-4.8648524,4.047532,-79.6856,58.398777,-0.70878536,39.988564,-119.8119,3.484527,-65.52536,-14.48914,46.564613,-27.212685,-95.142685,-21.98164,11.257996
