millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
21669,-100.93543,44.18547,-10.418207,76.251785,42.707058,-7.5393286,-98.60359,6.3248434,-18.889181,-89.86306,10.949388,-1.8508304,83.04849,-2.5933692,-13.931918,100.169266,-4.0906267,-2.866718,108.37598,-5.52313,-6.784576,54.30517,-7.188335,-2.3032548,116.16664,-43.876556,-14.7071295,103.33567,-22.360695,-7.6662717,-28.330154,8.282306,-5.591646,-98.37805,-12.754472,-6.996389
21690,-100.94808,44.181087,-10.4250965,76.24932,42.68025,-7.5411587,-98.60273,6.3151355,-18.888763,-89.86306,10.949388,-1.8508304,83.04732,-2.5887442,-13.937146,100.1699,-4.070057,-2.8748608,108.37573,-5.5328617,-6.786069,54.304935,-7.17273,-2.303167,116.16753,-43.862194,-14.706948,103.345215,-22.361134,-7.6676183,-28.344728,8.273182,-5.5688415,-98.37641,-12.755131,-7.0061555
21711,-100.9461,44.15606,-10.419415,76.24026,42.67784,-7.5424447,-98.61048,6.2895937,-18.883322,-89.86228,10.959233,-1.8507731,83.04569,-2.5735803,-13.942595,100.170334,-4.0503726,-2.8731585,108.37598,-5.52313,-6.784576,54.30489,-7.16652,-2.3000107,116.16228,-43.890118,-14.71276,103.34717,-22.35155,-7.666797,-28.358242,8.264919,-5.5460744,-98.36021,-12.73971,-7.0147367
21731,-100.941795,44.1588,-10.416262,76.24855,42.686657,-7.539196,-98.60099,6.2957187,-18.887918,-89.871376,10.974388,-1.8561596,83.044655,-2.558606,-13.938686,100.1795,-4.070968,-2.8653185,108.376434,-5.507733,-6.7872114,54.30512,-7.1821265,-2.3000987,116.15818,-43.884094,-14.713882,103.337616,-22.35111,-7.665451,-28.356277,8.264812,-5.5168967,-98.35438,-12.7378645,-6.996355
21752,-100.9468,44.1723,-10.423263,76.25086,42.672485,-7.523425,-98.601944,6.309886,-18.893417,-89.87137,10.969469,-1.8512661,83.04388,-2.5696943,-13.948259,100.17869,-4.075143,-2.8706932,108.37644,-5.5036693,-6.781591,54.308624,-7.178612,-2.3066504,116.155655,-43.873253,-14.704745,103.33453,-22.375767,-7.671811,-28.352016,8.255298,-5.499626,-98.3356,-12.731928,-7.003177
21774,-100.946144,44.19175,-10.4106865,76.25207,42.630264,-7.5265064,-98.603676,6.329303,-18.89426,-89.87215,10.964544,-1.8562169,83.042694,-2.5650702,-13.953488,100.179115,-4.059936,-2.8743374,108.37642,-5.511795,-6.7928324,54.308582,-7.1724043,-2.3034937,116.164215,-43.853752,-14.702943,103.33532,-22.368925,-7.6767354,-28.343653,8.240394,-5.4734797,-98.33219,-12.737803,-7.017366
21795,-100.955734,44.16339,-10.417841,76.2516,42.62485,-7.530729,-98.61308,6.318972,-18.894901,-89.861496,10.974549,-1.8552129,83.04159,-2.5552704,-13.954146,100.17953,-4.0447297,-2.877982,108.37642,-5.511795,-6.7928324,54.308388,-7.163008,-2.3065615,116.15841,-43.864502,-14.709377,103.33921,-22.349758,-7.6750956,-28.346638,8.24068,-5.4447503,-98.33068,-12.733889,-7.0324783
21817,-100.964264,44.17158,-10.429368,76.24531,42.637447,-7.536372,-98.61308,6.318972,-18.894901,-89.86071,10.989314,-1.8600476,83.04113,-2.5447328,-13.954367,100.17891,-4.065301,-2.869841,108.37688,-5.4963965,-6.7954674,54.308723,-7.1755924,-2.2972693,116.16238,-43.878162,-14.71771,103.3316,-22.339737,-7.6729293,-28.348215,8.237452,-5.429552,-98.3341,-12.728014,-7.018291
21837,-100.95563,44.17686,-10.430208,76.25116,42.660667,-7.529609,-98.61323,6.3278904,-18.905054,-89.861496,10.97947,-1.8601059,83.04159,-2.5552704,-13.954146,100.17869,-4.075143,-2.8706932,108.376884,-5.492333,-6.789846,54.30512,-7.1821265,-2.3000987,116.15882,-43.88932,-14.7182045,103.335495,-22.364809,-7.6715026,-28.346815,8.233938,-5.443086,-98.33573,-12.727361,-7.0085244
21858,-100.9582,44.194622,-10.426737,76.24915,42.639263,-7.5272155,-98.604546,6.339265,-18.904995,-89.862274,10.969625,-1.860164,83.04263,-2.570246,-13.958053,100.17869,-4.075143,-2.8706932,108.376656,-5.5020638,-6.7913394,54.305317,-7.191523,-2.2970304,116.15905,-43.869728,-14.713701,103.33436,-22.379883,-7.6770425,-28.351448,8.229973,-5.457028,-98.34675,-12.718105,-7.0083
21880,-100.961235,44.183105,-10.428055,76.25282,42.62385,-7.52847,-98.61317,6.323431,-18.899979,-89.86306,10.9592285,-1.8606167,83.04263,-2.570246,-13.958053,100.179115,-4.059936,-2.8743374,108.37642,-5.511795,-6.7928324,54.308582,-7.1724043,-2.3034937,116.15487,-43.875656,-14.709874,103.33436,-22.379883,-7.6770425,-28.35854,8.217795,-5.44734,-98.33599,-12.7182255,-7.0192165
21901,-100.96153,44.17947,-10.423474,76.25282,42.62385,-7.52847,-98.61229,6.313722,-18.899557,-89.862274,10.974545,-1.8650568,83.04152,-2.5604458,-13.958714,100.188484,-4.075167,-2.8709962,108.376656,-5.5020638,-6.7913394,54.308918,-7.1849885,-2.2942014,116.1513,-43.886814,-14.710369,103.32693,-22.365747,-7.669645,-28.360817,8.216326,-5.425375,-98.34826,-12.722017,-6.993186
21922,-100.95652,44.165966,-10.41647,76.24531,42.637447,-7.536372,-98.61222,6.3092628,-18.894482,-89.862274,10.974545,-1.8650568,83.04263,-2.570246,-13.958053,100.18746,-4.0847054,-2.871875,108.376656,-5.5020638,-6.7913394,54.305317,-7.191523,-2.2970304,116.15066,-43.881588,-14.706049,103.33453,-22.375767,-7.671811,-28.36117,8.202841,-5.4220443,-98.34662,-12.722672,-7.0029535
21943,-100.961235,44.183105,-10.428055,76.248985,42.622036,-7.537625,-98.612366,6.3181815,-18.904633,-89.86305,10.964702,-1.865115,83.042496,-2.5805967,-13.967185,100.18767,-4.0793405,-2.8763711,108.376434,-5.507733,-6.7872114,54.308765,-7.181801,-2.3004258,116.15144,-43.879173,-14.700921,103.33258,-22.385353,-7.6726294,-28.365982,8.192133,-5.4343185,-98.34498,-12.723327,-7.0127196
21965,-100.96476,44.17779,-10.432576,76.241,42.630215,-7.5497503,-98.61157,6.3129325,-18.909288,-89.853195,10.96923,-1.8694564,83.04132,-2.5759723,-13.972412,100.19746,-4.0793657,-2.8766747,108.376434,-5.507733,-6.7872114,54.308918,-7.1849885,-2.2942014,116.15144,-43.879173,-14.700921,103.336296,-22.3703,-7.676223,-28.372892,8.186701,-5.426292,-98.34662,-12.722672,-7.0029535
21985,-100.96749,44.1699,-10.438469,76.236855,42.640217,-7.552717,-98.610695,6.3032236,-18.908867,-89.85318,10.964864,-1.8641691,83.05264,-2.574973,-13.963366,100.19746,-4.0793657,-2.8766747,108.38472,-5.507076,-6.787593,54.308815,-7.1880083,-2.3035822,116.152245,-43.87677,-14.695788,103.336296,-22.3703,-7.676223,-28.383732,8.1933975,-5.428807,-98.348526,-12.712885,-7.0038795
22007,-100.972786,44.17977,-10.440893,76.24147,42.635624,-7.5455265,-98.61077,6.307683,-18.913944,-89.85396,10.95994,-1.8691205,83.05205,-2.5747833,-13.972716,100.19724,-4.0847306,-2.8721788,108.38494,-5.5014076,-6.791721,54.305504,-7.2009187,-2.293962,116.14805,-43.882706,-14.691962,103.33807,-22.364832,-7.6806355,-28.389587,8.199693,-5.43088,-98.342804,-12.706473,-6.99084
22028,-100.96927,44.185085,-10.436371,76.237785,42.65103,-7.5442734,-98.600494,6.308308,-18.912878,-89.84488,10.949706,-1.8686289,83.053154,-2.5845826,-13.972056,100.19724,-4.0847306,-2.8721788,108.38496,-5.493282,-6.780478,54.305546,-7.2071276,-2.2971182,116.14052,-43.880188,-14.684129,103.336296,-22.3703,-7.676223,-28.384254,8.2019,-5.4237075,-98.33368,-12.705941,-6.991989
22049,-100.97507,44.20116,-10.442001,76.24485,42.632034,-7.5405955,-98.60041,6.3041024,-18.91812,-89.83576,10.935102,-1.8628522,83.05251,-2.5853233,-13.972498,100.19667,-4.0745854,-2.8713512,108.375374,-5.4934235,-6.779963,54.309147,-7.200593,-2.29429,116.13823,-43.84974,-14.670489,103.33436,-22.379883,-7.6770425,-28.374107,8.19696,-5.4144254,-98.326996,-12.713122,-7.025714
22071,-100.98339,44.199505,-10.445742,76.248985,42.622036,-7.537625,-98.59794,6.283896,-18.927008,-89.83576,10.935102,-1.8628522,83.05322,-2.5794082,-13.96749,100.19731,-4.049537,-2.8741393,108.375374,-5.4934235,-6.779963,54.308918,-7.1849885,-2.2942014,116.1265,-43.853153,-14.65883,103.328705,-22.360281,-7.674056,-28.374628,8.205463,-5.4093266,-98.325485,-12.709207,-7.0408263
22092,-100.98722,44.190563,-10.445686,76.24854,42.657845,-7.536504,-98.59698,6.269728,-18.921509,-89.8342,10.955342,-1.8623372,83.05106,-2.5546336,-13.964242,100.20709,-4.0495605,-2.8744416,108.37585,-5.4698987,-6.771355,54.305458,-7.1947103,-2.2908056,116.1273,-43.850742,-14.653698,103.32321,-22.33656,-7.665841,-28.369295,8.207667,-5.4021525,-98.31801,-12.708017,-7.032208
22113,-100.97507,44.20116,-10.442001,76.25593,42.697056,-7.536357,-98.58749,6.2758565,-18.926107,-89.82511,10.950027,-1.8667394,83.05225,-2.5592585,-13.959016,100.2061,-4.054624,-2.869971,108.37609,-5.45204,-6.758618,54.30911,-7.194385,-2.2911334,116.12398,-43.842293,-14.649691,103.32144,-22.342026,-7.661427,-28.358097,8.203572,-5.3929048,-98.30495,-12.708487,-7.0520644
22135,-100.9735,44.23149,-10.443164,76.266685,42.703865,-7.528586,-98.58924,6.2952733,-18.92695,-89.815216,10.945268,-1.8609035,83.0629,-2.563245,-13.963885,100.21609,-4.049282,-2.8747683,108.37609,-5.45204,-6.758618,54.30911,-7.194385,-2.2911334,116.13172,-43.825207,-14.653017,103.31383,-22.332005,-7.6592627,-28.349342,8.202144,-5.3700924,-98.30506,-12.7039175,-7.0574107
22155,-100.98232,44.23605,-10.45011,76.26529,42.72886,-7.5359054,-98.5788,6.287232,-18.92605,-89.815216,10.945268,-1.8609035,83.0629,-2.563245,-13.963885,100.21629,-4.043916,-2.879263,108.38568,-5.4518986,-6.7591314,54.308918,-7.1849885,-2.2942014,116.12421,-43.822693,-14.645186,103.32516,-22.326977,-7.6650214,-28.343826,8.211087,-5.364582,-98.31472,-12.709322,-7.0517426
22176,-100.98202,44.239677,-10.454688,76.265755,42.734272,-7.531683,-98.57792,6.277524,-18.92563,-89.81445,10.955113,-1.8608418,83.06172,-2.5586197,-13.969111,100.20652,-4.039417,-2.8736117,108.3859,-5.4421673,-6.7576365,54.305416,-7.1885014,-2.2876494,116.1284,-43.816757,-14.649014,103.3156,-22.326538,-7.6636763,-28.348124,8.220617,-5.3818536,-98.31484,-12.704754,-7.0570884
22198,-100.979294,44.247566,-10.448791,76.26914,42.730682,-7.526753,-98.57792,6.277524,-18.92563,-89.81443,10.955665,-1.8604467,83.06179,-2.5534458,-13.964545,100.2065,-4.043893,-2.878961,108.3859,-5.4421673,-6.7576365,54.305317,-7.191523,-2.2970304,116.13172,-43.825207,-14.653017,103.31676,-22.323792,-7.6579328,-28.359314,8.213832,-5.3810368,-98.31472,-12.709322,-7.0517426
22219,-100.97959,44.243942,-10.444215,76.26622,42.739677,-7.5274606,-98.56764,6.2781496,-18.924566,-89.81521,10.950743,-1.8653998,83.06172,-2.5586197,-13.969111,100.21607,-4.0537577,-2.880118,108.38591,-5.4381037,-6.7520146,54.30911,-7.194385,-2.2911334,116.12737,-43.838783,-14.658649,103.31658,-22.327911,-7.6631646,-28.348473,8.207131,-5.3785243,-98.30835,-12.702614,-7.037876
22240,-100.97575,44.252876,-10.444269,76.262375,42.73786,-7.5366125,-98.56844,6.2833967,-18.919909,-89.81599,10.945822,-1.8703533,83.06165,-2.563794,-13.973679,100.21586,-4.0636,-2.8809733,108.3859,-5.4421673,-6.7576365,54.309296,-7.2037816,-2.288066,116.13172,-43.825207,-14.653017,103.31464,-22.337496,-7.6639843,-28.341743,8.20582,-5.384883,-98.30672,-12.703266,-7.047643
22262,-100.97575,44.252876,-10.444269,76.26191,42.73245,-7.540836,-98.56923,6.2889004,-18.925571,-89.80689,10.930664,-1.8649752,83.062706,-2.5787687,-13.977588,100.21607,-4.0537577,-2.880118,108.3859,-5.4462314,-6.7632585,54.309254,-7.197573,-2.2849092,116.116684,-43.82017,-14.637355,103.31464,-22.337496,-7.6639843,-28.33571,8.2062645,-5.3844748,-98.30407,-12.704865,-7.068005
22282,-100.98762,44.245914,-10.452538,76.26805,42.74385,-7.5402546,-98.56683,6.2729025,-18.92922,-89.80689,10.935585,-1.8698661,83.0616,-2.5689688,-13.978245,100.2163,-4.03944,-2.873913,108.38568,-5.4518986,-6.7591314,54.309204,-7.1913652,-2.2817528,116.116684,-43.82017,-14.637355,103.31481,-22.333378,-7.6587515,-28.326956,8.204829,-5.3616633,-98.29252,-12.709248,-7.0727487
22303,-100.99114,44.240593,-10.45706,76.27004,42.76525,-7.5426407,-98.56596,6.2631946,-18.928799,-89.80611,10.945983,-1.869409,83.06237,-2.5578806,-13.96867,100.21629,-4.043916,-2.879263,108.38462,-5.4375935,-6.7518787,54.309063,-7.1881766,-2.2879772,116.12421,-43.822693,-14.645186,103.31577,-22.322422,-7.6584444,-28.321787,8.200282,-5.3528247,-98.29141,-12.714766,-7.077999
22324,-100.98781,44.255745,-10.460316,76.2705,42.77066,-7.5384164,-98.56674,6.2686977,-18.934464,-89.80611,10.941061,-1.8645182,83.06172,-2.5586197,-13.969111,100.22507,-4.0534787,-2.8804452,108.38484,-5.427862,-6.750384,54.32119,-7.1975746,-2.285561,116.11645,-43.83978,-14.641858,103.31676,-22.323792,-7.6579328,-28.314882,8.205715,-5.360847,-98.28327,-12.713278,-7.0685534
22345,-100.984276,44.261063,-10.455793,76.26711,42.774246,-7.543347,-98.56674,6.2686977,-18.934464,-89.80611,10.941061,-1.8645182,83.06165,-2.563794,-13.973679,100.22486,-4.058845,-2.875951,108.385056,-5.4221945,-6.7545104,54.321377,-7.206971,-2.282494,116.11314,-43.831326,-14.637856,103.31383,-22.332005,-7.6592627,-28.29766,8.212945,-5.3612547,-98.283936,-12.713575,-7.069382
22367,-100.99339,44.26199,-10.458167,76.263725,42.77783,-7.548277,-98.56674,6.2686977,-18.934464,-89.807655,10.926294,-1.8695352,83.062706,-2.5787687,-13.977588,100.22507,-4.0534787,-2.8804452,108.38591,-5.4381037,-6.7520146,54.321236,-7.203782,-2.288718,116.10892,-43.83725,-14.63403,103.31287,-22.342962,-7.659571,-28.285587,8.213832,-5.360437,-98.2725,-12.713386,-7.07947
22388,-100.99613,44.254093,-10.464064,76.263725,42.77783,-7.548277,-98.56594,6.26345,-18.939117,-89.79703,10.935748,-1.8689221,83.062775,-2.5735939,-13.97302,100.22508,-4.0490036,-2.8750951,108.384384,-5.4473248,-6.753374,54.321377,-7.206971,-2.282494,116.11566,-43.842186,-14.646993,103.31481,-22.333378,-7.6587515,-28.287666,8.21909,-5.340133,-98.27316,-12.713683,-7.0802994
22409,-100.99997,44.245148,-10.464008,76.2691,42.795647,-7.5457325,-98.565056,6.2537417,-18.938702,-89.79778,10.930828,-1.8738762,83.0616,-2.5689688,-13.978245,100.224655,-4.0642114,-2.8714564,108.38462,-5.4375935,-6.7518787,54.321423,-7.21318,-2.2856512,116.11645,-43.83978,-14.641858,103.312065,-22.337477,-7.6548495,-28.283012,8.223037,-5.326188,-98.27428,-12.708168,-7.075048
22429,-100.99613,44.254093,-10.464064,76.2691,42.795647,-7.5457325,-98.565125,6.2582035,-18.943777,-89.79778,10.925904,-1.868986,83.062706,-2.5787687,-13.977588,100.22465,-4.0686865,-2.8768067,108.38462,-5.4375935,-6.7518787,54.321423,-7.21318,-2.2856512,116.11631,-43.84742,-14.651318,103.319664,-22.347494,-7.657016,-28.283012,8.223037,-5.326188,-98.27593,-12.70752,-7.0652804
22450,-100.99613,44.254093,-10.464064,76.27278,42.780243,-7.5469847,-98.55556,6.259872,-18.943298,-89.79778,10.925904,-1.868986,83.06264,-2.5839427,-13.982155,100.22423,-4.079419,-2.8678179,108.384384,-5.4473248,-6.753374,54.32161,-7.2225757,-2.2825842,116.11964,-43.855865,-14.655321,103.32048,-22.352983,-7.6617355,-28.282318,8.221284,-5.3329563,-98.27934,-12.701653,-7.0510907
22472,-100.99613,44.254093,-10.464064,76.263725,42.77783,-7.548277,-98.55478,6.254369,-18.937637,-89.78947,10.905826,-1.8685644,83.063675,-2.5989163,-13.986063,100.22423,-4.079419,-2.8678179,108.38438,-5.455451,-6.764617,54.32151,-7.2255945,-2.2919655,116.12319,-43.844715,-14.654823,103.3187,-22.358452,-7.6573224,-28.282318,8.221284,-5.3329563,-98.27035,-12.696543,-7.0575833
22494,-101.004166,44.256054,-10.472387,76.27079,42.75884,-7.5445995,-98.55316,6.2438765,-18.946947,-89.790215,10.901455,-1.8731264,83.0625,-2.594291,-13.991288,100.23401,-4.079444,-2.8681211,108.38392,-5.470849,-6.761985,54.325066,-7.2128544,-2.2859807,116.12716,-43.858387,-14.663155,103.318535,-22.362568,-7.6625533,-28.283358,8.209546,-5.322866,-98.27047,-12.691972,-7.0629272
22515,-101.0027,44.23725,-10.469904,76.27079,42.75884,-7.5445995,-98.56256,6.2335396,-18.947592,-89.78945,10.911299,-1.873062,83.072586,-2.593842,-13.992034,100.23276,-4.103298,-2.8752108,108.39372,-5.4650407,-6.766626,54.33364,-7.234994,-2.289553,116.13784,-43.87698,-14.684447,103.319496,-22.351614,-7.6622477,-28.280798,8.200907,-5.2988033,-98.27663,-12.679942,-7.0337176
22537,-101.011536,44.2418,-10.476853,76.262794,42.767017,-7.556722,-98.55147,6.2289224,-18.951185,-89.78112,10.891223,-1.8726429,83.07356,-2.6139896,-14.00051,100.23232,-4.1185055,-2.8715734,108.3935,-5.474771,-6.7681203,54.333866,-7.250599,-2.2896442,116.14062,-43.868237,-14.689079,103.32419,-22.382174,-7.6655383,-28.273378,8.1978445,-5.3119307,-98.28753,-12.675259,-7.028147
22557,-101.01123,44.245422,-10.481431,76.26495,42.73562,-7.5513644,-98.552246,6.234425,-18.95685,-89.78343,10.866612,-1.8777272,83.07271,-2.6302536,-14.014649,100.23232,-4.1185055,-2.8715734,108.39302,-5.4982953,-6.776732,54.33022,-7.250926,-2.289313,116.14536,-43.87949,-14.692279,103.33162,-22.39631,-7.6729374,-28.278212,8.187156,-5.3242145,-98.28753,-12.675259,-7.028147
22578,-101.01396,44.237526,-10.487326,76.25497,42.722397,-7.561102,-98.56003,6.213594,-18.966805,-89.78343,10.866612,-1.8777272,83.06264,-2.6307023,-14.0139,100.23209,-4.1283464,-2.8724303,108.39279,-5.5080266,-6.778227,54.333866,-7.250599,-2.2896442,116.13761,-43.89658,-14.688949,103.33162,-22.39631,-7.6729374,-28.284246,8.186715,-5.324622,-98.279915,-12.678641,-7.014182
22600,-101.024345,44.21175,-10.493111,76.2545,42.71698,-7.5653257,-98.55672,6.1878905,-18.970028,-89.784195,10.856767,-1.8777922,83.06257,-2.6358752,-14.018466,100.24168,-4.13374,-2.868242,108.39279,-5.5080266,-6.778227,54.334057,-7.259995,-2.2865777,116.12984,-43.913662,-14.6856165,103.329475,-22.41001,-7.6789865,-28.27769,8.178659,-5.329321,-98.279915,-12.678641,-7.014182
22619,-101.02083,44.217064,-10.488586,76.24837,42.705585,-7.565906,-98.55672,6.1878905,-18.970028,-89.78497,10.846923,-1.8778569,83.063675,-2.6456747,-14.017804,100.24144,-4.1435814,-2.869099,108.39363,-5.52394,-6.7757277,54.334057,-7.259995,-2.2865777,116.12484,-43.921997,-14.686918,103.32575,-22.425058,-7.675392,-28.271137,8.170604,-5.334021,-98.270134,-12.677808,-7.0145035
22641,-101.02083,44.217064,-10.488586,76.247894,42.700176,-7.570129,-98.55591,6.1826444,-18.974682,-89.7751,10.846535,-1.8773105,83.06484,-2.6503,-14.012578,100.24143,-4.1480556,-2.8744495,108.393616,-5.5280027,-6.781349,54.33789,-7.2690654,-2.2838438,116.125626,-43.919598,-14.68179,103.3353,-22.425495,-7.676742,-28.248055,8.171525,-5.332365,-98.26903,-12.683326,-7.0197525
22663,-101.03651,44.201145,-10.496796,76.24942,42.716164,-7.576743,-98.55419,6.1676903,-18.978916,-89.775856,10.83669,-1.8773758,83.06471,-2.6606467,-14.0217085,100.25043,-4.1433024,-2.8694336,108.393394,-5.5336714,-6.777222,54.34596,-7.253791,-2.2840767,116.12208,-43.93075,-14.682282,103.3353,-22.425495,-7.676742,-28.243391,8.175467,-5.318422,-98.26738,-12.683973,-7.0295205
22684,-101.03267,44.210083,-10.496851,76.25171,42.725742,-7.585314,-98.554115,6.1632276,-18.973837,-89.77585,10.842163,-1.8818762,83.07487,-2.6550264,-14.017894,100.24123,-4.148948,-2.864605,108.39209,-5.533155,-6.777088,54.34619,-7.269396,-2.2841692,116.12459,-43.941597,-14.691416,103.33548,-22.421381,-7.671512,-28.23804,8.177656,-5.311245,-98.27078,-12.678107,-7.015329
22705,-101.04855,44.20399,-10.512846,76.249245,42.74015,-7.581792,-98.5533,6.1579814,-18.97849,-89.76675,10.831933,-1.8813962,83.06589,-2.6652725,-14.016481,100.241005,-4.1587896,-2.8654618,108.40168,-5.5330157,-6.7776055,54.346233,-7.2756033,-2.2873268,116.12101,-43.95275,-14.691905,103.33353,-22.430965,-7.67233,-28.236317,8.187649,-5.3280997,-98.270256,-12.673238,-7.0198474
22726,-101.04472,44.21293,-10.512902,76.25339,42.730152,-7.5788245,-98.5533,6.1579814,-18.97849,-89.7675,10.822086,-1.8814621,83.06512,-2.676365,-14.02605,100.24078,-4.164156,-2.8609684,108.39163,-5.548554,-6.774455,54.34638,-7.2787914,-2.2811036,116.12101,-43.95275,-14.691905,103.3306,-22.45151,-7.6734524,-28.23476,8.190896,-5.3432965,-98.28331,-12.672772,-6.99999
22746,-101.04472,44.21293,-10.512902,76.25632,42.721157,-7.57812,-98.5533,6.1579814,-18.97849,-89.7675,10.822086,-1.8814621,83.06628,-2.680991,-14.0208235,100.24098,-4.163264,-2.8708122,108.391624,-5.552615,-6.780076,54.338127,-7.284668,-2.2839358,116.12775,-43.957664,-14.704867,103.34016,-22.451946,-7.674804,-28.240973,8.183709,-5.342045,-98.284294,-12.671825,-6.9893975
22768,-101.04422,44.206726,-10.509694,76.2514,42.70875,-7.5764384,-98.551575,6.143028,-18.982727,-89.777374,10.822473,-1.8820076,83.06622,-2.6861649,-14.025388,100.24077,-4.1686306,-2.8663185,108.39244,-5.5685315,-6.777576,54.33448,-7.2849956,-2.2836022,116.13605,-43.957756,-14.707575,103.3382,-22.46153,-7.675622,-28.247189,8.176522,-5.340793,-98.29571,-12.672007,-6.9793077
22790,-101.03541,44.202194,-10.502744,76.25433,42.699757,-7.575736,-98.551506,6.1385636,-18.97765,-89.77815,10.812078,-1.8824614,83.0566,-2.6971564,-14.024409,100.24077,-4.1686306,-2.8663185,108.39244,-5.5685315,-6.777576,54.33453,-7.291203,-2.2867599,116.13526,-43.96017,-14.712703,103.33623,-22.471111,-7.6764393,-28.253405,8.169334,-5.3395405,-98.296814,-12.666487,-6.9740605
22811,-101.03843,44.190666,-10.504057,76.24727,42.677536,-7.584766,-98.55071,6.1330633,-18.971975,-89.77815,10.817002,-1.887351,83.05543,-2.692531,-14.029639,100.24054,-4.178472,-2.8671756,108.392204,-5.578262,-6.7790694,54.346474,-7.291208,-2.2874193,116.13434,-43.974525,-14.712883,103.33607,-22.475224,-7.681671,-28.270622,8.1621065,-5.339129,-98.29845,-12.665834,-6.9642925
22831,-101.045784,44.176403,-10.508523,76.24112,42.666134,-7.5853477,-98.56018,6.127185,-18.977692,-89.77815,10.817002,-1.887351,83.05536,-2.6977043,-14.034203,100.240295,-4.1927867,-2.8733826,108.39219,-5.5823245,-6.7846894,54.34292,-7.30395,-2.2934008,116.14186,-43.977024,-14.720715,103.33607,-22.475224,-7.681671,-28.277523,8.156672,-5.3311057,-98.30347,-12.659309,-6.940331
