millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19651,-174.57399,10.921982,-71.71804,17.448708,16.506662,-72.862,-91.925026,11.174462,-39.813305,-118.532974,-35.73322,-52.06324,-11.571643,22.90311,-9.886928,16.374825,-19.859137,-49.120464,155.0776,15.912099,-19.059925,130.96426,-40.19876,-43.495396,148.31506,30.588024,-16.748697,130.31866,34.380188,18.49127,39.063713,11.27684,-22.775606,55.449314,-18.99014,26.126974
19713,168.97122,-2.1498783,-63.505558,8.533002,4.8465095,-69.65947,-90.27343,22.211054,-33.58207,-119.230064,-37.34046,-43.36909,-10.815717,34.906696,-5.364266,16.153316,-19.653831,-58.2019,149.52121,30.03998,-8.193414,110.748604,-41.15662,-19.906822,156.10004,22.67939,-10.549261,135.16573,23.226402,11.033435,84.82653,53.726006,2.8878176,54.22967,-16.126846,18.861992
19734,164.91867,-6.8142014,-60.630066,6.840316,2.2113125,-65.95614,-88.15885,25.454027,-31.917433,-125.33522,-38.72973,-39.243793,-10.00012,38.86431,-4.364842,10.825204,-21.98773,-59.31397,148.10605,35.063488,-5.7664213,114.263824,-36.960796,-22.264923,155.14503,24.897837,-6.9942493,138.54683,22.553104,14.959745,88.20931,54.90368,5.890454,53.48272,-13.156436,18.173704
19754,160.68774,-11.064165,-57.972622,4.8296223,-0.5073082,-62.816566,-85.94766,28.197493,-29.791655,-130.2406,-40.17054,-35.96586,-9.859413,42.794598,-2.6819544,4.829127,-25.033367,-59.07003,146.58824,40.27695,-4.00531,118.85141,-34.34152,-26.603043,152.87485,27.788662,-4.116248,139.35677,24.116053,17.865509,90.99559,55.643158,8.050947,52.6184,-10.612795,18.219522
19775,156.03857,-14.708596,-54.71689,2.2970505,-2.7419252,-60.44392,-83.75259,30.72382,-25.895908,-133.53625,-41.77725,-33.897488,-10.669123,46.470047,-0.5653639,-0.30153182,-27.71556,-58.150723,143.65063,45.651047,-2.0966609,121.617386,-34.434746,-30.177095,150.53249,30.396646,-2.489033,137.80196,26.943117,19.362965,92.84988,56.200054,9.251905,52.111046,-8.766096,18.144999
19796,151.60405,-18.338715,-52.043858,-0.6893221,-4.741339,-58.138535,-82.25695,33.076603,-21.628935,-134.94968,-42.547737,-32.087482,-11.565657,50.163967,0.6953579,-4.1664824,-28.975721,-57.959743,138.53354,51.389877,0.15470074,122.006256,-36.663136,-32.11729,149.13232,32.216244,-1.994369,135.37343,29.803812,19.941864,93.97062,56.572784,9.878544,52.145054,-8.224918,17.461302
19819,147.75253,-21.47267,-49.937485,-4.120197,-6.995657,-55.80196,-81.484505,34.941433,-19.192806,-134.7816,-42.384712,-30.2354,-12.6492405,54.153458,0.07095455,-6.888242,-28.572931,-59.129482,132.39957,57.002323,1.696621,121.46253,-39.82262,-32.855495,148.29881,33.16273,-1.2872711,133.26387,32.053688,19.786726,95.33269,56.72772,10.452592,52.628143,-9.157152,16.141308
19840,144.43639,-22.738567,-48.407738,-7.3825703,-9.235782,-53.86498,-81.88821,36.536957,-18.902798,-134.15894,-40.92705,-28.801582,-13.322029,57.50494,-1.3972267,-8.643722,-26.89068,-61.44727,126.962036,61.22943,1.4947876,168.91002,14.473797,52.12434,147.72981,32.9806,0.6228586,131.87619,33.53771,19.484303,96.93006,56.67412,10.980268,53.191036,-11.206084,14.486867
19880,139.11551,-22.541979,-44.721012,-11.777782,-9.494173,-50.30487,-83.88799,39.395504,-19.361135,-133.73563,-34.126076,-31.602053,-18.133469,60.848606,-2.3567245,-6.2862854,-21.05132,-67.69103,116.45714,67.5635,-2.0914047,170.45412,47.812874,-31.468517,148.04427,29.31597,7.2851777,130.77217,34.067707,22.053928,99.20956,56.024487,11.930636,55.43572,-17.716425,10.752572
19902,138.02692,-21.351217,-44.276543,-12.982356,-8.492639,-48.72389,-85.54537,40.08012,-19.686857,-133.77225,-30.176542,-35.19556,-20.199673,60.71272,-2.6463041,-1.1594099,-17.354355,-70.86661,113.23166,68.72753,-3.0185206,167.64268,46.68645,-32.431614,149.17923,26.255438,10.115114,130.68216,33.76605,24.90069,99.46811,55.557365,11.774779,57.23649,-22.046808,9.195348
19922,138.007,-19.925152,-44.85118,-13.421416,-7.0907226,-48.306126,-86.513145,39.344025,-20.484175,-135.17062,-25.32216,-41.108917,-21.70996,59.63475,-3.007051,5.779037,-13.221876,-73.81776,111.833954,68.69255,-3.560278,165.36876,44.404316,-34.327465,150.59998,22.660345,12.305409,131.24591,32.806675,28.295332,99.14108,54.936977,11.0779705,59.70493,-27.198,7.6787615
19945,138.479,-17.75948,-46.158333,-13.245547,-5.581607,-48.986088,-87.350006,37.49419,-21.970552,-137.09631,-19.74028,-48.159554,-22.035318,57.34341,-3.68712,13.844412,-8.3212385,-76.25408,111.49729,67.776566,-3.900415,164.83759,40.920776,-37.174656,152.18922,17.761614,14.949044,132.68124,31.02328,31.85986,98.41508,54.2846,10.005803,62.8949,-32.83531,6.005739
19965,139.20435,-14.672121,-48.008873,-12.694634,-3.5737457,-50.82125,-88.15313,34.749985,-24.252932,-139.63148,-13.702202,-55.914665,-21.02395,54.018414,-4.943753,22.579792,-3.1756475,-76.484314,112.01562,66.14589,-4.1520762,164.17358,37.016796,-40.087334,153.55624,11.586626,18.14718,134.81187,28.40537,35.604897,97.34651,53.646706,8.653902,66.6445,-38.57181,4.0372467
19987,140.45265,-11.873501,-49.86868,-11.688905,-0.92864215,-53.542347,-89.159645,31.891594,-27.057573,-142.9745,-7.716248,-63.80779,-19.328262,50.08949,-6.4807706,31.36945,1.8261166,-74.18769,114.29485,63.23829,-4.5510125,162.52133,33.791424,-42.295815,154.72372,5.0163565,21.49259,137.9549,24.828396,40.35928,95.99981,53.01536,7.170214,70.79192,-44.142284,1.7261775
20008,142.89552,-9.495282,-51.90008,-10.266354,1.3527349,-56.246098,-90.23255,29.091875,-30.26385,-144.46788,-1.9972281,-69.1831,-18.346651,46.628784,-7.702582,37.556786,6.702416,-71.56179,117.82538,59.457577,-4.9738064,160.4916,30.260782,-44.741207,156.27309,-2.0032008,24.55878,141.96452,20.546904,46.147953,94.353264,52.365303,5.584969,75.68905,-48.95813,-1.2923251
20029,145.62605,-7.150386,-53.872807,-8.178472,3.0767787,-59.002304,-91.016,26.06089,-33.0207,-142.65315,3.4363434,-70.95039,-17.929733,42.809555,-8.899476,40.924156,11.976435,-69.26984,121.10843,55.78796,-4.927627,158.63191,26.605566,-47.194817,158.58052,-8.829887,26.734343,146.79369,15.844062,52.328777,92.51283,51.700466,3.8721268,80.85902,-52.50035,-4.8934584
20050,148.22482,-4.76818,-55.98656,-5.918125,4.654539,-61.38077,-91.45616,22.502596,-35.58971,-140.84796,8.187435,-70.95253,-17.287132,38.510693,-10.187369,44.395603,17.116596,-65.34074,123.48363,52.0273,-4.8570695,157.04076,22.969364,-49.498005,159.94936,-14.498219,26.9511,152.84024,10.386646,58.592995,90.500694,50.971176,2.1514277,85.56284,-54.945606,-8.498233
20072,151.09831,-1.9836723,-58.011612,-3.8368723,6.1652946,-63.731174,-91.36463,18.945726,-38.192406,-140.34863,12.076749,-70.54553,-16.851892,34.7899,-11.379337,48.755157,21.048874,-61.641445,125.80188,47.803497,-4.962811,155.73831,19.28649,-51.73751,159.89156,-19.10731,24.507061,159.37257,4.9353166,63.790245,88.28681,50.140797,0.48767143,89.42811,-56.56553,-11.880239
20093,154.66043,1.0113367,-60.218437,-1.362934,7.8380117,-66.167755,-90.726524,15.490186,-40.84696,-140.24094,15.770431,-68.97695,-16.503653,31.119045,-12.5853195,52.9906,24.809385,-58.24732,127.811714,43.81854,-5.1642227,155.00818,15.095647,-54.163963,159.76765,-23.090216,22.235193,164.5706,0.1568784,66.95408,86.07701,49.19515,-1.0636446,92.658165,-57.283314,-15.196712
20114,158.8426,3.7197924,-62.38116,1.4459687,9.577342,-68.42447,-89.851715,12.187216,-43.589924,-140.13669,19.41879,-66.78216,-15.982261,27.244503,-13.742552,57.61621,28.238401,-54.775764,129.66481,40.074,-5.4092503,154.38062,11.050749,-56.239964,160.22401,-26.861288,19.945845,168.8606,-4.1593776,68.35373,83.90292,48.18855,-2.5985308,95.729706,-57.48137,-18.278347
20136,163.25487,6.2422485,-64.18947,4.226663,11.012009,-70.428665,-88.88355,9.156357,-46.23925,-139.88745,22.570276,-64.6111,-15.311788,23.289507,-14.87946,62.28752,31.517689,-50.816532,131.82327,36.09168,-5.842365,153.26839,7.2323017,-57.848167,160.76125,-30.792746,17.668236,173.10701,-7.6311913,69.00441,81.64254,47.102825,-4.3125453,98.759094,-57.612476,-20.743038
20177,171.93927,11.101751,-66.490845,9.553245,13.681652,-72.74775,-87.88363,3.9210677,-50.697746,-144.18863,28.525898,-61.08383,-15.3514185,15.9212885,-16.997944,70.48935,37.241375,-41.688442,136.96657,27.540148,-6.711858,149.47395,0.0825018,-59.208805,159.54964,-40.70104,12.621837,146.38455,1.6731282,54.282085,76.881454,44.777924,-8.076677,104.142456,-59.45334,-23.405056
20198,175.95876,13.150418,-67.549385,11.9667015,14.927389,-73.199295,-87.65689,1.0998402,-52.44571,-147.35376,31.726826,-58.267925,-15.834505,12.341258,-18.160643,74.098885,39.90892,-37.449097,138.40724,23.795591,-6.9501424,148.38118,-3.3487859,-60.065315,159.82225,-45.073257,8.605948,144.88545,5.125678,53.643932,74.41861,43.614807,-10.0033245,107.23031,-60.023006,-24.723305
20219,-179.47548,14.961776,-68.75385,14.042456,15.85138,-73.469284,-87.054665,-1.8246007,-53.996014,-147.867,34.420815,-55.553123,-16.16712,8.966223,-19.72264,75.399605,42.845406,-34.661568,139.45102,20.023829,-7.023139,148.00957,-6.434807,-60.852737,156.66234,-49.68045,4.4809546,143.67836,8.505616,52.817112,71.9313,42.567116,-11.862522,109.771484,-60.216526,-25.697153
20242,-174.01913,16.74313,-69.817825,15.702903,16.346594,-73.56826,-85.69483,-4.65541,-55.411423,-147.67574,35.97702,-53.96841,-16.116913,5.825797,-20.972101,74.61399,45.61346,-33.216198,140.44502,16.194273,-7.1478333,147.80678,-9.304592,-61.357697,148.35046,-55.225666,3.987404,142.78726,11.256689,51.85855,69.466156,41.56049,-13.424874,111.78437,-59.9082,-26.687527
20261,-168.88748,18.470812,-69.89719,17.070469,16.567633,-73.379,-83.90728,-7.1176863,-56.82008,-146.48688,37.89751,-52.03834,-15.954063,2.7160256,-21.920795,74.046295,47.652832,-31.950932,141.77562,12.656957,-8.258358,147.43571,-11.697845,-61.322174,141.29613,-58.82967,4.572613,142.28664,13.112685,51.366974,67.10294,40.762657,-14.810761,113.30322,-59.26208,-27.647907
20283,-164.50316,19.856998,-69.55241,18.186485,16.837603,-72.74571,-81.6941,-9.405458,-57.99622,-145.57703,38.868835,-51.077305,-15.971639,0.061504442,-22.06593,73.39667,48.532932,-31.496998,143.23285,9.419318,-9.26214,147.12912,-13.478791,-61.129124,134.76157,-61.376816,5.7051973,142.29088,14.015727,51.41875,64.91464,40.172253,-16.129124,113.73293,-59.01851,-27.840416
20304,-160.87862,20.823923,-69.082756,18.910137,17.011612,-72.061646,-79.59372,-11.562682,-58.51484,-145.68086,38.494225,-51.463303,-16.187494,-1.9864979,-21.264624,72.5004,48.273922,-31.882921,144.47641,6.3151636,-10.17286,146.99223,-14.589311,-60.96762,132.70316,-61.752934,6.019478,142.5436,13.991452,51.434147,62.82881,39.7589,-17.59812,113.26099,-59.167355,-27.31101
20325,-158.13814,21.246325,-68.74096,19.198544,16.93509,-71.58153,-77.913795,-13.622029,-58.378067,-146.58131,37.121773,-52.84651,-16.314787,-3.3644032,-20.264748,70.95911,47.170433,-33.05897,145.51942,3.881985,-10.82552,147.3836,-15.041152,-61.102325,131.2844,-61.40835,6.1605997,143.4572,14.146491,51.544838,60.848312,39.53688,-19.145092,111.921875,-59.735485,-25.98604
20346,-156.21033,21.186872,-68.578995,19.017809,16.46289,-71.420074,-77.11326,-15.298249,-57.95946,-147.96487,34.668007,-55.316254,-16.322649,-4.063799,-19.525625,68.726,44.93339,-35.283894,146.28732,2.057324,-11.643497,147.6254,-15.233986,-60.86842,130.58606,-60.29464,6.0188513,144.82858,14.000822,52.17482,59.000553,39.425674,-20.517643,109.91909,-60.34597,-24.132912
20368,-155.0881,20.747616,-68.62532,18.444643,15.617768,-71.53666,-75.9032,-16.539375,-57.665367,-148.71194,31.763052,-58.23644,-16.005575,-4.369233,-19.254652,66.012344,42.014557,-38.3886,146.7201,1.0509264,-12.374882,148.17372,-15.115574,-60.782646,130.7297,-58.35051,6.121253,146.77237,13.056697,53.434322,57.368507,39.545372,-21.719389,107.44421,-60.731583,-21.969215
20389,-154.63794,19.92705,-68.9339,17.519476,14.55162,-71.94841,-74.10007,-17.534906,-57.45602,-148.78833,28.852726,-61.133865,-15.453469,-4.6148734,-18.97788,62.840492,38.462048,-42.078247,147.12373,0.76496196,-12.852497,149.2316,-14.342397,-61.09817,132.4347,-55.606514,6.8906727,148.63654,11.680488,54.630272,56.073822,40.044476,-22.778526,104.76045,-60.82928,-19.70475
20410,-154.84027,18.819372,-69.499825,16.31193,13.17548,-72.45163,-72.43185,-18.388235,-57.152885,-148.6065,25.861444,-64.05628,-15.011681,-4.5058627,-18.616615,59.94764,35.33048,-45.287556,147.77016,0.74596334,-13.314706,149.82033,-13.35933,-61.10143,135.54407,-51.802753,7.418893,149.42728,10.843162,54.819397,55.156322,40.80863,-24.045527,102.28034,-60.50638,-17.599104
20431,-156.03142,17.07843,-70.79279,14.833687,11.612884,-73.17683,-72.05931,-19.030668,-56.410526,-148.98843,22.512863,-67.26773,-15.122454,-3.882287,-18.060925,56.616768,32.007736,-48.642353,148.58588,1.1426597,-13.67084,149.39833,-13.51701,-60.35785,137.73763,-48.154064,7.2312994,149.37315,10.966714,53.735535,54.44354,41.516598,-25.201567,99.74364,-59.876797,-15.390005
20452,-157.63544,14.7522,-72.5436,12.937074,9.752534,-74.55624,-73.50288,-19.572306,-55.077396,-149.67754,18.893917,-70.636086,-15.461077,-3.4670389,-17.346237,53.022495,28.438366,-52.171886,148.9995,2.1538563,-13.983631,148.34865,-14.732024,-59.050095,139.06221,-44.436813,7.2998395,150.15332,11.22578,52.96501,53.893093,42.334377,-26.15242,97.06899,-58.879642,-13.157613
20474,-158.52454,12.935175,-73.56765,10.612591,7.343041,-76.33399,-75.39274,-19.962234,-53.80661,-150.33626,15.314292,-73.74432,-15.505039,-3.893446,-16.550484,49.73233,25.069096,-55.46071,149.07748,3.0901816,-14.126577,147.8372,-16.074734,-57.962734,140.28789,-40.558475,7.4955654,151.26768,10.674734,52.17004,53.363655,43.113873,-26.93719,94.411316,-57.553467,-11.011962
20495,-158.72636,12.341195,-73.606155,8.680419,5.201505,-77.27322,-76.4605,-20.06039,-53.239716,-150.96608,11.842544,-76.37183,-14.863907,-5.1169567,-16.05424,46.52279,21.693195,-58.69801,149.55049,2.5052729,-13.98042,148.40962,-16.384241,-57.410217,141.47165,-36.678833,7.6038747,152.74371,8.651599,51.579765,52.65972,43.674194,-27.550768,91.71076,-56.092358,-8.816151
20515,-159.06883,12.371119,-73.507225,7.7848988,4.203158,-77.04559,-76.24822,-19.790377,-53.30686,-151.54037,8.556793,-78.25513,-13.603159,-6.0368857,-15.079503,43.320717,18.121239,-61.9191,149.99022,0.6592596,-13.751567,148.92967,-15.7728815,-56.446766,142.70508,-32.824844,7.5902395,153.87497,6.0151525,51.76781,51.922302,43.940582,-27.91872,88.83499,-54.559555,-6.4553814
20539,-160.15718,11.92877,-74.03059,7.5048604,4.0954633,-76.570595,-76.13782,-19.417189,-52.733074,-152.03331,5.6592464,-79.15867,-12.119671,-6.0272055,-13.062567,40.1767,14.521772,-65.03498,151.41403,-0.6446955,-13.259791,149.52362,-14.509969,-56.175888,144.29999,-28.731401,8.216371,154.86053,4.8833117,52.187233,51.38825,44.030758,-27.955744,86.054855,-52.889034,-4.1349688
20560,-161.7727,10.998466,-75.03307,6.864871,3.8235126,-76.70872,-75.93349,-19.074104,-51.535145,-152.70262,2.9311314,-79.31355,-10.732354,-5.5842166,-11.456823,36.78639,11.049511,-68.00398,152.76355,-0.769574,-11.069528,150.6512,-13.604729,-56.77633,145.95941,-24.57733,8.901546,156.17618,4.329922,53.20914,51.19386,44.26923,-27.71268,83.484825,-51.101177,-1.8181746
20581,-162.85191,10.366068,-75.67768,5.7541256,3.1714268,-77.43263,-75.39695,-18.595596,-50.805454,-153.77724,0.10583196,-78.92372,-9.277218,-5.154001,-11.043985,33.112648,7.8174324,-70.518074,153.80034,0.057867378,-7.90074,152.55756,-12.61908,-58.232872,147.04153,-20.529953,9.411587,157.81293,3.868033,54.66891,51.251247,44.602604,-27.435997,81.02691,-49.292988,0.52616465
20602,-163.51991,10.401695,-76.06434,4.9168973,2.6812956,-77.97321,-74.03624,-17.868216,-51.187847,-155.2087,-2.9029396,-77.93981,-7.6164145,-4.633408,-11.733894,28.920794,4.6514935,-72.83179,154.75659,1.057992,-6.1489587,154.88425,-11.43443,-59.95169,147.4337,-16.80369,9.687704,159.86838,3.0618985,56.463676,51.479904,44.913628,-26.93763,78.612686,-47.56697,2.8648028
20623,-164.29617,10.668574,-76.56506,4.732429,2.8357382,-78.37664,-71.9783,-17.261429,-52.16239,-157.0093,-5.8935857,-76.30774,-5.9289513,-3.7865436,-12.983692,24.439041,1.6265669,-74.973465,156.00542,1.9582697,-5.878642,157.32657,-9.740158,-61.42967,147.67513,-13.148861,9.752194,161.93161,2.2717278,58.61482,51.95845,45.21521,-25.960772,76.18079,-46.036533,5.090276
20646,-165.41675,10.617195,-77.38623,4.930464,3.4387088,-78.86638,-69.742096,-16.76663,-52.964264,-158.59207,-8.427953,-74.38648,-4.368265,-2.3641303,-14.019075,20.662811,-1.2656573,-76.43699,157.38126,2.9350233,-6.675039,159.71863,-7.71738,-62.838802,147.86792,-9.665788,10.60235,164.01532,1.5219775,61.14113,52.80028,45.60111,-24.561739,73.76296,-44.67735,7.048784
20667,-166.89952,10.338496,-78.52486,5.0550575,3.942629,-79.56466,-67.971756,-15.76939,-53.416378,-160.33406,-10.5984,-72.50846,-2.9882736,-0.5435007,-15.000769,17.423674,-3.9868002,-77.14322,158.72916,4.198019,-7.659174,162.35625,-5.4875493,-64.48304,148.30373,-6.3584104,11.976442,165.9898,0.86941534,63.925453,53.880512,45.977753,-22.969936,71.53277,-43.55375,8.855602
20687,-168.56041,10.001299,-79.6326,5.094074,4.3514094,-80.848785,-66.50883,-14.070054,-53.98186,-162.29375,-12.51363,-70.94122,-1.7006146,1.5330417,-16.33139,15.537983,-6.2608814,-76.78335,159.99397,5.84965,-8.580473,165.22128,-3.2565224,-66.40223,148.68954,-3.033571,13.448517,167.8569,0.115441784,66.744415,55.114426,46.294193,-21.21262,69.54161,-42.772793,10.673706
20709,-170.18907,9.836143,-80.16373,5.225295,4.799368,-82.29985,-64.84103,-11.866873,-54.94695,-164.66377,-14.192625,-69.72224,-0.34752062,3.7896369,-18.080666,15.30449,-8.223439,-75.43451,161.10315,7.6122184,-9.890696,168.04454,-0.99152404,-68.16868,149.0488,-0.1018037,14.665111,169.6311,-1.031902,69.21676,56.38148,46.49382,-19.267096,67.82344,-42.439022,12.496693
20730,-171.52554,9.959893,-79.53047,5.703033,5.525016,-83.367424,-62.56845,-9.378255,-56.233013,-167.21965,-15.67403,-68.890526,0.87630856,6.089717,-19.93825,16.052357,-9.674115,-73.95892,162.20662,9.5289755,-11.604513,170.46869,1.2994418,-69.18373,149.26378,2.0625777,15.922636,171.39008,-2.5448654,71.07391,57.809963,46.615284,-17.295523,66.4003,-42.53199,14.153006
20751,-173.09996,9.701793,-78.36647,6.6787076,6.6518826,-83.23887,-61.039898,-6.791288,-57.400223,-169.83844,-16.856264,-68.3382,1.8089372,8.420168,-21.426012,17.178308,-10.588834,-72.69924,163.24966,11.47134,-13.530932,172.41705,3.6514077,-69.211815,149.38339,3.1620495,17.311062,173.29643,-4.401037,72.19196,59.44004,46.610195,-15.40508,65.076225,-42.923904,15.5493555
20772,-175.09535,8.854373,-77.204216,7.706769,7.714053,-82.192635,-60.67975,-4.3859935,-57.905445,-172.5709,-17.656013,-67.96948,2.3807032,10.813606,-22.227549,18.898142,-11.259417,-71.6976,163.97534,13.492354,-15.228864,174.02287,6.1459694,-68.35738,149.492,3.4267051,18.121393,175.12343,-6.3267155,72.72582,61.21525,46.559322,-13.73091,63.82351,-43.555595,16.832344
20793,-177.32597,7.7177124,-76.02445,8.197462,8.209132,-81.082535,-61.566093,-1.999804,-57.668213,-175.42441,-18.291792,-67.79086,2.605972,13.371647,-22.254189,21.031635,-11.765441,-70.69464,164.23196,15.627918,-16.330254,175.35199,8.592373,-67.16434,150.24228,3.7141292,19.143969,176.58746,-7.8657713,73.23153,63.057343,46.429184,-12.212588,62.81672,-44.49266,18.140032
20855,175.04184,5.571022,-70.1075,7.676618,8.36581,-77.27179,-68.202545,5.299183,-55.52284,175.49658,-18.983032,-69.343155,1.7391255,20.488985,-22.688475,26.286783,-11.330261,-67.90329,162.12013,22.777409,-16.378458,179.2268,14.592218,-65.438736,154.22066,-27.940544,32.114986,-178.41014,-11.01122,75.622734,68.83136,45.89449,-8.345766,61.087765,-48.066822,22.14355
20877,173.48167,6.246101,-67.74102,7.515375,8.769165,-75.80336,-70.313705,7.3659854,-55.694965,172.69218,-19.439575,-69.42628,1.3841614,22.410864,-23.611122,27.056664,-12.00333,-66.80123,160.81206,24.76924,-16.772375,179.60667,16.443888,-64.372086,150.15083,-27.806332,29.888756,-177.37144,-12.533539,74.87673,70.55099,45.641403,-7.763237,59.357666,-47.789135,23.742664
20896,171.82555,7.1577454,-66.01707,7.823522,9.67569,-74.2515,-74.009705,9.715299,-55.5459,171.7666,-19.5666,-69.40405,0.23311926,24.230606,-23.913717,28.408195,-13.071517,-66.10765,159.61075,26.618015,-17.796272,178.22952,17.796228,-62.922016,146.24031,-27.172052,27.565708,-178.61256,-13.650043,73.5835,72.009026,45.29928,-7.6085296,57.704174,-47.29682,24.820633
