millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
58511,19.768112,48.93691,-17.984455,-107.54799,38.036835,-11.749395,20.724636,4.20355,-26.793346,-46.07429,16.363285,-3.592605,-179.07153,-5.4965687,-22.846567,-72.07578,-9.698461,-2.0843089,138.563,-8.6620245,-11.056637,160.9362,-15.92404,-3.005666,48.27482,-43.845924,-22.566792,-82.07292,-29.751562,-9.074953,113.45454,9.278921,-3.7283354,-178.51915,-12.309187,-1.2606264
58552,19.762398,48.921627,-18.032288,-107.55373,38.04299,-11.747372,20.728943,4.215752,-26.783836,-46.0696,16.357508,-3.589178,-179.06917,-5.4826202,-22.853441,-72.07387,-9.725385,-2.0740387,138.55467,-8.664844,-11.062347,160.93991,-15.8888235,-3.01133,48.258015,-43.91495,-22.506636,-82.07648,-29.710537,-9.071956,113.526596,9.304986,-3.7377315,-178.51756,-12.295506,-1.2465612
58574,19.773338,48.922096,-18.045065,-107.55876,38.020252,-11.7477455,20.73324,4.227956,-26.774324,-46.069134,16.354805,-3.5955966,-179.07603,-5.48402,-22.853094,-72.074005,-9.731036,-2.0699265,138.55467,-8.664844,-11.062347,160.93987,-15.894635,-3.0033622,48.250854,-43.949284,-22.484253,-82.08249,-29.727688,-9.06821,113.535355,9.303145,-3.727251,-178.51753,-12.288553,-1.2464812
58593,19.810818,48.96153,-18.033703,-107.56453,38.003265,-11.752195,20.723885,4.213017,-26.777792,-46.069637,16.380283,-3.6059406,-179.07916,-5.497438,-22.859913,-72.073135,-9.729463,-2.079664,138.5633,-8.676374,-11.07387,160.93806,-15.916157,-2.9999735,48.252754,-43.964214,-22.470617,-82.0863,-29.753614,-9.06289,113.55487,9.292155,-3.718515,-178.51756,-12.295506,-1.2465612
58616,19.821104,48.96937,-18.029299,-107.57889,37.99021,-11.763869,20.721123,4.207507,-26.78587,-46.06931,16.383947,-3.614944,-179.08142,-5.5040383,-22.874987,-72.06325,-9.711953,-2.0922468,138.56195,-8.687631,-11.084216,160.93707,-15.928816,-2.990869,48.252754,-43.964214,-22.470617,-82.09324,-29.775303,-9.052752,113.56271,9.292308,-3.7176633,-178.5199,-12.302121,-1.2674997
58637,19.809095,48.95556,-18.025118,-107.580086,37.969433,-11.769429,20.711763,4.192568,-26.789337,-46.06872,16.37487,-3.6187768,-179.08455,-5.517455,-22.881804,-72.06311,-9.706302,-2.0963588,138.56177,-8.689994,-11.090668,160.92961,-15.934662,-2.9819145,48.276688,-43.96015,-22.477362,-82.090355,-29.784775,-9.052865,113.57103,9.28481,-3.7285388,-178.51993,-12.3090725,-1.2675792
58658,23.85139,-44.154907,-10.55989,-107.58174,37.96485,-11.779592,20.709,4.1870584,-26.797415,-46.064606,16.378174,-3.611517,-179.07803,-5.515788,-22.888996,-72.06311,-9.706302,-2.0963588,138.56873,-8.698428,-11.095307,160.93613,-15.93566,-2.9897313,48.264187,-43.933365,-22.486826,-82.08724,-29.78902,-9.057684,113.57862,9.288788,-3.7218235,-178.51993,-12.3090725,-1.2675792
58699,19.67118,48.7819,-18.153625,-107.60293,37.926563,-11.815334,20.691347,4.1555943,-26.82511,-46.073257,16.351507,-3.6028545,-179.08241,-5.5286937,-22.917744,-72.062645,-9.721682,-2.09376,138.56796,-8.707883,-11.121114,160.94456,-15.917155,-3.0077896,48.268482,-43.915688,-22.502855,-82.08298,-29.75263,-9.072412,113.602936,9.301065,-3.7021718,-178.51125,-12.302258,-1.2543423
58720,19.638845,48.752556,-18.148369,-107.60618,37.920948,-11.819599,20.690872,4.151812,-26.841362,-46.07358,16.347845,-3.5938509,-179.08241,-5.5286937,-22.917744,-72.0718,-9.743266,-2.0868025,138.57608,-8.707425,-11.1218605,160.94275,-15.919226,-3.02145,48.27276,-43.91917,-22.496677,-82.079636,-29.751644,-9.081934,113.61672,9.2688,-3.7139933,-178.51753,-12.288553,-1.2464812
58743,19.606724,48.72337,-18.133265,-107.60293,37.926563,-11.815334,20.689325,4.1451187,-26.842793,-46.065975,16.347013,-3.593273,-179.09381,-5.5503526,-22.924198,-72.07268,-9.744842,-2.0770652,138.56538,-8.74181,-11.130668,160.94272,-15.9250345,-3.0134828,48.292076,-43.94912,-22.496454,-82.07339,-29.745644,-9.077967,113.619606,9.235683,-3.725674,-178.5175,-12.2816,-1.2464015
58764,19.587143,48.700592,-18.139538,-107.61893,37.87679,-11.813508,20.684597,4.150258,-26.84196,-46.0614,16.347605,-3.5924325,-179.11464,-5.587655,-22.92481,-72.07268,-9.744842,-2.0770652,138.55319,-8.770733,-11.12613,160.94272,-15.9250345,-3.0134828,48.300804,-43.96721,-22.492054,-82.079865,-29.756874,-9.07723,113.62329,9.214386,-3.720255,-178.51749,-12.274649,-1.2463217
58785,19.57367,48.68877,-18.15925,-107.61608,37.855877,-11.810721,20.660473,4.105262,-26.843548,-46.06082,16.338531,-3.5962648,-179.11877,-5.6081767,-22.92476,-72.07194,-9.748917,-2.0826905,138.55272,-8.7892475,-11.134346,160.9408,-15.938728,-3.0112085,48.30413,-43.98112,-22.488102,-82.083206,-29.788727,-9.068897,113.618416,9.204402,-3.6980839,-178.50961,-12.281626,-1.2401956
58806,19.59005,48.707573,-18.168306,-107.623886,37.830925,-11.820325,20.650782,4.0824394,-26.841778,-46.06036,16.335827,-3.6026833,-179.12195,-5.6215897,-22.931574,-72.07007,-9.74351,-2.0873578,138.55252,-8.79161,-11.140796,160.9324,-15.951425,-3.0011165,48.302227,-43.987354,-22.479528,-82.07743,-29.807667,-9.069127,113.608574,9.211552,-3.6867042,-178.50885,-12.281737,-1.2332423
58828,19.602558,48.713963,-18.189695,-107.63572,37.829227,-11.831815,20.644917,4.063545,-26.852707,-46.060696,16.332159,-3.5936787,-179.11127,-5.5993967,-22.93882,-72.0606,-9.742953,-2.087605,138.55397,-8.76657,-11.135139,160.93884,-15.95823,-3.000967,48.302227,-43.987354,-22.479528,-82.08703,-29.814655,-9.063571,113.617546,9.205878,-3.682098,-178.50888,-12.288691,-1.2333227
58849,19.573944,48.68433,-18.220531,-107.63491,37.859146,-11.835336,20.643694,4.0647316,-26.85935,-46.061275,16.341236,-3.589847,-179.1075,-5.578609,-22.945715,-72.06074,-9.748605,-2.0834932,138.56403,-8.753062,-11.141009,160.9379,-15.965078,-2.9998302,48.302227,-43.987354,-22.479528,-82.08391,-29.818897,-9.068389,113.61917,9.192406,-3.6900654,-178.50812,-12.288804,-1.2263695
58870,19.554558,48.661736,-18.216963,-107.645905,37.864235,-11.85681,20.647114,4.0859985,-26.86172,-46.062187,16.346642,-3.5770104,-179.11078,-5.592315,-22.953918,-72.06074,-9.748605,-2.0834932,138.5617,-8.770839,-11.148794,160.9379,-15.965078,-2.9998302,48.3027,-43.982132,-22.478413,-82.07432,-29.81191,-9.073944,113.61803,9.198232,-3.6938276,-178.51604,-12.302685,-1.2327347
58892,19.585579,48.69006,-18.202065,-107.65277,37.82646,-11.866812,20.654129,4.0825834,-26.870733,-46.066185,16.336977,-3.581682,-179.12318,-5.621082,-22.953497,-72.072395,-9.733539,-2.0852897,138.5535,-8.785085,-11.143356,160.94534,-15.9592285,-3.0087855,48.306507,-43.99084,-22.473354,-82.073395,-29.807375,-9.080339,113.625534,9.2160225,-3.6796434,-178.52321,-12.309725,-1.2320657
58913,19.595089,48.705154,-18.190336,-107.65526,37.815094,-11.866984,20.632607,4.0471888,-26.885698,-46.066185,16.336977,-3.581682,-179.1213,-5.6142144,-22.94528,-72.07254,-9.739189,-2.0811775,138.55319,-8.770733,-11.12613,160.94534,-15.9592285,-3.0087855,48.31554,-43.97143,-22.4821,-82.076515,-29.80313,-9.075522,113.633354,9.216174,-3.6787987,-178.52876,-12.310036,-1.2174108
58934,19.594013,48.6918,-18.198923,-107.640564,37.85469,-11.853846,20.631056,4.040496,-26.887123,-46.065475,16.321533,-3.5829268,-179.11778,-5.601069,-22.931623,-72.07254,-9.739189,-2.0811775,138.5534,-8.768371,-11.11968,160.94629,-15.952383,-3.009922,48.312996,-43.950607,-22.488897,-82.076515,-29.80313,-9.075522,113.64257,9.206674,-3.6800587,-178.5209,-12.31006,-1.2112068
58955,19.604464,48.687313,-18.223293,-107.631966,37.850777,-11.846621,20.641983,4.0621333,-26.882254,-46.06901,16.309166,-3.594015,-179.12195,-5.6215897,-22.931574,-72.07194,-9.748917,-2.0826905,138.55127,-8.783783,-11.12101,160.94724,-15.945539,-3.0110588,48.341854,-43.955925,-22.496305,-82.070724,-29.791206,-9.074564,113.65155,9.200998,-3.675454,-178.51935,-12.310284,-1.1973009
58976,19.618813,48.6998,-18.243433,-107.63846,37.839535,-11.855148,20.641659,4.054253,-26.877035,-46.068092,16.303755,-3.6068516,-179.1242,-5.628189,-22.946638,-72.07061,-9.762721,-2.0898287,138.559,-8.788053,-11.134663,160.94176,-15.931882,-3.0123456,48.354397,-43.96154,-22.509056,-82.07362,-29.781734,-9.0744505,113.661575,9.203309,-3.65961,-178.51855,-12.303444,-1.1902678
58998,19.621426,48.698666,-18.249525,-107.64161,37.846443,-11.873484,20.63579,4.035361,-26.887964,-46.06705,16.291977,-3.6171012,-179.11632,-5.619676,-22.953856,-72.06813,-9.767042,-2.09601,138.56906,-8.774544,-11.1405325,160.94176,-15.931882,-3.0123456,48.371693,-43.96543,-22.51452,-82.08032,-29.798195,-9.069012,113.67054,9.197632,-3.6550071,-178.51144,-12.303358,-1.1910163
59019,19.615604,48.695797,-18.258757,-107.64687,37.868507,-11.890517,20.643122,4.039828,-26.902205,-46.066006,16.280195,-3.6273515,-179.1088,-5.6108923,-22.967913,-72.06739,-9.771119,-2.1016355,138.57002,-8.768019,-11.143093,160.94176,-15.931882,-3.0123456,48.382336,-43.977276,-22.518692,-82.07362,-29.812601,-9.075636,113.67054,9.197632,-3.6550071,-178.50433,-12.303275,-1.1917651
59040,19.622183,48.691425,-18.256868,-107.65012,37.862885,-11.894783,20.648493,4.0504556,-26.913477,-46.065548,16.27749,-3.6337707,-179.1088,-5.6108923,-22.967913,-72.05485,-9.784607,-2.109579,138.57002,-8.768019,-11.143093,160.93893,-15.946608,-3.0169008,48.381863,-43.982487,-22.519808,-82.07004,-29.822763,-9.077444,113.67837,9.197781,-3.6541646,-178.50357,-12.310337,-1.184893
59061,19.615307,48.687748,-18.236088,-107.653366,37.857265,-11.899048,20.650774,4.052178,-26.92166,-46.065674,16.283861,-3.6363568,-179.11017,-5.617732,-22.9679,-72.05396,-9.783032,-2.119316,138.56886,-8.776906,-11.146985,160.94539,-15.953418,-3.016752,48.39964,-43.981163,-22.524157,-82.06403,-29.836475,-9.082377,113.67884,9.190139,-3.665898,-178.49648,-12.317205,-1.1857234
59083,19.605225,48.68007,-18.230639,-107.646835,37.845375,-11.896988,20.647993,4.046674,-26.929737,-46.06871,16.24601,-3.6370947,-179.11946,-5.633086,-22.960665,-72.05396,-9.783032,-2.119316,138.56693,-8.789958,-11.141866,160.94353,-15.961294,-3.0224445,48.412663,-43.981552,-22.535793,-82.06333,-29.837168,-9.084071,113.67239,9.180344,-3.6688476,-178.49736,-12.317843,-1.1927583
59104,19.585667,48.669823,-18.198315,-107.64444,37.84421,-11.882743,20.647673,4.0387936,-26.924515,-46.06473,16.216412,-3.6334202,-179.12912,-5.6481724,-22.960274,-72.05057,-9.818107,-2.1203055,138.5585,-8.806567,-11.1428795,160.95741,-15.962252,-3.031252,48.41503,-43.970097,-22.543257,-82.05397,-29.8354,-9.084923,113.66579,9.160551,-3.6734102,-178.4934,-12.310703,-1.1578302
59124,19.561073,48.649452,-18.182552,-107.63875,37.825535,-11.8707,20.638794,4.027631,-26.9117,-46.06357,16.198257,-3.6410828,-179.13802,-5.6637955,-22.946188,-72.059105,-9.849426,-2.1148615,138.5558,-8.823783,-11.128746,160.95369,-15.978007,-3.0426385,48.42074,-43.97256,-22.546766,-82.05015,-29.840334,-9.091435,113.66233,9.127634,-3.6864336,-178.49103,-12.290182,-1.1367251
59147,19.55101,48.64176,-18.177095,-107.63353,37.826603,-11.847193,20.634645,4.011336,-26.89972,-46.062984,16.189182,-3.6449137,-179.14967,-5.693098,-22.932064,-72.058784,-9.870456,-2.1081524,138.54457,-8.846177,-11.126761,160.96114,-15.972155,-3.0515943,48.448944,-44.020557,-22.542152,-82.04681,-29.839344,-9.100955,113.647644,9.111513,-3.6859608,-178.48947,-12.283452,-1.1227363
59167,19.585667,48.669823,-18.198315,-107.63149,37.798897,-11.834417,20.627722,3.9940147,-26.889868,-46.063927,16.217367,-3.6488447,-179.15933,-5.708183,-22.931665,-72.05729,-9.878606,-2.1194024,138.5436,-8.852702,-11.124201,160.96114,-15.972155,-3.0515943,48.45871,-44.064003,-22.526333,-82.04633,-29.845266,-9.097948,113.63983,9.110833,-3.6611853,-178.49661,-12.290486,-1.1220708
59189,19.597557,48.67109,-18.241121,-107.63065,37.805695,-11.844405,20.622032,3.9710276,-26.879309,-46.071774,16.230928,-3.6545973,-179.14078,-5.6774755,-22.946146,-72.057625,-9.857576,-2.1261115,138.5558,-8.823783,-11.128746,160.95837,-16.000528,-3.0470748,48.469402,-44.075836,-22.530504,-82.04989,-29.896835,-9.098515,113.62192,9.121659,-3.6447735,-178.49817,-12.30417,-1.1361403
59230,19.589327,48.669525,-18.234419,-107.66369,37.844067,-11.90236,20.643202,4.014616,-26.907318,-46.065826,16.184135,-3.6740072,-179.11934,-5.625737,-22.982609,-72.04477,-9.8597555,-2.1422846,138.56828,-8.783992,-11.166337,160.98607,-16.033886,-3.0884724,48.481407,-44.02964,-22.575775,-82.04407,-29.94664,-9.099928,113.606026,9.125183,-3.6405802,-178.4903,-12.3111515,-1.1300182
59271,19.585918,48.665348,-18.259586,-107.67729,37.848377,-11.903471,20.643663,4.0344768,-26.939234,-46.06242,16.20288,-3.6655145,-179.12622,-5.627145,-22.982256,-72.044914,-9.865408,-2.1381736,138.56924,-8.777467,-11.168897,160.96463,-16.089735,-3.0774255,48.518116,-44.02097,-22.62544,-82.027664,-29.999374,-9.126887,113.61249,9.134982,-3.6376433,-178.4903,-12.3042,-1.1299361
59292,19.563711,48.643696,-18.259773,-107.69477,37.842194,-11.933476,20.642433,4.035665,-26.945879,-46.061375,16.1911,-3.6757653,-179.11696,-5.61179,-22.98949,-72.04566,-9.861334,-2.1325488,138.57118,-8.764414,-11.174016,160.96082,-16.130772,-3.0638082,48.51599,-44.043503,-22.625916,-82.03159,-30.0614,-9.118029,113.61249,9.134982,-3.6376433,-178.48392,-12.297054,-1.1375554
59314,19.536728,48.62466,-18.228071,-107.69717,37.843346,-11.947723,20.64193,4.0318837,-26.962137,-46.05587,16.18628,-3.6877747,-179.127,-5.6266093,-22.995945,-72.04444,-9.880785,-2.1355767,138.56277,-8.781026,-11.175031,160.96909,-16.135517,-3.0500154,48.496086,-44.04004,-22.60504,-82.03812,-30.041777,-9.116104,113.597374,9.11322,-3.6585207,-178.47603,-12.290132,-1.1312675
59334,19.50716,48.606705,-18.190268,-107.696495,37.825085,-11.929557,20.639149,4.0263805,-26.97021,-46.05118,16.20328,-3.701125,-179.14594,-5.657052,-22.988316,-72.04196,-9.885105,-2.1417656,138.55057,-8.809948,-11.170486,160.97649,-16.116001,-3.0680513,48.47928,-44.05218,-22.576248,-82.0207,-30.008541,-9.138217,113.595474,9.066819,-3.6794815,-178.46967,-12.289936,-1.1389687
59355,19.4945,48.600132,-18.178709,-107.68024,37.79797,-11.891037,20.625223,4.012466,-26.951338,-46.051296,16.20965,-3.70371,-179.16725,-5.70144,-22.973785,-72.030334,-9.867829,-2.1549106,138.53711,-8.861547,-11.165137,160.98022,-16.120073,-3.0963635,48.470272,-44.071594,-22.567486,-82.02046,-30.00331,-9.142919,113.59133,9.031551,-3.6823559,-178.4712,-12.296661,-1.1529583
59377,19.508778,48.612656,-18.198864,-107.66677,37.7686,-11.861772,20.614477,3.9867313,-26.93472,-46.050716,16.200573,-3.707544,-179.1807,-5.737312,-22.96647,-72.03019,-9.862177,-2.1590211,138.53699,-8.87534,-11.160446,160.96735,-16.106468,-3.096637,48.459103,-44.064976,-22.56442,-82.02046,-30.00331,-9.142919,113.5927,9.021389,-3.6588452,-178.46413,-12.303531,-1.15379
59398,19.491245,48.583656,-18.232641,-107.672134,37.778137,-11.864734,20.592802,3.939359,-26.922947,-46.04299,16.193382,-3.704378,-179.16454,-5.7205496,-22.97408,-72.029434,-9.86625,-2.1646466,138.54503,-8.863452,-11.172342,160.96735,-16.106468,-3.096637,48.444607,-44.04445,-22.565317,-82.02046,-30.00331,-9.142919,113.57229,9.048209,-3.669703,-178.4641,-12.296579,-1.1537066
59420,19.487865,48.592022,-18.219206,-107.69496,37.781506,-11.897702,20.59753,3.9342275,-26.923786,-46.04334,16.18972,-3.695373,-179.1662,-5.7197747,-23.002853,-72.02958,-9.871902,-2.160536,138.55331,-8.865913,-11.201459,160.96928,-16.09278,-3.0989087,48.43345,-44.037823,-22.562256,-82.026985,-29.983686,-9.140993,113.55817,9.075346,-3.704858,-178.46332,-12.289741,-1.1466697
59441,19.496296,48.59376,-18.216072,-107.70554,37.754307,-11.9165535,20.605171,3.9465778,-26.94326,-46.042984,16.17061,-3.6876147,-179.16243,-5.698989,-23.009762,-72.02986,-9.883207,-2.1523151,138.55548,-8.850502,-11.200133,160.9702,-16.09175,-3.0920799,48.431564,-44.04407,-22.553677,-82.026985,-29.983686,-9.140993,113.554756,9.092818,-3.7161565,-178.46252,-12.282901,-1.1396328
59463,19.512157,48.6043,-18.212301,-107.70927,37.768425,-11.909362,20.602385,3.9410748,-26.95133,-46.047787,16.159983,-3.6768503,-179.16205,-5.6992574,-23.002918,-72.029396,-9.898585,-2.14972,138.55548,-8.850502,-11.200133,160.9702,-16.09175,-3.0920799,48.428722,-44.060734,-22.547318,-82.02408,-29.993149,-9.141104,113.57009,9.11128,-3.7267642,-178.46097,-12.276176,-1.1256422
59482,19.516617,48.609303,-18.217152,-107.700676,37.764515,-11.902134,20.607758,3.9561777,-26.956673,-46.03913,16.124609,-3.6697588,-179.16064,-5.6924186,-23.00294,-72.04103,-9.915861,-2.136573,138.54852,-8.842074,-11.195487,160.97113,-16.09072,-3.0852513,48.428295,-44.087143,-22.526207,-82.030334,-29.984682,-9.131475,113.5768,9.117262,-3.7296927,-178.46725,-12.25551,-1.117691
59504,19.517382,48.602062,-18.224493,-107.70679,37.77979,-11.909195,20.60549,3.954459,-26.948484,-46.03455,16.125198,-3.668933,-179.15187,-5.6841397,-22.995079,-72.04085,-9.942541,-2.1257555,138.55664,-8.841616,-11.196243,160.97945,-16.070173,-3.0964553,48.437096,-44.10522,-22.521795,-82.02679,-29.963978,-9.132109,113.58487,9.113592,-3.734719,-178.4712,-12.24139,-1.0888872
59526,19.503904,48.590218,-18.2442,-107.69735,37.78266,-11.911954,20.61054,3.9616811,-26.948603,-46.03515,16.157053,-3.681864,-179.15237,-5.6841693,-23.00332,-72.0401,-9.946613,-2.13138,138.55664,-8.841616,-11.196243,160.96933,-16.086962,-3.1068733,48.447826,-44.138256,-22.503735,-82.02744,-29.994146,-9.131589,113.59058,9.135386,-3.7398014,-178.4783,-12.234515,-1.0880591
59548,19.531073,48.60944,-18.266066,-107.70059,37.77704,-11.91622,20.61559,3.9644327,-26.954664,-46.03771,16.178535,-3.7047982,-179.16205,-5.6992574,-23.002918,-72.04089,-9.91021,-2.140684,138.55566,-8.848142,-11.193682,160.95909,-16.1212,-3.0933938,48.456165,-44.16154,-22.500423,-82.03429,-30.04671,-9.122621,113.60479,9.159165,-3.7285485,-178.48212,-12.240908,-1.1229099
59569,19.503077,48.584915,-18.275469,-107.714806,37.776474,-11.941962,20.606205,3.949486,-26.958097,-46.041584,16.185266,-3.723637,-179.1496,-5.6704907,-23.003357,-72.040184,-9.881949,-2.161238,138.56604,-8.818476,-11.197794,160.95705,-16.146523,-3.0751934,48.451878,-44.158043,-22.506592,-82.04204,-30.103802,-9.107238,113.60432,9.166814,-3.7168188,-178.49097,-12.269324,-1.1364789
59589,19.481739,48.568558,-18.244368,-107.71721,37.777626,-11.956212,20.605295,3.9585557,-26.969967,-46.041584,16.185266,-3.723637,-179.15314,-5.683633,-23.017008,-72.03975,-9.864994,-2.173571,138.55742,-8.837451,-11.205255,160.95705,-16.165998,-3.0581548,48.450615,-44.100395,-22.532326,-82.03912,-30.113262,-9.107347,113.5883,9.147036,-3.7473285,-178.4981,-12.276359,-1.135814
59611,19.459887,48.55958,-18.19607,-107.723755,37.753864,-11.950659,20.61261,3.963028,-26.984217,-46.04017,16.177145,-3.7428963,-179.16382,-5.7058277,-23.009739,-72.04074,-9.868823,-2.1786318,138.54784,-8.862953,-11.210148,160.96344,-16.159142,-3.0670946,48.468113,-44.045563,-22.573189,-82.0287,-30.07086,-9.118141,113.58621,9.104453,-3.7624338,-178.50522,-12.276441,-1.1350669
59632,19.450438,48.556973,-18.169176,-107.70706,37.730133,-11.917122,20.595905,3.9436085,-26.973396,-46.040287,16.183514,-3.7454813,-179.18376,-5.7433786,-22.995216,-72.04074,-9.868823,-2.1786318,138.53285,-8.909088,-11.191455,160.97383,-16.126932,-3.087428,48.472824,-44.02264,-22.58812,-82.024055,-30.009537,-9.128703,113.581856,9.073007,-3.7594466,-178.50522,-12.276441,-1.1350669
59653,19.449615,48.551723,-18.200445,-107.69616,37.712536,-11.88155,20.585169,3.917874,-26.956766,-46.051758,16.168293,-3.7481396,-179.2018,-5.774055,-22.972467,-72.04121,-9.853446,-2.1812296,138.52266,-8.93639,-11.180876,160.97572,-16.09958,-3.0987709,48.4555,-44.018784,-22.582651,-82.010925,-29.981825,-9.134892,113.58276,9.07101,-3.7498178,-178.50449,-12.283503,-1.1281948
59674,19.467731,48.564137,-18.246885,-107.68679,37.70288,-11.870222,20.575666,3.8909504,-26.933474,-46.04921,16.146812,-3.7252011,-179.2032,-5.7808933,-22.972445,-72.03999,-9.872898,-2.1842566,138.53275,-8.922883,-11.186762,160.9822,-16.100563,-3.106597,48.46215,-44.01082,-22.583944,-82.010864,-30.012688,-9.136078,113.57245,9.085817,-3.7267044,-178.51006,-12.283807,-1.1135404
59696,19.494646,48.58317,-18.278603,-107.69855,37.7137,-11.895804,20.569988,3.8679688,-26.9229,-46.04537,16.100817,-3.70734,-179.18376,-5.7433786,-22.995216,-72.04941,-9.905798,-2.169076,138.54294,-8.895579,-11.197339,160.97102,-16.135832,-3.0999496,48.4688,-44.002857,-22.585236,-82.01842,-30.064552,-9.125407,113.57325,9.097634,-3.709605,-178.51471,-12.255659,-1.091533
59717,19.48698,48.57418,-18.289082,-107.71523,37.73744,-11.929344,20.579168,3.88701,-26.940964,-46.040092,16.085962,-3.7077627,-179.16382,-5.7058277,-23.009739,-72.04815,-9.957579,-2.1571696,138.5543,-8.859388,-11.20402,160.95523,-16.14858,-3.0888495,48.47712,-44.026142,-22.581947,-82.02846,-30.082018,-9.110445,113.56162,9.108787,-3.7174804,-178.51155,-12.22133,-1.0633125
