millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
21824,82.91168,70.80772,4.4061,-117.9847,43.139584,-2.417694,8.436969,-17.561234,-49.1733,-157.78815,5.4548407,-32.548748,1.0547931,-11.766424,-52.977623,168.96162,-20.180113,-64.6938,-84.735794,-16.48875,-15.391204,-27.49457,-27.603909,-62.383865,-13.335953,21.596962,56.91021,-26.39814,38.458008,46.57511,-147.65207,-0.065405674,16.075363,-102.09345,23.822609,-40.501366
21846,85.25096,73.017296,7.203817,-119.08123,47.424725,0.839359,8.981897,-17.94635,-52.246796,-158.20691,8.5074835,-31.682022,5.0081472,-9.832511,-56.17214,170.52226,-18.54533,-63.057213,-79.03698,-17.524187,-19.51282,-28.078304,-27.206043,-62.547348,-10.886074,19.991623,60.72698,-28.186598,41.047962,45.612923,-147.18985,-0.66271555,18.279284,-99.6616,24.102594,-43.542503
21866,89.33843,75.7578,9.391909,-120.73098,50.778294,3.9067118,9.4689455,-18.396015,-55.52172,-157.26505,11.952918,-31.116053,8.839861,-7.6539736,-59.199677,171.4074,-16.494537,-61.66399,-72.52543,-18.209393,-23.82967,-29.221296,-26.256004,-62.38709,-8.708464,18.072319,64.574005,-31.67276,43.488564,44.802044,-145.31458,-1.5606815,21.142132,-92.70766,24.837692,-45.38971
21888,95.04816,77.47278,11.208519,-123.01853,53.82576,6.7011533,10.276723,-18.634365,-58.90439,-154.82132,16.044546,-29.963125,12.626047,-5.130291,-61.8687,171.90273,-14.16441,-60.47813,-65.92437,-18.919006,-27.260607,-30.741087,-24.616484,-62.05519,-6.785856,15.932747,68.24447,-37.44638,45.628128,43.873665,-140.97205,-3.0579572,23.702866,-78.58509,26.03978,-44.92024
21909,102.448616,77.318794,12.679828,-125.804535,57.22828,9.032631,12.083346,-18.84012,-61.60116,-151.21054,20.055532,-27.957298,16.318588,-2.4086792,-63.907867,172.19875,-11.647446,-59.218163,-59.305088,-19.488014,-30.586393,-32.56043,-22.511152,-61.693325,-4.8821244,13.537874,71.6819,-44.698162,46.65824,43.324165,-134.03564,-4.953767,24.939548,-58.438087,27.27554,-42.343773
21931,109.460625,75.57818,13.778277,-127.77982,61.805267,10.715841,16.128311,-18.891253,-63.361355,-146.1542,23.31436,-26.730618,19.7316,0.45840934,-65.31535,172.51964,-8.798009,-58.015522,-52.49248,-19.311651,-34.71781,-34.790565,-20.073359,-61.24103,-3.139901,11.123562,74.79219,-54.344566,46.74913,43.09244,-125.2062,-6.6107106,24.409267,-38.20464,27.907494,-38.5371
21953,114.79452,73.63855,14.633921,-129.3062,66.51349,11.926001,21.474556,-18.331312,-65.61516,-139.28499,25.485834,-25.41366,22.46516,3.196204,-66.3553,172.93132,-5.775738,-56.916706,-45.757526,-18.577112,-39.170364,-37.63566,-17.445868,-60.492023,-1.3301328,8.448075,77.88541,-68.1142,46.214985,42.96795,-115.19524,-7.5822697,22.200233,-23.495316,26.670404,-35.748966
21973,118.799416,72.08685,15.089178,-128.76024,71.42561,12.525311,27.469799,-16.819208,-68.9338,-130.59964,26.099842,-24.988539,24.820503,6.1390467,-66.78566,173.60506,-2.68773,-56.02191,-39.34725,-17.379023,-43.323994,-40.914524,-14.427553,-59.61283,0.9802527,5.20282,80.817215,-86.91266,45.260998,42.75195,-105.08638,-7.6254535,18.811241,-12.659677,24.53314,-33.969597
21995,122.72434,70.32494,15.317472,-126.596855,74.968185,12.788323,34.57428,-14.850869,-72.630516,-120.209366,25.224367,-25.650965,26.140436,9.528351,-67.140816,174.46165,0.14429575,-55.06985,-33.390945,-15.876516,-46.96864,-44.40417,-11.191724,-58.740078,2.2331996,1.6872549,84.76036,-106.87206,43.687943,42.709797,-95.64308,-6.689508,15.627863,-6.384443,20.773722,-30.368315
22016,127.49335,67.20543,15.670833,-120.264465,76.63798,12.966683,52.253464,-12.549968,-76.125275,-107.34495,23.266968,-26.528648,26.896585,12.975612,-67.078835,175.9463,3.2847028,-53.98885,-27.690067,-14.045954,-50.49496,-47.365074,-7.935561,-58.1535,3.2774112,-1.1582243,86.82557,-122.5693,41.593693,42.951088,-87.91849,-4.0942044,13.570979,-2.563448,16.42347,-27.65535
22037,130.8423,63.438927,16.390045,-46.557774,77.19579,12.794372,109.48303,-10.116902,-79.13069,-94.920166,22.48672,-28.367228,26.728643,15.692728,-66.453094,178.84256,7.0005064,-52.813747,-22.28182,-11.991685,-53.96274,-49.681267,-4.9397726,-57.596004,3.8959112,-3.0363035,86.62955,-132.43825,39.06939,43.55235,-82.45556,-1.7215264,11.482173,-0.74037206,12.549084,-25.241447
22059,131.11176,60.130928,17.47115,21.487532,77.19452,12.137691,152.58209,-7.409471,-82.12533,-81.685524,21.970211,-28.942055,25.289469,17.37684,-66.07187,-177.39215,11.124933,-50.502857,-17.261662,-9.737153,-57.189728,-50.798435,-1.5810812,-57.283474,4.100772,-3.5808434,86.19927,-137.91364,36.5361,44.172367,-79.38929,0.42251313,9.615237,-0.816635,9.621839,-23.168776
22082,128.62001,57.642307,19.008701,11.406794,76.16314,10.675457,167.67567,-4.5002556,-85.192635,-68.4087,19.797352,-33.691525,22.50135,17.671598,-65.96885,-172.87218,14.481145,-48.52312,-12.714063,-7.357984,-59.93104,-49.52082,2.3005402,-56.774456,3.4414616,-2.860178,85.78914,-140.5045,33.081238,45.37893,-77.85068,2.3129282,8.546118,-2.195904,7.7675247,-21.51195
22102,123.42492,57.168236,20.094576,3.2340307,73.1845,8.930256,174.75114,-1.3964357,-88.19289,-57.889973,17.60516,-38.220436,17.962837,16.570332,-65.99306,-167.24873,16.913399,-46.781643,-8.600452,-4.782329,-62.008595,-46.460384,6.1993566,-55.297104,0.69153106,-1.0376043,83.813126,-138.79845,29.27329,46.251255,-77.02934,4.079279,7.0676203,-4.2916756,6.594613,-20.189522
22123,116.51961,58.94274,19.718794,-5.8215876,69.59936,7.477536,178.9087,1.7717652,-87.93006,-50.896572,15.594496,-43.124954,11.029998,14.142323,-66.68953,-160.66222,17.872997,-45.99308,-5.007772,-2.239561,-63.561657,-40.23553,9.3604355,-54.21015,-3.1518545,0.12470865,80.60064,-134.75632,24.76578,46.366398,-76.76315,5.7118406,5.5740485,-6.560759,5.8519707,-19.399717
22145,109.30906,62.554943,18.02777,-18.495543,66.44865,7.129657,-178.2289,5.0112247,-84.79253,-48.26013,13.959213,-47.316544,3.9617593,12.545883,-66.72272,-153.3771,17.291132,-46.772865,-1.643681,0.64493495,-64.43217,-31.078545,11.592391,-53.34075,-5.518845,0.044723917,80.55455,-128.01268,20.344965,46.52912,-76.94814,7.292496,4.348664,-8.753092,5.0026445,-18.65634
22166,104.19955,64.656364,16.850632,-35.46747,65.39001,8.201844,-175.09694,8.129631,-81.720566,-49.15087,12.551793,-50.69381,-1.8515644,12.520281,-66.646,-145.54572,15.235533,-48.590816,1.6531143,4.195842,-65.06817,-19.690351,12.561452,-53.508923,-12.455908,0.34951645,76.10004,-117.03808,18.012144,46.02843,-77.70105,8.885174,3.3755329,-10.794007,3.76105,-17.654324
22188,98.263855,69.4511,13.430535,-52.41144,66.73171,10.215285,-172.34215,11.551914,-78.282104,-52.462128,11.575268,-52.93582,-13.126016,11.547116,-63.501564,-136.01227,13.281123,-50.139126,4.436668,7.749093,-65.575806,-8.295651,11.97435,-55.28509,-23.006964,0.6684243,70.65116,-100.3353,18.202887,46.405216,-78.75644,10.436734,2.6850867,-12.568449,2.1023936,-16.321272
22208,93.044914,76.16893,8.534876,-64.9219,70.27445,11.362606,-167.9297,15.46721,-74.440575,-57.00633,10.903808,-54.106777,-25.615784,10.746579,-59.825058,-125.1279,13.736398,-50.39744,5.561918,10.3848915,-65.07622,0.4852781,10.212422,-57.887184,-33.993298,0.92061967,64.996445,-79.14336,20.466253,47.786285,-79.971344,12.050239,1.8529054,-13.913982,0.2688474,-14.695775
22230,89.41375,80.76074,4.5412827,-71.436295,72.52726,12.059956,-163.29172,19.389347,-70.57027,-61.091434,10.316518,-55.137215,-36.487396,9.808716,-55.290817,-116.05413,12.541124,-54.49133,4.9318137,12.276198,-64.50792,7.4365253,9.682295,-60.27736,-41.44327,1.2864321,60.167892,-59.779396,23.717113,49.31528,-81.19062,13.609095,0.64112496,-14.870229,-1.5657701,-13.103969
22252,87.03006,85.24017,0.41489607,-76.27352,75.41267,11.404723,-161.7071,22.505518,-67.436356,-64.24549,9.641932,-56.348988,-42.050766,9.0733795,-51.312572,-107.60202,11.327767,-59.373116,1.5596163,13.229957,-63.706635,12.93665,9.349967,-60.879242,-44.235703,1.8479955,57.286472,-47.707935,25.347542,50.472336,-82.27664,15.038038,-0.9259495,-15.398376,-3.6549895,-11.403045
22273,85.457466,86.33682,-2.7208104,-81.14864,81.013145,8.741225,-162.22746,24.760303,-65.17873,-66.44596,8.950859,-57.5724,-42.577248,8.655025,-48.603874,-101.2999,9.997417,-64.228745,-6.2071714,12.990995,-62.860332,15.452722,7.985554,-65.36714,-44.234524,2.5363364,55.803604,-40.81418,25.672173,50.801212,-83.23269,16.367659,-2.5106623,-15.484146,-6.121379,-9.220473
22294,83.85116,84.74711,-5.0326743,-84.28134,83.625854,5.375916,170.70032,25.589312,-64.32733,-67.659645,8.243755,-58.554836,-40.235023,8.4148855,-47.031815,-100.28003,8.704489,-68.63615,-19.521618,11.736834,-62.732304,15.5569315,6.4042335,-70.172356,-42.72972,3.2783341,55.52913,-33.50864,25.698631,54.66012,-84.20104,17.646317,-4.095502,-15.268667,-8.810921,-6.4734554
22315,82.42871,83.35178,-6.469352,-86.253174,81.26889,2.291981,37.74183,24.83001,-65.032936,-68.41072,7.5471234,-59.014008,-36.99611,8.308154,-46.25478,-105.76447,7.6046796,-71.93826,-38.068554,11.098765,-62.361504,13.389025,4.6609664,-74.974884,-40.925343,3.908582,55.264133,-28.9607,25.778933,58.163708,-85.01874,19.033064,-6.013073,-14.963682,-11.559018,-3.5377822
22338,81.548584,82.61783,-7.107907,-87.71468,77.854195,-0.025349777,27.119646,23.042488,-66.86192,-68.3033,6.750788,-59.66133,-34.37294,8.182844,-45.18623,-117.051605,6.6963725,-74.35348,-62.16271,11.473935,-62.7217,10.128243,3.0645504,-78.94726,-39.674294,4.2977815,54.46487,-26.522966,25.423712,61.17875,-85.582954,20.520382,-8.372999,-14.741196,-14.441827,-0.5870139
22358,81.090454,82.07176,-7.6605034,-89.20468,75.98966,-1.5346518,25.41197,21.973661,-67.81832,-66.82716,5.3912787,-61.061054,-32.55385,7.978819,-43.893394,-128.01826,6.0691495,-75.67238,-88.59315,9.96167,-59.940918,7.1992693,1.7695885,-81.48448,-38.964264,4.5529537,53.386177,-25.497738,25.05198,63.17156,-86.01118,22.104864,-10.8153515,-14.411074,-17.61879,2.217826
22379,80.621056,81.31143,-8.560697,-90.54171,75.353676,-2.3523219,23.887676,21.806208,-68.0168,-64.023544,3.3931465,-62.76292,-31.372206,7.7423663,-42.633625,-136.92157,5.6025662,-76.741135,-103.50661,8.558417,-56.541157,4.8727307,0.7506819,-83.040565,-38.768654,4.835025,52.373222,-25.417665,25.09671,63.971428,-86.30798,23.786081,-13.090758,-13.803134,-21.009481,5.1177497
22401,79.93361,80.1292,-9.862021,-91.73478,75.67641,-2.8323424,22.41792,19.442438,-69.629715,-60.830364,0.99220115,-63.748634,-30.610867,7.4564033,-41.764076,-144.31897,5.05518,-78.067474,-109.66522,7.0339046,-52.23122,3.4428084,0.036242086,-83.61898,-38.81811,5.255694,51.745842,-25.70918,25.307558,64.10922,-86.52687,25.580816,-15.143703,-13.196583,-24.163555,8.091605
22422,79.12568,78.54986,-11.384043,-92.90749,75.5674,-3.4216032,20.640425,17.235027,-70.15119,-58.787136,-1.078492,-63.876316,-30.113316,7.0333757,-41.39554,-150.49664,4.493558,-79.47072,-110.8247,5.7865973,-48.530434,2.1307578,-0.59264255,-84.28913,-38.92423,5.661198,51.054115,-26.217201,25.666819,63.8515,-86.468025,27.403069,-17.072521,-12.465368,-26.946913,10.56656
22445,78.48475,76.82042,-12.713814,-94.25625,74.42593,-4.3470235,18.76657,14.761561,-69.304306,-56.22136,-2.6465993,-63.685898,-29.897213,6.3335023,-40.849403,-155.28374,3.9286146,-80.72129,-108.72742,5.030471,-45.95285,0.7490813,-1.2568982,-85.25182,-39.71745,6.0141973,49.58611,-26.357826,25.72261,63.920902,-86.068596,29.11005,-18.898413,-11.44759,-29.326185,12.188691
22465,77.778145,74.578514,-14.003099,-95.938034,72.204666,-5.702675,17.606886,12.613155,-67.545364,-53.666645,-4.0982857,-63.25155,-30.698526,5.4704847,-39.397327,-158.02765,3.3704147,-81.47265,-104.87791,4.6211452,-44.342827,-0.53350145,-1.892662,-86.17562,-41.553185,6.503335,47.418545,-26.12626,25.581427,64.23004,-85.71865,30.642784,-20.608353,-10.497873,-31.133766,12.453696
22486,76.88164,71.29057,-15.492122,-97.83332,69.212746,-7.3109355,17.520987,10.858621,-65.71265,-51.925858,-5.4923525,-62.312344,-32.172173,4.274702,-37.473953,-160.51636,2.6840632,-82.2632,-100.67195,4.4977603,-43.489124,-1.528128,-2.4447572,-86.61393,-44.002483,7.116074,45.152603,-25.68776,25.352856,64.58773,-85.35787,32.169506,-21.579966,-10.262538,-32.64731,11.249298
22509,76.09124,67.401726,-16.9101,-99.85286,65.85655,-9.069663,18.311398,9.528925,-64.37352,-51.045242,-6.437369,-61.463734,-33.966637,2.7889826,-35.93918,-164.15643,1.7590625,-83.67633,-96.74005,4.257561,-42.54591,-2.205805,-2.8720632,-86.6469,-46.193424,8.070059,43.483288,-25.421377,25.304863,64.68853,-85.02696,33.747856,-21.657627,-10.040833,-34.27201,9.314164
22528,75.25688,63.85403,-18.90096,-102.12032,62.361958,-11.181382,19.430468,8.550722,-63.745865,-50.706177,-7.005354,-60.76109,-35.772644,1.1307851,-35.03496,-168.97679,0.38212314,-85.516106,-93.64786,3.8796988,-41.35001,-3.0717096,-3.3581147,-86.560295,-47.871082,8.977752,42.36067,-25.420017,25.44911,64.55042,-84.79918,35.027847,-21.01217,-9.234101,-35.856308,8.05365
22550,72.97213,60.982483,-22.431171,-104.25948,58.270435,-13.473628,20.499859,7.674274,-63.200897,-51.29787,-7.075468,-60.116085,-37.27125,-1.102229,-34.48193,-173.42444,-1.2684969,-86.63665,-91.48524,3.512526,-40.15024,-4.3044996,-4.023843,-85.91373,-50.202675,9.795479,41.899506,-25.227829,25.44411,64.534134,-84.532364,35.88878,-20.048866,-8.100885,-36.942703,8.000853
22572,69.086075,58.017517,-27.11627,-105.720184,53.670597,-15.669662,21.310343,6.790082,-62.685925,-51.882744,-5.316587,-60.498985,-38.72357,-3.1729667,-34.487762,-176.40674,-2.9761705,-86.15774,-90.270996,3.204398,-39.30417,-5.930349,-4.9498844,-84.51276,-52.96769,10.260124,42.181915,-24.703398,25.256186,64.58319,-84.02025,36.58669,-19.23414,-6.8921103,-37.840332,8.132358
22593,64.054436,54.248558,-32.480488,-106.29867,49.65123,-18.134169,21.839874,5.9540553,-62.32359,-51.120922,-2.4996963,-61.252804,-40.244247,-5.007713,-35.51102,-178.25256,-4.484365,-85.02671,-89.79744,2.9139755,-38.825962,-7.781401,-6.050566,-82.82239,-55.646862,10.595773,43.185436,-24.259874,25.13484,64.34662,-83.38098,37.462822,-18.952173,-5.87871,-39.0841,7.4261875
22614,58.259094,50.42346,-37.65464,-107.241394,46.85978,-21.836742,21.915491,5.205938,-62.34185,-49.41714,-0.32483405,-62.58091,-41.344627,-6.5200815,-37.200054,-178.31801,-5.8585544,-83.66312,-89.51864,2.3880794,-37.682274,-9.375203,-7.066532,-81.473236,-57.199448,10.932932,44.717644,-24.155914,25.173307,63.742382,-82.922066,38.388638,-19.077381,-4.775249,-40.448822,6.3255734
22635,53.396133,46.87383,-41.87397,-109.09199,44.780422,-26.538534,21.429905,4.4517283,-62.86257,-45.76983,0.47811547,-64.43752,-42.379974,-7.3099566,-39.29236,-175.20789,-7.1401205,-82.072784,-90.01453,1.9786344,-36.017735,-10.46744,-7.791167,-80.64438,-57.60027,10.117107,45.419098,-24.565083,25.563221,62.894043,-82.795906,39.088165,-18.926268,-3.650801,-41.617764,5.3484526
22662,50.0003,44.316032,-44.767853,-111.62337,42.580055,-31.804379,20.601336,3.395515,-63.064796,-41.058636,1.563715,-66.41499,-43.43224,-7.119108,-41.3657,-169.56682,-8.220682,-80.4583,-91.1533,1.3975728,-34.171745,-11.02934,-8.433009,-80.37013,-57.17113,7.5858846,45.885956,-25.103994,25.957438,62.230476,-82.60902,39.743984,-18.29215,-2.2602215,-42.41616,4.629279
22678,47.79656,42.978672,-46.330704,-115.28518,40.67239,-37.12567,19.51653,1.7790897,-62.549614,-36.48841,3.701762,-68.21083,-43.603947,-4.9994035,-44.241673,-162.2176,-8.724781,-79.268486,-92.948586,0.6892431,-32.660725,-11.183309,-9.175616,-80.24716,-56.576954,4.9747744,46.304474,-25.89962,26.404133,61.705494,-82.08889,40.452625,-17.663713,-0.9322226,-42.829945,4.1860423
22699,45.26937,42.205353,-47.491714,-118.8321,38.56024,-41.665836,17.990528,-0.3136778,-61.791897,-31.886122,6.0180025,-69.60244,-42.739662,-1.6314713,-45.50353,-154.52034,-8.621741,-78.93926,-94.80307,-0.024123887,-31.671726,-10.916982,-9.775911,-80.07508,-56.502853,1.9489799,44.564003,-26.804356,26.879272,61.390312,-81.473465,41.091953,-17.220463,-0.03772141,-42.997562,3.681366
22720,42.825,41.449017,-48.48496,-121.74687,36.961376,-45.07,15.362376,-2.659016,-61.917767,-26.322458,7.8633857,-70.88938,-43.519493,1.279501,-43.19326,-144.40051,-7.6696734,-79.317764,-96.55679,-0.8470307,-30.88091,-10.433602,-9.687091,-80.26141,-58.295635,-0.062570885,39.612034,-27.806538,27.503113,61.03416,-80.73674,41.605465,-16.879406,0.1927332,-42.920612,3.3730721
22743,41.072655,40.52396,-49.465137,-124.23254,36.30614,-47.23511,12.118005,-4.8736362,-63.040382,-20.710955,8.842825,-72.10317,-45.26198,2.946551,-40.078667,-138.22263,-5.414689,-80.81325,-98.91838,-1.7457832,-30.947151,-11.510306,-9.168905,-80.39074,-61.164032,-2.4954584,33.593292,-27.964811,27.439865,61.12156,-80.11578,41.988316,-16.557407,-0.553335,-42.72202,2.89387
22763,39.38396,39.46812,-50.531635,-127.35165,36.644527,-48.844826,8.388728,-6.737443,-64.36531,-16.19869,9.476901,-73.24515,-46.600307,4.673816,-37.0959,-146.4523,-2.6744974,-83.951035,-101.47836,-2.994865,-31.899885,-11.292447,-7.2782664,-81.30195,-62.414154,-5.1382008,30.066608,-26.05467,25.375267,62.8794,-79.56005,42.29049,-16.02232,-3.1466856,-42.20568,1.6194615
22785,36.835842,37.869835,-52.096382,-130.31761,37.06288,-49.985126,4.3709993,-8.379209,-65.95835,-13.299149,9.70123,-73.883316,-47.20154,7.340681,-34.86118,-158.71533,-1.2887982,-86.730934,-104.308754,-3.916941,-33.705643,-9.95637,-4.478367,-82.136765,-63.143875,-8.069192,28.063953,-22.919062,22.04074,65.88568,-79.391754,42.479134,-15.321487,-5.9869313,-41.07905,-0.30113852
22807,33.536613,35.899204,-53.960155,-132.3785,36.770752,-50.986504,0.5184902,-9.692977,-67.912476,-12.026451,9.687898,-74.237656,-48.004845,10.167323,-32.827923,-179.42601,-0.4106103,-89.57477,-107.812,-4.089888,-35.85045,-9.746922,-1.8484045,-80.58749,-63.913906,-10.755317,26.53654,-19.794611,18.95459,68.77253,-80.05323,42.556515,-14.0581875,-7.4583273,-40.002403,-1.4041029
22828,29.901062,34.288692,-55.36759,-133.45955,36.062084,-51.860996,-2.3023689,-10.576706,-69.666435,-10.679551,9.839712,-74.65734,-49.098522,12.628523,-30.737871,158.5099,1.3809897,-87.15769,-110.25238,-3.3618236,-36.285,-11.751973,-0.45925117,-77.26048,-64.83751,-12.917272,25.281504,-17.123423,16.103943,70.43989,-81.15848,42.62785,-12.249018,-8.569161,-39.15218,-1.147198
22850,25.135668,33.243843,-55.956005,-134.34781,34.944324,-53.037262,-4.0075345,-10.803135,-71.4931,-11.402842,10.316425,-74.588036,-50.311005,14.147789,-29.03413,145.126,3.7492945,-84.11151,-111.20204,-1.1655566,-36.69263,-14.432346,1.0987347,-73.313324,-65.5049,-14.007793,24.500032,-15.145962,13.289824,70.3369,-81.88326,42.51635,-10.751562,-10.563432,-38.185,-0.8218519
22871,19.476988,31.987017,-56.576035,-135.30049,33.357044,-54.664043,-4.165289,-10.030167,-73.72138,-12.722197,11.298635,-74.081436,-51.239216,14.71752,-27.570284,134.78467,5.8570557,-81.25741,-111.1732,1.543766,-36.199203,-15.276674,3.3137276,-70.39207,-65.910225,-14.246378,24.206055,-12.652419,9.526663,69.97303,-82.226906,42.38056,-10.396216,-12.833757,-37.04328,-0.98091495
22893,21.584558,31.142756,-57.997055,-135.09654,31.886217,-55.97103,-1.7014532,-7.645363,-75.72123,-13.491342,11.627374,-74.181465,-51.96617,14.874606,-26.63314,125.16612,7.230239,-79.117096,-110.96026,4.74228,-33.12999,-15.316723,5.3489923,-68.18185,-65.90584,-13.776061,24.32081,-10.1122055,6.3615713,70.44021,-83.138214,41.975773,-10.658121,-15.133635,-35.95834,-1.0326253
22914,28.10109,31.66765,-58.197643,-134.1594,31.070208,-56.663223,1.6284496,-4.483295,-77.19649,-15.275511,10.923527,-74.832825,-52.325993,14.638543,-25.887375,119.03141,7.8690915,-77.747475,-110.68345,6.7861314,-28.252413,-15.546854,7.199861,-66.1457,-65.86964,-13.661392,23.852978,-7.7028117,3.5650685,71.2072,-84.516624,41.305237,-10.495965,-17.880072,-34.855057,-1.4620001
22936,34.005344,33.127342,-56.863728,-133.54419,30.343542,-57.382683,3.9229715,-2.4129143,-77.10129,-19.810463,10.192223,-74.989174,-52.49228,14.71847,-24.232132,115.76879,8.2152605,-77.008705,-110.46635,8.983042,-22.933863,-16.198357,8.516811,-64.59008,-65.380356,-14.388616,22.62972,-5.5501695,1.0184363,71.475365,-85.73372,40.62682,-10.014148,-20.98877,-34.6342,-2.3529358
22957,37.768448,34.275127,-55.572754,-132.6702,29.004723,-58.096874,5.064829,-1.4414419,-76.042015,-24.376276,9.7766695,-75.20515,-51.849426,15.529509,-21.89925,115.06846,8.164737,-76.86042,-110.26708,11.69236,-19.610601,-16.830114,9.131406,-63.600773,-64.10032,-15.532305,21.450514,-4.146925,-0.8471066,71.28067,-86.60595,40.18194,-9.539909,-24.093496,-35.22661,-3.2568343
22978,40.050045,35.54452,-54.162983,-130.45828,28.206354,-57.640625,6.3416758,-0.20428512,-74.75983,-28.033628,8.847754,-76.18694,-50.71222,16.440483,-19.929958,115.215546,8.225437,-76.41545,-110.0971,14.013781,-17.414766,-17.099398,9.400724,-63.336205,-62.36479,-15.988757,20.614979,-3.42141,-1.858742,70.94033,-87.316826,39.94492,-8.451931,-26.835375,-36.554768,-4.1890283
