millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
36785,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.83747,22.109337,-43.57604,161.25777,-8.6611595,-67.83236,50.37448,15.423776,39.12033,-48.377758,-38.185028,-1.2660044,-89.225845,-83.286674,-0.42198533,4.9886565,0.7634237,-20.3682,-56.039085,-46.277493,-0.57546264,164.42825,6.2374725,78.15951,-67.82676,-27.2931,16.143154,101.6851,-44.569164,3.9376438
36806,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.83747,22.109337,-43.57604,161.25777,-8.6611595,-67.83236,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.225845,-83.286674,-0.42198533,4.9886565,0.7634237,-20.3682,-56.039085,-46.277493,-0.57546264,164.42825,6.2374725,78.15951,-67.82676,-27.2931,16.143154,101.658325,-44.599335,3.9132679
36828,9.350356,18.587727,-70.23217,-0.63712937,1.5200217,-84.04904,98.83747,22.109337,-43.57604,161.26466,-8.657418,-67.835075,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.225845,-83.286674,-0.42198533,4.9886565,0.7634237,-20.3682,-56.039085,-46.277493,-0.57546264,164.43301,6.2412148,78.16532,-67.82676,-27.2931,16.143154,101.613686,-44.655613,3.8874066
36851,9.344711,18.58903,-70.22938,-0.63712937,1.5200217,-84.04904,98.845726,22.105036,-43.57346,161.25777,-8.6611595,-67.83236,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.225845,-83.286674,-0.42198533,4.9886565,0.7634237,-20.3682,-56.04339,-46.274014,-0.5670062,164.43301,6.2412148,78.16532,-67.82676,-27.2931,16.143154,101.558754,-44.722073,3.8476696
36870,9.344711,18.58903,-70.22938,-0.63712937,1.5200217,-84.04904,98.845726,22.105036,-43.57346,161.25777,-8.6611595,-67.83236,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.225845,-83.286674,-0.42198533,4.987423,0.7565462,-20.36853,-56.044098,-46.279953,-0.5644781,164.42825,6.2374725,78.15951,-67.82676,-27.2931,16.143154,101.49931,-44.81545,3.7955337
36893,9.338319,18.58475,-70.23233,-0.63712937,1.5200217,-84.04904,98.845726,22.105036,-43.57346,161.26466,-8.657418,-67.835075,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.225845,-83.286674,-0.42198533,4.987423,0.7565462,-20.36853,-56.044098,-46.279953,-0.5644781,164.42825,6.2374725,78.15951,-67.82676,-27.2931,16.143154,101.430084,-44.91503,3.7349663
36913,9.338319,18.58475,-70.23233,-0.63712937,1.5200217,-84.04904,98.845726,22.105036,-43.57346,161.26466,-8.657418,-67.835075,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.225845,-83.286674,-0.42198533,4.987423,0.7565462,-20.36853,-56.04339,-46.274014,-0.5670062,164.42825,6.2374725,78.15951,-67.82676,-27.2931,16.143154,101.36602,-45.0255,3.6584144
36934,9.33558,18.58774,-70.22801,-0.63712937,1.5200217,-84.04904,98.84639,22.100441,-43.579205,161.26836,-8.651796,-67.83824,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.22591,-83.28371,-0.41860038,4.987423,0.7565462,-20.36853,-56.04339,-46.274014,-0.5670062,164.42825,6.2374725,78.15951,-67.82676,-27.2931,16.143154,101.287224,-45.14726,3.577214
36956,9.33558,18.58774,-70.22801,-0.6382035,1.5210066,-84.04386,98.84639,22.100441,-43.579205,161.26836,-8.651796,-67.83824,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.22591,-83.28371,-0.41860038,4.9888806,0.76312935,-20.361322,-56.04339,-46.274014,-0.5670062,164.42825,6.2374725,78.15951,-67.82676,-27.287678,16.140053,101.218094,-45.272915,3.4959242
36978,9.344711,18.58903,-70.22938,-0.6382035,1.5210066,-84.04386,98.84639,22.100441,-43.579205,161.26657,-8.65038,-67.8353,50.37448,15.423776,39.12033,-48.377842,-38.18731,-1.2721668,-89.22591,-83.28371,-0.41860038,4.9876475,0.75625175,-20.361652,-56.04339,-46.274014,-0.5670062,46.084385,-64.07802,-25.91414,-67.82676,-27.2931,16.143154,101.1397,-45.40079,3.4116876
37018,9.338319,18.58475,-70.23233,-0.6444657,1.5171465,-84.03963,98.84639,22.100441,-43.579205,161.26657,-8.65038,-67.8353,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.22591,-83.28371,-0.41860038,4.9888806,0.76312935,-20.361322,-56.04339,-46.274014,-0.5670062,164.42372,6.242525,78.15535,-67.82676,-27.2931,16.143154,100.98762,-45.65574,3.235102
37039,9.338319,18.58475,-70.23233,-0.6444657,1.5171465,-84.03963,98.84639,22.100441,-43.579205,161.26596,-8.649234,-67.83051,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.22591,-83.28371,-0.41860038,4.9888806,0.76312935,-20.361322,-56.04339,-46.274014,-0.5670062,164.42372,6.242525,78.15535,-67.82676,-27.2931,16.143154,100.92335,-45.77066,3.1547196
37081,9.338319,18.58475,-70.23233,-0.6444657,1.5171465,-84.03963,98.844536,22.082705,-43.568893,161.26657,-8.65038,-67.8353,50.373066,15.429219,39.122574,-48.377842,-38.18731,-1.2721668,-89.22591,-83.28371,-0.41860038,4.9888806,0.76312935,-20.361322,-56.053318,-46.28497,-0.56934625,164.42372,6.242525,78.15535,-67.82676,-27.2931,16.143154,100.80267,-45.994526,2.9943008
37101,9.338319,18.58475,-70.23233,-0.6444657,1.5171465,-84.03963,98.844536,22.082705,-43.568893,161.26657,-8.65038,-67.8353,50.373066,15.429219,39.122574,-48.38243,-38.186596,-1.2700039,-89.22591,-83.28371,-0.41860038,4.9888806,0.76312935,-20.361322,-56.0429,-46.276478,-0.5729205,164.42372,6.242525,78.15535,-67.82676,-27.2931,16.143154,100.75306,-46.082428,2.931509
37123,9.338319,18.58475,-70.23233,-0.6390027,1.5217743,-84.03919,98.844536,22.082705,-43.568893,161.26657,-8.65038,-67.8353,50.373066,15.429219,39.122574,-48.38243,-38.186596,-1.2700039,-89.22591,-83.28371,-0.41860038,4.9818044,0.7621902,-20.368309,-56.04339,-46.274014,-0.5670062,164.42372,6.242525,78.15535,-67.82676,-27.2931,16.143154,100.71666,-46.155136,2.87001
37145,9.33558,18.58774,-70.22801,-0.6390027,1.5217743,-84.03919,98.844536,22.082705,-43.568893,161.26657,-8.65038,-67.8353,50.373066,15.429219,39.122574,-48.38243,-38.186596,-1.2700039,-89.22591,-83.28371,-0.41860038,4.9818044,0.7621902,-20.368309,-56.0429,-46.276478,-0.5729205,164.4208,6.240568,78.152916,-67.82676,-27.2931,16.143154,100.67516,-46.216873,2.8245676
37166,9.33558,18.58774,-70.22801,-0.6390027,1.5217743,-84.03919,98.85738,22.085604,-43.568653,161.26657,-8.65038,-67.8353,50.37802,15.426683,39.122692,-48.38243,-38.186596,-1.2700039,-89.22591,-83.28371,-0.41860038,4.9818044,0.7621902,-20.368309,-56.0429,-46.276478,-0.5729205,164.4208,6.240568,78.152916,-67.81716,-27.29631,16.13553,100.65684,-46.26327,2.7851713
37187,9.33558,18.58774,-70.22801,-0.6444657,1.5171465,-84.03963,98.85738,22.085604,-43.568653,161.26657,-8.65038,-67.8353,50.387417,15.426223,39.125267,-48.38243,-38.186596,-1.2700039,-89.22591,-83.28371,-0.41860038,4.982028,0.7618962,-20.361431,-56.053318,-46.28497,-0.56934625,164.41898,6.238783,78.149536,-67.82755,-27.29706,16.137201,100.652145,-46.29044,2.7521594
37208,9.33558,18.58774,-70.22801,-0.6436676,1.5163783,-84.04429,98.84387,22.087301,-43.563152,161.26657,-8.65038,-67.8353,50.387417,15.426223,39.125267,-48.381775,-38.180393,-1.2723932,-89.23347,-83.28728,-0.41541627,4.982028,0.7618962,-20.361431,-56.053318,-46.28497,-0.56934625,164.41898,6.238783,78.149536,-67.82755,-27.29706,16.137201,100.64775,-46.297565,2.7366023
37229,9.33558,18.58774,-70.22801,-0.6436676,1.5163783,-84.04429,98.84387,22.087301,-43.563152,161.26657,-8.65038,-67.8353,50.387417,15.426223,39.125267,-48.381775,-38.180393,-1.2723932,-89.23347,-83.28728,-0.41541627,4.982028,0.7618962,-20.361431,-56.053318,-46.28497,-0.56934625,164.41898,6.238783,78.149536,-67.82755,-27.29706,16.137201,100.64323,-46.28862,2.7332585
37250,9.338319,18.58475,-70.23233,-0.6444657,1.5171465,-84.03963,98.85671,22.090199,-43.562912,161.25967,-8.65412,-67.83259,50.387417,15.426223,39.125267,-48.381775,-38.180393,-1.2723932,-89.23347,-83.28728,-0.41541627,4.982028,0.7618962,-20.361431,-56.053318,-46.28497,-0.56934625,164.41898,6.238783,78.149536,-67.82676,-27.2931,16.143154,100.66185,-46.264336,2.7358775
37272,9.33558,18.58774,-70.22801,-0.6444657,1.5171465,-84.03963,98.844536,22.082705,-43.568893,161.25967,-8.65412,-67.83259,50.387417,15.426223,39.125267,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.053318,-46.28497,-0.56934625,164.41898,6.238783,78.149536,-67.81637,-27.286924,16.138384,100.68955,-46.22186,2.7538314
37294,9.33558,18.58774,-70.22801,-0.6444657,1.5171465,-84.03963,98.844536,22.082705,-43.568893,161.25967,-8.65412,-67.83259,50.387417,15.426223,39.125267,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.053318,-46.28497,-0.56934625,164.4208,6.240568,78.152916,-67.81716,-27.290886,16.132427,100.716965,-46.173355,2.775311
37335,9.33558,18.58774,-70.22801,-0.6390027,1.5217743,-84.03919,98.848465,22.0945,-43.5655,161.26657,-8.65038,-67.8353,50.392376,15.423693,39.125385,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.9886565,0.7634237,-20.3682,-56.053318,-46.28497,-0.56934625,164.4208,6.240568,78.152916,-67.81637,-27.286924,16.138384,100.80435,-46.022835,2.8573027
37356,9.33558,18.58774,-70.22801,-0.6390027,1.5217743,-84.03919,98.848465,22.0945,-43.5655,161.26657,-8.65038,-67.8353,50.392376,15.423693,39.125385,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.9886565,0.7634237,-20.3682,-56.053318,-46.28497,-0.56934625,164.4208,6.240568,78.152916,-67.81637,-27.286924,16.138384,100.85541,-45.929012,2.9112976
37377,9.338319,18.58475,-70.23233,-0.6390027,1.5217743,-84.03919,98.848465,22.0945,-43.5655,161.25967,-8.65412,-67.83259,50.392376,15.423693,39.125385,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.053318,-46.28497,-0.56934625,164.4208,6.240568,78.152916,-67.81637,-27.286924,16.138384,100.906624,-45.825207,2.9742136
37398,9.338319,18.58475,-70.23233,-0.6340866,1.5268676,-84.03885,98.848465,22.0945,-43.5655,161.25967,-8.65412,-67.83259,50.392376,15.423693,39.125385,-48.39177,-38.197258,-1.2730252,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.053318,-46.28497,-0.56934625,164.4208,6.240568,78.152916,-67.81637,-27.286924,16.138384,100.96259,-45.720375,3.0494244
37419,9.33558,18.58774,-70.22801,-0.6332866,1.5261005,-84.04351,98.848465,22.0945,-43.5655,161.25967,-8.65412,-67.83259,50.392376,15.423693,39.125385,-48.39177,-38.197258,-1.2730252,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.053806,-46.2825,-0.5634333,164.4208,6.240568,78.152916,-67.81716,-27.290886,16.132427,101.02236,-45.612514,3.1141171
37441,9.33558,18.58774,-70.22801,-0.6332866,1.5261005,-84.04351,98.848465,22.0945,-43.5655,161.25967,-8.65412,-67.83259,50.392376,15.423693,39.125385,-48.391117,-38.191055,-1.2754147,-89.225914,-83.27673,-0.41882408,4.9818044,0.7621902,-20.368309,-56.053318,-46.28497,-0.56934625,164.4208,6.240568,78.152916,-67.81715,-27.28546,16.129322,101.08262,-45.50071,3.184274
37462,9.33558,18.58774,-70.22801,-0.6332866,1.5261005,-84.04351,98.848465,22.0945,-43.5655,161.25967,-8.65412,-67.83259,50.392376,15.423693,39.125385,-48.391117,-38.191055,-1.2754147,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.053806,-46.2825,-0.5634333,164.4208,6.240568,78.152916,-67.81715,-27.28546,16.129322,101.13484,-45.38911,3.2584434
37483,9.329799,18.580278,-70.236046,-0.6340866,1.5268676,-84.03885,98.848465,22.0945,-43.5655,161.26657,-8.65038,-67.8353,50.392376,15.423693,39.125385,-48.391117,-38.191055,-1.2754147,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.053806,-46.2825,-0.5634333,164.4208,6.240568,78.152916,-67.81716,-27.290886,16.132427,101.187096,-45.277546,3.3327947
37505,9.329799,18.580278,-70.236046,-0.6340866,1.5268676,-84.03885,98.848465,22.0945,-43.5655,161.25967,-8.65412,-67.83259,50.397495,15.427248,39.11928,-48.391117,-38.191055,-1.2754147,-89.23347,-83.28728,-0.41541627,4.9805713,0.7553127,-20.368637,-56.053806,-46.2825,-0.5634333,164.41898,6.238783,78.149536,-67.81715,-27.28546,16.129322,101.23516,-45.17306,3.4127371
37527,9.338319,18.58475,-70.23233,-0.6332866,1.5261005,-84.04351,98.848465,22.0945,-43.5655,161.25598,-8.659742,-67.82942,50.397495,15.427248,39.11928,-48.391117,-38.191055,-1.2754147,-89.23347,-83.28728,-0.41541627,4.9807954,0.7550186,-20.36176,-56.053806,-46.2825,-0.5634333,164.41898,6.238783,78.149536,-67.81715,-27.28546,16.129322,103.04499,-30.719599,21.877708
37588,9.338319,18.58475,-70.23233,-0.6286236,1.5314957,-84.0384,98.84387,22.087301,-43.563152,161.25537,-8.658597,-67.82464,50.397495,15.427248,39.11928,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.982028,0.7618962,-20.361431,-56.05762,-46.281483,-0.56089157,164.41898,6.238783,78.149536,-67.81636,-27.2815,16.135275,100.60214,-46.09093,2.8784325
37610,9.338319,18.58475,-70.23233,-0.6390027,1.5217743,-84.03919,98.84387,22.087301,-43.563152,161.25537,-8.658597,-67.82464,50.397495,15.427248,39.11928,-48.391117,-38.191055,-1.2754147,-89.22708,-83.29066,-0.41919553,4.9818044,0.7621902,-20.368309,-56.05762,-46.281483,-0.56089157,164.41898,6.238783,78.149536,-67.81636,-27.2815,16.135275,100.597755,-46.098072,2.8628492
37631,9.338319,18.58475,-70.23233,-0.6335396,1.5264022,-84.03875,98.84387,22.087301,-43.563152,161.25537,-8.658597,-67.82464,50.397495,15.427248,39.11928,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.9805713,0.7553127,-20.368637,-56.05762,-46.281483,-0.56089157,164.42693,6.2347355,78.15331,-67.81636,-27.2815,16.135275,100.59891,-46.086143,2.8575034
37653,9.338319,18.58475,-70.23233,-0.6335396,1.5264022,-84.03875,98.84387,22.087301,-43.563152,161.25537,-8.658597,-67.82464,50.397495,15.427248,39.11928,-48.382515,-38.188877,-1.276165,-89.22708,-83.29066,-0.41919553,4.9805713,0.7553127,-20.368637,-56.05762,-46.281483,-0.56089157,164.42693,6.2347355,78.15331,-67.81636,-27.2815,16.135275,100.60857,-46.07004,2.853531
37674,9.338319,18.58475,-70.23233,-0.6327394,1.525635,-84.04343,98.84387,22.087301,-43.563152,161.25598,-8.659742,-67.82942,50.392376,15.423693,39.125385,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.05762,-46.281483,-0.56089157,164.42693,6.2347355,78.15331,-67.81715,-27.28546,16.129322,100.62688,-46.039734,2.8596733
37695,9.338319,18.58475,-70.23233,-0.6335396,1.5264022,-84.03875,98.84387,22.087301,-43.563152,161.25537,-8.658597,-67.82464,50.398903,15.421802,39.117035,-48.382515,-38.188877,-1.276165,-89.23343,-83.28328,-0.419025,4.9818044,0.7621902,-20.368309,-56.05713,-46.283955,-0.56680435,164.41898,6.238783,78.149536,-67.81715,-27.28546,16.129322,100.650734,-45.990368,2.8760834
37716,9.329942,18.589043,-70.22522,-0.6335396,1.5264022,-84.03875,98.84387,22.087301,-43.563152,161.25598,-8.659742,-67.82942,50.398903,15.421802,39.117035,-48.382515,-38.188877,-1.276165,-89.23347,-83.28728,-0.41541627,4.9818044,0.7621902,-20.368309,-56.05713,-46.283955,-0.56680435,164.4208,6.240568,78.152916,-67.81636,-27.2815,16.135275,100.6702,-45.932022,2.9102407
37737,9.329942,18.589043,-70.22522,-0.6335396,1.5264022,-84.03875,98.844536,22.082705,-43.568893,161.25598,-8.659742,-67.82942,50.397495,15.427248,39.11928,-48.37792,-38.18959,-1.2783282,-89.23352,-83.28431,-0.41203,4.9818044,0.7621902,-20.368309,-56.05713,-46.283955,-0.56680435,164.42877,6.2365217,78.1567,-67.81715,-27.28546,16.129322,100.695526,-45.860645,2.9512067
37758,9.323554,18.584764,-70.228165,-0.63166624,1.5246499,-84.0486,98.844536,22.082705,-43.568893,161.25598,-8.659742,-67.82942,50.398903,15.421802,39.117035,-48.382515,-38.188877,-1.276165,-89.23352,-83.28431,-0.41203,4.9818044,0.7621902,-20.368309,-56.05713,-46.283955,-0.56680435,164.4208,6.240568,78.152916,-67.81715,-27.28546,16.129322,100.73655,-45.792942,2.9792893
37781,9.323554,18.584764,-70.228165,-0.63166624,1.5246499,-84.0486,98.84387,22.087301,-43.563152,161.25598,-8.659742,-67.82942,50.397495,15.427248,39.11928,-48.382595,-38.191162,-1.2823261,-89.23352,-83.28431,-0.41203,4.9818044,0.7621902,-20.368309,-56.05713,-46.283955,-0.56680435,164.4208,6.240568,78.152916,-67.81715,-27.28546,16.129322,100.77889,-45.71326,3.0232077
37801,9.323554,18.584764,-70.228165,-0.63166624,1.5246499,-84.0486,98.84387,22.087301,-43.563152,161.25227,-8.665363,-67.826256,50.397495,15.427248,39.11928,-48.382595,-38.191162,-1.2823261,-89.23352,-83.28431,-0.41203,4.9818044,0.7621902,-20.368309,-56.05713,-46.283955,-0.56680435,164.42372,6.242525,78.15535,-67.81636,-27.2815,16.135275,100.81553,-45.636635,3.0692062
37822,9.323554,18.584764,-70.228165,-0.64204544,1.5149289,-84.04938,98.84387,22.087301,-43.563152,161.25227,-8.665363,-67.826256,50.397495,15.427248,39.11928,-48.382595,-38.191162,-1.2823261,-89.23352,-83.28431,-0.41203,4.974952,0.7609566,-20.368414,-56.05713,-46.283955,-0.56680435,164.4208,6.240568,78.152916,-67.81637,-27.286924,16.138384,100.85879,-45.548973,3.123836
37844,9.323554,18.584764,-70.228165,-0.6365823,1.5195571,-84.04894,98.84914,22.089905,-43.571236,161.25598,-8.659742,-67.82942,50.397324,15.421155,39.125507,-48.382595,-38.191162,-1.2823261,-89.24109,-83.28787,-0.40884373,4.974952,0.7609566,-20.368414,-56.05713,-46.283955,-0.56680435,164.4208,6.240568,78.152916,-67.81715,-27.28546,16.129322,100.896355,-45.4644,3.1805592
37865,9.326293,18.581776,-70.23247,-0.6365823,1.5195571,-84.04894,98.84914,22.089905,-43.571236,161.25598,-8.659742,-67.82942,50.392376,15.423693,39.125385,-48.382595,-38.191162,-1.2823261,-89.24109,-83.28787,-0.40884373,4.974952,0.7609566,-20.368414,-56.05713,-46.283955,-0.56680435,164.4208,6.240568,78.152916,-67.81636,-27.2815,16.135275,100.94276,-45.381695,3.2353032
37886,9.326293,18.581776,-70.23247,-0.6365823,1.5195571,-84.04894,98.844536,22.082705,-43.568893,161.25598,-8.659742,-67.82942,50.397324,15.421155,39.125507,-48.37792,-38.18959,-1.2783282,-89.24109,-83.28787,-0.40884373,4.974952,0.7609566,-20.368414,-56.05713,-46.283955,-0.56680435,164.4208,6.240568,78.152916,-67.81636,-27.2815,16.135275,100.9799,-45.301178,3.28696
37907,9.326293,18.581776,-70.23247,-0.6365823,1.5195571,-84.04894,98.848465,22.0945,-43.5655,161.25598,-8.659742,-67.82942,50.397324,15.421155,39.125507,-48.378006,-38.19187,-1.2844894,-89.24109,-83.28787,-0.40884373,4.974952,0.7609566,-20.368414,-56.05713,-46.283955,-0.56680435,164.42372,6.242525,78.15535,-67.81715,-27.28546,16.129322,101.02617,-45.22852,3.333081
37929,9.326293,18.581776,-70.23247,-0.6365823,1.5195571,-84.04894,98.848465,22.0945,-43.5655,161.25168,-8.664219,-67.82148,50.397324,15.421155,39.125507,-48.378006,-38.19187,-1.2844894,-89.24109,-83.28787,-0.40884373,4.974952,0.7609566,-20.368414,-56.05713,-46.283955,-0.56680435,164.42372,6.242525,78.15535,-67.81715,-27.28546,16.129322,101.05107,-45.155205,3.394152
37950,9.326293,18.581776,-70.23247,-0.6365823,1.5195571,-84.04894,98.84914,22.089905,-43.571236,161.25168,-8.664219,-67.82148,50.40673,15.420695,39.128082,-48.378006,-38.19187,-1.2844894,-89.24109,-83.28787,-0.40884373,4.974952,0.7609566,-20.368414,-56.05713,-46.283955,-0.56680435,164.42372,6.242525,78.15535,-67.81958,-27.283657,16.130335,101.08389,-45.09177,3.4426494
37971,9.323554,18.584764,-70.228165,-0.6365823,1.5195571,-84.04894,98.84914,22.089905,-43.571236,161.26227,-8.654856,-67.82735,50.40673,15.420695,39.128082,-48.378006,-38.19187,-1.2844894,-89.24113,-83.29188,-0.40523583,4.974952,0.7609566,-20.368414,-56.05713,-46.283955,-0.56680435,164.42372,6.242525,78.15535,-67.81958,-27.283657,16.130335,101.10278,-45.041542,3.488111
37994,9.323554,18.584764,-70.228165,-0.6365823,1.5195571,-84.04894,98.84914,22.089905,-43.571236,161.26286,-8.656002,-67.83214,50.40673,15.420695,39.128082,-48.37792,-38.18959,-1.2783282,-89.24109,-83.28787,-0.40884373,4.974952,0.7609566,-20.368414,-56.056633,-46.286415,-0.572717,164.42372,6.242525,78.15535,-67.81958,-27.283657,16.130335,101.12152,-45.0013,3.524741
38014,9.319904,18.577497,-70.23541,-0.6365823,1.5195571,-84.04894,98.836296,22.087006,-43.571472,161.25537,-8.658597,-67.82464,50.40673,15.420695,39.128082,-48.378006,-38.19187,-1.2844894,-89.24113,-83.29188,-0.40523583,4.973943,0.7537854,-20.361864,-56.056633,-46.286415,-0.572717,164.42372,6.242525,78.15535,-67.819565,-27.27823,16.127232,101.13129,-44.9692,3.5545897
38037,9.323554,18.584764,-70.228165,-0.6365823,1.5195571,-84.04894,98.84914,22.089905,-43.571236,161.25168,-8.664219,-67.82148,50.40673,15.420695,39.128082,-48.378006,-38.19187,-1.2844894,-89.24113,-83.29188,-0.40523583,4.973719,0.7540791,-20.368744,-56.056633,-46.286415,-0.572717,164.42372,6.242525,78.15535,-67.819565,-27.27823,16.127232,101.13671,-44.95409,3.5809908
38056,9.323554,18.584764,-70.228165,-0.6365823,1.5195571,-84.04894,98.84914,22.089905,-43.571236,161.25917,-8.661623,-67.82898,50.40673,15.420695,39.128082,-48.378006,-38.19187,-1.2844894,-89.24113,-83.29188,-0.40523583,4.973719,0.7540791,-20.368744,-56.056633,-46.286415,-0.572717,164.42372,6.242525,78.15535,-67.819565,-27.27823,16.127232,101.141205,-44.94701,3.5967975
