millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18176,-102.91727,45.011944,-12.111788,-59.852863,39.71542,-6.6704884,-136.73148,9.113351,-20.985672,-3.1725671,21.592459,0.23503336,-60.355774,3.423996,-17.85592,176.42102,-3.0013375,-2.7413719,8.990272,-0.943508,-7.9256444,116.1765,-7.865691,-3.7955616,-103.62238,-34.87605,-24.71152,118.58177,-17.289673,-9.958016,121.20998,9.294843,-7.0765285,-177.09105,-14.263415,-2.588747
18198,-102.91437,45.010536,-12.098177,-59.84964,39.729744,-6.644425,-136.73045,9.114917,-20.970364,-3.1704352,21.577244,0.22854389,-60.350983,3.4256117,-17.839462,176.42084,-3.0154996,-2.741088,8.991003,-0.94519913,-7.9047794,116.17657,-7.8817544,-3.7939785,-103.60083,-34.85998,-24.723307,118.580086,-17.306276,-9.956432,121.19466,9.283437,-7.0960855,-177.10101,-14.276782,-2.6089938
18219,-102.91742,44.998993,-12.099442,-59.846745,39.74659,-6.627001,-136.7296,9.107526,-20.97224,-3.169767,21.592121,0.22129676,-60.351837,3.4137917,-17.832546,176.42067,-3.0017478,-2.7553444,8.990307,-0.95967144,-7.898918,116.17645,-7.885413,-3.7998812,-103.59401,-34.84088,-24.726404,118.588684,-17.302374,-9.967197,121.189316,9.274434,-7.084255,-177.09395,-14.290461,-2.6101606
18240,-102.92937,45.001167,-12.115538,-59.8356,39.727528,-6.617775,-136.7315,9.1109295,-20.979425,-3.165762,21.619087,0.19997674,-60.348495,3.400737,-17.841045,176.4211,-2.9742112,-2.7702072,8.989592,-0.9660617,-7.9064226,116.17845,-7.8712626,-3.8169248,-103.59973,-34.840614,-24.717838,118.596725,-17.268951,-9.979778,121.18796,9.275031,-7.068056,-177.08405,-14.284032,-2.590067
18268,-102.93374,45.017574,-12.127204,-59.8493,39.727207,-6.635786,-136.72285,9.137833,-21.004942,-3.1643112,21.61205,0.1932876,-60.346016,3.4230776,-17.8458,176.4277,-2.988021,-2.7699494,8.989573,-0.9579799,-7.9197845,116.17979,-7.8433247,-3.8259327,-103.60577,-34.86415,-24.70887,118.59842,-17.252346,-9.981359,121.20439,9.276067,-7.066825,-177.07405,-14.270669,-2.5698187
18282,-102.9404,45.00061,-12.13296,-59.874584,39.758064,-6.653626,-136.7239,9.133842,-21.014006,-3.162089,21.583096,0.18715595,-60.344303,3.446718,-17.859632,176.43413,-3.0159929,-2.7694128,8.998089,-0.92911357,-7.924568,116.17895,-7.852919,-3.8281224,-103.617615,-34.902645,-24.676289,118.59505,-17.267729,-9.979821,121.22079,9.272779,-7.0872493,-177.07193,-14.249466,-2.5553114
18304,-102.93602,44.9842,-12.121293,-59.874924,39.760593,-6.6622634,-136.73463,9.101381,-21.012857,-3.1646922,21.555962,0.20160726,-60.340958,3.4336631,-17.868128,176.43372,-3.0435326,-2.754552,8.997373,-0.9355034,-7.9320717,116.17762,-7.8808565,-3.8191147,-103.63677,-34.932,-24.646877,118.591644,-17.30094,-9.976655,121.23895,9.2697735,-7.108326,-177.07094,-14.235828,-2.5480697
18325,-102.92388,44.9725,-12.097402,-59.863705,39.735138,-6.6650634,-136.74538,9.064076,-20.9992,-3.166709,21.534388,0.21590267,-60.350967,3.4014587,-17.866938,176.43349,-3.0640852,-2.739913,8.988856,-0.9643702,-7.927288,116.17489,-7.9009457,-3.7983572,-103.65397,-34.95006,-24.624294,118.57625,-17.335608,-9.962804,121.23829,9.259137,-7.1259985,-177.07187,-14.24253,-2.555159
18347,-102.90018,44.977688,-12.073001,-59.842224,39.711678,-6.645849,-136.74567,9.043013,-20.98513,-3.166709,21.534388,0.21590267,-60.356194,3.3708699,-17.84928,176.43349,-3.0708685,-2.7327046,8.987463,-0.99331415,-7.915567,116.17274,-7.918757,-3.7872179,-103.6409,-34.94059,-24.62657,118.57128,-17.357,-9.957581,121.23946,9.2530985,-7.122669,-177.07372,-14.249003,-2.569185
18367,-102.90018,44.977688,-12.073001,-59.8282,39.709465,-6.6191974,-136.74677,9.03418,-20.98169,-3.165412,21.547953,0.20867603,-60.357906,3.3472273,-17.835442,176.43369,-3.0570984,-2.740135,8.986547,-1.0153049,-7.903298,116.17274,-7.918757,-3.7872179,-103.62017,-34.92011,-24.644236,118.57128,-17.357,-9.957581,121.24144,9.244472,-7.1099,-177.07492,-14.263504,-2.5766034
18389,-102.91213,44.979862,-12.089097,-59.82447,39.708458,-6.608549,-136.74759,9.043988,-20.98607,-3.1632946,21.555792,0.19473852,-60.35834,3.3413167,-17.83198,176.4339,-3.0365458,-2.754774,8.986325,-1.0228233,-7.8968897,116.17418,-7.906882,-3.794644,-103.607895,-34.9062,-24.652376,118.57612,-17.328371,-9.966532,121.24982,9.252037,-7.097395,-177.07492,-14.263504,-2.5766034
18410,-102.92407,44.982033,-12.105193,-59.835194,39.718605,-6.6211615,-136.7382,9.05624,-20.994724,-3.1619449,21.562492,0.18769132,-60.35705,3.3590496,-17.842361,176.42729,-3.0227342,-2.755028,8.987018,-1.0083506,-7.902751,116.174706,-7.8885403,-3.8058436,-103.60225,-34.902798,-24.64278,118.58107,-17.306974,-9.971754,121.24907,9.2589445,-7.0851765,-177.07582,-14.26327,-2.5835402
18432,-102.93547,44.978085,-12.118057,-59.849674,39.732937,-6.638412,-136.7371,9.065075,-20.998165,-3.1619449,21.562492,0.18769132,-60.354572,3.3813899,-17.847124,176.42711,-3.0229387,-2.7620146,8.988179,-0.98692423,-7.908066,116.176125,-7.876667,-3.8132703,-103.61177,-34.909866,-24.6356,118.58263,-17.300962,-9.975432,121.24752,9.268437,-7.082398,-177.07552,-14.248541,-2.5830579
18453,-102.93277,44.98621,-12.112242,-59.860023,39.73734,-6.6484003,-136.7371,9.065075,-20.998165,-3.1633432,21.56266,0.19455989,-60.354145,3.3873007,-17.850584,176.42729,-3.0227342,-2.755028,8.988405,-0.97940606,-7.914472,116.17787,-7.8735394,-3.807308,-103.619446,-34.92087,-24.620207,118.58107,-17.306974,-9.971754,121.24752,9.268437,-7.082398,-177.07547,-14.241607,-2.582906
18473,-102.92047,44.987453,-12.1007,-59.860023,39.73734,-6.6484003,-136.73714,9.062652,-20.991913,-3.1646922,21.555962,0.20160726,-60.356037,3.3908727,-17.844606,176.42728,-3.0295167,-2.747819,8.98865,-0.97997004,-7.9075174,116.17787,-7.8735394,-3.807308,-103.59361,-34.925728,-24.624332,118.57922,-17.316345,-9.973894,121.248314,9.265849,-7.072958,-177.08171,-14.23509,-2.5749536
18495,-102.91361,44.99487,-12.087154,-59.853065,39.731396,-6.6404233,-136.74542,9.059233,-20.986698,-3.1646922,21.555962,0.20160726,-60.35954,3.3839252,-17.840786,176.42728,-3.0295167,-2.747819,8.988179,-0.98692423,-7.908066,116.16722,-7.8853593,-3.7993505,-103.57207,-34.909676,-24.636114,118.577805,-17.329594,-9.966484,121.24117,9.256566,-7.060478,-177.08891,-14.24221,-2.5742419
18515,-102.91035,44.996876,-12.078102,-59.84934,39.7304,-6.629773,-136.74652,9.0504,-20.98326,-3.1646922,21.555962,0.20160726,-60.35997,3.378014,-17.837326,176.42728,-3.0295167,-2.747819,8.981082,-0.9949276,-7.9016333,116.16722,-7.8853593,-3.7993505,-103.54374,-34.893394,-24.654123,118.577805,-17.329594,-9.966484,121.2447,9.238443,-7.050486,-177.08803,-14.242442,-2.5673053
18537,-102.91396,44.991455,-12.082595,-59.849033,39.73106,-6.6151214,-136.74652,9.0504,-20.98326,-3.1632946,21.555792,0.19473852,-60.35997,3.378014,-17.837326,176.4271,-3.0297213,-2.7548056,8.981082,-0.9949276,-7.9016333,116.16708,-7.889019,-3.805253,-103.52417,-34.888615,-24.659075,118.57907,-17.326937,-9.975986,121.237915,9.225709,-7.0441117,-177.09518,-14.242628,-2.5664418
18558,-102.916664,44.983337,-12.088414,-59.852005,39.720596,-6.6205173,-136.7465,9.052821,-20.98951,-3.1632946,21.555792,0.19473852,-60.35997,3.378014,-17.837326,176.42711,-3.0229387,-2.7620146,8.981082,-0.9949276,-7.9016333,116.16779,-7.8830805,-3.8089664,-103.52141,-34.88177,-24.660025,118.57894,-17.319702,-9.979713,121.237915,9.225709,-7.0441117,-177.09608,-14.242397,-2.5733783
18579,-102.920265,44.97792,-12.092909,-59.85197,39.717403,-6.62653,-136.74648,9.055244,-20.995758,-3.1633432,21.56266,0.19455989,-60.35765,3.3803527,-17.846762,176.42711,-3.0229387,-2.7620146,8.980835,-0.9943639,-7.908589,116.16852,-7.8771453,-3.81268,-103.516815,-34.878872,-24.652763,118.57894,-17.319702,-9.979713,121.22997,9.219014,-7.0410686,-177.09608,-14.242397,-2.5733783
18601,-102.916664,44.983337,-12.088414,-59.85535,39.71587,-6.62854,-136.74648,9.055244,-20.995758,-3.1619449,21.562492,0.18769132,-60.35765,3.3803527,-17.846762,176.4271,-3.0297213,-2.7548056,8.980835,-0.9943639,-7.908589,116.16092,-7.877623,-3.812091,-103.52635,-34.88594,-24.645588,118.58049,-17.313684,-9.983394,121.2296,9.222468,-7.0349603,-177.09608,-14.242397,-2.5733783
18622,-102.913055,44.98875,-12.0839205,-59.85535,39.71587,-6.62854,-136.74644,9.057665,-21.002012,-3.1692696,21.555603,0.18656196,-60.35722,3.3862636,-17.850222,176.4271,-3.0297213,-2.7548056,8.98106,-0.9868461,-7.914997,116.16092,-7.877623,-3.812091,-103.530235,-34.889626,-24.628809,118.58063,-17.320923,-9.979667,121.22843,9.228509,-7.038292,-177.09254,-14.248222,-2.60214
18643,-102.91376,44.981922,-12.0748005,-59.855385,39.71906,-6.6225276,-136.75476,9.054245,-20.996796,-3.1707647,21.569508,0.19307263,-60.35765,3.3803527,-17.846762,176.4275,-3.0157473,-2.7552502,8.981306,-0.9874098,-7.9080424,116.16079,-7.8812823,-3.8179934,-103.54142,-34.884174,-24.615202,118.56977,-17.330313,-9.980583,121.22843,9.228509,-7.038292,-177.08652,-14.255599,-2.6102715
18665,-102.90709,44.998875,-12.069052,-59.854633,39.7076,-6.6172714,-136.74542,9.059233,-20.986698,-3.162137,21.589966,0.1869775,-60.361153,3.3734055,-17.842941,176.42787,-2.9945984,-2.7557552,8.980835,-0.9943639,-7.908589,116.16163,-7.871688,-3.815805,-103.5491,-34.89518,-24.599817,118.57345,-17.311573,-9.976306,121.237976,9.230029,-7.0224543,-177.08473,-14.2560625,-2.5963974
18685,-102.91238,45.01801,-12.079393,-59.854668,39.710793,-6.6112595,-136.74216,9.083308,-20.990772,-3.1680624,21.582907,0.17897843,-60.361423,3.3874974,-17.834806,176.43486,-2.9944353,-2.7559426,8.982022,-0.9810191,-7.900538,116.16154,-7.8556237,-3.8173888,-103.56138,-34.909084,-24.591692,118.57487,-17.298326,-9.983714,121.24492,9.233857,-7.01541,-177.08986,-14.248915,-2.58133
18707,-102.915634,45.016003,-12.088445,-59.86621,39.738785,-6.6171064,-136.74324,9.076898,-20.993582,-3.1651225,21.561964,0.16577736,-60.362022,3.4088004,-17.839207,176.43413,-3.0227754,-2.7622044,8.982962,-0.96711046,-7.8994436,116.16225,-7.849688,-3.8211029,-103.56827,-34.924522,-24.570436,118.57345,-17.311573,-9.976306,121.25288,9.240552,-7.0184507,-177.10503,-14.235191,-2.586238
18728,-102.91035,44.996876,-12.078102,-59.876556,39.743195,-6.6270943,-136.75473,9.056666,-21.003048,-3.1664739,21.555264,0.1728245,-60.362022,3.4088004,-17.839207,176.4271,-3.0297213,-2.7548056,8.982962,-0.96711046,-7.8994436,116.16246,-7.86209,-3.8136172,-103.55901,-34.922382,-24.574085,118.56088,-17.337572,-9.975633,121.24647,9.224364,-7.0181866,-177.11407,-14.248788,-2.599548
18749,-102.90384,45.000877,-12.0599985,-59.858772,39.71753,-6.624538,-136.75392,9.044436,-20.992422,-3.167967,21.569172,0.17933583,-60.362614,3.3828886,-17.840422,176.4273,-3.0159516,-2.762237,8.975148,-0.9815042,-7.9005175,116.15473,-7.8662286,-3.8189309,-103.5252,-34.892437,-24.593975,118.55776,-17.349596,-9.968269,121.224236,9.213464,-7.0231233,-177.11615,-14.263061,-2.6139
18770,-102.90078,45.01242,-12.058737,-59.85764,39.700336,-6.616653,-136.75285,9.050847,-20.989609,-3.1660311,21.604479,0.16468331,-60.377438,3.3732224,-17.828207,176.4209,-2.981198,-2.7699847,8.974923,-0.98902166,-7.8941073,116.155556,-7.8566318,-3.816743,-103.49214,-34.858047,-24.619719,118.57006,-17.326958,-9.974763,121.20798,9.203534,-7.0109253,-177.11542,-14.284094,-2.6074116
18792,-102.9171,45.031006,-12.086506,-59.857708,39.706722,-6.604627,-136.74213,9.08573,-20.99702,-3.1633193,21.617874,0.15059109,-60.36989,3.3830874,-17.82465,176.42113,-2.9606478,-2.7846246,8.975169,-0.98958504,-7.8871517,116.15747,-7.826421,-3.8353739,-103.481834,-34.85542,-24.621021,118.57981,-17.276932,-9.988935,121.216354,9.211094,-6.9984217,-177.11446,-14.277391,-2.6003256
18812,-102.94405,45.0238,-12.119962,-59.879562,39.735928,-6.626477,-136.73355,9.107792,-21.010044,-3.1677988,21.603773,0.13590044,-60.363052,3.424194,-17.840147,176.42078,-2.961058,-2.798597,8.983903,-0.95320183,-7.8983502,116.15958,-7.808612,-3.8465178,-103.49879,-34.868572,-24.602001,118.58473,-17.255535,-9.994157,121.22134,9.22355,-7.0041523,-177.11446,-14.277391,-2.6003256
18834,-102.947464,45.00885,-12.116666,-59.904404,39.754658,-6.6537223,-136.74396,9.096394,-21.022957,-3.1750834,21.590012,0.13494691,-60.35826,3.4488719,-17.85434,176.42741,-2.9820392,-2.798281,8.984826,-0.9312125,-7.9106197,116.16015,-7.806336,-3.8561344,-103.50373,-34.872746,-24.58756,118.58136,-17.270918,-9.992617,121.23162,9.218162,-7.0005302,-177.11353,-14.270685,-2.593239
18856,-102.93551,45.006687,-12.100566,-59.90066,39.73438,-6.6718035,-136.75545,9.076162,-21.032427,-3.1764839,21.590183,0.14181527,-60.36846,3.4438787,-17.861006,176.42738,-2.988822,-2.7910724,8.984341,-0.930086,-7.9245296,116.15022,-7.8122215,-3.851891,-103.47141,-34.882298,-24.594389,118.56909,-17.293558,-9.986127,121.232796,9.21212,-6.997198,-177.11798,-14.271559,-2.5715635
18877,-102.93226,45.008694,-12.091515,-59.889153,39.709595,-6.6599417,-136.75356,9.0727625,-21.025238,-3.1771626,21.575308,0.1490662,-60.370934,3.4215384,-17.856247,176.42699,-3.0095785,-2.783419,8.976768,-0.94504374,-7.9186497,116.14964,-7.814499,-3.8422742,-103.42332,-34.8944,-24.607573,118.56442,-17.311596,-9.975083,121.23432,9.202626,-6.9999747,-177.12245,-14.272432,-2.5498872
18898,-102.92392,45.001106,-12.079908,-59.888813,39.707066,-6.6513004,-136.75362,9.067921,-21.012741,-3.1798682,21.561914,0.16316104,-60.371788,3.409719,-17.849327,176.42677,-3.0233479,-2.7759874,8.97654,-0.9525609,-7.9122415,116.149025,-7.836495,-3.8369753,-103.37846,-34.923187,-24.612768,118.56428,-17.322191,-9.977177,121.22578,9.203969,-7.0258985,-177.13057,-14.279323,-2.556107
18919,-102.92698,44.989567,-12.081165,-59.87508,39.704197,-6.6393013,-136.76216,9.045859,-20.999704,-3.1798215,21.555044,0.16334021,-60.375725,3.396862,-17.842047,176.42636,-3.0373216,-2.7755425,8.976314,-0.96007824,-7.9058337,116.14821,-7.8460927,-3.839162,-103.36036,-34.939056,-24.601524,118.568214,-17.336325,-9.976901,121.20892,9.202068,-7.0426693,-177.1414,-14.285534,-2.5831368
18940,-102.92677,44.980026,-12.073369,-59.86733,39.6836,-6.632076,-136.76326,9.037027,-20.996264,-3.1813138,21.568954,0.16985026,-60.3747,3.3814697,-17.841105,176.41995,-3.016525,-2.77602,8.975148,-0.9815042,-7.9005175,116.13814,-7.855636,-3.840818,-103.35501,-34.940617,-24.588394,118.56666,-17.34234,-9.973221,121.182976,9.203839,-7.03807,-177.14941,-14.27856,-2.5890596
18961,-102.92915,44.997753,-12.070106,-59.85959,39.66301,-6.624847,-136.76114,9.0498495,-20.990648,-3.1849356,21.59808,0.18284555,-60.37674,3.3650405,-17.839796,176.42075,-2.988577,-2.7769115,8.967803,-0.9889438,-7.9010406,116.14118,-7.844296,-3.848193,-103.34286,-34.92308,-24.578325,118.57937,-17.323582,-9.970166,121.16617,9.206263,-7.033185,-177.14316,-14.278143,-2.5968618
18983,-102.931175,45.018883,-12.071404,-59.87,39.673805,-6.6228113,-136.74857,9.076491,-20.978374,-3.189237,21.612328,0.2030897,-60.378464,3.388616,-17.829151,176.4209,-2.981198,-2.7699847,8.968989,-0.9755976,-7.892992,116.14122,-7.8245735,-3.8438761,-103.32932,-34.941837,-24.574354,118.5829,-17.297604,-9.969612,121.17528,9.206918,-7.032898,-177.13501,-14.271248,-2.5906427
19004,-102.930466,45.025703,-12.0805235,-59.89154,39.703663,-6.6300154,-136.73601,9.10071,-20.959848,-3.1934414,21.612839,0.22369303,-60.38138,3.4075828,-17.824116,176.42105,-2.9877746,-2.7557898,8.970172,-0.9622512,-7.884943,116.14122,-7.8245735,-3.8438761,-103.31956,-34.967922,-24.571785,118.583046,-17.287014,-9.967517,121.19056,9.213987,-7.0350103,-177.12695,-14.271288,-2.5845711
19025,-102.930466,45.025703,-12.0805235,-59.902714,39.725918,-6.6332397,-136.73502,9.099857,-20.938286,-3.1947405,21.599276,0.23092225,-60.37759,3.424593,-17.808603,176.42047,-3.0087347,-2.755122,8.977759,-0.95537555,-7.8774614,116.149734,-7.8305607,-3.8406909,-103.321014,-34.988567,-24.555588,118.59023,-17.296358,-9.970878,121.20583,9.221058,-7.037121,-177.12785,-14.271061,-2.5915082
19046,-102.92483,45.00999,-12.074736,-59.903114,39.73485,-6.6298566,-136.73425,9.085201,-20.92141,-3.1946888,21.592405,0.23110302,-60.378017,3.4186838,-17.805141,176.42046,-3.015516,-2.7479124,8.978003,-0.9559385,-7.8705063,116.14833,-7.8424315,-3.8332598,-103.32922,-34.97137,-24.54643,118.58824,-17.316322,-9.975117,121.2126,9.23379,-7.043497,-177.13065,-14.284244,-2.6126158
19067,-102.92518,45.00658,-12.070174,-59.90233,39.72019,-6.6306105,-136.73535,9.076369,-20.917969,-3.1933908,21.60597,0.22387362,-60.37929,3.4009535,-17.794764,176.42786,-3.0013802,-2.7485466,8.976598,-0.97680235,-7.8721476,116.14833,-7.8424315,-3.8332598,-103.31016,-34.93837,-24.5576,118.57612,-17.328371,-9.966532,121.2184,9.243665,-7.039785,-177.12448,-14.297692,-2.620716
19088,-102.92177,45.02153,-12.073478,-59.891605,39.71006,-6.617992,-136.73532,9.078791,-20.92422,-3.1973448,21.627357,0.20139556,-60.379715,3.3950438,-17.791302,176.42809,-2.9808295,-2.7631857,8.969499,-0.98480296,-7.8657136,116.149864,-7.8269,-3.8347886,-103.26406,-34.913345,-24.58874,118.58134,-17.303617,-9.965931,121.226776,9.251226,-7.0272784,-177.13081,-14.305046,-2.6130612
19110,-102.9388,45.033287,-12.092132,-59.891605,39.71006,-6.617992,-136.735,9.102279,-20.944536,-3.1931841,21.63371,0.18061192,-60.37929,3.4009535,-17.794764,176.43513,-2.967101,-2.7777889,8.968812,-0.9708732,-7.8641405,116.15268,-7.8031545,-3.8496494,-103.236755,-34.89753,-24.609058,118.595184,-17.274963,-9.976097,121.23101,9.270592,-7.0207863,-177.12454,-14.3046255,-2.6208653
19132,-102.95796,45.024616,-12.117214,-59.902714,39.725918,-6.6332397,-136.74509,9.111947,-20.971506,-3.19033,21.6265,0.16705616,-60.374504,3.4256291,-17.80896,176.43497,-2.9673054,-2.7847753,8.978697,-0.9414664,-7.8763685,116.15245,-7.790755,-3.857134,-103.23702,-34.902466,-24.605537,118.59505,-17.267729,-9.979821,121.238945,9.277286,-7.0238256,-177.12444,-14.290759,-2.6205676
19153,-102.96068,45.01648,-12.123032,-59.916786,39.73131,-6.65388,-136.7472,9.103966,-20.989632,-3.1903772,21.63337,0.16687647,-60.36947,3.4362123,-17.831291,176.43497,-2.9673054,-2.7847753,8.978681,-0.9333862,-7.8897333,116.15464,-7.789006,-3.8666975,-103.229744,-34.9116,-24.602386,118.59659,-17.261717,-9.9835005,121.23858,9.280739,-7.0177174,-177.12971,-14.277536,-2.6055305
19173,-102.95706,45.021896,-12.118538,-59.919716,39.717644,-6.6652856,-136.7472,9.103966,-20.989632,-3.192454,21.618664,0.18099514,-60.376163,3.4381683,-17.841774,176.43492,-2.974088,-2.7775671,8.978909,-0.92586905,-7.8961425,116.15302,-7.788479,-3.8667507,-103.21698,-34.925903,-24.604294,118.596725,-17.268951,-9.979778,121.23833,9.270967,-7.019846,-177.1213,-14.255911,-2.598833
19195,-102.945114,45.019737,-12.102442,-59.920097,39.723377,-6.6679134,-136.74722,9.101545,-20.983383,-3.1905887,21.60563,0.21013777,-60.369034,3.442121,-17.834753,176.43468,-3.0014222,-2.755721,8.978909,-0.92586905,-7.8961425,116.15256,-7.8068156,-3.8555522,-103.20096,-34.961605,-24.600939,118.59306,-17.287687,-9.984059,121.23869,9.267513,-7.0259547,-177.12651,-14.235754,-2.5836482
19216,-102.93317,45.017574,-12.086346,-59.91975,39.720844,-6.6592746,-136.74538,9.090882,-20.957443,-3.1974893,21.592745,0.24483943,-60.369896,3.4303029,-17.827833,176.43463,-3.0217695,-2.734097,8.978211,-0.94034076,-7.8902802,116.14038,-7.8341703,-3.8460624,-103.18388,-34.99681,-24.595232,118.5898,-17.310308,-9.978795,121.24974,9.255221,-7.034551,-177.12367,-14.215635,-2.562389
19238,-102.92157,45.011993,-12.065683,-59.9053,39.70973,-6.6360016,-136.74359,9.077798,-20.925257,-3.1963148,21.57169,0.2810521,-60.374252,3.4115367,-17.817097,176.42738,-3.0492642,-2.7120597,8.970172,-0.9622512,-7.884943,116.14607,-7.8638997,-3.8280165,-103.15828,-35.025417,-24.599041,118.58173,-17.343733,-9.966214,121.252014,9.238823,-7.049548,-177.11536,-14.207882,-2.5559876
19258,-102.90998,45.0064,-12.045024,-59.89123,39.704323,-6.61536,-136.73354,9.065703,-20.892029,-3.1989439,21.551418,0.2953339,-60.37827,3.3855605,-17.79382,176.42737,-3.0700066,-2.6975794,8.9692545,-0.9842404,-7.872671,116.13564,-7.8881216,-3.8125663,-103.13816,-35.04885,-24.59779,118.576324,-17.379076,-9.9689045,121.25392,9.225877,-7.058435,-177.10721,-14.194055,-2.5496109
19281,-102.90199,44.99539,-12.028852,-59.880142,39.691654,-6.5940957,-136.73282,9.046201,-20.862644,-3.2023823,21.536879,0.3163195,-60.383053,3.3608847,-17.779613,176.43417,-3.0904007,-2.6831336,8.966005,-1.0125989,-7.867417,116.14189,-7.9155803,-3.8041377,-103.134865,-35.07024,-24.59252,118.57304,-17.401695,-9.963632,121.26162,9.222804,-7.0636077,-177.10811,-14.193828,-2.556548
19301,-102.901436,44.98927,-12.025618,-59.865692,39.680508,-6.570824,-136.73204,9.031545,-20.845764,-3.1963491,21.530186,0.32467693,-60.387833,3.3362098,-17.765404,176.43378,-3.1111574,-2.6754813,8.957507,-1.0414617,-7.862619,116.13962,-7.937047,-3.798894,-103.141846,-35.08574,-24.571278,118.569626,-17.417076,-9.96209,121.278435,9.220387,-7.068492,-177.10184,-14.193411,-2.564346
19323,-102.89275,44.985085,-12.018574,-59.85497,39.67036,-6.5582023,-136.73315,9.020285,-20.836063,-3.197744,21.530352,0.33154568,-60.389114,3.3184764,-17.755016,176.4408,-3.117783,-2.6684682,8.956353,-1.0628873,-7.8572984,116.13819,-7.9489174,-3.7914631,-103.16163,-35.08692,-24.548134,118.5662,-17.432455,-9.9605465,121.295654,9.218832,-7.0578294,-177.0976,-14.20033,-2.5863469
