millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16984,160.28386,58.128334,-16.117247,-44.52201,46.895073,-10.824113,-2.9497032,7.9669127,-8.244696,-110.208405,4.715569,10.780874,63.92741,0.69469386,-9.874997,-96.95154,5.3215184,6.7600045,-142.68146,-8.518114,-12.72645,-54.5074,-9.547959,1.722942,163.89955,20.44899,16.83719,-33.513496,37.358242,6.983743,-160.77705,4.706824,-4.9009914,-34.738636,-11.610094,-8.28331
17006,160.31638,58.17375,-16.049915,-44.47562,46.908825,-10.7522,-2.9300804,7.972877,-8.123491,-110.17215,4.7601604,10.884271,63.95407,0.6723281,-9.757317,-96.94793,5.367081,6.8562365,-142.65503,-8.509201,-12.500533,-54.506927,-9.522134,1.8038261,163.8921,20.504032,16.724106,-33.49845,37.353485,6.8976355,-160.77055,4.689803,-4.9248433,-34.712914,-11.626168,-8.273362
17027,160.3542,58.187057,-16.022905,-44.43077,46.93298,-10.715622,-2.9149604,8.0134,-8.018402,-110.101105,4.7545114,10.92222,63.957962,0.6970994,-9.783561,-96.88666,5.3665414,6.907919,-142.59921,-8.526821,-12.316665,-54.47895,-9.505859,1.8795265,163.93352,20.57592,16.688221,-33.453808,37.385723,6.9069715,-160.77048,4.705045,-4.9296093,-34.699535,-11.609468,-8.294634
17047,160.37294,58.147373,-16.036251,-44.389473,46.91967,-10.70864,-2.862585,8.055096,-7.9312596,-110.04379,4.6913657,10.824758,63.95986,0.7221306,-9.900785,-96.863976,5.3141103,6.8091073,-142.54413,-8.544796,-12.335461,-54.389492,-9.532395,1.8380616,163.97658,20.59933,16.742762,-33.37978,37.386044,6.99787,-160.77681,4.7125807,-4.8929296,-34.66103,-11.544743,-8.310016
17068,160.39903,58.084194,-16.029861,-44.3516,46.86313,-10.729856,-2.81157,8.0433445,-7.9623985,-109.99497,4.635575,10.705507,64.00784,0.71990526,-9.929409,-96.833336,5.2734885,6.664416,-142.51767,-8.531836,-12.447779,-54.30824,-9.551111,1.6753402,164.03807,20.60546,16.794924,-33.33171,37.406864,7.0594277,-160.76949,4.717453,-4.877653,-34.598667,-11.415665,-8.288516
17092,160.43942,58.091835,-16.035872,-44.282516,46.795544,-10.745433,-2.781205,8.011786,-8.107035,-109.947914,4.604269,10.636186,64.03558,0.71196914,-9.860911,-96.81361,5.2482734,6.597815,-142.45789,-8.537807,-12.478759,-54.214935,-9.581326,1.580368,164.06453,20.636244,16.80388,-33.311943,37.403297,7.0578094,-160.75638,4.697281,-4.88053,-34.517292,-11.175199,-8.192405
17111,160.46262,58.18681,-16.00222,-44.267193,46.824318,-10.764707,-2.7472067,7.9824204,-8.209462,-109.899086,4.588961,10.60516,64.04473,0.7325124,-9.7484455,-96.80582,5.274488,6.5471106,-142.43562,-8.5449505,-12.393741,-54.1681,-9.588577,1.5328406,164.05528,20.656485,16.77894,-33.321095,37.39871,7.0277805,-160.74301,4.6888666,-4.9099965,-34.44694,-10.672268,-8.015051
17132,160.58005,58.307877,-15.945056,-44.26147,46.918602,-10.75505,-2.712404,8.021142,-8.172926,-109.80119,4.5333924,10.602507,64.092766,0.7120023,-9.722015,-96.772705,5.269585,6.4993553,-142.41995,-8.5306015,-12.306813,-54.13984,-9.548248,1.5181185,164.01433,20.74314,16.755947,-33.380863,37.477238,6.985625,-160.73468,4.690169,-4.9590096,-34.387054,-9.7978,-7.8543577
17153,160.72614,58.301876,-15.959962,-44.17878,46.972874,-10.731157,-2.6796021,8.082105,-8.087541,-109.63657,4.3786798,10.588633,64.1222,0.6849032,-9.832349,-96.69903,5.1546054,6.395864,-142.35846,-8.555262,-12.307893,-54.074215,-9.586947,1.5000606,163.89584,20.968817,16.783691,-33.551403,37.743607,6.978671,-160.74147,4.696805,-4.95816,-34.26904,-8.62647,-7.8602614
17175,160.82121,58.20847,-16.051933,-44.097332,46.92386,-10.773406,-2.6134295,8.096082,-8.019689,-109.386665,4.022582,10.476318,64.15016,0.6850051,-9.958447,-96.596146,4.8231683,6.10469,-142.28955,-8.603251,-12.444919,-53.987476,-9.764167,1.3926492,163.62437,21.45381,16.96324,-33.95644,38.295807,7.044058,-160.7334,4.7143197,-4.9336357,-34.059372,-7.202777,-7.9472485
17197,160.88411,58.12311,-16.14027,-44.03386,46.82814,-10.870476,-2.5555348,8.041919,-8.084414,-109.17624,3.4138618,10.239408,64.17739,0.6803712,-10.0127945,-96.54346,4.162716,5.4800525,-142.21548,-8.615176,-12.578014,-53.94414,-10.109016,0.9422629,163.00494,22.317966,17.391977,-34.765446,39.23667,7.2484083,-160.74158,4.709533,-4.9064484,-33.75555,-5.6732097,-8.044564
17218,160.9359,58.09528,-16.241947,-43.958195,46.747612,-10.96522,-2.505656,7.991375,-8.227318,-109.01712,2.7101278,9.874575,64.18855,0.69362664,-10.071693,-96.5503,3.3376377,4.431011,-142.14786,-8.64805,-12.634226,-53.98055,-10.61144,0.07888413,162.02829,23.454546,17.958498,-35.9345,40.39271,7.45661,-160.74791,4.7184405,-4.919361,-33.392975,-4.201347,-8.273598
17238,161.02954,58.111164,-16.37036,-43.92649,46.706284,-11.0823965,-2.4496052,7.9705405,-8.335451,-108.621895,1.9676031,8.906421,64.21326,0.6594445,-10.169436,-96.44649,2.6135347,2.500892,-142.12782,-8.655726,-12.669655,-54.111965,-11.162636,-1.0069185,160.68378,24.73651,18.900322,-37.51838,41.67732,7.983038,-160.76796,4.726749,-4.9754124,-32.991764,-2.806857,-8.501263
17260,161.33258,58.182922,-16.524504,-43.891422,46.715797,-11.217996,-2.3944032,7.971446,-8.4086275,-107.67367,1.0992577,7.0854716,64.27108,0.52023107,-10.436225,-96.0828,2.231957,-0.77699035,-142.0827,-8.713132,-12.725058,-54.271038,-11.470059,-2.5719483,158.98315,26.006592,20.580969,-39.33327,42.869617,8.917654,-160.7632,4.765755,-5.124668,-32.637283,-1.3422465,-8.645652
17280,162.01518,58.305573,-16.763813,-43.819412,46.77955,-11.336283,-2.3022628,7.9673543,-8.514602,-106.08024,0.22458464,4.5046544,64.34055,0.16506743,-11.143418,-95.37046,1.8802884,-4.389613,-142.01932,-8.925807,-12.895981,-54.346516,-11.66237,-4.4950113,157.1789,27.219025,22.839718,-41.20779,44.0773,10.124115,-160.77104,4.8224955,-5.299753,-32.353447,0.16361575,-8.824659
17303,163.30592,58.568996,-17.189602,-43.66806,46.89214,-11.476658,-2.1532123,7.902764,-8.685461,-104.18821,-0.45500898,1.6315135,64.232925,-0.5108528,-12.824848,-94.49721,1.366033,-6.781704,-142.01927,-9.390972,-13.458208,-54.329468,-11.937905,-6.420364,155.24835,28.577076,25.699482,-43.400482,45.674694,11.395195,-160.79437,4.8762617,-5.376595,-32.09586,1.671864,-9.085658
17323,165.59364,59.12334,-17.901234,-43.418266,47.12763,-11.737738,-1.9106128,7.72645,-9.093549,-102.22434,-1.0475782,-1.09642,63.887333,-1.3528681,-15.530282,-93.96223,1.1995606,-8.102047,-142.22002,-10.277995,-14.99111,-54.24809,-12.301629,-8.0397835,153.18127,30.197765,28.954506,-45.83474,47.41984,12.415059,-160.81975,4.916556,-5.456095,-31.823116,3.0907211,-9.355865
17346,169.48253,60.00662,-18.775944,-43.014458,47.649384,-12.181584,-1.6124914,7.3628764,-9.931528,-100.262146,-1.743346,-3.7063484,63.177124,-2.1998777,-20.0611,-93.7574,1.1978995,-9.434169,-142.6857,-11.41375,-17.08871,-54.141834,-12.889412,-9.537144,150.99179,31.848757,32.125607,-48.345936,49.043453,13.053985,-160.85751,4.952197,-5.6003156,-31.578163,4.4455695,-9.637954
17366,176.05756,61.20367,-19.953978,-42.252907,48.469906,-12.7806,-1.3702377,6.902368,-11.209783,-98.45634,-2.256638,-6.1667876,62.15501,-2.9586873,-26.32877,-93.7291,1.0026876,-10.873087,-143.534,-12.5676155,-19.988176,-54.280853,-13.543682,-10.963484,148.86536,33.223385,35.05545,-50.868187,50.45355,13.427284,-160.8899,4.974415,-5.7041016,-31.386393,5.8205943,-10.010664
17387,-172.31337,62.59375,-21.484806,-41.06988,49.732014,-13.79328,-1.0454056,6.544662,-13.249762,-96.62603,-2.5267053,-9.052996,61.247753,-3.8101954,-32.420906,-93.83181,0.92752826,-12.537996,-144.77637,-13.597019,-23.728395,-54.836624,-13.739633,-12.35696,147.02702,34.191116,38.455933,-53.178516,51.832752,13.708122,-160.91037,4.975573,-5.7613826,-31.225195,7.1996975,-10.388092
17408,-156.19144,63.846306,-22.826118,-38.881657,51.447773,-15.306162,-0.37834167,6.2319474,-16.648148,-94.955414,-2.8803158,-11.788689,60.33097,-4.925615,-37.16978,-94.0295,1.0392865,-14.151849,-146.31648,-14.579806,-27.737692,-55.206303,-13.772688,-13.852637,145.75789,34.717957,41.371178,-55.084976,52.889286,13.612044,-160.86693,4.975311,-5.8734083,-31.06469,8.506423,-10.687134
17430,-142.21678,65.06818,-23.152689,-35.90731,53.504147,-16.745773,0.7616591,5.914057,-21.224861,-93.73034,-3.1262658,-13.819571,58.750786,-5.9510083,-41.26829,-94.238815,1.0200706,-15.366176,-148.07254,-15.52074,-31.603329,-55.389618,-14.024183,-15.051958,144.72566,35.14961,43.845783,-57.03564,54.08446,13.279336,-160.83768,4.9789605,-5.9284697,-30.928524,9.681317,-10.820749
17450,-130.5916,66.39625,-22.779427,-32.673294,55.460003,-17.421799,2.1976523,5.5471063,-26.339016,-92.746635,-3.2251933,-15.448848,56.4031,-6.9746785,-45.48427,-94.64223,0.9914304,-16.554523,-150.05186,-16.528164,-35.316853,-55.720684,-14.388799,-15.825212,143.8719,35.3358,46.458054,-59.090527,55.30541,13.1082325,-160.81636,4.9789624,-5.9632587,-30.838963,10.774557,-10.968852
17472,-121.29738,67.823586,-21.886759,-29.282925,57.311016,-17.51466,3.5591624,5.154844,-31.271873,-92.06749,-3.139844,-16.879599,53.25443,-7.964051,-49.781166,-95.21233,0.87481827,-18.059479,-152.55934,-17.777212,-38.910656,-56.15612,-14.626667,-16.694712,143.49806,35.11954,48.888523,-60.591496,55.89618,13.026284,-160.82556,4.94405,-6.011981,-30.758032,11.875972,-11.18994
17494,-113.38182,69.2189,-20.751476,-25.812716,59.112896,-17.115374,4.61412,4.4902177,-36.136692,-91.69935,-2.8277748,-18.788925,48.754204,-8.772328,-54.678085,-95.76714,0.34243035,-20.307106,-156.09113,-18.663006,-42.647587,-56.576546,-14.681582,-18.083529,143.44035,34.833107,50.841805,-61.755398,56.492214,13.10258,-160.85503,4.910061,-6.0752134,-30.717304,12.981781,-11.413276
17514,-106.46985,70.42201,-19.525606,-22.267708,60.9824,-16.530958,5.123319,3.4976857,-40.987362,-91.356995,-2.731718,-20.795095,43.34234,-9.403711,-59.350716,-96.26661,-0.42084825,-22.72226,-160.49251,-19.043577,-47.014984,-56.824303,-14.624224,-19.933842,143.56825,34.5404,52.44624,-62.797523,57.043926,13.297424,-160.85544,4.8996415,-6.0982065,-30.762316,14.065541,-11.520589
17536,-100.86523,71.342865,-18.2356,-18.423214,63.078316,-15.784669,5.1246495,2.4272704,-46.63053,-91.25643,-2.640887,-22.056086,36.93107,-10.038613,-63.639744,-96.69371,-1.0888169,-24.547459,-164.90408,-19.403635,-51.051926,-57.136086,-14.646969,-21.52815,143.86102,34.243805,53.790924,-63.770264,57.6657,13.613673,-160.85593,4.9137673,-6.0109577,-30.889198,15.055412,-11.546143
17557,-96.56733,71.91119,-16.906717,-13.741767,65.219246,-14.996313,4.5873995,1.1566229,-52.65596,-91.222786,-2.4493303,-22.984056,27.640018,-10.608544,-68.413895,-97.13387,-1.6374359,-25.933939,-169.59389,-19.830513,-54.729195,-57.439766,-14.819823,-22.83469,144.3658,33.869785,54.970264,-64.61716,58.14783,14.020315,-160.87195,4.904017,-5.9138975,-31.0083,15.986156,-11.650383
17578,-93.37707,72.234955,-15.406702,-7.1528463,67.17255,-14.220007,3.525089,-0.23683515,-58.197178,-91.07826,-2.4773233,-24.688297,15.655942,-11.06424,-73.17042,-97.63249,-2.5297365,-27.338446,-175.31032,-20.05994,-58.773094,-57.646362,-14.933261,-24.281563,145.12553,33.415188,56.010017,-65.13671,58.350178,14.7174425,-160.87907,4.886045,-5.9381194,-31.100662,16.975857,-11.875759
17600,-91.436424,72.42082,-13.766856,0.7850805,69.179504,-13.2891655,2.020558,-1.6077347,-63.949337,-91.32942,-2.4643688,-27.245905,2.0618212,-11.531224,-76.82806,-98.49102,-3.3677652,-29.551006,178.72043,-19.962095,-62.79473,-57.76415,-15.0136385,-26.30942,146.01778,32.999043,56.79505,-65.33661,58.3774,15.54974,-160.88663,4.8859053,-5.981228,-31.237309,18.141695,-12.046855
17621,-90.45871,72.56021,-12.249038,10.018083,71.000206,-12.260446,0.16661026,-3.0286672,-69.66782,-91.743645,-2.4113047,-29.653303,-9.601444,-11.855692,-78.09553,-99.44747,-4.107299,-31.976068,173.06413,-19.675098,-66.414856,-57.828823,-15.116605,-29.039022,147.0609,32.565666,57.410458,-65.46477,58.505917,16.34867,-160.90715,4.893925,-5.9521194,-31.440758,19.323328,-12.044196
17641,-90.1208,72.57993,-10.923798,18.379719,72.4867,-11.334212,-1.7375269,-4.1561966,-75.16762,-92.0369,-2.4240696,-31.02662,-18.738464,-11.996961,-77.54408,-100.25401,-4.676578,-33.543644,168.41579,-19.3457,-68.97276,-57.96761,-15.226047,-31.355024,148.2546,32.166073,57.80796,-65.52449,58.559162,17.104528,-160.93004,4.894345,-5.8324194,-31.634201,20.393227,-12.031677
17664,-89.99062,72.574646,-9.582402,26.177853,73.74454,-10.468179,-3.5465195,-5.069841,-80.06702,-92.480515,-2.3670635,-32.213524,-26.292686,-12.049447,-75.82435,-100.93081,-5.0555177,-34.674576,164.7211,-19.006277,-70.549,-58.123585,-15.385028,-32.862778,149.74391,31.725864,58.018463,-65.46086,58.33741,17.968092,-160.94478,4.885428,-5.741929,-31.834799,21.441004,-12.011742
17684,-89.863495,72.734566,-8.275885,33.621613,75.12419,-9.523888,-5.0834303,-5.7688036,-83.169304,-93.29742,-2.2172794,-34.063656,-32.420666,-12.084512,-73.367004,-102.0019,-5.3485327,-36.195465,161.34222,-18.72159,-71.27826,-58.459095,-15.416397,-34.37534,151.49597,31.310417,57.93078,-65.249146,58.08369,19.206335,-160.9711,4.9104686,-5.77422,-32.107006,22.564634,-12.015462
17706,-89.83765,73.07619,-7.187723,39.735622,76.410774,-8.55341,-6.2423234,-6.1749244,-83.81519,-94.06787,-2.129924,-35.761333,-37.88118,-12.016587,-70.19446,-103.13606,-5.7490196,-37.871788,158.04631,-18.456017,-71.05687,-58.874767,-15.402307,-36.29127,153.38179,30.981571,57.5048,-64.97366,57.933384,20.490519,-161.00974,4.9671164,-5.7876225,-32.480682,23.741943,-12.035583
17726,-89.87563,73.519966,-6.244819,44.16107,77.390335,-7.65217,-7.331742,-6.436906,-82.13745,-94.70506,-2.0624332,-36.885513,-41.95157,-11.874312,-66.92953,-103.85399,-6.3092046,-39.08998,154.86752,-18.132113,-69.739075,-59.20826,-15.501793,-38.060844,155.27524,30.763397,56.79037,-64.68309,57.868233,21.659283,-161.05814,4.995918,-5.6781626,-32.95397,24.95133,-12.0457735
17748,-90.11418,73.89828,-5.4752426,47.74446,78.15951,-6.7793255,-8.402555,-6.5869184,-78.73363,-95.35357,-2.0207386,-37.8649,-44.395,-11.5811405,-64.256874,-104.393845,-6.9682894,-40.14699,152.58217,-17.709782,-67.83405,-59.30827,-15.825421,-39.52381,157.3348,30.663864,55.721924,-64.36883,57.65987,22.88393,-161.07935,5.022993,-5.5469337,-33.446423,26.100847,-11.984404
17773,-90.442795,74.258286,-4.813494,51.33599,78.88973,-5.9821534,-9.0064745,-6.431356,-75.21216,-96.07373,-2.0444314,-38.76795,-46.62882,-11.271952,-61.410572,-104.85445,-7.616524,-41.203434,151.11603,-17.366426,-65.85177,-59.375313,-16.280813,-41.042492,159.60506,30.612955,54.451237,-63.911793,57.398037,24.256308,-161.091,5.0614505,-5.484168,-33.941883,27.065508,-11.888729
17791,-90.75811,74.76639,-4.193129,54.82617,79.63769,-5.1937547,-9.286717,-6.1145916,-72.069336,-96.9332,-2.0075212,-39.761906,-48.539318,-10.8945675,-58.223827,-105.39898,-8.235767,-42.30385,149.78111,-17.092573,-63.432693,-59.449646,-16.826782,-42.551323,162.30829,30.135838,53.31476,-63.187965,56.956432,25.841112,-161.14052,5.060223,-5.4932947,-34.348545,27.837719,-11.871891
17811,-91.39898,75.52526,-3.7899492,57.998943,80.373764,-4.2320704,-9.514114,-5.783323,-69.013374,-97.89544,-1.957583,-40.873253,-49.877495,-10.588932,-55.3597,-106.02587,-8.872689,-43.55639,148.6077,-16.808414,-60.438942,-59.743526,-17.376797,-43.970943,165.2986,29.577433,51.96082,-62.343876,56.41833,27.519526,-161.16743,5.0725174,-5.4921374,-34.75329,28.446182,-11.879371
17832,-92.47135,76.574646,-3.9619014,60.547707,80.76601,-3.1419103,-9.616763,-5.392556,-65.53281,-98.70399,-2.1122847,-41.525166,-50.932922,-10.2767105,-52.85728,-106.49933,-9.624307,-44.522976,147.7464,-16.649464,-57.453243,-59.90194,-18.03499,-45.45476,167.92859,29.12045,50.679005,-61.660275,56.036255,28.793556,-161.20456,5.0619516,-5.4386067,-35.19131,28.962584,-11.776512
17854,-93.75827,77.48867,-4.494672,61.366222,80.58842,-2.0882967,-9.468149,-4.937111,-62.261597,-99.443405,-2.1292784,-42.15018,-51.966175,-10.074245,-50.327663,-106.991875,-10.254429,-45.31669,147.08476,-16.536531,-54.786484,-59.965096,-18.759487,-46.488075,170.27899,28.665377,49.64175,-61.016613,55.545002,29.892218,-161.24146,5.0525146,-5.3919497,-35.552628,29.329779,-11.638444
17875,-95.27473,78.220535,-5.342613,62.012497,80.20851,-1.0738034,-9.291403,-4.553389,-59.694553,-100.063965,-2.1146166,-42.69094,-52.944046,-9.897778,-47.90636,-107.32487,-10.746538,-46.03616,146.36046,-16.510653,-51.966015,-59.89648,-19.287437,-47.385513,172.50522,28.117796,48.822144,-60.484486,55.02436,30.77099,-161.28705,5.0127125,-5.336214,-35.891636,29.594524,-11.419941
17897,-96.97213,78.70093,-6.471859,62.657017,79.5941,-0.04466096,-9.145205,-4.2370715,-57.247967,-100.71518,-2.1167943,-43.300995,-53.79762,-9.670972,-45.403122,-107.72622,-11.226621,-46.72751,145.79663,-16.451935,-49.210796,-59.807335,-19.644346,-48.130615,174.73795,27.5423,48.09299,-59.966557,54.448925,31.618958,-161.34105,4.958907,-5.3258214,-36.18045,29.840393,-11.276378
17917,-98.716125,78.78154,-7.886125,63.065975,78.74058,1.0017947,-9.005708,-4.014006,-54.9407,-101.21312,-2.1328926,-43.883434,-54.59607,-9.460674,-42.670403,-108.156525,-11.617628,-47.458504,145.3774,-16.703074,-46.343445,-59.687656,-19.932432,-48.902527,177.0164,26.916792,47.363773,-59.446507,53.908867,32.408955,-161.40176,4.8928795,-5.331518,-36.428204,30.06596,-11.155385
17938,-100.71687,78.204124,-9.684718,62.737976,77.60745,2.0160644,-8.785868,-3.7905219,-52.791763,-101.61898,-2.2016337,-44.510487,-55.157978,-9.364993,-40.368313,-108.53834,-11.993674,-48.18994,145.05273,-17.069872,-43.273808,-59.454754,-20.176857,-49.65985,179.1001,26.417076,46.557003,-58.913086,53.426857,33.171635,-161.47232,4.8004546,-5.3064795,-36.640522,30.258656,-11.009974
17960,-102.85682,76.86223,-11.798382,61.267834,76.00525,2.8382854,-8.503336,-3.5495362,-50.498024,-101.89387,-2.3382497,-45.0428,-55.458256,-9.251912,-38.476624,-108.79497,-12.43282,-48.932995,144.77298,-17.541645,-40.58795,-59.104828,-20.481052,-50.49313,-178.98828,26.022573,45.645607,-58.41061,53.061806,33.831547,-161.50662,4.7177863,-5.242935,-36.834908,30.427141,-10.848039
17982,-104.70033,75.431435,-13.6080885,59.063248,74.52406,3.5605738,-8.226065,-3.3952708,-48.567104,-102.12895,-2.4206173,-45.416466,-55.738964,-9.131752,-36.82818,-108.98743,-12.7925825,-49.48017,144.6669,-17.831934,-38.4266,-58.71264,-20.818392,-51.233223,-177.3973,25.696886,44.89221,-57.999104,52.69606,34.38576,-161.51628,4.6699486,-5.3005824,-37.02982,30.595394,-10.680458
18002,-106.364624,74.00339,-15.256924,57.233093,73.303825,4.0996943,-7.971726,-3.318656,-47.015495,-102.36641,-2.5102367,-45.815662,-56.0101,-9.1174345,-35.23468,-109.15601,-13.091393,-49.98752,144.69888,-17.87106,-36.665527,-58.40554,-21.049017,-51.789536,-175.931,25.414883,44.118435,-57.606377,52.375114,34.895084,-161.52959,4.6664495,-5.372396,-37.22674,30.773586,-10.536647
18026,-108.06072,72.453636,-16.962803,55.28857,72.08596,4.4796057,-7.7183595,-3.1672144,-45.69033,-102.57051,-2.6407125,-46.114174,-56.199345,-9.086971,-33.801304,-109.30984,-13.372678,-50.400276,144.85117,-17.735445,-35.139336,-58.04258,-21.265512,-52.32883,-174.68533,25.226933,43.38838,-57.32306,52.184032,35.258083,-161.52823,4.665607,-5.5000505,-37.409504,30.902887,-10.402129
18045,-109.491264,71.10338,-18.40556,53.14275,70.82752,4.743374,-7.537361,-3.0990684,-44.50117,-102.71632,-2.7889504,-46.29733,-56.42683,-9.08021,-32.44511,-109.37726,-13.648893,-50.675797,145.03717,-17.45051,-33.750614,-57.745518,-21.51368,-52.7101,-173.69945,25.127647,42.725925,-57.105007,52.09234,35.515427,-161.54184,4.661999,-5.614608,-37.527092,30.930283,-10.2213745
18067,-110.899254,69.7603,-19.797508,51.448895,69.784874,4.9147215,-7.3973155,-3.064395,-43.349613,-102.82747,-2.9469314,-46.392418,-56.69575,-9.149525,-31.219395,-109.40563,-13.949044,-50.88433,145.1529,-17.24009,-32.403076,-57.500168,-21.783463,-52.970486,-173.10664,25.180166,42.11054,-56.952686,52.10585,35.66624,-161.56274,4.652318,-5.694781,-37.601715,30.92402,-10.112474
18087,-112.04084,68.66562,-20.918823,49.78262,68.773186,4.9201455,-7.3561006,-3.0467649,-42.344257,-102.950066,-3.0967903,-46.42311,-56.87984,-9.172273,-30.26979,-109.43699,-14.218968,-51.00161,145.16458,-17.108131,-31.076696,-57.343155,-22.070887,-53.1386,-172.56425,25.280457,41.53465,-56.816216,52.110054,35.798832,-161.55397,4.665923,-5.7773757,-37.67191,30.96942,-10.094565
18109,-112.85161,67.89665,-21.7007,48.590668,67.99757,4.9544425,-7.408574,-3.1026337,-41.433838,-103.07698,-3.2510912,-46.559414,-56.97829,-9.162709,-29.455818,-109.494644,-14.476659,-51.194157,145.2014,-16.976545,-30.021679,-57.26815,-22.355759,-53.248535,-172.16684,25.464275,40.927235,-56.606163,52.117798,35.971363,-161.53586,4.6990356,-5.8917775,-37.736835,31.019842,-10.093614
18130,-113.72025,67.06954,-22.532583,47.751514,67.423965,5.015275,-7.459228,-3.134269,-40.81069,-103.13801,-3.3960686,-46.784657,-57.091663,-9.23321,-28.751698,-109.4754,-14.747333,-51.511383,145.23975,-16.837011,-28.974443,-57.101498,-22.66135,-53.43067,-171.77016,25.650227,40.186806,-56.234917,52.051624,36.259617,-161.52495,4.7318463,-6.0065064,-37.752834,31.000746,-10.025635
