millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
90459,40.483284,43.402237,-45.82461,-132.5742,44.325855,-45.204205,25.531387,16.101278,-67.50319,-71.258484,5.412647,-55.998978,-20.500643,4.939885,-47.495605,-128.3215,9.391953,-75.792984,-95.19265,16.234299,-33.62134,10.400966,10.372879,-79.62639,-38.266087,-5.5302005,42.743244,-11.041273,10.265657,78.90945,-103.87739,29.735365,-20.67695,-11.996771,-34.19885,1.5455898
90482,42.055397,43.82286,-45.91249,-134.22226,42.1635,-47.24494,22.272299,13.47398,-69.64427,-75.001205,5.197739,-56.08947,-19.332163,7.1409454,-49.772404,-126.500786,6.7834473,-77.16918,-95.812904,15.276049,-32.23154,8.474879,8.819552,-81.07257,-40.408264,-3.7815418,44.030827,-10.800194,10.581901,79.32742,-103.686005,30.326921,-21.517689,-10.806315,-35.063652,2.9332626
90502,43.177406,43.628174,-46.35661,-135.09387,40.987823,-48.35651,19.24404,11.146955,-71.6279,-78.303764,4.781604,-56.822124,-20.379774,9.29753,-46.83632,-126.18403,4.2826,-77.66854,-96.52823,14.308295,-31.628222,6.7369714,7.307386,-82.383865,-41.117207,-2.568661,45.03515,-10.917101,11.036954,78.92472,-103.4245,30.918076,-22.58655,-9.645629,-35.633945,4.011701
90524,43.61943,42.64583,-47.295387,-135.7237,40.34159,-48.993416,16.018164,8.764354,-73.94459,-77.123924,3.7160902,-58.283566,-23.12872,9.977933,-42.752037,-124.881714,2.928379,-77.65187,-97.17158,12.719224,-32.017353,4.9923344,5.5721393,-84.049446,-40.675335,-3.1811457,45.92393,-11.529044,11.81222,77.92606,-103.14862,31.459652,-23.575747,-8.377036,-36.256405,5.0267825
90544,43.934673,41.82528,-47.94282,-135.9891,39.327698,-49.748127,12.561936,6.2701674,-76.390366,-74.40533,2.5582516,-59.975933,-26.076845,9.813244,-39.226784,-120.74076,2.7996867,-77.09309,-97.976204,10.355974,-33.203465,3.030317,3.4078333,-86.355804,-39.93409,-4.683826,47.146732,-12.682429,13.020617,76.493355,-102.87185,31.984276,-24.18416,-6.6561456,-36.983833,6.2421417
90565,44.00287,40.99267,-48.61841,-136.14957,37.5712,-50.952217,9.569031,4.0793023,-78.26578,-71.22035,2.0383358,-61.302963,-28.594175,9.7249155,-35.829823,-113.4664,3.8623593,-75.975,-99.12323,8.40023,-35.196148,1.5237595,1.459337,-88.52607,-40.908783,-5.9488516,46.944252,-14.315206,14.599705,74.80426,-102.56618,32.53079,-24.403616,-4.6459937,-37.709373,7.651541
90587,43.842743,39.773148,-49.668118,-135.97699,35.96396,-51.879093,7.7674823,2.5177693,-79.274826,-67.7813,1.8122647,-62.78269,-30.767786,9.954572,-32.43765,-115.246315,5.785815,-77.40164,-100.42226,7.72071,-36.723995,0.36051968,0.20418353,-89.475746,-44.027103,-6.5621643,43.59495,-16.099058,16.25424,73.186966,-102.27281,33.095154,-24.297186,-2.9101722,-38.23966,8.89552
90609,43.696434,38.252743,-50.99277,-135.28008,34.614044,-52.408375,7.6948047,2.2491179,-79.87568,-62.35715,1.4412128,-64.73655,-33.01879,10.136652,-29.121227,-122.33246,6.308257,-80.09649,-101.654854,8.430244,-37.891705,0.23400852,0.3148775,-89.60109,-47.191338,-6.7784944,39.514816,-17.19215,17.331594,72.04396,-102.08638,33.625,-24.128511,-1.6599554,-38.491947,9.723615
90630,43.796513,36.855267,-52.23937,-134.24532,33.11748,-52.859974,8.893128,2.8824544,-79.95539,-54.86833,0.9266875,-66.822754,-35.420166,10.05643,-26.212034,-127.935486,5.661802,-82.60203,-103.58792,10.370099,-38.496082,1.7841947,2.1178236,-87.67068,-50.059875,-7.185846,34.67902,-15.902962,16.070805,73.10632,-101.98174,34.100506,-23.839916,-0.96485114,-38.53495,10.099334
90652,43.368618,35.874554,-53.2999,-132.99713,31.399584,-53.39125,10.060354,3.066729,-79.666145,-47.38845,0.63102055,-68.700584,-37.4562,9.773425,-23.826279,-139.47887,4.925538,-84.61678,-104.066414,11.090606,-36.237034,2.9398186,3.9813814,-85.016914,-52.2901,-7.817565,29.622383,-13.468717,13.639533,75.46366,-101.919754,34.50122,-23.348965,-0.8301548,-38.36999,10.34041
90673,42.932076,35.18863,-54.04406,-131.16335,29.666847,-53.831577,10.773592,2.8228836,-78.96985,-41.52492,0.5089435,-70.44634,-38.886665,9.439718,-21.923176,171.44945,4.3157372,-85.65961,-104.44621,11.228311,-32.93195,2.0387368,4.204616,-82.70534,-54.300705,-8.45814,24.716488,-11.000933,11.140636,77.602844,-101.94814,34.816032,-22.658085,-0.900853,-38.01056,10.512094
90694,43.708057,34.220104,-54.654263,-129.17755,28.210161,-54.197815,10.259135,2.0296059,-78.61865,-37.307835,0.40917772,-72.00594,-39.61159,8.970098,-20.394516,105.238106,3.7047436,-85.037415,-104.38322,11.092152,-28.615881,-0.1105486,3.569807,-80.03145,-56.43875,-9.045972,20.591467,-9.146601,9.122581,77.569916,-102.11699,34.86288,-21.813656,-1.1452231,-37.493793,10.524435
90717,45.232452,33.6767,-54.518463,-127.718254,27.163029,-54.566772,9.534788,1.5633239,-78.482574,-34.39929,0.015040245,-73.19582,-39.888447,8.358246,-19.178944,81.99165,2.9595494,-83.251396,-104.39139,11.066858,-23.783096,-2.2982924,3.145869,-76.84453,-58.152897,-9.4016,17.486902,-8.329298,7.83154,75.74255,-102.6506,34.41972,-20.847067,-1.7925158,-36.784203,10.325464
90737,47.242905,34.167667,-53.24798,-126.530174,25.828693,-54.594215,8.927192,1.0479333,-77.993256,-32.880337,-0.5906461,-74.16227,-39.944233,7.606792,-18.241322,72.86286,2.1572068,-81.305115,-104.54194,11.01448,-18.764715,-4.471849,2.881461,-73.35246,-59.154198,-9.5309925,15.390315,-7.741232,6.5393934,73.26756,-103.65433,33.614365,-19.774393,-3.1683202,-35.9919,10.027848
90758,48.522823,35.593163,-51.723663,-126.10169,24.534525,-54.2768,8.718181,0.3913488,-76.46163,-32.181572,-1.2128608,-74.94273,-39.835102,6.8209066,-17.559277,69.80286,1.5261639,-79.75445,-105.294876,10.706012,-14.371923,-7.03364,2.5801287,-69.72337,-59.502502,-9.437613,14.207506,-7.084179,5.0573506,70.462364,-105.04232,32.50886,-18.613451,-5.3020334,-34.952747,9.696344
90780,49.46441,37.213238,-50.21546,-125.76912,23.970814,-53.347492,8.356755,-0.35170215,-74.32323,-31.097322,-1.6257498,-75.81516,-39.385586,6.1491036,-17.062967,69.327034,1.0278373,-78.62825,-106.53534,10.316917,-10.810204,-9.828553,2.2101436,-66.58697,-59.495632,-9.082981,13.559059,-6.5506225,3.2683258,67.39886,-106.70091,31.233728,-17.483324,-8.050474,-33.5551,8.996736
90801,51.063553,38.62421,-48.515232,-125.36298,24.890715,-52.375446,7.7473054,-0.9465079,-72.10655,-31.862524,-2.078189,-75.82215,-38.497726,5.629233,-17.074686,69.82884,0.4710249,-77.862976,-107.61871,9.903411,-8.060258,-12.388472,1.9081296,-64.097595,-59.321487,-8.498963,13.006172,-6.4418354,1.544229,64.706375,-109.016335,29.614948,-17.165607,-11.199494,-31.68944,7.933903
90825,52.99197,40.118343,-46.619568,-125.260376,26.243862,-51.668213,7.130652,-1.389331,-69.79837,-34.521595,-2.2130792,-75.37322,-37.00833,5.2443585,-17.318531,70.74101,-0.21321365,-77.214584,-108.30409,9.446345,-6.1970334,-14.223483,1.6488606,-62.4269,-59.011097,-7.7662783,12.656742,-6.588507,0.13765445,62.54488,-112.0334,27.424452,-17.305147,-14.189653,-29.611202,6.871521
90844,55.154957,41.937134,-44.343395,-124.869095,27.368002,-50.415165,6.7025495,-1.9222101,-67.365555,-37.945503,-2.0004969,-74.77114,-35.01471,4.9258437,-17.83441,71.99858,-1.0201397,-76.633484,-108.52203,8.792269,-5.1030083,-15.416138,1.3183385,-61.399006,-58.299,-7.086144,12.673227,-6.7840905,-0.7243692,61.042,-115.90702,24.502607,-17.714935,-17.390217,-27.230928,6.5064273
90864,58.115868,44.00575,-41.203495,-124.26671,28.442514,-48.740204,6.2092347,-2.5358808,-65.26158,-42.975647,-1.427157,-74.02743,-32.38554,4.6661506,-18.740345,74.16248,-1.7854272,-76.05878,-108.463356,7.931594,-4.425854,-16.388474,0.79000676,-60.686928,-57.29551,-6.431435,13.236378,-6.9774213,-1.0835855,60.121838,-120.56033,20.866184,-17.584332,-20.926054,-24.40553,6.7876577
90887,62.11649,45.48169,-37.298786,-123.14044,29.548244,-46.60915,5.6334553,-3.4124246,-63.528996,-49.564995,-1.4457463,-73.29133,-29.70963,4.1088505,-19.43409,77.10784,-2.391343,-75.86215,-108.280945,6.936349,-3.9425635,-17.221605,0.05592896,-60.129272,-55.457874,-5.547118,14.066355,-7.264351,-1.0110234,59.433407,-125.64807,16.738272,-16.137356,-25.220795,-20.883175,7.4983745
90908,66.25746,45.820385,-33.331753,-122.07831,30.999493,-43.83139,5.1333175,-4.461719,-62.13486,-57.91698,-2.729699,-72.41176,-27.104307,2.8989756,-19.862598,82.481476,-2.9550273,-76.05453,-107.942535,5.8767843,-3.7266212,-17.908237,-0.8363317,-59.77946,-53.068386,-4.721338,14.690069,-7.5934453,-0.761491,58.71513,-131.07736,12.411058,-13.973483,-30.126003,-16.390335,8.072839
90928,68.49174,46.585392,-29.977234,-120.68548,31.74617,-40.35814,5.0034137,-5.238247,-60.58689,-67.96111,-4.8411326,-71.46226,-24.311432,1.0424011,-20.039713,89.992325,-3.3023171,-76.46434,-107.23641,4.94517,-3.882536,-18.475798,-1.7955594,-59.40576,-49.85301,-3.9141533,15.922772,-7.9672666,-0.34677824,57.995792,-136.66162,7.8413577,-11.448202,-35.544086,-11.133939,7.2492585
90951,69.76025,47.549885,-26.146711,-118.478806,31.13497,-36.091045,5.072572,-5.652684,-59.60224,-80.49604,-7.4248805,-69.81272,-21.21124,-1.5500072,-20.41858,99.393326,-3.4170108,-77.09499,-105.90619,3.9879773,-4.67948,-18.516188,-2.5786786,-59.58453,-46.672535,-2.9894893,16.95385,-8.188557,0.25688678,57.53766,-142.44406,3.0601099,-8.498792,-41.287548,-5.3688703,5.13795
90971,70.90338,48.80012,-21.183031,-117.22575,30.865679,-32.5013,5.202939,-5.967836,-59.55426,-95.68182,-9.875556,-67.402794,-17.57572,-4.4790015,-21.674036,107.71509,-3.3995357,-77.767815,-103.623924,2.7724545,-5.4722247,-18.140718,-3.7908113,-60.223892,-43.515263,-1.3689132,17.722372,-8.3315735,1.0193737,57.537407,-148.28426,-1.3810556,-4.8464394,-47.344574,0.53716534,2.3918612
90995,71.93543,51.78674,-15.602172,-117.77084,31.52684,-29.067003,5.9838734,-5.6837735,-59.7283,-111.45178,-11.748914,-63.984303,-13.192847,-6.9283543,-24.077053,118.752914,-4.4745693,-78.19012,-100.79572,1.4085132,-6.33829,-17.720226,-4.846453,-60.644157,-40.184704,0.9133668,17.884878,-8.440386,2.3061452,57.812332,-153.73158,-5.5358796,0.23646048,-53.825424,6.089915,-0.65592194
91016,73.50731,56.358513,-10.235591,-118.49897,32.24468,-23.969732,7.263648,-5.062452,-60.145126,-124.208824,-13.031117,-59.59299,-8.378042,-9.099771,-27.66312,129.01942,-6.324712,-77.676895,-96.91649,0.10060344,-7.9294477,-16.928278,-6.095261,-61.520355,-36.480736,3.909947,18.201963,-8.2917385,3.4616687,58.159885,-157.69376,-9.62733,6.057092,-60.517284,11.157277,-4.046845
91038,76.12233,61.72253,-5.1713204,-119.737335,34.16429,-18.184439,8.703135,-4.9117107,-60.199677,-133.11378,-14.065782,-54.41955,-3.7952702,-11.000287,-31.91286,135.86671,-8.892178,-76.33633,-93.145546,-1.3845822,-9.127945,-15.971925,-7.5679593,-62.618538,-32.012722,7.270246,19.873041,-8.037559,4.8791714,58.881706,-159.53987,-14.3175125,11.992256,-67.33397,15.908863,-8.575004
91059,79.63839,66.78722,0.03138338,-120.89531,38.136597,-12.277055,9.519377,-5.7899346,-60.132584,-139.71324,-14.504055,-48.89149,0.3466785,-12.563357,-36.659096,142.93489,-11.649133,-75.0642,-89.24145,-3.3853476,-9.947785,-15.777767,-9.540664,-63.00113,-26.89321,10.688311,23.593084,-7.81695,6.441667,59.320602,-159.51688,-19.423834,17.249102,-74.42003,19.693449,-14.636582
91085,83.90248,70.67846,5.114448,-121.35455,43.104057,-6.4836974,10.343973,-7.444158,-59.75382,-144.54358,-13.940018,-43.344906,4.1384177,-13.421702,-41.807922,150.75488,-13.839549,-74.41774,-85.23554,-6.115641,-10.164812,-16.404303,-11.974484,-62.265266,-21.914658,13.977638,28.435656,-7.8951716,8.3520975,58.908024,-158.08713,-24.446115,20.25202,-81.633934,22.700806,-21.995827
91102,90.67977,73.79635,10.388393,-121.45617,48.45433,-1.0198501,11.441295,-9.542676,-58.835793,-147.85825,-12.012341,-37.238483,7.3763175,-13.2443905,-47.706913,158.89865,-15.62826,-74.03802,-80.42979,-9.506787,-10.961193,-17.667013,-15.19596,-60.922493,-17.570488,16.969093,33.450012,-7.761904,10.250727,57.487514,-155.64763,-29.217285,20.238401,-88.33916,25.812874,-29.818756
91125,101.20364,74.356,15.149703,-121.94011,52.780968,4.028127,12.772116,-11.8812895,-58.24213,-150.55621,-8.450213,-30.964607,10.253044,-11.823743,-54.349537,165.2291,-17.069881,-72.84098,-74.32603,-12.660054,-13.335931,-18.715528,-18.79792,-60.19911,-13.694868,19.25173,38.345547,-7.574438,12.78078,55.4289,-151.86923,-33.72229,16.42473,-93.98251,29.563051,-35.594177
91145,118.33439,69.394264,19.237642,-121.15833,57.93322,8.725418,15.350503,-13.913003,-58.103603,-152.0068,-2.5551841,-24.419127,12.903985,-8.401695,-61.876556,169.24257,-18.2007,-70.40424,-67.11684,-14.925363,-17.728664,-19.260042,-21.791307,-61.13292,-10.197421,20.491655,43.20397,-7.5276423,16.497541,53.510525,-146.53049,-37.956314,9.575441,-97.82656,34.078274,-37.911297
91166,137.43483,60.297855,22.688976,-117.66297,64.59829,12.409384,19.27881,-15.358969,-59.24391,-152.02629,4.5210295,-16.446545,13.7851095,-3.2730362,-70.73493,171.79283,-18.59425,-67.32245,-59.569405,-16.822128,-22.851294,-20.12107,-23.77101,-62.919617,-7.196396,20.490175,48.832455,-8.232508,21.310186,52.431995,-141.13629,-39.98346,3.0750406,-98.41835,39.81182,-36.41222
91187,150.51802,51.49399,26.043335,-104.376595,71.28996,15.35259,24.210245,-16.21763,-61.47693,-151.45271,9.978747,-8.301027,11.37913,0.91585743,-79.06345,174.10779,-17.890915,-63.70304,-52.091614,-18.528786,-28.099867,-22.264107,-25.153248,-63.957603,-4.508613,19.157322,55.144043,-9.953706,26.712837,51.668175,-138.11363,-40.149498,-1.6336297,-94.82487,47.710052,-30.89371
91209,157.96082,44.426872,29.987104,-65.126816,71.811844,18.104519,29.73708,-16.55458,-64.71931,-150.61803,12.3980875,-1.1470997,6.4355454,2.4130394,-85.22201,176.21974,-16.015463,-59.4517,-44.86499,-19.64856,-33.15461,-25.38703,-25.89259,-64.092995,-2.032291,15.952357,62.54536,-12.115863,31.65799,50.61173,-137.85437,-40.09368,-4.7164865,-86.458916,57.0989,-21.637817
91230,161.64615,38.954517,35.2833,-26.779837,65.73644,20.995382,36.474735,-15.999694,-68.74226,-149.34773,11.118051,4.877385,-0.12118651,0.94168216,-88.54075,178.67836,-12.179145,-54.910538,-38.01163,-19.69741,-38.314384,-29.426817,-25.803394,-63.74378,-2.1826594,11.983332,71.7841,-14.647245,35.880684,49.44935,-140.97893,-37.56272,-11.422646,-70.46119,62.560223,-8.995222
91252,162.11693,33.327976,44.399708,-11.516013,58.669907,24.53969,46.72329,-14.280955,-73.44964,-146.31642,5.675383,11.232485,-8.845053,-4.390245,-83.24737,-177.42867,-5.9196277,-48.615063,-31.193033,-18.414635,-44.221874,-34.4547,-24.454208,-63.2034,-5.956154,9.402981,79.55265,-18.68798,39.242012,48.485275,-144.69957,-32.480038,-18.146334,-53.230755,57.578083,3.4967504
91274,161.18379,26.62845,57.043446,-6.671033,52.05082,29.246073,98.86587,-11.236434,-78.52387,-139.75455,-3.9524958,17.719376,-19.105227,-13.431855,-74.3903,-173.72574,0.33303198,-40.602306,-24.119518,-15.821159,-50.426632,-40.404114,-22.027231,-62.200405,-11.284544,9.327097,80.3188,-27.712189,41.7024,47.760056,-146.31958,-28.04895,-20.636948,-44.956234,48.981056,12.73045
91295,157.65494,23.327456,66.36156,-6.9257565,44.708496,36.714176,-155.63396,-6.376508,-82.66496,-127.74149,-17.863638,19.617186,-29.34361,-25.75276,-63.227676,-171.42345,3.89642,-33.212795,-16.235481,-10.971299,-57.579494,-46.73245,-18.035667,-60.846043,-17.238556,11.838235,75.99391,-46.330406,42.72342,47.258736,-146.75362,-24.510046,-20.865656,-41.087887,41.546017,21.081705
91316,150.8862,27.695972,59.90411,-11.122025,36.112236,47.817657,-136.13188,0.5839171,-79.57423,-114.07824,-31.979836,14.173383,-38.82045,-38.7797,-51.21993,-170.31898,4.0148363,-26.948557,-9.125303,-5.5432534,-65.874565,-52.595592,-12.453635,-57.426464,-25.394878,18.056665,68.593895,-80.35029,41.81022,46.84965,-148.10283,-21.844442,-20.506088,-39.0105,37.174564,23.910736
91343,141.55339,34.001663,46.527424,-21.610964,29.366226,59.52978,-123.7228,7.2856483,-70.79109,-105.16943,-41.340355,5.4402995,-45.91028,-46.907623,-41.53801,-169.93648,-0.16177693,-21.51224,-4.5603557,-2.0478256,-73.33942,-56.745457,-7.406829,-51.607082,-34.907085,27.954836,58.785103,-107.796074,39.352943,44.581253,-149.76344,-19.983816,-19.443777,-39.044334,35.056396,21.612759
91363,133.88948,35.33263,36.912407,-35.524487,28.238928,59.93404,-114.91416,11.243042,-63.01412,-98.88948,-49.06687,-3.799807,-51.51734,-51.16266,-31.658754,-168.37419,-8.784445,-16.08762,-3.022909,-1.3036608,-79.09909,-59.465443,-4.8835273,-45.125797,-44.201675,40.63377,47.83741,-100.797714,26.205168,16.667418,-151.47392,-18.259037,-19.326591,-40.628006,33.736702,18.136543
91406,126.83249,41.180008,31.569502,-59.087402,27.79519,41.150707,-102.63205,8.421872,-53.15611,-96.89075,-46.535168,-10.989487,-48.332172,-46.641285,-29.338549,-152.6011,-37.420403,-12.531349,-10.068585,-9.715269,-80.13874,-61.56553,-9.983408,-33.965492,-61.127193,60.972782,27.132517,-42.532906,49.273956,21.502428,-154.36055,-15.856687,-21.653215,-45.576424,31.079905,12.126426
91428,123.56925,45.224167,30.888205,-63.650448,27.383865,36.80481,-95.48154,0.9783772,-49.11169,-100.16492,-41.782013,-12.506252,-42.996178,-42.436134,-33.17357,-141.86395,-49.011063,-15.510414,-18.90605,-19.56067,-70.30224,-61.284863,-19.33533,-28.023289,-66.69516,63.54302,17.81481,-43.414448,48.04711,22.157043,-154.87207,-14.980669,-22.919344,-47.726246,29.264757,11.279789
91448,120.60112,48.89158,30.30228,-66.456215,31.259583,34.245502,-85.63577,-10.646023,-43.851536,-103.97802,-37.32493,-13.726955,-37.500427,-38.23648,-37.51237,-135.91988,-57.363213,-19.155914,-31.638512,-32.67775,-57.22384,-60.944603,-33.05447,-22.622173,-65.8907,60.913715,16.013433,-44.069492,47.200314,23.178318,-154.7075,-14.224718,-23.96963,-49.128685,27.473497,11.432697
91470,117.490074,51.86188,29.026134,-70.00228,34.839294,32.80157,-74.93763,-26.106066,-38.871468,-107.46254,-34.41919,-15.588218,-33.17561,-35.184845,-40.105156,-135.50093,-60.34455,-23.240383,-49.171993,-46.5305,-43.2291,-61.63133,-49.75753,-19.704477,-62.075546,56.98573,19.265303,-44.441013,46.47344,24.720894,-154.09045,-13.489387,-25.154863,-49.82077,25.985388,12.075033
91493,114.50814,54.09028,27.436577,-72.80504,39.021458,31.666145,-68.90018,-39.677975,-35.58843,-110.318275,-32.78368,-17.784565,-29.905989,-33.2325,-40.87784,-138.36491,-57.63312,-26.757584,-66.05239,-55.84088,-31.52562,-64.99684,-61.956535,-18.92075,-57.116665,52.76016,23.872997,-44.100494,44.87914,26.324373,-153.20308,-12.591387,-26.688953,-49.81252,24.817524,12.883964
91516,111.96277,55.649994,25.918606,-75.61699,42.94524,30.220419,-65.912674,-49.83519,-33.86952,-112.27175,-32.045464,-19.799269,-27.508986,-32.03806,-40.70929,-147.7469,-52.739506,-30.288128,-78.3203,-61.144844,-21.097584,-69.698204,-69.96057,-18.585852,-52.685406,49.204628,28.05946,-42.930927,42.099255,27.510029,-152.18407,-11.258537,-28.486378,-49.240726,23.844557,13.95161
91535,110.010284,56.647877,24.63856,-78.865135,45.354958,28.609856,-62.828827,-54.81469,-33.43619,-113.33354,-31.768677,-21.30747,-26.051939,-31.44813,-40.18274,-154.08812,-47.191322,-33.48951,-80.43071,-59.153255,-19.80987,-69.492096,-69.56874,-20.424528,-49.297348,46.71877,30.163038,-41.57893,38.94135,28.520191,-150.9905,-9.56526,-30.431293,-48.182087,22.886469,15.448467
91558,108.70359,57.211838,23.642748,-82.20204,46.72097,26.884457,-58.926388,-52.346535,-36.56119,-113.51518,-31.802612,-22.26264,-25.408453,-31.269718,-39.56642,-159.22632,-43.060852,-36.04255,-78.373566,-54.809586,-22.632591,-65.727234,-65.747,-24.252737,-46.613075,44.908264,30.681496,-40.557476,36.462803,29.595291,-149.48502,-7.8342853,-32.29265,-46.779327,21.837435,17.351526
91581,107.75569,57.41679,22.822245,-85.32482,47.030163,25.286024,-55.86159,-48.0323,-40.786034,-113.02379,-32.1808,-22.894773,-25.515738,-31.5169,-38.841274,-165.1191,-40.483776,-38.515675,-74.238106,-49.66617,-26.942945,-60.647373,-60.812,-29.045303,-44.61947,43.604057,30.44432,-39.87169,34.478325,30.69345,-147.64218,-6.2008276,-34.222702,-45.10342,20.591967,19.443771
91600,106.945526,57.218987,22.085598,-87.67366,46.835957,23.981302,-53.31654,-43.005295,-45.41556,-111.903824,-32.94864,-23.410221,-26.305315,-32.13585,-37.942635,-170.3055,-39.030952,-40.581547,-70.32865,-45.29676,-30.596785,-56.045788,-55.92544,-33.403584,-43.41924,42.699535,29.98478,-39.271564,32.51433,31.83344,-145.6855,-4.668555,-36.367687,-43.148354,19.0654,21.447662
91620,106.19782,56.677357,21.340652,-89.19202,46.45089,22.96005,-51.61155,-39.092823,-49.03573,-110.258286,-34.117226,-23.903175,-27.656384,-33.10151,-36.755436,-173.98393,-38.322624,-42.00348,-67.7337,-42.622982,-32.042683,-53.147957,-52.3949,-36.440792,-42.979618,42.2277,29.456476,-38.781597,30.619389,32.777958,-143.75345,-3.2609272,-38.34986,-40.945362,17.172617,23.441402
