millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18751,67.83626,61.61695,-17.470222,0.43060243,38.37184,-15.575579,-2.3372343,33.713005,-39.54127,-55.64738,6.2360754,8.569277,-28.097637,-9.451531,-78.30279,56.64509,23.732779,-28.277805,151.16609,22.56136,-54.249012,-37.12245,14.419941,-44.903152,74.4778,19.120043,-60.513912,-159.66963,-11.936826,-35.875053,-172.40778,5.179508,-4.602995,109.213394,7.9609356,-10.520013
18772,68.43366,61.886948,-16.860281,-2.7756288,36.703655,-14.294634,3.3348677,35.971794,-40.029438,-55.786884,5.649394,8.407462,-29.854172,-9.5492,-77.86094,58.967827,25.126575,-26.22776,152.49353,22.233194,-53.93695,-34.609043,16.172543,-43.628143,69.550026,21.231153,-60.2556,-155.82567,-9.3499565,-35.20924,-172.16438,5.230602,-4.469969,109.154015,8.424813,-10.597098
18794,69.07397,62.153927,-16.329355,-5.053224,36.137215,-13.057459,8.893861,38.16318,-39.91028,-55.562344,5.0652947,8.199896,-31.876291,-9.75522,-77.27872,60.41793,25.504734,-25.178904,153.54138,20.737577,-55.001354,-33.043076,17.821959,-41.506416,65.411095,22.612783,-60.777245,-152.64795,-7.1467214,-34.049057,-171.78648,5.387417,-3.8533492,109.06802,8.971056,-10.664946
18815,69.65472,62.313267,-15.880481,-6.2624097,36.433453,-12.55822,13.217877,40.476357,-38.71155,-55.193363,5.010697,8.610275,-34.338375,-10.119778,-76.47059,60.897194,24.509914,-25.395721,153.50139,18.336847,-56.83928,-31.855143,19.30827,-38.880062,60.861275,23.800371,-61.293804,-149.7784,-5.1072536,-31.986046,-171.27803,5.6628027,-2.5536857,108.96506,9.571881,-10.763576
18835,70.193375,62.38906,-15.457401,-6.395721,37.387062,-12.5928135,16.052538,42.550224,-36.995445,-54.960934,4.8778634,9.179298,-37.545815,-10.72295,-75.30585,60.393166,22.320938,-26.284458,151.539,15.193882,-58.54885,-30.821579,20.119284,-37.208652,56.472477,24.42094,-61.687004,-147.36136,-4.0643907,-29.82244,-170.8138,5.8314066,-0.6855529,108.84569,10.063438,-11.038816
18857,70.658554,62.183365,-15.078505,-5.7352915,39.237076,-12.711629,17.912872,43.69242,-35.759304,-54.95614,4.395938,8.983408,-42.5209,-11.364757,-73.693726,59.44667,19.317495,-26.808596,148.22594,11.763061,-59.91729,-29.470667,19.326866,-37.29327,53.770706,24.21701,-62.144817,-145.59203,-4.2791567,-28.743057,-170.72324,5.637663,1.8749535,108.84726,10.371245,-11.841842
18879,71.23348,61.731678,-14.431474,-4.4961166,42.008987,-12.473225,18.311287,43.23556,-35.425865,-54.691437,3.5475926,8.797099,-47.64956,-11.670733,-72.045525,58.021786,16.070694,-26.872475,145.01393,8.327056,-61.621067,-28.516258,16.713226,-38.752583,53.010048,23.088562,-62.74385,-144.59334,-5.696453,-28.85203,-171.18404,5.0287724,4.785028,108.96378,10.367875,-13.269097
18899,71.760895,60.827053,-13.627597,-2.3582633,45.23144,-12.088959,17.370108,41.99968,-35.588486,-54.438286,3.0040479,9.142969,-49.428547,-11.341426,-71.398445,55.927845,13.163693,-27.105204,143.17957,4.159859,-64.334145,-28.835985,12.905709,-40.223995,53.6527,21.034168,-63.525402,-144.43912,-8.033099,-29.41207,-172.3702,4.0941405,7.844031,109.17212,10.104633,-15.252926
18921,71.74824,58.986046,-12.973682,0.64643526,48.67974,-12.19891,15.101869,40.08657,-35.8347,55.30283,12.227799,74.659134,-48.453514,-10.531785,-71.57091,52.917274,9.644812,-28.397615,140.25131,-0.72270846,-66.71854,-30.532978,8.881492,-40.865814,54.35361,18.01901,-64.631294,-144.7462,-11.065514,-29.42654,-173.9079,2.9477732,10.94741,109.41998,9.85644,-17.754915
18962,69.59333,51.756275,-11.989554,13.458411,56.597084,-13.992358,7.501574,34.744682,-35.977005,-47.273785,-7.4641895,0.14125235,-46.05485,-6.65667,-72.5479,44.20312,0.85452867,-31.657272,140.31166,-9.111224,-72.110985,-35.560207,3.3583598,-42.113636,56.379143,10.042261,-65.74709,-146.61632,-18.060709,-28.560694,-177.3498,0.37489867,16.499777,109.23726,9.734092,-23.750679
18985,67.55128,46.503326,-11.339492,22.339706,60.437855,-14.684731,3.1001604,30.856945,-36.845318,-47.838497,-6.658571,-7.025128,-46.01574,-3.6545906,-72.48678,39.3323,-3.3427238,-34.73883,147.15884,-14.259011,-73.31141,-38.025448,-0.35117486,-44.17673,59.91562,5.679477,-63.464706,-148.48936,-22.18177,-29.491697,-178.90112,-0.59487844,19.248608,108.88607,9.987382,-27.055733
19006,65.003265,41.267727,-10.715452,31.27322,62.7947,-18.42139,-1.6953084,26.359367,-38.27674,-49.648262,-6.166861,-9.791358,-46.118168,-0.15922007,-71.53446,33.449135,-9.547677,-39.51875,154.76363,-19.299322,-70.516014,-41.680244,-4.310379,-45.963047,64.09675,0.8155673,-59.956753,-151.74963,-26.802109,-30.885668,179.79477,-1.1760433,21.147472,108.55897,10.131798,-30.348654
19026,62.05567,36.549564,-10.147726,42.199615,63.383545,-23.251192,-7.123475,21.777693,-39.15623,-50.993557,-6.1977153,-10.324099,-46.12222,3.3560274,-69.796745,27.120543,-16.667522,-43.28142,158.73058,-22.59823,-67.394066,-44.18272,-6.989087,-48.743904,68.67375,-3.9821103,-56.092606,-156.65224,-30.964327,-32.07214,178.37358,-0.91757935,22.701202,109.14752,9.89406,-33.672306
19048,57.989807,31.445923,-10.232704,53.968803,62.93868,-26.514221,-12.402682,16.94171,-40.287052,-52.6862,-6.2945876,-10.148203,-44.900658,7.6366343,-67.494255,21.271805,-22.924734,-44.587883,158.77122,-24.788868,-65.16587,-44.457985,-11.188708,-53.157566,72.76245,-7.507229,-49.986473,-162.26399,-33.906933,-34.759247,177.8146,-0.8036163,24.457504,111.040924,9.521479,-36.763405
19070,52.84032,26.611563,-11.803095,61.824036,62.94684,-27.044352,-16.781303,10.173035,-44.240314,-53.92682,-6.3423223,-11.02992,-40.686314,11.575663,-65.418144,17.417067,-26.400368,-43.794342,159.7854,-26.389053,-63.503494,-43.745853,-17.220936,-56.931267,74.65841,-11.079345,-41.26653,-169.94641,-37.599102,-38.92627,177.75175,-0.5871333,25.908173,112.88844,9.579945,-39.25656
19091,48.062855,22.53123,-13.227072,66.211426,63.525467,-26.42075,-21.1856,2.6431327,-48.554157,-54.985172,-5.9547396,-12.870136,-34.98348,14.589002,-63.82184,14.345225,-28.003305,-42.83932,164.41687,-28.130198,-61.52695,-42.753006,-24.029217,-57.854248,74.82202,-14.470736,-32.858395,178.689,-41.79358,-41.427616,177.89206,-0.3855636,26.21736,114.57118,9.439749,-41.67966
19112,44.448586,19.499664,-13.51845,69.3335,63.99472,-25.774511,-25.084984,-3.644566,-50.854458,-56.03107,-5.182745,-15.154685,-30.732302,17.095709,-62.14011,10.943802,-29.011236,-42.525963,173.81645,-30.192131,-58.795647,-43.416203,-28.984396,-56.15475,74.59589,-16.922506,-27.548473,167.12817,-45.02616,-41.55948,178.1885,-0.39610192,25.648033,116.60481,9.614359,-44.195717
19133,41.67265,17.129482,-12.869844,72.33552,63.366806,-25.938105,-28.185741,-7.156224,-50.449276,-56.770576,-4.6065464,-17.909504,-28.811579,19.324047,-59.904076,5.8341885,-31.351881,-42.86651,-176.1553,-32.29592,-55.69598,-45.495625,-30.560898,-54.84347,75.0283,-18.214077,-24.59374,160.05226,-46.865208,-40.802143,178.63127,-0.68606746,24.516562,118.6931,9.995166,-46.163063
19155,39.37617,15.293654,-11.756265,76.1058,61.57594,-26.555138,-30.607307,-9.198434,-49.08924,-57.331905,-4.6563797,-20.553074,-27.825869,21.029604,-57.54876,-0.48699433,-34.932823,-43.199196,-168.27051,-33.85944,-53.24894,-47.96031,-30.22033,-54.519924,76.36773,-19.623919,-22.192486,154.69016,-47.952297,-40.263374,179.19754,-1.2806542,23.101503,120.25315,10.444734,-46.9087
19176,37.97601,14.901707,-10.842772,79.65414,59.10789,-27.130043,-32.778366,-10.958412,-48.112743,-57.636642,-5.6534257,-22.421227,-27.210499,21.920805,-55.84746,-6.798976,-38.276447,-43.113235,-163.17241,-34.87783,-51.833054,-48.955643,-31.264496,-54.290684,77.90169,-20.832321,-19.264433,147.39458,-48.747437,-40.251392,-179.88472,-2.057169,21.308851,121.01458,11.040016,-46.412125
19197,37.47236,15.450026,-10.898218,81.98473,56.87233,-27.48622,-35.008823,-13.485142,-47.999016,-57.582455,-5.8399057,-22.511684,-26.254122,21.869122,-55.33643,-10.942948,-40.24881,-42.826828,-159.41238,-35.335835,-51.41951,-47.554386,-34.24866,-53.40749,78.870094,-21.677578,-15.553924,137.8,-49.41579,-40.366776,-178.72527,-2.8820221,18.672308,120.90347,11.97464,-44.963737
19218,37.745743,16.808802,-11.209249,83.352844,55.475025,-27.503132,-37.31344,-16.803207,-48.470184,-58.058086,-5.380824,-21.257477,-25.706167,20.68955,-55.98172,-12.637726,-40.899414,-42.64782,-155.84305,-35.49269,-51.438656,-44.86094,-37.77219,-51.557114,79.26822,-22.388432,-11.73185,128.14738,-49.96072,-40.023087,-177.66031,-3.604012,14.737344,120.17194,13.563937,-42.925507
19240,38.702065,18.963388,-11.421078,83.68857,55.09517,-27.270803,-39.44216,-20.138647,-48.8933,-59.15776,-3.901177,-19.46514,-26.403536,18.668213,-57.29277,-12.75901,-40.79502,-42.548145,-153.038,-35.522007,-51.507473,-43.459724,-40.10344,-49.74689,79.53412,-23.012133,-8.765875,121.692825,-50.279007,-39.39943,-176.63889,-4.056527,9.642787,119.04624,15.407148,-40.473476
19261,40.240932,21.842838,-11.39932,83.450935,55.133404,-27.062426,-41.004787,-22.799795,-49.13852,-59.513145,-2.3626013,-17.609653,-28.617521,15.822556,-58.614605,-12.601288,-40.600307,-42.501503,-151.5173,-35.62776,-51.423172,-43.86318,-40.889088,-49.001507,79.95594,-23.561998,-6.882456,119.16803,-50.34751,-39.050037,-175.45729,-3.8803122,4.1187253,117.86923,16.739143,-37.586456
19283,42.31734,25.062208,-11.222032,83.26749,55.096786,-26.91605,-41.912163,-24.664112,-49.372982,-59.241802,-2.7739959,-17.5572,-31.883055,12.616905,-59.771088,-12.477975,-40.660477,-42.433422,-150.23238,-35.723564,-51.391247,-45.35791,-40.858097,-48.91604,80.53308,-23.814884,-5.91285,119.34731,-50.348526,-39.01609,-174.25801,-3.154638,-1.7343112,116.53013,17.481728,-33.758053
19305,44.785347,28.570065,-11.910317,83.626945,54.750713,-26.802643,-42.123894,-25.76929,-49.714714,-59.18417,-3.656858,-18.38264,-34.94354,9.33898,-61.284508,-12.4430685,-40.787766,-42.342796,-149.27565,-35.673508,-51.591232,-46.17672,-40.97204,-48.74214,81.21591,-23.541637,-5.4344897,120.38746,-50.235798,-39.202126,-173.6345,-1.8510215,-8.786994,115.12418,17.867336,-29.145952
19326,48.09085,32.60868,-13.225484,84.24324,54.428925,-26.654741,-41.96795,-26.185806,-50.205387,-59.741512,-3.6600478,-18.838518,-37.740078,5.34525,-63.677555,-12.167325,-40.778496,-42.238556,-148.95287,-35.53545,-51.961678,-46.41279,-41.35687,-48.372765,81.7364,-23.015396,-4.9248605,121.02106,-49.99584,-39.472668,-173.66493,-0.3244291,-15.810231,114.33283,17.432379,-24.290535
19347,52.268982,37.511208,-14.010889,84.55705,54.51162,-26.444527,-41.857376,-26.240648,-50.654686,-60.623276,-3.36069,-18.625963,-41.603085,0.84571916,-65.68443,-11.488907,-40.531765,-42.117363,-150.41832,-35.46319,-52.25259,-46.634174,-41.82896,-47.92366,81.9257,-22.41777,-4.405807,120.80081,-49.94948,-39.487404,-173.96806,1.1360968,-20.576448,114.41104,15.403266,-18.691877
19368,55.45179,42.418983,-15.125805,84.56277,54.772972,-26.303154,-41.690567,-26.398247,-51.164757,-60.959248,-2.95678,-17.958488,-44.862736,-3.2543287,-67.43934,-10.652715,-40.22737,-42.039196,-153.3738,-35.379265,-52.518196,-46.98272,-42.109585,-47.636497,82.36292,-22.254768,-4.427374,120.677376,-50.280205,-39.174873,-174.40587,2.4833322,-22.742352,114.306885,12.787119,-11.045517
19390,56.411015,45.304344,-19.338366,84.77679,54.78834,-26.29145,-41.618053,-26.843634,-51.487324,-60.96439,-2.34271,-17.867163,-42.92262,-7.597454,-70.94881,-9.738576,-39.94321,-42.033123,-155.95438,-35.35412,-52.59874,-47.635715,-42.14325,-47.539085,83.21694,-22.408667,-5.355581,121.37231,-50.877247,-38.708466,-174.98947,3.8606894,-23.667248,114.110886,10.697579,-3.1591785
19411,56.573193,48.89644,-24.660175,84.960434,54.530773,-26.487844,-41.449482,-27.16706,-51.803654,-60.823685,-1.7604735,-18.126543,-36.997902,-13.156567,-72.87439,-9.287112,-39.829575,-42.069866,-158.11862,-35.26236,-52.699184,-48.356537,-41.995193,-47.580536,84.468285,-22.825676,-7.3098364,122.761986,-51.524837,-38.240116,-175.88177,5.058379,-25.142586,113.696365,9.51469,2.34734
19433,56.819363,51.72403,-28.265759,84.88463,53.96411,-26.953648,-41.334793,-27.141003,-52.225662,-60.378277,-1.5755213,-18.196852,-30.796259,-18.465405,-70.755455,-9.035909,-39.729507,-42.24318,-160.0834,-34.984627,-52.897175,-48.871246,-41.872326,-47.6024,85.383224,-23.114819,-9.316941,123.876114,-51.97946,-37.894527,-176.783,5.984362,-27.599749,112.96218,8.973612,4.719419
19454,58.033722,53.96796,-28.650839,84.739845,53.239254,-27.549154,-41.23872,-26.850374,-52.86388,-59.04933,-1.1871914,-18.166883,-29.339895,-22.079247,-67.7112,-8.783741,-39.634426,-42.55699,-162.15799,-34.663406,-53.1556,-48.96754,-41.80016,-47.628906,85.23212,-22.979675,-10.663568,124.48025,-51.970398,-37.940174,-177.512,6.646692,-30.716078,111.84112,8.602447,5.9348884
19475,59.665005,55.890923,-27.736158,84.56649,52.58948,-28.176092,-40.987312,-26.556986,-53.664165,-57.678894,-0.390415,-18.002373,-31.079582,-24.235468,-65.61342,-8.466362,-39.605515,-42.91133,-163.8857,-34.447697,-53.352768,-48.784855,-41.824192,-47.62224,84.67063,-22.72409,-12.265898,124.543015,-51.680748,-38.22027,-178.24632,7.1028113,-33.56354,110.61536,8.028647,7.7493367
19497,61.243618,57.678726,-26.855001,84.24692,52.139847,-28.779844,-40.656307,-26.511871,-54.42574,-56.68558,0.2650344,-18.842886,-31.971718,-25.911985,-63.994076,-7.987309,-39.283463,-43.38628,-163.7766,-34.199734,-53.36302,-48.26907,-41.702408,-47.786377,83.65446,-22.128222,-13.608996,124.26965,-51.255413,-38.610725,-178.88213,7.5890923,-35.417923,109.478455,7.059599,10.645634
19519,62.015022,59.14199,-26.987837,84.106125,51.654842,-29.409313,-40.10408,-26.557,-55.194695,-55.90713,0.8940711,-20.351845,-29.00328,-27.895607,-62.10196,-7.544395,-38.959927,-43.84174,-162.15382,-33.88413,-53.19468,-47.406147,-41.722824,-47.87195,82.66255,-21.352575,-14.746975,124.2078,-50.771503,-39.065887,-179.30336,8.367149,-36.099426,108.42411,6.0466447,14.209103
19539,61.95935,60.187202,-27.853765,83.650665,51.168343,-30.163275,-39.374146,-26.549198,-55.915646,-55.173798,1.649061,-21.605946,-20.92152,-30.27959,-59.584747,-7.358782,-38.680195,-44.38603,-159.9773,-33.533882,-52.95504,-46.874645,-41.74858,-47.903126,81.935974,-20.655289,-15.922642,124.420715,-50.336605,-39.490097,-179.49686,9.348192,-36.03312,107.31603,5.177421,17.331833
19560,61.475605,60.639587,-28.720066,83.57442,50.573315,-30.910063,-38.493008,-26.50455,-56.605457,-54.980545,2.6766825,-22.440279,-11.1147995,-32.733467,-56.646538,-7.350487,-38.38834,-45.05672,-157.40347,-33.070324,-52.6973,-46.2125,-41.377758,-48.30229,81.50065,-20.3093,-16.450987,124.18423,-50.10946,-39.688274,-179.57283,10.28794,-35.87782,106.11558,4.4761705,19.316801
19582,61.039173,60.7105,-29.153114,83.472725,50.09478,-31.534061,-37.56028,-26.697634,-57.101513,-54.547546,3.527635,-23.138924,-3.1838708,-34.587624,-54.188046,-7.9085093,-38.094784,-45.832962,-154.36722,-32.60422,-52.279118,-45.191963,-40.9831,-48.76784,81.36723,-20.210669,-16.38849,123.44953,-49.96159,-39.772305,-179.64532,11.065434,-35.942078,104.732346,3.947802,20.188965
19603,60.975193,60.870354,-29.113903,83.37134,49.71292,-31.992418,-36.756428,-27.040817,-57.449833,-54.0703,4.5410924,-23.686172,1.8868726,-35.798058,-52.47794,-9.07933,-37.82006,-46.76961,-151.91124,-32.088547,-51.606426,-43.61831,-40.48272,-49.375145,81.34668,-20.085094,-15.520585,121.93965,-49.62874,-39.935604,-179.7432,11.684635,-36.225147,103.323235,3.403654,20.18998
19625,61.269665,61.223877,-28.773624,83.19162,49.202225,-32.486404,-35.98461,-27.208185,-57.821766,-52.92149,5.4720936,-24.65664,5.1620145,-36.37352,-51.58515,-10.714715,-37.589516,-47.817646,-150.15677,-31.52873,-50.579388,-41.9536,-39.9118,-50.026653,81.70241,-19.7665,-14.124881,120.46668,-49.055786,-40.262024,-179.64719,12.405881,-36.27703,102.16699,2.7783487,20.047232
19646,61.65193,61.621014,-28.378159,83.86112,48.268612,-33.02692,-35.200024,-27.265032,-58.23559,-51.236786,6.5776978,-26.293022,7.6257377,-36.61345,-51.164448,-12.7949705,-37.44834,-48.90866,-148.84286,-31.158083,-49.38461,-39.95353,-39.31054,-50.683384,82.08192,-19.458624,-13.559595,119.76825,-48.372383,-40.749653,-179.40883,13.108486,-36.20555,101.32031,2.219733,20.1846
19668,61.79826,61.81245,-28.1872,84.97183,46.95142,-33.72133,-34.379974,-27.15244,-58.771496,-49.361324,7.6676297,-28.07341,9.635396,-36.71902,-50.889107,-15.075632,-37.3506,-49.89179,-148.07574,-30.758297,-48.045654,-37.65118,-38.585102,-51.401947,82.47246,-18.966724,-12.791425,119.25831,-47.54594,-41.33801,-179.24277,13.687736,-36.13993,100.64436,1.7231861,20.469881
19689,61.793022,61.90145,-28.085728,86.33217,45.473396,-34.478054,-33.5913,-26.995947,-59.38296,-48.485332,8.865131,-29.375648,10.825246,-36.933296,-50.468605,-17.438095,-37.200127,-50.802986,-147.50017,-30.398375,-46.448154,-34.713577,-37.760914,-52.094604,82.53872,-18.328197,-11.630459,118.582565,-46.565807,-41.99682,-179.06099,14.1489935,-36.109222,100.05589,1.2642423,20.473738
19710,61.830315,61.988647,-27.982018,87.94218,43.74155,-35.41173,-32.948723,-26.960022,-59.870117,-47.94576,9.856971,-31.06331,11.564989,-37.08891,-50.15761,-20.256079,-37.110085,-51.57713,-146.58145,-30.016567,-44.679214,-31.852772,-37.13082,-52.410973,82.20739,-17.826965,-10.33145,117.69654,-45.600636,-42.59425,-178.73216,14.609459,-36.154945,99.60639,0.8564804,20.201963
19732,62.0917,62.23957,-27.736265,90.064255,41.770775,-36.36843,-32.310886,-27.077621,-60.29805,-46.266655,10.604123,-32.65028,11.747627,-37.13544,-50.116657,-23.832129,-37.030712,-52.231876,-145.7931,-29.475302,-42.771194,-29.345806,-36.507576,-52.60286,81.748955,-17.42456,-8.566431,115.99592,-44.65177,-42.939617,-178.17072,15.110783,-36.34537,99.37207,0.5215438,20.082014
19754,62.34201,62.46024,-27.524664,91.45516,39.910942,-37.379055,-31.676205,-27.389194,-60.616432,-43.27942,11.079416,-35.037846,11.773375,-37.09845,-50.26493,-28.23644,-36.863472,-52.845753,-145.66301,-29.195179,-40.53543,-26.879055,-35.84728,-52.639553,81.201965,-17.004028,-6.803372,114.114914,-43.575706,-43.244656,-177.6086,15.525023,-36.525105,99.26074,0.14525317,20.036436
19774,62.30967,62.427116,-27.557312,92.80882,37.900303,-38.412067,-31.176437,-27.920639,-60.730392,-40.62078,11.625121,-37.312965,11.623464,-37.075962,-50.363583,-33.615417,-36.715294,-53.25036,-146.16214,-29.054564,-38.33698,-24.435957,-35.281414,-52.324924,80.48665,-16.553146,-4.8109303,112.00774,-42.386295,-43.49586,-176.93059,15.895461,-36.60805,99.27878,-0.36958012,20.027855
19816,61.277702,61.46353,-28.494297,98.46997,32.664276,-40.38598,-30.679369,-28.951773,-60.535736,-38.291756,12.815409,-39.13558,20.222574,-27.469652,-31.152605,-45.025333,-36.696674,-53.10165,-147.98836,-28.614023,-34.869823,-19.36926,-33.847702,-51.146797,79.27274,-15.502244,-0.17594518,107.11877,-39.54952,-43.67032,-175.57137,16.462646,-36.71948,99.6518,-1.5556705,20.61199
19837,60.501827,60.726902,-29.20641,101.84419,30.428284,-41.084225,-30.359377,-29.271246,-60.496475,-38.114563,12.949592,-40.124496,19.578201,-27.097065,-30.451124,-50.012657,-36.65113,-52.874924,-148.74486,-28.35437,-33.27008,-17.629286,-33.39051,-50.020332,78.39699,-14.904159,2.633381,104.31496,-37.850246,-43.469437,-175.0908,16.600142,-36.866024,100.06378,-2.1043181,20.804596
19859,59.836613,60.075397,-29.843782,104.38491,28.557594,-41.7756,-30.244705,-29.835752,-60.123764,-36.73301,13.288979,-41.186367,18.988834,-26.787865,-30.571512,-54.687847,-36.604527,-52.58578,-149.27097,-27.960573,-31.7167,-16.458225,-33.036037,-48.66841,77.07771,-14.62153,5.302191,100.8015,-36.41443,-42.690712,-174.74478,16.756105,-36.97637,100.629906,-2.5606337,20.989922
19880,59.23282,59.454807,-30.471434,106.009254,27.05641,-42.329304,-30.355455,-30.456596,-59.54026,-35.48728,13.537013,-42.089275,18.51157,-26.610086,-31.365992,-59.718365,-36.470913,-52.259842,-149.8278,-27.489502,-30.220411,-15.718787,-32.612625,-47.63452,75.86264,-14.52756,7.1503267,97.72422,-35.33178,-41.87375,-174.35785,17.06686,-36.908443,101.215965,-2.9839337,21.20518
19902,58.554066,58.75106,-31.184258,107.36768,25.680817,-42.75721,-30.600952,-30.99023,-58.94816,-35.03738,13.634952,-42.368538,18.192581,-26.525442,-32.38094,-65.19726,-36.24427,-51.870056,-150.62343,-27.043976,-28.895987,-15.102195,-32.225597,-46.782505,74.67677,-14.537135,8.729296,95.01839,-34.31349,-41.269737,-173.79611,17.434448,-36.996788,101.69171,-3.4314687,21.58997
19922,57.683193,57.847775,-32.101376,108.88717,24.186182,-43.166313,-30.97549,-31.524622,-58.318295,-34.788486,13.978729,-41.60112,18.00855,-26.470388,-33.256584,-70.49365,-36.020107,-51.40826,-151.49005,-26.674229,-28.106642,-14.363896,-31.794619,-45.87066,73.50653,-14.535979,10.438865,92.51079,-33.274876,-40.723278,-173.16779,17.686956,-37.46954,102.017075,-3.9081376,21.911093
