millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13371,59.35749,57.884247,-1.9864398,-113.44481,65.71019,-4.043749,20.872072,22.566696,-32.728275,132.32051,34.860516,-17.945143,-178.69029,4.796792,-64.103584,12.27689,5.5487866,-31.221506,147.11705,1.1271918,-66.280045,-45.79446,-2.4695382,-46.329197,-155.15166,2.906984,-64.41155,-111.78185,-29.283838,-33.020817,-68.811424,-1.9458148,9.853618,-105.49334,21.232666,-30.307854
13393,59.075325,57.726303,-1.9599193,-113.6553,65.61335,-4.2198825,21.14253,22.709665,-32.67886,132.4866,34.802574,-18.107716,-178.60289,4.8648524,-64.134056,12.405537,5.675751,-31.246069,147.22511,1.377093,-66.0605,-45.52446,-2.619769,-46.536945,-155.11987,3.0024846,-64.40239,-111.82586,-29.102425,-32.96536,-68.70565,-1.860993,9.864335,-105.364395,21.117931,-30.211996
13414,58.820396,57.70218,-2.0586412,-113.855064,65.51933,-4.3726335,21.42807,22.845264,-32.614006,132.62587,34.825253,-18.146828,-178.50961,4.9278274,-64.214134,12.455369,5.6804504,-31.394953,147.44527,1.5428172,-65.971596,-45.410442,-2.516602,-46.518867,-155.18805,3.1009417,-64.50653,-111.853065,-28.947702,-32.97853,-68.61588,-1.7682317,9.836773,-105.259895,21.035685,-30.156963
13435,58.618538,57.733467,-2.1904619,-114.00609,65.42874,-4.4479694,21.641663,22.8501,-32.667343,132.783,34.90027,-18.101267,-178.41751,4.9823613,-64.30019,12.518164,5.6877246,-31.473864,147.79012,1.5751218,-66.083855,-45.35306,-2.2292495,-46.39971,-155.28102,3.2228665,-64.66102,-111.7399,-28.929525,-33.06764,-68.51956,-1.6588775,9.908553,-105.19648,20.97455,-30.216158
13456,58.46988,57.709557,-2.2332191,-114.11277,65.378975,-4.496532,21.760895,22.740738,-32.835655,132.91328,34.952763,-18.095873,-178.34264,5.0061584,-64.41383,12.657938,5.8285446,-31.413826,148.14882,1.5777509,-66.23205,-45.227177,-2.025784,-46.427216,-155.345,3.3301065,-64.776146,-111.63444,-28.914146,-33.09928,-68.3911,-1.542749,10.041666,-105.14407,20.913109,-30.300827
13477,58.30877,57.612247,-2.2442534,-114.196686,65.348274,-4.530911,21.853508,22.646349,-32.99868,133.03816,34.953014,-18.150852,-178.28195,5.0056624,-64.54509,12.819969,5.9947295,-31.359402,148.38371,1.6883252,-66.22483,-45.02064,-2.069294,-46.59953,-155.37633,3.4120967,-64.84327,-111.58403,-28.813883,-33.058292,-68.293015,-1.4596838,10.063173,-105.09729,20.847445,-30.345137
13539,57.621933,57.444523,-2.6949635,-114.409775,65.33278,-4.6498466,23.757355,21.902283,-36.59908,133.46103,34.776676,-18.402792,-178.00343,5.112747,-65.02814,13.032076,6.053621,-31.56943,149.0112,2.1558115,-66.15303,-44.64708,-1.8136547,-46.55027,-155.65161,3.4898522,-65.07846,-111.30247,-28.718008,-33.134857,-68.028046,-1.3320943,9.957405,-104.883354,20.664795,-30.207762
13561,57.40454,57.33307,-2.7404575,-114.46374,65.32938,-4.6691947,23.82635,21.929256,-36.59537,133.55049,34.792313,-18.473234,-177.9095,5.165641,-65.11838,13.07824,6.04749,-31.620121,149.26413,2.2391698,-66.202675,-44.537098,-1.7234496,-46.577774,-155.7262,3.5283482,-65.19948,-111.20644,-28.693142,-33.224113,-67.95258,-1.2592443,10.072929,-104.85164,20.60103,-30.213243
13581,57.238266,57.24374,-2.7572687,-114.52589,65.30942,-4.659241,23.898705,21.962442,-36.583355,133.65938,34.82391,-18.554401,-177.826,5.2092953,-65.173065,13.151963,6.108444,-31.640005,149.41922,2.3661232,-66.12392,-44.36946,-1.7427095,-46.67117,-155.80725,3.573758,-65.30569,-111.17257,-28.640247,-33.28518,-67.89627,-1.1874074,10.147944,-104.8433,20.5329,-30.251568
13602,57.09542,57.200176,-2.802288,-114.60231,65.27588,-4.6608486,23.960112,21.981707,-36.58618,133.85014,34.80868,-18.649542,-177.75294,5.2438154,-65.21952,13.244069,6.2016845,-31.674206,-153.92517,-55.285404,-27.957457,-44.210762,-1.813914,-46.76822,-155.87723,3.6303546,-65.3859,-111.13809,-28.599619,-33.317318,-67.843185,-1.1570818,10.149221,-104.819786,20.44567,-30.2595
13645,56.831814,57.261425,-2.9812555,-114.77118,65.23486,-4.725921,24.06462,22.013142,-36.65757,134.29738,34.731186,-18.817362,-177.65363,5.252776,-65.31631,13.446018,6.3441954,-31.867956,153.6611,3.9384053,-66.72442,-44.045284,-1.6896135,-46.787704,-156.01857,3.8271184,-65.54608,-110.92208,-28.511297,-33.526955,-67.72111,-1.1665494,10.113195,-104.777374,20.234827,-30.221674
13666,56.67341,57.260593,-3.0533943,-114.84904,65.229675,-4.7810054,24.101873,22.029707,-36.676327,134.46834,34.733845,-18.892244,-177.61526,5.244364,-65.37423,13.546317,6.392652,-31.98007,153.70366,3.970846,-66.68878,-43.92843,-1.594052,-46.79691,-156.00392,3.9812586,-65.589935,-110.80881,-28.42645,-33.677315,-67.67672,-1.1506528,10.141887,-104.77133,20.104385,-30.225111
13687,56.48694,57.200336,-3.1369925,-114.904884,65.22459,-4.79499,24.133797,22.038055,-36.689537,134.61848,34.74268,-19.01225,-177.57773,5.2461195,-65.39501,13.647652,6.4345927,-32.088333,153.71968,3.9939194,-66.64365,-43.762245,-1.5234483,-46.856808,-155.90375,4.129108,-65.509026,-110.74346,-28.290926,-33.83046,-67.65119,-1.1149094,10.209425,-104.74484,19.952143,-30.239262
13708,56.251633,57.091347,-3.238009,-114.92839,65.23969,-4.796686,24.135965,22.019182,-36.720085,134.74142,34.746655,-19.139147,-177.53328,5.259574,-65.37026,13.748154,6.4821115,-32.246513,153.76593,3.9960513,-66.65849,-43.58886,-1.4408386,-46.929806,-155.7694,4.2591114,-65.3849,-110.709404,-28.15151,-33.969173,-67.65083,-1.0852855,10.2659235,-104.715034,19.7929,-30.215494
13730,55.976143,56.98536,-3.367886,-114.97507,65.245476,-4.8122487,24.142962,21.985348,-36.753033,134.90898,34.755886,-19.201141,-177.48749,5.2813454,-65.33907,13.809763,6.4913,-32.43934,153.83096,3.967562,-66.71653,-43.41829,-1.3495138,-46.99991,-155.68066,4.3861876,-65.321724,-110.63884,-27.995626,-34.149582,-67.66117,-1.0863048,10.275851,-104.69584,19.642052,-30.193346
13756,55.697906,56.891155,-3.4962242,-115.00895,65.26504,-4.8400564,24.146357,21.955788,-36.785885,135.10712,34.74891,-19.201511,-177.44016,5.3017907,-65.32904,13.860064,6.501145,-32.610783,153.92162,3.924201,-66.81695,-43.260563,-1.2422012,-47.066803,-155.6387,4.5027065,-65.317215,-110.53322,-27.887955,-34.36742,-67.664536,-1.0922358,10.254618,-104.68063,19.51492,-30.203995
13778,55.447598,56.793495,-3.5991135,-115.046005,65.283165,-4.886334,24.136429,21.917677,-36.84504,135.21902,34.771957,-19.211737,-177.39194,5.312415,-65.36351,13.951514,6.5335164,-32.7054,153.99765,3.8936734,-66.89164,-43.06738,-1.1219053,-47.199642,-155.61957,4.5881453,-65.32913,-110.43168,-27.787766,-34.551403,-67.643,-1.0805206,10.236666,-104.657234,19.422688,-30.225939
13795,55.22152,56.712154,-3.7116015,-115.084816,65.3112,-4.9562354,24.120485,21.887796,-36.897915,135.33705,34.78217,-19.217024,-177.35896,5.3091726,-65.40624,14.033133,6.571239,-32.762413,154.02669,3.882807,-66.92209,-42.863514,-1.0702248,-47.39783,-155.59216,4.6675,-65.33141,-110.371124,-27.646872,-34.66646,-67.61536,-1.0422136,10.234396,-104.61456,19.350883,-30.239016
