millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
200530,-150.82275,29.789814,-60.15136,125.87444,45.642826,38.78389,-15.20468,-9.787533,3.7140975,136.84283,-16.311298,-20.643717,-2.57625,-12.824959,-76.91561,163.37611,-17.44816,24.709637,-137.4414,-40.635162,-35.543255,-51.20989,-34.894207,-8.676558,-48.455006,46.763077,43.117832,100.94454,81.00054,4.5351357,-54.028095,-23.396658,-15.650347,-144.79305,-12.907632,1.1217595
200552,-148.32275,32.51739,-57.380634,122.84528,49.287422,35.381268,-15.024452,-9.2328415,1.3601158,143.28784,-15.031435,-34.103027,23.299433,-6.178906,-78.71141,160.34819,-14.958722,13.3214855,-147.58177,-37.00888,-47.56471,-55.561718,-35.336937,1.5572194,-48.23416,38.724487,48.8995,93.31382,80.125626,-4.2316613,-54.023228,-24.208244,-16.546516,-144.4324,-11.859855,1.5227545
200572,-142.51845,38.624832,-51.236263,117.31897,55.22478,29.203821,-15.180144,-9.204514,-5.0248933,150.35046,-11.984702,-45.36111,38.765392,-1.9151888,-73.67296,158.81462,-13.2023,-1.0553446,-173.87048,-31.49324,-57.823483,-59.18582,-35.729916,10.246278,-48.021,28.55121,54.734592,86.04822,75.56538,-11.41443,-54.23481,-25.218435,-17.213865,-144.79184,-7.0379815,2.0036154
200594,-135.49242,45.59279,-44.299534,108.50405,63.246128,19.74101,-15.37126,-9.702116,-15.387919,156.53642,-7.648988,-54.000114,43.496525,-1.5778111,-69.536255,159.47792,-12.78339,-16.670944,120.3032,-24.855896,-64.88635,-63.043625,-36.341457,16.623327,-46.70667,17.847773,59.61959,79.47728,70.643906,-17.427774,-54.557865,-26.257492,-17.58725,-145.32187,-0.39730543,2.0229347
200615,-127.00768,53.866146,-36.058517,96.06209,70.6451,7.1784086,-15.203627,-10.569234,-28.642689,160.22235,-6.13289,-58.118275,38.30395,-4.6583066,-71.12836,162.61719,-12.842013,-31.027863,65.27573,-16.975737,-70.4479,-66.7586,-36.42779,21.48053,-46.4916,10.199237,60.959934,73.93376,66.10611,-22.471071,-55.0813,-27.325,-17.752655,-145.30698,6.964386,1.68524
200636,-117.115295,63.628403,-26.308067,80.51557,69.18149,-7.8495646,-14.349912,-11.408502,-42.72766,158.864,-7.7606125,-56.022957,19.795284,-9.517183,-76.37459,167.25534,-10.76496,-43.48593,54.07176,-8.227417,-73.968864,-69.48892,-35.651096,25.818432,-48.47117,8.679021,60.268795,69.65729,61.92657,-26.793018,-55.716946,-28.445147,-17.911411,-144.49817,14.720704,1.2892791
200662,-106.30734,73.94389,-16.04764,63.941853,58.29325,-23.80328,-13.249303,-11.588072,-56.011013,154.2021,-11.075525,-50.488934,-18.360556,-13.88909,-76.0475,171.49292,-7.757382,-54.62131,54.176952,-0.7758074,-71.52013,-71.147285,-34.426365,29.485731,-49.937927,13.269823,59.467587,66.66755,58.350136,-30.310085,-56.423737,-29.46716,-18.11591,-143.10333,22.483824,0.82909894
200678,-95.79584,82.954765,-6.80923,49.83743,45.9511,-37.18334,-11.71167,-11.408373,-67.0387,148.39398,-14.3252,-42.847576,-50.950787,-18.275183,-67.91582,173.91048,-6.2735715,-63.613064,53.54908,1.6918606,-67.76012,-71.46017,-32.83429,31.981123,-48.77349,20.382147,59.012997,65.21925,55.741978,-32.682915,-57.126755,-30.249182,-18.283096,-141.45897,29.742031,0.6798928
200702,-85.82763,84.44505,0.84380126,38.559692,36.078228,-47.972427,-9.785086,-9.976202,-75.315506,142.54597,-17.061794,-33.422974,-66.70916,-22.969305,-57.66455,173.48427,-7.1368284,-67.192276,54.016754,-2.8956547,-68.52905,-70.68411,-31.112673,33.052567,-47.543297,26.667797,58.01634,65.66652,54.53257,-33.45675,-57.77717,-30.735624,-18.396322,-139.83916,36.16858,0.9273721
200721,-76.987755,78.263275,7.2181478,32.562363,31.562054,-53.635315,-7.6747274,-7.8182755,-81.065674,137.33307,-19.173883,-22.96438,-76.765755,-27.336658,-47.317345,170.81372,-9.800415,-62.37735,49.033306,-9.43631,-71.64257,-68.91161,-29.649714,32.154705,-47.958412,33.62194,54.23048,68.61662,55.438293,-31.846998,-58.31209,-30.886324,-18.278553,-137.90042,41.999214,1.5665784
200743,-68.51507,71.46384,12.866387,34.656235,33.823357,-51.444668,-7.195751,-7.3686666,-82.20636,132.98172,-20.357574,-12.3925905,-84.590935,-30.827112,-37.149883,167.35466,-12.665082,-51.989807,29.668497,-15.97788,-72.167175,-66.45977,-28.64511,27.64323,-49.4106,41.524044,47.879925,74.4808,58.89229,-27.120821,-58.69227,-30.705563,-17.88827,-135.37576,47.39782,2.3519018
200764,-60.14618,64.755165,17.26676,40.69064,38.8446,-45.83116,-8.496396,-8.89973,-79.80467,129.12883,-20.961142,-2.0581634,-90.43749,-33.44619,-28.048079,164.4735,-15.189236,-40.531837,-24.236729,-22.645992,-67.35291,-63.637062,-27.661974,18.587105,-49.76102,49.13591,40.860058,82.69771,65.00968,-18.907099,-58.85207,-30.202475,-17.41241,-132.18929,52.276104,2.9507053
200786,-52.43744,58.75281,20.167955,47.22284,44.57937,-39.433315,-10.53764,-11.19102,-74.69316,125.8535,-20.458763,7.785385,-94.90951,-35.67634,-20.462282,162.34225,-18.26548,-29.163921,-70.21374,-29.512089,-59.380005,-60.434887,-27.23314,5.6759725,-48.821194,55.53004,33.901638,92.035034,73.04083,-7.5965366,-58.809746,-29.511198,-16.816568,-128.74847,56.38391,3.1042345
200807,-45.977695,54.147713,21.889732,54.520733,52.11984,-31.759369,-12.172882,-12.726664,-67.53557,123.53278,-19.643526,16.548618,-98.55632,-37.47291,-14.502936,161.19044,-21.164873,-17.818815,-93.43103,-35.62015,-50.477024,-55.54437,-27.78696,-9.401598,-47.8447,60.263737,27.235447,102.653534,76.57501,5.9828844,-58.489304,-28.681355,-16.088964,-125.64912,59.525,2.7943044
200829,-40.952045,51.11048,22.980139,63.564182,60.969852,-22.518631,-13.427478,-13.508215,-58.493214,122.455154,-18.803192,23.827465,-101.483,-38.557583,-9.614806,160.56746,-22.734465,-6.541593,-105.797615,-40.45269,-41.116047,-47.8674,-27.124872,-24.635174,-48.86531,63.91697,21.007723,114.08953,68.41924,20.268873,-57.997276,-27.836493,-15.243885,-123.42518,61.56538,2.1437566
200850,-37.913086,49.74724,23.61284,73.71982,68.52581,-12.232821,-14.36683,-13.744251,-48.81809,122.18383,-18.183737,29.983313,-103.80277,-38.73541,-5.37602,160.62563,-23.347378,4.2359915,-112.96364,-44.058346,-32.202274,-37.467102,-23.939264,-39.095615,-50.418118,65.94021,15.759721,126.84678,54.79217,35.02348,-57.433388,-26.993658,-14.359201,-122.55112,62.272488,1.2165321
200871,-37.600765,50.451145,23.804405,83.3013,71.51676,-2.4436061,-15.167772,-13.596095,-39.2017,122.707924,-16.919966,35.713455,-105.633446,-38.17409,-2.142708,161.31277,-23.436476,13.477568,-117.82626,-46.933475,-24.514084,-26.124687,-16.708155,-52.487064,-51.535748,66.26938,11.604446,141.27301,39.490704,50.479477,-56.86629,-26.188162,-13.807491,-123.267006,61.360252,0.037041593
200892,-40.12453,53.967793,22.431673,91.46554,69.16563,6.2471843,-16.393631,-13.5802555,-29.550955,124.544685,-15.197552,40.77862,-106.90576,-37.07037,-0.73654574,162.04884,-23.981693,20.741821,-121.89832,-49.08818,-18.521883,-14.226131,-8.568754,-65.621056,-51.64438,65.25771,8.418628,153.75195,26.195435,63.8044,-56.297398,-25.58802,-13.909446,-125.253914,58.72792,-1.1492839
200915,-45.873573,60.835587,17.84197,98.30602,64.563995,13.881385,-17.549725,-12.9363365,-20.162823,126.75365,-13.652393,44.05342,-107.301,-35.613102,-1.0331124,162.96573,-24.828032,26.446285,-125.514755,-49.956173,-13.89978,-5.4975386,-2.9987273,-74.70757,-51.006313,63.628914,6.094091,159.72289,19.49844,70.4691,-55.55592,-25.17598,-14.863407,-128.47716,54.194515,-2.1246939
200935,-57.351322,70.68789,9.853212,104.76877,59.0163,21.067074,-18.404068,-12.462106,-11.756933,128.46486,-12.391996,45.53913,-106.704346,-34.181057,-4.093207,164.27225,-25.348867,31.306923,-128.45493,-49.65117,-10.271871,-5.030723,-3.6760232,-76.82879,-50.028107,61.9123,4.895216,157.68703,20.513292,69.336,-54.850304,-24.847834,-16.127584,-132.83606,47.615482,-2.5690262
200956,-77.38556,80.556404,-0.8314893,110.828,52.671818,27.662323,-18.816454,-12.414193,-4.84432,129.69241,-11.128878,45.234905,-105.22774,-32.930412,-11.691234,166.25262,-25.198776,35.750553,-130.69533,-48.780106,-7.609423,-10.373775,-8.3854065,-72.5537,-48.77757,60.43645,5.2059937,150.98123,26.862896,62.947628,-54.45287,-24.469833,-16.687063,-138.01797,38.462234,-2.052674
200978,-100.7541,75.380585,-14.2834,116.1543,46.62454,33.296635,-18.600801,-12.627763,1.1785821,129.91943,-10.549865,41.24863,-103.19365,-31.714993,-24.178669,168.18793,-24.39578,39.240917,-132.5028,-47.547504,-6.4735193,-16.689144,-13.287225,-65.75753,-47.84256,59.64307,7.93467,143.95992,34.679985,55.243378,-54.146126,-23.981806,-16.286158,-142.90213,26.811075,-0.6722782
201000,-121.02953,59.695934,-30.289137,120.825905,41.884243,37.864902,-17.715574,-12.402995,6.776704,128.84276,-11.595961,31.712229,-99.87745,-30.463173,-39.66525,168.93706,-23.166126,41.123642,-133.75829,-45.932587,-7.025457,-22.883335,-17.91446,-58.67986,-48.039036,59.27424,13.841958,137.36156,42.03004,47.9546,-53.74298,-23.232021,-15.836316,-145.38115,14.212791,1.5929799
201021,-136.29103,44.45247,-45.52607,124.83764,38.888306,41.262745,-16.581287,-11.740676,11.306883,128.26172,-14.399792,17.665056,-90.16098,-27.930283,-54.48314,168.85152,-21.777712,41.331688,-134.36244,-44.41273,-10.114329,-28.919086,-23.109562,-51.28429,-49.272476,58.804703,21.975712,130.11798,49.414402,40.576958,-52.949482,-21.946072,-15.554446,-145.54865,0.7533635,3.3984284
201042,-149.00288,31.581923,-58.39861,127.4887,37.68594,43.11299,-15.720536,-11.051224,13.874662,129.50468,-18.116982,0.99834746,-54.74654,-23.079645,-66.077995,167.4967,-20.230726,38.7701,-135.50734,-43.32471,-17.741716,-35.627533,-28.974194,-42.82546,-51.53344,57.22612,30.533365,121.50413,57.79376,32.186787,-52.10596,-20.763126,-15.3161125,-144.3106,-11.163575,3.5788205
201063,-157.48969,23.32073,-66.61808,128.01114,38.529907,43.068813,-15.103523,-10.218002,14.716774,133.77606,-19.220665,-16.187952,7.5733547,-16.292393,-72.84256,164.12753,-18.114767,31.541105,-139.40051,-42.06059,-29.575314,-43.24577,-34.704517,-32.973076,-52.79171,51.71974,38.228714,111.76945,67.64831,22.334608,-51.38906,-20.170408,-15.831597,-142.43317,-18.747711,3.1339302
201084,-157.8652,22.522728,-67.461555,126.04824,41.80124,40.498146,-14.641703,-8.988955,13.479789,141.0543,-17.17624,-32.30758,34.25846,-7.9995985,-73.858765,159.49106,-15.641879,18.965109,-150.32419,-40.091084,-42.61795,-51.176346,-38.41959,-21.895191,-52.682457,42.56798,44.60211,102.11915,78.55681,11.393153,-50.859528,-20.149364,-17.083115,-141.07059,-20.424427,3.0874012
201107,-153.75066,27.102304,-62.83959,121.13096,47.65157,34.527233,-14.766845,-8.140506,7.915143,149.59163,-13.553385,-45.663654,48.46828,-1.4617835,-67.420906,156.33145,-14.640066,2.9475262,177.33717,-35.853138,-53.410694,-57.779594,-39.024204,-10.861161,-52.744877,30.960537,50.404743,93.95137,86.32464,1.691579,-50.52216,-20.520172,-18.474981,-141.32999,-17.229507,3.3980684
201127,-148.32315,33.252457,-56.58786,112.79986,55.59378,24.952768,-15.528761,-8.682499,-2.8356147,157.7458,-8.369068,-56.355343,53.57994,1.2726449,-60.921333,156.1392,-15.372309,-14.185909,116.8675,-28.587654,-60.7607,-62.60932,-39.386627,-1.0105333,-51.321423,17.84746,55.40552,86.36936,82.3226,-6.4903884,-50.350163,-21.12713,-19.583534,-142.54965,-11.564746,3.7640886
201149,-141.7285,40.29156,-49.47748,100.77871,63.260746,12.292891,-16.553288,-10.663259,-17.586971,163.14427,-5.282075,-62.186493,53.036697,0.12850183,-58.8951,159.20734,-15.174279,-30.21036,78.63711,-19.758598,-65.365074,-66.93756,-39.328506,6.8142624,-50.843044,6.971391,56.02545,79.61335,75.10698,-13.971069,-50.346165,-21.762493,-20.373348,-143.60022,-5.0547767,4.1023674
201171,-133.57582,48.1516,-41.689774,85.415184,64.67278,-2.666637,-16.89258,-13.184725,-33.940468,163.29419,-5.904642,-61.66086,50.75781,-4.1657324,-60.73585,164.51355,-12.658565,-44.366867,66.44095,-9.360217,-68.079506,-70.705864,-38.505573,13.444396,-53.460106,1.9800291,54.635372,73.37782,68.32252,-20.821737,-50.476456,-22.3574,-21.007261,-144.06683,1.8519557,4.4793577
201193,-123.804115,56.943134,-33.027145,68.07048,56.557316,-19.593727,-16.119864,-14.217245,-50.254333,161.33253,-7.7787523,-59.555058,47.126667,-8.865337,-63.82879,170.365,-8.42445,-57.331226,64.19896,0.8046661,-64.52489,-73.1883,-36.975384,19.141699,-55.494263,3.7850504,53.772827,68.1701,62.38571,-26.725212,-50.756138,-23.130636,-21.59002,-143.9103,9.139734,4.841878
201213,-112.4464,66.891754,-23.083517,52.37341,44.536743,-35.153717,-14.395713,-13.838729,-64.51641,158.23227,-10.324602,-56.843433,39.324623,-13.378696,-66.754265,174.75746,-5.148678,-68.39581,62.046883,7.01579,-59.02154,-74.02647,-35.532986,24.336315,-55.817284,10.068746,53.7366,63.826862,57.725693,-31.438135,-51.173927,-24.054941,-22.21372,-143.22002,16.832146,5.020856
201235,-100.34973,76.469604,-12.946103,39.139668,33.32044,-48.307972,-11.79811,-11.959803,-74.88344,154.22969,-13.2768955,-52.502197,21.001987,-18.233295,-68.52755,176.06245,-4.4630494,-74.58617,61.093773,6.285381,-57.27028,-73.578,-33.870407,28.508947,-54.847294,16.862375,54.17718,61.78191,54.112343,-34.80651,-51.712498,-24.841782,-22.623808,-142.12328,24.755173,5.177002
201256,-88.14493,80.846306,-4.0702114,29.45161,25.695993,-57.699066,-9.10108,-9.103289,-80.89655,148.97086,-16.906897,-45.79865,-14.637392,-23.32352,-66.56787,174.46698,-6.2430725,-73.62443,61.85063,0.6237349,-58.390697,-72.201584,-32.674255,31.065424,-55.00562,23.062885,53.751816,60.508427,52.237804,-36.64847,-52.300446,-25.504202,-22.867903,-140.64412,32.202312,5.3234196
201278,-77.00157,76.90261,3.4058082,27.416233,24.445906,-59.149776,-7.8259087,-7.5748253,-81.85037,142.96234,-20.613493,-36.92594,-54.186836,-28.296062,-60.57551,171.11018,-9.237001,-67.77249,62.388817,-5.629198,-60.27668,-70.99587,-32.04342,31.679771,-56.81012,29.690863,51.405067,61.10447,51.932873,-36.79186,-52.789696,-25.933325,-22.830204,-138.35396,39.1514,5.673932
201298,-66.56839,70.08505,10.38498,31.841377,28.135809,-55.283237,-8.318484,-8.074568,-81.59704,137.00945,-23.623148,-26.841368,-77.851425,-32.46002,-51.992847,167.76991,-11.933332,-60.953888,61.375465,-11.63967,-62.260708,-69.83539,-32.09926,30.110674,-59.311363,37.505352,46.938423,63.123993,53.653572,-34.96798,-53.215363,-26.166546,-22.558502,-134.8734,45.776318,6.1801395
201319,-56.1468,62.115788,16.890726,37.742355,33.260246,-50.111736,-9.849309,-9.655857,-80.18252,131.17741,-25.918966,-16.063395,-89.48742,-35.377743,-42.596798,164.34012,-15.138352,-53.605965,56.764473,-17.968018,-63.020393,-68.16967,-32.719685,25.937643,-60.80875,46.31651,40.974552,67.43191,57.435814,-30.91299,-53.455544,-26.13362,-22.237503,-130.21838,51.831764,6.680486
201340,-46.138794,54.12228,22.347553,44.3111,39.69577,-43.752556,-11.802611,-11.798621,-78.20128,126.04674,-26.448053,-5.4190197,-95.565506,-37.537205,-33.683483,160.64743,-18.855473,-44.935932,49.024326,-25.137665,-61.26723,-65.40702,-33.16613,18.496597,-59.836643,54.53474,35.000217,74.652885,63.358585,-24.205973,-53.474243,-25.908419,-21.897715,-124.75379,56.961025,7.0773606
201362,-37.362278,47.370396,26.1059,51.500336,46.814484,-36.331165,-13.672364,-14.005358,-75.47683,122.5126,-25.672783,4.892908,-99.60267,-39.068165,-26.027988,156.96025,-22.548903,-35.087868,34.689636,-32.748222,-56.70869,-61.773453,-33.121387,7.6326475,-58.713127,60.685684,29.228197,84.21252,71.36097,-14.564216,-53.197445,-25.483595,-21.570982,-119.39696,60.944664,7.201325
201384,-30.739483,42.455715,28.216183,59.430946,53.897957,-27.88042,-15.624649,-16.36001,-70.38091,120.68565,-24.306103,14.438209,-102.65449,-39.69203,-19.536459,153.6868,-25.484093,-23.9184,-109.62495,-39.55368,-50.189487,-57.22269,-32.653152,-5.466401,-58.834167,65.30347,23.364069,94.64448,79.31944,-2.4938238,-52.733837,-24.907623,-21.158674,-115.42924,63.5844,7.0211964
201404,-26.51858,39.459476,29.209518,68.62608,60.988064,-18.004318,-17.39921,-18.293196,-62.90341,120.13409,-22.71146,22.641212,-104.67331,-39.749966,-14.082846,151.92174,-26.9705,-12.028946,-126.3535,-44.237133,-42.772476,-50.953495,-31.9539,-19.30269,-58.428238,67.58222,18.075144,105.02746,77.28775,10.721595,-52.172356,-24.301538,-20.718388,-113.40749,64.87607,6.58979
201426,-24.824263,38.485718,29.54912,78.75701,65.91374,-7.26394,-19.047377,-19.63371,-54.055717,121.26368,-20.938786,29.850195,-106.009445,-39.360893,-9.69655,151.54344,-27.15399,-0.937324,-127.897194,-47.835274,-35.045097,-42.42739,-29.651215,-32.6313,-57.678642,67.63548,13.292969,115.90407,66.05872,23.652264,-51.6651,-23.778994,-19.981766,-113.24268,64.874855,6.1072307
201450,-25.27891,39.43805,29.428328,88.403175,65.2493,2.9416146,-20.944191,-20.566162,-44.281612,124.065414,-19.502584,35.92016,-106.780014,-38.526886,-6.7886143,152.37154,-27.17207,8.640944,-130.29486,-50.32739,-28.137539,-33.266903,-24.558008,-44.123165,-56.396297,66.00081,9.292844,127.388824,53.75944,36.181282,-51.31891,-23.550262,-18.96161,-114.51705,63.618237,5.6194243
201469,-27.5817,42.746616,27.932564,96.65657,61.1344,11.871412,-22.38441,-20.166119,-34.404613,127.87741,-18.11109,40.25867,-107.11347,-37.769897,-5.4591436,153.99207,-26.838068,16.661129,-133.0851,-51.12528,-22.491224,-24.258701,-18.144247,-55.158646,-55.05771,64.01495,5.9593525,138.92647,41.19107,48.808456,-51.098927,-23.621983,-18.002821,-116.78173,61.201523,5.031541
201490,-31.666187,49.01977,23.715736,104.51688,55.963913,20.316242,-22.878265,-18.996105,-24.573118,130.9309,-17.272089,42.77005,-106.92872,-37.22876,-5.647953,156.30801,-26.658587,23.54608,-134.80171,-50.793434,-17.899603,-15.753867,-12.060013,-65.68344,-52.874134,61.797043,3.843343,147.94244,30.941704,59.013737,-50.9394,-23.939203,-17.481958,-119.87203,57.529167,4.197671
201512,-39.064545,58.54814,16.376863,112.56382,49.58327,28.600649,-22.560436,-17.95356,-15.466166,132.49823,-16.668552,43.49646,-106.189865,-37.092087,-8.074473,159.67752,-26.357067,29.439798,-135.3261,-50.18041,-14.035692,-9.898082,-7.7278633,-72.57657,-51.478497,60.663593,2.6190927,152.87448,25.614664,64.30102,-50.787876,-24.348404,-17.51731,-124.00264,52.107334,3.059595
201534,-53.77081,69.90405,7.2290506,120.44239,42.37879,36.39229,-21.619009,-17.237741,-7.545222,132.70856,-16.71103,42.19078,-104.85027,-37.02941,-14.287644,163.54634,-25.655746,34.185463,-135.5453,-49.182224,-11.217426,-8.169138,-6.7361565,-74.67747,-50.308907,60.215145,2.7931023,153.00838,25.196165,64.69219,-50.7755,-24.636427,-17.795645,-129.10765,44.2991,2.2027612
201556,-77.18376,78.730034,-3.6567237,127.50344,35.888786,42.688786,-19.942688,-16.627022,-0.7662778,131.94482,-17.501266,37.431526,-102.623695,-36.66565,-24.705143,166.77246,-24.557573,37.298985,-135.5446,-48.44097,-9.770405,-11.026678,-9.449026,-71.928185,-49.869884,60.79063,4.5729837,148.92294,29.2687,60.625854,-50.893215,-24.636255,-17.895107,-134.29488,34.210796,2.1121895
201575,-101.04223,73.02774,-16.39168,132.95926,31.216377,46.931046,-17.944632,-16.283842,4.6235666,130.6486,-19.117073,27.886143,-98.34187,-35.5232,-38.070034,168.16406,-23.737494,38.595592,-135.37457,-47.983364,-9.742786,-15.499191,-13.01053,-66.570496,-50.17949,61.88825,8.593132,143.98845,35.017357,54.95089,-50.85337,-24.397873,-17.674164,-138.55022,22.833609,2.605408
201597,-120.05698,59.29078,-30.699701,136.54941,28.357214,49.473965,-16.01027,-15.975141,8.42992,130.30354,-20.992514,14.630091,-87.249115,-33.250816,-50.96007,168.21301,-23.331692,38.080494,-134.98703,-47.973896,-11.673071,-19.71254,-16.492065,-61.104675,-51.124535,62.504135,15.239143,139.1145,40.51627,49.479404,-50.534977,-23.7879,-17.595686,-140.68001,11.357775,3.670202
201621,-134.45554,46.16113,-43.82723,138.04169,27.518251,50.324123,-14.716301,-15.695791,10.502093,131.59358,-22.74204,-0.26988134,-52.57245,-29.121109,-60.376198,166.95369,-23.144852,35.200893,-134.90846,-48.239353,-16.631784,-24.410229,-20.886475,-55.114323,-52.69233,61.45314,23.84691,133.06233,46.743256,43.25555,-50.10994,-22.983454,-17.163727,-141.10449,0.1941741,4.5663176
201639,-145.13895,35.89625,-54.05807,137.62506,28.38803,49.78687,-14.017888,-15.3135195,11.0013275,135.25931,-23.581097,-14.660224,-2.3327374,-23.236067,-66.230675,163.76366,-22.338444,28.577192,-136.89598,-48.053646,-25.338572,-30.771996,-26.785553,-47.095592,-54.70902,57.474903,32.214214,124.64846,54.82591,35.165756,-49.74742,-22.253086,-16.823084,-140.5262,-9.2250805,4.6953273
