millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
28822,8.736879,37.95902,-9.285703,-154.31607,35.213863,-8.072358,93.462105,5.5387363,-18.34871,-121.68745,6.186547,-2.4194798,175.71906,-6.40731,-15.399298,-106.29665,-7.09313,-4.3210106,-128.50172,-10.9522085,-14.665572,116.3876,-12.1378145,-2.9544322,167.2836,-47.86136,-17.10121,70.32623,-27.060925,-8.18604,-97.460945,10.205335,-3.6884642,-53.206985,-13.713696,-5.347417
28844,8.737715,37.965595,-9.285111,-154.314,35.214645,-8.078846,93.462105,5.5387363,-18.34871,-121.688034,6.1804395,-2.4228914,175.72023,-6.399875,-15.391787,-106.29778,-7.083361,-4.3224807,-128.50304,-10.946068,-14.662729,116.396545,-12.141659,-2.9610546,167.28975,-47.875793,-17.096893,70.32606,-27.07038,-8.183779,-97.460945,10.205335,-3.6884642,-53.194416,-13.715872,-5.3545785
28865,8.730398,37.97149,-9.286851,-154.314,35.214645,-8.078846,93.462105,5.5387363,-18.34871,-121.688034,6.1804395,-2.4228914,175.72717,-6.398943,-15.392223,-106.29778,-7.083361,-4.3224807,-128.50433,-10.939931,-14.659884,116.40289,-12.147102,-2.9583352,167.30301,-47.875324,-17.093739,70.3264,-27.066437,-8.1895685,-97.46153,10.205952,-3.6882188,-53.19029,-13.709686,-5.358622
28885,8.730398,37.97149,-9.286851,-154.314,35.214645,-8.078846,93.46241,5.5382104,-18.349768,-121.68745,6.186547,-2.4194798,175.72717,-6.398943,-15.392223,-106.28819,-7.092846,-4.321672,-128.50433,-10.939931,-14.659884,116.4041,-12.141163,-2.962016,167.30852,-47.87977,-17.09584,70.3264,-27.066437,-8.1895685,-97.45168,10.210286,-3.6928015,-53.18957,-13.712693,-5.364802
28906,8.728725,37.958332,-9.288033,-154.3169,35.208042,-8.080282,93.45219,5.537168,-18.349276,-121.68745,6.186547,-2.4194798,175.72617,-6.405862,-15.391904,-106.28706,-7.1026144,-4.3202033,-128.50565,-10.933793,-14.657039,116.4119,-12.137052,-2.9570794,167.31403,-47.884212,-17.097946,70.3264,-27.066437,-8.1895685,-97.442505,10.206092,-3.6867435,-53.18957,-13.712693,-5.364802
28928,8.732113,37.96466,-9.293998,-154.3169,35.208042,-8.080282,93.45428,5.532191,-18.344664,-121.687294,6.189931,-2.4255714,175.72717,-6.398943,-15.392223,-106.287254,-7.108375,-4.3248167,-128.50565,-10.933793,-14.657039,116.42106,-12.137281,-2.957803,167.32666,-47.876377,-17.101913,70.32657,-27.071955,-8.193096,-97.43258,10.211721,-3.6812482,-53.18887,-13.715698,-5.3709826
28949,8.732113,37.96466,-9.293998,-154.3131,35.21759,-8.08538,93.45219,5.537168,-18.349276,-121.6897,6.184225,-2.4289284,175.72717,-6.398943,-15.392223,-106.27748,-7.112099,-4.3193974,-128.50565,-10.933793,-14.657039,116.42718,-12.146338,-2.9609835,167.33992,-47.875916,-17.098759,70.32675,-27.06249,-8.195357,-97.422646,10.217349,-3.6757526,-53.188557,-13.7249565,-5.374016
28972,8.73466,37.96441,-9.300555,-154.3102,35.22419,-8.083944,93.45428,5.532191,-18.344664,-121.6807,6.1841717,-2.4285264,175.72617,-6.405862,-15.391904,-106.278465,-7.1065264,-4.3152533,-128.50497,-10.927467,-14.6531,116.43474,-12.145841,-2.9619448,167.34901,-47.874218,-17.101793,70.32675,-27.06249,-8.195357,-97.41197,10.232802,-3.6708167,-53.188557,-13.7249565,-5.374016
28992,8.739446,37.96642,-9.307503,-154.30812,35.22497,-8.09043,93.44227,5.5355988,-18.349842,-121.6801,6.1902785,-2.4251144,175.72601,-6.4063773,-15.399735,-106.27862,-7.10233,-4.320865,-128.50497,-10.927467,-14.6531,116.4427,-12.152009,-2.9589906,167.36226,-47.873756,-17.098637,70.32675,-27.06249,-8.195357,-97.41182,10.243243,-3.6711292,-53.188557,-13.7249565,-5.374016
29013,8.748438,37.973686,-9.30458,-154.29727,35.23183,-8.086809,93.44227,5.5355988,-18.349842,-121.6897,6.184225,-2.4289284,175.73161,-6.41247,-15.406767,-106.27862,-7.10233,-4.320865,-128.50565,-10.933793,-14.657039,116.45025,-12.151512,-2.9599526,167.37134,-47.872055,-17.101673,70.32675,-27.06249,-8.195357,-97.41115,10.243917,-3.6612985,-53.188156,-13.718705,-5.3771644
29037,8.748438,37.973686,-9.30458,-154.29437,35.23843,-8.085373,93.44227,5.5355988,-18.349842,-121.6879,6.183823,-2.4289832,175.73161,-6.41247,-15.406767,-106.27876,-7.0981326,-4.326477,-128.50565,-10.933793,-14.657039,116.45966,-12.148128,-2.954777,167.38594,-47.874798,-17.106815,70.32693,-27.068008,-8.198885,-97.4119,10.234094,-3.6607375,-53.188156,-13.718705,-5.3771644
29055,8.7476,37.96711,-9.305172,-154.29555,35.240604,-8.08542,93.44227,5.5355988,-18.349842,-121.68777,6.187207,-2.4350748,175.73161,-6.41247,-15.406767,-106.27862,-7.10233,-4.320865,-128.50565,-10.933793,-14.657039,116.45924,-12.14146,-2.9586928,167.39922,-47.874336,-17.10366,70.32693,-27.068008,-8.198885,-97.40205,10.238428,-3.665318,-53.188156,-13.718705,-5.3771644
29077,8.744523,37.958267,-9.305371,-154.30347,35.24033,-8.087605,93.44227,5.5355988,-18.349842,-121.68777,6.187207,-2.4350748,175.73262,-6.4055514,-15.407086,-106.27862,-7.10233,-4.320865,-128.50565,-10.933793,-14.657039,116.46843,-12.14169,-2.959417,167.40826,-47.87264,-17.106695,70.32693,-27.068008,-8.198885,-97.40205,10.238428,-3.665318,-53.188156,-13.718705,-5.3771644
29098,8.73892,37.957333,-9.314258,-154.30313,35.232346,-8.095481,93.44017,5.540575,-18.354454,-121.688385,6.181099,-2.4384863,175.73262,-6.4055514,-15.407086,-106.27876,-7.0981326,-4.326477,-128.50565,-10.933793,-14.657039,116.47761,-12.141918,-2.9601407,167.41736,-47.87094,-17.10973,70.32693,-27.068008,-8.198885,-97.402084,10.233853,-3.6601229,-53.188156,-13.718705,-5.3771644
29119,8.738082,37.950756,-9.31485,-154.30313,35.232346,-8.095481,93.440475,5.540049,-18.355513,-121.688385,6.181099,-2.4384863,175.73262,-6.4055514,-15.407086,-106.279755,-7.0925612,-4.322333,-128.50565,-10.933793,-14.657039,116.47478,-12.147135,-2.9567008,167.43063,-47.87048,-17.106573,70.32693,-27.068008,-8.198885,-97.401375,10.239101,-3.6554868,-53.188156,-13.718705,-5.3771644
29141,8.73892,37.957333,-9.314258,-154.30313,35.232346,-8.095481,93.43025,5.5390058,-18.35502,-121.688385,6.181099,-2.4384863,175.73262,-6.4055514,-15.407086,-106.279755,-7.0925612,-4.322333,-128.50629,-10.9306345,-14.66333,116.48394,-12.147363,-2.957425,167.43616,-47.87492,-17.108683,70.32693,-27.068008,-8.198885,-97.400665,10.2443495,-3.6508517,-53.192604,-13.715634,-5.370088
29161,8.73892,37.957333,-9.314258,-154.3052,35.231567,-8.088995,93.42816,5.543982,-18.359632,-121.69737,6.181151,-2.4388883,175.73958,-6.4046183,-15.407524,-106.28838,-7.098605,-4.326286,-128.50629,-10.9306345,-14.66333,116.4915,-12.146867,-2.9583862,167.44942,-47.87446,-17.105524,70.32709,-27.07352,-8.202413,-97.400665,10.2443495,-3.6508517,-53.192604,-13.715634,-5.370088
29183,8.7397585,37.96391,-9.313666,-154.3052,35.231567,-8.088995,93.42816,5.543982,-18.359632,-121.697975,6.175044,-2.4422996,175.74059,-6.397699,-15.407846,-106.287346,-7.0942216,-4.3314276,-128.50565,-10.933793,-14.657039,116.4927,-12.1409235,-2.9620621,167.45497,-47.878895,-17.107635,70.32709,-27.07352,-8.202413,-97.400665,10.2443495,-3.6508517,-53.200733,-13.716531,-5.370003
29204,8.739446,37.96642,-9.307503,-154.30347,35.24033,-8.087605,93.42816,5.543982,-18.359632,-121.697975,6.175044,-2.4422996,175.74037,-6.397291,-15.406926,-106.287346,-7.0942216,-4.3314276,-128.5076,-10.924495,-14.660486,116.49904,-12.146369,-2.9593484,167.4641,-47.879807,-17.11138,70.32709,-27.07352,-8.202413,-97.40134,10.243677,-3.6606827,-53.204464,-13.716464,-5.3691077
29225,8.73892,37.957333,-9.314258,-154.3023,35.238167,-8.087558,93.43049,5.543254,-18.350952,-121.697975,6.175044,-2.4422996,175.74059,-6.397699,-15.407846,-106.287346,-7.0942216,-4.3314276,-128.5076,-10.924495,-14.660486,116.50822,-12.146597,-2.9600725,167.48227,-47.87641,-17.11745,70.327255,-27.079035,-8.205941,-97.401375,10.239101,-3.6554868,-53.204464,-13.716464,-5.3691077
29247,8.73892,37.957333,-9.314258,-154.3052,35.231567,-8.088995,93.41818,5.547187,-18.355072,-121.697975,6.175044,-2.4422996,175.74059,-6.397699,-15.407846,-106.287346,-7.0942216,-4.3314276,-128.5076,-10.924495,-14.660486,116.50822,-12.146597,-2.9600725,167.49136,-47.87471,-17.120485,70.327255,-27.079035,-8.205941,-97.410645,10.234151,-3.6511552,-53.208904,-13.713393,-5.3620334
29267,8.736371,37.957584,-9.307702,-154.3052,35.231567,-8.088995,93.418236,5.5424113,-18.360199,-121.697975,6.175044,-2.4422996,175.74059,-6.397699,-15.407846,-106.28749,-7.0900264,-4.33704,-128.50629,-10.9306345,-14.66333,116.515755,-12.146099,-2.961034,167.50043,-47.873,-17.12352,70.33751,-27.076128,-8.213025,-97.410645,10.234151,-3.6511552,-53.209614,-13.710386,-5.355853
29290,8.735535,37.951008,-9.308292,-154.30812,35.22497,-8.09043,93.420334,5.5374365,-18.355587,-121.70503,6.1780767,-2.4488473,175.74022,-6.3978047,-15.414754,-106.287346,-7.0942216,-4.3314276,-128.51534,-10.93174,-14.663089,116.524925,-12.14633,-2.9617589,167.51862,-47.869606,-17.129593,70.33751,-27.076128,-8.213025,-97.421165,10.229142,-3.6564047,-53.221474,-13.711216,-5.354872
29310,8.732986,37.951256,-9.301736,-154.3131,35.21759,-8.08538,93.418236,5.5424113,-18.360199,-121.70577,6.168586,-2.446166,175.74718,-6.396872,-15.415192,-106.287346,-7.0942216,-4.3314276,-128.51402,-10.937878,-14.66593,116.52469,-12.149936,-2.9676607,167.52417,-47.874043,-17.131704,70.33768,-27.081636,-8.216553,-97.42061,10.223951,-3.651456,-53.220764,-13.714224,-5.3610525
29332,8.729915,37.942413,-9.301936,-154.32103,35.217327,-8.0875635,93.420265,5.542211,-18.35046,-121.70577,6.168586,-2.446166,175.74718,-6.396872,-15.415192,-106.28749,-7.0900264,-4.33704,-128.51402,-10.937878,-14.66593,116.53343,-12.143496,-2.9722965,167.53325,-47.872337,-17.134737,70.33768,-27.081636,-8.216553,-97.43114,10.218942,-3.6567047,-53.2241,-13.707908,-5.363308
29352,8.727382,37.950314,-9.310622,-154.31894,35.21811,-8.094051,93.42062,5.53691,-18.356646,-121.705635,6.171969,-2.452258,175.74818,-6.3899527,-15.415511,-106.28749,-7.0900264,-4.33704,-128.51468,-10.93472,-14.672222,116.53223,-12.149438,-2.968622,167.5459,-47.864494,-17.138697,70.33768,-27.081636,-8.216553,-97.43128,10.2085,-3.6563895,-53.2241,-13.707908,-5.363308
29374,8.721764,37.941727,-9.304264,-154.32275,35.20856,-8.088953,93.41041,5.5358677,-18.356152,-121.705635,6.171969,-2.452258,175.74718,-6.396872,-15.415192,-106.28749,-7.0900264,-4.33704,-128.51468,-10.93472,-14.672222,116.540215,-12.15561,-2.9656732,167.56822,-47.85972,-17.137861,70.33768,-27.081636,-8.216553,-97.44122,10.202873,-3.661884,-53.224495,-13.714159,-5.3601584
29395,8.721764,37.941727,-9.304264,-154.32565,35.20196,-8.090388,93.41048,5.5310917,-18.36128,-121.7049,6.181459,-2.4549391,175.74718,-6.396872,-15.415192,-106.29708,-7.080543,-4.3378477,-128.51338,-10.940857,-14.675066,116.53979,-12.148938,-2.969583,167.5773,-47.858017,-17.140896,70.33768,-27.081636,-8.216553,-97.45048,10.197923,-3.6575465,-53.224495,-13.714159,-5.3601584
29416,8.719215,37.941975,-9.297707,-154.32773,35.201183,-8.083902,93.41041,5.5358677,-18.356152,-121.7049,6.181459,-2.4549391,175.74818,-6.3899527,-15.415511,-106.29708,-7.080543,-4.3378477,-128.51273,-10.944015,-14.668775,116.54896,-12.149166,-2.9703083,167.58644,-47.85892,-17.144646,70.33803,-27.07769,-8.222341,-97.45048,10.197923,-3.6575465,-53.224495,-13.714159,-5.3601584
29438,8.719215,37.941975,-9.297707,-154.32773,35.201183,-8.083902,93.40832,5.5408416,-18.360767,-121.7049,6.181459,-2.4549391,175.75516,-6.3890195,-15.41595,-106.298256,-7.0807295,-4.3383183,-128.51338,-10.940857,-14.675066,116.55836,-12.145788,-2.9651296,167.58289,-47.865063,-17.143723,70.338196,-27.083206,-8.225868,-97.46025,10.202735,-3.6633582,-53.224495,-13.714159,-5.3601584
29459,8.720053,37.948555,-9.297116,-154.32773,35.201183,-8.083902,93.40825,5.5456176,-18.355639,-121.7049,6.181459,-2.4549391,175.75479,-6.3891244,-15.42286,-106.28863,-7.080258,-4.3385086,-128.51338,-10.940857,-14.675066,116.55792,-12.139117,-2.9690394,167.59616,-47.86199,-17.139853,70.328476,-27.072712,-8.226834,-97.46096,10.197483,-3.6679912,-53.23303,-13.721305,-5.3569207
29480,8.720053,37.948555,-9.297116,-154.3298,35.200405,-8.077413,93.39832,5.544048,-18.356207,-121.7049,6.181459,-2.4549391,175.75615,-6.3821006,-15.416267,-106.29925,-7.0751553,-4.334175,-128.51338,-10.940857,-14.675066,116.56686,-12.14295,-2.9756672,167.60942,-47.86153,-17.136692,70.33838,-27.073744,-8.22813,-97.45189,10.187422,-3.6668134,-53.237156,-13.7274885,-5.3528757
29501,8.719215,37.941975,-9.297707,-154.32655,35.199017,-8.083854,93.39832,5.544048,-18.356207,-121.7049,6.181459,-2.4549391,175.75615,-6.3821006,-15.416267,-106.2992,-7.0652013,-4.3351755,-128.51468,-10.93472,-14.672222,116.574394,-12.142451,-2.9766276,167.62206,-47.853687,-17.140646,70.33838,-27.073744,-8.22813,-97.45118,10.192672,-3.6621795,-53.240177,-13.73043,-5.3581595
29522,8.722285,37.950817,-9.297509,-154.32773,35.201183,-8.083902,93.39832,5.544048,-18.356207,-121.7049,6.181459,-2.4549391,175.75615,-6.3821006,-15.416267,-106.30018,-7.059628,-4.331032,-128.51338,-10.940857,-14.675066,116.574646,-12.138846,-2.970724,167.63535,-47.853233,-17.137487,70.33838,-27.073744,-8.22813,-97.45114,10.197247,-3.6673777,-53.24942,-13.734568,-5.348742
29543,8.731276,37.95808,-9.294589,-154.32483,35.20778,-8.082465,93.396164,5.5537977,-18.355696,-121.7043,6.1875668,-2.4515283,175.7631,-6.3811665,-15.416702,-106.30131,-7.0498595,-4.3325014,-128.51271,-10.934531,-14.671127,116.58381,-12.139073,-2.971449,167.657,-47.841076,-17.14376,70.32814,-27.061687,-8.219781,-97.46303,10.186303,-3.6870897,-53.24982,-13.740818,-5.3455906
29565,8.723123,37.957397,-9.296919,-154.32483,35.20778,-8.082465,93.396225,5.5490217,-18.36082,-121.71268,6.1937265,-2.4485204,175.7631,-6.3811665,-15.416702,-106.30131,-7.0498595,-4.3325014,-128.51271,-10.934531,-14.671127,116.582184,-12.138347,-2.9716845,167.67377,-47.83187,-17.140802,70.33015,-27.060308,-8.220914,-97.463135,10.180436,-3.6919672,-53.248,-13.740587,-5.361101
29586,8.722285,37.950817,-9.297509,-154.33275,35.20751,-8.084649,93.39832,5.544048,-18.356207,-121.71328,6.1876183,-2.4519308,175.7639,-6.373841,-15.416099,-106.30131,-7.0498595,-4.3325014,-128.51271,-10.934531,-14.671127,116.59423,-12.119474,-2.9679422,167.67938,-47.838917,-17.143635,70.328316,-27.0672,-8.223308,-97.47169,10.180736,-3.6829946,-53.246983,-13.752853,-5.370307
29608,8.722285,37.950817,-9.297509,-154.33275,35.20751,-8.084649,93.4003,5.548625,-18.341343,-121.71342,6.1842365,-2.4458387,175.76527,-6.366817,-15.409508,-106.293785,-7.034046,-4.330015,-128.514,-10.928393,-14.668283,116.593796,-12.1128025,-2.971849,167.68848,-47.83721,-17.146667,70.3305,-27.056366,-8.226704,-97.48095,10.175784,-3.6786535,-53.246983,-13.752853,-5.370307
29629,8.719215,37.941975,-9.297707,-154.33951,35.205086,-8.086786,93.39814,5.5583763,-18.34083,-121.703835,6.190292,-2.4420254,175.77423,-6.3520455,-15.410576,-106.294914,-7.0242777,-4.3314843,-128.5153,-10.9222555,-14.665441,116.593796,-12.1128025,-2.971849,167.71294,-47.82312,-17.138428,70.33016,-27.045341,-8.219646,-97.48165,10.170532,-3.6832862,-53.247696,-13.749845,-5.364128
29650,8.715832,37.93565,-9.291741,-154.34448,35.19771,-8.081734,93.39814,5.5583763,-18.34083,-121.702484,6.20589,-2.4412956,175.77324,-6.3589644,-15.410256,-106.294914,-7.0242777,-4.3314843,-128.51662,-10.916116,-14.662596,116.60417,-12.107085,-2.9762428,167.73808,-47.816414,-17.123074,70.332,-27.038454,-8.217253,-97.49075,10.176023,-3.679268,-53.247696,-13.749845,-5.364128
29671,8.714121,37.942482,-9.284594,-154.34737,35.19111,-8.083167,93.390015,5.552359,-18.335726,-121.702484,6.20589,-2.4412956,175.77423,-6.3520455,-15.410576,-106.29511,-7.030034,-4.336096,-128.51662,-10.916116,-14.662596,116.60397,-12.09681,-2.9742422,167.74785,-47.82209,-17.118996,70.33016,-27.045341,-8.219646,-97.489395,10.181955,-3.664804,-53.247295,-13.743596,-5.3672795
29691,8.720572,37.95765,-9.290362,-154.34448,35.19771,-8.081734,93.38995,5.557136,-18.3306,-121.71207,6.1998343,-2.4451098,175.78256,-6.3440886,-15.404412,-106.28645,-7.0239916,-4.33214,-128.51662,-10.916116,-14.662596,116.614136,-12.080814,-2.9766338,167.75418,-47.83651,-17.114717,70.32998,-27.054798,-8.217386,-97.48741,10.187272,-3.6505868,-53.24285,-13.746669,-5.374356
29712,8.72703,37.972816,-9.296129,-154.34279,35.22018,-8.086149,93.38773,5.571662,-18.32496,-121.71207,6.1998343,-2.4451098,175.78496,-6.330145,-15.398132,-106.28645,-7.0239916,-4.33214,-128.51987,-10.900678,-14.6631975,116.623314,-12.08104,-2.977356,167.76398,-47.842194,-17.110641,70.32981,-27.049284,-8.213858,-97.48741,10.187272,-3.6505868,-53.234715,-13.745771,-5.374441
29734,8.719711,37.978703,-9.29787,-154.34279,35.22018,-8.086149,93.38557,5.581412,-18.32445,-121.711464,6.2059426,-2.4416993,175.79091,-6.3361316,-15.398248,-106.28645,-7.0239916,-4.33214,-128.52246,-10.888399,-14.65751,116.63105,-12.0908165,-2.9803135,167.77727,-47.841743,-17.10748,70.32981,-27.049284,-8.213858,-97.48813,10.182021,-3.6552188,-53.234314,-13.739521,-5.3775926
29755,8.7115555,37.978016,-9.300201,-154.34488,35.219406,-8.079662,93.38586,5.580889,-18.32551,-121.702484,6.20589,-2.4412956,175.78989,-6.343051,-15.397933,-106.28645,-7.0239916,-4.33214,-128.52441,-10.879103,-14.660956,116.63739,-12.096264,-2.9776006,167.78288,-47.846172,-17.109598,70.32946,-27.053228,-8.208069,-97.48813,10.182021,-3.6552188,-53.233913,-13.733271,-5.3807435
29778,8.709003,37.978268,-9.293646,-154.34778,35.212807,-8.081096,93.37781,5.570095,-18.325531,-121.711464,6.2059426,-2.4416993,175.79027,-6.3429465,-15.391021,-106.285484,-7.029565,-4.3362837,-128.52246,-10.888399,-14.65751,116.63882,-12.086712,-2.9753633,167.79271,-47.854458,-17.106237,70.32946,-27.053228,-8.208069,-97.488014,10.187888,-3.650341,-53.229477,-13.736343,-5.3878193
29799,8.712394,37.984592,-9.299611,-154.34488,35.219406,-8.079662,93.37774,5.574872,-18.320408,-121.71133,6.209325,-2.4477913,175.79106,-6.335623,-15.390417,-106.28645,-7.0239916,-4.33214,-128.52179,-10.882075,-14.653575,116.64635,-12.086213,-2.9763186,167.8018,-47.852757,-17.109272,70.32946,-27.053228,-8.208069,-97.47805,10.198089,-3.6500487,-53.229477,-13.736343,-5.3878193
29819,8.721386,37.991856,-9.296689,-154.34196,35.226,-8.078229,93.37558,5.5846224,-18.319895,-121.71133,6.209325,-2.4477913,175.79141,-6.3355184,-15.383503,-106.27702,-7.029278,-4.33694,-128.51604,-10.875017,-14.65206,116.65433,-12.092385,-2.9733722,167.80602,-47.85401,-17.103073,70.32946,-27.053228,-8.208069,-97.46754,10.2031,-3.6448035,-53.228764,-13.73935,-5.3939996
29841,8.721386,37.991856,-9.296689,-154.34196,35.226,-8.078229,93.37774,5.574872,-18.320408,-121.71133,6.209325,-2.4477913,175.79141,-6.3355184,-15.383503,-106.27702,-7.029278,-4.33694,-128.51604,-10.875017,-14.65206,116.66162,-12.095489,-2.9802356,167.81926,-47.85095,-17.099195,70.32763,-27.060118,-8.210464,-97.45832,10.203475,-3.6439428,-53.228764,-13.73935,-5.3939996
29861,8.726173,37.993866,-9.3036375,-154.33023,35.235813,-8.081142,93.37565,5.5798454,-18.325022,-121.71133,6.209325,-2.4477913,175.79703,-6.3416095,-15.390534,-106.278,-7.023705,-4.3327947,-128.51604,-10.875017,-14.65206,116.671036,-12.0921135,-2.9750514,167.82838,-47.849247,-17.102228,70.32798,-27.056171,-8.216253,-97.45757,10.2133,-3.6445086,-53.225033,-13.739416,-5.3948956
29882,8.728726,37.993614,-9.310192,-154.33023,35.235813,-8.081142,93.37384,5.5842953,-18.330694,-121.71073,6.215433,-2.4443808,175.79738,-6.3415055,-15.383619,-106.278145,-7.019508,-4.3384066,-128.51472,-10.881157,-14.654904,116.677376,-12.09756,-2.972341,167.83821,-47.85493,-17.098156,70.32798,-27.056171,-8.216253,-97.44763,10.2189245,-3.6390142,-53.225033,-13.739416,-5.3948956
29904,8.736882,37.9943,-9.30786,-154.32735,35.242413,-8.079708,93.3739,5.579518,-18.335821,-121.7112,6.212707,-2.4538836,175.79721,-6.3420143,-15.391454,-106.278,-7.023705,-4.3327947,-128.51604,-10.875017,-14.65206,116.677124,-12.101161,-2.9782476,167.84734,-47.855827,-17.101902,70.32814,-27.061687,-8.219781,-97.4482,10.224115,-3.6439636,-53.216503,-13.732268,-5.398131
29925,8.736882,37.9943,-9.30786,-154.32735,35.242413,-8.079708,93.3739,5.579518,-18.335821,-121.7112,6.212707,-2.4538836,175.79703,-6.3416095,-15.390534,-106.27702,-7.029278,-4.33694,-128.51408,-10.884315,-14.648615,116.6861,-12.091114,-2.976963,167.84526,-47.865147,-17.109308,70.327965,-27.071146,-8.217519,-97.438385,10.223875,-3.6433496,-53.216103,-13.726018,-5.4012814
29946,8.739434,37.99405,-9.314415,-154.32526,35.243187,-8.086194,93.371864,5.5797133,-18.345558,-121.71181,6.206599,-2.4572945,175.80396,-6.3406777,-15.390967,-106.278,-7.023705,-4.3327947,-128.51538,-10.878174,-14.64577,116.69406,-12.097287,-2.9740193,167.85439,-47.86605,-17.113062,70.328316,-27.0672,-8.223308,-97.43827,10.229741,-3.638467,-53.216816,-13.72301,-5.395102
29968,8.741147,37.987217,-9.321564,-154.32353,35.25196,-8.084806,93.3718,5.584491,-18.340433,-121.71181,6.206599,-2.4572945,175.80417,-6.341082,-15.391888,-106.27702,-7.029278,-4.33694,-128.51408,-10.884315,-14.648615,116.6922,-12.100162,-2.9801605,167.86772,-47.865597,-17.109896,70.32814,-27.061687,-8.219781,-97.42845,10.2295,-3.6378534,-53.228672,-13.723844,-5.3941207
29989,8.738069,37.978382,-9.321762,-154.3156,35.25222,-8.082621,93.369774,5.5846868,-18.350172,-121.71167,6.209981,-2.4633865,175.80318,-6.348002,-15.391572,-106.27604,-7.0348506,-4.3410835,-128.51472,-10.881157,-14.654904,116.69992,-12.109935,-2.9831266,167.87683,-47.86389,-17.11293,70.32596,-27.072517,-8.216385,-97.42779,10.230174,-3.6280222,-53.229786,-13.727087,-5.3847904
