millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18028,74.93179,45.62096,-17.143581,36.70364,55.54253,-2.5819955,-7.484771,33.13904,-33.49996,-57.462578,31.932896,25.61279,-110.61679,-0.26368794,-76.177284,50.757614,22.004282,-35.847134,81.39175,0.65764844,-72.08712,-36.585453,16.830553,-47.15936,117.20216,-6.2869115,-31.355215,-157.65536,-4.733464,-40.515984,169.50166,8.690001,-7.347919,100.84631,18.85317,-38.578365
18049,75.18418,46.383266,-18.76767,40.05813,55.40959,-4.1835327,-12.534534,31.74108,-30.21315,-57.52445,31.420742,27.157627,-122.29682,-1.9557074,-77.40632,50.559513,21.295038,-34.96242,72.37852,-2.326185,-76.909035,-37.776257,16.025053,-46.19568,117.913994,-6.001633,-31.018389,-157.22517,-5.0287156,-39.241047,168.45978,10.154896,-9.852768,97.77089,22.266615,-38.59814
18070,75.16475,47.224434,-20.441193,43.185787,56.310795,-9.05155,-15.513827,30.87811,-28.652838,-58.20526,30.320288,27.918835,-133.24742,-3.4446852,-78.22027,49.8761,20.280613,-34.126335,59.3604,-4.3204923,-78.82368,-39.23938,14.702148,-45.6001,118.605446,-5.7052565,-30.898794,-157.46194,-5.8718953,-37.94601,167.47908,11.420441,-12.075646,96.43264,23.984798,-38.17866
18092,74.42308,48.053043,-22.871302,48.226063,59.787514,-12.687392,-17.439398,28.349628,-31.263603,-58.757313,27.388706,28.548792,-144.73427,-5.12518,-79.25273,48.785812,18.633835,-32.964737,46.50614,-5.334808,-79.2368,-41.312088,12.943549,-45.015907,119.34988,-5.4046783,-31.009308,-158.20184,-7.0711546,-36.878777,166.44864,12.4492855,-13.755858,96.30761,23.618195,-37.90302
18113,73.11935,48.827843,-25.653255,52.081036,62.29926,-15.337381,-19.335135,24.688618,-35.953945,-58.24459,20.435131,28.47661,-158.08165,-6.9685593,-80.16946,47.124146,16.460213,-30.875322,35.75412,-6.182471,-79.37641,-44.575138,10.55456,-43.83096,120.1848,-5.1297026,-31.362936,-159.42467,-8.794444,-35.81037,165.41795,13.313933,-15.011224,97.44299,21.408463,-36.655796
18134,71.83683,49.24985,-28.110792,54.461155,63.283005,-17.226568,-21.735573,21.022457,-39.9951,-58.62412,12.454632,26.403545,-172.18175,-8.637062,-80.40525,45.18501,14.645784,-27.421755,24.25805,-7.3112826,-79.773254,-49.751953,8.24265,-41.358208,121.09616,-5.147007,-31.841595,-161.28067,-11.327826,-33.824894,164.26471,14.031844,-15.647926,97.94641,18.818834,-32.73146
18155,70.881645,49.34578,-29.966967,56.178196,63.854317,-18.515806,-24.807304,17.945791,-43.091534,-60.3876,3.5050411,24.73715,176.09392,-9.8232,-80.044716,43.365116,13.586555,-23.985256,10.890603,-8.704204,-80.090996,-55.715416,7.8435583,-37.34559,122.20701,-5.276021,-32.56084,-163.65071,-14.305963,-30.105566,163.15715,14.806873,-15.425432,97.55873,16.71563,-27.138071
18177,70.5338,49.343178,-31.04825,57.16198,63.8649,-20.150278,-28.219124,15.717397,-45.28256,-62.60002,-6.002918,22.125711,168.1032,-10.680271,-79.313866,41.042763,12.981363,-22.42326,-2.527843,-9.953612,-79.85156,-60.33201,8.568504,-34.40144,123.359116,-5.416748,-33.187298,-165.71924,-16.506277,-25.593328,162.18723,15.514977,-15.006738,96.640816,14.7275505,-22.621357
18198,70.98158,49.268536,-31.267916,57.867764,63.562267,-22.261341,-31.710947,13.589414,-46.98249,-63.87176,-10.895885,18.603502,163.93146,-11.045158,-78.85009,38.755787,13.132754,-23.742617,-11.967304,-10.761755,-79.23222,-63.36109,8.89775,-34.1145,124.52648,-5.491857,-33.740814,-167.8774,-19.23205,-23.066252,161.30605,16.011103,-14.715285,95.24558,13.000146,-19.840359
18240,73.23217,49.173134,-30.49901,58.187016,61.728466,-26.796406,-37.684006,8.964281,-51.417965,-69.32019,1.706465,12.743177,162.71635,-10.840389,-78.96764,29.555946,5.7960405,-34.602367,-17.3025,-11.117562,-78.6589,-65.0697,3.251792,-44.286053,127.212494,-5.636903,-35.16556,150.9247,-34.82947,-48.263462,160.0954,16.60575,-14.758444,91.720604,10.334431,-16.520323
18260,74.309586,49.381138,-29.92747,57.965595,60.665474,-28.452892,-40.064342,6.761527,-53.93739,-72.79273,6.21386,12.25925,163.68904,-10.574549,-79.26173,24.470184,1.175643,-39.438354,-16.379665,-10.73799,-79.04438,-64.58675,-1.5980793,-51.162193,128.40294,-5.4384933,-36.366394,151.21825,-34.20731,-48.915756,159.74588,17.000029,-14.960904,89.99812,8.984231,-14.460953
18283,74.94113,49.990902,-29.43123,57.886223,60.033066,-29.375969,-41.710247,5.0003686,-56.346046,-76.21055,6.746987,12.186694,164.58844,-10.387692,-79.47917,20.256508,-1.7582895,-41.73761,-14.918189,-10.260288,-79.56689,-63.754322,-5.476703,-55.6397,129.3002,-5.2528076,-38.101574,151.50732,-33.468063,-50.3523,159.63268,17.48922,-15.127337,88.288025,7.450862,-12.077241
18304,75.22362,50.922485,-28.929802,57.736088,59.721867,-29.70111,-42.737293,3.718023,-58.379482,-78.015175,3.6738217,10.569818,164.99353,-10.428073,-79.456406,16.96651,-3.2758126,-42.50229,-13.446035,-9.802505,-80.07623,-65.58579,-7.659716,-57.35098,130.12381,-5.0320263,-39.736507,151.78093,-32.70487,-52.424534,159.69788,17.965654,-15.41504,86.56454,5.927425,-9.776209
18332,75.503494,51.86024,-28.364498,57.893135,59.84169,-29.511126,-43.45659,3.181128,-59.804512,-80.007935,1.0743015,6.1066566,165.09116,-10.481414,-79.40548,14.281362,-4.20192,-42.996395,-12.264878,-9.488106,-80.43407,-70.53343,-7.6316724,-57.358376,130.68681,-4.5865474,-39.987568,151.95024,-32.09233,-54.420708,159.88123,18.286077,-15.89929,84.92007,4.5614104,-7.960289
18347,75.595535,52.75084,-27.932404,58.166874,60.123623,-29.089209,-44.005474,3.2614343,-60.510475,-82.10273,0.56311625,0.60393715,164.42526,-10.595481,-79.25652,11.483457,-5.6091795,-44.177467,-11.937628,-9.465057,-80.47007,-75.44456,-7.4353356,-57.355377,131.00974,-3.992662,-38.642925,151.91551,-31.647808,-56.06894,160.0071,18.417318,-16.405252,83.358025,3.5229104,-6.696789
18367,75.42395,53.657234,-27.659225,58.558926,60.4971,-28.60315,-44.36523,3.6700268,-60.859768,-84.4398,1.8268381,-3.450862,163.06487,-10.768897,-78.999794,8.139595,-7.768125,-46.142014,-12.053475,-9.52299,-80.40692,-78.501495,-8.426951,-58.43611,130.82193,-3.4876933,-35.776974,152.04271,-30.957294,-57.70139,160.18565,18.561502,-16.672483,81.92631,2.7715268,-6.3395495
18390,74.862366,54.67946,-27.523893,59.092426,60.945087,-28.171165,-44.778885,4.2151704,-60.868797,-86.68984,3.264848,-5.007394,161.24307,-11.015784,-78.61464,4.693592,-10.132405,-48.358677,-12.793832,-9.691215,-80.201904,-79.2789,-10.778545,-60.46196,129.57071,-2.8901508,-32.15739,152.38293,-30.030384,-59.232784,160.48636,18.844093,-16.77815,80.68492,2.1899664,-6.7617874
18411,74.1529,55.947556,-27.235378,59.869564,61.58357,-27.68581,-45.100224,4.6756387,-60.807842,-88.50458,4.517018,-4.3487577,159.24736,-11.323827,-78.14083,1.9369695,-11.853761,-50.257816,-13.854537,-9.922778,-79.904976,-79.23434,-13.113632,-62.431133,128.32384,-2.787917,-27.997498,153.03154,-28.827421,-60.79131,160.88777,19.231792,-16.843624,79.55876,1.7173659,-7.3881164
18432,73.80711,57.041645,-26.795776,60.60105,62.177265,-27.23188,-45.272697,4.7353725,-60.867634,-89.951836,5.653105,-2.9841106,158.18135,-11.666808,-77.72815,0.1406695,-12.787781,-51.493656,-15.298897,-10.188794,-79.52347,-80.60894,-14.400152,-63.68082,126.96354,-2.6330798,-24.154295,154.10356,-27.21277,-62.6142,161.36996,19.711113,-17.122515,78.65158,1.3740816,-7.8818974
18453,73.57462,57.89584,-26.401487,61.23817,62.641254,-26.919704,-44.722626,4.496057,-61.176502,-90.92424,6.4789867,-1.6866053,158.06985,-11.867514,-77.53683,-0.5698554,-12.876746,-52.01929,-16.02975,-10.354208,-79.29412,-83.69188,-14.74911,-64.25594,125.626945,-2.3243327,-20.94114,155.22043,-25.437973,-64.52285,161.93602,20.36997,-17.605389,78.008095,1.1368595,-8.074357
18475,73.28932,58.573452,-26.106396,61.812965,62.978626,-26.74638,-43.34976,3.881883,-61.982124,-91.55046,6.6295047,-0.12929925,158.57141,-11.840414,-77.60282,-0.6394514,-12.594359,-52.048206,-15.681716,-10.450748,-79.25169,-86.71451,-14.557346,-64.43443,124.332634,-1.5913601,-17.910374,155.98897,-23.751242,-66.24343,162.6808,21.231613,-18.43869,77.552895,0.92659366,-7.880514
18496,72.53314,58.78569,-26.333508,62.42055,63.21908,-26.670639,-42.35707,3.2914252,-62.76818,-91.88457,6.458682,0.6268529,157.42865,-11.679618,-77.606186,-0.5241497,-12.150098,-51.818703,-13.714262,-10.485592,-79.40448,-88.92834,-14.372394,-64.376945,123.09162,-0.50179076,-15.187298,156.67058,-22.19246,-67.71738,163.7944,22.221653,-19.695696,77.232506,0.6240958,-7.7128286
18518,70.85828,58.58613,-27.24958,63.25882,63.521015,-26.46931,-41.845848,2.8705552,-63.452736,-92.210945,6.0922794,0.03457373,152.9284,-11.374556,-77.281494,-0.23091236,-11.582526,-51.4395,-12.480856,-10.256654,-79.69036,-91.36822,-14.123619,-64.199165,121.932236,0.5953638,-12.440333,157.93478,-20.496948,-69.339676,165.0686,23.128872,-21.056105,77.05331,0.19732063,-7.5427165
18539,68.66238,58.084076,-28.53566,64.05154,63.845264,-26.14979,-41.705524,2.6869562,-63.881336,-92.31885,5.6999884,-1.0125362,145.28317,-10.978887,-76.42067,-0.06540396,-11.1572275,-51.109547,-14.264018,-10.0620775,-79.753815,-93.585976,-13.738234,-63.942284,120.23157,1.5188346,-9.590213,159.42078,-18.767506,-71.01848,166.30351,24.014126,-22.276304,76.94469,-0.31709713,-7.265593
18560,66.30171,57.518612,-29.865015,64.74372,64.12321,-25.835567,-41.365936,2.58099,-64.0274,-92.13227,5.5768967,-2.1299345,135.28148,-10.804573,-74.6381,-0.26046228,-11.089346,-50.891857,-20.145403,-9.904548,-79.107834,-95.16509,-13.555227,-63.68471,118.70291,2.9430547,-7.477815,160.36696,-17.367939,-72.31492,167.7187,25.081451,-23.311525,76.94875,-0.82598096,-6.693652
18601,61.774075,55.42947,-32.87825,65.15227,63.840424,-26.005001,-38.610374,1.9743165,-64.62157,-91.63676,5.4447393,-2.3111167,119.59841,-10.236714,-70.491165,-0.8726921,-11.321226,-50.972366,-37.982983,-10.155596,-74.61974,25.941156,-3.7175672,-74.685234,116.66185,6.0195823,-5.180903,160.17351,-15.853634,-73.287636,171.20415,27.86506,-24.838617,77.0429,-1.4141052,-5.8491073
18623,59.771194,53.994484,-34.47847,64.65476,62.74083,-26.976265,-35.96004,1.4416608,-65.7902,-91.78115,6.0521965,-2.2517288,114.439095,-9.596103,-68.836586,-1.3229158,-11.567825,-51.340343,-46.89438,-10.256641,-71.57717,25.615421,-4.152611,-74.0991,115.57118,6.8735275,-3.9477453,159.30362,-15.687358,-73.03054,173.38702,29.194008,-25.844442,77.077095,-1.8451493,-5.7547803
18644,57.722843,52.32933,-36.21464,63.817497,61.1091,-28.413284,-33.50546,0.9498894,-67.22417,-91.9825,6.9052587,-2.2793264,109.935196,-8.675908,-67.34376,-1.8539897,-11.904087,-51.87721,-53.93668,-9.7604475,-68.95917,24.016888,-5.0678368,-73.915726,114.64374,7.329461,-2.9434717,158.15521,-16.085419,-72.34696,175.7794,30.344637,-27.167374,77.13677,-2.4777818,-5.6428437
18666,55.442207,50.331245,-38.23933,63.03065,59.251038,-29.973745,-30.92502,0.5783926,-68.88814,-91.71965,7.378763,-2.0821478,105.835724,-7.50634,-65.90043,-2.2962801,-12.422028,-52.419724,-59.382072,-9.151109,-66.75412,21.728937,-6.3269315,-73.96826,113.84505,7.5267887,-2.2115037,156.9519,-17.054928,-71.38383,178.0143,31.420826,-28.16642,77.35628,-3.3603616,-5.29187
18687,52.827366,48.055054,-40.56275,62.145103,57.3218,-31.604094,-28.224272,-0.24668007,-70.80677,-91.06392,7.467694,-2.2959523,101.88807,-6.257148,-64.2297,-2.644302,-12.81908,-52.740856,-64.076515,-8.191158,-64.699165,18.885494,-7.7885165,-74.181335,113.1243,7.4268446,-1.9196938,155.60654,-18.493225,-70.11613,-179.96124,32.50367,-28.409683,77.826324,-4.592777,-4.5398235
18709,50.17038,45.699013,-42.91153,60.92086,55.417213,-33.346676,-25.58611,-1.1580893,-72.75484,-90.81424,6.838991,-3.9602268,97.6721,-5.2537417,-62.447258,-2.7023141,-12.707339,-52.963,-68.11115,-7.014244,-62.785416,15.24547,-9.326612,-74.498505,112.44419,6.9716406,-2.1997926,154.02695,-20.308771,-68.51459,-178.04259,33.356953,-28.59245,78.45806,-6.068977,-3.363562
18729,48.18404,43.469826,-44.850094,59.577473,53.619476,-35.079937,-22.887865,-1.8263193,-74.575645,-89.78705,6.941858,-5.6701307,93.89591,-4.0599666,-60.988365,-2.577219,-12.348092,-53.21989,-71.915085,-5.943945,-60.617645,10.420489,-10.87947,-74.892914,111.85767,6.071304,-2.9644022,152.48196,-22.306707,-66.77238,-176.44829,33.862232,-29.027834,79.077065,-7.6422844,-1.8307182
18751,46.41306,41.256832,-46.649,58.017353,51.808323,-36.917965,-20.308989,-2.1605163,-76.19825,-89.48226,7.4784684,-7.46543,90.970085,-2.6186395,-60.061157,-2.278912,-12.11918,-54.08304,-75.69661,-5.030983,-58.561314,4.7313766,-12.115646,-75.41425,111.38287,4.738726,-4.119749,151.21104,-24.368732,-65.00727,-175.16719,34.171814,-29.471806,79.69803,-9.159924,-0.245216
18773,44.434433,38.94576,-48.646576,56.067253,49.774303,-39.04211,-17.34744,-2.1673288,-77.96694,-88.7184,8.480052,-9.112795,88.59419,-1.3167001,-59.312515,-1.9911993,-12.269673,-55.781742,-78.68044,-3.712958,-56.947575,-1.887963,-13.058469,-75.85969,110.93011,3.0233107,-5.782264,150.51277,-26.159191,-63.494816,-174.09975,34.330948,-29.720068,80.38403,-10.653216,1.0849851
18794,42.32072,37.05936,-50.534363,54.12096,47.503357,-41.33116,-13.879612,-1.9574813,-80.04068,-87.85677,9.599446,-9.990998,86.41934,-0.33324802,-58.48027,-1.9041227,-12.578063,-58.005745,-80.80576,-2.142768,-55.92328,-8.747998,-14.201563,-75.544914,110.10619,1.7126124,-8.225228,150.44331,-27.591251,-62.283607,-173.20122,34.268078,-29.977234,81.105675,-12.320723,2.0740573
18815,40.64048,35.82185,-51.955154,52.302128,45.32087,-43.544167,-10.1032915,-1.6985564,-82.51984,-87.16031,11.153762,-10.833484,84.796265,0.24295047,-57.603065,-2.3268862,-13.05704,-60.28507,-82.716576,-0.8111695,-55.028477,-13.8824,-14.982422,-75.00752,109.08321,0.9538921,-11.751774,150.81769,-28.784073,-61.21053,-172.7894,33.82012,-30.28694,81.93599,-14.268522,2.7888994
18836,39.461956,35.203728,-52.85665,50.379017,43.725834,-45.35368,-6.4690084,-1.5149156,-85.16939,-86.63641,13.103876,-11.764122,83.41913,0.4572574,-56.731476,-2.9155838,-13.349777,-62.444393,-84.59079,0.15662037,-53.988358,-16.962166,-15.770006,-74.21844,108.123436,0.6787715,-15.827177,151.16243,-29.656212,-60.320206,-172.7699,33.09902,-30.505323,82.83638,-16.353973,3.4717147
18878,38.751884,35.548904,-53.053585,45.141293,40.81565,-48.82853,-0.6686034,-0.26846078,-89.50039,-84.66356,16.050478,-13.579642,80.90756,-0.27289605,-55.807087,4.538399,-14.316926,-62.536987,-88.11486,0.98829085,-51.981144,-22.407124,-15.921888,-73.74253,107.17144,-0.2229037,-25.481544,150.61711,-31.415567,-58.443954,-173.30084,31.172905,-30.565268,84.98319,-20.131865,6.1056876
18899,39.24171,36.428463,-52.40002,43.504013,39.447617,-50.258785,1.6482451,0.59713924,-88.69675,-82.831924,17.138617,-15.086122,79.818924,-1.2519128,-56.001926,6.739951,-13.427451,-60.522785,-89.62426,0.8215843,-51.42007,-27.908108,-15.397742,-73.410995,106.57311,-0.85224783,-28.60692,151.42102,-31.975193,-57.62997,-173.87665,29.960033,-30.469858,86.07154,-21.923927,6.8932986
18920,40.128197,37.62507,-51.40258,42.54139,38.30145,-51.397064,3.4323072,1.1791095,-87.15309,-81.32124,19.063915,-16.225096,78.96558,-2.5264993,-56.465332,8.561309,-12.724797,-58.651543,-90.770256,0.2569544,-51.460526,-33.420444,-14.706356,-72.78365,106.238495,-1.8292555,-30.091032,152.7188,-32.42065,-56.64962,-174.65096,28.614744,-30.151701,87.1794,-23.617352,7.070177
18943,41.3414,39.098366,-50.10248,42.30368,37.49646,-52.136852,4.550892,1.4612454,-86.03016,-79.85088,22.161882,-15.732854,78.44561,-4.0584097,-57.1304,10.03958,-12.176212,-57.16387,-91.53386,-0.7296426,-52.01219,-37.693066,-14.142628,-71.97781,106.4887,-2.3884184,-31.393354,153.9833,-32.74705,-55.601635,-175.51762,27.151321,-29.67598,88.2299,-24.960852,7.4493947
18963,42.853924,40.742134,-48.54557,42.94299,37.15421,-52.351994,5.0672626,1.4694059,-85.27242,-78.27755,25.0025,-14.404075,78.24625,-5.7124724,-58.07525,11.408847,-11.4924755,-56.073406,-92.032875,-1.9961121,-52.958733,-40.199417,-13.619484,-71.373314,107.20281,-2.595317,-32.987087,155.14359,-32.880714,-54.646553,-176.44133,25.568922,-29.100605,89.02984,-26.043459,8.107937
18984,44.415817,42.350143,-46.963184,44.221127,37.268417,-52.071262,4.953851,1.1314507,-84.90224,-77.297264,26.88176,-13.933575,78.39868,-7.374889,-59.385822,12.805285,-10.934969,-55.027786,-92.34132,-3.3809776,-54.333645,-42.014862,-12.891052,-70.87014,108.28269,-2.5216663,-34.53072,156.41628,-32.546963,-54.067226,-177.44196,23.889818,-28.336298,89.690605,-26.903786,8.763286
19005,45.99083,43.8481,-45.420105,45.95929,37.81738,-51.325214,4.2062798,0.44780162,-84.91697,-76.14781,28.16877,-13.721052,78.42441,-8.77305,-61.09741,14.11239,-10.409894,-53.654724,-92.12692,-4.852903,-56.365112,-43.979385,-12.300658,-70.03828,109.186424,-2.1778963,-35.697563,157.9059,-31.81947,-53.75905,-178.56502,22.012209,-27.425694,90.25255,-27.435253,9.393908
19027,47.309,44.989544,-44.152546,48.032555,38.680164,-50.22867,2.8149111,-0.53757495,-85.36734,-75.76688,29.587404,-13.863099,77.33569,-9.981006,-63.18356,15.987703,-9.21111,-51.8492,-91.658936,-6.1306224,-59.18991,-46.509384,-11.663707,-68.9151,109.921394,-1.6067088,-36.63318,159.09016,-31.388784,-53.22682,-179.95206,19.907803,-26.217182,90.780106,-27.506908,10.026553
19049,48.61693,46.06517,-42.88151,50.209583,39.823673,-48.853394,1.0562599,-1.6629573,-85.90665,-75.192474,30.739748,-13.677943,72.91083,-10.902797,-65.65536,18.26812,-7.711019,-49.972683,-92.52197,-7.0566244,-62.334263,-49.39437,-10.471296,-67.4542,111.23838,-0.8182169,-37.605785,160.2616,-31.137947,-52.345642,178.6221,17.782866,-24.342506,91.234695,-27.116571,10.541386
19070,50.37961,47.48909,-41.21293,52.291683,41.236885,-47.278084,-0.931322,-2.7737553,-86.24932,-74.85675,31.501461,-14.1409235,71.87867,-11.467187,-67.07286,20.22896,-6.335757,-48.568146,-94.18062,-7.898696,-65.58898,-51.537327,-8.955507,-65.9878,112.52554,-0.12494188,-38.685017,161.9487,-30.581367,-51.31494,177.2558,15.779678,-21.692482,91.59222,-26.372526,10.889601
19092,52.364582,48.95996,-39.333954,54.065495,42.743767,-45.70417,-2.9743843,-3.7173872,-86.14361,-74.50731,31.593822,-15.063979,71.32025,-11.84495,-68.10041,21.496393,-5.4362907,-47.642628,-94.71313,-8.760647,-68.38868,-52.41566,-7.8105907,-65.00082,113.22681,0.30178982,-39.776775,163.84468,-29.7551,-50.465866,176.1332,13.856825,-18.907984,91.88542,-25.39677,11.1269865
19113,54.557404,50.42653,-37.220814,55.398342,44.303116,-44.20002,-4.8629327,-4.4440174,-85.517,-73.74201,30.929531,-15.535531,71.11363,-11.671858,-69.59667,22.537327,-4.7700763,-46.88062,-94.77192,-9.413028,-69.78825,-52.519066,-7.274779,-64.37186,113.84593,0.8843685,-41.384796,165.14278,-29.2239,-49.933567,175.29634,11.887274,-16.446533,92.147575,-24.187885,11.32932
19135,56.903557,51.837845,-34.933216,56.040775,45.674053,-43.016468,-6.508025,-4.8772435,-84.594986,-72.85273,29.624197,-15.7790575,71.45846,-11.28684,-71.70172,23.55107,-4.171424,-46.05605,-95.288315,-9.803795,-70.29663,-52.478012,-6.9228907,-63.787655,114.47322,1.6790713,-43.169178,165.94235,-28.919146,-49.632404,174.6513,9.835746,-14.141988,92.43679,-22.756851,11.348792
19156,59.31748,53.05058,-32.59589,56.46887,47.04881,-41.877663,-7.7138853,-4.913078,-83.64885,-72.84497,28.03712,-16.424944,71.81031,-10.885154,-73.9886,24.477541,-3.514748,-45.165703,-94.795166,-9.602376,-71.467384,-52.86208,-6.436788,-62.997734,114.83362,2.4634166,-44.500008,166.7563,-28.489878,-49.27649,174.18156,7.771513,-11.897565,92.748055,-21.212788,11.114064
19177,61.393337,54.34324,-30.46044,57.67566,48.85706,-40.191532,-8.119119,-4.3016167,-83.01617,-72.69779,26.169662,-17.037113,71.16768,-10.5500345,-75.93578,25.122093,-2.9694235,-44.52863,-93.188774,-9.224134,-73.422714,-53.850258,-5.660065,-62.092503,114.821724,2.961042,-45.294685,167.641,-27.98855,-48.779156,173.81049,5.7974305,-9.539104,93.060234,-19.640842,10.639555
19198,63.363743,55.79163,-28.421492,58.967873,50.945,-38.2557,-9.050412,-4.1274014,-81.72202,-71.683945,24.220882,-17.157448,68.39335,-10.256885,-77.379745,25.394175,-2.7294266,-44.25785,-89.90806,-8.865064,-75.44547,-54.472816,-5.1169267,-61.532948,114.7176,3.4403112,-46.032787,168.33807,-27.65692,-48.23062,173.53534,3.896859,-7.229572,93.3518,-18.098757,10.122056
19220,65.27925,57.014225,-26.53457,60.154583,53.33442,-36.070526,-9.875846,-3.8226717,-80.30063,-70.39195,22.472795,-16.717916,63.610516,-9.79142,-78.58566,25.470026,-2.6074708,-44.231216,-85.930756,-8.592496,-77.07046,-54.476154,-5.0469446,-61.384346,115.06908,3.9958403,-46.819187,168.68121,-27.535933,-47.84778,173.3194,2.1561446,-4.843803,93.69504,-16.570992,9.6336155
19242,66.958565,58.19232,-24.766146,61.1663,55.851597,-33.76651,-10.457714,-3.1181245,-78.71073,-69.796005,21.09064,-16.104443,56.135338,-9.212485,-79.740845,25.612064,-2.3442507,-44.182358,-82.58022,-8.2625065,-78.352745,-54.230293,-5.1272936,-61.41279,115.60092,4.4565616,-47.582966,168.82454,-27.433384,-47.69663,173.31155,0.6431615,-2.2936888,93.9535,-14.745139,9.235235
