millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17238,65.32531,63.585136,-23.504534,72.45757,73.62866,-16.288067,-18.914955,5.846032,-65.19077,-38.157925,35.459415,-0.9575087,12.26614,4.0802317,-66.91584,25.868652,13.442476,-27.663713,-174.7657,4.8021545,-85.14459,11.747245,3.142948,-50.18753,112.264275,0.3592871,-26.450125,171.79092,-18.506638,-26.807915,25.129335,-26.602966,4.278201,-113.984314,21.37053,-22.754076
17259,66.389824,63.825104,-21.298656,71.96634,75.67585,-13.217022,-17.77582,6.6963353,-65.191284,-33.183655,36.142887,3.5344136,11.378989,3.1422937,-67.43262,28.216084,13.648983,-27.52929,-175.34213,5.9326367,-83.559235,16.499008,5.0115094,-45.868965,112.811295,1.8517692,-27.632174,172.62616,-19.180431,-26.4476,25.101675,-28.148386,6.037629,-111.398315,22.79998,-25.136732
17281,67.272446,63.85989,-18.746677,70.651886,76.380486,-9.686517,-15.916348,8.017294,-64.76456,-28.7841,37.08558,7.7506967,10.665272,2.4747477,-68.125725,29.967566,14.0557165,-26.613218,-175.9895,6.7815647,-80.48128,20.920277,6.905068,-43.81657,112.47164,3.0559535,-28.261164,172.55634,-20.323364,-27.27116,25.554165,-29.100027,8.373062,-109.114136,23.858753,-27.816809
17303,67.76844,63.46445,-16.016056,67.96311,75.07073,-6.229413,-13.725791,10.017548,-63.199295,-24.781096,38.481342,8.93799,9.984122,1.937435,-68.85323,31.411146,14.851601,-25.420511,-176.3282,7.4410357,-76.22588,23.78452,7.2020936,-43.973595,111.32444,4.2450595,-29.11647,171.90894,-21.153763,-28.290926,26.483295,-29.406551,10.83974,-106.8679,23.762592,-30.402225
17324,68.03951,62.39079,-12.711615,63.44017,72.54167,-4.478877,-11.217065,12.38704,-60.755295,-20.804688,39.174625,8.601297,9.374682,1.5719765,-69.628624,31.983164,14.757667,-25.434277,-175.6905,8.177849,-72.13996,25.6441,6.548387,-44.01062,109.54782,5.722133,-31.176886,171.23979,-21.444569,-28.56635,27.695227,-29.203163,12.919941,-104.44835,22.453451,-32.018394
17346,67.465904,60.30575,-9.344423,56.944687,68.97176,-4.6706686,-8.169683,14.9903145,-57.772457,-18.03352,39.76261,9.290704,8.737469,1.2831079,-70.50727,31.65926,13.392887,-26.790731,-174.12997,8.903136,-69.951225,27.376665,6.4669213,-42.90015,106.99058,7.236947,-33.982674,171.06657,-21.26465,-28.032099,29.122177,-28.470095,14.6473,-101.99468,20.975264,-33.120144
17367,65.728325,57.72121,-6.1255717,51.272552,65.92224,-4.9954085,-4.4251986,17.617329,-54.69066,-16.355778,40.16792,10.248828,8.062703,1.0826524,-71.39712,30.70695,11.380191,-28.522757,-172.92955,8.995193,-69.314995,28.941519,7.400815,-41.398834,103.38339,8.656476,-37.002533,171.69661,-21.307358,-27.270315,30.855173,-27.11001,16.22304,-100.057274,19.889236,-34.474842
17388,62.72653,55.391693,-4.5044003,46.4249,62.737144,-5.157163,-0.28562945,20.168737,-51.302322,-15.0561285,40.179817,10.469016,7.3570156,0.97262627,-72.435646,29.800108,9.599782,-29.621407,-172.09685,8.933849,-68.33192,29.431921,7.870364,-41.25535,98.47774,10.003609,-39.76109,172.75381,-21.757257,-26.34078,32.772972,-24.93694,17.559175,-98.55312,18.847332,-35.54269
17410,58.532135,52.260033,-4.9302993,42.14791,59.61298,-5.7829466,3.9140732,22.855076,-47.1331,-13.7259445,39.54687,9.060113,6.7554936,1.037548,-73.501625,29.461494,8.459939,-29.674156,-171.38397,9.014105,-66.637764,28.577946,6.648127,-42.919235,92.56964,10.993169,-42.760635,173.78004,-22.212103,-25.641535,34.79189,-22.025347,18.82674,-97.0712,17.696287,-35.53434
17431,54.970306,49.305588,-5.3661675,38.88205,57.42605,-7.3884544,8.226108,25.460941,-42.560867,-12.58461,38.50185,6.914583,6.309938,1.2372962,-74.600204,29.481752,8.3091,-28.941406,-170.74088,9.218905,-65.20362,26.753895,4.3381124,-45.16226,85.57691,11.663125,-46.728436,174.59819,-22.412153,-25.382677,36.65863,-18.643139,19.649462,-95.621925,16.596483,-34.232864
17453,52.11637,46.251087,-5.8784037,37.129395,56.449093,-9.535848,12.783151,27.878939,-38.571194,-12.091674,37.395683,4.8201714,5.785646,1.2869107,-75.76374,29.776161,8.551077,-27.996174,-170.78307,8.880082,-65.321335,25.00862,2.5034215,-46.34252,77.131035,12.092035,-50.905678,174.96132,-22.455408,-25.463486,38.335125,-15.019136,19.828262,-94.53973,15.602139,-32.42205
17474,49.311867,43.08623,-6.778009,36.179195,55.75368,-11.644784,17.584394,29.872953,-36.966805,-11.948447,36.358135,3.369718,5.169493,1.193486,-76.940544,30.02106,8.832759,-27.091848,-171.51602,7.9873466,-66.87188,24.380663,2.240862,-46.011368,69.263306,12.300814,-53.765354,174.69536,-22.438179,-25.86476,39.886337,-11.294265,19.289892,-93.88883,14.81629,-30.674223
17496,47.019142,41.05723,-8.610472,35.733063,55.234222,-13.426452,21.196087,30.762028,-36.371502,-11.751363,35.52243,2.729483,4.4942794,0.9687517,-77.85096,30.036621,8.976967,-26.581614,-172.5477,7.001781,-68.72892,24.454222,2.2006116,-45.165386,63.649193,12.675125,-54.640404,174.05452,-22.494696,-26.763441,41.317917,-7.6816616,18.97093,-93.46869,14.107372,-29.40983
17518,45.604107,40.287445,-10.800418,35.03564,54.355907,-14.896697,24.002028,31.71669,-35.26897,-10.84925,35.432236,1.6769111,3.8077736,0.73840976,-78.46,29.768106,8.98794,-26.561087,-173.4079,6.348545,-69.841805,24.48831,1.7395866,-44.56444,59.30106,12.250056,-55.036625,173.231,-22.4475,-28.00091,42.885048,-4.4910645,18.894098,-93.0881,13.219957,-28.42314
17539,44.70154,39.734264,-12.956843,34.30338,53.57228,-16.374601,25.972315,32.51686,-34.278202,-10.181157,35.461407,0.37304696,3.1211205,0.60632694,-79.04988,29.122614,8.852775,-27.062468,-173.70703,6.3067427,-69.87973,24.290949,1.0555469,-44.264774,54.852753,11.915121,-56.401382,172.43513,-22.214012,-29.409073,44.5223,-2.0412576,18.097631,-92.58938,11.921933,-27.424324
17560,44.084213,39.195084,-14.8469305,33.15409,52.768692,-17.97921,26.740374,32.429268,-34.476818,-11.194107,35.795616,-0.6912825,2.146502,-0.08068083,-79.72309,28.130753,8.49927,-28.200888,-174.48769,5.744801,-69.76568,23.845663,0.32462204,-44.303883,50.738777,11.7487,-58.1877,171.64626,-21.877905,-30.806017,46.052708,-0.23192467,16.272102,-92.131615,10.442196,-26.46701
17582,43.433582,38.31504,-16.54845,32.269775,52.260365,-19.549849,26.198086,31.109001,-36.16604,-12.019355,36.19698,-1.9205037,1.0634563,-0.9033501,-80.63711,26.896347,8.120155,-29.713993,-175.2105,5.150096,-69.92881,23.248573,-0.18990159,-44.578007,47.99169,11.339701,-59.086708,170.57034,-21.724651,-32.33363,47.398582,1.1609216,13.889739,-91.85177,8.987241,-25.635143
17603,42.646065,37.622555,-18.2941,31.75028,51.89244,-20.964588,24.924,29.113972,-38.522476,-12.700172,36.384792,-3.2829928,-0.13505477,-1.6452878,-82.30592,25.741333,7.737411,-31.28039,-175.61407,4.785097,-70.19043,22.490324,-0.31200707,-45.064888,46.655167,10.345075,-58.680004,168.98822,-21.595816,-34.199997,48.514698,2.4173071,11.6114855,-91.73156,7.7123485,-24.879307
17625,41.551697,36.848797,-20.249174,31.73353,51.719337,-22.30416,23.363943,27.12614,-40.830296,-13.397864,36.394405,-4.710781,-1.26459,-2.2292593,-84.10952,24.697798,7.3898144,-32.693977,-175.93478,4.5247154,-70.59811,21.465656,-0.4116823,-45.937897,46.39823,9.282361,-57.58923,167.04803,-21.33325,-36.620377,49.416904,3.6282487,9.554573,-91.75347,6.5849285,-24.125605
17646,40.61049,36.420296,-22.037983,32.203285,51.75758,-23.483318,21.885513,25.474379,-42.8045,-14.13947,36.31775,-6.00093,-2.5384235,-3.0042384,-85.81886,23.665936,6.9033256,-34.001007,-176.25009,4.299088,-71.12897,20.28802,-0.5142147,-47.074543,46.31442,8.342074,-56.741947,165.59296,-20.679892,-39.107582,50.070484,4.8093505,7.7689233,-91.957245,5.543971,-23.323318
17668,40.02822,36.248272,-23.597729,32.956413,51.84393,-24.546516,20.74253,24.022465,-44.262234,-15.069713,36.234543,-7.225852,-3.7230933,-3.729794,-86.26996,22.420095,6.253284,-35.18333,-176.53296,4.1786094,-71.75155,19.238922,-0.47095516,-48.18242,45.957634,7.5944004,-56.304527,164.47084,-20.480488,-41.149178,50.555096,5.9306393,6.050054,-92.31691,4.587318,-22.470438
17689,39.838856,36.413296,-24.997746,33.950825,52.068935,-25.358973,20.549698,23.17636,-45.416977,-15.54872,36.075974,-8.423186,-4.8412266,-4.3507175,-84.7362,20.847046,5.6847315,-36.230217,-176.78613,4.118512,-72.62822,18.277296,-0.45185328,-49.274776,46.0208,6.234799,-55.57334,163.38435,-20.534388,-43.107452,50.970097,6.988649,4.464597,-92.73619,3.7082694,-21.678942
17710,39.98187,36.73081,-26.266003,35.106728,52.415405,-25.943947,20.18831,22.2977,-46.690098,-15.181527,35.499252,-9.809339,-6.0590606,-4.9836698,-82.05404,19.345774,5.3110185,-37.258728,-176.94746,4.143737,-73.66967,17.111921,-0.8579553,-50.435345,45.885406,4.2277627,-54.06888,162.1876,-20.80874,-45.59198,51.319206,8.024103,3.0153885,-93.11499,2.9057498,-20.75578
17732,40.328045,37.08886,-27.35106,36.75744,53.528915,-26.238499,19.473381,21.970987,-47.81384,-14.785647,34.70534,-11.013447,-7.545225,-5.785154,-78.913635,18.05553,4.2965894,-38.44078,-177.01587,4.2330327,-74.761475,15.651774,-1.4849601,-51.510666,45.424892,2.2829096,-51.63458,160.78592,-21.450176,-48.491135,51.598904,8.994543,1.8135264,-93.51039,2.2124164,-19.707045
17754,40.920956,37.56755,-28.085087,39.00197,55.118374,-26.310097,18.862177,21.734442,-49.113155,-14.940915,34.02901,-11.548507,-9.063779,-6.5350227,-75.94674,16.639595,2.884069,-40.227467,-177.09976,4.2289543,-75.89472,14.270979,-2.2642598,-52.060886,45.829628,1.0763642,-49.34659,159.21236,-22.346367,-51.403927,51.867397,9.852536,0.8091589,-94.018135,1.7203966,-18.679382
17775,41.66871,38.276196,-28.557495,42.001606,57.12636,-25.928366,18.154734,21.300497,-50.559414,-15.664989,33.66178,-11.517383,-10.12484,-6.8640676,-73.55536,14.693476,1.3679222,-42.82481,-177.32675,4.021964,-77.08291,13.316132,-2.223824,-52.808277,45.982315,0.082088664,-47.45423,157.90105,-23.109253,-54.186184,52.042503,10.599663,-0.07536656,-94.73362,1.4249127,-18.027689
17797,42.67879,39.786606,-28.640066,45.00086,58.926163,-25.24492,17.34783,20.776196,-52.035526,-16.155268,33.13062,-11.526033,-10.653874,-6.7346945,-71.70827,12.334092,-0.14250275,-45.33267,-177.65895,3.7785113,-77.94673,12.365192,-2.525405,-54.015877,46.14028,-0.70777196,-46.11015,156.94048,-23.888659,-56.55191,52.05672,11.162,-0.990566,-95.56779,1.2767096,-17.492058
17818,44.103966,42.038013,-28.399033,47.827896,60.57844,-24.557907,16.585804,20.318552,-53.356762,-16.458595,32.4459,-11.8563795,-10.762941,-6.2254467,-70.137344,10.209923,-1.4476556,-48.061657,-178.52362,3.0544126,-78.09207,11.044064,-2.9697075,-56.22279,46.576736,-1.118853,-45.165443,156.36566,-24.50826,-58.754013,51.97686,11.572873,-1.7987945,-96.214035,1.1740614,-16.872314
17840,46.04125,44.61753,-27.634092,50.46455,61.961506,-24.111626,15.910157,19.961342,-54.576317,-17.051395,31.726627,-12.350616,-10.80884,-5.680006,-68.689224,8.415857,-2.8040051,-50.924656,-179.16217,2.5185146,-78.29919,8.961921,-3.5601206,-59.486126,47.34058,-1.1987363,-44.341515,155.97974,-25.072027,-60.462807,51.876434,11.890121,-2.6124463,-96.88434,0.970619,-16.168192
17862,48.08797,46.84825,-26.644608,52.91114,63.10851,-23.847853,15.318537,19.472778,-55.907696,-17.556381,30.629553,-13.500061,-10.862991,-5.0181746,-67.15847,6.728145,-4.2273974,-53.885822,-179.98607,1.6067467,-79.23114,6.491638,-4.5204787,-62.454353,48.553802,-0.71907127,-43.73039,155.74533,-25.427711,-61.717636,51.728493,12.036691,-3.5170774,-97.575226,0.57472247,-15.260899
17883,49.98338,48.935303,-25.70537,55.52871,64.04307,-23.901234,14.766558,18.589043,-57.239544,-18.317467,29.144306,-15.143697,-10.710845,-3.9499338,-65.40399,5.000156,-5.656549,-56.799,179.39604,0.7056103,-81.15816,4.4144216,-5.1240516,-64.75187,50.0213,-0.13564384,-43.172432,155.77719,-25.403067,-62.746986,51.52998,12.014232,-4.342024,-98.26751,-0.0042804605,-13.881367
17904,51.627342,50.776108,-25.070143,58.44029,64.660416,-24.310661,14.046762,17.434048,-58.427414,-18.572021,27.529108,-17.137283,-10.439872,-2.6505067,-63.492752,3.4155154,-7.0511756,-59.30968,179.16019,0.070853196,-84.35203,2.5735853,-5.710617,-67.5859,51.794384,0.6540229,-42.82725,156.12337,-24.99482,-63.79506,51.365265,11.911295,-4.9166336,-98.87747,-0.6307863,-11.882433
17925,53.18823,52.547413,-24.623814,61.503025,65.036545,-24.654613,13.450499,16.587288,-58.847626,-18.175198,26.054697,-19.475863,-10.027775,-1.1930676,-61.55078,2.10682,-8.246289,-61.478622,179.06644,-0.45077312,-87.35205,0.49208963,-6.6553755,-70.80918,53.763897,1.3246603,-42.99791,156.70616,-24.277132,-64.9537,51.28302,11.830239,-5.183392,-99.222534,-1.2600311,-9.629182
17947,54.71348,54.46051,-24.484665,64.00101,64.90501,-25.076473,12.962334,16.188713,-58.675354,-18.02529,24.982702,-21.769428,-9.523618,0.4109658,-59.384914,1.1443986,-8.955485,-63.339245,178.72408,-1.2500833,-88.74379,-1.5537686,-7.348802,-74.06227,55.552364,1.9407253,-44.195892,157.39384,-23.42276,-66.137146,51.200726,11.776935,-5.444175,-99.5133,-2.0409677,-7.789425
17969,56.217598,56.455856,-24.670387,65.74196,64.256905,-25.697918,12.338103,15.652753,-58.674152,-17.567415,24.000896,-24.28826,-9.154372,2.277424,-56.915867,0.6039086,-9.150823,-64.97915,178.59465,-2.0775201,-86.26308,-3.5534234,-8.13765,-76.60758,56.38052,2.3769233,-46.65308,158.23615,-22.348646,-67.463234,51.023064,11.6797085,-5.779313,-99.787125,-3.0921764,-6.176329
17990,57.666294,58.339615,-24.83341,66.71956,63.08134,-26.663788,11.588578,14.962001,-59.008263,-16.517975,22.729998,-27.201138,-8.732359,4.5615373,-54.441887,0.3727379,-8.906718,-66.632835,178.59004,-2.8631248,-82.5406,-5.423467,-8.866697,-78.37614,56.229744,2.8354864,-48.692566,159.4179,-20.84775,-69.11868,50.79907,11.523626,-6.327346,-99.83868,-4.323079,-4.212598
18012,58.679733,59.77713,-25.0348,67.49825,61.354668,-27.994818,10.74237,14.273184,-59.48161,-15.421452,21.704119,-29.926355,-7.975551,7.11255,-52.185963,0.17617065,-8.570515,-68.29679,178.70807,-3.5636191,-78.31764,-6.8153696,-9.20023,-79.54383,56.419693,2.8099244,-49.629177,160.81094,-19.048899,-70.9425,50.57991,11.336053,-7.20202,-99.750496,-5.765606,-1.9565319
18053,59.465496,61.071503,-26.094822,68.037834,56.91578,-31.440187,7.8799644,11.528465,-61.980125,-13.293969,20.888325,-34.27194,-5.4998837,12.201028,-48.408314,0.15128677,-7.290125,-72.46815,178.05315,-5.1545644,-70.74118,-7.7757144,-8.372914,-81.543434,69.51502,26.925617,7.4222207,164.07849,-14.653806,-74.73783,50.079315,11.360882,-10.223178,-99.81159,-9.049763,1.6533399
18075,59.139217,60.930176,-27.230211,67.25375,54.808517,-33.30032,6.144903,9.633338,-63.835373,-12.213754,20.913162,-36.269382,-4.137328,14.751876,-46.677525,0.27762622,-6.3009787,-74.95944,177.90764,-5.4662676,-68.061905,-7.8707905,-7.6711383,-82.31891,70.07562,29.38514,7.767411,165.95032,-11.989245,-76.50687,49.651978,11.681255,-11.936001,-99.81873,-10.886727,2.632314
18096,58.29064,60.099426,-28.792715,65.20657,52.638454,-35.53187,4.623501,7.708493,-66.046104,-11.110629,20.934532,-38.227245,-2.8212636,17.37258,-45.035286,0.5174745,-5.0847173,-77.52954,178.15602,-5.2966294,-65.978516,-8.093003,-6.9197683,-82.72787,70.43436,31.772846,8.214322,168.0128,-9.148681,-78.0009,49.291367,12.333454,-13.34251,-99.711685,-13.023013,3.4473324
18118,57.12486,58.82683,-30.482811,61.695896,49.19332,-39.141933,3.2980833,6.083607,-68.2849,-9.681074,21.215574,-40.381645,-1.3772873,20.021818,-43.510273,0.79933906,-3.670214,-80.35707,178.75072,-4.723567,-64.274,-8.382946,-5.955475,-82.563034,70.37269,33.99192,8.525104,170.36053,-6.2072735,-79.18388,49.019848,13.242358,-15.068074,-99.51656,-15.391311,4.6875725
18139,55.674206,57.30334,-32.193027,55.55605,44.777824,-44.0384,2.1492655,4.560252,-70.6499,-7.4993167,21.808922,-42.69991,0.124474056,22.60797,-41.99736,1.230525,-2.013526,-83.43111,179.33855,-4.0486627,-62.811867,-8.537933,-4.7418113,-81.792625,70.10614,36.11012,8.507033,172.91846,-3.1642098,-79.86666,48.7992,14.232779,-17.377535,-99.28836,-17.917528,6.1024013
18161,53.39535,55.11825,-34.400513,50.21173,41.817036,-47.469685,0.9013501,2.749977,-73.25568,-5.2243886,22.527248,-44.972168,1.5162358,24.96403,-40.460266,1.9400065,-0.048417218,-86.3276,179.97531,-3.21022,-61.231594,-8.426847,-3.242923,-80.50431,70.005585,37.963253,8.375993,175.5584,-0.113553956,-79.94181,48.64502,15.281175,-19.544361,-98.90153,-20.579071,7.092212
18182,49.087967,50.990395,-38.52118,47.012997,39.692234,-49.792206,-0.21382998,1.1540248,-75.74149,-2.8550508,23.504707,-46.973404,2.5146685,27.029278,-38.908005,2.9796085,2.1755447,-87.392654,-179.12576,-2.0710082,-59.373898,-8.094284,-1.4538773,-78.662544,69.952194,39.614407,8.264196,178.22961,2.8912897,-79.390686,48.521755,16.509161,-21.2566,-98.59092,-23.48952,7.8293595
18203,43.475716,45.81938,-43.44472,42.668808,37.292084,-52.426018,-0.93030095,0.07216048,-77.9226,0.16794884,24.529013,-48.99011,3.043885,28.82574,-37.44966,4.2642894,4.508879,-85.4705,-178.18134,-0.76995856,-57.376495,-7.8602343,0.5451274,-76.26156,69.78636,40.984535,8.233362,-179.13135,5.7038455,-78.3243,48.57697,18.017569,-22.52234,-98.25641,-26.651756,8.437034
18225,39.63619,42.52249,-46.302692,37.776264,34.653076,-55.244186,-1.2313056,-0.51449543,-79.924515,4.2334876,25.63703,-51.102207,3.397294,30.447266,-36.190823,5.84095,6.977529,-82.73807,-177.08932,0.75526416,-55.28749,-7.716039,2.75217,-73.64759,69.49978,42.04727,8.21834,-176.41893,8.368595,-76.956894,48.93629,19.78812,-23.519737,-97.60938,-29.914598,9.044186
18247,36.619865,39.830868,-48.772255,33.400818,31.580803,-58.382393,-1.309685,-0.81318575,-81.94065,8.438331,27.055504,-52.664707,3.6775658,31.890736,-35.110096,7.6225834,9.550949,-79.85753,-175.94992,2.4240124,-52.915802,-7.3587,5.143861,-71.074936,68.984215,42.824257,8.12416,-173.61412,11.055198,-75.2853,49.567852,21.660852,-24.70742,-96.688705,-33.220886,9.505295
18268,33.343052,36.721203,-51.48094,29.071905,28.427185,-61.56827,-1.4741293,-1.1546074,-83.90376,12.141959,28.753723,-53.35438,3.8454528,33.13008,-34.1933,9.503464,12.135828,-77.009,-174.93088,4.3099976,-50.30079,-6.279816,7.6967173,-68.7364,68.41853,43.439003,7.9605,-170.9905,13.636142,-73.430824,50.228725,23.476908,-26.159098,-95.81795,-36.536938,9.462143
18290,30.103832,33.350742,-54.518703,23.873466,25.434305,-64.53853,-1.3976297,-1.2327887,-86.16617,15.660181,30.716896,-53.23449,3.8119097,34.085903,-33.45136,11.487221,14.718931,-74.22497,-173.85016,6.5546365,-47.80931,-4.5735393,10.359778,-66.55988,67.85272,43.83933,7.8519034,-168.6985,16.058943,-71.475204,50.877373,25.513433,-27.279593,-95.02342,-39.808216,8.824003
18312,26.611357,29.739048,-57.96403,18.65861,22.711288,-67.089355,-1.0040004,-0.9744358,-88.66925,19.287245,32.83912,-52.565174,3.551698,34.761322,-32.94805,13.456297,17.217447,-71.55551,-172.50485,9.044219,-45.52381,-2.8023155,13.035641,-64.45159,67.34207,43.975758,7.857712,-166.742,18.191227,-69.65747,51.747566,27.89606,-27.939,-94.16347,-42.90075,7.8171153
18333,22.864836,26.148705,-61.286926,13.54799,20.10953,-69.28959,-0.52023476,-0.55780417,-88.035286,23.36431,35.085876,-51.563416,3.1313684,35.210983,-32.65943,15.191449,19.497786,-69.07938,-170.98787,11.614576,-43.470272,-1.168636,15.67622,-62.42415,66.809616,43.831112,7.953965,-165.02928,20.0099,-68.067245,52.825893,30.50548,-28.367857,-93.06069,-45.73879,6.6448903
18353,19.24425,22.746412,-64.139206,8.804286,17.706358,-71.05017,0.22237591,0.17296843,-85.38021,27.377321,37.28422,-50.368114,2.629394,35.559288,-32.536514,16.612522,21.530657,-66.805405,-169.38457,14.197612,-41.601604,0.5768016,18.30896,-60.38958,66.28628,43.50117,8.101749,-163.44757,21.616995,-66.663925,54.084023,33.104267,-28.859823,-91.71166,-48.29211,5.388399
18376,15.934212,19.55751,-66.52199,3.888274,15.530096,-72.173965,0.98906916,1.0244209,-82.33097,31.107395,39.355473,-49.073982,2.031655,35.757656,-32.415726,17.836317,23.372194,-64.72344,-167.83098,16.783072,-39.92272,2.487904,20.889877,-58.32267,65.669464,43.09615,8.243393,-162.04465,23.029284,-65.4382,55.568695,35.669746,-29.331423,-90.35908,-50.685444,3.9715133
18397,12.817185,16.454119,-68.57461,-1.0385665,13.491092,-72.606895,1.7239066,2.1068695,-78.831,34.50936,41.241547,-47.764866,1.3113065,35.78604,-32.386486,18.87216,25.000261,-62.884716,-166.26271,19.430082,-38.420338,4.25799,23.257206,-56.270046,65.018814,42.64325,8.390688,-160.95338,24.171331,-64.43612,57.171627,38.377037,-29.281723,-89.0625,-53.02566,2.4190214
18418,9.811392,13.567819,-70.16263,-5.5572944,11.523432,-72.53872,2.7080173,3.646872,-75.41058,37.626564,42.923187,-46.491165,0.5247102,35.623047,-32.391697,19.765831,26.414473,-61.294506,-164.51175,22.11722,-37.010006,5.509781,25.361645,-54.32785,64.36822,42.1004,8.551242,-160.15485,25.045135,-63.669075,58.863216,41.289833,-28.497456,-87.87137,-55.29673,0.848917
18439,6.67775,10.73702,-71.06178,-9.483896,9.517506,-72.22227,4.090154,5.5013494,-72.38476,40.70406,44.56496,-45.123806,-0.36078522,35.311775,-32.447613,20.500702,27.613132,-59.958096,-162.7609,24.71079,-35.598324,6.310466,27.22158,-52.634056,63.74492,41.477158,8.691536,-159.6182,25.635395,-63.165844,60.606064,44.205334,-27.300932,-86.64348,-57.2842,-0.5823946
