millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15630,76.34476,51.186363,-32.902157,-150.44795,40.397217,-31.169317,-30.904766,-25.251364,-62.66442,101.396576,-13.371165,-38.368782,37.80137,-26.025478,-25.204374,148.77196,-28.5501,-59.18119,-89.887436,-28.483133,-30.414658,-42.06175,-29.146746,-53.542843,80.08163,-7.387885,25.615833,-89.05835,-29.88785,-34.2144,-14.697713,10.421683,-34.18674,-69.97527,-13.14905,22.804543
15651,74.482506,50.805992,-33.816586,-151.13094,40.261036,-31.962914,-31.362947,-26.047623,-62.189762,101.81852,-14.568361,-36.509747,38.076687,-26.159786,-24.721163,149.23367,-28.093153,-60.05581,-89.86319,-29.18216,-31.39482,-43.097874,-29.05775,-52.50214,79.043724,-8.653567,24.417484,-89.78764,-29.104567,-34.551735,-14.048882,10.981841,-35.02142,-68.60233,-12.149014,22.451653
15680,73.37822,50.40098,-34.466526,-151.7533,40.23523,-32.790955,-31.340052,-26.587084,-62.032948,101.95836,-15.459209,-34.784763,38.407864,-26.451847,-24.241325,149.39925,-28.248554,-60.520153,-89.380325,-29.250559,-33.543247,-43.444294,-28.80433,-52.590252,78.20449,-10.092136,23.32593,-90.91083,-28.261911,-35.072784,-13.533312,11.736524,-35.4036,-67.25245,-10.877967,21.541603
15695,72.62678,49.899372,-35.06106,-152.29239,40.043606,-33.37889,-30.73875,-26.617445,-62.37633,102.18338,-15.713033,-33.305565,38.79565,-27.01431,-23.680674,148.77783,-29.154459,-60.02579,-88.69968,-29.140745,-36.06577,-43.53578,-28.43576,-53.12716,77.6051,-11.112602,22.106098,-92.33565,-27.908817,-35.824844,-13.120479,12.695723,-35.177856,-66.00888,-9.369911,20.432487
15715,71.498924,49.721798,-35.58146,-152.85202,39.61053,-33.87624,-29.361458,-26.141102,-63.280403,102.524605,-15.365793,-31.691595,38.945805,-28.307238,-23.4946,147.39915,-30.693466,-58.699512,-87.786896,-29.347765,-38.5523,-43.2218,-28.24685,-54.147766,77.21438,-11.529093,20.704298,-93.5945,-28.302275,-37.278843,-12.449236,14.027115,-34.846664,-64.93032,-7.4711213,19.391006
15737,69.40742,50.363728,-35.811207,-153.28911,39.22854,-34.34045,-27.84694,-25.671495,-64.083534,102.89591,-14.943003,-29.924717,38.58294,-31.449621,-24.005377,145.98608,-32.27168,-57.27854,-86.63242,-30.161423,-40.682343,-42.62547,-28.496304,-55.276546,76.92246,-11.33101,18.578053,-94.67096,-29.40688,-38.354744,-11.3116255,15.658177,-34.855175,-64.097115,-5.1168723,18.333448
15758,67.02532,51.40241,-35.561035,-153.10512,39.532646,-34.89908,-26.433071,-25.552887,-64.410255,103.17425,-14.822031,-27.786499,32.188843,-32.72867,-27.213192,145.14244,-33.41129,-56.300453,-85.24991,-31.627918,-42.084003,-42.948574,-29.411104,-55.34119,76.65784,-10.935511,15.979355,-96.00697,-30.855122,-38.259136,-9.850623,17.466675,-34.907032,-63.463123,-2.4090319,17.419678
15780,65.215775,51.88975,-35.487392,-152.43211,40.394638,-35.431053,-25.31403,-25.999472,-63.9797,103.2388,-15.18602,-25.232603,22.887768,-33.266037,-32.928715,145.0724,-33.988407,-55.89533,-83.466835,-33.457245,-43.12535,-44.077835,-30.839409,-54.545322,76.428894,-10.804562,13.079519,-97.42143,-32.41283,-37.58967,-8.824241,19.386215,-34.31613,-62.925568,0.724997,16.60311
15801,64.794815,52.171017,-35.257454,-151.9493,41.133736,-36.011135,-24.35461,-26.85213,-62.88587,102.85444,-16.033037,-22.351793,20.551653,-32.91467,-34.109573,145.77806,-34.146034,-55.853188,-80.82793,-34.98385,-44.69829,-45.22881,-32.322342,-53.59587,76.31389,-11.208276,9.943928,-98.66682,-33.900867,-36.981667,-8.454376,21.073534,-33.226948,-62.470093,4.330301,15.36543
15823,65.246284,53.28726,-34.271557,-151.96123,41.223763,-36.40759,-23.283953,-27.812256,-61.366924,102.29361,-17.095413,-19.328684,26.847998,-30.323635,-29.068592,146.64595,-34.25256,-55.645775,-77.1328,-36.08948,-46.692135,-45.77451,-33.504574,-52.98989,76.31887,-12.16978,6.9547615,-99.39058,-35.180832,-36.855194,-7.7057753,22.256392,-32.45395,-62.175312,8.354511,13.652194
15844,66.401474,54.64962,-32.821205,-151.497,41.555443,-36.37352,-21.315722,-28.46079,-59.612457,101.80267,-17.976213,-15.847985,32.290302,-27.485569,-23.345716,147.19344,-34.731346,-54.810936,-71.78901,-36.857563,-48.760376,-45.383614,-34.227646,-52.984024,76.507385,-13.519223,4.115563,-99.608185,-36.414875,-37.390556,-6.347669,23.288195,-32.660248,-62.13357,12.675305,11.612811
15887,70.56427,54.77568,-31.241434,-82.44455,61.882404,19.428305,-15.0533285,-29.18575,-54.42157,101.04876,-19.096224,-7.4869175,36.79632,-24.653261,-19.46276,146.53952,-37.26956,-50.99684,-53.937935,-38.04002,-51.35814,-41.94215,-35.020916,-53.97739,76.726234,-15.630733,-3.456315,-98.78759,-39.338432,-38.98749,-3.7219915,24.84287,-33.32586,-62.411922,21.883112,7.8988323
15907,72.747795,54.054646,-31.434668,-76.59856,58.44727,24.528244,-11.403129,-29.428827,-50.874252,100.56968,-19.560274,-2.973421,35.239918,-23.66675,-20.136599,145.71944,-38.97038,-48.40686,-40.264404,-38.77075,-51.224926,-40.099056,-35.71339,-53.897625,76.63944,-16.329882,-8.179518,-98.024826,-41.351643,-39.13612,-1.9080611,26.133318,-33.083946,-62.57771,26.80622,6.468975
15927,75.41177,54.821354,-31.181929,-70.75018,54.062622,29.809696,-7.7372613,-29.653294,-46.86234,100.11637,-20.15417,1.6655859,33.081993,-23.032051,-21.446133,145.45311,-40.355732,-45.601772,-24.381792,-39.967022,-49.625694,-38.664497,-36.91504,-53.024994,76.59785,-17.041689,-13.152377,-96.94798,-43.7655,-38.592243,-0.22538322,27.11237,-33.127316,-62.665874,31.917336,5.7303596
15949,81.28418,54.302696,-31.359175,-64.92114,48.950256,35.147034,-4.1064124,-29.981495,-42.252155,99.711044,-21.039085,6.650978,31.029224,-23.031998,-23.154406,145.79643,-41.355732,-42.49661,-8.280936,-41.65907,-46.599068,-37.88834,-38.58651,-51.404224,76.556816,-17.847174,-18.107353,-95.60534,-46.455025,-37.434086,1.1031187,27.552603,-33.216175,-62.580402,37.259327,5.750749
15969,88.83209,52.15796,-32.211956,-59.21867,43.197525,40.402203,-0.83765554,-30.626703,-37.10083,99.207924,-22.44823,11.724808,29.46525,-23.839813,-23.905708,146.44397,-42.072094,-38.989998,6.556813,-43.852325,-42.22417,-37.342487,-40.489174,-49.324436,76.42172,-18.96633,-23.071783,-93.411476,-49.318264,-36.12619,2.048449,27.432383,-33.246796,-62.15156,42.807117,6.705673
15992,95.412285,51.09332,-32.170567,-53.753426,36.859264,45.325584,2.314338,-31.567411,-31.358252,98.63015,-24.436968,16.868649,28.125372,-25.332602,-24.01946,147.19737,-42.54807,-35.158157,18.529928,-46.667767,-36.57948,-35.859818,-42.1494,-47.119087,76.28937,-20.734346,-27.726578,-89.66609,-52.27513,-34.835663,2.7042422,26.78557,-33.168945,-61.434044,48.454952,8.695602
16012,99.28042,52.216316,-31.31166,-48.656864,30.029144,49.40771,5.597901,-32.933365,-24.938534,98.06438,-27.11879,22.012716,26.889984,-26.950129,-24.131853,148.03383,-42.877476,-30.955435,27.470396,-50.14077,-29.752304,-33.38361,-43.485596,-44.661625,76.167656,-23.206982,-31.87632,-83.43135,-55.180984,-33.428116,2.8396654,25.606136,-32.756798,-60.459343,53.781284,11.876714
16034,101.24646,54.564728,-29.763569,-43.69076,22.505724,52.212437,9.110256,-34.830875,-17.928284,97.283844,-30.626945,26.999254,25.742952,-28.235481,-24.537914,148.76031,-43.345665,-26.20328,33.538372,-54.14146,-21.812952,-30.230188,-44.52121,-41.805477,76.029396,-26.417318,-35.39942,-73.624825,-58.0036,-31.64127,2.8539705,24.276035,-32.093548,-59.261547,58.166252,16.309061
16055,101.6251,57.24434,-28.085909,-38.583523,14.112046,52.852436,12.962947,-37.08719,-10.433892,95.864426,-34.899208,31.617128,24.56029,-28.993347,-25.513334,149.13185,-44.195637,-20.97954,37.24332,-58.045727,-12.834594,-26.897654,-45.334064,-38.50358,76.012794,-30.492601,-37.91719,-60.02999,-60.5513,-29.448372,2.619584,22.74469,-31.368538,-57.710117,60.486507,21.950216
16078,102.17315,59.531727,-26.536161,-34.03278,4.8923507,50.083168,16.81413,-39.527863,-2.7098057,92.88495,-39.853695,35.47158,22.98231,-29.366377,-27.465828,149.43391,-45.38863,-15.309443,38.95937,-60.909836,-2.635953,-23.51109,-45.985573,-34.726467,76.51977,-35.54219,-39.113216,-43.26381,-62.88009,-26.67615,1.9972724,20.969086,-30.47158,-55.64913,59.15225,28.739048
16099,103.25598,61.38228,-25.099669,-30.897934,-5.3106775,43.44999,20.974558,-42.569473,5.1850777,87.38596,-45.39309,37.428997,21.156288,-29.635305,-29.73575,149.99179,-46.999805,-9.146559,39.295258,-61.39941,9.010387,-20.23633,-46.68398,-30.32118,78.432014,-41.589565,-38.70283,-26.563015,-65.125046,-23.107956,1.3137975,18.971073,-29.425182,-52.748837,53.346615,36.626274
16119,104.179886,63.171085,-23.688894,-30.127968,-16.638212,33.288647,26.071527,-46.230404,13.144009,76.49595,-51.492443,36.665146,19.182768,-30.186655,-31.94885,150.82806,-49.194263,-2.6133285,39.136837,-58.073742,22.427198,-17.488354,-47.72461,-25.30951,83.539276,-48.52773,-36.577744,-12.939678,-67.32523,-18.74325,0.48424193,16.350405,-28.424898,-48.78953,44.05096,44.771408
16144,104.40154,65.22946,-22.084997,-33.02073,-28.959146,20.513779,32.763126,-50.44618,20.993261,55.303257,-57.81491,32.171173,17.007418,-31.24809,-33.92762,152.02429,-51.96191,4.202988,38.299053,-50.07479,37.23955,-15.016236,-49.126072,-19.775791,95.52191,-56.108086,-32.542484,-1.7354524,-69.33148,-13.637602,-0.72962856,13.041971,-26.982603,-43.70078,32.920147,51.173584
16162,104.71504,67.44796,-20.269432,-38.782127,-38.89208,7.586776,41.33715,-54.41789,28.226734,25.86117,-63.20226,23.38619,14.763194,-32.738472,-35.495094,153.83301,-54.95422,11.285009,37.807053,-38.404915,51.589386,-12.2660675,-50.88987,-13.61919,119.62385,-63.853817,-26.127373,7.864778,-70.988335,-7.697955,-2.1346905,9.411202,-24.929354,-38.378643,23.141693,53.197968
16184,105.950005,69.88207,-18.077478,-42.379566,-41.767014,-1.1543949,51.10773,-56.012188,33.304874,8.672077,-63.73146,11.233559,12.228016,-34.48526,-36.87924,157.46245,-57.452038,18.517944,37.10604,-24.235056,63.22316,-9.006477,-53.01689,-6.8939524,148.85246,-69.58252,-16.714546,16.158796,-71.84907,-0.94561607,-3.4544756,5.463766,-22.395432,-33.294006,16.57392,54.163673
16205,109.540535,72.45639,-15.411987,-45.58866,-37.259365,-5.4849057,63.313324,-52.880817,35.163612,4.304693,-57.703846,-3.0314133,8.616097,-36.045277,-38.801113,167.22746,-58.603336,25.752787,34.136456,-13.584753,69.92229,-4.9234514,-55.439156,0.3317907,163.78958,-67.187325,-4.314682,23.587915,-71.20207,6.5690203,-4.525927,1.2422514,-19.818237,-27.330751,13.089625,56.532425
16227,115.36181,74.95007,-12.334219,-56.200863,-30.423529,-7.850022,77.84755,-46.864918,29.864393,4.936651,-48.762264,-18.165558,3.5546486,-37.309658,-41.17521,-156.15448,-57.4006,32.03583,36.13992,-7.2382064,73.267296,0.47066215,-57.82649,7.989041,166.11908,-55.529984,9.927453,30.266245,-68.32335,14.934799,-5.387721,-3.0192478,-17.333414,-18.33951,10.902044,60.0816
16309,138.34547,79.553604,3.4461358,-95.20075,25.551651,-7.5218034,143.81248,-65.07471,0.8685445,23.275986,-34.50819,-37.661636,-29.110544,-40.55171,-48.701393,-64.94535,-43.977367,36.300137,-143.07214,-50.695316,-11.369981,20.363173,-59.172543,24.486576,108.43515,-24.80855,42.869457,42.807167,-55.248318,34.09561,-6.832718,-21.403997,-11.939892,-138.59465,10.87839,-64.70942
16330,142.94724,77.10333,8.141142,-104.04137,62.62302,-7.0830803,171.37527,-59.0955,-30.88762,52.211437,-40.2271,-38.804108,-39.612827,-41.606495,-48.370243,-57.75599,-32.52017,31.59939,-116.73494,-29.680376,-41.88916,39.21095,-56.255646,32.745598,64.36557,-36.87358,47.117477,49.865208,-45.411278,44.49659,-7.273502,-26.97711,-12.130363,-96.96967,-35.412155,20.199593
16351,147.91032,73.45522,13.05383,-104.479065,76.69531,-12.697337,5.0388184,-26.757708,-57.86554,112.68443,-59.1068,-30.479422,-50.148167,-43.005386,-46.67161,-54.549637,-21.6093,22.925903,-93.92332,-16.861563,-54.04175,63.269066,-49.8469,39.528038,36.190964,-42.849247,43.454628,57.95418,-33.916824,52.861732,-8.361534,-33.010204,-12.885638,-119.59634,17.493021,-72.43469
16373,154.68405,68.943954,18.130375,-108.181015,62.3407,-25.295658,13.27118,0.8420974,-71.83462,130.8338,-54.194782,-14.324955,-60.006283,-44.755356,-43.571667,-50.169758,-14.636738,16.174345,-76.45756,-9.17482,-56.220444,82.86449,-40.084785,42.457203,39.999985,-25.668894,20.879173,65.85514,-20.994537,55.25152,-10.627317,-39.3894,-14.501033,-166.53934,-11.548384,20.203262
16394,-105.308655,4.775814,11.617198,-107.84023,49.91797,-34.38041,20.154076,16.186678,-71.40108,121.98336,-26.573677,-4.1871886,-68.646614,-47.044685,-38.996395,-37.865326,-11.350453,12.280275,-70.28492,-7.144003,-50.19362,94.95629,-27.805115,40.1068,51.145607,-4.8456073,14.77586,71.45348,-8.225164,49.448368,-15.000538,-45.91076,-16.907959,108.79812,-29.046656,-60.503506
16437,6.211153,39.92629,-18.658619,-102.10877,47.50255,-36.382336,22.691782,23.331562,-66.19019,102.21356,17.051125,-7.7643003,-83.20729,-53.285934,-25.764692,12.572784,-39.422775,-2.9400954,-75.36156,-13.4389,-36.993244,108.425934,-8.427279,31.533564,67.02265,22.135809,14.800508,81.76675,4.536718,40.886078,-34.593273,-58.852287,-22.2808,-90.660286,-48.23721,33.814217
16457,10.409872,39.00915,-20.89012,-102.02846,50.325516,-34.640347,19.536558,20.45134,-67.65476,93.115295,24.898697,-12.598232,-90.17374,-56.54653,-17.34767,85.20496,-54.865353,-29.912209,-80.64861,-18.96122,-30.731096,120.63724,-4.111963,29.555729,76.03923,24.668392,19.64567,99.26071,6.3602314,36.79164,-50.69279,-63.539238,-24.22787,-37.497974,-68.79552,-3.302534
16478,13.242691,37.244537,-23.360018,-108.01565,51.862022,-35.33119,14.425916,16.031324,-68.583336,86.5445,25.250664,-18.483786,-97.42333,-58.966316,-7.7386923,150.52638,-34.327938,-55.37482,-83.131996,-20.582214,-28.771898,139.664,-9.9015465,24.2738,80.985245,21.395687,23.566183,122.83096,-3.3104117,33.4147,-65.820984,-65.443596,-24.554241,-50.730267,-62.951645,-15.878066
16500,14.969165,35.183292,-24.86207,-110.74122,52.000996,-35.914303,8.989574,11.63769,-68.37486,83.62683,22.221863,-21.410925,-105.34043,-59.665314,3.383382,-176.55405,-6.4266524,-63.40739,-82.90376,-18.291533,-29.607908,170.44128,-30.797321,16.724892,83.02718,15.407154,28.039938,158.04547,-26.961775,21.21494,-74.866806,-64.98049,-23.358551,-3.5143065,-1.364163,-87.760925
16521,16.08222,33.121544,-24.498611,-110.356834,50.840202,-36.82409,7.048383,10.017264,-68.804634,83.45865,15.461109,-24.144978,-114.60004,-57.202713,16.525211,-166.00102,13.0455265,-63.94577,-80.319275,-13.124443,-31.804453,-136.03314,-59.01996,-10.245092,82.610756,8.780492,31.762684,-168.70134,-49.724617,-11.333305,-77.06714,-63.128246,-23.353973,-70.07789,-63.024227,21.23605
16542,17.046946,32.01442,-23.236616,-109.79804,48.34074,-38.750355,7.59497,10.022054,-70.42759,85.12199,9.352563,-26.166967,-125.92265,-50.714443,31.563725,-162.54744,20.620113,-64.221176,-75.86255,-7.522316,-34.147816,-65.18629,-44.380333,-43.958515,81.9779,6.107652,31.676994,-150.34517,-36.07541,-47.011143,-72.04164,-60.52104,-26.68174,-68.78009,-61.158817,13.463661
16564,17.389698,31.823444,-22.371864,-108.55718,44.90502,-41.246365,10.006398,11.716364,-70.76397,85.89676,6.93155,-25.14602,-139.16124,-40.103607,47.735733,-163.27255,19.212362,-68.876785,-71.80339,-2.6214457,-36.837437,5.665156,-20.231562,-61.834904,83.29112,7.21113,31.28957,96.78673,-21.057491,-68.91299,-60.188416,-55.485775,-33.609566,7.4514637,11.45073,-72.91204
16584,16.463236,31.604107,-21.804428,-104.38057,41.7962,-42.725895,13.606292,14.661856,-69.547615,85.03602,7.2287755,-22.263361,-151.91924,-28.077677,61.921024,-166.47368,14.657682,-74.3361,-69.089775,0.4208191,-38.827324,17.318163,-0.65743095,-64.66672,85.93214,10.529782,32.400223,16.13792,-9.017223,-80.25,-42.934807,-43.957466,-45.908394,-101.20286,-14.9949255,-31.760906
16607,15.279443,31.366783,-21.925854,-98.67453,39.802162,-42.88753,17.560081,17.968771,-67.56339,83.29711,9.53496,-20.078667,-160.06743,-19.36065,69.089836,-170.49237,9.773448,-79.96245,-67.90097,1.8708508,-39.668613,18.010065,8.614974,-66.71958,88.5972,15.132894,33.24554,-7.707143,-2.9292917,-86.75513,-20.905155,-22.194304,-56.27308,-112.34135,8.919678,-67.77168
16628,14.791643,31.18022,-22.281694,-94.80841,39.174232,-42.515816,20.59023,20.453901,-65.61358,81.420135,12.68995,-18.468351,-163.10837,-14.487525,72.04456,-174.39691,5.5601916,-84.33556,-68.28904,2.2325997,-39.288033,13.94681,9.482489,-74.12626,90.365776,20.016798,32.584145,-23.484274,-2.058347,-81.476715,-4.2920814,0.9559795,-39.79429,-111.442764,17.266882,-68.6667
16648,15.950467,31.751726,-23.270113,-94.06957,39.282707,-42.363403,22.236147,21.793703,-64.15428,79.438484,15.985756,-16.917759,-155.56064,-16.356422,67.6527,-176.40985,3.5716453,-86.09053,-69.74264,1.9449525,-38.225082,8.8326845,6.7172585,-81.190926,91.41533,23.364145,31.41262,-38.441525,-4.620709,-74.15449,-1.9323958,11.639004,-13.320397,-97.50436,10.107815,-61.53129
16670,18.994467,33.55831,-25.17953,-95.549065,39.54667,-42.57908,22.514906,22.05016,-63.286644,77.80259,18.682178,-15.889718,-127.7503,-31.56236,51.47768,-175.62627,4.3833165,-85.60759,-71.30001,1.474536,-37.51362,1.1008986,1.6342548,-87.956955,91.809166,24.857218,30.55214,-53.298798,-8.377857,-65.71091,-6.2421017,15.720565,-8.409427,-101.95881,20.365187,-69.414505
16692,20.93914,34.806087,-26.415358,-97.04525,39.699646,-42.82018,21.726248,21.399149,-62.956676,77.04424,20.180096,-15.616901,-71.7732,-50.114883,19.911203,-173.20401,6.991796,-82.658195,-72.46367,1.2042419,-37.646763,-6.1172047,-3.2748647,-83.36818,91.617165,24.890017,30.713129,-61.12848,-11.811592,-60.46155,-14.07965,20.980886,-2.0456326,-103.092896,-7.1607895,9.661008
16714,22.221533,35.754124,-27.095175,-97.84625,39.95363,-42.756657,20.68753,20.459063,-62.876026,77.10548,20.459406,-16.171825,-23.83988,-37.604023,-12.233458,-170.22908,10.302728,-79.103325,-73.28372,1.0462044,-38.433876,-8.342266,-5.11342,-81.936806,90.89228,24.026312,31.609789,-61.272408,-13.03335,-59.59267,-21.412157,26.142046,-0.39686665,-105.171524,-13.983378,40.95875
16735,23.819641,36.803196,-27.5974,-98.70711,40.433437,-42.449856,19.912594,19.624495,-63.06948,77.36195,19.965374,-17.337013,3.8188272,-19.337255,-39.036686,-167.81683,13.117227,-76.06566,-73.888115,0.78940856,-39.33242,-6.4541717,-3.7457135,-83.531494,89.74201,22.875273,32.194603,-56.986485,-10.560979,-61.832615,-28.03487,30.418158,-1.5192897,-104.60072,24.250916,-57.562355
16756,27.132267,38.687843,-28.671198,-99.63926,40.968742,-42.262295,19.478315,19.087214,-63.345867,77.2871,19.469133,-18.373241,24.857145,-5.971718,-43.75159,-166.48337,14.8430605,-74.09289,-74.37806,0.10512483,-40.06421,-2.1978478,0.21524462,-85.029236,88.54473,21.938828,31.86469,-50.604485,-6.146245,-65.14699,-33.859688,33.39734,-3.6608489,-111.43927,7.40903,-6.100199
16777,31.859262,41.645763,-30.16905,-100.48235,41.423214,-42.292477,19.147621,18.743261,-63.834064,76.855316,19.07615,-18.666225,39.783882,3.1426706,-41.49726,-165.89198,15.613093,-73.22165,-74.80408,-1.0809339,-41.230267,3.061811,4.901993,-83.57415,87.483185,21.4301,30.861721,-42.892223,-1.9805851,-68.537094,-36.540222,35.380604,-6.8861175,-115.28706,21.034077,-63.411285
16799,36.81272,44.662807,-31.865751,-101.28442,42.16058,-42.1769,18.356266,17.987413,-64.735146,76.49254,18.886154,-18.74912,49.373764,5.5486536,-35.739532,-165.82985,15.612584,-73.25826,-75.16091,-2.5772917,-43.21181,7.6827474,8.749594,-80.86021,86.48618,20.821688,29.35997,-35.624325,0.93069,-71.13963,-36.872517,36.36195,-11.338293,-125.52427,-4.194949,26.216331
16820,40.824306,46.79842,-34.013325,-101.99457,43.196728,-41.856636,17.11989,16.722536,-66.362785,76.3425,18.9456,-19.300247,52.49169,3.8955445,-32.11027,-166.39458,14.875701,-74.033646,-75.29585,-4.1734176,-45.707123,10.549004,11.065308,-78.848854,85.73763,19.730492,27.478952,-31.14639,2.4154174,-72.49448,-39.10385,36.27067,-13.518766,-132.23761,-9.089744,50.296734
16841,43.48314,47.879883,-36.424755,-103.26616,44.663414,-41.34051,15.841402,15.113422,-69.01874,76.18415,18.904926,-20.559917,51.81792,-0.36936274,-28.426668,-167.63295,13.630637,-74.996735,-75.66843,-5.9829626,-48.005386,11.6623745,12.038605,-77.91605,84.96073,17.968504,24.710379,-30.45573,2.9794612,-72.567986,-41.31402,36.136642,-13.711801,-132.19568,-8.321062,46.279392
16863,44.201572,47.94304,-38.72057,-106.34679,46.20901,-41.00831,14.839883,13.872305,-71.83875,75.48485,18.453466,-22.149391,48.836678,-5.059312,-24.130562,-169.08168,12.344791,-75.70965,-76.244804,-7.6321497,-50.511295,11.4773035,12.090058,-77.79673,84.45657,15.737505,21.059565,-33.010788,2.9664695,-71.62361,-42.54364,36.7901,-14.287444,-124.84889,17.057547,-63.154675
