millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
30672,76.40019,41.85569,-12.79289,113.79529,34.921947,-8.749281,-124.16922,3.1774018,-19.14175,113.29676,5.111971,-2.7254317,-83.25067,-4.4443727,-16.083904,-28.158485,-5.520432,-3.637289,71.15892,-8.873175,-14.385335,22.56424,-12.08123,-2.4082994,-59.70237,-44.532322,-16.267473,168.28006,-23.352594,-7.9096346,-150.79419,8.346365,-5.495109,179.23978,-13.213739,-2.2590833
30693,76.4153,41.865055,-12.775676,113.80268,34.930897,-8.7358465,-124.1692,3.171327,-19.145128,113.28496,5.1406903,-2.719522,-83.25442,-4.430028,-16.078428,-28.163504,-5.490107,-3.6302075,71.15919,-8.862044,-14.377568,22.553009,-12.059005,-2.4102046,-59.698666,-44.52159,-16.2637,168.28131,-23.345774,-7.9103866,-150.82072,8.36526,-5.491886,179.23444,-13.206136,-2.2443144
30715,76.4257,41.883995,-12.760974,113.800804,34.93821,-8.724028,-124.16923,3.1834764,-19.138376,113.27615,5.1540728,-2.712132,-83.26254,-4.4018874,-16.066607,-28.17498,-5.4751472,-3.6261003,71.1615,-8.84432,-14.365876,22.540127,-12.052768,-2.4075036,-59.719395,-44.53362,-16.255936,168.26668,-23.353092,-7.899916,-150.84846,8.372315,-5.498967,179.23346,-13.2138815,-2.2513306
30736,76.437805,41.907745,-12.7393675,113.79351,34.95473,-8.709347,-124.16926,3.1956255,-19.131624,113.276024,5.1579194,-2.706285,-83.2601,-4.377531,-16.050423,-28.175024,-5.473478,-3.6193304,71.15099,-8.8236,-14.358919,22.541544,-12.055519,-2.3938468,-59.70781,-44.53936,-16.274445,168.26582,-23.35488,-7.907039,-150.86296,8.375276,-5.5135994,179.23413,-13.220833,-2.2443235
30756,76.452774,41.928658,-12.715519,113.79613,34.956493,-8.694488,-124.169044,3.1984422,-19.122238,113.26744,5.1479316,-2.708483,-83.27449,-4.3645864,-16.044615,-28.181265,-5.480393,-3.6172411,71.150154,-8.808361,-14.356875,22.540836,-12.054143,-2.4006748,-59.70186,-44.514366,-16.275534,168.271,-23.346882,-7.922502,-150.8718,8.363233,-5.5244718,179.23445,-13.206939,-2.2444453
30778,76.46892,41.948906,-12.68928,113.79782,34.961918,-8.67372,-124.176056,3.1935298,-19.11605,113.27615,5.1540728,-2.712132,-83.27545,-4.3807034,-16.029675,-28.180702,-5.468503,-3.6274335,71.14067,-8.817688,-14.3444395,22.53942,-12.044578,-2.413018,-59.702995,-44.520412,-16.271904,168.27245,-23.346539,-7.915712,-150.88585,8.371266,-5.5305915,179.23541,-13.19919,-2.2374291
30840,76.53344,42.07546,-12.619359,113.79854,35.01793,-8.613043,-124.16931,3.2260013,-19.114744,113.26731,5.1517777,-2.7026362,-83.2746,-4.369775,-16.039923,-28.181564,-5.485503,-3.6087599,71.14936,-8.813496,-14.351193,22.535099,-12.062624,-2.3944666,-59.724045,-44.52578,-16.25151,168.26073,-23.353165,-7.8916616,-150.88399,8.372369,-5.5371304,179.23215,-13.199984,-2.265346
30860,76.539276,42.092415,-12.613795,113.801414,35.032413,-8.602651,-124.16931,3.2260013,-19.114744,113.266365,5.1653004,-2.6947649,-83.27097,-4.3893104,-16.040709,-28.186808,-5.463627,-3.6067457,71.15034,-8.823171,-14.349354,22.524584,-12.041774,-2.3895502,-59.72436,-44.519108,-16.238882,168.25723,-23.339594,-7.8849134,-150.89043,8.380606,-5.54267,179.2409,-13.199046,-2.252127
30882,76.54967,42.111343,-12.599086,113.8088,35.041336,-8.5892105,-124.16933,3.238152,-19.10799,113.266266,5.1848273,-2.6910253,-83.27545,-4.3807034,-16.029675,-28.18607,-5.441615,-3.6051095,71.141785,-8.8217945,-14.338716,22.524586,-12.02814,-2.3869236,-59.73755,-44.540955,-16.240768,168.24733,-23.353659,-7.881944,-150.8965,8.390521,-5.5549474,179.23978,-13.213739,-2.2590833
30903,76.54967,42.111343,-12.599086,113.8088,35.041336,-8.5892105,-124.16743,3.249577,-19.100323,113.25836,5.1690087,-2.6894023,-83.2811,-4.361774,-16.01911,-28.186588,-5.455176,-3.601687,71.14108,-8.80099,-14.332791,22.529367,-12.050654,-2.384317,-59.729187,-44.53806,-16.241423,168.24713,-23.347183,-7.8894877,-150.89685,8.399543,-5.560105,179.23862,-13.22763,-2.2659078
30944,76.54499,42.120953,-12.601602,113.80337,35.050537,-8.586349,-124.16743,3.255653,-19.096947,113.2664,5.1809807,-2.6968722,-83.29207,-4.3787374,-16.004705,-28.18607,-5.441615,-3.6051095,71.1321,-8.672711,-14.286464,22.523878,-12.033583,-2.3950653,-59.72242,-44.50034,-16.23351,168.26567,-23.325878,-7.894675,-150.88693,8.416632,-5.569439,179.23927,-13.234578,-2.2589006
30965,76.5369,42.127907,-12.610865,113.80268,35.066914,-8.584903,-124.17659,3.254725,-19.097692,113.26545,5.1945043,-2.6890004,-83.28132,-4.37215,-16.009724,-28.18559,-5.426385,-3.6017623,71.13197,-8.67828,-14.290354,22.523178,-12.011759,-2.3979545,-59.72901,-44.51126,-16.234455,168.25827,-23.326296,-7.8932104,-150.89407,8.421506,-5.5615096,179.23943,-13.2276325,-2.2589617
30986,76.53468,42.117683,-12.62228,113.80454,35.059612,-8.596714,-124.17659,3.254725,-19.097692,113.25675,5.1883626,-2.6853538,-83.284935,-4.3526115,-16.008938,-28.191572,-5.426519,-3.6013875,71.133224,-8.676818,-14.280742,22.51744,-12.013421,-2.3904345,-59.74076,-44.5323,-16.222914,168.25249,-23.332846,-7.877414,-150.90018,8.420719,-5.5618944,179.2464,-13.23444,-2.2597077
31007,76.54572,42.130493,-12.609686,113.79516,35.07948,-8.592447,-124.17681,3.2579825,-19.1037,113.25812,5.1923842,-2.6798182,-83.28877,-4.3434496,-15.998763,-28.191652,-5.423177,-3.587847,71.133224,-8.676818,-14.280742,22.518858,-12.009352,-2.3754635,-59.757153,-44.54549,-16.206945,168.24652,-23.332914,-7.869161,-150.90785,8.41711,-5.5777283,179.25255,-13.241241,-2.2674015
31029,76.53638,42.122456,-12.615375,113.79818,35.072464,-8.587947,-124.17681,3.2579825,-19.1037,113.2486,5.195921,-2.6741476,-83.2895,-4.34919,-15.993214,-28.191652,-5.423177,-3.587847,71.13309,-8.682387,-14.284628,22.513119,-12.004193,-2.3666303,-59.76293,-44.543686,-16.198889,168.2418,-23.326162,-7.8616614,-150.90033,8.413914,-5.5923924,179.25787,-13.248038,-2.282041
31050,76.54446,42.115498,-12.606112,113.808105,35.05771,-8.587764,-124.17683,3.2701342,-19.096949,113.24846,5.1997676,-2.6683016,-83.29152,-4.3497963,-15.983433,-28.191175,-5.4079456,-3.5845008,71.13281,-8.693523,-14.292401,22.514788,-11.988212,-2.371243,-59.753437,-44.534744,-16.203175,168.24245,-23.317902,-7.862086,-150.90068,8.422936,-5.597552,179.25851,-13.254989,-2.2750354
31071,76.54033,42.103313,-12.604774,113.80639,35.043526,-8.581846,-124.17681,3.264058,-19.100327,113.257164,5.205909,-2.6719475,-83.296074,-4.3463726,-15.96771,-28.190916,-5.4011655,-3.5862117,71.1317,-8.689417,-14.298124,22.51408,-11.986838,-2.3780718,-59.756027,-44.539444,-16.210573,168.23503,-23.318314,-7.860623,-150.8919,8.431584,-5.601925,179.26535,-13.269549,-2.275858
31112,76.53586,42.11701,-12.619885,113.79437,35.06164,-8.592436,-124.185974,3.2570543,-19.104445,113.2486,5.195921,-2.6741476,-83.31691,-4.260206,-15.94375,-28.19686,-5.4029703,-3.592608,71.130714,-8.679743,-14.299964,22.517448,-11.99297,-2.3864954,-59.73994,-44.519573,-16.213915,168.24944,-23.304535,-7.878634,-150.87543,8.454547,-5.6023545,179.25589,-13.262728,-2.2959464
31135,76.52937,42.106163,-12.623336,113.799805,35.052437,-8.595299,-124.177025,3.26124,-19.10971,113.247116,5.2114277,-2.675947,-83.31501,-4.26479,-15.94884,-28.196339,-5.38941,-3.5960324,71.1317,-8.689417,-14.298124,22.513382,-11.978648,-2.3835876,-59.756332,-44.53276,-16.197947,168.24637,-23.30391,-7.856802,-150.88222,8.4611,-5.601163,179.25685,-13.254979,-2.2889266
31155,76.533424,42.102684,-12.618705,113.799805,35.052437,-8.595299,-124.186195,3.266388,-19.107082,113.24617,5.2249513,-2.6680772,-83.313324,-4.279746,-15.94454,-28.201887,-5.372641,-3.585544,71.13188,-8.704219,-14.290612,22.507643,-11.966673,-2.3734438,-59.764057,-44.549736,-16.195263,168.23917,-23.310797,-7.8477974,-150.88142,8.46786,-5.5993853,179.25768,-13.254984,-2.2819808
31176,76.53512,42.107464,-12.6118,113.80337,35.050537,-8.586349,-124.186195,3.2603114,-19.110456,113.23951,5.2170053,-2.655074,-83.31702,-4.2653923,-15.939059,-28.207952,-5.369429,-3.5716326,71.12223,-8.698738,-14.285706,22.50905,-11.976236,-2.361098,-59.77355,-44.558678,-16.190977,168.23175,-23.311214,-7.846336,-150.88866,8.469332,-5.6067085,179.26367,-13.269537,-2.2897499
31198,76.53616,42.118362,-12.60278,113.797935,35.059746,-8.5834875,-124.18405,3.256328,-19.103533,113.23951,5.2170053,-2.655074,-83.31523,-4.2751637,-15.939453,-28.207952,-5.369429,-3.5716326,71.12223,-8.698738,-14.285706,22.508345,-11.98168,-2.3692403,-59.76983,-44.54793,-16.187208,168.23299,-23.304392,-7.84709,-150.89519,8.463456,-5.615608,179.26186,-13.276471,-2.3035817
31218,76.53968,42.109436,-12.602658,113.798615,35.043365,-8.584932,-124.18405,3.2624042,-19.100155,113.23882,5.222835,-2.6588972,-83.31322,-4.27456,-15.949236,-28.207396,-5.3575425,-3.5818279,71.13077,-8.700111,-14.296337,22.507643,-11.966673,-2.3734438,-59.765,-44.528973,-16.184664,168.24019,-23.2975,-7.8560944,-150.9028,8.463249,-5.616196,179.26715,-13.283261,-2.3182235
31240,76.52917,42.10207,-12.610739,113.80498,35.03051,-8.5937,-124.18405,3.2624042,-19.100155,113.237495,5.2344937,-2.666543,-83.309296,-4.27854,-15.964102,-28.20688,-5.343982,-3.5852525,71.12952,-8.701574,-14.305946,22.506237,-11.963928,-2.3871024,-59.7584,-44.518047,-16.183718,168.24083,-23.28924,-7.8565187,-150.89394,8.4753,-5.605318,179.26715,-13.283261,-2.3182235
31262,76.524605,42.1001,-12.619881,113.79955,35.03972,-8.5908375,-124.1932,3.249324,-19.107653,113.236,5.25,-2.6683438,-83.30677,-4.2825685,-15.970042,-28.206366,-5.330423,-3.588678,71.12938,-8.707141,-14.309832,22.506239,-11.957111,-2.3857896,-59.769024,-44.53303,-16.175808,168.24762,-23.297087,-7.8575563,-150.89948,8.493696,-5.593839,179.26634,-13.283256,-2.325169
31282,76.51408,42.092743,-12.62796,113.79666,35.02524,-8.601231,-124.19343,3.2525797,-19.113663,113.22814,5.2498655,-2.6688344,-83.31562,-4.293734,-15.970118,-28.212343,-5.3305573,-3.5883083,71.130356,-8.716815,-14.307993,22.506943,-11.958483,-2.3789604,-59.77593,-44.53511,-16.16172,168.2497,-23.288475,-7.8511887,-150.89902,8.498778,-5.5853267,179.26567,-13.276302,-2.3321748
31303,76.51408,42.092743,-12.62796,113.805916,35.02686,-8.599606,-124.19364,3.2497609,-19.12305,113.22719,5.263391,-2.6609674,-83.31392,-4.30869,-15.9658165,-28.211876,-5.3153253,-3.5849643,71.12944,-8.727511,-14.306202,22.50695,-11.944848,-2.3763347,-59.783947,-44.54539,-16.14641,168.24516,-23.288193,-7.8361473,-150.90544,8.507011,-5.5908747,179.27214,-13.269205,-2.33999
31325,76.50877,42.08123,-12.629015,113.80511,35.009018,-8.599591,-124.19364,3.243685,-19.126423,113.21766,5.2669277,-2.6553018,-83.315834,-4.3041067,-15.960731,-28.206198,-5.3202972,-3.5768495,71.12076,-8.731706,-14.299456,22.504282,-11.946909,-2.3623958,-59.785065,-44.55144,-16.142782,168.24538,-23.294664,-7.8286047,-150.905,8.5120945,-5.5823627,179.27048,-13.26919,-2.3538811
31345,76.51929,42.08859,-12.620933,113.808,35.0235,-8.589198,-124.20279,3.236679,-19.130545,113.217514,5.2707753,-2.6494572,-83.32335,-4.2805867,-15.945074,-28.206242,-5.3186245,-3.5700796,71.12307,-8.713981,-14.287751,22.508354,-11.947594,-2.3626752,-59.785065,-44.55144,-16.142782,168.25278,-23.294252,-7.8300657,-150.905,8.5120945,-5.5823627,179.27745,-13.2759905,-2.3546312
31368,76.525215,42.121212,-12.621342,113.798874,35.056095,-8.589394,-124.20043,3.235517,-19.114231,113.218216,5.280633,-2.6477478,-83.32324,-4.2753997,-15.949766,-28.211964,-5.311979,-3.5714242,71.12209,-8.704306,-14.28959,22.508352,-11.954411,-2.3639884,-59.779305,-44.55325,-16.150837,168.25134,-23.2946,-7.8368545,-150.90419,8.518856,-5.5805855,179.28377,-13.275835,-2.362387
31389,76.52574,42.126663,-12.616833,113.80243,35.054195,-8.580443,-124.20261,3.257728,-19.11103,113.21836,5.2767835,-2.6535926,-83.32134,-4.2799835,-15.954854,-28.211964,-5.311979,-3.5714242,71.13064,-8.705681,-14.300222,22.51409,-11.952752,-2.3715057,-59.77818,-44.547203,-16.154465,168.24991,-23.294947,-7.8436446,-150.90375,8.523938,-5.5720735,179.2909,-13.275691,-2.3631966
31409,76.51588,42.113186,-12.627028,113.80732,35.03987,-8.587754,-124.20282,3.273137,-19.110292,113.21768,5.282613,-2.6574168,-83.31752,-4.2891507,-15.965031,-28.20594,-5.3135166,-3.5785625,71.130356,-8.716815,-14.307993,22.513388,-11.951379,-2.3783352,-59.77818,-44.547203,-16.154465,168.24991,-23.294947,-7.8436446,-78.987946,-9.216038,14.559341,179.2894,-13.268725,-2.3771467
31450,76.51991,42.109703,-12.622398,113.811806,35.03432,-8.58471,-124.20067,3.2630782,-19.10674,113.21768,5.282613,-2.6574168,-83.31752,-4.2891507,-15.965031,-28.205727,-5.3050637,-3.5735042,71.12944,-8.727511,-14.306202,22.514088,-11.95957,-2.3728192,-59.790554,-44.55632,-16.147354,168.2501,-23.301424,-7.8361034,-150.96494,8.502633,-5.5310135,179.2909,-13.275691,-2.3631966
31471,76.5146,42.09819,-12.623451,113.80706,35.02715,-8.583292,-124.20282,3.2670603,-19.113668,113.217545,5.286462,-2.6515718,-83.319435,-4.284567,-15.959944,-28.21175,-5.3035245,-3.5663671,71.12076,-8.731706,-14.299456,22.51409,-11.952752,-2.3715057,-59.783012,-44.566162,-16.157011,168.24185,-23.303623,-7.8417606,-150.9702,8.508604,-5.529634,179.29173,-13.275698,-2.3562512
31494,76.51513,42.103634,-12.618941,113.81986,35.026867,-8.572715,-124.20282,3.2670603,-19.113668,113.217545,5.286462,-2.6515718,-83.311195,-4.2739563,-15.959015,-28.211964,-5.311979,-3.5714242,71.12089,-8.726136,-14.295569,22.513386,-11.9650135,-2.3809614,-59.778694,-44.568794,-16.178488,168.23773,-23.311148,-7.8545866,-150.9557,8.51636,-5.526879,179.29155,-13.282645,-2.3561928
31514,76.52448,42.111675,-12.6132555,113.809944,35.041626,-8.572899,-124.20067,3.2630782,-19.10674,113.209114,5.2726216,-2.6596181,-83.3149,-4.259604,-15.953531,-28.212433,-5.327212,-3.5747685,71.12307,-8.713981,-14.287751,22.513382,-11.978648,-2.3835876,-59.77209,-44.557865,-16.17755,168.24492,-23.304258,-7.863592,-150.94891,8.509802,-5.528064,179.29155,-13.282645,-2.3561928
31536,76.52626,42.132107,-12.612324,113.8053,35.06867,-8.570046,-124.20067,3.2691545,-19.103367,113.2083,5.2822995,-2.6575973,-83.31752,-4.2891507,-15.965031,-28.21192,-5.313652,-3.5781941,71.12089,-8.726136,-14.295569,22.512674,-11.977274,-2.3904169,-59.76437,-44.54089,-16.180235,168.25089,-23.304188,-7.871844,-150.94928,8.508125,-5.521327,179.29155,-13.282645,-2.3561928
31556,76.52448,42.111675,-12.6132555,113.81538,35.032425,-8.575759,-124.202835,3.2852905,-19.103542,113.21783,5.2787633,-2.6632621,-83.31489,-4.287993,-15.975664,-28.211876,-5.3153253,-3.5849643,71.129295,-8.73308,-14.310087,22.511972,-11.969085,-2.3959327,-59.763245,-44.534843,-16.18386,168.25955,-23.296946,-7.8740587,-150.95805,8.499485,-5.516951,179.28542,-13.275853,-2.3484955
31577,76.51004,42.09622,-12.632594,113.811806,35.03432,-8.58471,-124.20282,3.279214,-19.106918,113.21715,5.2845917,-2.6670856,-83.31297,-4.2925763,-15.980752,-28.211618,-5.3085456,-3.586677,71.129295,-8.73308,-14.310087,22.518415,-11.968796,-2.3966212,-59.761475,-44.542873,-16.185463,168.25089,-23.304188,-7.871844,-150.96452,8.497022,-5.5106072,179.28658,-13.26197,-2.3416677
31600,76.51004,42.09622,-12.632594,113.812744,35.03067,-8.590618,-124.210045,3.2593288,-19.116875,113.20776,5.2842784,-2.6672661,-83.304756,-4.2819643,-15.979823,-28.212175,-5.3204317,-3.5764816,71.129295,-8.73308,-14.310087,22.512674,-11.977274,-2.3904169,-59.769203,-44.55985,-16.182775,168.25111,-23.310661,-7.8643007,-150.9733,8.488382,-5.506229,179.28493,-13.261952,-2.355559
31621,76.50535,42.105812,-12.635112,113.8043,35.04689,-8.592255,-124.20304,3.2642395,-19.123055,113.20995,5.2786293,-2.6637545,-83.31478,-4.2828064,-15.980359,-28.21269,-5.3339915,-3.5730557,71.12944,-8.727511,-14.306202,22.517448,-11.99297,-2.3864954,-59.77209,-44.557865,-16.17755,168.25111,-23.310661,-7.8643007,-150.98296,8.469567,-5.5188684,179.29355,-13.268769,-2.3424182
31641,76.51056,42.10167,-12.628084,113.8088,35.041336,-8.5892105,-124.20304,3.2642395,-19.123055,113.20913,5.2883067,-2.6617343,-83.313705,-4.2983165,-15.9752035,-28.212734,-5.332318,-3.5662858,71.12062,-8.737273,-14.303339,22.513382,-11.978648,-2.3835876,-59.77033,-44.5659,-16.17915,168.24986,-23.317484,-7.863548,-150.98297,8.458874,-5.50697,179.29422,-13.275726,-2.335414
31663,76.51334,42.0832,-12.619871,113.81155,35.0216,-8.580247,-124.20304,3.2703164,-19.119678,113.20057,5.278316,-2.6639352,-83.31168,-4.2977133,-15.984984,-28.212734,-5.332318,-3.5662858,71.12048,-8.742841,-14.307225,22.519823,-11.985177,-2.38559,-59.77002,-44.57258,-16.191772,168.241,-23.318249,-7.8688745,-150.97691,8.448964,-5.4946823,179.3005,-13.275572,-2.3431697
31724,76.50005,42.094307,-12.636164,113.80617,35.03958,-8.604068,-124.210045,3.253252,-19.120249,113.20167,5.2609386,-2.6776443,-83.3179,-4.3077226,-15.995693,-28.212658,-5.378164,-3.6056147,71.12819,-8.728973,-14.315811,22.52247,-12.010384,-2.4047835,-59.759098,-44.564266,-16.212313,168.24342,-23.327133,-7.890284,-150.99474,8.433423,-5.4639306,179.31047,-13.261563,-2.3232565
31745,76.494316,42.093,-12.647702,113.79243,35.043507,-8.608739,-124.210266,3.2504308,-19.129635,113.201,5.2667665,-2.6814687,-83.31419,-4.3220744,-16.001171,-28.212702,-5.376491,-3.5988445,71.12805,-8.73454,-14.319698,54.07375,-48.57108,-29.516327,-59.767944,-44.587284,-16.205996,168.23477,-23.334375,-7.888067,-150.99323,8.432843,-5.4637384,179.30898,-13.254598,-2.3372054
31786,76.479744,42.0891,-12.660414,113.79786,35.034306,-8.611601,-124.21942,3.237348,-19.137127,113.192,5.2683253,-2.666135,-83.31801,-4.3129086,-15.990998,-28.213001,-5.381598,-3.5903614,71.11853,-8.723494,-14.3109045,22.532972,-12.051684,-2.4136386,-59.78434,-44.600475,-16.190023,168.2391,-23.333332,-7.867698,-151.00244,8.419117,-5.467861,179.31248,-13.268306,-2.3656838
31807,76.49366,42.099113,-12.645587,113.79693,35.03796,-8.605694,-124.219635,3.2406034,-19.143137,113.19121,5.293688,-2.6662345,-83.31812,-4.3180957,-15.986304,-28.213001,-5.381598,-3.5903614,71.11978,-8.722031,-14.301295,22.538704,-12.056835,-2.4224737,-59.777744,-44.589554,-16.189085,168.2391,-23.333332,-7.867698,-151.00244,8.419117,-5.467861,179.31313,-13.27526,-2.3586807
31830,76.4994,42.100414,-12.634048,113.801414,35.032413,-8.602651,-124.21965,3.2466803,-19.139763,113.19039,5.3033657,-2.6642153,-83.32003,-4.313513,-15.981218,-28.207193,-5.391589,-3.6025612,71.11978,-8.722031,-14.301295,22.537987,-12.062277,-2.4306157,-59.773724,-44.585484,-16.197939,168.23624,-23.334028,-7.8812766,-150.99484,8.419319,-5.467279,179.31395,-13.275271,-2.351735
31850,76.49014,42.10804,-12.645711,113.800735,35.048782,-8.601206,-124.22858,3.242495,-19.134497,113.19054,5.2995152,-2.6700597,-83.31812,-4.3180957,-15.986304,-28.202234,-5.392889,-3.6091988,71.11978,-8.722031,-14.301295,22.548508,-12.069491,-2.4329085,-59.76504,-44.589268,-16.21122,168.23209,-23.341545,-7.894101,-150.98795,8.426862,-5.465119,179.31413,-13.268325,-2.3517923
31872,76.489624,42.102592,-12.65022,113.79786,35.034306,-8.611601,-124.22858,3.242495,-19.134497,165.73691,-1.4568658,54.709206,-83.3161,-4.3174915,-15.996085,-28.202492,-5.3996687,-3.6074862,71.12833,-8.723406,-14.311928,22.548508,-12.069491,-2.4329085,-59.758137,-44.585014,-16.222906,168.23952,-23.341125,-7.895564,-150.97874,8.440588,-5.4609942,179.308,-13.261535,-2.3440945
31913,76.47401,42.087788,-12.671954,113.79879,35.030655,-8.617507,-124.228806,3.2396724,-19.14388,113.18388,5.2624664,-2.6879845,-83.3143,-4.327261,-15.996479,-28.20232,-5.389545,-3.5956595,71.12819,-8.728973,-14.315811,22.549932,-12.065428,-2.417938,-59.758137,-44.585014,-16.222906,168.23972,-23.3476,-7.8880215,-150.97067,8.456569,-5.4637966,179.30649,-13.254569,-2.3580434
31934,76.47931,42.099297,-12.670901,113.7981,35.04703,-8.61606,-124.22878,3.233596,-19.147255,113.18456,5.2566385,-2.684159,-83.306175,-4.321833,-15.990855,-28.20258,-5.3963246,-3.5939474,71.130356,-8.716815,-14.307993,22.54993,-12.072243,-2.419252,-59.762787,-44.57717,-16.218483,168.24242,-23.34043,-7.881987,-150.97148,8.449807,-5.465568,179.3128,-13.254414,-2.3657985
31956,76.47579,42.108227,-12.671023,113.80192,35.057854,-8.611571,-124.22878,3.233596,-19.147255,113.18388,5.2624664,-2.6879845,-83.316315,-4.3278646,-15.986698,-28.202534,-5.397997,-3.6007168,71.11978,-8.722031,-14.301295,22.555662,-12.070575,-2.4267745,-59.75651,-44.559566,-16.204914,177.15904,-46.134964,19.56942,-150.97148,8.449807,-5.465568,179.32243,-13.254298,-2.345769
31996,76.46996,42.09126,-12.676585,113.80261,35.041477,-8.613019,-124.22858,3.242495,-19.134497,113.18403,5.2586145,-2.693828,-83.313675,-4.326708,-15.997334,-28.202492,-5.3996687,-3.6074862,71.12944,-8.727511,-14.306202,22.56139,-12.075723,-2.4356117,-59.754112,-44.58094,-16.231762,168.25055,-23.383276,-7.9161367,-150.9622,8.46694,-5.4461923,179.33006,-13.268056,-2.3395193
32017,76.471756,42.111702,-12.675655,113.797966,35.06852,-8.610164,-124.22858,3.236418,-19.13787,113.185524,5.2431097,-2.6920216,-83.31176,-4.33129,-16.00242,-28.207626,-5.408494,-3.6126764,71.13121,-8.7320595,-14.310041,22.554943,-12.082831,-2.4362316,-59.74753,-44.570023,-16.230824,168.2518,-23.376455,-7.91689,-150.97023,8.461656,-5.455287,179.32144,-13.261234,-2.352658
