millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
26694,107.40639,33.094532,45.735004,-31.128561,35.589287,53.62054,20.185726,15.850618,-74.07449,-178.62177,42.33871,32.636127,-176.52754,7.3439493,-41.812225,-71.74342,-2.4236798,39.77155,-71.69935,-15.146153,-21.927176,-9.542203,10.701424,-39.222946,170.38356,-49.528507,-28.179138,-36.481083,-4.810642,-54.234695,133.97432,23.338291,12.638504,-3.7363331,-26.022657,-17.201622
26716,101.60264,34.211452,41.650883,-30.152758,37.412064,50.12298,26.780672,14.613642,-74.519684,-176.23177,44.854362,26.902166,-174.67497,9.5237255,-47.219734,-72.04975,1.826837,35.127834,-68.29249,-12.302104,-26.81445,-6.2927127,10.069581,-44.952587,173.89305,-43.781345,-33.79782,-30.179235,-3.5793455,-59.724113,132.73083,25.643478,9.379798,-2.6322799,-29.16131,-14.213259
26737,96.646996,35.08264,37.76182,-29.444443,39.196507,45.6007,30.596472,13.409621,-74.16061,-172.71846,45.571682,20.594126,-173.33447,10.6633005,-52.779343,-72.7089,4.733346,30.667492,-64.92278,-9.356502,-32.634377,-2.942878,10.014337,-50.574463,177.2087,-39.768967,-37.486294,-24.113642,-2.6115808,-64.78498,131.8375,27.780874,6.97076,-1.268891,-31.76783,-11.481774
26758,92.03175,36.075653,33.612633,-29.747946,40.778133,41.4543,33.05103,12.644387,-73.11512,-169.5788,45.12847,14.636932,-171.98758,11.410315,-57.698128,-73.06773,7.110244,27.355808,-61.90678,-6.098373,-38.08461,-0.08354295,10.106704,-55.674255,179.9874,-36.078815,-40.925858,-18.126825,-1.6326959,-69.79194,131.42038,29.806988,4.0897555,0.3621646,-33.732838,-9.361163
26780,87.16222,38.22858,27.694525,-30.514088,42.36324,37.413593,34.020557,12.13124,-72.16577,-167.23291,43.997917,8.8102665,-170.40369,12.266374,-62.03859,-73.6522,9.678737,23.88091,-59.108448,-3.6431158,-41.795723,2.2309673,10.236418,-60.128708,-177.49179,-31.53641,-45.22523,-12.012173,-0.4500999,-74.99546,131.37782,31.623167,0.6045894,2.158918,-35.326782,-7.863442
26801,82.29718,40.82236,21.02142,-31.352274,43.779995,33.260883,33.38592,11.541491,-71.87627,-165.66403,42.881756,3.2930486,-168.32838,13.719618,-65.83683,-74.71287,12.454296,19.160177,25.11074,40.340942,47.529713,4.451604,10.506344,-64.322495,-175.98495,-26.31008,-50.968044,-6.164362,0.66733617,-80.37729,131.72464,33.222706,-3.4808893,3.9969833,-36.907482,-6.5458703
26843,72.62484,44.08116,10.054612,-35.70442,48.807056,21.22717,28.067173,9.757295,-74.00674,-160.84108,40.668324,-7.872119,-164.49547,16.153585,-71.82383,-77.705795,15.790467,7.2155104,47.51142,13.665696,-25.936893,8.684566,11.380514,-72.360054,-173.52048,-15.750899,-62.324814,1.8363501,2.1176944,-87.82724,133.69817,36.234505,-10.343511,8.943598,-39.930794,-2.3092396
26864,68.30372,44.54789,5.7380133,-39.12966,51.535843,15.022482,25.261377,8.783112,-75.24658,-158.46068,38.08118,-13.8959055,-163.78699,16.32437,-73.50475,-78.373886,16.337713,1.8929416,46.35493,12.31667,-25.788895,9.837024,11.2950115,-75.73405,-171.79588,-11.020205,-67.27115,4.5011573,2.9030356,-85.77383,134.75688,37.505856,-12.793393,11.80932,-41.10564,-0.02987476
26886,63.84347,44.088078,1.0285909,-43.08884,53.457554,9.325832,23.324013,7.8317447,-75.88472,-157.1311,34.35102,-20.291544,-163.53339,16.409803,-73.203606,-78.75605,16.609688,-3.2941904,45.09786,10.741207,-26.123436,10.331458,10.917483,-78.18113,-170.26653,-6.271817,-72.409,6.6076493,3.5732162,-82.73472,136.15286,38.65406,-15.17882,13.96254,-42.121296,1.6784581
26908,58.43254,43.797455,-4.0136046,-46.86091,54.28706,4.108489,21.084385,6.711892,-76.55838,-156.65631,30.183237,-26.423183,-163.40445,16.723732,-70.87814,-79.294075,17.520554,-8.617613,43.562805,8.828948,-27.867825,10.455267,10.524972,-79.44561,-169.04733,-1.2862072,-77.346504,7.966056,3.86297,-80.10773,137.5446,39.760128,-17.153725,15.563212,-42.83431,2.8774416
26929,51.86837,43.5275,-9.270247,-49.730988,53.80196,-0.89599496,18.290556,5.5379715,-77.77626,-156.61203,26.643766,-31.978315,-163.62823,16.97136,-67.71933,-79.63216,18.56795,-14.210559,41.47416,6.4218597,-31.586145,10.51478,10.377084,-79.33279,-167.90619,3.574324,-80.62433,8.264886,3.5552266,-78.39176,138.825,40.845734,-18.560791,16.68857,-43.163395,3.9362829
26949,45.083527,42.635002,-13.993972,-53.402027,52.586407,-6.300408,14.165276,4.090868,-80.28919,-156.39987,24.43692,-36.47728,-164.11935,17.112482,-64.51739,-79.07393,19.214785,-19.734032,38.475258,3.2576215,-37.356873,10.353623,10.180295,-78.63437,-167.51472,7.8215537,-80.92148,7.63295,2.6937213,-77.55124,140.20554,41.859135,-19.549057,17.619057,-43.11551,5.0251517
26971,39.029804,41.0657,-17.80756,-59.721,51.993336,-11.806936,8.956309,2.3226457,-83.74224,-155.77728,23.072174,-40.332916,-164.65056,17.386122,-61.151585,-77.765785,19.197803,-25.347794,35.350544,0.3195533,-42.869614,9.809631,9.675581,-78.175125,-167.94405,11.715931,-78.27952,6.558015,1.5623877,-77.15939,142.04395,42.577255,-20.646822,18.48347,-42.867535,6.102194
26992,33.686947,39.07802,-21.27451,-67.87559,50.909355,-17.436028,4.893318,0.7461269,-86.31978,-155.06586,22.019236,-44.12152,-165.24753,17.82694,-57.430195,-76.13459,18.909363,-31.13649,32.123634,-0.90025777,-47.605717,8.800488,8.724803,-78.38455,-168.82512,15.559002,-73.90078,5.76174,0.7111472,-76.64991,144.89297,43.06419,-22.402864,19.295296,-42.480316,7.126466
27013,28.922552,36.734154,-24.397472,-75.51568,49.03095,-22.396257,3.1662023,-0.14184326,-87.204155,-154.63388,20.950583,-48.0703,-166.11362,18.231834,-53.447258,-73.88829,18.50096,-36.74546,29.663012,-1.0624847,-49.839645,7.526333,7.503871,-79.094246,-170.22208,19.186628,-68.94805,4.911464,-0.29860234,-75.77423,147.91084,43.310867,-24.156012,20.188818,-42.046246,8.041011
27035,24.27623,35.15289,-25.80763,-82.22684,46.39809,-26.808062,4.8422394,-0.2353726,-85.86904,-154.7031,19.610334,-52.028667,-167.54884,18.217796,-49.739834,-71.1111,17.970064,-42.045525,30.172361,-0.33127588,-48.291077,6.4476857,6.46535,-79.665405,-172.33562,22.148483,-64.30926,3.6004488,-1.6954625,-74.98592,150.38329,43.449936,-25.440937,21.09327,-41.58511,9.021404
27057,19.540833,34.724216,-25.408096,-87.89851,43.388035,-30.927443,12.421058,-0.28784963,-80.19431,-155.18613,18.028795,-55.623188,-169.52899,17.85629,-46.77046,-67.950676,17.509342,-46.819794,33.591854,1.8069717,-44.04788,5.2356896,5.343895,-80.039375,-174.84132,24.770927,-59.83489,1.39345,-3.7721055,-74.72951,152.21251,43.575794,-26.282795,21.687374,-41.056686,9.958079
27078,14.47861,34.13192,-24.346634,-93.12666,40.674477,-34.515503,20.956678,-0.24908732,-74.49733,-155.84998,16.22639,-59.062496,-171.62651,17.51007,-44.040752,-64.27349,17.401123,-51.22242,37.032387,4.7837496,-36.52613,3.606739,3.8314133,-80.511055,-177.85567,27.24349,-55.231354,-1.9906279,-6.657371,-75.12516,153.73955,43.56372,-26.966358,21.791899,-40.540825,10.992176
27100,9.538495,32.432083,-24.253344,-98.12272,38.743732,-37.260296,28.184694,-0.94002897,-70.48019,-156.76112,14.806556,-62.10806,-173.45767,17.359741,-41.449554,-59.63633,17.549835,-55.43904,39.343838,7.4162636,-25.546347,1.7072302,2.012572,-81.47231,178.46544,29.72862,-50.2474,-6.2752075,-10.112338,-75.13043,155.1361,43.375267,-27.703365,21.484245,-40.000526,12.246927
27140,7.9316044,29.100279,-34.051414,-163.54921,2.6951828,-80.75642,33.29867,-3.9653325,-61.402412,-157.53645,13.791137,-65.44311,-176.51837,16.546251,-38.106064,-44.59774,17.064095,-63.623337,39.70112,11.496278,-5.965043,-2.9186077,-2.828089,-86.15629,169.99995,33.27803,-40.757668,-12.643054,-14.587139,-74.01986,157.51277,42.53508,-28.9819,20.191126,-39.178364,13.709967
27161,7.340097,25.706964,-41.451088,-167.19484,-0.31143442,-81.348434,34.667973,-4.2251005,-54.316452,-157.84772,13.132259,-66.16904,-177.81506,15.635324,-37.767673,-33.204086,16.138498,-67.21373,39.71978,11.355265,0.3718108,-5.0804257,-5.08882,-84.27069,165.76506,34.314903,-37.063297,-14.498491,-16.474955,-72.59266,158.73074,41.84359,-29.705479,19.491678,-38.697292,13.445955
27183,6.3583474,23.1902,-45.387096,-167.59393,-0.43190768,-80.95206,36.35611,-3.7580774,-49.107105,-158.1962,11.986317,-66.54259,-178.96683,14.479968,-38.131073,-21.120802,15.19612,-70.388535,38.88841,10.052896,4.9521527,-6.3247933,-6.26832,-80.4695,162.18425,35.177765,-33.727543,-14.834531,-16.810352,-72.44987,160.29207,41.114857,-30.611244,18.77595,-38.205708,13.094434
27205,5.5200386,22.042278,-47.63802,-166.32767,0.9677737,-80.677284,38.440273,-3.3896494,-44.76497,-158.49991,10.710727,-66.68396,179.9675,13.3726225,-38.482964,-10.980548,14.523113,-72.77577,37.612583,9.074184,6.797172,-6.4648685,-6.4236693,-79.31185,159.56844,35.623222,-30.793169,-8.864762,-13.221039,-74.07848,161.18298,40.40676,-31.35864,18.53323,-38.33295,12.982346
27227,5.997732,22.315393,-51.167683,-162.59804,2.9386022,-78.73993,39.959053,-4.10261,-41.429695,-158.68324,9.614043,-66.95512,178.6204,12.328378,-38.39058,-3.8776195,13.9033785,-74.5193,37.013157,10.520026,6.731314,-6.2406096,-6.2694516,-81.17869,157.58348,35.63078,-28.533737,1.409265,-7.5496845,-71.129814,161.7235,39.822853,-31.958225,19.236006,-39.279705,12.680787
27247,6.2074547,23.773293,-53.78095,-158.27467,3.889352,-76.05783,39.174107,-1.8162843,-42.3636,-158.84404,8.425816,-67.45244,176.91022,10.997251,-38.29411,0.21823171,13.152271,-75.88096,37.665787,13.397738,5.694132,-4.71377,-4.7142982,-85.21034,155.9027,35.080082,-27.31774,10.063951,-2.529002,-60.71677,162.15918,39.35518,-32.617958,21.311579,-40.782124,13.090527
27269,4.327996,25.559822,-54.205223,-155.45581,3.9779932,-73.97587,37.509014,1.0084075,-47.43387,-159.05446,7.185991,-67.67953,175.34262,9.480147,-38.767742,1.3916785,12.110148,-77.12832,38.65862,15.780914,4.6716366,-1.7939842,-1.8805034,-83.60366,154.48033,34.117455,-27.03817,13.464531,2.4894009,-50.554893,162.21324,38.817947,-33.1992,25.040384,-42.890987,14.829887
27291,-0.11133385,27.14191,-52.919044,-154.2363,3.9827044,-72.76111,37.80582,4.343824,-49.678276,-159.30092,5.7809863,-67.1482,174.16661,7.605484,-40.57296,0.81406283,10.840053,-78.38211,39.339382,17.458282,3.6588478,0.63828254,0.74307954,-74.168045,153.20644,33.02037,-27.24793,16.412926,6.3955007,-44.76433,161.86844,38.239098,-33.5944,29.502342,-45.71401,17.406647
27311,-3.574371,29.124977,-50.77715,-154.46231,4.0494404,-72.26407,38.993874,6.967409,-50.19516,-159.38293,4.37174,-65.48983,173.04164,5.039108,-43.72809,0.09697012,9.679832,-79.48505,39.72904,18.735582,2.8416734,0.81133175,2.0316784,-62.279335,151.84741,32.180756,-27.169472,18.674536,9.078266,-40.703716,161.13832,37.64448,-33.62982,33.210354,-48.665733,19.42449
27332,-8.142731,30.56879,-48.676853,-156.05464,3.9164128,-72.3409,39.565483,8.965088,-50.55603,-159.69623,3.2121856,-63.85328,172.56743,2.1802382,-46.930374,-0.051787544,8.580882,-80.58429,39.690002,19.589436,2.6182368,-0.16806792,3.1685617,-54.306183,150.3308,31.01639,-26.945927,18.99909,9.076295,-39.20485,160.60712,37.176243,-33.39592,35.830456,-50.581047,20.627747
27395,-4.2241263,30.415028,-46.62983,-161.96469,2.3496017,-73.72079,38.94402,11.011868,-50.344234,-160.63257,2.8368912,-63.308044,169.7161,-0.37606335,-55.501026,43.08183,12.73408,-56.13276,36.76759,19.564484,4.6914196,-3.2319057,4.053587,-41.29441,146.77716,25.045238,-31.696486,17.296797,9.5176935,-42.275074,162.84583,36.24039,-33.401905,36.799053,-50.4921,18.863771
27415,4.381669,30.83728,-47.38539,-164.04999,1.7358359,-74.54745,38.213467,10.735443,-49.502163,-160.94263,4.6171737,-64.89483,169.3958,0.9001072,-54.890026,42.14354,12.069491,-55.84072,35.49211,19.072065,5.2541595,-2.648053,4.0606422,-42.56259,145.78036,21.991543,-35.626637,18.540579,11.064547,-43.46139,166.6737,36.5205,-34.316467,36.72278,-50.739075,16.493456
27436,11.595372,31.211153,-48.250122,-165.83142,1.2180012,-75.38901,37.197792,10.218844,-48.704548,-160.23743,6.253029,-63.551548,169.58975,3.4570467,-51.5028,41.443844,11.605349,-55.40842,34.42776,18.390135,5.462535,-0.7175727,5.981059,-43.896683,143.03432,20.228622,-39.915222,18.968365,12.298185,-44.998558,172.15407,36.650166,-36.316597,37.315178,-51.32281,14.376253
27459,12.674184,29.780413,-47.854847,-167.05269,0.92764735,-75.88986,36.051487,9.53865,-48.178787,-158.93239,7.192861,-60.648144,168.60812,6.4502835,-43.47628,40.763103,11.148917,-54.939976,33.215828,17.857256,6.150718,1.526506,8.427276,-44.520412,140.77274,18.112888,-43.88445,18.932882,12.952162,-46.12572,176.98595,36.699852,-38.17186,38.114025,-51.776127,12.945334
27479,9.08925,25.07874,-45.648445,-168.05333,0.7095292,-76.30596,34.971817,8.788282,-47.931934,-158.09755,5.730206,-61.047436,166.28046,8.780367,-31.0697,40.013012,10.659908,-54.44529,31.98452,17.402498,6.9067426,3.0351243,10.242239,-44.99596,144.5159,14.657677,-47.43932,19.010109,13.393466,-46.339005,-179.72655,36.87222,-39.49682,39.04873,-52.13658,12.051747
27501,6.8679,20.411053,-44.39685,-168.93614,0.5249831,-76.78474,34.21116,8.029321,-47.38393,-160.99438,4.434481,-68.83587,164.23935,10.724151,-19.19741,39.143375,10.16233,-53.98649,30.70441,16.871466,7.7603035,4.0465374,11.421139,-45.54673,-0.044773024,6.895492,-81.53084,19.009459,13.84828,-45.842644,-177.7388,37.32826,-39.93211,40.27831,-52.585102,11.669133
27543,1.8644682,11.1133,-50.46846,-171.23586,-0.22135402,-77.93217,32.692364,6.7454977,-46.14568,-175.06873,2.2059844,-86.1695,162.47662,12.98577,-5.0455384,37.478825,9.175831,-53.19691,28.304104,15.99759,8.9833355,4.5328603,12.614115,-45.27794,130.69746,31.318373,9.442408,17.831085,14.213365,-44.137577,-178.80104,37.562927,-38.91714,43.166077,-53.591457,12.267064
27564,-2.795668,6.7942743,-55.007168,-172.34421,-0.6078102,-78.47732,31.791342,6.145895,-45.72897,178.6162,0.99895567,-87.13114,161.71034,11.369373,-1.4656379,36.77758,8.749985,-52.77196,27.181646,15.610886,9.472384,3.7739317,12.658124,-44.525845,130.21686,30.88509,10.092538,16.955833,14.019009,-43.3532,179.20721,37.191727,-37.856182,44.461273,-53.99702,13.010861
27586,-5.9469295,3.0766768,-59.274223,-173.35608,-0.977094,-78.93474,30.802866,5.533097,-45.410233,177.13725,1.2702345,-85.04437,161.37955,11.372198,-1.6697912,36.04463,8.299104,-52.38439,26.103657,15.278032,10.013952,2.4545965,12.449134,-43.696804,129.74992,30.433819,10.626785,15.972038,13.628343,-42.87902,178.09201,37.067345,-36.814854,45.49974,-54.27277,13.837262
27608,-8.641473,-0.21148819,-63.37129,-174.25893,-1.304878,-79.38158,29.849497,4.9614053,-45.10815,-178.41336,2.9094565,-86.72893,162.00159,12.190377,-3.382546,35.268036,7.8355613,-52.080738,25.039873,14.926229,10.586762,0.88225424,12.040274,-43.01508,129.29451,29.918667,10.990698,15.201871,13.484139,-42.131958,177.78629,37.098484,-35.97415,46.27972,-54.430187,14.577051
27629,-9.672411,-1.0148596,-64.941605,-175.12234,-1.611239,-79.89299,28.957743,4.4563284,-44.725563,-173.77628,6.1933804,-83.80652,162.94653,14.488452,-4.760771,34.394814,7.307296,-51.936275,24.066818,14.564242,11.050153,-0.6205071,11.39476,-42.66128,128.84851,29.372261,11.221655,14.529968,13.493067,-41.30111,177.94371,37.055336,-35.525394,46.94904,-54.54129,15.157462
27650,-8.948937,-0.20496462,-66.00071,-176.0152,-1.8944156,-80.516525,28.04097,4.019256,-44.370674,-170.27585,9.406034,-80.58545,163.50983,16.56569,-5.669892,33.558952,6.751955,-51.890877,23.26397,14.171543,11.272276,-1.8704795,10.732664,-42.25851,128.43306,28.823978,11.426517,13.756747,13.439381,-40.38433,178.67374,37.19496,-35.197666,47.580425,-54.6462,15.678659
27674,-7.735653,1.4824274,-65.10318,-176.90726,-2.0800493,-81.40643,27.124044,3.6025045,-44.15859,-168.1776,11.490804,-78.50137,163.8218,18.000267,-6.565768,32.686466,6.154618,-51.85372,22.57289,13.730729,11.343666,-3.0823195,10.29302,-41.61664,128.03659,28.254725,11.659646,12.916521,13.295322,-39.564568,-179.92918,37.53566,-35.02541,48.15247,-54.67663,16.303608
27693,-7.483396,2.7483563,-62.457058,-177.86264,-2.1938853,-82.59859,26.123915,3.1926818,-44.22091,-167.04584,12.678496,-77.3168,163.84552,19.100035,-7.1797495,31.877016,5.5859737,-51.69173,21.895327,13.249689,11.450038,-4.456043,9.91118,-40.882103,127.7908,27.719742,12.04725,12.024528,13.113771,-38.853413,-178.11975,37.895336,-35.0982,48.735775,-54.705162,16.973951
27714,-8.244695,2.703264,-59.920944,-178.55774,-2.2735968,-83.41637,25.071115,2.781159,-44.493477,-166.57639,13.2795315,-76.719284,163.34714,19.762877,-7.170513,31.164587,5.1058917,-51.4201,21.152742,12.710895,11.628935,-5.8875732,9.477657,-40.20243,127.65938,27.119905,12.477376,11.130544,12.943673,-38.203545,-176.22232,38.16196,-35.41792,49.238014,-54.688934,17.683784
27735,-9.225221,2.3589404,-58.38661,-178.85533,-2.232293,-83.889626,24.060787,2.3074877,-44.665413,-166.90819,13.456457,-76.53658,162.33939,19.934921,-6.530705,30.474033,4.568102,-51.24466,20.444695,12.153855,12.003157,-7.245895,9.0547905,-39.648365,127.56294,26.46777,12.819978,10.332894,12.811563,-37.49903,-174.47241,38.375572,-35.793568,49.650974,-54.632484,18.356705
27758,-9.957181,2.500743,-57.6133,-179.14378,-2.1213875,-84.496025,23.050228,1.819193,-44.526016,-167.92035,13.173776,-76.76855,161.01944,19.720034,-5.7025976,29.810469,3.9376314,-51.226273,19.838692,11.60706,12.352812,-8.499301,8.570939,-39.18814,127.50683,25.791035,12.991033,9.565538,12.704657,-36.745716,-173.03711,38.535294,-36.116558,50.035133,-54.602287,18.949554
27778,-11.035815,2.718859,-57.443867,-179.54353,-2.0564287,-85.18806,22.251017,1.2146723,-44.251606,-169.47304,12.49389,-77.33379,159.63792,19.27674,-4.9101777,29.173363,3.292795,-51.293697,19.335974,11.034129,12.60522,-9.635896,8.142953,-38.708454,127.46711,25.124384,12.946388,8.74307,12.545236,-36.08737,-171.93561,38.67052,-36.319004,50.360283,-54.546837,19.535156
27800,-12.600181,2.6789863,-57.459118,-179.84767,-1.9382362,-85.85672,21.556574,0.5883403,-44.135654,-171.10544,11.614538,-78.07304,158.38951,18.701807,-4.360322,28.580046,2.6781597,-51.498566,19.020895,10.437838,12.660868,-10.794901,7.792044,-38.152325,127.53779,24.500278,12.765128,7.849945,12.26618,-35.574375,-170.90775,38.832916,-36.436867,50.565998,-54.421097,20.15092
27821,-14.102443,2.284542,-57.746426,-179.90105,-1.6633,-86.48117,20.83621,-0.008696413,-44.22336,-172.49095,10.740483,-78.82563,157.35303,18.042795,-3.9958014,28.134829,2.1411777,-51.800472,18.864166,9.871702,12.531236,-11.980477,7.3774443,-37.643394,127.6757,23.949812,12.422982,6.9351115,11.868732,-35.159737,-169.9123,38.971024,-36.581356,50.665558,-54.22013,20.775587
27843,-15.392559,1.8328882,-58.318703,-179.73572,-1.2521536,-87.063446,20.172865,-0.6150852,-44.468334,-173.74194,9.990787,-79.43274,156.16837,17.547787,-3.326123,27.725416,1.625387,-52.248783,18.862015,9.363239,12.320062,-13.101846,6.9176536,-37.262047,127.83229,23.396982,11.987506,6.080994,11.461401,-34.759903,-168.79356,38.99403,-36.965458,50.671814,-53.95747,21.408245
27864,-16.500551,1.3495365,-59.15996,-179.45767,-0.75737494,-87.60654,19.539839,-1.230296,-44.95655,-175.03542,9.378126,-79.829025,155.03223,17.061954,-2.6333077,27.31467,1.1352873,-52.805855,19.000021,8.874515,12.054258,-14.15374,6.3550262,-37.0567,127.902306,22.803936,11.538727,5.2038264,11.029528,-34.35101,-167.71649,39.007156,-37.372555,50.67994,-53.69107,22.001534
27885,-17.325817,0.9797176,-60.117397,-179.19872,-0.27501586,-88.098236,19.07485,-1.723095,-45.37746,-176.35664,8.746635,-80.21152,153.92772,16.528175,-1.9523233,26.730537,0.56918234,-53.412777,19.243505,8.396125,11.64723,-15.09691,5.7330155,-36.90702,127.89467,22.088795,11.101069,4.455102,10.701073,-33.854164,-166.75748,38.936256,-37.848206,50.61114,-53.411224,22.571194
27906,-17.918957,0.8756992,-60.75716,-179.01875,0.14198165,-88.52278,18.72371,-2.1740575,-45.801228,-177.7309,8.073978,-80.597496,152.87155,16.048237,-1.3948526,25.97332,-0.14483967,-54.043854,19.449352,7.973836,11.151619,-16.082798,5.1403327,-36.73786,127.77147,21.33726,10.639584,3.7980158,10.323649,-33.28801,-165.94719,38.871048,-38.255363,50.431473,-53.114246,23.08029
27928,-18.58772,0.81674457,-61.11831,-179.0486,0.46471015,-89.03102,18.408602,-2.6415966,-46.351936,-179.13947,7.370935,-80.98406,151.87523,15.537356,-0.9349207,25.008486,-0.89572495,-54.747288,19.58532,7.481169,10.643461,-17.084766,4.577544,-36.425312,127.67104,20.481632,10.325916,3.1463463,9.853636,-32.749146,-165.16371,38.872864,-38.59694,50.168232,-52.757595,23.598097
