millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12726,-25.984215,38.749775,47.725883,-93.7112,42.31466,41.861908,-19.364754,-25.411167,-39.94327,123.768005,-35.583015,-17.171043,-33.354538,-33.639084,-44.98844,-140.70924,-36.08273,42.765438,-30.996555,-37.731007,-47.909733,41.50497,-36.330563,38.95984,-157.75209,-29.036829,19.242342,33.69583,-39.53032,40.701637,130.83897,-38.482452,-2.6942136,141.17871,13.105138,52.68945
12748,-24.91817,35.864662,51.851074,-79.1431,40.536545,45.911774,-16.882635,-23.584728,-36.35379,138.57915,-30.322683,-23.999712,-32.009434,-32.502033,-43.332554,-142.8662,-36.800198,50.981647,-27.689455,-36.35862,-46.69458,36.93958,-35.544445,49.83321,-176.0916,-34.533043,25.091696,29.012543,-32.973763,54.07784,130.42276,-43.21768,-3.624448,154.39473,16.207445,58.53649
12769,-24.221987,33.00517,55.70529,-65.90668,38.395634,49.525448,-14.345735,-21.633959,-32.692112,148.23465,-39.383373,-23.607052,-30.917435,-31.776752,-40.68315,-145.13257,-34.25049,55.00727,-24.634604,-35.054127,-45.202187,31.586315,-31.571007,58.422504,160.08557,-52.12205,31.34028,23.869526,-23.127934,66.7879,129.13799,-48.55383,-5.7833867,157.8133,22.356922,67.52514
12790,-23.202354,29.833988,59.52756,-54.87644,36.168995,52.689133,-12.033313,-19.93776,-29.063768,139.99051,-66.90048,-16.103416,-30.369019,-31.70144,-36.598427,-145.4467,-28.103762,50.56258,-21.673525,-33.696365,-43.661034,27.343985,-24.344788,58.76345,4.163639,-55.397808,27.446135,19.812256,-11.7547455,69.44842,126.33108,-54.59243,-9.19491,142.82259,20.0235,46.112705
12812,-20.790926,25.98504,63.67325,-45.674572,34.264877,55.208874,-9.905983,-18.48159,-25.48364,15.193699,-67.11387,-4.725628,-30.651827,-32.49166,-30.904734,-141.89062,-20.021877,41.66238,-18.819147,-32.32468,-42.196735,26.16683,-14.707658,53.4393,-0.22558448,-26.364653,3.3024971,18.519382,-2.2182028,62.344624,121.31232,-61.380875,-13.059406,119.73579,12.344209,2.8142905
12833,-15.66101,21.249187,68.39271,-38.668682,32.60675,57.206745,-7.763541,-17.004057,-22.182632,-3.780703,-25.146036,15.726764,-31.990871,-34.130466,-23.57494,-133.29305,-14.92358,36.269157,-16.064146,-31.130386,-40.62651,29.284603,-7.8077984,52.329002,12.873425,10.208383,-17.64933,22.10616,1.5547364,60.98105,114.42687,-68.69749,-15.65769,103.28758,3.4271681,-37.84887
12855,-6.4455104,15.867383,73.13906,-32.984566,30.726807,59.23965,-5.665845,-15.610978,-19.242086,-28.070662,19.17168,42.044064,-34.38951,-36.40796,-14.4969015,-115.17526,-13.98693,32.27063,-13.26513,-30.25093,-38.43226,43.781784,-4.338833,49.54229,27.273022,29.59998,-24.036533,41.317574,4.1723557,55.76832,107.68816,-73.02299,-16.894623,81.46419,-3.3740406,-64.24158
12877,7.126577,10.200484,76.01828,-27.99808,28.152405,61.847363,-3.4967418,-14.536995,-16.206486,-54.718758,43.8163,26.04036,-37.837116,-38.75871,-3.2946906,-90.2607,-26.178734,25.751925,-10.453961,-29.89312,-35.072906,71.45254,-13.887084,44.755672,44.74461,40.446667,-20.580978,75.53171,-5.02277,52.632694,104.01557,-69.78723,-17.558197,55.88111,-13.370441,-61.86818
12898,22.48352,4.343762,74.16734,-23.364155,24.444654,65.5399,-1.2215512,-13.971532,-12.548683,-72.923065,58.354347,6.7346654,-42.01771,-40.074627,10.787196,-61.70402,-53.971004,7.749227,-7.833626,-30.23234,-30.164845,104.963554,-41.936886,29.246304,56.861835,48.11451,-13.590943,120.64261,-30.736193,37.24145,103.76121,-63.64308,-18.365795,43.55364,-21.761518,-54.49471
12919,36.04866,-2.213784,67.122925,-18.922945,19.446115,70.54828,1.0362726,-14.114079,-7.8230357,-84.92748,62.710587,-3.8628268,-47.19162,-38.163036,28.121769,-51.689472,-60.270885,-29.20135,-5.7900066,-31.42372,-23.576221,129.76753,-74.307724,-3.9878948,67.732475,54.14867,-6.209547,149.97556,-59.621063,2.6531801,107.978485,-60.059357,-20.73197,33.51871,-25.0374,-51.772343
12941,47.139446,-10.813689,55.905437,-14.786053,13.248163,76.668045,3.1878068,-15.1352825,-1.912664,-89.71979,63.288853,-7.7230506,-54.899605,-32.150265,46.36446,-93.13798,-24.79073,-52.82417,-4.5633106,-33.38518,-15.271364,104.85951,-45.3532,-42.951656,74.96029,55.20898,1.7160311,145.31366,-50.88717,-38.478733,116.17525,-60.300434,-25.061869,35.678505,-28.113964,-46.67696
12961,57.171524,-20.884916,39.65386,-11.216648,6.116942,81.94367,5.292269,-17.201822,5.1848297,-91.5984,60.13107,-12.295908,-77.46386,-23.384377,62.380905,-110.29387,13.980107,-29.680523,-3.8959343,-35.8507,-5.083279,80.77321,-5.37564,-38.44967,79.33363,52.70049,8.498357,84.69926,-15.456045,-47.27164,127.44805,-53.464134,-36.248318,42.5169,-31.344877,-40.159275
12983,64.51453,-28.174793,20.174768,-8.593358,-1.7497313,79.18734,7.513513,-20.681759,13.239253,-91.0869,55.5641,-15.502129,-131.14008,-16.107342,72.22093,-120.75716,32.734146,-21.54882,-3.3047411,-38.254234,7.4059343,69.66469,20.118576,-13.781878,81.76661,48.232315,15.173893,67.80918,5.762762,-28.659946,135.67294,-33.763336,-50.967728,49.989784,-34.7137,-33.848274
13004,65.02872,-27.361786,2.6710577,-6.809757,-11.083158,69.54462,10.35768,-25.824837,22.320215,-89.19907,50.363552,-18.5462,-161.48727,-12.755976,76.913155,-128.96707,42.58921,-31.668423,-1.5185167,-39.230545,22.8936,56.37682,36.13664,-24.911476,82.718216,43.563118,20.821138,55.811214,15.146837,-38.019802,129.11345,-9.945445,-39.04758,54.70937,-37.49609,-28.848787
13026,51.512356,-19.620867,-8.470516,-6.428915,-23.12486,56.16646,15.270472,-32.295506,32.392864,-86.537,45.23583,-21.125328,-159.66216,-21.36919,68.59898,-133.7743,44.06332,-36.488842,1.8135196,-35.883667,41.073727,50.656246,41.617313,-31.601608,82.30874,40.001015,24.741936,48.010868,19.790293,-42.707054,121.446625,10.141868,-6.8165655,57.740646,-39.215145,-25.19603
13047,27.38629,-11.691299,-12.985176,-10.133239,-36.841263,39.378582,23.921854,-38.167133,42.29059,-83.600395,42.122204,-22.226538,-136.24625,-46.18253,42.426113,-136.2251,43.448254,-41.076553,4.701023,-27.406609,58.354675,48.61924,43.122543,-35.545757,80.868965,37.341427,27.606167,42.556515,21.654682,-49.086086,120.21943,22.422215,25.005135,60.302387,-40.34041,-22.3799
13068,7.482537,7.23966,-12.013209,-20.012897,-47.48614,22.369114,38.386368,-42.02305,47.64131,-80.744896,40.288475,-22.84732,-99.61278,-59.32483,4.107198,-139.2746,40.13337,-46.76004,5.358569,-16.678911,72.50118,45.449688,40.955746,-42.450153,78.99041,35.04809,30.072805,37.07096,20.637585,-57.068066,120.67962,31.505999,40.598022,62.544224,-41.444096,-19.632345
13090,-13.06187,43.684605,-8.431431,-29.228073,-49.474323,9.744605,56.42575,-42.824486,44.120605,-78.91275,38.4929,-24.524193,-59.56741,-34.47054,-37.687714,-142.80344,36.28137,-52.43355,-3.0274029,-7.9638867,81.531944,41.405895,37.373013,-49.05847,77.30569,33.28981,31.977173,30.880745,18.541824,-64.75351,111.08864,38.731888,33.79373,64.41439,-42.64813,-17.088228
13111,-76.66257,84.296455,2.5289435,-41.418766,-44.79025,4.931554,69.75222,-43.64388,38.22469,-78.06361,36.653137,-27.076221,-6.75714,-4.459401,-83.05796,-146.74742,32.32849,-57.27656,169.32828,-5.805355,84.18829,36.70092,33.4064,-54.983425,76.05378,32.065647,33.596535,23.426006,15.629285,-71.812,98.2367,48.503525,23.510365,66.03738,-43.82456,-15.078616
13133,-113.84129,51.576866,11.437205,-58.601437,-34.93711,6.603653,82.77251,-42.462143,39.145836,-77.4973,34.966904,-29.842209,13.519223,12.89355,-76.08622,-150.33156,29.25474,-60.700974,-167.76543,-18.542488,71.27883,31.623632,29.726229,-59.85752,75.73061,31.505278,34.376347,15.989725,13.178631,-76.50775,89.49671,53.77993,17.971434,67.026184,-44.78812,-13.715186
13154,-116.27131,13.632702,24.799658,-77.1627,-9.805878,11.974807,117.24802,-50.974445,33.027515,-77.797844,33.99308,-32.270176,20.644243,20.261246,-69.17262,-152.93065,27.426687,-62.54962,-139.33096,-48.81619,39.88918,28.325422,27.63524,-62.321014,76.3564,31.549395,33.572006,9.903892,11.790695,-78.08515,84.08232,55.472244,14.416287,67.11771,-45.116905,-13.295391
13175,-108.04924,7.7879114,28.723797,-96.874825,33.608624,9.943111,-145.44838,-75.8915,12.008263,-79.587555,33.610626,-33.916725,27.025887,24.639294,-63.05506,-154.72028,26.41611,-63.39732,-104.244225,-70.94909,1.4498286,25.712862,26.311493,-63.66212,77.38994,31.575481,30.643759,4.552094,11.085894,-77.70046,80.046875,55.63806,8.923437,66.28333,-44.69629,-13.636085
13197,-101.608696,9.410412,20.325346,-92.37962,78.03432,5.9643335,-44.028595,-60.42153,-28.126606,-82.33508,33.586994,-34.71177,32.48089,27.198586,-57.800056,-156.6525,25.350536,-64.16666,-65.42388,-43.203484,-39.561295,22.83399,25.14067,-64.5358,78.54939,31.513374,25.780756,-1.2140911,10.607373,-76.18333,77.102875,56.06409,2.7501638,64.556526,-43.637924,-14.43076
13218,-95.8513,8.0670185,11.912219,-53.441704,59.69325,0.6660424,5.7214894,-14.541963,-52.67891,-86.77336,34.43186,-34.809727,34.82213,26.522064,-53.68734,-158.9558,24.185406,-64.75231,2.5888984,-10.775538,-74.59247,19.803436,24.197887,-64.80271,79.23247,31.717463,21.319489,-6.7808743,10.301515,-74.099464,74.657555,56.371597,-2.3541272,63.03061,-42.4966,-15.301682
13240,-96.311874,8.813024,-0.30553517,-24.451418,26.285105,2.4462087,28.018642,27.791084,-38.046238,-89.879684,35.318123,-34.460846,35.400204,24.63521,-49.782,-161.14848,23.10088,-65.07234,16.33802,2.3934643,-65.143394,17.211998,23.475636,-64.68569,79.62901,31.502342,19.232552,-10.850095,10.134229,-72.38373,72.66659,56.374863,-5.837991,62.600826,-41.67504,-15.875494
13262,-99.61444,9.102964,-9.139156,-10.0416155,21.44598,-7.874872,44.803127,54.14719,-30.50517,-91.07902,35.24795,-34.60715,34.283733,21.933754,-46.02664,-162.48982,22.253424,-65.45619,14.576971,11.023627,-71.382225,15.745394,22.948298,-64.65728,78.88719,31.346207,17.638645,-12.299285,9.939577,-71.845215,71.314186,55.805103,-8.628969,63.213734,-41.34078,-15.604162
13283,-104.50683,9.990553,-17.266638,-4.323983,20.145418,-15.615485,62.19277,60.728905,-29.236628,-92.37376,35.23871,-37.12134,32.742985,19.566662,-42.686546,-162.96486,21.398878,-66.40947,17.642963,16.685991,-69.80303,15.671834,22.510895,-65.15196,76.478065,32.157368,14.358466,-11.306208,9.363641,-72.75404,70.474144,55.166668,-10.974139,64.5234,-41.456913,-14.873344
13304,-109.8809,11.844547,-25.12559,-0.040196493,19.805918,-21.339928,74.3341,57.05486,-30.337261,-91.71692,33.837536,-39.98435,31.631418,18.402205,-40.010143,-163.38902,19.859278,-68.57016,18.300234,18.237955,-71.26263,16.18989,21.623655,-66.62238,72.034164,33.82444,8.086332,-9.305249,7.8229203,-75.02345,70.2453,54.871555,-12.676681,66.42546,-41.80638,-14.54278
13345,-120.22874,18.003025,-39.11297,-3.2314734,21.198126,-34.108204,35.471275,19.634937,-58.360626,-88.46348,33.85698,-40.270184,29.454565,17.311403,-35.667786,-163.36911,17.735369,-71.93709,14.31423,14.323134,-71.59537,17.863361,19.870504,-69.7465,64.14638,36.280823,-1.9994838,-5.309746,4.720333,-79.98999,70.860634,55.073322,-14.408357,72.21691,-43.417778,-14.583798
13367,-126.383224,21.562038,-46.791767,-5.331868,22.289333,-39.55288,32.460976,19.244535,-59.552437,-87.01208,33.812515,-40.511776,28.778473,16.749573,-33.59928,-163.62076,17.127205,-72.71343,10.364305,10.776654,-68.448235,17.730494,19.150766,-70.62459,63.49892,35.37181,2.1511786,-4.7646656,3.7854393,-81.36563,71.2327,55.493755,-14.568306,74.64011,-44.67716,-12.6202
13389,-132.24675,23.661879,-52.786053,-6.8791313,23.157665,-44.70144,28.481035,17.757433,-61.94051,-84.42476,32.059765,-42.99794,28.393293,16.358624,-31.80689,-163.99196,16.59668,-73.31041,6.934234,8.1286955,-64.190315,17.237892,18.200989,-71.685684,63.265602,32.06238,9.868495,-4.3119016,2.873993,-82.94304,71.859,56.37572,-14.030311,75.36573,-45.680847,-9.436095
13410,-136.66931,24.703964,-56.484,-7.5964136,24.010809,-48.955036,24.236229,15.298867,-64.73837,-80.416466,29.49078,-46.49822,28.413542,16.146276,-31.090273,-163.69612,17.046316,-72.830605,4.648197,6.9753504,-60.598534,17.550104,17.757908,-72.23682,61.79432,27.181349,17.304037,-2.7856762,2.4628923,-84.92589,72.78897,57.476883,-13.144782,74.930176,-44.964745,-7.1999445
13432,-139.77084,25.232971,-58.606995,-7.4924707,24.592396,-53.304028,19.862349,12.400748,-68.25191,-74.6853,27.548586,-47.804306,28.866268,15.888103,-31.899223,-163.07918,18.262768,-71.41055,2.7881343,6.3973155,-57.446053,19.539986,18.375654,-71.461365,60.718407,25.446243,20.007574,1.803925,2.7854307,-87.11234,73.748726,58.32515,-12.301227,74.3581,-43.342056,-6.6739845
13453,-140.5914,25.457182,-59.121086,-5.563503,24.882778,-57.649708,15.454634,9.942724,-73.45378,-71.28258,27.504883,-47.53194,29.286337,14.932352,-34.47311,-161.65002,19.471415,-70.35754,1.6048045,6.081926,-54.414753,21.723875,19.217577,-70.115776,60.951195,25.541876,20.462006,6.018841,3.3766255,-86.15092,74.80239,58.966183,-11.654852,74.5976,-42.119095,-7.49385
13474,-139.55142,25.832537,-58.496426,-2.3349624,24.486904,-61.13609,10.832214,7.585011,-79.23147,-67.460365,28.872643,-46.315327,29.591604,13.711155,-38.219852,-161.33194,20.442606,-69.22624,0.83282846,6.0007477,-51.733162,22.075354,19.460392,-69.91694,59.736485,24.475473,21.404217,6.4493732,3.892243,-85.77037,75.71936,59.35502,-11.575029,75.19216,-42.24023,-6.5692215
13495,-137.42778,26.532879,-57.320297,0.9188737,23.967854,-63.37028,6.7174344,5.4775085,-83.8411,-60.069088,27.929153,-46.596394,29.929586,13.019197,-40.889137,-164.72464,19.223541,-69.42401,0.47513655,6.174114,-49.81131,18.683441,17.789074,-72.14716,58.387577,22.734089,21.799765,0.6086445,3.2822669,-86.35442,76.29122,59.487206,-11.817043,75.127525,-42.461006,-3.8971074
13517,-134.27148,27.513601,-55.689358,3.3413239,23.598322,-64.61401,4.244686,3.462866,-86.16915,-53.51633,26.008121,-47.096104,29.715433,12.332096,-41.952457,-170.09558,16.299496,-70.440285,0.9868476,6.6793475,-49.32646,12.67853,14.647392,-75.05953,56.732513,20.066113,21.919785,-9.629261,1.5445317,-83.69582,76.70311,59.574333,-11.980953,75.02402,-41.9698,-1.6236496
13539,-131.19254,28.952896,-53.879684,4.248184,23.58831,-64.82374,4.4798975,2.000534,-84.942635,-48.30882,23.08481,-48.83156,28.755304,11.516381,-42.631474,-174.12564,13.5717,-71.87342,2.340262,7.463951,-50.61918,7.4559855,11.611368,-77.0704,55.271133,17.350933,21.022518,-19.847946,-0.41969287,-80.36027,77.20966,59.569447,-12.057034,74.66077,-41.19874,0.3307641
13560,-129.70892,30.027487,-52.958942,4.86599,24.150227,-64.207184,4.6947927,0.35454345,-81.98907,-46.506527,20.126427,-49.859585,26.660538,10.511614,-43.835747,-173.78058,13.075326,-73.10402,3.7288342,7.985584,-53.818047,6.35713,10.666415,-77.90784,54.562824,15.120529,18.19957,-23.777061,-1.2396041,-79.28336,78.01017,59.819847,-12.144243,73.69008,-40.453423,2.2394714
13581,-129.77333,30.360882,-53.095623,6.1397705,25.218857,-62.993134,4.0555544,-2.2399428,-78.645706,-48.82522,17.78966,-48.549255,25.161472,11.013979,-44.62413,-172.29291,13.822955,-73.2639,5.0566444,8.357228,-57.774055,6.7949724,11.094276,-77.58901,53.125694,13.467073,13.24706,-25.563534,-0.8064505,-78.56679,78.655754,59.97234,-12.918831,72.70141,-39.725883,3.8893888
13602,-131.77116,29.75549,-54.522617,7.57923,26.752415,-61.195934,4.063274,-4.187705,-75.90884,-51.861095,15.938471,-45.784027,23.122019,11.573972,-47.71085,-172.93004,12.884893,-74.5211,6.3169484,8.679805,-60.247242,5.7613626,10.161762,-78.48471,50.929054,12.094354,6.243117,-28.338526,-1.5729614,-78.13982,78.63032,59.796547,-14.14587,71.71668,-38.989098,5.1334505
13624,-134.58914,28.85061,-55.892845,9.332825,28.54252,-59.273907,3.4203253,-5.945402,-72.88193,-55.254005,14.692881,-42.965084,21.789995,12.062295,-47.028976,-174.40663,10.992465,-76.64955,6.72694,8.415371,-61.32335,4.645357,8.486099,-80.3815,48.320576,10.298796,-1.2374432,-31.062975,-3.3788028,-77.99664,77.94827,59.073326,-15.6330595,70.63925,-38.09544,6.075067
13644,-136.74275,27.919676,-56.92487,-3.3230524,-28.662584,-60.299183,0.63219064,-8.429117,-69.855606,-58.193478,13.576675,-42.25929,20.107767,11.227514,-41.891777,-177.39421,8.044338,-79.33212,7.055675,8.381867,-62.473976,2.6822429,5.8903117,-83.08913,44.94329,8.28116,-7.98493,-35.455894,-6.0053334,-77.03181,77.27266,57.80763,-16.483404,69.34671,-36.981056,6.8608785
13707,-140.18886,27.840488,-57.67514,-174.3935,24.959225,-63.947887,-0.19947569,-7.0114617,-70.80878,-59.892998,8.336275,-41.588203,15.853439,6.226171,-33.578384,-179.99852,-1.4265141,-87.74269,-36.624508,-16.3804,-34.482586,1.7673761,-2.8181183,-84.440765,38.68908,7.2852154,-7.218896,-29.181269,-16.739738,-72.75753,76.476845,55.96523,-18.995756,68.501274,-36.573765,10.767258
13728,-139.93948,31.219688,-55.544125,-163.97896,26.173382,-63.547436,3.7706156,-4.653852,-67.92786,-60.774227,6.0002832,-36.928425,15.145737,6.289581,-34.924587,179.28722,-5.1949606,-82.22527,-36.599483,-14.454193,-31.880802,3.640379,-6.1269283,-78.3378,38.19151,7.8531847,-1.7228867,-17.762503,-20.563622,-69.41936,75.79893,54.604847,-20.91832,69.41305,-37.4543,12.698493
13751,-139.44273,37.381275,-52.023155,-158.57787,26.811255,-63.10123,6.0960026,-2.0266342,-67.60818,-57.747433,2.8504908,-34.321392,13.301314,5.4000125,-35.510662,179.41634,-8.3665,-77.10543,-37.001617,-12.478674,-29.23347,5.226728,-9.302814,-72.728195,37.57978,9.170191,3.4778178,-12.254983,-24.418783,-65.31595,75.51637,53.490337,-22.143314,70.492065,-38.88774,14.606095
13772,-139.00061,42.667274,-46.850517,-159.3501,26.513279,-63.348305,7.859746,0.08072723,-66.927574,-53.614567,0.18454063,-35.873116,11.360138,3.837697,-36.3796,178.82585,-10.689678,-74.20339,-36.558258,-10.173778,-28.932001,4.203128,-11.914545,-70.01928,37.190403,11.116997,8.472061,-18.799534,-26.845793,-63.046623,75.11714,52.412354,-23.099089,71.71456,-40.73972,15.660345
13793,-135.22876,45.013866,-43.14936,-160.54927,26.035316,-63.743145,8.2739725,1.8140416,-67.19404,-50.224987,-0.27965948,-37.89197,8.822778,1.3496516,-37.2588,176.62816,-13.038729,-72.94783,-35.351562,-7.877098,-30.782,0.7497596,-14.101414,-70.128426,37.92858,11.810366,17.402279,-33.723312,-27.265507,-62.657585,74.59336,51.093117,-24.100323,73.31605,-42.629807,15.46879
13814,-132.5633,45.042088,-43.585873,-162.87357,26.005152,-63.475952,8.567,3.395147,-68.78326,-47.27506,0.8942135,-41.962494,6.0567293,-1.5203145,-38.969837,172.20427,-14.651054,-73.68142,-34.5153,-6.6219077,-32.544117,-5.053147,-14.919549,-72.78755,37.16212,11.198676,27.569622,-51.99643,-25.368467,-62.99686,74.230194,49.755657,-24.899168,75.19028,-44.129845,14.383082
13836,-132.6779,44.520645,-44.82929,-164.68181,26.98502,-61.99111,8.7704,4.569477,-70.32174,-44.743458,4.0652742,-47.701977,3.579898,-4.4716787,-41.778458,166.48003,-15.556708,-74.323265,-34.67886,-6.9181337,-33.311104,-14.352278,-14.114248,-75.884346,35.81919,11.154976,32.706554,-67.40032,-22.219545,-61.016846,74.163666,48.588203,-25.58728,77.119804,-45.4484,12.580391
13857,-132.97986,43.831264,-45.544662,-165.15202,29.185408,-59.385387,8.466616,4.8209,-70.89341,-42.273117,7.4436097,-53.119907,0.80443686,-8.122,-45.653393,158.32346,-15.361292,-73.81687,-35.595825,-8.181282,-33.16783,-25.935036,-13.518366,-73.26258,34.97148,11.778396,35.571297,-77.97336,-19.48844,-56.045376,74.32783,47.45241,-26.176136,79.15188,-46.365604,10.615337
13879,-132.48944,44.73844,-44.761,-163.3509,31.826004,-56.77876,7.3068943,3.5832,-70.81368,-40.862423,9.7996025,-53.440773,-2.4095573,-12.964605,-49.53689,150.98712,-14.223327,-72.05299,-36.647198,-9.525705,-32.217705,-34.052895,-12.049844,-69.359245,33.403965,12.108207,38.37492,-84.00012,-16.61956,-51.998775,74.69332,46.711514,-26.55075,80.69648,-46.76849,9.899441
13901,-132.12889,46.08664,-43.631683,-160.11826,34.731064,-54.12816,6.5240474,1.8928025,-70.45692,-36.987015,11.206787,-55.293907,-6.9104056,-16.566368,-53.15603,147.11195,-12.336931,-70.41287,-37.223724,-10.526151,-31.515001,-37.598434,-9.931988,-67.33773,32.417065,12.852712,39.251423,-88.81743,-13.51346,-51.260704,75.362915,46.430183,-26.912827,81.68705,-46.92177,10.020644
13921,-131.9226,47.558846,-42.393337,-156.77031,36.69306,-52.41752,7.3468747,1.4604307,-69.43985,-32.013885,12.143094,-56.8894,-10.359766,-18.715267,-55.201954,146.21342,-9.630527,-69.34274,-37.151436,-10.558551,-31.782255,-38.158184,-8.196352,-67.089485,32.5212,14.14703,37.69685,-92.06489,-11.294678,-51.33227,75.84079,46.370327,-27.712673,82.792404,-46.972298,9.164434
