millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13239,24.214558,25.702673,-61.71244,39.362164,18.318613,-57.3635,137.06158,-19.924788,-51.37814,51.84608,-28.424969,-56.7761,126.304375,-15.65996,-3.1623893,35.164158,-19.003864,-54.419586,-54.268528,-3.622957,-4.411848,-1.6743693,-19.346205,-38.835445,124.44365,8.882257,-0.25201958,-148.70285,-14.773582,-27.975883,111.116066,9.88153,-38.9222,105.34007,-21.69208,33.34693
13260,26.174252,26.991282,-60.731117,41.426678,19.626974,-56.94081,136.6745,-18.83661,-52.596985,54.537495,-27.548653,-57.600964,125.92907,-15.684325,-2.5366697,34.654537,-18.38319,-55.02938,-55.447475,-3.831144,-6.4767675,-1.6238391,-18.799635,-39.150608,124.00076,9.393625,-0.3938575,-149.04707,-14.328538,-28.36912,111.7624,10.081149,-39.65072,106.69062,-22.26202,33.173233
13281,27.958118,28.06558,-59.421463,44.216824,20.847795,-56.009926,136.66003,-17.787174,-54.20555,58.56257,-26.75742,-58.56711,125.510216,-15.67388,-1.8427773,33.952232,-17.748943,-55.56243,-56.60628,-4.3505583,-8.337801,-1.5912879,-18.224876,-39.587364,123.36688,9.924717,-0.57438874,-149.5351,-13.881896,-28.770317,112.23021,10.31439,-40.122005,108.274376,-22.845888,33.021885
13302,29.620533,29.197672,-57.750675,48.15174,21.563622,-54.453735,136.93414,-16.916357,-56.03734,64.48289,-25.908297,-59.79046,125.10483,-15.5577,-1.3840728,33.0603,-17.164587,-55.990128,-57.716553,-5.2453384,-10.103465,-1.6804265,-17.634918,-39.98849,122.56494,10.479459,-0.74164104,-150.21146,-13.4893055,-29.195112,112.413086,10.566997,-40.13962,110.120834,-23.419447,32.814648
13323,31.794981,30.973953,-55.13656,51.28952,22.684387,-52.82646,137.44496,-16.506096,-57.959225,71.80757,-24.960411,-61.16707,124.8461,-15.238117,-1.2119039,32.107563,-16.555666,-56.24294,-58.579815,-6.6731224,-12.230509,-1.9052072,-17.076048,-40.345478,121.60424,10.997207,-0.8493164,-151.02498,-13.060525,-29.621502,112.4852,10.919639,-39.768562,112.075325,-24.023811,32.57089
13345,34.436325,33.284607,-52.04606,54.602024,24.403997,-50.48577,137.49782,-16.629923,-59.320267,79.67334,-23.789558,-62.724518,126.014595,-2.7556992,21.600159,30.983076,-15.991409,-56.38344,-59.144337,-8.513272,-14.9127865,-2.2253623,-16.53368,-40.604706,120.47149,11.504269,-0.89796996,-151.99289,-12.641996,-29.9809,112.594696,11.322249,-39.173645,113.97487,-24.736105,32.380634
13386,41.397312,39.907036,-45.01152,61.53714,29.42992,-44.988396,137.54439,-17.94252,-61.37862,99.451546,-21.343054,-66.00093,97.32373,-19.130367,-25.96235,28.216454,-14.881708,-56.61004,-60.185287,-12.95211,-19.858982,-3.2356398,-15.57653,-40.984146,117.58931,12.544706,-1.3347615,-154.4581,-11.733112,-30.686071,113.626816,12.1333885,-38.521374,117.96864,-26.647823,32.44856
13408,45.072033,43.492294,-40.820744,64.81951,32.4628,-41.976032,138.35425,-18.922245,-62.5312,110.82678,-20.294703,-67.5196,98.41032,-21.913225,-29.30869,26.405579,-14.382975,-56.823463,-60.605083,-15.757141,-22.049362,-3.9858396,-15.138333,-41.2742,115.82902,12.9453945,-1.9000877,-156.10632,-11.449138,-31.287699,114.549095,12.56782,-38.495148,120.1349,-27.639738,32.5213
13429,48.646297,47.09021,-36.320255,67.91639,35.671192,-38.599438,139.38998,-20.205856,-63.275475,122.287186,-19.391548,-68.90681,100.480576,-24.712097,-33.547768,24.631659,-13.953367,-56.93698,-60.53237,-18.855925,-24.9591,-4.9925413,-14.8619,-41.745747,114.083595,13.451888,-1.9590447,-157.89821,-11.280377,-31.96213,115.76495,13.007559,-38.68954,122.42502,-28.417583,32.27574
13450,51.928654,50.52297,-32.045784,70.69591,39.15496,-34.966038,140.8681,-21.86217,-63.583267,133.12312,-18.82645,-69.960266,102.27451,-27.539757,-37.871174,23.290394,-13.5540695,-56.739178,-60.01118,-21.926514,-28.888113,-6.0049314,-14.625313,-42.059666,112.38078,13.848164,-1.5448937,-159.43251,-10.852494,-32.174576,117.09255,13.490227,-38.98936,124.713036,-28.871841,31.687687
13471,55.50928,54.411926,-27.853601,73.57604,42.755974,-31.094576,143.492,-23.543423,-63.86297,141.37619,-18.315403,-70.83758,102.75409,-30.30863,-41.663643,22.088623,-13.238941,-56.2218,-59.35512,-24.438345,-33.362015,-6.9403687,-14.281207,-41.954952,110.67572,14.216067,-0.8670491,-160.86469,-10.290586,-31.90648,118.58954,14.080341,-39.399166,126.985535,-29.013674,30.798258
13492,59.346497,58.371784,-23.846571,76.460335,46.718708,-27.285095,147.53061,-24.875103,-64.227585,146.14111,-17.659637,-71.63494,102.688484,-32.213715,-46.085453,20.954468,-12.881646,-55.621017,-59.567688,-26.790298,-37.588146,-7.9850855,-13.944454,-41.448856,109.01872,14.639705,-0.4284371,-162.31796,-9.635543,-31.512634,120.19142,14.857354,-39.7064,129.15718,-28.84164,29.6743
13514,62.752964,61.4251,-20.401302,79.412224,50.342575,-23.864481,152.80447,-25.61716,-64.344124,147.97665,-16.884192,-72.31687,104.784874,-34.60368,-49.296646,19.753826,-12.404061,-55.386894,-59.505737,-29.9747,-41.665886,-9.0945015,-13.488712,-40.915478,107.3271,14.929355,-0.6738254,-163.80902,-9.076142,-31.475252,121.821724,15.822834,-39.876423,131.19368,-28.375374,28.419548
13535,66.26263,64.0848,-16.65243,82.50361,52.91641,-20.898678,158.29225,-25.992447,-63.724194,147.41965,-16.015234,-72.76035,107.004,-36.21355,-49.419025,18.228842,-11.900767,-55.83169,-58.269386,-32.351254,-45.951733,-10.177831,-12.901541,-40.819668,105.47787,15.24008,-1.5064436,-165.49974,-8.908101,-32.039227,123.71793,16.894398,-40.090057,133.23195,-27.54167,27.244398
13556,70.11915,66.80031,-12.295789,85.76216,55.393066,-17.53029,163.63301,-26.235777,-62.259888,145.76108,-15.187851,-72.788864,107.472046,-37.051388,-48.816578,16.339363,-11.420167,-56.958332,-57.90923,-34.78742,-48.364338,-11.237996,-12.470484,-41.413948,103.44035,15.467755,-3.0771112,-167.35939,-9.07766,-33.061028,125.96747,18.133709,-40.383743,135.33754,-26.475643,26.394108
13577,74.598625,69.57331,-7.831617,88.86407,58.13551,-13.767557,169.31459,-26.193104,-59.9187,143.75082,-14.399756,-72.39714,107.757256,-38.164093,-47.660122,14.148242,-10.966756,-58.640568,-58.11357,-37.57008,-47.565002,-12.231148,-12.211729,-42.679768,101.37681,15.703314,-4.9842496,-169.47273,-9.51212,-34.624897,128.50981,19.51161,-40.523064,137.3477,-25.177172,25.76853
13599,79.34374,71.95091,-3.734299,92.58163,60.65028,-9.754098,175.17886,-25.464954,-56.78266,141.46024,-13.898323,-71.38935,109.46194,-38.996876,-46.95934,12.009538,-10.576985,-60.473892,-58.390705,-38.91092,-46.252018,-13.1524515,-12.037152,-44.443035,99.49968,15.683043,-7.009132,-171.55426,-10.03358,-36.413723,130.58502,20.760942,-40.237354,139.25497,-23.49278,25.235268
13620,83.91861,73.682594,0.033661887,96.472,62.64162,-5.8280525,-179.22661,-23.800968,-53.221653,139.66425,-13.842888,-70.047386,111.683586,-39.420654,-46.941254,9.792864,-10.406909,-62.381107,-58.310444,-40.562077,-45.05963,-13.971522,-11.868335,-46.328686,97.752525,15.304798,-8.972897,-173.61577,-10.8596945,-38.168064,132.44803,21.787123,-39.807545,140.75424,-21.408783,24.555685
13662,92.89712,73.685844,7.5662527,103.48408,65.216156,1.795067,-171.20023,-19.816422,-45.551277,136.90895,-14.99817,-66.906,121.94688,-38.57663,-49.896553,4.9751,-11.244019,-65.292816,-57.779293,-44.71011,-41.956696,-15.887368,-12.571632,-49.958187,94.16704,13.203674,-12.709549,-178.0869,-13.456827,-40.64212,146.4352,-31.742987,-4.368838,142.80725,-16.45021,23.317612
13683,97.58237,70.88115,11.653828,107.33159,64.82091,5.6678786,-169.03091,-17.652346,-42.12112,134.71536,-16.00295,-64.663475,128.4776,-38.055145,-51.286804,2.1502724,-12.307694,-66.33307,-56.381477,-45.397335,-41.909443,-17.224909,-13.530546,-51.330105,92.245804,11.481253,-15.218607,179.2295,-15.414394,-41.597984,146.73026,-35.07737,-2.8252454,143.21976,-13.742099,23.002262
13704,102.51064,66.17007,15.716412,112.07049,62.90822,9.92228,-167.42012,-15.619966,-39.13983,131.677,-17.118273,-61.826313,135.23454,-37.858868,-51.984795,-1.1866623,-13.749945,-67.33738,-54.192024,-45.30323,-42.786903,-18.861986,-14.971609,-52.70127,90.406494,9.43226,-18.08933,176.07071,-17.861685,-42.643,147.08798,-38.36066,-1.5790021,143.3983,-10.870976,22.46274
13725,106.46073,60.439716,17.958736,117.61543,59.578938,14.304044,-165.61488,-14.072909,-36.318546,128.22853,-18.61029,-58.567295,142.52301,-37.80598,-52.193703,-4.851586,-15.412816,-68.19172,-52.06577,-45.42108,-43.474792,-20.64388,-16.830229,-54.255333,88.71851,7.034431,-20.70653,172.68892,-20.637741,-43.594162,147.97658,-41.4476,0.033633757,143.55113,-7.8317657,21.621586
13747,108.87244,54.796543,17.340527,123.164734,55.412678,18.406422,-162.93092,-12.548416,-33.71405,123.92363,-20.363697,-54.705154,152.16824,-37.71739,-52.05425,-8.801343,-17.438473,-68.34863,-49.896458,-45.64068,-43.896946,-22.36076,-18.852764,-55.755875,87.223335,4.17947,-22.975616,169.17403,-23.586895,-43.966415,149.85791,-44.12672,1.8103459,143.86095,-4.503587,20.548841
13768,110.62082,49.4265,15.348494,128.1076,50.464878,22.515654,-160.14876,-12.211972,-31.473618,119.22268,-22.05511,-50.309402,165.3498,-37.72608,-51.281635,-13.022129,-19.812677,-67.704994,-47.424824,-45.765667,-44.164566,-24.333927,-21.185503,-56.643745,85.7403,0.99268717,-25.63749,165.45868,-26.812147,-43.649544,152.52974,-46.459045,3.0663412,144.1241,-0.9006678,19.529747
13789,113.48705,44.014988,14.693808,132.64813,45.153336,26.862932,-157.36995,-13.8472395,-28.675226,114.764824,-23.335136,-45.630573,179.23302,-37.919216,-49.89516,-17.699821,-22.428957,-66.44411,-44.06412,-45.660778,-44.278473,-26.666357,-23.817057,-56.8285,83.90824,-2.3920767,-29.054195,161.13312,-30.48058,-43.170048,155.45224,-48.55864,3.2555263,144.02876,2.7904985,18.488531
13810,118.04109,38.394405,16.762892,137.70563,40.065037,31.66061,-154.47308,-15.610949,-25.971415,111.079926,-24.019243,-41.118076,-168.90248,-38.438183,-47.981476,-22.995989,-25.1262,-64.66086,-40.139015,-45.64686,-43.691715,-29.19788,-26.743187,-56.698673,81.23616,-5.7407203,-33.0739,156.12321,-34.50055,-42.707676,158.39647,-50.25416,2.7651792,143.69147,6.158978,17.277475
13831,123.525185,33.792355,22.091864,143.30347,35.45318,36.88497,-151.05885,-17.148354,-23.867615,108.08548,-24.191446,-37.05517,-157.88576,-38.974632,-45.884773,-28.759031,-27.588491,-62.352978,-36.19333,-45.691105,-42.491203,-31.616259,-29.756565,-56.492714,77.701454,-9.328191,-36.931087,150.53075,-38.56365,-42.22328,161.5444,-51.77354,1.9767932,143.46547,9.465048,16.12795
13853,128.88023,29.32187,27.263805,148.53896,31.837229,42.197887,-147.1303,-18.374369,-21.472218,105.43983,-23.840517,-33.29092,-147.5142,-39.59404,-43.532345,-34.948307,-29.973383,-59.03753,-32.27345,-45.65229,-40.936863,-33.486286,-32.337467,-56.195744,72.83382,-13.694425,-40.571056,144.90361,-42.567932,-41.046547,164.5144,-53.12424,0.9387149,143.43674,13.022408,14.776604
13873,134.10063,25.024244,32.675407,153.26732,28.13521,47.173832,-143.18224,-19.293257,-18.548532,102.239944,-23.334806,-28.486532,-138.62259,-40.39014,-40.944595,-40.782005,-33.026615,-54.466595,-27.937214,-45.460583,-39.187954,-35.2484,-34.707153,-55.02848,65.70208,-18.145796,-44.167442,138.87167,-46.87898,-39.010944,166.75787,-54.379772,-0.027623292,143.30508,16.573273,13.383661
13896,139.15808,20.98598,37.02052,157.8286,24.418468,51.846287,-139.87042,-20.50532,-15.637561,99.03514,-22.220894,-23.179914,-131.52325,-41.282948,-38.27466,-45.233803,-36.00297,-49.785,-23.39444,-45.42637,-37.11406,-37.338898,-37.573463,-52.386673,54.78879,-22.339003,-47.077213,133.47731,-50.641453,-37.055904,168.20918,-55.409237,-0.70468175,142.95842,20.02453,11.975972
13918,144.13379,17.529282,39.889313,162.0986,20.918541,55.89672,-137.13075,-21.492891,-13.365058,96.824844,-20.895405,-17.677084,-126.78884,-42.353127,-35.65505,-49.234512,-38.60428,-45.014343,-18.827854,-45.640358,-34.807552,-37.957962,-39.230633,-49.73025,46.69031,-26.477133,-47.964222,129.16353,-53.423283,-35.582714,168.86066,-56.244316,-1.2073612,142.67224,23.519535,10.80442
13938,148.60037,14.714328,41.081062,166.1808,17.832256,59.285618,-134.29929,-22.512167,-11.228804,95.078445,-20.00731,-12.371144,-124.30033,-43.448128,-33.255245,-51.43814,-39.128674,-42.722824,-14.417558,-46.19138,-32.292168,-37.58389,-40.163395,-46.604748,48.95488,-28.83556,-47.066242,125.45657,-56.060276,-33.623234,168.82951,-56.760113,-1.5410154,142.54121,27.362793,9.638057
13959,152.15886,12.65023,41.348244,169.86855,15.114754,61.75506,-131.61314,-23.54069,-8.972549,93.32817,-19.293076,-7.3232317,-123.556595,-44.42182,-31.151564,-52.696213,-39.98817,-41.23888,-10.835521,-46.99917,-29.767645,-37.924934,-41.001858,-44.01683,54.2079,-29.982647,-46.109257,123.35879,-57.8372,-32.016502,168.41202,-57.010117,-1.7961376,142.95413,31.553871,7.830948
13980,154.92317,11.043849,40.928932,172.96475,12.824834,63.517693,-129.15959,-24.76272,-6.744982,91.71899,-18.466955,-2.6694667,-124.04395,-45.156574,-29.419798,-54.18075,-41.232376,-39.493225,-8.386564,-47.781647,-27.470486,-39.538235,-42.171013,-43.01254,59.5475,-31.359545,-44.96685,121.90616,-59.169796,-30.726597,168.015,-57.096878,-2.0185997,144.11664,35.8719,5.992582
14002,157.05632,9.620652,40.301277,175.49869,10.87089,64.93481,-127.15621,-26.099525,-4.7578773,90.657776,-17.831703,1.3409569,-124.90302,-45.45278,-28.149185,-55.94699,-42.29356,-37.42387,-7.147976,-48.455845,-25.44918,-41.431496,-44.015568,-41.487328,65.90629,-32.738,-43.808292,119.78688,-60.8529,-29.11464,168.16644,-56.93907,-2.3731208,145.30385,39.97737,4.859864
14023,159.0017,8.435523,40.10553,177.52686,9.175706,66.141785,-125.858696,-27.313667,-3.210803,90.59553,-17.104998,5.2082405,-125.09311,-45.34083,-27.19696,-57.843845,-43.37206,-35.094444,-6.936333,-48.871243,-23.830282,-43.175735,-45.470005,-39.674706,72.39957,-34.19606,-43.517162,117.35389,-62.398865,-27.596664,168.92674,-56.147045,-2.7192771,146.21268,43.907024,4.5001497
14044,160.73958,7.6076035,40.094234,179.19128,7.849272,67.00628,-125.49086,-28.700108,-2.2605944,91.63573,-16.319752,8.974123,-124.770645,-45.015358,-26.381504,-59.652016,-43.70961,-32.47737,-6.7369304,-48.828144,-22.71606,-44.20091,-46.093655,-38.03673,77.439255,-34.93995,-44.593147,114.27692,-63.646,-26.09624,169.67062,-54.971577,-2.7898993,147.42343,47.936783,4.346546
14065,162.6845,6.9825373,40.33882,-179.52412,6.8076167,67.915375,-125.66384,-29.969145,-1.3097118,92.997406,-16.56138,11.948308,-124.48666,-44.68086,-25.81266,-60.980232,-43.002563,-29.765888,-5.7062883,-48.48809,-21.876616,-44.47953,-46.064236,-36.324863,78.95931,-35.569183,-45.92744,111.452965,-63.99172,-24.905817,169.72281,-53.917843,-2.6442509,149.34863,52.079327,3.9213
14087,164.91492,6.5356874,40.56721,-178.13908,6.013856,68.767555,-126.1967,-30.82316,-0.3719124,94.01755,-17.488197,14.254778,-124.386116,-44.45669,-25.65118,-62.01973,-42.407154,-26.933683,-4.1033087,-48.023983,-21.115656,-43.911186,-45.432068,-34.5307,78.89517,-36.734318,-46.676426,109.0221,-64.11694,-23.489727,170.17712,-53.06326,-2.2680945,151.88942,56.103756,3.4470594
14108,166.81538,6.2294345,40.690918,-176.76897,5.310387,69.39803,-126.518936,-31.183374,0.6442875,95.11548,-19.184639,15.8543625,-124.21976,-44.151726,-25.767725,-63.00454,-42.211975,-24.211525,-2.9151125,-47.656353,-20.624506,-43.324833,-44.977123,-32.368114,78.003204,-38.242577,-46.92003,106.7348,-64.34908,-21.688791,170.95929,-52.36984,-1.8076948,154.75696,59.71014,3.478982
14130,167.80467,6.278415,41.07075,-175.80498,5.013791,69.72051,-126.481,-31.199873,1.7532855,96.76421,-20.74511,18.208477,-124.02966,-43.81342,-26.094097,-63.800266,-42.32004,-21.638756,-2.376598,-47.4369,-20.56108,-43.04834,-44.871502,-29.970364,75.46644,-39.919994,-46.98459,104.517044,-64.52742,-19.59188,171.62877,-52.207684,-1.9309952,157.8739,62.76674,4.142966
14151,168.31786,6.688754,42.188877,-175.55118,5.185636,69.770905,-126.414665,-31.027882,2.6788456,98.628105,-21.87976,21.928389,-123.52609,-43.55515,-26.502201,-64.15574,-42.398,-18.670399,-1.9837723,-47.13276,-20.767454,-42.811455,-45.033447,-27.363695,68.41058,-41.996304,-46.4377,102.3429,-64.21701,-17.122002,172.47334,-53.041706,-2.4706736,162.39757,65.244896,5.044793
14172,168.69868,7.6049237,43.754303,-175.55379,5.6032043,69.63133,-126.465614,-30.934366,3.057258,100.70947,-22.634285,26.254335,-122.310074,-43.670773,-26.420416,-64.23777,-42.37184,-14.867605,-1.8122998,-46.72962,-21.275139,-41.92669,-45.046497,-24.120964,50.773174,-44.252224,-45.16059,100.171585,-63.480396,-14.022066,174.41986,-55.244194,-2.6459851,167.60616,67.25196,6.1470656
14193,168.84622,8.756368,45.671257,-175.84212,6.4229274,69.41241,-126.34822,-31.125025,3.1907911,102.455826,-23.467379,29.919497,-120.525925,-44.020172,-25.058252,-64.29487,-42.637806,-10.918544,-1.3941057,-46.369564,-21.838629,-40.33402,-44.8119,-20.201334,3.7125983,-46.649117,-43.23117,98.25479,-62.540012,-10.711538,176.62163,-58.74623,-2.8252993,172.86198,68.77446,7.4019876
14215,168.74936,9.767121,47.722504,-176.39397,7.479148,69.20527,-126.20508,-31.296305,3.273664,104.7243,-24.415508,33.131676,-119.56537,-44.323845,-21.922955,-64.54876,-43.22993,-7.369165,-0.23552762,-46.22685,-21.994204,-38.666492,-44.724567,-16.13552,-51.703373,-48.87202,-41.1269,96.45489,-61.738758,-7.3803377,178.13448,-63.915234,-3.2434618,177.82835,69.89791,8.644153
14236,169.61821,9.975259,50.02832,-176.72949,8.330252,69.16889,-126.01008,-31.175455,3.1514368,107.35928,-25.338654,36.162846,-120.402084,-44.30518,-16.630377,-64.4992,-43.877625,-4.1280646,2.4034667,-46.188904,-20.819246,-37.43745,-45.052494,-12.333708,-69.82973,-51.095604,-38.76156,94.99404,-60.99489,-4.111941,176.69026,-70.757904,-3.969505,-178.47177,70.70135,9.844683
14257,171.91315,8.868488,52.24689,-175.82878,8.156889,69.55683,-125.562775,-30.97348,2.9363198,110.411804,-26.322783,38.714325,-123.511,-43.51956,-8.870386,-64.05623,-44.40506,-0.8358486,5.927469,-45.98213,-17.719873,-35.703156,-45.49109,-8.691862,-76.19483,-53.303627,-36.24306,93.819115,-60.06297,-0.8009857,161.35623,-79.25604,-4.51934,-176.39912,71.23484,10.932161
14278,176.26883,5.76381,53.708595,-172.96872,6.2498116,70.38622,-124.546585,-30.893036,3.4964821,113.68914,-27.393196,40.864204,-129.08864,-41.12226,1.3998392,-63.29327,-44.869778,2.344298,9.280559,-45.050964,-12.240761,-33.17978,-45.719078,-5.11701,-79.26375,-55.567245,-33.58466,92.8043,-59.151287,2.4499683,85.427925,-85.815315,-4.023649,-175.99092,71.564,11.759672
14300,-177.17749,0.44160095,53.12628,-167.36835,2.0555916,70.88582,-123.56403,-30.909227,5.8968325,116.50809,-28.442526,42.507263,-137.17639,-36.11924,13.940912,-62.39089,-45.39045,5.368159,10.919487,-42.75799,-4.062582,-30.149008,-45.931026,-1.7541388,-81.32261,-57.894047,-30.865797,91.89794,-58.30101,5.63361,45.51373,-76.486404,-1.8292356,-176.70848,71.85566,12.313644
14321,-169.16663,-6.9965863,49.56896,-158.47787,-4.8829737,68.79323,-123.46459,-30.905676,10.490062,118.16004,-29.488655,43.648384,-148.05055,-27.732737,28.66242,-61.77855,-46.02998,7.998487,9.66686,-38.30206,6.7581983,-26.89718,-46.248867,1.3814368,-83.26383,-60.04035,-28.367262,90.833534,-57.594723,8.605168,37.460236,-64.20739,2.381809,-176.68027,72.17927,12.643945
14346,-160.57549,-16.618015,43.156803,-147.42078,-14.007389,62.560074,-124.91268,-30.776487,17.604685,118.878006,-30.446451,44.678905,-161.90823,-15.978015,44.15737,-61.764515,-46.71502,10.183729,5.2315645,-30.975224,19.502583,-24.217382,-46.66878,4.1309686,-85.320656,-61.948868,-26.136705,89.55574,-57.053093,11.195745,35.102184,-52.69266,8.078492,-174.66878,72.4014,12.829415
14363,-151.54979,-28.460493,33.671738,-135.69693,-25.29245,52.65327,-128.69142,-30.318714,27.512676,118.76687,-31.085012,45.724678,-178.04967,-1.6573915,58.405922,-62.447998,-47.444954,12.087641,-2.271057,-20.318243,33.8322,-22.499788,-47.137604,6.472347,-87.46736,-63.53453,-24.254988,88.06493,-56.610947,13.429896,35.262486,-43.658947,13.943483,-172.4518,72.47346,12.822652
14385,-141.82637,-42.51,22.359661,-123.835724,-38.549236,39.887573,-135.57681,-28.849157,40.006207,118.73011,-31.403183,46.7518,165.48972,13.526876,64.85963,-63.713703,-48.060963,13.719686,-12.524167,-6.789115,47.897453,-21.776917,-47.66918,8.48181,-89.752426,-64.57951,-22.864729,86.49474,-56.192364,15.257229,38.440792,-38.720078,17.278873,-172.76797,72.354614,12.669594
