millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
26137,-100.31796,45.07311,-11.9587,170.24248,36.49856,-8.260746,46.59569,6.3962884,-21.42941,99.92621,19.187996,-0.2891012,-26.991627,-1.4782723,-17.672094,-130.42435,-3.5361857,-1.9849207,-11.902106,-1.6043597,-6.6566176,112.90374,-12.514007,-5.282692,-20.630304,-34.72874,-18.718794,164.2473,-18.360323,-9.878465,-115.070885,7.9889984,-10.026333,-171.29547,-13.748887,0.8425243
26158,-100.31214,45.082798,-11.9436035,170.24591,36.494873,-8.245058,46.589207,6.395306,-21.413988,99.930046,19.177391,-0.28029415,-27.001295,-1.5144978,-17.66994,-130.42331,-3.5547442,-1.9780631,-11.90844,-1.5887266,-6.63712,112.907295,-12.532864,-5.262332,-20.641335,-34.731525,-18.694937,164.23686,-18.382545,-9.874648,-115.07176,7.984591,-10.045593,-171.29501,-13.742455,0.84996736
26179,-100.29696,45.052437,-11.924112,170.24104,36.466507,-8.229419,46.58223,6.3573895,-21.401001,99.94051,19.18079,-0.2636328,-27.003378,-1.5195662,-17.661541,-130.42404,-3.5420566,-1.9722203,-11.9098835,-1.6081376,-6.62103,112.89632,-12.56144,-5.251356,-20.647886,-34.74684,-18.686373,164.23923,-18.375074,-9.868865,-115.07183,7.9772167,-10.0339985,-171.28986,-13.734533,0.835799
26200,-100.28191,45.06125,-11.906577,170.24062,36.476887,-8.207702,46.586475,6.352013,-21.38862,99.94274,19.166666,-0.26984563,-27.011642,-1.517299,-17.647793,-130.42351,-3.551335,-1.9687915,-11.918002,-1.6286525,-6.61174,112.88606,-12.563341,-5.240896,-20.636433,-34.750828,-18.696007,164.23657,-18.38877,-9.866827,-115.06396,7.9561176,-10.038955,-171.28893,-13.721667,0.8506864
26221,-100.27583,45.074516,-11.895893,170.23802,36.486523,-8.202005,46.582237,6.354765,-21.37847,99.939064,19.172857,-0.2839595,-27.012426,-1.5323671,-17.65109,-130.42316,-3.5576792,-1.9717128,-11.918517,-1.6348853,-6.6040616,112.892944,-12.564718,-5.23223,-20.613438,-34.7266,-18.70428,164.24281,-18.38889,-9.874827,-115.06449,7.9428496,-10.031191,-171.2877,-13.729089,0.85709196
26243,-100.28191,45.06125,-11.906577,170.24449,36.462807,-8.213733,46.58035,6.34214,-21.38439,99.93683,19.186981,-0.27774614,-27.004164,-1.5346339,-17.66484,-130.42384,-3.5454652,-1.9814918,-11.919033,-1.641118,-6.5963826,112.89147,-12.578102,-5.23983,-20.605494,-34.718155,-18.692219,164.2468,-18.368343,-9.877884,-115.06406,7.9450517,-10.021561,-171.28818,-13.735519,0.8496482
26264,-100.29744,45.058712,-11.927115,170.24951,36.467358,-8.227248,46.585526,6.3457007,-21.391584,99.94098,19.167557,-0.27955672,-27.002253,-1.5212098,-17.668242,-130.42348,-3.5518088,-1.9844135,-11.919724,-1.6557212,-6.6018543,112.902855,-12.570374,-5.254186,-20.607014,-34.73203,-18.698784,164.24574,-18.368967,-9.884685,-115.062485,7.9406266,-10.015521,-171.28734,-13.736015,0.8565727
26285,-100.29451,45.070286,-11.925484,170.24918,36.48254,-8.228455,46.587563,6.3647437,-21.397121,99.93344,19.157084,-0.2813472,-27.003038,-1.536277,-17.67154,-130.42259,-3.567432,-1.9839061,-11.912012,-1.642152,-6.6104107,112.902855,-12.570374,-5.254186,-20.61006,-34.745136,-18.695919,164.24043,-18.39636,-9.8806095,-115.08203,7.935698,-10.036267,-171.29443,-13.722662,0.8653732
26306,-100.28849,45.054253,-11.920262,170.24673,36.468357,-8.220636,46.58246,6.342077,-21.400734,99.943054,19.157843,-0.28046206,-27.010965,-1.5507219,-17.667782,-130.42221,-3.5737758,-1.9868275,-11.911899,-1.6428641,-6.6173544,112.90044,-12.585805,-5.252143,-20.606585,-34.738796,-18.68456,164.23134,-18.411734,-9.877808,-115.08091,7.929071,-10.039856,-171.29443,-13.722662,0.8653732
26328,-100.27638,45.051483,-11.904359,170.2443,36.454174,-8.212816,46.57751,6.3232045,-21.39327,99.94113,19.163143,-0.28486496,-27.010965,-1.5507219,-17.667782,-130.42273,-3.5644968,-1.9902562,-11.912704,-1.6567547,-6.6158843,112.900635,-12.596229,-5.2538304,-20.59513,-34.74278,-18.694199,164.23401,-18.398037,-9.879846,-115.08091,7.929071,-10.039856,-171.28807,-13.722161,0.8576112
26349,-100.27372,45.05947,-11.89831,170.24171,36.463802,-8.207119,46.57751,6.3232045,-21.39327,99.93184,19.153559,-0.29636586,-27.003826,-1.5513442,-17.674835,-130.42221,-3.5737758,-1.9868275,-11.920305,-1.6710364,-6.6142693,112.89914,-12.595408,-5.2539945,-20.57868,-34.726555,-18.685902,164.24127,-18.397533,-9.881045,-115.07266,7.939647,-10.041321,-171.28604,-13.730076,0.87094116
26369,-100.28583,45.06223,-11.914212,170.2473,36.46181,-8.220345,46.58269,6.326763,-21.400467,99.93314,19.193169,-0.29185897,-27.002703,-1.5529869,-17.68153,-130.42326,-3.5552177,-1.993685,-11.913108,-1.6637002,-6.6151485,112.908455,-12.595557,-5.254812,-20.562246,-34.703007,-18.669594,164.23848,-18.369473,-9.883486,-115.0722,7.9455395,-10.03749,-171.28697,-13.74294,0.85605353
26391,-100.29191,45.048954,-11.924895,170.25285,36.45982,-8.233571,46.57962,6.3231406,-21.409615,99.93314,19.193169,-0.29185897,-26.99511,-1.5218319,-17.675297,-130.41609,-3.5301147,-1.997766,-11.913108,-1.6637002,-6.6151485,112.9107,-12.583901,-5.2626038,-20.563755,-34.716885,-18.67617,164.24861,-18.353474,-9.879483,-115.054276,7.9475136,-10.011188,-171.28194,-13.748378,0.8339225
26412,-100.29397,45.077473,-11.934312,170.25719,36.494728,-8.249498,46.58355,6.354809,-21.409237,99.9373,19.173744,-0.29367036,-26.994152,-1.5151197,-17.676992,-130.42363,-3.548874,-1.9907638,-11.912996,-1.664412,-6.622091,112.9118,-12.563873,-5.259061,-20.553808,-34.73474,-18.692379,164.2468,-18.368343,-9.877884,-115.04654,7.94851,-10.010685,-171.27975,-13.742934,0.8552151
26433,-100.297386,45.07218,-11.938947,170.25697,36.48609,-8.248582,46.58355,6.354809,-21.409237,99.9296,19.167686,-0.29015213,-27.00287,-1.5446322,-17.676535,-130.42238,-3.5708406,-1.9931777,-11.902947,-1.642332,-6.6171064,112.92,-12.569847,-5.2559805,-20.547369,-34.740173,-18.686892,164.24178,-18.389513,-9.881629,-115.05471,7.9453125,-10.020818,-171.28015,-13.736008,0.85573465
26455,-100.30375,45.055305,-11.945213,170.25786,36.46437,-8.247086,46.57939,6.338454,-21.409885,99.93152,19.162386,-0.2857497,-27.003826,-1.5513442,-17.674835,-130.42259,-3.567432,-1.9839061,-11.903061,-1.6416203,-6.6101627,112.90958,-12.589727,-5.258707,-20.547909,-34.74684,-18.679066,164.24149,-18.395737,-9.873808,-115.05475,7.9416246,-10.015019,-171.28052,-13.72908,0.85625434
26475,-100.29191,45.048954,-11.924895,170.2523,36.466366,-8.233861,46.58269,6.326763,-21.400467,99.93344,19.157084,-0.2813472,-27.003826,-1.5513442,-17.674835,-130.42259,-3.567432,-1.9839061,-11.913108,-1.6637002,-6.6151485,112.90864,-12.591781,-5.2490625,-20.529455,-34.7569,-18.699049,164.23393,-18.402466,-9.864789,-115.06456,7.9354725,-10.019596,-171.28723,-13.722656,0.86453587
26497,-100.27953,45.049793,-11.913408,170.24951,36.467358,-8.227248,46.573128,6.3221607,-21.394184,99.93566,19.14296,-0.28755987,-27.011923,-1.5574338,-17.666079,-130.43027,-3.5832562,-1.9832504,-11.91351,-1.6706454,-6.6144133,112.90752,-12.597607,-5.2451663,-20.50503,-34.75098,-18.711752,164.23831,-18.417456,-9.871189,-115.06597,7.917801,-10.031094,-171.28471,-13.724136,0.88531
26519,-100.28295,45.044495,-11.918045,170.25061,36.454273,-8.226666,46.572178,6.3158484,-21.397148,99.93375,19.14826,-0.2919633,-27.011587,-1.5741436,-17.67607,-130.4299,-3.5896003,-1.9861716,-11.914025,-1.6768788,-6.6067348,112.90622,-12.60721,-5.2470193,-20.483557,-34.733295,-18.718569,164.23862,-18.41123,-9.879008,-115.074646,7.9050198,-10.039256,-171.29106,-13.724635,0.893072
26540,-100.28882,45.02135,-11.921305,170.2425,36.43824,-8.22763,46.57242,6.3005357,-21.396877,99.93522,19.133253,-0.29742074,-27.015093,-1.5761367,-17.683786,-130.42148,-3.5864637,-1.9926699,-11.91483,-1.6907694,-6.6052637,112.90491,-12.6168165,-5.2488713,-20.468035,-34.73158,-18.732687,164.23994,-18.40438,-9.880028,-115.0751,7.899129,-10.043089,-171.29144,-13.717708,0.89359134
26561,-100.2893,45.027626,-11.924312,170.24472,36.443787,-8.234533,46.57029,6.3032246,-21.403069,99.935684,19.120016,-0.31334627,-27.013971,-1.5777794,-17.690483,-130.42075,-3.5991504,-1.9985127,-11.915014,-1.699138,-6.6184134,112.90473,-12.620591,-5.2546206,-20.44806,-34.72775,-18.746086,164.23625,-18.418703,-9.884789,-115.07604,7.8873487,-10.050752,-171.28891,-13.719187,0.91436577
26582,-100.30461,45.015213,-11.937429,170.25082,36.435253,-8.247468,46.566277,6.293289,-21.415176,99.93377,19.125315,-0.3177492,-27.013638,-1.5944885,-17.700472,-130.42053,-3.602559,-2.007784,-11.908219,-1.6987469,-6.61856,112.91387,-12.624516,-5.261186,-20.42811,-34.716614,-18.751476,164.24382,-18.41197,-9.893811,-115.06716,7.8817225,-10.053843,-171.28891,-13.719187,0.91436577
26603,-100.31438,44.99305,-11.948328,170.24881,36.410683,-8.261364,46.559048,6.273309,-21.424967,99.932625,19.131498,-0.32290846,-27.011553,-1.5894192,-17.708872,-130.4216,-3.5840018,-2.0146418,-11.908513,-1.7064036,-6.624768,112.9137,-12.628292,-5.266935,-20.41413,-34.714138,-18.756145,164.24513,-18.405119,-9.894831,-115.066795,7.8765464,-10.032617,-171.28938,-13.725621,0.9069214
26625,-100.31648,44.992264,-11.963205,170.2518,36.418316,-8.268895,46.55787,6.28231,-21.4282,99.92507,19.121023,-0.324696,-27.009636,-1.5759962,-17.712276,-130.43071,-3.5749261,-2.0179238,-11.908697,-1.7147708,-6.6379175,112.91594,-12.616639,-5.2747273,-20.401676,-34.718212,-18.759392,164.24382,-18.41197,-9.893811,-115.05703,7.87901,-10.022246,-171.28938,-13.725621,0.9069214
26646,-100.326195,44.999397,-11.968649,170.24834,36.422005,-8.28458,46.556694,6.291311,-21.431429,99.92507,19.121023,-0.324696,-27.010763,-1.5743532,-17.705578,-130.42882,-3.5747797,-2.017721,-11.908293,-1.7078257,-6.638653,112.91575,-12.606212,-5.273037,-20.398731,-34.729954,-18.765278,164.2425,-18.418818,-9.892793,-115.05706,7.875321,-10.016447,-171.28938,-13.725621,0.9069214
26667,-100.325714,44.993122,-11.965641,170.24889,36.415462,-8.28429,46.556694,6.291311,-21.431429,99.91912,19.114079,-0.3114632,-27.01886,-1.5804441,-17.69682,-130.43724,-3.5779173,-2.0112236,-11.908293,-1.7078257,-6.638653,112.916115,-12.612862,-5.2689786,-20.39224,-34.742687,-18.767817,164.2336,-18.432394,-9.8827505,-115.05706,7.875321,-10.016447,-171.28891,-13.719187,0.91436577
26688,-100.31676,44.988663,-11.95879,170.24591,36.407825,-8.276758,46.55443,6.287576,-21.426153,99.921036,19.10878,-0.3070594,-27.019817,-1.5871559,-17.69512,-130.43672,-3.5871956,-2.0077934,-11.908293,-1.7078257,-6.638653,112.91629,-12.609085,-5.2632303,-20.388302,-34.754547,-18.767307,164.23175,-18.447268,-9.88115,-115.066895,7.865478,-10.015221,-171.29512,-13.71192,0.92265296
26710,-100.31653,44.978798,-11.951364,170.2409,36.403282,-8.26324,46.55138,6.2813315,-21.412767,99.92502,19.093765,-0.30356058,-27.026787,-1.594889,-17.693056,-130.43619,-3.596475,-2.004363,-11.915602,-1.7144517,-6.6308284,112.90456,-12.624369,-5.260368,-20.381311,-34.753307,-18.769642,164.22911,-18.460962,-9.87911,-115.065765,7.8588567,-10.018807,-171.29552,-13.704992,0.92317224
26730,-100.31339,44.9805,-11.942313,170.23868,36.39773,-8.256335,46.549118,6.2775974,-21.407488,99.92502,19.093765,-0.30356058,-27.028704,-1.6083124,-17.689651,-130.43619,-3.596475,-2.004363,-11.9164095,-1.7283418,-6.6293573,112.90343,-12.630198,-5.256472,-20.374846,-34.75874,-18.764164,164.22911,-18.460962,-9.87911,-115.075584,7.8490124,-10.01758,-171.29588,-13.698065,0.92369145
26752,-100.304436,44.976044,-11.935457,170.23793,36.395645,-8.255709,46.55029,6.2685966,-21.404255,99.92441,19.088472,-0.30811387,-27.028704,-1.6083124,-17.689651,-130.4358,-3.6028187,-2.007284,-11.916815,-1.735287,-6.628621,112.9038,-12.636846,-5.252411,-20.367851,-34.7575,-18.7665,164.22778,-18.467813,-9.878091,-115.07604,7.8431225,-10.021411,-171.30223,-13.698559,0.9314523
26772,-100.30471,44.972443,-11.931041,170.23515,36.396645,-8.249095,46.55029,6.2685966,-21.404255,99.93403,19.089231,-0.30723345,-27.02966,-1.6150239,-17.687946,-130.43544,-3.6091623,-2.0102038,-11.917218,-1.7422322,-6.6278853,112.90249,-12.646449,-5.254262,-20.351328,-34.748596,-18.766197,164.22778,-18.467813,-9.878091,-115.083824,7.8384366,-10.016103,-171.30261,-13.691631,0.9319712
26794,-100.29889,44.96628,-11.933241,170.23569,36.390102,-8.248802,46.542053,6.2614164,-21.406206,99.93021,19.09983,-0.31603956,-27.02854,-1.6166669,-17.694641,-130.43561,-3.606228,-2.0165544,-11.917218,-1.7422322,-6.6278853,112.90118,-12.656052,-5.2561135,-20.322844,-34.729656,-18.775333,164.22911,-18.460962,-9.87911,-115.08228,7.830329,-10.004257,-171.30347,-13.691141,0.92504656
26816,-100.30812,44.967148,-11.935676,170.23569,36.390102,-8.248802,46.549347,6.262284,-21.407213,99.92861,19.096306,-0.33106008,-27.02758,-1.6099552,-17.696346,-130.43614,-3.5969496,-2.0199845,-11.9176235,-1.7491771,-6.627149,112.902306,-12.650226,-5.26001,-20.308363,-34.713207,-18.779797,164.2294,-18.454737,-9.8869295,-115.091675,7.822688,-9.993394,-171.30943,-13.69856,0.93228847
26837,-100.30834,44.977016,-11.943103,170.23868,36.39773,-8.256335,46.552563,6.2723303,-21.409533,99.92331,19.12191,-0.33440754,-27.029968,-1.6135939,-17.71076,-130.43663,-3.5881462,-2.0390358,-11.917516,-1.7498883,-6.6340923,112.90343,-12.644398,-5.263906,-20.28047,-34.693676,-18.773073,164.23389,-18.426168,-9.890572,-115.09171,7.819,-9.987594,-171.30905,-13.705487,0.93176985
26858,-100.32601,44.960224,-11.966678,170.23341,36.38548,-8.286832,46.539906,6.2667255,-21.434935,99.92523,19.116611,-0.3300047,-27.01661,-1.5837302,-17.710213,-130.43736,-3.5754585,-2.0331955,-11.910317,-1.7425516,-6.634977,112.913155,-12.639621,-5.2841797,-20.307467,-34.719536,-18.743336,164.23625,-18.418703,-9.884789,-115.0913,7.8175125,-9.972162,-171.3044,-13.70401,0.91015947
26879,-100.33519,44.97455,-11.980958,170.24031,36.41075,-8.308467,46.55018,6.292953,-21.438534,99.92678,19.069933,-0.31963736,-27.017736,-1.5820872,-17.703518,-130.4363,-3.5940151,-2.0263348,-11.9101,-1.7439733,-6.648862,112.90681,-12.626915,-5.2755957,-20.337496,-34.784435,-18.751898,164.22287,-18.460846,-9.871105,-115.0727,7.810658,-9.95909,-171.30347,-13.691141,0.92504656
26900,-100.32045,44.979774,-11.959009,170.23198,36.413746,-8.288626,46.55443,6.287576,-21.426153,99.930756,19.054916,-0.31613812,-27.039026,-1.626396,-17.70029,-130.43379,-3.6374722,-2.0155342,-11.908994,-1.722427,-6.6441255,112.90474,-12.634795,-5.262055,-20.332956,-34.77827,-18.734123,164.212,-18.517427,-9.87018,-115.08381,7.794211,-9.986748,-171.3,-13.679744,0.960709
26921,-100.31392,44.957474,-11.950772,170.23888,36.378708,-8.277132,46.53365,6.250435,-21.419222,99.93434,19.080402,-0.31785136,-27.041899,-1.6465313,-17.69518,-130.43486,-3.6189158,-2.0223947,-11.915896,-1.7221082,-6.637035,112.89761,-12.67731,-5.250173,-20.304028,-34.758865,-18.721018,164.21704,-18.496262,-9.866441,-115.09203,7.783639,-9.985264,-171.30215,-13.685197,0.9394151
26943,-100.305504,44.945816,-11.935083,170.23367,36.36553,-8.262693,46.537178,6.2234316,-21.409517,99.922966,19.08053,-0.32844284,-27.03301,-1.6253744,-17.700657,-130.42871,-3.6095805,-2.026178,-11.918431,-1.7630674,-6.625677,112.89875,-12.671483,-5.2540693,-20.279016,-34.774296,-18.735561,164.23013,-18.46034,-9.87231,-115.07365,7.795188,-9.960953,-171.29419,-13.699047,0.9375409
26964,-100.32022,44.969902,-11.951583,170.23856,36.393883,-8.278342,46.539215,6.2424803,-21.415077,99.92901,19.055805,-0.3258507,-27.03301,-1.6253744,-17.700657,-130.43602,-3.6317523,-2.0284402,-11.926035,-1.7773486,-6.6240544,112.91816,-12.659305,-5.263668,-20.275578,-34.79284,-18.727255,164.22615,-18.480883,-9.869251,-115.07562,7.801095,-9.982429,-171.2985,-13.707451,0.9586315
26986,-100.33183,44.966385,-11.964478,170.24133,36.392883,-8.284957,46.538044,6.25148,-21.41831,99.92304,19.048862,-0.31261334,-27.039818,-1.6414624,-17.70358,-130.43547,-3.6410317,-2.0250099,-11.918027,-1.7561222,-6.6264133,112.90883,-12.673358,-5.2702813,-20.275595,-34.80634,-18.705233,164.22404,-18.501982,-9.859828,-115.084145,7.8030763,-10.013779,-171.30524,-13.701015,0.96691185
27006,-100.32607,44.946762,-11.95483,170.23354,36.361675,-8.284699,46.535057,6.226121,-21.41571,99.921745,19.059454,-0.31246263,-27.042858,-1.6532432,-17.693476,-130.44254,-3.634743,-2.0217347,-11.918027,-1.7561222,-6.6264133,112.90675,-12.681237,-5.2567415,-20.254566,-34.802616,-18.712246,164.22508,-18.50136,-9.853027,-115.08618,7.801605,-10.023656,-171.30524,-13.701015,0.96691185
27029,-100.313705,44.9476,-11.943342,170.23152,36.364765,-8.278715,46.53413,6.2171903,-21.396132,99.921745,19.059454,-0.31246263,-27.050156,-1.6442654,-17.681423,-130.4429,-3.628399,-2.0188148,-11.926139,-1.7766371,-6.617112,112.90544,-12.676637,-5.251161,-20.227028,-34.790833,-18.735807,164.22559,-18.493334,-9.853613,-115.076866,7.7981806,-10.01712,-171.30484,-13.707943,0.96639276
27049,-100.31398,44.944004,-11.938924,170.22874,36.365765,-8.2721,46.538143,6.227125,-21.384024,99.9219,19.055042,-0.31777132,-27.042065,-1.6381766,-17.690187,-130.4427,-3.6318088,-2.0280852,-11.926246,-1.7759256,-6.61017,112.90825,-12.667856,-5.2491417,-20.208534,-34.793518,-18.747808,164.23288,-18.492828,-9.854819,-115.07734,7.79229,-10.020951,-171.304,-13.708432,0.9733174
27071,-100.32634,44.94317,-11.950412,170.22285,36.355274,-8.279959,46.531624,6.2287707,-21.391125,99.921295,19.04975,-0.32232532,-27.042065,-1.6381766,-17.690187,-130.44217,-3.6410875,-2.0246546,-11.925948,-1.7682688,-6.603964,112.90919,-12.665805,-5.2587852,-20.209044,-34.80021,-18.74,164.23051,-18.5003,-9.8606,-115.06959,7.793286,-10.020463,-171.304,-13.708432,0.9733174
27090,-100.32927,44.931595,-11.952034,170.22339,36.348732,-8.279665,46.531624,6.2287707,-21.391125,99.919395,19.055046,-0.32672888,-27.040775,-1.6481743,-17.701876,-130.44234,-3.638153,-2.0310051,-11.925842,-1.7689803,-6.610906,112.90789,-12.675409,-5.260638,-20.188059,-34.789207,-18.738974,164.23183,-18.493452,-9.861619,-115.06959,7.793286,-10.020463,-171.30484,-13.707943,0.96639276
27112,-100.332405,44.929893,-11.961089,170.22896,36.346733,-8.292895,46.527622,6.218833,-21.403229,99.91602,19.075354,-0.32567424,-27.039818,-1.6414624,-17.70358,-130.44324,-3.6225307,-2.031516,-11.926246,-1.7759256,-6.61017,112.91572,-12.674735,-5.261625,-20.17257,-34.77289,-18.73702,164.22826,-18.479637,-9.855653,-115.067566,7.794757,-10.010586,-171.30617,-13.713886,0.9520248
27133,-100.33213,44.933487,-11.9655075,170.22896,36.346733,-8.292895,46.528564,6.225146,-21.400272,99.91586,19.079767,-0.32036582,-27.039194,-1.6180408,-17.6953,-130.44452,-3.6005645,-2.0291073,-11.926543,-1.7835821,-6.616376,112.90883,-12.659155,-5.2628474,-20.16159,-34.78351,-18.738874,164.23686,-18.472286,-9.857877,-115.06668,7.8028474,-9.997125,-171.30661,-13.720321,0.9445815
27154,-100.32921,44.945057,-11.963885,170.22015,36.36105,-8.296273,46.528336,6.2404594,-21.400553,99.91021,19.064,-0.3177455,-27.039356,-1.6096855,-17.690306,-130.45122,-3.6006212,-2.0287552,-11.925735,-1.769692,-6.6178484,112.91013,-12.649551,-5.260996,-20.173515,-34.793545,-18.72944,164.2342,-18.485983,-9.855839,-115.07596,7.809962,-10.009458,-171.31296,-13.720813,0.9523435
27176,-100.3258,44.950356,-11.95925,170.22015,36.36105,-8.296273,46.53022,6.2530847,-21.394642,99.919525,19.073582,-0.30624983,-27.046328,-1.6174183,-17.68824,-130.45068,-3.6098988,-2.0253234,-11.925036,-1.7550901,-6.6123786,112.91126,-12.643725,-5.2648916,-20.174082,-34.792957,-18.713594,164.22559,-18.493334,-9.853613,-115.08522,7.8170743,-10.021795,-171.31418,-13.713398,0.9459374
27197,-100.32293,44.948456,-11.945777,170.2144,36.35442,-8.282122,46.53234,6.2503963,-21.388449,99.919525,19.073582,-0.30624983,-27.047453,-1.6157744,-17.681543,-130.45142,-3.5972104,-2.0194848,-11.924739,-1.7474333,-6.6061726,112.90118,-12.656052,-5.2561135,-20.166044,-34.791855,-18.709526,164.22559,-18.493334,-9.853613,-115.08478,7.8229666,-10.017965,-171.31541,-13.70598,0.939531
27219,-100.30791,44.95728,-11.9282465,170.21185,36.36405,-8.276429,46.5354,6.254022,-21.379301,99.919525,19.073582,-0.30624983,-27.047453,-1.6157744,-17.681543,-130.45142,-3.5972104,-2.0194848,-11.931936,-1.7547685,-6.605287,112.90136,-12.652275,-5.2503657,-20.167568,-34.798405,-18.708122,164.22559,-18.493334,-9.853613,-115.08527,7.8133855,-10.015996,-171.30823,-13.705979,0.9386944
27240,-100.30422,44.96617,-11.928031,170.20851,36.371593,-8.270108,46.5354,6.254022,-21.379301,99.919685,19.069168,-0.31155816,-27.047453,-1.6157744,-17.681543,-130.45105,-3.603555,-2.0224042,-11.931936,-1.7547685,-6.605287,112.90154,-12.648499,-5.244618,-20.16099,-34.811123,-18.710691,164.22559,-18.493334,-9.853613,-115.07639,7.8077607,-10.019089,-171.30737,-13.70647,0.9456189
27262,-100.30422,44.96617,-11.928031,170.21696,36.372448,-8.267943,46.53635,6.260335,-21.376347,99.912125,19.058699,-0.31334186,-27.047453,-1.6157744,-17.681543,-130.45052,-3.6128323,-2.0189726,-11.931936,-1.7547685,-6.605287,112.90136,-12.652275,-5.2503657,-20.15397,-34.809887,-18.713032,164.22508,-18.50136,-9.853027,-115.07639,7.8077607,-10.019089,-171.3069,-13.700033,0.95306253
