millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13158,-126.04446,50.53171,-37.65234,-86.89413,71.570045,-13.593283,-158.03456,18.063904,-69.761665,-123.3915,-48.89443,19.518427,-145.53194,45.86935,-23.044271,-3.316078,37.54399,-24.326006,54.314003,9.398093,-39.664585,-94.75725,21.492155,-30.89138,-70.08558,-57.379353,14.5284815,56.16045,6.595449,-38.374836,-140.30554,44.872353,36.22663,-48.885853,37.399807,52.58116
13180,-135.52519,38.053715,-46.71393,-104.27196,61.586647,-26.771263,-147.50092,23.952637,-57.628178,-109.12896,-70.47156,19.501232,-141.00626,54.07929,-27.519772,-3.788134,3.5927365,-15.884115,61.21761,20.226135,-29.842386,-83.90868,-17.80851,-26.244244,-88.69271,-41.68582,38.554756,68.3413,-32.25735,-23.327671,-105.63693,32.803894,50.354206,49.077976,24.49321,61.61234
13201,-140.94914,27.971123,-47.4509,-123.855965,50.480938,-39.310204,-140.8975,30.622389,-46.730145,-95.6233,-60.474903,13.804793,-132.50227,52.65718,-37.12081,-14.096255,-35.9716,-11.32723,65.13654,31.315226,-22.39231,-91.058105,-68.5215,-11.237207,-84.18388,-30.873032,47.251934,79.96443,-81.54192,-3.5683336,-79.44308,17.990915,57.81728,75.822205,16.253515,62.612617
13224,-142.67546,20.201265,-35.407246,-151.30312,40.631283,-48.56026,-134.62862,41.63317,-38.88728,-85.07753,-58.900307,5.2046957,-111.34308,31.902588,-54.311428,-74.73206,-77.33584,1.2647816,65.42455,43.4154,-22.309643,-103.39367,-69.90832,19.550304,-69.061646,-31.15834,38.443542,105.74428,-58.669212,30.032192,-70.29022,-0.4807287,48.9696,92.35413,14.650708,67.36813
13244,-144.6371,21.24055,-15.131328,176.66321,34.724022,-46.97987,-126.141396,55.166355,-33.49,-80.75422,-70.808266,-2.2665296,-83.64109,-5.245462,-63.34379,-123.73016,-64.62233,23.979523,59.96485,52.517914,-28.82253,-107.094315,-45.90548,41.358696,-58.91103,-33.369934,15.1031685,121.61955,-36.203735,52.595753,-65.73979,-22.300451,23.846832,131.26701,16.482327,73.15214
13266,-149.38676,35.15298,6.5126963,153.60895,31.878767,-32.539707,-115.40755,55.577675,-30.92615,-83.06463,-82.38371,-7.4958887,-74.38062,-51.451427,-37.282322,-141.18379,-51.00525,32.436035,51.064693,51.138557,-38.34404,-94.11802,-38.61057,45.72685,-54.396675,-35.280563,-7.6284385,142.14026,-26.835672,59.43134,-64.24071,-29.395504,-8.069505,-117.23823,20.68063,65.26932
13287,-149.40729,54.60864,29.668694,137.05536,36.092957,-12.179588,-102.05252,30.531843,-29.212948,-91.83001,-68.159134,-5.1945033,-86.92285,-89.65472,-0.27938157,-136.6867,-55.053513,23.042183,35.37346,31.473207,-56.565292,-74.51528,-48.039238,30.008604,-54.28583,-39.59609,-20.431023,144.13145,-35.538303,46.501785,-59.30593,-29.900661,-29.041971,-105.145966,26.033358,51.47651
13309,50.818203,30.481651,47.3586,121.49334,57.559246,9.141492,-95.71101,-10.247972,-18.19484,-99.89519,-55.24218,4.0375953,176.65805,-60.832275,27.024803,-117.20987,-68.97689,3.2715862,10.722408,-4.8357806,-69.50725,-64.16205,-60.213528,9.219081,-56.06635,-44.517227,-23.295551,137.87912,-51.763657,23.01131,-59.776028,-32.592426,-37.844944,-103.54678,30.295366,41.53566
13330,67.12682,-6.6486588,31.488934,120.86021,52.124912,36.20312,-109.54069,-52.000908,-0.914568,-104.65777,-50.312965,12.131987,150.43127,-45.224003,42.240875,-87.75237,-74.365,-13.919426,-42.98586,-49.92404,-39.42628,-61.75327,-68.12493,-9.460995,-57.292038,-47.856907,-22.945856,127.65861,-68.33361,1.7288835,-59.97007,-30.945362,-42.966248,-104.04401,33.216797,36.16316
13351,78.785164,-23.928274,3.4510598,128.91066,11.4899,47.30466,-123.574104,-59.547794,21.617819,-107.89155,-48.719154,16.867918,96.62663,-48.12627,41.82085,-54.032112,-67.61624,-20.958847,-83.444725,-83.68132,-3.0083895,-67.44782,-71.02083,-18.02294,-57.450626,-49.18504,-22.899374,114.13368,-76.47608,-8.283133,-56.19663,-27.790499,-48.84457,-105.08671,34.520073,33.429962
13372,79.60593,-33.29191,-9.586484,149.10939,-21.761501,39.73894,-133.84575,-49.471424,39.812504,-109.52635,-47.85289,19.121145,-28.618849,-60.73498,25.013811,-33.064133,-62.176125,-20.39011,-104.766106,-59.103992,25.179401,-73.98491,-71.80476,-17.97387,-56.59918,-48.686184,-23.922098,105.12987,-80.449394,-7.9885697,-53.695694,-23.366459,-49.28558,-105.836044,34.655567,32.3077
13393,72.95367,-31.658031,-9.234092,150.2535,-41.157288,14.510107,-127.84194,-50.80275,39.13832,-109.16267,-46.97851,19.096186,-33.44602,-67.75656,2.9306216,-27.886135,-60.516125,-17.578176,-119.94843,-42.919464,40.601913,-77.53302,-73.302765,-15.9705105,-55.342304,-47.19788,-25.310469,99.79069,-84.013596,-4.7138286,-54.053844,-19.438555,-44.29204,-106.32418,34.000706,31.997295
13415,63.537838,-26.910967,1.6448328,140.15968,-47.764328,4.3369513,-111.512924,-65.16373,24.451586,-107.44455,-46.13587,17.378077,-36.93677,-66.365776,-13.388833,-26.75344,-59.859528,-15.656652,-129.03223,-44.552532,44.02642,-78.587166,-74.341225,-14.944262,-54.363895,-45.54722,-26.145084,97.35858,-85.69235,-2.8625083,-54.23165,-15.907965,-36.09879,-106.864624,32.995712,32.169987
13435,57.85675,-7.620875,10.667349,130.70529,-45.546284,3.9446442,-93.5706,-86.41237,3.5875359,-105.16125,-45.639656,14.340278,-41.993862,-64.71408,-20.930637,-25.087801,-58.944454,-15.598629,-126.859665,-57.42805,31.136875,-77.73638,-72.727684,-16.336517,-54.207417,-44.505695,-26.328377,98.52567,-84.85306,-3.8664415,-53.472942,-12.394519,-29.677114,-107.51112,31.85817,32.752575
13458,63.448326,12.975023,15.724655,120.93697,-38.508606,13.136554,-85.47852,-72.14611,-11.801429,-102.86304,-45.75536,11.114225,-47.74299,-64.99182,-23.074148,-22.189236,-57.779293,-16.903297,-117.24211,-67.018394,8.759687,-75.78931,-70.88598,-18.214668,-54.824215,-44.212585,-26.280064,100.56299,-83.29167,-5.564983,-53.46817,-9.9514065,-26.33495,-108.25678,30.97877,32.914623
13479,76.17184,25.03448,21.789494,124.156136,-14.907016,17.70693,-83.89848,-57.475662,-18.433754,-100.64372,-46.24737,8.99114,-51.908455,-65.03107,-24.003586,-20.049862,-56.932934,-18.541182,-104.8617,-67.857864,-8.736031,-73.128044,-69.687416,-19.83648,-55.733784,-44.589455,-26.785881,102.99142,-81.62524,-7.027434,-54.14628,-8.911517,-24.67794,-109.04588,30.240532,32.38668
13500,85.21913,28.40825,27.029922,130.97705,6.6154065,22.840528,-84.407524,-51.355297,-19.40838,-98.81959,-46.3153,8.326155,-52.275185,-64.21943,-24.964573,-18.510338,-56.558575,-19.763275,-92.647766,-67.74911,-16.760014,-71.190384,-68.947266,-20.831545,-57.06492,-45.86975,-26.841259,104.95178,-80.39173,-7.738178,-54.71887,-8.74584,-24.091269,-109.95958,29.599123,31.643108
13522,89.062675,28.313337,30.975557,137.20776,18.959648,28.837034,-86.14483,-48.58349,-18.156694,-97.544655,-46.716843,8.132958,-50.216118,-63.032604,-25.892767,-16.56099,-56.415558,-20.166252,-84.099045,-68.901825,-18.75799,-70.5125,-68.49349,-21.31068,-59.22286,-48.441105,-26.105244,105.529144,-79.926094,-7.492599,-54.983543,-8.826612,-23.826336,-110.89334,29.24873,31.47941
13542,88.54328,27.829952,32.924656,141.30649,20.780664,33.95768,-86.84378,-47.093174,-17.377308,-97.07833,-47.33212,8.570376,-48.005516,-62.052483,-26.456652,-12.354222,-55.83208,-19.7295,-79.27154,-69.344894,-19.520285,-70.43555,-68.274605,-21.466967,-62.431034,-51.980675,-25.406933,104.9247,-79.848564,-7.3542438,-54.817997,-8.63526,-23.843609,-112.01985,28.984282,31.737478
13563,84.82514,27.430367,32.87879,142.90073,21.316399,37.261837,-85.65764,-46.187523,-17.972082,-97.24658,-47.17178,10.187155,-46.59907,-61.40299,-26.710936,-7.1925416,-55.134872,-18.478552,-77.92425,-68.52488,-20.503586,-71.0456,-68.49062,-21.094696,-65.91921,-55.443283,-25.700098,103.1664,-80.640434,-6.7717495,-54.60658,-8.517517,-24.033987,-113.131294,28.92918,31.208956
13586,77.88796,25.249992,32.43137,142.16699,21.668669,38.066036,-83.66622,-46.002262,-18.993134,-97.399,-45.348835,12.939718,-46.6667,-61.01985,-26.98158,-2.7401059,-55.12458,-16.501356,-79.24611,-66.91383,-21.698399,-72.81465,-69.79634,-19.520916,-70.360954,-58.718628,-23.863985,99.92006,-82.65121,-5.3553476,-54.015175,-7.9953628,-24.616096,-113.69759,28.734203,30.2054
13607,69.73086,21.468313,32.107166,139.64659,21.700668,37.28404,-81.88362,-46.586315,-19.84953,-98.911575,-43.63943,15.830108,-47.899574,-60.500225,-27.791126,3.0454998,-55.50189,-13.332375,-82.4629,-65.232414,-22.526842,-75.91902,-72.42925,-16.35096,-73.683495,-60.79047,-21.810825,95.11141,-85.89819,-2.9740968,-54.101463,-7.7175107,-24.048769,-114.167595,29.042349,29.230242
13627,64.53025,16.78971,31.60781,136.50818,19.993803,37.017666,-80.53339,-47.77813,-20.216625,-100.75988,-42.066723,17.361736,-49.938858,-60.220554,-28.531496,11.122157,-56.146816,-9.088,-86.17589,-63.632446,-23.12234,-79.5433,-74.00102,-12.614008,-76.661476,-62.67605,-18.977951,89.65148,-89.09938,-0.120984636,-53.506157,-7.1922126,-24.022738,-114.507614,29.1728,29.03875
13648,63.860962,9.465909,28.485542,134.00078,16.012129,37.31768,-79.18967,-49.061104,-19.691263,-102.77839,-42.439274,18.351662,-53.351906,-60.644447,-28.667116,16.107786,-54.76419,-5.2614284,-89.059975,-62.48348,-23.635645,-80.70245,-72.19992,-10.943408,-77.94972,-62.15497,-17.248455,86.445206,-86.49935,2.7004135,-52.96525,-6.900882,-24.373432,-115.253784,28.927425,29.99028
13671,67.075096,1.2238148,18.774292,133.89067,11.918947,37.671482,-77.9297,-50.046074,-18.689594,-105.530556,-43.57964,20.700733,-58.618603,-61.373024,-28.51255,16.376469,-53.693504,-3.3940463,-90.9829,-61.692184,-24.38529,-81.74437,-70.898224,-9.490675,-76.50296,-59.160816,-16.37036,85.0231,-85.07916,3.905354,-52.70767,-6.5556602,-24.920961,-116.58641,27.994034,32.09384
13692,70.47563,-3.8305888,7.7933345,135.34892,5.631336,36.46327,-77.00243,-51.24892,-17.44914,-108.71244,-45.59661,23.781042,-64.05284,-61.638958,-28.249084,14.129702,-53.68841,-2.1529498,-93.04099,-61.417755,-24.833387,-83.83585,-71.054955,-7.499228,-72.3222,-54.12826,-15.991777,84.06464,-84.32079,4.7025023,-52.696083,-6.180581,-24.954166,-117.84157,25.902248,35.693886
13713,71.9719,-4.1810274,0.44864765,137.68126,-0.9636034,31.430914,-76.28955,-52.143055,-15.900588,-109.25893,-49.5407,23.298584,-67.21963,-61.85972,-27.431047,9.242291,-56.29917,-2.0584118,-94.391266,-61.748104,-24.981707,-85.48293,-73.05891,-6.2944536,-66.117905,-46.777096,-13.572331,84.83274,-85.23608,3.8135822,-52.790348,-5.893341,-24.496107,-118.86593,22.145126,41.123405
13735,72.69345,-1.6188602,-4.266107,140.2533,-4.1227164,28.025986,-74.927414,-51.99708,-14.150529,-105.49579,-56.393463,17.250977,-69.53492,-61.92037,-26.551918,-0.15058461,-60.505085,-3.3528914,-94.39374,-62.34302,-25.48078,-84.95976,-76.23049,-7.553481,-58.95832,-38.742035,-16.608261,87.80441,-88.11254,1.776458,-52.506344,-5.460546,-24.388765,-121.35682,17.514317,47.047817
13756,73.01419,5.4524384,-6.291148,140.90137,-4.1046586,24.759789,-72.97011,-50.142006,-12.398439,-100.001625,-62.37239,9.187665,-71.79288,-63.12302,-24.87355,-14.413376,-65.5341,-6.1004825,-87.27065,-62.13529,-27.368553,-81.30142,-77.67494,-10.910669,-58.504448,-36.59257,-15.032646,93.68611,-86.45678,-0.3167258,-51.80997,-4.7271957,-25.486334,-122.980896,14.083161,51.462414
13777,72.776344,14.215333,-5.598334,140.45488,-1.1507636,21.25881,-73.28268,-47.11435,-10.745032,-96.412056,-64.00148,4.2028356,-73.839035,-65.52598,-22.67266,-32.376404,-70.72764,-9.596888,-74.6198,-61.87579,-28.116323,-74.47694,-75.24269,-14.689967,-57.795727,-34.856174,-15.437909,104.86142,-78.96663,-0.35645238,-50.30435,-3.741298,-27.680693,-122.06544,11.566896,52.32421
13800,72.34593,21.869373,-3.8531692,138.85542,4.935519,19.04693,-74.654045,-43.967716,-10.943822,-94.79701,-61.21946,1.3373092,-74.22774,-67.89307,-21.106924,-54.144234,-73.97274,-13.737709,83.42165,-61.858814,-28.030684,-67.1371,-71.08947,-15.425925,-56.634354,-32.87331,-16.27206,115.57658,-69.61129,-1.1895399,-48.28548,-2.3392124,-30.498823,-119.66966,9.1624565,50.176285
13820,71.90947,28.542233,-2.2949395,136.04738,12.763135,18.21397,-77.31639,-44.000786,-10.258332,-94.15589,-56.63842,-0.43841273,-71.98174,-69.904205,-19.989265,-70.8057,-71.57861,-18.417229,83.857,-64.35119,-25.380188,-64.6883,-69.54851,-13.752988,-55.079502,-29.83725,-16.527489,119.11627,-63.559177,-0.43791276,-45.838337,-0.6448814,-34.09413,-117.53439,6.734009,48.250946
13842,70.59123,33.852947,-0.8505173,132.50752,19.30091,18.03349,-80.51333,-44.33775,-8.935702,-91.923805,-53.275406,-3.2938404,-66.72773,-71.43413,-17.928501,-67.44106,-69.35429,-20.620687,77.64364,-67.601295,-22.073605,-62.826443,-68.32249,-14.554061,-53.990593,-26.339401,-17.216927,120.44584,-61.873596,-1.9549297,-42.939365,1.0108327,-38.77289,-115.28684,4.2134004,47.882885
13863,65.87708,35.41619,0.16918278,129.42055,25.26646,18.8694,-84.162254,-45.005123,-7.6331234,-88.16239,-51.53873,-6.4607935,-57.869884,-70.01733,-14.225407,-58.448963,-66.33729,-23.290262,96.192726,-70.31423,-19.674736,-59.77232,-65.70689,-18.261946,-53.239407,-22.834846,-18.379337,122.86574,-61.014168,-4.36847,-39.348427,2.6120727,-44.08878,-112.809494,1.9795831,47.18408
13884,56.547596,32.477024,-0.5082468,125.773605,29.322853,18.852373,-87.12258,-48.40882,-7.5007725,-83.8026,-49.53663,-9.53917,-44.33739,-65.20779,-11.897564,-54.32062,-63.054993,-26.554138,-124.14559,-70.30142,-19.005144,-56.068535,-62.477932,-20.674816,-52.393036,-19.611284,-20.088196,127.50605,-58.38748,-7.1065445,-35.901424,4.2757893,-48.393196,-111.40209,0.21681534,45.558323
13906,50.27794,27.101755,-3.698826,121.7992,29.261555,15.544677,-89.12195,-56.159145,-6.897035,-81.16656,-47.412445,-11.311753,-39.77482,-64.64986,-12.226762,-54.601086,-60.30059,-29.560492,-119.34228,-67.672615,-17.842281,-52.466946,-58.763134,-22.250975,-51.259983,-16.188766,-21.451242,130.74416,-54.818443,-9.311578,-33.267117,6.6250215,-49.730465,-110.75907,-1.3579996,44.429317
13928,48.176785,24.499336,-6.462729,117.02796,25.398935,10.169612,-88.00058,-62.819817,-7.9284596,-78.52656,-44.116516,-14.585703,-35.658993,-63.333363,-13.140373,-55.059807,-57.210644,-32.774414,-115.78849,-65.86912,-14.457686,-49.204296,-54.677643,-24.16949,-50.685825,-13.292037,-21.646624,133.0124,-51.213707,-11.558645,-31.579203,9.525239,-47.984604,-110.2573,-3.1881568,44.2761
13948,49.93039,26.64089,-8.223344,114.425224,18.822205,4.878129,-85.77066,-65.565414,-9.431525,-75.77714,-42.90853,-18.61528,-30.83148,-60.319607,-13.646044,-54.090504,-54.19016,-35.80981,-114.75082,-63.658367,-11.968693,-46.688477,-51.29427,-26.34249,-50.1527,-10.976085,-21.621758,134.72281,-48.963486,-14.14282,-29.971703,12.608611,-45.283684,-110.08452,-4.745652,44.41568
13970,53.373955,29.780243,-10.696091,113.66902,16.922314,1.0435996,-82.77525,-63.87184,-12.504869,-72.740654,-42.207226,-22.698801,-28.05139,-56.980984,-13.826984,-52.003204,-51.34693,-38.65226,-113.195045,-63.793938,-10.530308,-44.287525,-48.55032,-29.019777,-49.60751,-9.108467,-22.075438,136.78677,-47.66417,-16.642118,-28.251875,14.7251215,-44.67778,-110.098854,-6.052089,44.25312
13990,55.28241,33.046032,-12.427817,114.967064,18.799385,-1.793121,-79.788864,-60.65021,-15.928824,-70.242584,-41.03282,-25.92137,-26.79251,-53.416744,-14.320451,-51.38769,-49.010605,-40.97951,-112.260574,-62.470596,-10.882558,-41.900963,-45.655197,-30.514751,-48.966244,-7.5859423,-23.327425,139.04915,-45.681454,-18.308147,-27.332314,15.9724655,-44.68235,-110.326416,-7.273414,43.6761
14012,54.970585,33.594,-13.990168,116.52774,22.602568,-4.399476,-75.52237,-57.992886,-20.28669,-68.201096,-39.882107,-28.286455,-26.407526,-50.252132,-15.387227,-52.736298,-46.724045,-43.217598,-114.48278,-59.89125,-10.447335,-39.486702,-42.495453,-31.43585,-48.632587,-6.9790616,-24.413246,140.96077,-43.132057,-19.40994,-26.77116,17.192461,-43.74339,-110.85632,-8.194967,43.28486
14034,54.78846,31.43737,-15.71513,116.06974,26.092596,-6.2773676,-70.918365,-56.826107,-23.880188,-67.04789,-39.493813,-29.796515,-25.889538,-47.55424,-16.410275,-53.38592,-44.437614,-45.438206,-117.598724,-56.93149,-9.936067,-37.44407,-39.87376,-32.660423,-48.39948,-6.8561754,-25.245922,142.2441,-40.837482,-20.609587,-26.344402,18.392834,-42.62278,-111.531204,-8.759802,43.11142
14054,54.415836,26.846663,-19.376291,116.215775,25.856398,-7.8040457,-66.18649,-55.387028,-27.560135,-66.99853,-39.077026,-30.314882,-24.787848,-45.333824,-16.831202,-52.088882,-42.38006,-47.476368,-121.89445,-53.337357,-10.052275,-35.996105,-38.2358,-34.209614,-48.17501,-7.2454877,-25.813023,143.19994,-39.35696,-22.324099,-25.690798,19.198975,-42.6366,-112.27376,-8.978687,42.9127
14076,52.57996,20.901869,-25.209822,118.29542,22.750187,-9.06555,-63.04545,-54.052845,-30.014421,-67.643845,-38.695114,-30.23471,-23.813187,-42.608593,-17.461905,-51.061253,-41.14288,-48.708935,-126.032326,-49.590294,-10.786622,-35.20511,-37.401478,-35.319103,-48.074543,-7.7200747,-25.783216,143.70068,-38.86643,-23.534441,-25.25727,19.614456,-43.079044,-113.16589,-8.918971,42.76864
14096,51.502476,15.8503685,-30.285429,120.73547,18.278381,-11.010057,-59.14268,-52.325832,-33.492725,-69.00951,-38.514328,-29.546028,-22.714853,-40.0191,-18.429968,-50.92624,-40.634605,-49.205215,-129.34622,-46.134403,-11.734366,-34.98253,-37.13228,-35.67926,-47.98038,-8.975513,-25.831043,143.7908,-38.891346,-24.263548,-25.307781,19.90897,-43.43101,-114.346596,-8.698225,42.59234
14119,51.17341,10.760383,-34.619923,122.22339,13.864467,-13.618198,-55.494915,-51.08822,-36.459724,-71.09717,-38.500706,-28.318375,-21.50558,-37.827557,-19.587194,-51.055984,-40.55629,-49.27108,-131.69653,-42.895123,-12.060013,-34.938007,-37.250343,-35.89696,-48.133537,-10.992875,-26.136425,143.55322,-39.172714,-24.549904,-25.582243,20.280298,-43.424107,-115.8053,-8.34026,42.55494
14140,51.41612,9.6442375,-37.516148,124.53174,8.650258,-15.772759,-52.736923,-50.290684,-38.581696,-73.76084,-38.732803,-26.752033,-20.758469,-36.47401,-20.560146,-51.262383,-40.87764,-48.94414,-133.93384,-39.357918,-12.285411,-34.998074,-37.6345,-35.966,-48.411304,-14.04061,-28.132175,143.42595,-39.268982,-24.419008,-25.61053,20.786407,-43.305313,-117.29774,-7.668638,42.637882
14161,49.38488,10.129739,-40.90714,126.6364,3.4632819,-17.60266,-50.42156,-48.986572,-40.49117,-76.82284,-39.15056,-24.928568,-20.310867,-35.702686,-21.327904,-51.493156,-41.647087,-48.17866,-135.54164,-36.124176,-12.829452,-35.414566,-38.436302,-35.68377,-49.53911,-15.733843,-29.82062,142.8353,-39.955032,-24.002106,-25.550682,20.98392,-43.607075,-118.547745,-6.7389255,42.585876
14182,46.69554,12.662905,-45.008465,128.25285,2.359078,-19.534992,-48.65792,-47.771446,-41.977413,-79.591606,-38.436638,-23.43947,-19.917683,-35.428722,-21.825197,-51.63051,-42.84207,-47.00647,-136.26299,-33.664726,-13.953523,-36.33221,-39.66909,-35.28722,-50.79227,-16.148626,-30.623936,141.61208,-41.25773,-23.434261,-25.906004,20.896132,-44.014446,-118.96579,-6.203046,42.301743
14204,43.02108,14.32597,-49.45816,128.16364,3.4664714,-22.149502,-47.751163,-47.1419,-42.723713,-82.03701,-38.520866,-21.565353,-19.700148,-35.669518,-21.965912,-51.040657,-44.79709,-45.11694,-136.51381,-32.251343,-15.030657,-37.943207,-41.54048,-35.242863,-50.63335,-14.402943,-31.232466,139.2694,-43.89666,-23.536472,-26.559002,20.70887,-44.24615,-119.46536,-5.9459677,42.13723
14225,41.75761,15.570969,-50.629227,127.710335,5.9383883,-25.825787,-47.295483,-46.601265,-43.23663,-84.5677,-38.627666,-19.319244,-19.540327,-36.438168,-21.904675,-48.757717,-46.258728,-43.7273,-136.49545,-31.41643,-16.02257,-39.486115,-43.143784,-36.214233,-49.17654,-13.435748,-30.639297,137.47397,-45.805847,-23.757,-27.3036,20.5881,-44.300064,-119.82998,-5.757855,41.574078
14247,42.1354,17.025131,-49.38678,126.922165,8.108147,-30.166426,-47.13655,-46.17905,-43.553394,-86.62168,-38.54436,-17.839643,-19.664913,-37.713676,-21.990175,-47.288174,-46.64018,-43.359016,-136.08215,-31.146048,-16.839308,-39.600796,-42.99092,-38.195396,-46.312553,-11.746279,-29.556845,137.05426,-46.93222,-23.955538,-27.966639,20.4006,-44.387127,-120.12152,-5.8771973,40.88187
14268,42.947273,19.48766,-46.72845,126.33642,8.88302,-31.456573,-47.455368,-45.99922,-43.509327,-88.2864,-39.141884,-17.029877,-20.534853,-39.82122,-22.675581,-46.963097,-46.59663,-43.403122,-135.7076,-31.218596,-17.155302,-39.349766,-42.764595,-39.125126,-43.820126,-10.8073015,-27.835924,139.16037,-45.662197,-25.256826,-28.511063,19.913532,-44.60629,-120.96196,-6.471626,41.33678
14289,43.934948,21.769365,-42.621014,125.08438,9.929174,-31.524405,-48.29121,-45.993454,-43.105534,-88.661766,-40.42052,-17.730947,-22.425707,-40.88485,-24.296902,-47.931553,-46.505215,-43.490986,-135.169,-31.619982,-17.414259,-38.090107,-42.185764,-39.132915,-41.353035,-9.423281,-25.056263,141.11142,-45.25435,-25.112345,-29.21349,19.119987,-44.73056,-122.14072,-7.5178943,43.056942
