millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
25765,-100.00878,47.52828,-14.531305,0.11666278,38.918118,-9.701706,84.07642,4.03007,-23.508284,-177.99191,9.487332,-2.8327258,-27.585716,-7.364722,-19.872425,-91.63061,-8.577543,-2.7428079,131.34323,-9.966345,-11.092703,91.16765,-15.502542,-0.5434867,56.896656,-47.751694,-15.634723,-42.99504,-29.512815,-7.07795,28.458673,9.725066,-6.40208,172.71198,-10.475547,-3.836148
25786,-100.018654,47.535362,-14.53649,0.11767522,38.9269,-9.702055,84.07642,4.03007,-23.508284,-177.99191,9.487332,-2.8327258,-27.585716,-7.364722,-19.872425,-91.6316,-8.572552,-2.7379756,131.34341,-9.963584,-11.086441,91.16896,-15.497588,-0.54834527,56.905365,-47.75609,-15.6250925,-42.990154,-29.512922,-7.079776,28.458826,9.721834,-6.3886085,172.70424,-10.476118,-3.8424406
25808,-100.01839,47.538776,-14.540606,0.10916588,38.92602,-9.704416,84.07656,4.035167,-23.503569,-177.99147,9.501267,-2.832456,-27.586775,-7.363205,-19.865799,-91.63259,-8.56756,-2.7331433,131.3436,-9.960825,-11.080178,91.16896,-15.497588,-0.54834527,56.90527,-47.75082,-15.623458,-42.98226,-29.502628,-7.0761857,28.458902,9.720219,-6.381873,172.70424,-10.476118,-3.8424406
25829,-100.02776,47.539513,-14.543211,0.109890506,38.932545,-9.70421,84.0767,4.040264,-23.498846,-177.99123,9.508234,-2.832321,-27.586775,-7.363205,-19.865799,-91.6316,-8.572552,-2.7379756,131.34477,-9.951702,-11.076895,91.16896,-15.497588,-0.54834527,56.90527,-47.75082,-15.623458,-42.98226,-29.502628,-7.0761857,28.447956,9.719309,-6.382316,172.70529,-10.468797,-3.8359532
25849,-100.027016,47.536587,-14.544744,0.11295123,38.931843,-9.710768,84.073975,4.04483,-23.503801,-177.9983,9.508067,-2.832904,-27.587831,-7.3616896,-19.85917,-91.6316,-8.572552,-2.7379756,131.34286,-9.950873,-11.076544,91.16755,-15.501843,-0.54412436,56.919506,-47.76136,-15.620777,-42.98226,-29.502628,-7.0761857,28.447956,9.719309,-6.382316,172.70529,-10.468797,-3.8359532
25871,-100.02101,47.530552,-14.546918,0.109890506,38.932545,-9.70421,84.073975,4.04483,-23.503801,-177.9983,9.508067,-2.832904,-27.586695,-7.3549848,-19.861,-91.6316,-8.572552,-2.7379756,131.34286,-9.950873,-11.076544,91.17866,-15.502365,-0.55462116,56.917427,-47.757935,-15.626847,-42.983044,-29.509071,-7.0737267,28.448032,9.717692,-6.3755813,172.70486,-10.475745,-3.8354948
25892,-100.03012,47.534702,-14.55364,0.112226054,38.92532,-9.710974,84.073975,4.04483,-23.503801,-177.99147,9.501267,-2.832456,-27.587831,-7.3616896,-19.85917,-91.63061,-8.577543,-2.7428079,131.34377,-9.958065,-11.0739155,91.17996,-15.49741,-0.55947906,56.90527,-47.75082,-15.623458,-42.98226,-29.502628,-7.0761857,28.441607,9.710683,-6.377997,172.70486,-10.475745,-3.8354948
25917,-100.03012,47.534702,-14.55364,0.112226054,38.92532,-9.710974,84.07383,4.0397325,-23.50852,-177.99147,9.501267,-2.832456,-27.592691,-7.364284,-19.865038,-91.63063,-8.572675,-2.7478344,131.34377,-9.958065,-11.0739155,91.17996,-15.49741,-0.55947906,56.90527,-47.75082,-15.623458,-42.98148,-29.496193,-7.0786448,28.435255,9.702058,-6.3736763,172.70529,-10.468797,-3.8359532
25935,-100.02987,47.53811,-14.557752,0.11702597,38.93993,-9.717673,84.07383,4.0397325,-23.50852,-177.99123,9.508234,-2.832321,-27.587914,-7.36991,-19.863972,-91.63063,-8.572675,-2.7478344,131.35135,-9.950496,-11.077384,91.17996,-15.49741,-0.55947906,56.90527,-47.75082,-15.623458,-42.98148,-29.496193,-7.0786448,28.42989,9.693009,-6.368455,172.70529,-10.468797,-3.8359532
25956,-100.03325,47.532818,-14.562533,0.11702597,38.93993,-9.717673,84.07383,4.0397325,-23.50852,-177.99123,9.508234,-2.832321,-27.586775,-7.363205,-19.865799,-91.62963,-8.577668,-2.7526672,131.35135,-9.950496,-11.077384,91.17864,-15.507214,-0.5595634,56.90281,-47.756687,-15.614876,-42.98148,-29.496193,-7.0786448,28.42989,9.693009,-6.368455,172.70529,-10.468797,-3.8359532
25978,-100.0335,47.529396,-14.55842,0.11702597,38.93993,-9.717673,84.07369,4.0346346,-23.51324,-177.99065,9.508311,-2.8392878,-27.585716,-7.364722,-19.872425,-91.62963,-8.577668,-2.7526672,131.35017,-9.959615,-11.080669,91.179955,-15.502255,-0.56442124,56.90271,-47.75141,-15.613241,-42.98226,-29.502628,-7.0761857,28.42346,9.685997,-6.3708677,172.70593,-10.468424,-3.8290074
25999,-100.02987,47.53811,-14.557752,0.11702597,38.93993,-9.717673,84.07369,4.0346346,-23.51324,-177.99065,9.508311,-2.8392878,-27.591633,-7.3658013,-19.871664,-91.62963,-8.577668,-2.7526672,131.3436,-9.960825,-11.080178,91.179955,-15.502255,-0.56442124,56.90073,-47.753265,-15.620948,-42.98121,-29.498201,-7.0849295,28.417183,9.675759,-6.359808,172.70636,-10.461472,-3.8294659
26020,-100.0335,47.529396,-14.55842,0.120814264,38.94574,-9.724024,84.070984,4.0392003,-23.518194,-177.99065,9.508311,-2.8392878,-27.591633,-7.3658013,-19.871664,-91.62963,-8.577668,-2.7526672,131.34286,-9.950873,-11.076544,91.17995,-15.507098,-0.56936413,56.90073,-47.753265,-15.620948,-42.98121,-29.498201,-7.0849295,28.4168,9.6673765,-6.3548126,172.70593,-10.468424,-3.8290074
26041,-100.04287,47.530125,-14.561026,0.11157715,38.938343,-9.726591,84.070984,4.0392003,-23.518194,-177.99089,9.501344,-2.8394222,-27.591633,-7.3658013,-19.871664,-91.62865,-8.57779,-2.7625258,131.34457,-9.954464,-11.083157,91.178635,-15.5120535,-0.5645063,56.90073,-47.753265,-15.620948,-42.98121,-29.498201,-7.0849295,28.405396,9.659701,-6.356994,172.7143,-10.467478,-3.815768
26062,-100.04212,47.52719,-14.562556,0.11157715,38.938343,-9.726591,84.07085,4.0341024,-23.522917,-177.9903,9.501421,-2.846389,-27.591715,-7.3740206,-19.876461,-91.62864,-8.582658,-2.7574987,131.34457,-9.954464,-11.083157,91.178635,-15.5120535,-0.5645063,56.898373,-47.764404,-15.613997,-42.989872,-29.514933,-7.08606,28.40547,9.658088,-6.3502574,172.7143,-10.467478,-3.815768
26083,-100.032745,47.526463,-14.559951,0.120087825,38.93922,-9.724231,84.07085,4.0341024,-23.522917,-177.9903,9.501421,-2.846389,-27.591715,-7.3740206,-19.876461,-91.62864,-8.582658,-2.7574987,131.3436,-9.960825,-11.080178,91.17995,-15.507098,-0.56936413,56.898373,-47.764404,-15.613997,-42.989872,-29.514933,-7.08606,28.399042,9.651077,-6.352668,172.7141,-10.4609,-3.8231719
26104,-100.04287,47.530125,-14.561026,0.11907222,38.930435,-9.723881,84.073425,4.024441,-23.52268,-177.99089,9.501344,-2.8394222,-27.596416,-7.3747334,-19.877506,-91.62777,-8.587906,-2.7628155,131.3436,-9.960825,-11.080178,91.17995,-15.507098,-0.56936413,56.89383,-47.766846,-15.61149,-42.989872,-29.514933,-7.08606,28.399042,9.651077,-6.352668,172.72687,-10.454662,-3.8457716
26126,-100.03898,47.542263,-14.564471,0.123149514,38.93852,-9.730787,84.073425,4.024441,-23.52268,-177.98323,9.501589,-2.8458061,-27.596497,-7.3829527,-19.882307,-91.62777,-8.587906,-2.7628155,131.3436,-9.960825,-11.080178,91.18833,-15.511993,-0.56584066,56.896015,-47.775547,-15.60705,-42.990154,-29.512922,-7.079776,28.404242,9.634553,-6.3420076,172.73334,-10.454832,-3.8533695
26147,-100.04236,47.53696,-14.569252,0.123149514,38.93852,-9.730787,84.08378,4.025579,-23.523537,-177.98323,9.501589,-2.8458061,-27.596497,-7.3829527,-19.882307,-91.617935,-8.5874195,-2.7630758,131.3436,-9.960825,-11.080178,91.189644,-15.507037,-0.57069767,56.885834,-47.76657,-15.595954,-42.98121,-29.498201,-7.0849295,28.398867,9.609053,-6.298101,172.73271,-10.455201,-3.8603156
26169,-100.04522,47.55806,-14.568994,0.12621105,38.937817,-9.737344,84.08364,4.0204816,-23.52826,-177.983,9.508556,-2.8456707,-27.596497,-7.3829527,-19.882307,-91.61891,-8.582429,-2.7582438,131.34377,-9.958065,-11.0739155,91.19096,-15.497233,-0.5706128,56.885834,-47.76657,-15.595954,-42.980698,-29.489748,-7.081103,28.404526,9.599293,-6.2857027,172.73271,-10.455201,-3.8603156
26189,-100.04522,47.55806,-14.568994,0.13174948,38.958935,-9.7438345,84.08434,4.026475,-23.522375,-177.97571,9.515691,-2.8449516,-27.597637,-7.3896585,-19.880478,-91.61894,-8.57756,-2.7632704,131.34286,-9.950873,-11.076544,91.189644,-15.507037,-0.57069767,56.893555,-47.781414,-15.598465,-42.980698,-29.489748,-7.081103,28.405048,9.604446,-6.2772245,172.74106,-10.454259,-3.8470747
26210,-100.048096,47.546402,-14.571194,0.13247776,38.965458,-9.743628,84.08161,4.03104,-23.527323,-177.98279,9.515523,-2.8455348,-27.595358,-7.3762493,-19.884134,-91.61794,-8.582551,-2.7681026,131.34305,-9.948113,-11.070282,91.18832,-15.516835,-0.57078344,56.90582,-47.793808,-15.60349,-42.98199,-29.50464,-7.0824714,28.405048,9.604446,-6.2772245,172.7417,-10.453889,-3.8401287
26232,-100.051476,47.541103,-14.575976,0.13102122,38.95241,-9.744042,84.081055,4.0301447,-23.528494,-177.9824,9.508634,-2.8526368,-27.591715,-7.3740206,-19.876461,-91.616936,-8.592411,-2.7679086,131.34305,-9.948113,-11.070282,91.1883,-15.521679,-0.5757261,56.903732,-47.79039,-15.609558,-42.98959,-29.516945,-7.0923433,28.404593,9.597677,-6.278966,172.74106,-10.454259,-3.8470747
26253,-100.06346,47.53359,-14.58489,0.12927243,38.93711,-9.743901,84.07329,4.0193443,-23.527397,-177.98265,9.501667,-2.8527727,-27.595358,-7.3762493,-19.884134,-91.61593,-8.597403,-2.7727406,131.34377,-9.958065,-11.0739155,91.19812,-15.517469,-0.5714816,56.896114,-47.78082,-15.608683,-42.98471,-29.517048,-7.09417,28.403757,9.582524,-6.27571,172.74045,-10.45463,-3.8540213
26275,-100.05983,47.54231,-14.584228,0.12076241,38.936226,-9.746262,84.07315,4.014247,-23.532118,-177.98206,9.501744,-2.8597388,-27.602493,-7.392255,-19.88634,-91.61694,-8.587543,-2.772935,131.3436,-9.960825,-11.080178,91.19812,-15.517469,-0.5714816,56.893932,-47.772125,-15.613122,-42.976543,-29.50877,-7.096863,28.404282,9.587678,-6.267231,172.74045,-10.45463,-3.8540213
26295,-100.05983,47.54231,-14.584228,0.12557262,38.95083,-9.752961,84.08079,4.0199513,-23.537931,-177.97476,9.508878,-2.8590202,-27.59552,-7.392689,-19.893728,-91.61694,-8.587543,-2.772935,131.34457,-9.954464,-11.083157,91.198105,-15.522313,-0.5764247,56.906197,-47.784523,-15.618144,-42.98443,-29.51906,-7.100454,28.404282,9.587678,-6.267231,172.73982,-10.454999,-3.8609674
26317,-100.06321,47.537006,-14.589006,0.12557262,38.95083,-9.752961,84.07806,4.0245166,-23.542885,-177.97499,9.501913,-2.8591564,-27.593237,-7.379281,-19.897387,-91.616936,-8.592411,-2.7679086,131.34457,-9.954464,-11.083157,91.19933,-15.511812,-0.5769748,56.906197,-47.784523,-15.618144,-42.980324,-29.525606,-7.0998216,28.39817,9.590671,-6.281369,172.74629,-10.455168,-3.8685656
26338,-100.06868,47.549866,-14.595058,0.12484383,38.944305,-9.753169,84.08079,4.0199513,-23.537931,-177.97476,9.508878,-2.8590202,-27.593237,-7.379281,-19.897387,-91.61694,-8.587543,-2.772935,131.3444,-9.957224,-11.089418,91.200645,-15.506858,-0.58183193,56.906094,-47.779247,-15.616511,-42.97216,-29.517324,-7.1025133,28.39817,9.590671,-6.281369,172.74567,-10.455537,-3.8755114
26359,-100.06918,47.556217,-14.59764,0.12630142,38.95735,-9.752755,84.07819,4.0296125,-23.538166,-177.97455,9.515846,-2.8588839,-27.593237,-7.379281,-19.897387,-91.61795,-8.5776825,-2.773129,131.35197,-9.949654,-11.092888,91.200645,-15.506858,-0.58183193,56.896114,-47.78082,-15.608683,-42.97138,-29.51088,-7.104971,28.398243,9.589055,-6.274631,172.75151,-10.456072,-3.8900554
26380,-100.06631,47.567863,-14.595437,0.12732244,38.966133,-9.753104,84.08911,4.031648,-23.53786,-177.96747,9.516014,-2.8583004,-27.594296,-7.3777647,-19.89076,-91.61795,-8.5776825,-2.773129,131.35197,-9.949654,-11.092888,91.200645,-15.506858,-0.58183193,56.891575,-47.783268,-15.60617,-42.96649,-29.510986,-7.106798,28.387373,9.586544,-6.268331,172.75151,-10.456072,-3.8900554
26401,-100.06631,47.567863,-14.595437,0.12878048,38.97918,-9.75269,84.086525,4.0413103,-23.538094,-177.96725,9.522983,-2.8581638,-27.587238,-7.3699803,-19.893349,-91.61809,-8.577939,-2.7736144,131.35315,-9.940533,-11.089602,91.19933,-15.511812,-0.5769748,56.90592,-47.799088,-15.605121,-42.96649,-29.510986,-7.106798,28.398838,9.592594,-6.2594147,172.75862,-10.455867,-3.890708
26423,-100.06918,47.556217,-14.59764,0.13729422,38.980057,-9.750325,84.086525,4.0413103,-23.538094,-177.96725,9.522983,-2.8581638,-27.586098,-7.363275,-19.895178,-91.61808,-8.5828085,-2.7685876,131.35315,-9.940533,-11.089602,91.20903,-15.511749,-0.57831,56.901382,-47.801533,-15.60261,-42.968056,-29.52387,-7.101882,28.404806,9.592832,-6.2587523,172.76448,-10.456399,-3.9052522
26445,-100.06631,47.567863,-14.595437,0.1365652,38.973537,-9.750532,84.086525,4.0413103,-23.538094,-177.96783,9.522904,-2.8511977,-27.587158,-7.3617606,-19.888552,-91.608215,-8.582322,-2.7688475,131.35315,-9.940533,-11.089602,91.20903,-15.511749,-0.57831,56.89119,-47.792557,-15.591518,-42.967274,-29.517427,-7.1043396,28.405188,9.601216,-6.263749,172.76303,-10.45055,-3.9265463
26466,-100.07591,47.57835,-14.604737,0.14036031,38.979355,-9.75688,84.086525,4.0413103,-23.538094,-177.96077,9.523072,-2.8506136,-27.587238,-7.3699803,-19.893349,-91.60923,-8.57246,-2.7690408,131.35216,-9.946893,-11.086624,91.218765,-15.501995,-0.5697555,56.88347,-47.777714,-15.589008,-42.965984,-29.502535,-7.102973,28.411367,9.596604,-6.242872,172.76408,-10.443232,-3.9200559
26486,-100.07227,47.587063,-14.60407,0.14211558,38.99465,-9.75702,84.09758,4.0484414,-23.533068,-177.95346,9.530209,-2.8498924,-27.587238,-7.3699803,-19.893349,-91.60923,-8.57246,-2.7690408,131.35332,-9.937772,-11.083339,91.20906,-15.502062,-0.5684228,56.87893,-47.780155,-15.586493,-42.962994,-29.492144,-7.0975547,28.412155,9.595292,-6.2074423,172.75761,-10.44307,-3.9124582
26508,-100.06605,47.571274,-14.599552,0.14767222,39.015774,-9.763509,84.09485,4.0530066,-23.53802,-177.95325,9.537174,-2.8497546,-27.582457,-7.361048,-19.887505,-91.60824,-8.577452,-2.7738738,131.36198,-9.934631,-11.077917,91.20906,-15.502062,-0.5684228,56.88703,-47.785713,-15.603661,-42.97087,-29.502432,-7.1011477,28.411772,9.5869055,-6.2024436,172.75824,-10.442702,-3.9055119
26529,-100.06631,47.567863,-14.595437,0.14211558,38.99465,-9.75702,84.09485,4.0530066,-23.53802,-177.96056,9.53004,-2.8504767,-27.576542,-7.359968,-19.888266,-91.608215,-8.582322,-2.7688475,131.35332,-9.937772,-11.083339,91.20772,-15.5167055,-0.573453,56.884945,-47.78229,-15.609732,-42.97138,-29.51088,-7.104971,28.40076,9.58763,-6.209623,172.75887,-10.442333,-3.8985655
26550,-100.0658,47.561512,-14.592857,0.14036031,38.979355,-9.75688,84.09758,4.0484414,-23.533068,-177.96056,9.53004,-2.8504767,-27.582457,-7.361048,-19.887505,-91.61708,-8.587799,-2.7734203,131.35332,-9.937772,-11.083339,91.20903,-15.511749,-0.57831,56.884945,-47.78229,-15.609732,-42.971096,-29.512888,-7.1112547,28.39434,9.580627,-6.2120247,172.75844,-10.449284,-3.89811
26571,-100.0658,47.561512,-14.592857,0.1365652,38.973537,-9.750532,84.08709,4.042206,-23.536926,-177.96077,9.523072,-2.8506136,-27.5836,-7.367752,-19.885677,-91.61708,-8.587799,-2.7734203,131.35315,-9.940533,-11.089602,91.20903,-15.511749,-0.57831,56.884945,-47.78229,-15.609732,-42.97138,-29.51088,-7.104971,28.39434,9.580627,-6.2120247,172.75905,-10.4489155,-3.891163
26592,-100.0658,47.561512,-14.592857,0.13963076,38.97283,-9.757089,84.086525,4.0413103,-23.538094,-177.96077,9.523072,-2.8506136,-27.5883,-7.3684645,-19.886724,-91.617096,-8.58293,-2.7784472,131.35295,-9.943293,-11.095863,91.20771,-15.521548,-0.57839644,56.88713,-47.790993,-15.605289,-42.97876,-29.51272,-7.1047387,28.394476,9.577396,-6.1985464,172.76572,-10.455663,-3.8913596
26614,-100.07856,47.55694,-14.600246,0.13963076,38.97283,-9.757089,84.08639,4.036214,-23.542814,-177.96019,9.5231495,-2.8575795,-27.5883,-7.3684645,-19.886724,-91.61609,-8.59279,-2.778253,131.35486,-9.94412,-11.096217,91.20772,-15.5167055,-0.573453,56.884674,-47.796852,-15.596705,-42.97954,-29.519161,-7.10228,28.39409,9.569009,-6.1935487,172.76529,-10.462615,-3.8909047
26636,-100.07829,47.560352,-14.604362,0.14196603,38.965603,-9.763852,84.08639,4.036214,-23.542814,-177.96019,9.5231495,-2.8575795,-27.587238,-7.3699803,-19.893349,-91.606224,-8.592303,-2.778513,131.34538,-9.950863,-11.092397,91.218735,-15.51168,-0.5796444,56.888832,-47.803696,-15.584565,-42.97216,-29.517324,-7.1025133,28.393774,9.559008,-6.1818104,172.77113,-10.463145,-3.9054496
26656,-100.08714,47.567894,-14.615192,0.13418281,38.97124,-9.766007,84.08639,4.036214,-23.542814,-177.96667,9.52306,-2.8651297,-27.588377,-7.3766856,-19.89152,-91.606224,-8.592303,-2.778513,131.34558,-9.948102,-11.086134,91.21874,-15.50684,-0.57469994,56.89753,-47.808086,-15.574937,-42.97193,-29.50686,-7.0924053,28.393774,9.559008,-6.1818104,172.77113,-10.463145,-3.9054496
26677,-100.08764,47.57424,-14.617776,0.13797888,38.97706,-9.772354,84.08639,4.036214,-23.542814,-177.95937,9.530197,-2.8644087,-27.594296,-7.3777647,-19.89076,-91.60636,-8.592558,-2.778999,131.34384,-9.944511,-11.079521,91.227234,-15.51243,-0.57054186,56.911766,-47.818638,-15.572255,-42.972214,-29.504852,-7.0861206,28.39467,9.572548,-6.1783314,172.7705,-10.463513,-3.9123955
26699,-100.09026,47.565994,-14.624089,0.13900529,38.985844,-9.772704,84.08639,4.036214,-23.542814,-177.95937,9.530197,-2.8644087,-27.588377,-7.3766856,-19.89152,-91.60636,-8.592558,-2.778999,131.34305,-9.948113,-11.070282,91.227135,-15.511733,-0.57117814,56.913845,-47.822063,-15.566183,-42.967327,-29.504955,-7.087947,28.40109,9.579548,-6.175931,172.76987,-10.46388,-3.9193418
26720,-100.08764,47.57424,-14.617776,0.14678949,38.9802,-9.770549,84.08639,4.036214,-23.542814,-177.95937,9.530197,-2.8644087,-27.58944,-7.375169,-19.884895,-91.60636,-8.592558,-2.778999,131.34323,-9.945352,-11.064018,91.228455,-15.501932,-0.571089,56.901672,-47.814926,-15.562794,-42.95995,-29.50312,-7.0881796,28.401476,9.587934,-6.1809297,172.76862,-10.464615,-3.9332335
26742,-100.08476,47.585888,-14.61557,0.14752033,38.986725,-9.770339,84.08911,4.031648,-23.53786,-177.95937,9.530197,-2.8644087,-27.595358,-7.3762493,-19.884134,-91.607376,-8.5827,-2.779192,131.34323,-9.945352,-11.064018,91.22847,-15.497089,-0.5661444,56.891487,-47.805946,-15.551702,-42.958656,-29.488226,-7.086812,28.401924,9.594704,-6.179189,172.7751,-10.464773,-3.9408324
26762,-100.081635,47.600956,-14.617477,0.14928035,39.00203,-9.77048,84.08639,4.036214,-23.542814,-177.95891,9.544129,-2.8641348,-27.595358,-7.3762493,-19.884134,-91.598526,-8.577222,-2.774618,131.34341,-9.94259,-11.057755,91.22847,-15.497089,-0.5661444,56.886948,-47.808384,-15.54919,-42.95567,-29.477835,-7.0813937,28.402374,9.601472,-6.177449,172.77573,-10.464407,-3.9338863
26784,-100.081635,47.600956,-14.617477,0.15104145,39.017334,-9.770619,84.09471,4.047911,-23.54274,-177.95161,9.551265,-2.8634117,-27.584658,-7.366237,-19.879051,-91.5985,-8.582091,-2.7695925,131.34457,-9.933468,-11.054468,91.22715,-15.50689,-0.5662337,56.89911,-47.815514,-15.552577,-42.958157,-29.479778,-7.0829844,28.402822,9.608241,-6.1757092,172.7751,-10.464773,-3.9408324
26805,-100.08451,47.5893,-14.619681,0.15074249,39.015064,-9.770062,84.09485,4.0530066,-23.53802,-177.95186,9.544298,-2.8635495,-27.584658,-7.366237,-19.879051,-91.59751,-8.587081,-2.7744255,131.34457,-9.933468,-11.054468,91.22847,-15.497089,-0.5661444,56.886948,-47.808384,-15.54919,-42.96383,-29.486115,-7.0787024,28.402822,9.608241,-6.1757092,172.77446,-10.46514,-3.9477785
26826,-100.081635,47.600956,-14.617477,0.1577974,39.00291,-9.768112,84.09744,4.043345,-23.537786,-177.95186,9.544298,-2.8635495,-27.584658,-7.366237,-19.879051,-91.59952,-8.57223,-2.769785,131.34457,-9.933468,-11.054468,91.22978,-15.49213,-0.5710007,56.874687,-47.795986,-15.544168,-42.954887,-29.471395,-7.0838513,28.396791,9.609626,-6.18311,172.78075,-10.458712,-3.9627779
26848,-100.081375,47.60436,-14.621587,0.15177272,39.023857,-9.770411,84.09744,4.043345,-23.537786,-177.95172,9.551849,-2.8635755,-27.585796,-7.3729424,-19.877224,-91.599525,-8.56736,-2.7748108,131.35403,-9.926728,-11.058288,91.238174,-15.497025,-0.56747794,56.87923,-47.79354,-15.5466795,-42.954384,-29.462938,-7.0800233,28.397303,9.614777,-6.174632,172.77429,-10.458555,-3.9551795
26869,-100.084755,47.599056,-14.6263685,0.15557605,39.029663,-9.776756,84.09227,4.062669,-23.538252,-177.94443,9.558986,-2.8628519,-27.584658,-7.366237,-19.879051,-91.59865,-8.577477,-2.7751036,131.3533,-9.91678,-11.05465,91.23946,-15.496908,-0.5772789,56.87705,-47.784847,-15.551116,-42.949997,-29.471497,-7.0856752,28.396654,9.594775,-6.151158,172.77429,-10.458555,-3.9551795
26889,-100.09412,47.59978,-14.628979,0.16643415,39.023323,-9.781153,84.09227,4.062669,-23.538252,-177.94466,9.552019,-2.8629897,-27.583515,-7.359533,-19.880878,-91.59754,-8.57734,-2.784477,131.35214,-9.925902,-11.057938,91.24079,-15.487107,-0.57718897,56.879414,-47.77371,-15.558064,-42.94972,-29.473507,-7.091961,28.396334,9.584773,-6.139418,172.7672,-10.458763,-3.9545271
26911,-100.09412,47.59978,-14.628979,0.1579156,39.022438,-9.78352,84.102486,4.0587144,-23.543835,-177.94466,9.552019,-2.8629897,-27.583515,-7.359533,-19.880878,-91.59856,-8.567481,-2.7846699,131.35503,-9.920366,-11.061263,91.240776,-15.491949,-0.5821344,56.8797,-47.759155,-15.571082,-42.948154,-29.460625,-7.0968766,28.379425,9.583657,-6.1405225,172.76782,-10.458396,-3.9475813
