A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7164917,0.32086182,0.20635986,0.5840454,-0.47528076,0.3010254,0.08312988,0.82250977,-0.47387695,0.05456543,0.15960693,-0.86431885,0.548584,-0.05126953,-0.005859375,-0.83447266,0.7345581,-0.12854004,-0.06518555,0.66296387,0.9686279,-0.04156494,0.037597656,0.24206543,-0.807312,0.057617188,-0.13476562,0.57159424,-0.97558594,3.6621094E-4,-0.10656738,0.1920166,0.805603,-0.3147583,0.27020264,0.4229126,0.079833984,0.19616699,0.086364746,-0.97351074,-0.24639893,-0.059692383,0.06506348,-0.9651489,-0.0036010742,-0.115478516,-0.020996094,0.993042
-0.7164917,0.32080078,0.20635986,0.58410645,-0.47528076,0.30096436,0.08312988,0.82250977,-0.47387695,0.05456543,0.15960693,-0.86431885,0.548584,-0.051330566,-0.00592041,-0.83447266,0.7345581,-0.12860107,-0.06506348,0.6630249,0.9686279,-0.041503906,0.037597656,0.24206543,-0.80737305,0.057556152,-0.13482666,0.57159424,-0.975647,3.6621094E-4,-0.10644531,0.1920166,0.805603,-0.31481934,0.27026367,0.4229126,0.079833984,0.19622803,0.086364746,-0.97351074,-0.24639893,-0.059631348,0.064941406,-0.96520996,-0.0036010742,-0.11553955,-0.020935059,0.993042
-0.71655273,0.32061768,0.20629883,0.58410645,-0.4753418,0.30078125,0.08312988,0.8225708,-0.47387695,0.054504395,0.15960693,-0.86431885,0.548645,-0.05126953,-0.005859375,-0.83447266,0.7345581,-0.12866211,-0.06512451,0.6630249,0.9686279,-0.041503906,0.037597656,0.24206543,-0.80737305,0.057556152,-0.1348877,0.57159424,-0.975647,3.6621094E-4,-0.10650635,0.19207764,0.805542,-0.3149414,0.27026367,0.42285156,0.07989502,0.19622803,0.08642578,-0.97351074,-0.24645996,-0.059570312,0.064819336,-0.96520996,-0.003540039,-0.11553955,-0.020996094,0.993042
-0.71655273,0.32080078,0.20629883,0.5840454,-0.47528076,0.3010254,0.08300781,0.82250977,-0.47381592,0.054626465,0.1595459,-0.8643799,0.548645,-0.051208496,-0.0056762695,-0.83447266,0.7344971,-0.12878418,-0.06512451,0.6630249,0.9685669,-0.041931152,0.037902832,0.2420044,-0.807312,0.057678223,-0.13482666,0.57159424,-0.97558594,4.8828125E-4,-0.10675049,0.19207764,0.805542,-0.31506348,0.2701416,0.42279053,0.079833984,0.19628906,0.08660889,-0.9734497,-0.24633789,-0.059509277,0.06451416,-0.96520996,-0.003479004,-0.11541748,-0.020812988,0.993042
-0.71655273,0.32086182,0.2062378,0.5839844,-0.4753418,0.30108643,0.08300781,0.82250977,-0.47381592,0.0546875,0.15960693,-0.8643799,0.548645,-0.05126953,-0.0056762695,-0.83447266,0.7344971,-0.12890625,-0.06506348,0.6630249,0.9685669,-0.041870117,0.037902832,0.2420044,-0.807312,0.057678223,-0.1348877,0.57159424,-0.97558594,7.324219E-4,-1.8754272,0.6405029,0.80548096,-0.3151245,0.2703247,0.42279053,0.07989502,0.1963501,0.08660889,-0.9734497,-0.24633789,-0.059509277,0.06451416,-0.965271,-0.003479004,-0.115356445,-0.020935059,0.993042
-0.71661377,0.32092285,0.20617676,0.58392334,-0.4753418,0.3010254,0.08294678,0.82250977,-0.47375488,0.05480957,0.15960693,-0.8643799,0.54870605,-0.051208496,-0.00579834,-0.83447266,0.7344971,-0.12878418,-0.06506348,0.6630249,0.9685669,-0.041809082,0.037963867,0.2420044,-0.80737305,0.057678223,-0.13476562,0.57159424,-0.9755249,4.8828125E-4,-0.1071167,0.19213867,0.8054199,-0.31506348,0.27044678,0.42285156,0.07989502,0.1963501,0.08642578,-0.9734497,-0.24627686,-0.059387207,0.06451416,-0.965271,-0.0034179688,-0.115478516,-0.0211792,0.993042
-0.71655273,0.32086182,0.20629883,0.58392334,-0.4753418,0.3010254,0.08300781,0.82250977,-0.47375488,0.05480957,0.15966797,-0.8643799,0.54870605,-0.0513916,-0.00592041,-0.8344116,0.7344971,-0.12878418,-0.06500244,0.6630249,0.9685669,-0.041809082,0.037963867,0.2420044,-0.80737305,0.057617188,-0.13470459,0.57159424,-0.9755249,5.493164E-4,-0.107177734,0.1921997,0.80548096,-0.31500244,0.27038574,0.42285156,0.07989502,0.1963501,0.08642578,-0.9734497,-0.24627686,-0.059387207,0.06451416,-0.965271,-0.0034179688,-0.11553955,-0.021118164,0.993042
-0.71655273,0.32080078,0.20635986,0.5839844,-0.4753418,0.30096436,0.08300781,0.82250977,-0.47375488,0.054748535,0.15966797,-0.8643799,0.54870605,-0.051452637,-0.0059814453,-0.8344116,0.7344971,-0.12872314,-0.06500244,0.6630249,0.9685669,-0.041931152,0.038024902,0.24194336,-0.80737305,0.057617188,-0.13470459,0.57159424,-0.9755249,6.1035156E-4,-0.10723877,0.1921997,0.80548096,-0.31506348,0.2703247,0.42285156,0.07989502,0.1963501,0.08654785,-0.9734497,-0.24633789,-0.059387207,0.06451416,-0.965271,-0.0034179688,-0.11553955,-0.021057129,0.993042
-0.71655273,0.32092285,0.20635986,0.58392334,-0.47528076,0.30108643,0.08306885,0.82250977,-0.47369385,0.054748535,0.15960693,-0.8643799,0.54870605,-0.051452637,-0.00592041,-0.8344116,0.7344971,-0.12878418,-0.06500244,0.6630249,0.9686279,-0.041992188,0.038024902,0.24194336,-0.80737305,0.057617188,-0.13470459,0.57159424,-0.97546387,6.1035156E-4,-0.107299805,0.19226074,0.80548096,-0.31518555,0.2703247,0.42279053,0.07989502,0.19641113,0.08666992,-0.9734497,-0.24639893,-0.059448242,0.06451416,-0.96520996,-0.0034179688,-0.115478516,-0.021057129,0.993042
-0.71655273,0.32092285,0.20629883,0.58392334,-0.4753418,0.3010254,0.08294678,0.82250977,-0.47369385,0.054748535,0.15960693,-0.8643799,0.15539551,0.09869385,-0.58410645,-1.1334839,0.7344971,-0.12884521,-0.06506348,0.6630249,0.9686279,-0.041992188,0.038085938,0.24194336,-0.807312,0.057678223,-0.13476562,0.57159424,-0.97546387,6.1035156E-4,-0.107299805,0.19226074,0.80548096,-0.31524658,0.27026367,0.4227295,0.079833984,0.19641113,0.08666992,-0.9734497,-0.24645996,-0.059570312,0.06451416,-0.96520996,-0.003479004,-0.11541748,-0.020996094,0.993042
-0.71661377,0.3209839,0.20611572,0.5838623,-0.4753418,0.3010254,0.08288574,0.82250977,-0.47369385,0.05480957,0.15966797,-0.8643799,0.5487671,-0.05126953,-0.0056152344,-0.8344116,0.7344971,-0.12890625,-0.06500244,0.6630249,0.9686279,-0.041870117,0.038024902,0.24194336,-0.807312,0.057678223,-0.13482666,0.57159424,-0.97546387,4.8828125E-4,-0.10723877,0.19226074,0.80548096,-0.31524658,0.27026367,0.4227295,0.079833984,0.19647217,0.08660889,-0.9734497,-0.246521,-0.059692383,0.064575195,-0.9651489,-0.003479004,-0.115356445,-0.021118164,0.993042
-0.71655273,0.32104492,0.20617676,0.5838623,-0.47528076,0.30114746,0.08294678,0.82250977,-0.47369385,0.054870605,0.15966797,-0.8643799,0.5487671,-0.051208496,-0.0056152344,-0.8344116,0.7345581,-0.12884521,-0.06500244,0.6630249,0.9686279,-0.041870117,0.038085938,0.24194336,-0.807312,0.057678223,-0.13470459,0.5716553,-0.97546387,4.8828125E-4,-0.107299805,0.19226074,0.80548096,-0.31518555,0.27020264,0.42279053,0.079833984,0.19641113,0.08654785,-0.9734497,-0.246521,-0.059631348,0.064575195,-0.9651489,-0.0034179688,-0.115356445,-0.0211792,0.993042
-0.71655273,0.32110596,0.2062378,0.5838623,-0.47521973,0.3012085,0.08300781,0.82250977,-0.47369385,0.054870605,0.15966797,-0.8643799,0.5487671,-0.05126953,-0.0056152344,-0.8344116,0.7344971,-0.12884521,-0.064941406,0.6630249,0.9686279,-0.041931152,0.038085938,0.24194336,-0.80737305,0.057617188,-0.13470459,0.57159424,-0.97546387,5.493164E-4,-0.107299805,0.19232178,0.805603,-0.31500244,0.2701416,0.42285156,0.07977295,0.1963501,0.08654785,-0.07006836,-0.246521,-0.059631348,0.064575195,-0.9651489,-0.0033569336,-0.115356445,-0.020996094,0.993042
-0.71661377,0.32104492,0.20611572,0.5838623,-0.47528076,0.30108643,0.08294678,0.82250977,-0.47369385,0.054748535,0.15960693,-0.8643799,0.5487671,-0.05126953,-0.005554199,-0.8344116,0.7344971,-0.12890625,-0.06500244,0.66296387,0.9686279,-0.041992188,0.038085938,0.24194336,-0.807312,0.057617188,-0.13476562,0.57159424,-0.97546387,6.1035156E-4,-0.10736084,0.19238281,0.80548096,-0.31530762,0.27020264,0.4227295,0.07965088,0.19677734,0.08685303,-0.9733887,-0.24658203,-0.059814453,0.064453125,-0.9651489,-0.0032958984,-0.115478516,-0.020935059,0.993042
-0.71655273,0.321167,0.2062378,0.5838623,-0.47521973,0.30126953,0.08306885,0.82244873,-0.47369385,0.05480957,0.15960693,-0.8643799,0.5487671,-0.05114746,-0.005493164,-0.8344116,0.7344971,-0.12896729,-0.06500244,0.66296387,0.9685669,-0.042053223,0.038146973,0.24194336,-0.807312,0.057617188,-0.13482666,0.5716553,-0.97546387,6.1035156E-4,-0.107421875,0.19232178,0.805542,-0.31524658,0.2701416,0.4227295,0.07965088,0.19671631,0.08685303,-0.9733887,-0.246521,-0.059753418,0.06451416,-0.9651489,-0.0033569336,-0.11541748,-0.021057129,0.993042
-0.71661377,0.321167,0.20611572,0.58380127,-0.47521973,0.3012085,0.08294678,0.82250977,-0.47375488,0.054870605,0.15966797,-0.8643799,0.5487671,-0.051208496,-0.005554199,-0.8344116,0.7344971,-0.12902832,-0.064941406,0.66296387,0.9685669,-0.041992188,0.038146973,0.24194336,-0.807312,0.057678223,-0.1348877,0.57159424,-0.97546387,5.493164E-4,-0.107421875,0.19232178,0.8053589,-0.31530762,0.27062988,0.42260742,0.07965088,0.19677734,0.08673096,-0.9733887,-0.24645996,-0.059692383,0.064575195,-0.96520996,-0.0033569336,-0.11529541,-0.020874023,0.993103
-0.7166748,0.32104492,0.20599365,0.5838623,-0.47528076,0.3010254,0.08282471,0.82250977,-0.47375488,0.054870605,0.15966797,-0.8643799,0.5487671,-0.051208496,-0.005554199,-0.8344116,0.7344971,-0.12896729,-0.06500244,0.66296387,0.9685669,-0.041931152,0.038208008,0.24194336,-0.807312,0.057617188,-0.1348877,0.57159424,-0.97546387,4.8828125E-4,-0.10736084,0.19232178,0.8053589,-0.31524658,0.27062988,0.42266846,0.07965088,0.19677734,0.08673096,-0.9733887,-0.24645996,-0.059692383,0.06463623,-0.96520996,-0.0032958984,-0.115356445,-0.020874023,0.993103
-0.71661377,0.32110596,0.20611572,0.58380127,-0.47521973,0.3012085,0.08294678,0.82250977,-0.47369385,0.05493164,0.15966797,-0.8643799,0.5487671,-0.051208496,-0.005554199,-0.8344116,0.7344971,-0.12896729,-0.064941406,0.6630249,0.9685669,-0.041931152,0.038146973,0.24194336,-0.807312,0.057617188,-0.1348877,0.57159424,-0.97546387,5.493164E-4,-0.107421875,0.19238281,0.80529785,-0.3154297,0.27069092,0.42260742,0.079711914,0.19689941,0.08679199,-0.97332764,-0.24645996,-0.059692383,0.06463623,-0.96520996,-0.0032958984,-0.115356445,-0.020812988,0.993042
-0.71661377,0.32110596,0.20611572,0.58380127,-0.47528076,0.30114746,0.08294678,0.82250977,-0.47369385,0.05493164,0.15960693,-0.8643799,0.5487671,-0.05102539,-0.005432129,-0.8344116,0.7344971,-0.12896729,-0.064941406,0.6630249,0.9685669,-0.041992188,0.038391113,0.24194336,-0.80737305,0.057617188,-0.13482666,0.57159424,-0.97540283,5.493164E-4,-0.107666016,0.19238281,0.80529785,-0.3156128,0.27069092,0.4225464,0.079589844,0.19696045,0.08691406,-0.97332764,-0.246521,-0.059692383,0.064575195,-0.9651489,-0.0032348633,-0.115478516,-0.020812988,0.993042
-0.71661377,0.32110596,0.20611572,0.5838623,-0.47521973,0.30114746,0.08294678,0.82250977,-0.47369385,0.054870605,0.15960693,-0.8643799,0.5487671,-0.05102539,-0.0053100586,-0.8344116,0.7344971,-0.12896729,-0.064941406,0.6630249,0.9685669,-0.042114258,0.038513184,0.24188232,-0.80737305,0.057556152,-0.13482666,0.57159424,-0.97540283,6.1035156E-4,-0.10772705,0.19244385,0.8052368,-0.31567383,0.270813,0.42248535,0.07952881,0.19708252,0.0869751,-0.9732666,-0.246521,-0.059631348,0.064575195,-0.9651489,-0.0031738281,-0.115478516,-0.020751953,0.993042
-0.71655273,0.321167,0.20617676,0.58380127,-0.47521973,0.3012085,0.08300781,0.82250977,-0.47369385,0.054870605,0.15960693,-0.8644409,0.5487671,-0.050964355,-0.0052490234,-0.8344116,0.73443604,-0.12927246,-0.06488037,0.6630249,0.9685669,-0.042175293,0.038635254,0.24188232,-0.807312,0.057556152,-0.13494873,0.57159424,-0.97540283,6.1035156E-4,-0.10784912,0.19244385,0.80529785,-0.31549072,0.27069092,0.42260742,0.07946777,0.19702148,0.08691406,-0.97332764,-0.24658203,-0.059692383,0.064575195,-0.9651489,-0.0031738281,-0.115478516,-0.020690918,0.993042
-0.7166748,0.32110596,0.20605469,0.58380127,-0.47528076,0.3010254,0.08282471,0.8225708,-0.47369385,0.054870605,0.15960693,-0.8643799,0.5487671,-0.051086426,-0.0053710938,-0.8344116,0.73443604,-0.12939453,-0.06488037,0.6630249,0.9685669,-0.042114258,0.038391113,0.24194336,-0.807312,0.057556152,-0.13513184,0.5715332,-0.97540283,6.1035156E-4,-0.107666016,0.19238281,0.80529785,-0.31549072,0.27069092,0.4225464,0.07946777,0.19696045,0.08685303,-0.97332764,-0.246521,-0.059631348,0.064575195,-0.96520996,-0.0032348633,-0.11541748,-0.020751953,0.993042
-0.7166748,0.32110596,0.20593262,0.58380127,-0.47528076,0.3010254,0.08276367,0.8225708,-0.4736328,0.054992676,0.15960693,-0.8644409,0.5487671,-0.051086426,-0.0053710938,-0.8344116,0.73443604,-0.12945557,-0.064819336,0.6630249,0.9685669,-0.042053223,0.038391113,0.24194336,-0.807312,0.057556152,-0.13519287,0.5715332,-0.97540283,6.1035156E-4,-0.10760498,0.19238281,0.8052368,-0.3156128,0.270813,0.4225464,0.07952881,0.19708252,0.08685303,-0.97332764,-0.24645996,-0.059692383,0.06451416,-0.96520996,-0.0032348633,-0.115356445,-0.020751953,0.993103
-0.71673584,0.32104492,0.20581055,0.58380127,-0.4753418,0.30090332,0.08270264,0.8225708,-0.4736328,0.05517578,0.15960693,-0.8644409,0.5487671,-0.050964355,-0.0053100586,-0.8344116,0.7344971,-0.12927246,-0.06500244,0.66296387,0.9685669,-0.042053223,0.03857422,0.24188232,-0.807312,0.057617188,-0.1350708,0.57159424,-0.97540283,5.493164E-4,-0.10772705,0.19244385,0.8052368,-0.3156128,0.27087402,0.4225464,0.07946777,0.19708252,0.08685303,-0.97332764,-0.24645996,-0.059631348,0.06451416,-0.96520996,-0.0032348633,-0.115356445,-0.020751953,0.993103
-0.7166748,0.321167,0.20599365,0.58380127,-0.47528076,0.3012085,0.08282471,0.82250977,-0.4736328,0.055236816,0.1595459,-0.8644409,0.5487671,-0.050964355,-0.0053100586,-0.8344116,0.73443604,-0.12927246,-0.064941406,0.66296387,0.9685669,-0.042053223,0.038635254,0.24188232,-0.807312,0.057556152,-0.13500977,0.57159424,-0.97540283,4.8828125E-4,-0.107788086,0.19244385,0.8052368,-0.3156128,0.27075195,0.4225464,0.07946777,0.19708252,0.08691406,-0.97332764,-0.24639893,-0.059570312,0.064575195,-0.96520996,-0.0031738281,-0.115356445,-0.020812988,0.993103
-0.7166748,0.321167,0.20593262,0.58380127,-0.47528076,0.30114746,0.08276367,0.82250977,-0.4736328,0.05517578,0.15960693,-0.8644409,0.5487671,-0.050964355,-0.0053100586,-0.8344116,0.73443604,-0.1293335,-0.06488037,0.6630249,0.9685669,-0.042114258,0.03869629,0.24182129,-0.807312,0.057495117,-0.1350708,0.5715332,-0.97540283,5.493164E-4,-0.107910156,0.19244385,0.80529785,-0.3156128,0.27062988,0.4225464,0.07940674,0.19714355,0.08703613,-0.9732666,-0.24645996,-0.059631348,0.06451416,-0.96520996,-0.003112793,-0.11541748,-0.020751953,0.993042
-0.71673584,0.32104492,0.20587158,0.58380127,-0.47528076,0.30096436,0.08276367,0.8225708,-0.4736328,0.055114746,0.15960693,-0.8643799,0.5487671,-0.050964355,-0.0052490234,-0.8344116,0.73443604,-0.12939453,-0.064819336,0.66296387,0.9685669,-0.042175293,0.038757324,0.24182129,-0.807312,0.057495117,-0.13513184,0.5715332,-0.97540283,6.713867E-4,-0.107910156,0.19250488,0.8053589,-0.3156128,0.2705078,0.42248535,0.0793457,0.19708252,0.08709717,-0.97332764,-0.24639893,-0.059631348,0.064453125,-0.96520996,-0.0030517578,-0.11553955,-0.020812988,0.993042
-0.7166748,0.32104492,0.20593262,0.5838623,-0.47521973,0.30108643,0.08282471,0.8225708,-0.4736328,0.05517578,0.1595459,-0.8644409,0.5487671,-0.05102539,-0.0052490234,-0.8344116,0.73443604,-0.1295166,-0.06488037,0.66296387,0.9685669,-0.042297363,0.038635254,0.24182129,-0.807312,0.057495117,-0.13519287,0.57159424,-0.97540283,7.324219E-4,-0.10784912,0.19244385,0.80548096,-0.31549072,0.27038574,0.4225464,0.0793457,0.19696045,0.08709717,-0.97332764,-0.24627686,-0.059631348,0.064453125,-0.965271,-0.0029907227,-0.11553955,-0.020751953,0.993042
-0.7166748,0.32110596,0.20587158,0.58380127,-0.47521973,0.30108643,0.08276367,0.8225708,-0.4736328,0.055236816,0.1595459,-0.8644409,0.54870605,-0.05114746,-0.0053100586,-0.8344116,0.73443604,-0.12957764,-0.064941406,0.66296387,0.9685669,-0.042236328,0.03845215,0.24182129,-0.807251,0.057556152,-0.13531494,0.57159424,-0.97540283,7.324219E-4,-0.107788086,0.19250488,0.8054199,-0.31549072,0.2705078,0.4225464,0.0793457,0.19702148,0.08703613,-0.97332764,-0.24621582,-0.059692383,0.064453125,-0.965271,-0.0029296875,-0.11553955,-0.020935059,0.993042
-0.7166748,0.32104492,0.20587158,0.5838623,-0.47521973,0.30108643,0.08276367,0.8225708,-0.4736328,0.05529785,0.1595459,-0.8644409,0.5487671,-0.051086426,-0.0053100586,-0.8344116,0.73443604,-0.1295166,-0.06506348,0.66296387,0.9685669,-0.042175293,0.03857422,0.24182129,-0.807251,0.057617188,-0.13531494,0.57159424,-0.97540283,6.1035156E-4,-0.10784912,0.19244385,0.80529785,-0.31549072,0.27069092,0.42260742,0.07940674,0.19708252,0.08691406,-0.97332764,-0.24621582,-0.059753418,0.064453125,-0.965271,-0.0028686523,-0.11553955,-0.020935059,0.993042
-0.7166748,0.32110596,0.20581055,0.5838623,-0.47528076,0.30114746,0.08276367,0.82250977,-0.4736328,0.05529785,0.1595459,-0.8644409,0.5487671,-0.05102539,-0.0053710938,-0.8344116,0.7344971,-0.12939453,-0.06512451,0.66290283,0.9685669,-0.042053223,0.038635254,0.24188232,-0.807251,0.057678223,-0.13519287,0.57159424,-0.97540283,4.8828125E-4,-0.107788086,0.19244385,0.80529785,-0.3154297,0.27075195,0.42260742,0.07940674,0.19708252,0.08679199,-0.97332764,-0.24621582,-0.059631348,0.064575195,-0.965271,-0.0028686523,-0.115478516,-0.020874023,0.993042
-0.71661377,0.321167,0.20587158,0.5838623,-0.47521973,0.30126953,0.08282471,0.82250977,-0.4736328,0.05529785,0.15960693,-0.8644409,0.5487671,-0.05102539,-0.005432129,-0.8344116,0.73443604,-0.12945557,-0.06500244,0.66296387,0.9686279,-0.041992188,0.038635254,0.24182129,-0.807251,0.057617188,-0.13519287,0.57159424,-0.97540283,4.272461E-4,-0.10772705,0.19244385,0.80529785,-0.31549072,0.27075195,0.42260742,0.07940674,0.19714355,0.08685303,-0.97332764,-0.24621582,-0.059631348,0.06463623,-0.965271,-0.0028686523,-0.115478516,-0.020935059,0.993042
-0.7166748,0.32110596,0.20593262,0.5838623,-0.47521973,0.30114746,0.08282471,0.82250977,-0.4736328,0.05517578,0.15966797,-0.8643799,0.5487671,-0.050964355,-0.0053710938,-0.8344116,0.73443604,-0.12939453,-0.06488037,0.66296387,0.9685669,-0.041992188,0.038635254,0.24182129,-0.807312,0.057495117,-0.13519287,0.57159424,-0.97540283,4.8828125E-4,-0.10784912,0.19244385,0.8052368,-0.3156128,0.27075195,0.4225464,0.07946777,0.19714355,0.08691406,-0.9732666,-0.24627686,-0.059692383,0.06463623,-0.96520996,-0.0028076172,-0.115478516,-0.020996094,0.993042
-0.71661377,0.32104492,0.20599365,0.5838623,-0.47521973,0.30108643,0.08282471,0.8225708,-0.4736328,0.05517578,0.15966797,-0.8643799,0.5487671,-0.05090332,-0.0053100586,-0.8344116,0.7344971,-0.12939453,-0.06488037,0.66296387,0.9685669,-0.042114258,0.03869629,0.24182129,-0.807312,0.057434082,-0.13513184,0.57159424,-0.9753418,5.493164E-4,-0.10797119,0.19250488,0.80529785,-0.31555176,0.27069092,0.4225464,0.07940674,0.19714355,0.08703613,-0.9732666,-0.24633789,-0.059692383,0.06463623,-0.96520996,-0.0028076172,-0.115600586,-0.020996094,0.993042
-0.71655273,0.32110596,0.20605469,0.5838623,-0.4751587,0.30126953,0.08294678,0.82250977,-0.4736328,0.05517578,0.15960693,-0.8644409,0.5487671,-0.050964355,-0.0053100586,-0.8344116,0.73443604,-0.12945557,-0.064819336,0.66296387,0.9685669,-0.042175293,0.03869629,0.24182129,-0.807312,0.057434082,-0.13513184,0.57159424,-0.9753418,6.1035156E-4,-0.10797119,0.19250488,0.80529785,-0.31555176,0.27062988,0.42260742,0.07940674,0.19708252,0.0869751,-0.97332764,-0.24627686,-0.059753418,0.06463623,-0.96520996,-0.0028076172,-0.11566162,-0.020935059,0.993042
-0.71661377,0.32104492,0.20593262,0.5838623,-0.4751587,0.30108643,0.08288574,0.8225708,-0.4736328,0.055114746,0.15960693,-0.8644409,0.5487671,-0.050964355,-0.0053100586,-0.8344116,0.73443604,-0.1295166,-0.064819336,0.66296387,0.9685669,-0.042114258,0.03857422,0.24182129,-0.807312,0.057495117,-0.1352539,0.57159424,-0.97540283,6.1035156E-4,-0.10784912,0.19250488,0.80529785,-0.31555176,0.27069092,0.42260742,0.07940674,0.19714355,0.08691406,-0.97332764,-0.24627686,-0.059753418,0.06463623,-0.96520996,-0.0028076172,-0.115600586,-0.020812988,0.993042
-0.7166748,0.32104492,0.20593262,0.5838623,-0.4751587,0.30108643,0.08288574,0.8225708,-0.4736328,0.055114746,0.1595459,-0.8644409,0.5487671,-0.050964355,-0.0053100586,-0.8344116,0.73443604,-0.1295166,-0.06488037,0.66296387,0.9685669,-0.042114258,0.03857422,0.24188232,-0.807312,0.057556152,-0.1352539,0.57159424,-0.97540283,5.493164E-4,-0.107910156,0.19250488,0.8052368,-0.31555176,0.270813,0.42260742,0.07940674,0.19720459,0.08685303,-0.9732666,-0.24627686,-0.059753418,0.064575195,-0.96520996,-0.002746582,-0.115600586,-0.020935059,0.993042
-0.71661377,0.32110596,0.20593262,0.5838623,-0.4751587,0.30114746,0.08282471,0.8225708,-0.47357178,0.055236816,0.1595459,-0.8644409,0.5487671,-0.05090332,-0.0053100586,-0.8344116,0.73443604,-0.12945557,-0.064941406,0.66296387,0.9685669,-0.042053223,0.038635254,0.24182129,-0.807312,0.057556152,-0.13519287,0.57159424,-0.97540283,4.8828125E-4,-0.107910156,0.19244385,0.8052368,-0.3156128,0.270813,0.42260742,0.07946777,0.19720459,0.08691406,-0.9732666,-0.24627686,-0.059692383,0.064575195,-0.96520996,-0.002746582,-0.11553955,-0.020874023,0.993042
-0.71661377,0.321167,0.20593262,0.5838623,-0.4751587,0.30126953,0.08288574,0.82250977,-0.4736328,0.055236816,0.1595459,-0.8644409,0.5487671,-0.05090332,-0.0053100586,-0.8344116,0.73443604,-0.12945557,-0.06488037,0.66296387,0.9685669,-0.042053223,0.038635254,0.24188232,-0.807312,0.057556152,-0.13519287,0.57159424,-0.97540283,4.8828125E-4,-0.107910156,0.19244385,0.8052368,-0.31567383,0.27075195,0.4225464,0.07946777,0.19720459,0.0869751,-0.9732666,-0.24627686,-0.059692383,0.06451416,-0.965271,-0.002746582,-0.11553955,-0.020935059,0.993042
