A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93725586,-0.15319824,-0.29241943,-0.11175537,0.6817627,-0.31677246,-0.19152832,-0.6310425,0.9625244,-0.1340332,-0.08618164,0.21929932,-0.5996094,-0.05810547,0.07324219,-0.79486084,-0.30615234,0.05480957,0.08905029,-0.946228,0.07165527,0.014160156,0.032470703,-0.9968262,-0.99224854,0.09832764,-0.03491211,-0.06774902,-0.66345215,-0.0026245117,-0.043518066,0.74694824,-0.9133911,0.07421875,-0.10748291,0.38555908,0.019836426,0.17626953,0.07922363,-0.98095703,0.6895752,-0.049804688,-0.05230713,0.72058105,0.95874023,-0.085876465,0.06652832,0.26257324
0.93725586,-0.15325928,-0.29241943,-0.11175537,0.6817627,-0.31677246,-0.19146729,-0.6310425,0.9625244,-0.13409424,-0.086120605,0.21929932,-0.5996094,-0.058044434,0.07324219,-0.79486084,-0.30615234,0.054870605,0.08905029,-0.946228,0.07165527,0.014221191,0.032470703,-0.9968262,-0.99224854,0.09838867,-0.034973145,-0.06774902,-0.66345215,-0.0026855469,-0.043518066,0.74694824,-0.9133911,0.07421875,-0.10748291,0.38555908,0.019836426,0.17626953,0.07922363,-0.98095703,0.6895752,-0.049865723,-0.052246094,0.72058105,0.95874023,-0.08581543,0.066467285,0.26257324
0.9373169,-0.15325928,-0.29241943,-0.11175537,0.6817627,-0.31677246,-0.19140625,-0.6310425,0.9625244,-0.13409424,-0.08605957,0.21929932,-0.5996094,-0.058044434,0.07324219,-0.79486084,-0.30615234,0.054870605,0.08905029,-0.94628906,0.07159424,0.014282227,0.03253174,-0.9968262,-0.99224854,0.09838867,-0.03503418,-0.06774902,-0.66345215,-0.0026855469,-0.0435791,0.74694824,-0.9133911,0.07421875,-0.10748291,0.38555908,0.01977539,0.17626953,0.07928467,-0.98095703,0.68951416,-0.049926758,-0.052246094,0.72058105,0.95874023,-0.08581543,0.06652832,0.26257324
0.9373169,-0.15325928,-0.2923584,-0.11175537,0.68182373,-0.31677246,-0.19134521,-0.6310425,0.9625244,-0.13409424,-0.086120605,0.21929932,-0.5996094,-0.058044434,0.07324219,-0.79486084,-0.30615234,0.054870605,0.08905029,-0.946228,0.07159424,0.014343262,0.03253174,-0.9968262,-0.99224854,0.09838867,-0.03503418,-0.06774902,-0.66345215,-0.002746582,-0.0435791,0.74694824,-0.9133911,0.07421875,-0.107543945,0.38555908,0.01977539,0.17633057,0.07928467,-0.98095703,0.68951416,-0.049987793,-0.05218506,0.7206421,0.95874023,-0.08581543,0.06652832,0.26257324
0.9373169,-0.15319824,-0.2923584,-0.111816406,0.68182373,-0.31677246,-0.19140625,-0.6310425,0.9625244,-0.13409424,-0.086120605,0.21929932,-0.59954834,-0.058044434,0.07324219,-0.7949219,-0.30615234,0.05493164,0.08905029,-0.946228,0.07159424,0.014465332,0.03253174,-0.9968262,-0.99224854,0.09838867,-0.03503418,-0.06774902,-0.6633911,-0.002746582,-0.043640137,0.74694824,-0.9133911,0.07421875,-0.10760498,0.38562012,0.01977539,0.17633057,0.07928467,-0.98095703,0.6894531,-0.049987793,-0.05206299,0.7206421,0.95874023,-0.085754395,0.06652832,0.26257324
0.9373169,-0.15319824,-0.2923584,-0.111816406,0.6817627,-0.3168335,-0.19140625,-0.6310425,0.9625244,-0.13409424,-0.08618164,0.21929932,-0.59954834,-0.058044434,0.07324219,-0.7949219,-0.30615234,0.05505371,0.08905029,-0.946228,0.07159424,0.014465332,0.03253174,-0.9968262,-0.99224854,0.09838867,-0.035095215,-0.06774902,-0.6633911,-0.0028076172,-0.043701172,0.7470093,-0.9133301,0.07421875,-0.107666016,0.38562012,0.01977539,0.1763916,0.07922363,-0.98095703,0.6893921,-0.050231934,-0.052124023,0.7207031,0.95874023,-0.085754395,0.066589355,0.26257324
0.9373169,-0.15325928,-0.2923584,-0.11175537,0.6817627,-0.31677246,-0.19140625,-0.6310425,0.9625244,-0.13409424,-0.08618164,0.21929932,-0.59954834,-0.0579834,0.07330322,-0.7949219,-0.30615234,0.05517578,0.08911133,-0.946228,0.07159424,0.014465332,0.03253174,-0.9968262,-0.99224854,0.09838867,-0.03515625,-0.06774902,-0.6633911,-0.0028076172,-0.043701172,0.7470093,-0.9133301,0.07421875,-0.10772705,0.38562012,0.019714355,0.17645264,0.07922363,-0.98095703,0.68933105,-0.05041504,-0.052124023,0.7207031,0.95874023,-0.085754395,0.06665039,0.26257324
0.9373169,-0.15332031,-0.2923584,-0.11175537,0.68182373,-0.31677246,-0.19134521,-0.6310425,0.9625244,-0.13415527,-0.086120605,0.21936035,-0.59954834,-0.0579834,0.07330322,-0.7949219,-0.30615234,0.055236816,0.08911133,-0.946228,0.07159424,0.014526367,0.03253174,-0.9968262,-0.99224854,0.09844971,-0.035217285,-0.06774902,-0.6633911,-0.0028686523,-0.043701172,0.7470093,-0.9133301,0.07421875,-0.107788086,0.38562012,0.019714355,0.17645264,0.07922363,-0.98095703,0.68933105,-0.050476074,-0.052124023,0.72076416,0.95874023,-0.085754395,0.066589355,0.26257324
0.93725586,-0.15332031,-0.2923584,-0.11175537,0.6817627,-0.3168335,-0.19134521,-0.6310425,0.9625244,-0.13421631,-0.086120605,0.21936035,-0.59954834,-0.057922363,0.07330322,-0.7949219,-0.30615234,0.055358887,0.08905029,-0.946228,0.07159424,0.014587402,0.03253174,-0.9968262,-0.99224854,0.09844971,-0.035217285,-0.06774902,-0.6633301,-0.0028686523,-0.043762207,0.7470093,-0.9133301,0.074157715,-0.107788086,0.38562012,0.019714355,0.17645264,0.07922363,-0.98095703,0.68933105,-0.05041504,-0.05206299,0.72076416,0.95874023,-0.08569336,0.066589355,0.26257324
0.93725586,-0.15338135,-0.29241943,-0.11175537,0.6817627,-0.3168335,-0.19134521,-0.6310425,0.9624634,-0.13421631,-0.08618164,0.21936035,-0.59954834,-0.057861328,0.07330322,-0.7949219,-0.30615234,0.055419922,0.08905029,-0.946228,0.07159424,0.014587402,0.03253174,-0.9968262,-0.99224854,0.09844971,-0.03527832,-0.06774902,-0.6633301,-0.0029296875,-0.043823242,0.7470093,-0.9133301,0.074157715,-0.10784912,0.38562012,0.019714355,0.17645264,0.07922363,-0.98095703,0.68933105,-0.050476074,-0.052001953,0.72076416,0.95874023,-0.08569336,0.06652832,0.26257324
0.93725586,-0.15338135,-0.2923584,-0.11175537,0.68182373,-0.3168335,-0.19134521,-0.6310425,0.9624634,-0.13421631,-0.08618164,0.21936035,-0.5996094,-0.057800293,0.07324219,-0.7949219,-0.30615234,0.055480957,0.08905029,-0.946228,0.07159424,0.014587402,0.03253174,-0.9968262,-0.99224854,0.09844971,-0.035339355,-0.06774902,-0.6633301,-0.0029296875,-0.043823242,0.7470093,-0.9133301,0.074157715,-0.10784912,0.38562012,0.019714355,0.17651367,0.07928467,-0.98095703,0.68927,-0.050598145,-0.052001953,0.7208252,0.95874023,-0.08569336,0.06652832,0.26257324
0.93725586,-0.15344238,-0.2923584,-0.111694336,0.68182373,-0.3168335,-0.19128418,-0.6310425,0.9624634,-0.13427734,-0.086242676,0.21936035,-0.5996094,-0.057739258,0.07330322,-0.7949219,-0.30615234,0.055480957,0.08905029,-0.946228,0.07159424,0.0146484375,0.032592773,-0.9968262,-0.99224854,0.09851074,-0.03540039,-0.06774902,-0.6633301,-0.0029296875,-0.043823242,0.7470093,-0.9133301,0.074157715,-0.10784912,0.38562012,0.01965332,0.17645264,0.07928467,-0.98095703,0.68914795,-0.050842285,-0.051940918,0.72088623,0.95874023,-0.08569336,0.066467285,0.26257324
0.9373169,-0.15344238,-0.29229736,-0.11175537,0.68182373,-0.31677246,-0.19128418,-0.6310425,0.9624634,-0.13433838,-0.08618164,0.21936035,-0.59954834,-0.057739258,0.07330322,-0.7949219,-0.30615234,0.055480957,0.08905029,-0.946228,0.0715332,0.014709473,0.032592773,-0.9968262,-0.99224854,0.09851074,-0.035461426,-0.06774902,-0.6633301,-0.0029296875,-0.043884277,0.7470093,-0.9133301,0.074157715,-0.10784912,0.38568115,0.01965332,0.17645264,0.07928467,-0.98095703,0.6890869,-0.05102539,-0.052001953,0.72094727,0.95874023,-0.085632324,0.066467285,0.26257324
0.9373169,-0.15350342,-0.29223633,-0.11175537,0.68182373,-0.3168335,-0.19128418,-0.6310425,0.9624634,-0.13439941,-0.08618164,0.21942139,-0.59954834,-0.057739258,0.07330322,-0.7949219,-0.30615234,0.055480957,0.08905029,-0.946228,0.0715332,0.014770508,0.032592773,-0.9968262,-0.99224854,0.09851074,-0.03552246,-0.06774902,-0.6633301,-0.0029907227,-0.043884277,0.7470703,-0.9133301,0.074157715,-0.10784912,0.38568115,0.01965332,0.17645264,0.07928467,-0.98095703,0.6890869,-0.05102539,-0.052001953,0.72094727,0.95874023,-0.085632324,0.066467285,0.26263428
0.9373169,-0.15350342,-0.29229736,-0.111694336,0.68182373,-0.3168335,-0.19128418,-0.63098145,0.9624634,-0.13433838,-0.08618164,0.21942139,-0.59954834,-0.057800293,0.07336426,-0.7949219,-0.30615234,0.055480957,0.08905029,-0.946228,0.0715332,0.014770508,0.032592773,-0.9968262,-0.99224854,0.09857178,-0.03552246,-0.06774902,-0.66326904,-0.0029907227,-0.043884277,0.7470703,-0.9133301,0.074157715,-0.107788086,0.38568115,0.01965332,0.17645264,0.07928467,-0.98095703,0.6890869,-0.050964355,-0.05206299,0.72094727,0.95874023,-0.085632324,0.066467285,0.26263428
0.93725586,-0.15350342,-0.29229736,-0.111694336,0.68182373,-0.3168335,-0.19128418,-0.63098145,0.9624634,-0.13433838,-0.08630371,0.21936035,-0.59954834,-0.057800293,0.07336426,-0.7949219,-0.30615234,0.055419922,0.08898926,-0.946228,0.0715332,0.014831543,0.032592773,-0.9968262,-0.9921875,0.09851074,-0.03552246,-0.06774902,-0.66326904,-0.0029907227,-0.043945312,0.7470703,-0.9133301,0.074157715,-0.107788086,0.38568115,0.01965332,0.17651367,0.07928467,-0.980896,0.6890869,-0.05090332,-0.05206299,0.72094727,0.95874023,-0.085632324,0.06640625,0.2626953
0.93725586,-0.15362549,-0.29229736,-0.1116333,0.68188477,-0.31677246,-0.19116211,-0.6310425,0.9624634,-0.13433838,-0.086364746,0.21942139,-0.59954834,-0.057678223,0.07330322,-0.7949219,-0.30615234,0.055480957,0.08898926,-0.946228,0.07159424,0.014831543,0.032592773,-0.9968262,-0.9921875,0.09875488,-0.036132812,-0.06781006,-0.66326904,-0.0030517578,-0.044006348,0.7470703,-0.9133301,0.074157715,-0.10784912,0.38568115,0.01965332,0.17651367,0.07922363,-0.980896,0.6890259,-0.051086426,-0.05206299,0.7210083,0.95874023,-0.08544922,0.066345215,0.26275635
0.93725586,-0.15368652,-0.29229736,-0.111572266,0.68182373,-0.31671143,-0.19122314,-0.6310425,0.9624634,-0.13439941,-0.08630371,0.21942139,-0.59954834,-0.057739258,0.07336426,-0.7949219,-0.30615234,0.055603027,0.08898926,-0.946228,0.07159424,0.014831543,0.032592773,-0.9968262,-0.9921875,0.09875488,-0.036071777,-0.06781006,-0.66326904,-0.003112793,-0.044006348,0.7470703,-0.9133301,0.074157715,-0.10784912,0.38568115,0.01965332,0.17651367,0.07922363,-0.98095703,0.68896484,-0.05126953,-0.052001953,0.72106934,0.95874023,-0.08544922,0.06628418,0.26275635
0.93725586,-0.15368652,-0.29229736,-0.111572266,0.68182373,-0.31677246,-0.19122314,-0.6310425,0.96240234,-0.13446045,-0.086242676,0.21948242,-0.59954834,-0.057739258,0.07336426,-0.7949219,-0.30615234,0.055664062,0.08898926,-0.946228,0.07159424,0.014831543,0.032592773,-0.9968262,-0.9921875,0.09875488,-0.036132812,-0.06781006,-0.66326904,-0.003112793,-0.044067383,0.7470703,-0.9133301,0.074157715,-0.107788086,0.38568115,0.019592285,0.17651367,0.07928467,-0.98095703,0.68896484,-0.0513916,-0.052001953,0.72106934,0.95874023,-0.085510254,0.06628418,0.26281738
0.93725586,-0.15368652,-0.29229736,-0.12432861,0.68182373,-0.31695557,-0.19128418,-0.63098145,0.96240234,-0.13446045,-0.086242676,0.21948242,-0.59954834,-0.057678223,0.07342529,-0.7949219,-0.30615234,0.055664062,0.08898926,-0.946228,0.07159424,0.014892578,0.032592773,-0.9968262,-0.9921875,0.09881592,-0.036193848,-0.06781006,-0.66326904,-0.0031738281,-0.044128418,0.7470703,-0.9133301,0.074157715,-0.10784912,0.38568115,0.019592285,0.17645264,0.07928467,-0.98095703,0.68896484,-0.051330566,-0.051940918,0.7210083,0.95874023,-0.085510254,0.066223145,0.26281738
0.9373169,-0.1538086,-0.29193115,-0.111694336,0.68182373,-0.31695557,-0.19128418,-0.63098145,0.96240234,-0.13452148,-0.08618164,0.21942139,-0.59954834,-0.057617188,0.07342529,-0.7949829,-0.30615234,0.055664062,0.08898926,-0.946228,0.07159424,0.014953613,0.032592773,-0.9968262,-0.9921875,0.09887695,-0.036315918,-0.06781006,-0.663208,-0.0032348633,-0.044189453,0.74713135,-0.9133301,0.074157715,-0.107910156,0.38568115,0.01965332,0.1763916,0.07922363,-0.98095703,0.6890259,-0.0513916,-0.051818848,0.7210083,0.95874023,-0.08532715,0.066101074,0.26293945
0.9373779,-0.1538086,-0.29193115,-0.111694336,0.68182373,-0.31689453,-0.19122314,-0.63098145,0.96240234,-0.13464355,-0.08605957,0.21942139,-0.5994873,-0.057617188,0.07342529,-0.7949829,-0.30615234,0.055664062,0.08898926,-0.946228,0.07159424,0.014953613,0.032592773,-0.9968262,-0.9921875,0.09881592,-0.036315918,-0.06781006,-0.663208,-0.0032348633,-0.044189453,0.7470703,-0.9133301,0.07421875,-0.10784912,0.38568115,0.01965332,0.17645264,0.07928467,-0.98095703,0.68896484,-0.051452637,-0.051818848,0.72106934,0.9586792,-0.08526611,0.066101074,0.2630005
0.9373779,-0.1538086,-0.29193115,-0.111694336,0.68182373,-0.31695557,-0.19122314,-0.63098145,0.96240234,-0.13470459,-0.085998535,0.21942139,-0.5994873,-0.057678223,0.07348633,-0.7949829,-0.30615234,0.055603027,0.08898926,-0.946228,0.07159424,0.014953613,0.032592773,-0.9968262,-0.9921875,0.09881592,-0.036315918,-0.06781006,-0.66326904,-0.0032348633,-0.044189453,0.7470703,-0.9133301,0.07421875,-0.10772705,0.3857422,0.01965332,0.17651367,0.07928467,-0.98095703,0.6889038,-0.051574707,-0.051818848,0.72106934,0.9586792,-0.08526611,0.066101074,0.2630005
0.9373779,-0.15386963,-0.29187012,-0.1116333,0.68182373,-0.31695557,-0.19128418,-0.6309204,0.96240234,-0.13476562,-0.08605957,0.21942139,-0.5994873,-0.057739258,0.07348633,-0.7949829,-0.30615234,0.055664062,0.08905029,-0.946228,0.07159424,0.015014648,0.032592773,-0.9968262,-0.99212646,0.09887695,-0.03643799,-0.06781006,-0.66326904,-0.0032958984,-0.04425049,0.7470703,-0.9133301,0.07421875,-0.10772705,0.3857422,0.01965332,0.17645264,0.07928467,-0.98095703,0.68896484,-0.051696777,-0.051818848,0.72106934,0.9586792,-0.08532715,0.06616211,0.2630005
0.9373779,-0.15386963,-0.29180908,-0.1116333,0.68182373,-0.31695557,-0.19122314,-0.6309204,0.96240234,-0.13476562,-0.08605957,0.21942139,-0.5994873,-0.057678223,0.07348633,-0.7949829,-0.30615234,0.055725098,0.08905029,-0.946228,0.07165527,0.015075684,0.03265381,-0.9968262,-0.99212646,0.09887695,-0.03643799,-0.06781006,-0.66326904,-0.0032958984,-0.044311523,0.7470703,-0.9133301,0.074157715,-0.107788086,0.38568115,0.01965332,0.17645264,0.07922363,-0.98095703,0.6890259,-0.051696777,-0.051818848,0.7210083,0.9586792,-0.08532715,0.06616211,0.2630005
0.9373779,-0.15386963,-0.29187012,-0.111694336,0.68182373,-0.31695557,-0.19122314,-0.6309204,0.96240234,-0.13476562,-0.08605957,0.21948242,-0.5994873,-0.057556152,0.07342529,-0.7949829,-0.30615234,0.055725098,0.08905029,-0.946228,0.07165527,0.015014648,0.03265381,-0.9968262,-0.99212646,0.09887695,-0.03643799,-0.06781006,-0.66326904,-0.0032958984,-0.044311523,0.7470703,-0.9133301,0.07421875,-0.10784912,0.38568115,0.01965332,0.17651367,0.07922363,-0.98095703,0.6890869,-0.051635742,-0.051757812,0.72094727,0.9586792,-0.08532715,0.066101074,0.26306152
0.9373779,-0.15393066,-0.29180908,-0.1116333,0.68182373,-0.31695557,-0.19122314,-0.6309204,0.96240234,-0.13482666,-0.0859375,0.21948242,-0.5994873,-0.057495117,0.07342529,-0.7949829,-0.30615234,0.055725098,0.08905029,-0.946228,0.07165527,0.014892578,0.032592773,-0.9968262,-0.99212646,0.09887695,-0.03656006,-0.06774902,-0.66326904,-0.0032958984,-0.044311523,0.7470703,-0.9133301,0.074157715,-0.10784912,0.38568115,0.01965332,0.17651367,0.07928467,-0.980896,0.6890259,-0.051635742,-0.051757812,0.72094727,0.9586792,-0.08520508,0.06604004,0.26312256
0.9373779,-0.15393066,-0.29180908,-0.1116333,0.68182373,-0.3170166,-0.19122314,-0.6309204,0.96240234,-0.1348877,-0.085876465,0.21948242,-0.5994873,-0.057495117,0.07342529,-0.7949829,-0.30615234,0.055725098,0.08905029,-0.946228,0.07165527,0.014770508,0.032592773,-0.9968262,-0.99212646,0.09887695,-0.036621094,-0.06781006,-0.66326904,-0.0032958984,-0.044311523,0.7470703,-0.9133301,0.07421875,-0.107788086,0.3857422,0.01965332,0.1765747,0.07928467,-0.980896,0.6890259,-0.051696777,-0.051757812,0.7210083,0.9586792,-0.08514404,0.065979004,0.26312256
0.9373779,-0.15393066,-0.29174805,-0.1116333,0.68182373,-0.3170166,-0.19116211,-0.6309204,0.96240234,-0.13494873,-0.085876465,0.21948242,-0.5994873,-0.057556152,0.07348633,-0.7949829,-0.30615234,0.055786133,0.08905029,-0.946228,0.07165527,0.014831543,0.032592773,-0.9968262,-0.99212646,0.09893799,-0.03668213,-0.06781006,-0.66326904,-0.0032958984,-0.04437256,0.7470703,-0.91326904,0.074157715,-0.107788086,0.3857422,0.01965332,0.1765747,0.07928467,-0.980896,0.68896484,-0.051757812,-0.051757812,0.7210083,0.9586792,-0.08514404,0.065979004,0.26312256
0.9373779,-0.15386963,-0.29180908,-0.11151123,0.68188477,-0.31695557,-0.19116211,-0.6309204,0.96240234,-0.1348877,-0.085998535,0.21948242,-0.59954834,-0.057495117,0.07342529,-0.7949829,-0.30615234,0.055847168,0.08911133,-0.946228,0.07165527,0.014953613,0.03265381,-0.9968262,-0.99212646,0.09899902,-0.036743164,-0.06774902,-0.66326904,-0.0033569336,-0.04437256,0.7470703,-0.91326904,0.074157715,-0.10784912,0.3857422,0.01965332,0.17651367,0.07928467,-0.980896,0.68896484,-0.051818848,-0.051879883,0.7210083,0.9586792,-0.08520508,0.06591797,0.26306152
0.9373779,-0.15393066,-0.29180908,-0.111450195,0.68188477,-0.31695557,-0.19110107,-0.6309204,0.9623413,-0.13494873,-0.086120605,0.21948242,-0.59954834,-0.05731201,0.07336426,-0.7949829,-0.30615234,0.055847168,0.08911133,-0.946228,0.07165527,0.015075684,0.03265381,-0.9968262,-0.99212646,0.09899902,-0.036743164,-0.06774902,-0.66326904,-0.0034179688,-0.044433594,0.7470703,-0.91326904,0.07421875,-0.107910156,0.3857422,0.01965332,0.17651367,0.07928467,-0.98095703,0.6890259,-0.051818848,-0.051879883,0.72094727,0.95874023,-0.08520508,0.06591797,0.26306152
0.9373779,-0.15393066,-0.29187012,-0.111450195,0.6819458,-0.3170166,-0.19122314,-0.63079834,0.9623413,-0.13494873,-0.08605957,0.21948242,-0.59954834,-0.057250977,0.07336426,-0.7949829,-0.30615234,0.055786133,0.08911133,-0.946167,0.07165527,0.015075684,0.03265381,-0.9968262,-0.99212646,0.09893799,-0.036743164,-0.06774902,-0.66326904,-0.0033569336,-0.04437256,0.7470703,-0.91326904,0.07421875,-0.107910156,0.3857422,0.01965332,0.1765747,0.07928467,-0.980896,0.6890259,-0.051818848,-0.051818848,0.72094727,0.95874023,-0.08514404,0.06585693,0.26306152
0.9373779,-0.15393066,-0.29187012,-0.111450195,0.6819458,-0.31707764,-0.19122314,-0.6307373,0.9623413,-0.13494873,-0.08605957,0.21948242,-0.5994873,-0.057250977,0.07342529,-0.7949829,-0.30615234,0.055664062,0.08911133,-0.946167,0.07165527,0.015014648,0.03265381,-0.9968262,-0.99212646,0.09899902,-0.036743164,-0.06781006,-0.66326904,-0.0032958984,-0.04437256,0.7470703,-0.9133301,0.074157715,-0.107910156,0.38568115,0.01965332,0.17663574,0.0793457,-0.980896,0.68896484,-0.051879883,-0.051696777,0.7210083,0.95874023,-0.08508301,0.0657959,0.26312256
0.9373779,-0.15393066,-0.29180908,-0.111450195,0.6819458,-0.31713867,-0.19128418,-0.6307373,0.9623413,-0.13500977,-0.086120605,0.21948242,-0.5994873,-0.057250977,0.07342529,-0.7949829,-0.30615234,0.055664062,0.08911133,-0.946167,0.07165527,0.015014648,0.03265381,-0.9968262,-0.99212646,0.09899902,-0.036743164,-0.06781006,-0.66326904,-0.0033569336,-0.04437256,0.7470703,-0.9133301,0.074157715,-0.10797119,0.38568115,0.01965332,0.17669678,0.0793457,-0.980896,0.68896484,-0.051940918,-0.051757812,0.72106934,0.9586792,-0.08502197,0.06573486,0.2631836
0.9373779,-0.15393066,-0.29180908,-0.11138916,0.68200684,-0.31713867,-0.19122314,-0.6307373,0.9623413,-0.13500977,-0.086120605,0.21948242,-0.59954834,-0.057250977,0.07336426,-0.7949829,-0.30615234,0.055725098,0.08911133,-0.946167,0.07159424,0.015136719,0.032714844,-0.9968262,-0.99212646,0.09899902,-0.03668213,-0.06781006,-0.66326904,-0.0033569336,-0.044433594,0.7470703,-0.9133301,0.07409668,-0.10803223,0.38568115,0.01965332,0.17669678,0.0793457,-0.980896,0.6889038,-0.05206299,-0.051818848,0.72106934,0.95874023,-0.08502197,0.06573486,0.26312256
0.9373779,-0.15393066,-0.29193115,-0.11138916,0.68200684,-0.31707764,-0.19116211,-0.6307373,0.9623413,-0.1350708,-0.08605957,0.21948242,-0.59954834,-0.057128906,0.07330322,-0.7949829,-0.30615234,0.055908203,0.08911133,-0.946167,0.07159424,0.015258789,0.03277588,-0.9968262,-0.99212646,0.09899902,-0.036621094,-0.06781006,-0.66326904,-0.003479004,-0.04449463,0.7470703,-0.9133301,0.07409668,-0.10809326,0.38568115,0.019592285,0.17663574,0.0793457,-0.980896,0.68896484,-0.051879883,-0.051879883,0.72106934,0.95874023,-0.08496094,0.06573486,0.26306152
0.9373169,-0.1539917,-0.29205322,-0.11138916,0.6820679,-0.31707764,-0.19116211,-0.63067627,0.9623413,-0.13500977,-0.08605957,0.21954346,-0.59954834,-0.057006836,0.07330322,-0.7949829,-0.30615234,0.05596924,0.08911133,-0.946167,0.07159424,0.015258789,0.03277588,-0.9968262,-0.99212646,0.09893799,-0.036499023,-0.06781006,-0.66326904,-0.003479004,-0.04449463,0.7470703,-0.9133301,0.074157715,-0.10809326,0.38568115,0.019592285,0.17663574,0.07928467,-0.980896,0.68896484,-0.051696777,-0.051879883,0.72106934,0.95874023,-0.08496094,0.06573486,0.2630005
0.93725586,-0.15405273,-0.2921753,-0.111328125,0.6820679,-0.31707764,-0.19116211,-0.63067627,0.9623413,-0.13500977,-0.08605957,0.21954346,-0.59954834,-0.05706787,0.07336426,-0.7949829,-0.30615234,0.05596924,0.08917236,-0.946167,0.07159424,0.015258789,0.032836914,-0.9968262,-0.99212646,0.09893799,-0.036499023,-0.06781006,-0.66326904,-0.003479004,-0.04449463,0.7470703,-0.9133301,0.07409668,-0.10803223,0.38568115,0.019592285,0.17669678,0.0793457,-0.980896,0.68896484,-0.051513672,-0.051818848,0.7210083,0.95874023,-0.08496094,0.06567383,0.26306152
