A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5632324,-0.17193604,0.24786377,-0.76934814,0.515625,0.22894287,-0.23431396,0.791687,-0.87945557,0.0871582,0.10900879,-0.45507812,-0.21948242,-0.08343506,0.03363037,-0.9714966,0.805603,-0.081604004,-0.055358887,0.58410645,0.97875977,-0.039489746,0.0018310547,0.20092773,-0.89697266,0.063964844,-0.07598877,0.43084717,0.43896484,0.02960205,0.047668457,-0.89678955,-0.90063477,0.16168213,-0.4015503,0.039489746,-0.4647827,-0.11071777,-0.15997314,0.86376953,-0.7876587,0.010986328,0.062194824,-0.61291504,-0.45806885,0.14001465,-0.02935791,-0.8773804
-0.56329346,-0.17199707,0.2477417,-0.7692871,0.515625,0.2290039,-0.23425293,0.791626,-0.8795166,0.0871582,0.10900879,-0.45507812,-0.21942139,-0.08343506,0.033569336,-0.9714966,0.805603,-0.081604004,-0.055358887,0.58410645,0.97875977,-0.03955078,0.0020141602,0.20092773,-0.89697266,0.06390381,-0.07598877,0.43084717,0.43896484,0.029724121,0.047668457,-0.89678955,-0.90063477,0.16174316,-0.40148926,0.039611816,-0.4647827,-0.11077881,-0.16015625,0.86376953,-0.7876587,0.011047363,0.062194824,-0.61291504,-0.4580078,0.14013672,-0.029418945,-0.8773804
-0.56329346,-0.17199707,0.24768066,-0.7692871,0.51568604,0.2290039,-0.2341919,0.791626,-0.8795166,0.0871582,0.108947754,-0.45507812,-0.21942139,-0.083496094,0.033691406,-0.9714966,0.805603,-0.08166504,-0.055236816,0.58410645,0.97875977,-0.03955078,0.0015258789,0.20092773,-0.89697266,0.06390381,-0.07611084,0.43084717,0.43896484,0.029724121,0.047790527,-0.8967285,-0.90075684,0.1616211,-0.40124512,0.039733887,-0.4647827,-0.11053467,-0.15997314,0.86383057,-0.78759766,0.011230469,0.062194824,-0.6129761,-0.45806885,0.14025879,-0.02935791,-0.87731934
-0.56329346,-0.171875,0.2477417,-0.76934814,0.515625,0.22894287,-0.23431396,0.791626,-0.8795166,0.0871582,0.10913086,-0.4550171,-0.21942139,-0.083618164,0.033813477,-0.9714966,0.80566406,-0.08154297,-0.055480957,0.5840454,0.97875977,-0.03955078,0.0014038086,0.20092773,-0.89697266,0.06402588,-0.07598877,0.43084717,0.43896484,0.029418945,0.047668457,-0.89678955,-0.9006958,0.1616211,-0.40130615,0.039794922,-0.46472168,-0.11047363,-0.15991211,0.86383057,-0.7876587,0.011230469,0.06213379,-0.61291504,-0.45806885,0.14019775,-0.02947998,-0.87731934
-0.5632324,-0.171875,0.24786377,-0.76934814,0.51556396,0.2290039,-0.23449707,0.791626,-0.8795166,0.08709717,0.10925293,-0.45495605,-0.21942139,-0.083496094,0.03375244,-0.9714966,0.80566406,-0.0814209,-0.055664062,0.5840454,0.97875977,-0.03955078,0.0017700195,0.20092773,-0.8969116,0.064086914,-0.0758667,0.4309082,0.43896484,0.029418945,0.047668457,-0.89678955,-0.90063477,0.16168213,-0.40142822,0.039855957,-0.46472168,-0.1105957,-0.16003418,0.86383057,-0.7876587,0.011413574,0.062194824,-0.61291504,-0.4580078,0.14007568,-0.02947998,-0.8773804
-0.5632324,-0.17181396,0.24786377,-0.76934814,0.515625,0.22888184,-0.23443604,0.791626,-0.8795166,0.0871582,0.10913086,-0.4550171,-0.21936035,-0.08343506,0.033691406,-0.9714966,0.80566406,-0.081604004,-0.055480957,0.5840454,0.97875977,-0.03955078,0.0017700195,0.20092773,-0.8969116,0.06402588,-0.076049805,0.43084717,0.43896484,0.029541016,0.047729492,-0.8967285,-0.9006958,0.16149902,-0.40148926,0.039794922,-0.4647827,-0.1105957,-0.15991211,0.86383057,-0.78759766,0.011657715,0.062316895,-0.6129761,-0.45806885,0.14001465,-0.029296875,-0.8773804
-0.5632324,-0.17175293,0.2477417,-0.7694092,0.515625,0.22875977,-0.234375,0.791687,-0.8795166,0.08721924,0.109069824,-0.4550171,-0.21936035,-0.083618164,0.03363037,-0.9714966,0.80566406,-0.081604004,-0.055419922,0.5840454,0.97875977,-0.03942871,0.0017700195,0.2008667,-0.89697266,0.063964844,-0.07611084,0.43084717,0.43902588,0.02960205,0.047607422,-0.8967285,-0.9006958,0.16143799,-0.40148926,0.039794922,-0.46484375,-0.11065674,-0.15985107,0.86376953,-0.78759766,0.011657715,0.06225586,-0.6130371,-0.45806885,0.14001465,-0.02935791,-0.8773804
-0.56329346,-0.17193604,0.24768066,-0.7692871,0.51568604,0.22894287,-0.23425293,0.791626,-0.8795166,0.08703613,0.10913086,-0.4550171,-0.21936035,-0.083618164,0.03363037,-0.9714966,0.80566406,-0.08154297,-0.055358887,0.5840454,0.97875977,-0.03942871,0.0017700195,0.20092773,-0.89697266,0.06384277,-0.07598877,0.43084717,0.43902588,0.02960205,0.047546387,-0.8967285,-0.9006958,0.16156006,-0.40142822,0.039916992,-0.4647827,-0.11065674,-0.15997314,0.86376953,-0.78759766,0.01184082,0.062316895,-0.6130371,-0.4580078,0.14013672,-0.029418945,-0.8773804
-0.5633545,-0.17199707,0.2475586,-0.7692871,0.51568604,0.22894287,-0.23425293,0.791626,-0.8795166,0.0869751,0.10913086,-0.4550171,-0.21929932,-0.08355713,0.033691406,-0.9714966,0.80566406,-0.08154297,-0.055358887,0.5840454,0.97875977,-0.039489746,0.0017089844,0.20092773,-0.89697266,0.06384277,-0.07598877,0.43084717,0.43902588,0.02960205,0.047668457,-0.8967285,-0.90075684,0.16156006,-0.40130615,0.040039062,-0.4647827,-0.11053467,-0.16003418,0.86383057,-0.7875366,0.0119018555,0.06225586,-0.6130371,-0.4580078,0.14019775,-0.029541016,-0.8773804
-0.56329346,-0.171875,0.24761963,-0.76934814,0.51568604,0.22888184,-0.23431396,0.791687,-0.8795166,0.08703613,0.10913086,-0.4550171,-0.21929932,-0.08355713,0.03375244,-0.9714966,0.80566406,-0.08154297,-0.055419922,0.5840454,0.97875977,-0.039489746,0.0015869141,0.20092773,-0.8969116,0.063964844,-0.076049805,0.4309082,0.43902588,0.02947998,0.047729492,-0.8967285,-0.9008179,0.16149902,-0.40118408,0.040100098,-0.4647827,-0.11047363,-0.15991211,0.86383057,-0.7875366,0.012023926,0.06237793,-0.6130371,-0.4580078,0.14019775,-0.029418945,-0.8773804
-0.56329346,-0.17175293,0.2475586,-0.7694092,0.515625,0.2288208,-0.23431396,0.791687,-0.8795166,0.08703613,0.109191895,-0.4550171,-0.21929932,-0.083618164,0.03375244,-0.9714966,0.80566406,-0.08148193,-0.055541992,0.5840454,0.97875977,-0.039489746,0.0014648438,0.20092773,-0.8969116,0.06402588,-0.076049805,0.4309082,0.43902588,0.02935791,0.047668457,-0.8967285,-0.90075684,0.16149902,-0.40130615,0.040100098,-0.4647827,-0.1104126,-0.15991211,0.86383057,-0.7875366,0.012023926,0.062316895,-0.61309814,-0.45806885,0.14013672,-0.02935791,-0.8773804
-0.56329346,-0.17181396,0.24761963,-0.7694092,0.515625,0.22888184,-0.23443604,0.791626,-0.8795166,0.08703613,0.109313965,-0.45495605,-0.21929932,-0.08355713,0.03375244,-0.9715576,0.8057251,-0.0814209,-0.055664062,0.5839844,0.97875977,-0.039489746,0.0018310547,0.2008667,-0.8969116,0.06402588,-0.075927734,0.4309082,0.43902588,0.029418945,0.047607422,-0.8967285,-0.9006958,0.16156006,-0.40142822,0.040161133,-0.4647827,-0.11053467,-0.15997314,0.86383057,-0.7875366,0.012084961,0.06237793,-0.6130371,-0.4580078,0.14007568,-0.029541016,-0.8773804
-0.56329346,-0.171875,0.24768066,-0.76934814,0.515625,0.22894287,-0.234375,0.791626,-0.8795166,0.0871582,0.109191895,-0.45495605,-0.21929932,-0.08343506,0.033691406,-0.9715576,0.80566406,-0.08154297,-0.055480957,0.5839844,0.97875977,-0.03955078,0.0017089844,0.20092773,-0.8969116,0.06390381,-0.07611084,0.4309082,0.43902588,0.02960205,0.047729492,-0.8967285,-0.90075684,0.16149902,-0.40130615,0.040222168,-0.4647827,-0.11047363,-0.15997314,0.86383057,-0.7874756,0.012329102,0.06237793,-0.61309814,-0.4580078,0.14013672,-0.02947998,-0.8773804
-0.56329346,-0.17175293,0.2475586,-0.7694092,0.51568604,0.2288208,-0.23425293,0.791687,-0.8795166,0.08721924,0.10913086,-0.45495605,-0.21923828,-0.08355713,0.033813477,-0.9715576,0.80566406,-0.081604004,-0.055480957,0.5839844,0.97875977,-0.039489746,0.0014648438,0.20092773,-0.8969116,0.06390381,-0.076171875,0.4309082,0.43902588,0.02947998,0.047729492,-0.8967285,-0.90075684,0.16137695,-0.40124512,0.040283203,-0.4647827,-0.1104126,-0.15985107,0.86383057,-0.7874756,0.012329102,0.062316895,-0.6131592,-0.4580078,0.14013672,-0.029541016,-0.8773804
-0.56329346,-0.17181396,0.2475586,-0.7694092,0.51568604,0.22888184,-0.234375,0.791626,-0.8795166,0.08709717,0.109313965,-0.45495605,-0.21923828,-0.083618164,0.033813477,-0.9715576,0.8057251,-0.0814209,-0.055603027,0.5839844,0.97875977,-0.039489746,0.0016479492,0.2008667,-0.8969116,0.063964844,-0.07598877,0.4309082,0.43902588,0.029418945,0.047668457,-0.8967285,-0.90075684,0.16143799,-0.40130615,0.04034424,-0.4647827,-0.11047363,-0.15991211,0.86383057,-0.7874756,0.012390137,0.062316895,-0.61309814,-0.4580078,0.14013672,-0.02960205,-0.8773804
-0.56329346,-0.17181396,0.24761963,-0.7694092,0.51568604,0.22888184,-0.234375,0.791626,-0.8795166,0.08709717,0.10925293,-0.45495605,-0.21923828,-0.083496094,0.033813477,-0.9715576,0.8057251,-0.08148193,-0.055541992,0.5839844,0.97875977,-0.03955078,0.0015869141,0.2008667,-0.8969116,0.063964844,-0.076049805,0.4309082,0.43902588,0.029418945,0.047729492,-0.8967285,-0.90075684,0.16131592,-0.4013672,0.04034424,-0.4647827,-0.11047363,-0.15985107,0.86383057,-0.78741455,0.012573242,0.062438965,-0.6131592,-0.45806885,0.14007568,-0.02960205,-0.8773804
-0.5632324,-0.1716919,0.2475586,-0.7694092,0.51568604,0.2288208,-0.234375,0.791687,-0.8795166,0.0871582,0.10925293,-0.45495605,-0.21923828,-0.08355713,0.033813477,-0.9715576,0.8057251,-0.0814209,-0.055603027,0.58392334,0.97875977,-0.039489746,0.0015869141,0.2008667,-0.8969116,0.06402588,-0.076049805,0.4309082,0.43902588,0.029418945,0.047607422,-0.8967285,-0.9006958,0.16125488,-0.40142822,0.040405273,-0.4647827,-0.11047363,-0.15979004,0.86383057,-0.78741455,0.012634277,0.0625,-0.6131592,-0.45806885,0.14007568,-0.02960205,-0.8773804
-0.5632324,-0.17175293,0.24761963,-0.7694092,0.51568604,0.2288208,-0.234375,0.791626,-0.8795166,0.0871582,0.10925293,-0.45495605,-0.21923828,-0.083618164,0.03375244,-0.9715576,0.8057251,-0.0814209,-0.055541992,0.58392334,0.9788208,-0.039489746,0.0015869141,0.20080566,-0.8969116,0.063964844,-0.07598877,0.4309082,0.43902588,0.029418945,0.047607422,-0.8967285,-0.9006958,0.16125488,-0.40142822,0.040405273,-0.4647827,-0.11047363,-0.15979004,0.86383057,-0.78741455,0.0126953125,0.0625,-0.6131592,-0.45806885,0.14013672,-0.02960205,-0.8773804
-0.5632324,-0.17175293,0.24761963,-0.7694092,0.51568604,0.22888184,-0.234375,0.791626,-0.8795166,0.08709717,0.10925293,-0.45489502,-0.21923828,-0.083618164,0.033813477,-0.9715576,0.8057251,-0.08135986,-0.055541992,0.58392334,0.9788208,-0.039489746,0.0015869141,0.20080566,-0.8969116,0.06390381,-0.07598877,0.43096924,0.43902588,0.02935791,0.047546387,-0.8967285,-0.9006958,0.16131592,-0.40148926,0.04046631,-0.4647827,-0.11047363,-0.15985107,0.86383057,-0.78741455,0.0126953125,0.0625,-0.6131592,-0.4580078,0.14013672,-0.02960205,-0.8773804
-0.56329346,-0.17181396,0.24761963,-0.7694092,0.51568604,0.22888184,-0.234375,0.791626,-0.8795166,0.08709717,0.10925293,-0.45489502,-0.21917725,-0.083618164,0.03375244,-0.9715576,0.80578613,-0.08135986,-0.055603027,0.58392334,0.9788208,-0.039489746,0.0016479492,0.20080566,-0.8969116,0.063964844,-0.07598877,0.43096924,0.43902588,0.029418945,0.047607422,-0.8967285,-0.90063477,0.16143799,-0.40148926,0.040527344,-0.4647827,-0.11053467,-0.15997314,0.86376953,-0.78741455,0.012756348,0.06262207,-0.6131592,-0.4580078,0.14013672,-0.029724121,-0.8773804
-0.56329346,-0.1716919,0.24737549,-0.7694702,0.5157471,0.22869873,-0.23425293,0.791687,-0.8795166,0.08709717,0.109191895,-0.45495605,-0.21917725,-0.083740234,0.033935547,-0.9715576,0.80578613,-0.08148193,-0.055603027,0.58392334,0.9788208,-0.039611816,0.0013427734,0.20080566,-0.89678955,0.06390381,-0.07611084,0.43121338,0.43902588,0.029174805,0.047729492,-0.8967285,-0.90075684,0.16119385,-0.4013672,0.04058838,-0.46472168,-0.11035156,-0.15979004,0.8638916,-0.7874756,0.0126953125,0.062561035,-0.61309814,-0.45819092,0.14031982,-0.02947998,-0.8772583
-0.5632324,-0.17175293,0.24761963,-0.7694092,0.515625,0.22894287,-0.2345581,0.79156494,-0.87957764,0.08709717,0.109375,-0.45489502,-0.21917725,-0.083740234,0.033935547,-0.9715576,0.80578613,-0.08135986,-0.055786133,0.5838623,0.9788208,-0.03955078,0.0015869141,0.20074463,-0.89678955,0.06390381,-0.07611084,0.43121338,0.43902588,0.02911377,0.047607422,-0.89678955,-0.90063477,0.16113281,-0.40161133,0.040527344,-0.4647827,-0.1105957,-0.15979004,0.86383057,-0.7875366,0.012756348,0.062561035,-0.6130371,-0.45825195,0.14019775,-0.02947998,-0.8772583
-0.5632324,-0.1716919,0.2477417,-0.7694092,0.515625,0.2290039,-0.23468018,0.79156494,-0.87957764,0.08709717,0.109375,-0.45489502,-0.21923828,-0.0836792,0.033813477,-0.9715576,0.80578613,-0.08135986,-0.055664062,0.5838623,0.9788208,-0.039489746,0.0015258789,0.20074463,-0.8967285,0.06402588,-0.076049805,0.4312744,0.43896484,0.02935791,0.047607422,-0.89678955,-0.9006958,0.1609497,-0.40167236,0.04046631,-0.4647827,-0.11053467,-0.15966797,0.86383057,-0.7875366,0.012878418,0.062561035,-0.6130371,-0.458313,0.14019775,-0.02923584,-0.87719727
-0.56329346,-0.17193604,0.24768066,-0.76934814,0.5157471,0.22918701,-0.23461914,0.7914429,-0.87957764,0.08691406,0.109313965,-0.45483398,-0.21923828,-0.083862305,0.033813477,-0.9714966,0.8060913,-0.08129883,-0.055725098,0.58343506,0.9788208,-0.03942871,0.0015258789,0.2006836,-0.8967285,0.06402588,-0.075927734,0.4312744,0.43896484,0.029296875,0.047424316,-0.89678955,-0.90063477,0.16107178,-0.40161133,0.040649414,-0.4647827,-0.11047363,-0.159729,0.8638916,-0.7875366,0.012817383,0.06237793,-0.6129761,-0.45825195,0.14038086,-0.029296875,-0.87719727
-0.56555176,-1.9052124,1.4996338,-1.1077881,0.5157471,0.22924805,-0.23461914,0.78326416,-0.87957764,0.08691406,0.109313965,-0.45483398,-0.21917725,-0.08380127,0.033813477,-0.9715576,0.80615234,-0.08135986,-0.055664062,0.58343506,0.9788208,-0.03955078,0.0014038086,0.20074463,-0.8967285,0.063964844,-0.07598877,0.4312744,0.43896484,0.02923584,0.047546387,-0.89678955,-0.90063477,0.16113281,-0.40167236,0.04071045,-0.46472168,-0.11047363,-0.15985107,0.86383057,-0.7875366,0.012878418,0.062438965,-0.6130371,-0.45825195,0.14031982,-0.02935791,-0.87719727
-0.5633545,-0.17211914,0.24743652,-0.76934814,0.51586914,0.22924805,-0.23468018,0.79125977,-0.8796997,0.08703613,0.10925293,-0.45465088,-0.21917725,-0.08392334,0.033996582,-0.9714966,0.8060913,-0.08148193,-0.055358887,0.58343506,0.9788208,-0.039611816,0.0012817383,0.2006836,-0.8967285,0.06384277,-0.076171875,0.4312744,0.4389038,0.0289917,0.047546387,-0.89678955,-0.90063477,0.16101074,-0.40161133,0.040893555,-0.46472168,-0.11035156,-0.159729,0.8638916,-0.78759766,0.012817383,0.062438965,-0.61291504,-0.45837402,0.14031982,-0.029296875,-0.87713623
-0.5633545,-0.1720581,0.24743652,-0.76934814,0.51586914,0.22930908,-0.23480225,0.79125977,-0.8796997,0.08703613,0.10925293,-0.45458984,-0.21917725,-0.083862305,0.034057617,-0.9714966,0.80615234,-0.08148193,-0.055419922,0.58343506,0.9788208,-0.03955078,0.0017700195,0.2006836,-0.8967285,0.06390381,-0.076171875,0.43133545,0.4389038,0.029174805,0.047546387,-0.89678955,-0.90063477,0.1609497,-0.40167236,0.040893555,-0.4647827,-0.11053467,-0.159729,0.8638916,-0.78759766,0.013000488,0.062561035,-0.61291504,-0.458313,0.14031982,-0.029174805,-0.87719727
-0.5634155,-0.17211914,0.24743652,-0.7692871,0.5159302,0.22930908,-0.23474121,0.79125977,-0.8796997,0.08709717,0.10913086,-0.45465088,-0.21917725,-0.083618164,0.03387451,-0.9715576,0.80615234,-0.081726074,-0.055236816,0.58343506,0.9788208,-0.03942871,0.0014648438,0.20074463,-0.8967285,0.06384277,-0.076293945,0.43133545,0.43896484,0.029296875,0.047546387,-0.89678955,-0.9006958,0.16082764,-0.4015503,0.04095459,-0.4647827,-0.11047363,-0.15960693,0.8638916,-0.7874756,0.013183594,0.062561035,-0.6130371,-0.458313,0.14031982,-0.02911377,-0.87719727
-0.56329346,-0.1720581,0.24761963,-0.7692871,0.5158081,0.22943115,-0.23498535,0.79119873,-0.8796997,0.0871582,0.109313965,-0.4545288,-0.21911621,-0.08380127,0.033813477,-0.9715576,0.80615234,-0.081604004,-0.055541992,0.583313,0.9788208,-0.03942871,0.0012817383,0.20074463,-0.8966675,0.06402588,-0.076171875,0.43139648,0.43896484,0.029174805,0.047424316,-0.89678955,-0.9006958,0.1609497,-0.40148926,0.041015625,-0.4647827,-0.11035156,-0.15960693,0.8638916,-0.7874756,0.013183594,0.0625,-0.61309814,-0.458313,0.14038086,-0.02923584,-0.87719727
-0.56329346,-0.17199707,0.2477417,-0.76934814,0.5157471,0.22949219,-0.23516846,0.7911377,-0.87976074,0.08721924,0.109375,-0.4545288,-0.21911621,-0.083984375,0.033813477,-0.9715576,0.8062134,-0.08154297,-0.055603027,0.583313,0.9788208,-0.03955078,0.0014038086,0.20074463,-0.8966675,0.06402588,-0.07611084,0.43139648,0.43902588,0.02911377,0.04748535,-0.89678955,-0.9006958,0.16101074,-0.40148926,0.041137695,-0.4647827,-0.11035156,-0.15979004,0.8638916,-0.7874756,0.013366699,0.062561035,-0.6130371,-0.458313,0.14031982,-0.02935791,-0.87719727
-0.5633545,-0.17211914,0.24749756,-0.7692871,0.51586914,0.22937012,-0.23480225,0.79125977,-0.87976074,0.08703613,0.109375,-0.4545288,-0.2189331,-0.083740234,0.03375244,-0.97161865,0.8062134,-0.08148193,-0.055419922,0.583313,0.9788208,-0.039489746,0.0015258789,0.2006836,-0.8967285,0.06384277,-0.076171875,0.43139648,0.43902588,0.029174805,0.04748535,-0.89678955,-0.90063477,0.16088867,-0.40161133,0.04119873,-0.4647827,-0.11047363,-0.159729,0.86383057,-0.78759766,0.013427734,0.0625,-0.6129761,-0.45837402,0.14019775,-0.029296875,-0.87719727
-0.5633545,-0.17218018,0.24743652,-0.7692871,0.5159302,0.22937012,-0.23474121,0.79119873,-0.87976074,0.08703613,0.10925293,-0.4545288,-0.2189331,-0.083618164,0.03363037,-0.97161865,0.8062134,-0.081604004,-0.05529785,0.583313,0.9788208,-0.03955078,0.0015258789,0.2006836,-0.8966675,0.06378174,-0.07623291,0.43139648,0.43896484,0.02923584,0.04748535,-0.89678955,-0.90075684,0.1609497,-0.40142822,0.0413208,-0.4647827,-0.11029053,-0.15979004,0.8638916,-0.7875366,0.01361084,0.0625,-0.6129761,-0.45837402,0.14031982,-0.029174805,-0.87719727
-0.5633545,-0.17211914,0.24749756,-0.76934814,0.5159302,0.22930908,-0.23480225,0.79125977,-0.87976074,0.0871582,0.10913086,-0.4545288,-0.21899414,-0.08343506,0.03363037,-0.97161865,0.8062134,-0.08166504,-0.05529785,0.583313,0.9788208,-0.03955078,0.0013427734,0.2006836,-0.8966675,0.06384277,-0.07635498,0.43139648,0.43902588,0.029052734,0.047546387,-0.8967285,-0.90075684,0.16088867,-0.40130615,0.041381836,-0.4647827,-0.11022949,-0.15966797,0.8638916,-0.7874756,0.0134887695,0.062438965,-0.61309814,-0.458313,0.14025879,-0.02923584,-0.87719727
-0.56329346,-0.17199707,0.2475586,-0.76934814,0.51586914,0.22937012,-0.23492432,0.79119873,-0.87976074,0.08721924,0.109191895,-0.45446777,-0.21899414,-0.083496094,0.033691406,-0.97161865,0.8062134,-0.08154297,-0.055480957,0.58325195,0.9788208,-0.03955078,0.0012817383,0.2006836,-0.8966675,0.06390381,-0.076293945,0.43145752,0.43902588,0.0289917,0.04748535,-0.89678955,-0.9006958,0.1609497,-0.40148926,0.04144287,-0.4647827,-0.11035156,-0.15979004,0.86383057,-0.7874756,0.01361084,0.062561035,-0.6130371,-0.45825195,0.14013672,-0.029296875,-0.8772583
-0.56329346,-0.1720581,0.24768066,-0.7692871,0.5158081,0.22943115,-0.23510742,0.7911377,-0.87976074,0.0871582,0.10925293,-0.45446777,-0.21899414,-0.08355713,0.03375244,-0.97161865,0.8062744,-0.08148193,-0.055541992,0.5831909,0.9788208,-0.03955078,0.0014038086,0.2006836,-0.8966675,0.06390381,-0.07611084,0.43145752,0.43902588,0.02923584,0.047607422,-0.8967285,-0.90075684,0.16082764,-0.40142822,0.04144287,-0.4647827,-0.11035156,-0.159729,0.86383057,-0.7874756,0.013793945,0.06262207,-0.61309814,-0.458313,0.14019775,-0.029174805,-0.87719727
-0.56329346,-0.1720581,0.2477417,-0.7692871,0.5158081,0.22943115,-0.23510742,0.7911377,-0.87976074,0.08721924,0.109191895,-0.45446777,-0.21899414,-0.08355713,0.033691406,-0.97161865,0.8062744,-0.08154297,-0.055358887,0.5831909,0.9788208,-0.039489746,0.0013427734,0.2006836,-0.8966675,0.06390381,-0.076171875,0.43145752,0.4390869,0.02923584,0.047607422,-0.8967285,-0.90075684,0.16070557,-0.40142822,0.041381836,-0.46484375,-0.1104126,-0.15960693,0.86383057,-0.7874756,0.0138549805,0.062561035,-0.61309814,-0.458313,0.14013672,-0.02911377,-0.87719727
-0.56329346,-0.17199707,0.24761963,-0.76934814,0.51586914,0.22930908,-0.23498535,0.79119873,-0.87976074,0.08721924,0.109069824,-0.45446777,-0.21899414,-0.083496094,0.033691406,-0.97161865,0.8062744,-0.08166504,-0.055236816,0.58325195,0.9788208,-0.03942871,0.0014648438,0.20062256,-0.8966675,0.06384277,-0.07623291,0.43145752,0.43902588,0.02923584,0.047424316,-0.8967285,-0.90075684,0.1607666,-0.40148926,0.04144287,-0.46484375,-0.11047363,-0.15960693,0.86383057,-0.7874756,0.013916016,0.0625,-0.61309814,-0.458313,0.14013672,-0.02911377,-0.87719727
-0.56329346,-0.1720581,0.2475586,-0.76934814,0.5159302,0.22930908,-0.23492432,0.79119873,-0.87976074,0.08721924,0.109069824,-0.45446777,-0.21899414,-0.083496094,0.033691406,-0.97161865,0.8062744,-0.081604004,-0.055236816,0.5831909,0.9788208,-0.039489746,0.0014648438,0.20062256,-0.8966675,0.06384277,-0.07623291,0.43145752,0.43902588,0.029296875,0.047424316,-0.8967285,-0.90075684,0.1607666,-0.40142822,0.04156494,-0.46484375,-0.1104126,-0.15966797,0.86383057,-0.7874756,0.013916016,0.062438965,-0.61309814,-0.458313,0.14013672,-0.029174805,-0.8772583
-0.56329346,-0.17199707,0.24768066,-0.76934814,0.51586914,0.22937012,-0.23504639,0.79119873,-0.87976074,0.08721924,0.10913086,-0.45446777,-0.2189331,-0.08355713,0.03375244,-0.97161865,0.8062744,-0.08154297,-0.055419922,0.5831299,0.9788208,-0.03955078,0.0015869141,0.20062256,-0.89660645,0.063964844,-0.076171875,0.43151855,0.43902588,0.02935791,0.04748535,-0.8967285,-0.90075684,0.16082764,-0.4013672,0.04168701,-0.46484375,-0.1104126,-0.15979004,0.86383057,-0.78741455,0.013977051,0.062561035,-0.6131592,-0.45825195,0.14019775,-0.02923584,-0.8772583
