A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5947876,-0.22460938,0.32025146,-0.70233154,-0.73565674,0.2788086,0.24536133,0.5664673,-0.65148926,0.06878662,0.15960693,-0.7385254,-0.70635986,-0.05444336,0.07849121,-0.70147705,-0.7435913,0.075805664,-0.09893799,0.6569824,-0.6411133,-0.012268066,-0.042907715,0.7661743,-0.5853882,-0.0048828125,-0.07678223,0.8070679,0.88861084,0.011230469,0.06604004,-0.45373535,-0.46392822,-0.25683594,-0.3123169,0.788208,-0.6104126,-0.11029053,-0.17553711,0.76452637,0.9660034,-0.028198242,-0.08050537,0.24395752,-0.6430664,0.12347412,-0.025268555,-0.7554321
-0.59472656,-0.22467041,0.32037354,-0.70233154,-0.73565674,0.27868652,0.24523926,0.5665283,-0.65148926,0.06878662,0.15966797,-0.7385254,-0.70635986,-0.05432129,0.078430176,-0.70147705,-0.7435913,0.075683594,-0.09906006,0.6569214,-0.6411133,-0.012084961,-0.042785645,0.7661743,-0.5853882,-0.005004883,-0.0769043,0.8070679,0.88861084,0.011169434,0.06591797,-0.4537964,-0.46398926,-0.25689697,-0.31219482,0.788208,-0.61035156,-0.1104126,-0.17559814,0.76446533,0.9660034,-0.028076172,-0.08050537,0.24389648,-0.64312744,0.12371826,-0.025146484,-0.7553711
-0.5946655,-0.22454834,0.3203125,-0.7024536,-0.73565674,0.27868652,0.2453003,0.5665283,-0.65148926,0.06890869,0.15960693,-0.7385254,-0.70635986,-0.054382324,0.07849121,-0.701416,-0.7435303,0.075805664,-0.09893799,0.6569824,-0.6411133,-0.011962891,-0.04272461,0.7661743,-0.5853882,-0.005065918,-0.0769043,0.8070679,0.88861084,0.011169434,0.0657959,-0.4537964,-0.46392822,-0.256958,-0.3123169,0.788147,-0.61035156,-0.11029053,-0.17547607,0.76452637,0.9660034,-0.027832031,-0.08050537,0.24383545,-0.6431885,0.12371826,-0.02508545,-0.75531006
-0.5946655,-0.2244873,0.3203125,-0.7024536,-0.7355957,0.27886963,0.2454834,0.5664673,-0.65148926,0.06903076,0.15948486,-0.7385254,-0.70635986,-0.054504395,0.07861328,-0.701416,-0.7435303,0.075805664,-0.09881592,0.6569824,-0.64105225,-0.012023926,-0.04272461,0.7661743,-0.5853882,-0.0049438477,-0.07678223,0.8071289,0.88861084,0.011169434,0.06591797,-0.4537964,-0.46392822,-0.25701904,-0.31237793,0.788147,-0.6104126,-0.11022949,-0.175354,0.76452637,0.96606445,-0.027709961,-0.08050537,0.24371338,-0.6431885,0.1237793,-0.02508545,-0.755249
-0.5946045,-0.22460938,0.32043457,-0.7023926,-0.73553467,0.27893066,0.24560547,0.5664673,-0.65148926,0.06896973,0.15960693,-0.7385254,-0.70635986,-0.05444336,0.078552246,-0.701416,-0.7435303,0.07574463,-0.09887695,0.6569824,-0.64105225,-0.012084961,-0.042785645,0.7661743,-0.5853882,-0.0049438477,-0.076660156,0.8071289,0.8885498,0.011230469,0.065979004,-0.4537964,-0.4638672,-0.25708008,-0.3125,0.78808594,-0.6104126,-0.11029053,-0.17541504,0.76452637,0.96606445,-0.027832031,-0.08062744,0.24359131,-0.6432495,0.12365723,-0.02508545,-0.755249
-0.5946045,-0.22473145,0.3204956,-0.7023926,-0.73553467,0.27893066,0.24554443,0.5664673,-0.65148926,0.068847656,0.15966797,-0.7385254,-0.7064209,-0.054382324,0.078552246,-0.701416,-0.7435913,0.07574463,-0.09893799,0.6569824,-0.6411133,-0.01184082,-0.042785645,0.7661743,-0.5853882,-0.0049438477,-0.07672119,0.8071289,0.8885498,0.011108398,0.06585693,-0.4537964,-0.46392822,-0.25708008,-0.31237793,0.78808594,-0.61035156,-0.11035156,-0.17553711,0.76452637,0.9661255,-0.027770996,-0.08068848,0.24346924,-0.6432495,0.1237793,-0.024963379,-0.755249
-0.5946045,-0.22467041,0.3204956,-0.7023926,-0.73553467,0.27886963,0.24554443,0.5664673,-0.65148926,0.06890869,0.15960693,-0.7385254,-0.7064209,-0.054260254,0.07849121,-0.701355,-0.7435913,0.075927734,-0.09881592,0.6569214,-0.6411133,-0.011779785,-0.04284668,0.7661743,-0.5853882,-0.005065918,-0.07678223,0.8071289,0.8885498,0.011169434,0.06585693,-0.45385742,-0.46392822,-0.25701904,-0.31237793,0.78808594,-0.6102905,-0.1104126,-0.17559814,0.76452637,0.9661255,-0.027648926,-0.08062744,0.2434082,-0.6432495,0.1237793,-0.024841309,-0.755249
-0.59454346,-0.22467041,0.3204956,-0.7023926,-0.73547363,0.2789917,0.24560547,0.5664673,-0.65148926,0.06896973,0.15960693,-0.7385254,-0.7064209,-0.054260254,0.07873535,-0.701416,-0.7435913,0.07598877,-0.09875488,0.6569824,-0.6411133,-0.011779785,-0.04284668,0.7661743,-0.58532715,-0.005004883,-0.07684326,0.8071289,0.8885498,0.011169434,0.06585693,-0.4537964,-0.46398926,-0.25701904,-0.31237793,0.78808594,-0.61035156,-0.11029053,-0.17547607,0.76452637,0.9661255,-0.02746582,-0.080566406,0.2434082,-0.6432495,0.12365723,-0.024780273,-0.755249
-0.59454346,-0.22454834,0.32055664,-0.7024536,-0.7354126,0.2791748,0.24578857,0.56640625,-0.65148926,0.06915283,0.1595459,-0.7385254,-0.70635986,-0.05432129,0.07885742,-0.701416,-0.7435913,0.07598877,-0.09881592,0.6569214,-0.6411133,-0.0119018555,-0.04284668,0.7661743,-0.58532715,-0.005004883,-0.07678223,0.8071289,0.8885498,0.011230469,0.06591797,-0.4537964,-0.46398926,-0.256958,-0.3123169,0.788147,-0.61035156,-0.11035156,-0.17553711,0.76452637,0.9661255,-0.027526855,-0.08062744,0.24346924,-0.6432495,0.12371826,-0.024658203,-0.755249
-0.59454346,-0.22473145,0.32061768,-0.70233154,-0.7354126,0.2791748,0.24578857,0.56640625,-0.65148926,0.06896973,0.15979004,-0.73846436,-0.70635986,-0.05432129,0.07885742,-0.701355,-0.7435303,0.07598877,-0.09881592,0.6569214,-0.6411133,-0.01184082,-0.042785645,0.7661743,-0.58532715,-0.005004883,-0.07684326,0.8071289,0.8885498,0.011230469,0.06591797,-0.4537964,-0.4640503,-0.256958,-0.31225586,0.788147,-0.6104126,-0.1104126,-0.17547607,0.76446533,0.9661255,-0.027526855,-0.08068848,0.24353027,-0.6432495,0.12365723,-0.024658203,-0.755249
-0.5946045,-0.22473145,0.32061768,-0.70233154,-0.73535156,0.27911377,0.24584961,0.5664673,-0.65148926,0.06890869,0.15991211,-0.73846436,-0.7064209,-0.054382324,0.07891846,-0.701355,-0.7435303,0.07598877,-0.09881592,0.6569824,-0.6411133,-0.011779785,-0.042785645,0.7661743,-0.58532715,-0.005065918,-0.07684326,0.8071289,0.88861084,0.011169434,0.06585693,-0.4537964,-0.46398926,-0.25701904,-0.3123169,0.788147,-0.6104126,-0.11035156,-0.17541504,0.76446533,0.96606445,-0.027526855,-0.08081055,0.24359131,-0.6432495,0.12371826,-0.024658203,-0.755249
-0.5946045,-0.22479248,0.32061768,-0.7022705,-0.73535156,0.27911377,0.24597168,0.5664673,-0.65148926,0.06890869,0.15997314,-0.73846436,-0.7064209,-0.054382324,0.07897949,-0.701355,-0.7435303,0.07598877,-0.09875488,0.6569824,-0.6411133,-0.0119018555,-0.042785645,0.7661743,-0.58532715,-0.005065918,-0.07678223,0.8071289,0.88861084,0.011291504,0.06591797,-0.4537964,-0.46392822,-0.2571411,-0.31243896,0.78808594,-0.6104126,-0.11029053,-0.175354,0.76452637,0.96606445,-0.027648926,-0.08093262,0.24359131,-0.6432495,0.123535156,-0.024719238,-0.755249
-0.5946655,-0.22497559,0.32061768,-0.7022095,-0.73535156,0.27911377,0.24603271,0.56640625,-0.65148926,0.068847656,0.16003418,-0.73846436,-0.7064209,-0.054382324,0.07891846,-0.701355,-0.7435303,0.075927734,-0.09881592,0.6569824,-0.64105225,-0.012023926,-0.042907715,0.7661743,-0.58532715,-0.005004883,-0.07672119,0.8071289,0.8885498,0.011291504,0.06604004,-0.4537964,-0.46398926,-0.25708008,-0.31237793,0.78808594,-0.61035156,-0.1104126,-0.17547607,0.76452637,0.96606445,-0.027709961,-0.08099365,0.24346924,-0.6432495,0.12359619,-0.024719238,-0.755249
-0.59472656,-0.22497559,0.32055664,-0.70214844,-0.73535156,0.27905273,0.24591064,0.5664673,-0.65148926,0.06878662,0.16009521,-0.7384033,-0.7064209,-0.054260254,0.07885742,-0.701355,-0.7435913,0.075927734,-0.09893799,0.6569214,-0.64105225,-0.011962891,-0.042907715,0.7661743,-0.58532715,-0.005126953,-0.07678223,0.8071289,0.8885498,0.011291504,0.065979004,-0.4537964,-0.46398926,-0.25708008,-0.31237793,0.78808594,-0.61035156,-0.11047363,-0.17559814,0.76452637,0.9661255,-0.027709961,-0.08099365,0.24346924,-0.64331055,0.12359619,-0.024719238,-0.755249
-0.5946655,-0.22503662,0.32055664,-0.70214844,-0.73535156,0.27905273,0.24584961,0.5664673,-0.65148926,0.06878662,0.16003418,-0.7384033,-0.7064209,-0.054260254,0.07885742,-0.70129395,-0.7435303,0.075927734,-0.09893799,0.6569214,-0.64105225,-0.0119018555,-0.042907715,0.7661743,-0.58532715,-0.005126953,-0.07684326,0.8071289,0.8885498,0.011291504,0.06604004,-0.4537964,-0.46398926,-0.25708008,-0.31237793,0.78808594,-0.61035156,-0.1104126,-0.17553711,0.76452637,0.9661255,-0.027648926,-0.08093262,0.2434082,-0.64331055,0.12359619,-0.024719238,-0.755249
-0.5946655,-0.22491455,0.3204956,-0.7022095,-0.73535156,0.27911377,0.24591064,0.5664673,-0.65148926,0.06896973,0.15997314,-0.73846436,-0.70648193,-0.054260254,0.07879639,-0.70129395,-0.7435303,0.075927734,-0.09899902,0.6569214,-0.64105225,-0.0119018555,-0.042907715,0.7661743,-0.58532715,-0.005126953,-0.07684326,0.8071289,0.8885498,0.011291504,0.065979004,-0.4537964,-0.46398926,-0.25720215,-0.3125,0.7880249,-0.61035156,-0.1104126,-0.17559814,0.76446533,0.9661255,-0.027770996,-0.08099365,0.24334717,-0.64331055,0.12359619,-0.024658203,-0.755188
-0.5946655,-0.22497559,0.32055664,-0.7022095,-0.73535156,0.27911377,0.24591064,0.5664673,-0.65148926,0.06896973,0.15997314,-0.7384033,-0.70648193,-0.054260254,0.07879639,-0.70129395,-0.7435303,0.075927734,-0.09893799,0.6569214,-0.64105225,-0.012023926,-0.04296875,0.76623535,-0.58532715,-0.0051879883,-0.07684326,0.8071289,0.8885498,0.011413574,0.066101074,-0.4537964,-0.46392822,-0.25732422,-0.31256104,0.78796387,-0.61035156,-0.11047363,-0.17559814,0.76446533,0.9661255,-0.027770996,-0.08093262,0.24334717,-0.6433716,0.12347412,-0.024719238,-0.755188
-0.5946655,-0.22497559,0.32055664,-0.7022095,-0.73535156,0.27911377,0.24591064,0.5664673,-0.65148926,0.06903076,0.15991211,-0.7384033,-0.70648193,-0.05419922,0.07879639,-0.70129395,-0.7435303,0.0758667,-0.09899902,0.6569214,-0.6409912,-0.012145996,-0.043029785,0.76623535,-0.58532715,-0.0051879883,-0.07684326,0.8071289,0.8885498,0.011413574,0.066223145,-0.4537964,-0.46398926,-0.25726318,-0.3125,0.78796387,-0.61035156,-0.11053467,-0.17559814,0.76446533,0.9661255,-0.027709961,-0.08093262,0.24328613,-0.6433716,0.123413086,-0.024719238,-0.755188
-0.5946045,-0.22497559,0.32061768,-0.7022095,-0.7352905,0.2791748,0.24597168,0.5664673,-0.65148926,0.06903076,0.15991211,-0.7384033,-0.70648193,-0.054138184,0.07873535,-0.70129395,-0.7435913,0.075805664,-0.09918213,0.6569214,-0.64105225,-0.012023926,-0.043029785,0.76623535,-0.5852661,-0.0052490234,-0.07684326,0.8071289,0.8885498,0.011413574,0.06616211,-0.4537964,-0.46398926,-0.25726318,-0.3125,0.78796387,-0.61035156,-0.1105957,-0.17565918,0.76446533,0.9661865,-0.027770996,-0.08099365,0.24316406,-0.6433716,0.123535156,-0.024658203,-0.755188
-0.5946045,-0.22503662,0.32061768,-0.7022095,-0.73535156,0.27911377,0.24591064,0.5664673,-0.65148926,0.0690918,0.15991211,-0.7384033,-0.70654297,-0.054138184,0.07873535,-0.70129395,-0.7435303,0.0758667,-0.099121094,0.6569214,-0.64105225,-0.012084961,-0.043029785,0.76623535,-0.5852661,-0.0053100586,-0.07696533,0.8071289,0.8885498,0.011413574,0.06616211,-0.4537964,-0.46392822,-0.25732422,-0.31262207,0.78790283,-0.61035156,-0.1105957,-0.17565918,0.76446533,0.9661865,-0.027770996,-0.08093262,0.2432251,-0.6433716,0.123413086,-0.024658203,-0.755188
-0.5946045,-0.22491455,0.32061768,-0.7022095,-0.7352905,0.27923584,0.24597168,0.56640625,-0.65148926,0.06915283,0.15985107,-0.73846436,-0.70654297,-0.05407715,0.07879639,-0.70129395,-0.7435913,0.0758667,-0.099121094,0.6569214,-0.6409912,-0.012145996,-0.04309082,0.76623535,-0.5852661,-0.0052490234,-0.0769043,0.8071289,0.8885498,0.011413574,0.06628418,-0.4537964,-0.4638672,-0.2574463,-0.31280518,0.7878418,-0.61035156,-0.11065674,-0.17565918,0.7644043,0.9661865,-0.027709961,-0.08093262,0.24316406,-0.6433716,0.123291016,-0.024719238,-0.755188
-0.5946045,-0.22497559,0.3206787,-0.7022095,-0.7352905,0.2791748,0.24591064,0.5664673,-0.65148926,0.06915283,0.15991211,-0.7384033,-0.70654297,-0.054016113,0.07873535,-0.70129395,-0.7435913,0.0758667,-0.099243164,0.65686035,-0.6409912,-0.012268066,-0.043273926,0.76623535,-0.5852661,-0.0053100586,-0.0769043,0.8071289,0.88848877,0.0115356445,0.06640625,-0.4537964,-0.46374512,-0.2576294,-0.31304932,0.78778076,-0.61035156,-0.11071777,-0.17578125,0.7644043,0.9661865,-0.027832031,-0.08093262,0.24310303,-0.6433716,0.12298584,-0.024841309,-0.755249
-0.59454346,-0.22497559,0.3206787,-0.7022095,-0.73535156,0.2791748,0.24578857,0.5664673,-0.65148926,0.06921387,0.15991211,-0.7384033,-0.70654297,-0.053833008,0.07861328,-0.70129395,-0.7435913,0.075805664,-0.09942627,0.65686035,-0.6409912,-0.012573242,-0.04345703,0.76623535,-0.5852661,-0.0053710938,-0.07702637,0.8071289,0.88848877,0.011657715,0.066711426,-0.4537964,-0.46380615,-0.2576294,-0.31292725,0.78778076,-0.6102905,-0.110839844,-0.17590332,0.7644043,0.9661865,-0.027893066,-0.08087158,0.24304199,-0.6433716,0.122924805,-0.024841309,-0.755249
-0.59454346,-0.22491455,0.32061768,-0.7022705,-0.73553467,0.27905273,0.24560547,0.5663452,-0.6514282,0.06933594,0.15985107,-0.73846436,-0.706604,-0.053588867,0.078430176,-0.70129395,-0.7435913,0.07562256,-0.09979248,0.6567993,-0.6409912,-0.012512207,-0.04345703,0.76623535,-0.5852661,-0.0056152344,-0.07720947,0.8071289,0.88848877,0.011657715,0.066589355,-0.45385742,-0.46374512,-0.2576294,-0.31311035,0.78778076,-0.6102905,-0.11102295,-0.17614746,0.76434326,0.9661865,-0.028015137,-0.08081055,0.24304199,-0.6433716,0.122924805,-0.024719238,-0.755249
-0.5944824,-0.22473145,0.3204956,-0.7024536,-0.7355957,0.27911377,0.24554443,0.5662842,-0.6514282,0.06951904,0.15979004,-0.73846436,-0.706604,-0.053588867,0.078552246,-0.7012329,-0.7435913,0.075683594,-0.099731445,0.6567993,-0.6409302,-0.012573242,-0.0435791,0.76623535,-0.5852661,-0.0057373047,-0.07733154,0.8071289,0.88848877,0.01159668,0.066711426,-0.45385742,-0.46368408,-0.2576294,-0.3131714,0.78778076,-0.6102905,-0.11102295,-0.17602539,0.76434326,0.9661865,-0.027832031,-0.08068848,0.24310303,-0.64331055,0.122802734,-0.024902344,-0.75531006
-0.5942993,-0.22485352,0.32061768,-0.70251465,-0.73553467,0.27929688,0.24572754,0.5661621,-0.6513672,0.06994629,0.15960693,-0.7385254,-0.706604,-0.053527832,0.07849121,-0.70129395,-0.7435913,0.07562256,-0.099853516,0.6567993,-0.6409912,-0.012573242,-0.043640137,0.76623535,-0.5852661,-0.0057373047,-0.07733154,0.8071289,0.88848877,0.011657715,0.06677246,-0.4537964,-0.46362305,-0.25775146,-0.3133545,0.7876587,-0.6102295,-0.111083984,-0.17614746,0.76434326,0.9661865,-0.028015137,-0.08062744,0.24310303,-0.64331055,0.122680664,-0.024963379,-0.7553711
-0.5942993,-0.22491455,0.32061768,-0.70251465,-0.7355957,0.2791748,0.24554443,0.56622314,-0.6514282,0.069885254,0.15966797,-0.73846436,-0.706604,-0.05340576,0.078552246,-0.70129395,-0.7435913,0.07562256,-0.09991455,0.6567993,-0.6409302,-0.012756348,-0.043701172,0.76623535,-0.5852661,-0.0057373047,-0.07745361,0.8071289,0.88848877,0.01171875,0.06689453,-0.4537964,-0.46362305,-0.25769043,-0.31329346,0.7877197,-0.6102295,-0.11114502,-0.1762085,0.76434326,0.9661865,-0.028137207,-0.08068848,0.24316406,-0.64331055,0.122558594,-0.025024414,-0.7553711
-0.5942993,-0.22467041,0.32055664,-0.7025757,-0.7357178,0.27905273,0.24536133,0.56622314,-0.6513672,0.070007324,0.15966797,-0.7385254,-0.706604,-0.05328369,0.078430176,-0.70129395,-0.7435913,0.07550049,-0.100097656,0.6567993,-0.6409302,-0.0126953125,-0.043701172,0.76623535,-0.5852661,-0.00579834,-0.07751465,0.8070679,0.88848877,0.01171875,0.06689453,-0.4537964,-0.46368408,-0.25756836,-0.31311035,0.78778076,-0.61016846,-0.11126709,-0.17633057,0.76434326,0.9661865,-0.028320312,-0.08074951,0.2432251,-0.64331055,0.122680664,-0.024902344,-0.7553711
-0.5942993,-0.22467041,0.3204956,-0.7026367,-0.7357788,0.27893066,0.24517822,0.5662842,-0.6513672,0.07006836,0.159729,-0.7385254,-0.706604,-0.053344727,0.078430176,-0.70129395,-0.7435913,0.07550049,-0.100097656,0.6567993,-0.6409302,-0.012573242,-0.0435791,0.76623535,-0.5852661,-0.00592041,-0.07763672,0.8070679,0.88848877,0.011657715,0.06677246,-0.45385742,-0.46380615,-0.25750732,-0.31292725,0.7878418,-0.6102295,-0.111206055,-0.17626953,0.76434326,0.9661255,-0.028198242,-0.08087158,0.24328613,-0.64331055,0.122802734,-0.024841309,-0.75531006
-0.5942993,-0.22460938,0.3203125,-0.70269775,-0.7357178,0.2789917,0.24536133,0.5662842,-0.65130615,0.07019043,0.15960693,-0.7385254,-0.706604,-0.05340576,0.07861328,-0.7012329,-0.7435303,0.07556152,-0.099975586,0.65686035,-0.6409912,-0.012451172,-0.04345703,0.76623535,-0.5852661,-0.005859375,-0.07757568,0.8071289,0.88848877,0.01159668,0.066589355,-0.4537964,-0.46380615,-0.25750732,-0.31292725,0.7878418,-0.6102905,-0.11102295,-0.17608643,0.76434326,0.9661255,-0.028076172,-0.08099365,0.24334717,-0.64331055,0.12286377,-0.024902344,-0.75531006
-0.5942993,-0.22467041,0.32037354,-0.70269775,-0.73565674,0.27905273,0.24554443,0.56622314,-0.6513672,0.07019043,0.15966797,-0.7385254,-0.706604,-0.053588867,0.07867432,-0.7012329,-0.7435303,0.07562256,-0.09979248,0.65686035,-0.6409912,-0.012512207,-0.04345703,0.76623535,-0.5852051,-0.00579834,-0.07745361,0.8071289,0.8885498,0.01159668,0.06665039,-0.4537964,-0.46380615,-0.2574463,-0.3128662,0.7878418,-0.6102905,-0.11102295,-0.17602539,0.76434326,0.96606445,-0.028015137,-0.08105469,0.2434082,-0.6432495,0.122802734,-0.025146484,-0.7553711
-0.5942993,-0.22479248,0.32043457,-0.7026367,-0.73565674,0.27905273,0.24560547,0.56622314,-0.6513672,0.07006836,0.15979004,-0.73846436,-0.706604,-0.053588867,0.07867432,-0.7012329,-0.7435913,0.07556152,-0.099731445,0.65686035,-0.6409912,-0.012390137,-0.043395996,0.7661743,-0.5852051,-0.0057373047,-0.07739258,0.8071289,0.8885498,0.011474609,0.066467285,-0.4537964,-0.4638672,-0.25732422,-0.3126831,0.78790283,-0.6102905,-0.11102295,-0.17602539,0.76434326,0.96606445,-0.028137207,-0.08105469,0.24346924,-0.6432495,0.12298584,-0.025146484,-0.7553711
-0.5942383,-0.22491455,0.3204956,-0.7025757,-0.7357178,0.27886963,0.24542236,0.5662842,-0.6514282,0.06982422,0.15985107,-0.73846436,-0.706604,-0.053649902,0.07867432,-0.7012329,-0.7435303,0.07562256,-0.09967041,0.65686035,-0.64105225,-0.012207031,-0.043273926,0.7661743,-0.5852051,-0.0057373047,-0.07739258,0.8071289,0.8885498,0.011352539,0.06628418,-0.4537964,-0.46392822,-0.25726318,-0.31262207,0.78796387,-0.61035156,-0.11090088,-0.17596436,0.76434326,0.96606445,-0.028320312,-0.08099365,0.24359131,-0.6431885,0.123046875,-0.025146484,-0.7553711
-0.5942993,-0.22491455,0.32037354,-0.7026367,-0.7357788,0.27886963,0.2453003,0.5662842,-0.6514282,0.06976318,0.15979004,-0.73846436,-0.706604,-0.053833008,0.07873535,-0.7012329,-0.7435303,0.07562256,-0.09942627,0.6569214,-0.64105225,-0.012207031,-0.043273926,0.7661743,-0.5852051,-0.0056152344,-0.07733154,0.8071289,0.8885498,0.011352539,0.066345215,-0.45373535,-0.46392822,-0.25738525,-0.31274414,0.78790283,-0.6104126,-0.11071777,-0.17584229,0.76434326,0.9660034,-0.028198242,-0.08099365,0.24371338,-0.6431885,0.12298584,-0.02508545,-0.7554321
-0.5942993,-0.22479248,0.32025146,-0.70269775,-0.7357788,0.27886963,0.24536133,0.5662842,-0.6514282,0.06970215,0.15979004,-0.73846436,-0.706604,-0.053833008,0.07873535,-0.7012329,-0.7435303,0.075683594,-0.099365234,0.6569214,-0.6409912,-0.012329102,-0.04333496,0.7661743,-0.5852051,-0.005493164,-0.07714844,0.80718994,0.8885498,0.011474609,0.066467285,-0.45373535,-0.4638672,-0.25750732,-0.31292725,0.78778076,-0.6104126,-0.11071777,-0.17584229,0.76434326,0.9660034,-0.028198242,-0.08087158,0.24371338,-0.6431885,0.122802734,-0.025146484,-0.7554321
-0.59436035,-0.22491455,0.32025146,-0.7026367,-0.7357788,0.27886963,0.2453003,0.5662842,-0.65148926,0.06951904,0.15979004,-0.7384033,-0.706604,-0.053771973,0.07867432,-0.7012329,-0.7435303,0.07562256,-0.099487305,0.6569214,-0.6409912,-0.012512207,-0.04345703,0.76623535,-0.5852051,-0.005493164,-0.07714844,0.80718994,0.8885498,0.01159668,0.066589355,-0.45373535,-0.4638672,-0.25750732,-0.3128662,0.78778076,-0.6104126,-0.11090088,-0.17596436,0.7642822,0.96606445,-0.028198242,-0.08068848,0.24365234,-0.6431885,0.122802734,-0.025146484,-0.7554321
-0.59436035,-0.22491455,0.32019043,-0.7026367,-0.73583984,0.2788086,0.24511719,0.5663452,-0.65148926,0.06945801,0.15979004,-0.7384033,-0.706604,-0.053710938,0.07861328,-0.7012329,-0.7435913,0.07556152,-0.09967041,0.65686035,-0.64105225,-0.012329102,-0.043395996,0.7661743,-0.5852661,-0.0056152344,-0.07727051,0.8071289,0.8885498,0.011474609,0.06652832,-0.45373535,-0.46392822,-0.2574463,-0.3126831,0.7878418,-0.6104126,-0.11102295,-0.17602539,0.7642822,0.96606445,-0.028259277,-0.08062744,0.24365234,-0.64312744,0.12298584,-0.02508545,-0.7554321
-0.59436035,-0.22485352,0.32025146,-0.7026367,-0.73583984,0.27874756,0.24499512,0.5663452,-0.65148926,0.06958008,0.15979004,-0.7384033,-0.706604,-0.053771973,0.07867432,-0.7012329,-0.7435913,0.07556152,-0.099609375,0.65686035,-0.64105225,-0.012207031,-0.043273926,0.7661743,-0.5852661,-0.0056762695,-0.07733154,0.8071289,0.88861084,0.011413574,0.06640625,-0.45373535,-0.46392822,-0.25750732,-0.31274414,0.7878418,-0.6104126,-0.11090088,-0.17596436,0.7642822,0.9660034,-0.028137207,-0.08062744,0.24377441,-0.6430664,0.123046875,-0.025024414,-0.75549316
-0.59436035,-0.22479248,0.32019043,-0.70269775,-0.73583984,0.2788086,0.24511719,0.5663452,-0.65148926,0.06976318,0.15966797,-0.73846436,-0.70654297,-0.053894043,0.07885742,-0.7012329,-0.7435913,0.075683594,-0.09942627,0.65686035,-0.64105225,-0.012268066,-0.04333496,0.7661743,-0.5852661,-0.0056152344,-0.07720947,0.8071289,0.88861084,0.011474609,0.066467285,-0.45367432,-0.4638672,-0.2576294,-0.31292725,0.78778076,-0.6104126,-0.110839844,-0.17584229,0.7642822,0.9660034,-0.028198242,-0.08068848,0.24389648,-0.6430664,0.122924805,-0.02520752,-0.7555542
-0.5944214,-0.22479248,0.32019043,-0.7026367,-0.73583984,0.2788086,0.24517822,0.5662842,-0.65148926,0.06964111,0.159729,-0.7384033,-0.70654297,-0.053894043,0.07885742,-0.70129395,-0.7435913,0.07562256,-0.09942627,0.65686035,-0.64105225,-0.012451172,-0.04345703,0.7661743,-0.5852661,-0.005493164,-0.0770874,0.8071289,0.88861084,0.0115356445,0.06665039,-0.45367432,-0.46380615,-0.25775146,-0.31298828,0.7877197,-0.6104126,-0.11090088,-0.17596436,0.7642822,0.9659424,-0.028442383,-0.08081055,0.24389648,-0.6430664,0.122802734,-0.02532959,-0.7555542
