A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6956787,-0.3652954,-0.3180542,-0.5305786,0.6812134,-0.08642578,-0.42388916,-0.5906372,0.5725708,-0.14276123,0.16815186,0.7896118,0.8296509,0.37506104,0.020141602,-0.4130249,0.16357422,0.36102295,0.36865234,-0.8408203,-0.62054443,-0.2645874,-0.3203125,0.6651001,-0.8466797,0.2633667,-0.46191406,0.023071289,0.6290283,-0.3805542,0.24145508,0.6333008,-0.57141113,-0.054504395,-0.7352295,0.3605957,0.40405273,-0.56518555,0.26672363,0.6679077,-0.91589355,0.16479492,-0.13684082,-0.3395996,-0.5645752,0.2892456,0.3739624,0.6765137
0.6820679,-0.35205078,-0.3363037,-0.5456543,0.6638794,-0.07550049,-0.4326172,-0.6053467,0.58465576,-0.15808105,0.20220947,0.76953125,0.81073,0.39117432,0.026733398,-0.43463135,0.15545654,0.36437988,0.33996582,-0.8529053,-0.6149292,-0.27301025,-0.3007202,0.67596436,-0.85961914,0.23443604,-0.45269775,0.035705566,0.64434814,-0.35858154,0.25604248,0.625,-0.57666016,-0.064208984,-0.720459,0.38000488,0.37634277,-0.578125,0.24786377,0.6801758,-0.9154053,0.16693115,-0.16217041,-0.3284912,-0.5360718,0.32165527,0.3765869,0.68359375
0.6696167,-0.33465576,-0.35510254,-0.5599365,0.64630127,-0.06304932,-0.43652344,-0.6227417,0.5944824,-0.16357422,0.23052979,0.7527466,0.78619385,0.41571045,0.036254883,-0.45581055,0.14953613,0.36791992,0.31311035,-0.86273193,-0.6031494,-0.28656006,-0.27612305,0.6912842,-0.87054443,0.20690918,-0.4440918,0.046325684,0.6591797,-0.33233643,0.27288818,0.6168213,-0.5805664,-0.08337402,-0.70373535,0.40100098,0.359375,-0.5866089,0.2411499,0.6845093,-0.91430664,0.16827393,-0.18530273,-0.31860352,-0.5058594,0.35534668,0.37719727,0.6895752
0.65960693,-0.31292725,-0.36999512,-0.5745239,0.6288452,-0.047851562,-0.43322754,-0.64385986,0.6010742,-0.15911865,0.2574463,0.739624,0.7626953,0.43652344,0.033813477,-0.47601318,0.14489746,0.37127686,0.28881836,-0.8704834,-0.5911865,-0.30218506,-0.24749756,0.70562744,-0.87945557,0.18109131,-0.4368286,0.055114746,0.6734619,-0.30529785,0.2888794,0.6080322,-0.58483887,-0.105895996,-0.6850586,0.42138672,0.3493042,-0.5830078,0.24066162,0.6929321,-0.9123535,0.17004395,-0.20568848,-0.31066895,-0.47705078,0.38549805,0.37890625,0.6929321
0.6520386,-0.28894043,-0.38378906,-0.5866089,0.6134033,-0.02960205,-0.4194336,-0.6685791,0.6044922,-0.15289307,0.27850342,0.73046875,0.7374878,0.46209717,0.02545166,-0.49188232,0.14227295,0.3756714,0.26818848,-0.87561035,-0.5794678,-0.31713867,-0.22070312,0.71759033,-0.88586426,0.15826416,-0.4319458,0.06109619,0.68548584,-0.2779541,0.30944824,0.59747314,-0.586792,-0.13146973,-0.66589355,0.4416504,0.34179688,-0.57507324,0.24102783,0.703125,-0.9102173,0.17285156,-0.22454834,-0.302063,-0.44665527,0.41314697,0.38104248,0.69610596
0.6442261,-0.26513672,-0.401062,-0.59484863,0.5944824,-0.004272461,-0.4081421,-0.6928711,0.6051636,-0.14880371,0.29296875,0.72509766,0.7167969,0.484375,0.014831543,-0.50128174,0.14038086,0.38012695,0.25097656,-0.87908936,-0.5654297,-0.33636475,-0.1975708,0.7267456,-0.8901367,0.13842773,-0.42938232,0.06500244,0.6945801,-0.24926758,0.33044434,0.5883789,-0.5883789,-0.16119385,-0.6456299,0.4593506,0.33880615,-0.5609131,0.24505615,0.71447754,-0.9090576,0.17077637,-0.2432251,-0.29205322,-0.41577148,0.43920898,0.38208008,0.69873047
0.6345825,-0.23919678,-0.42382812,-0.60040283,0.5634155,0.024169922,-0.413208,-0.71502686,0.6036377,-0.14837646,0.30114746,0.7230835,0.6990967,0.5043335,0.007019043,-0.5067749,0.13775635,0.38391113,0.2376709,-0.88153076,-0.55249023,-0.3554077,-0.17260742,0.73394775,-0.89276123,0.123168945,-0.42797852,0.06854248,0.70202637,-0.21990967,0.35357666,0.57769775,-0.58984375,-0.1918335,-0.6251831,0.47381592,0.34228516,-0.54400635,0.25323486,0.7229614,-0.9082031,0.16864014,-0.2602539,-0.28125,-0.38446045,0.46136475,0.38446045,0.70098877
0.6248779,-0.21490479,-0.44158936,-0.6069946,0.53234863,0.0491333,-0.4197998,-0.7335205,0.6019287,-0.14904785,0.30725098,0.72180176,0.6856079,0.5199585,0.0029907227,-0.50946045,0.13446045,0.38781738,0.22686768,-0.8831787,-0.5380249,-0.37780762,-0.14910889,0.73864746,-0.8939209,0.1105957,-0.42834473,0.07299805,0.7073364,-0.19030762,0.3731079,0.56933594,-0.5930176,-0.22174072,-0.6033325,0.48498535,0.35461426,-0.5239868,0.26635742,0.7271118,-0.9067383,0.16546631,-0.27661133,-0.2720337,-0.35791016,0.48095703,0.38537598,0.701416
0.61187744,-0.19586182,-0.45367432,-0.6176758,0.49517822,0.07080078,-0.44836426,-0.7407837,0.6008911,-0.15002441,0.3112793,0.72076416,0.6748047,0.532959,0.0018310547,-0.51049805,0.13287354,0.39086914,0.2163086,-0.8847656,-0.5258179,-0.39813232,-0.12365723,0.7414551,-0.8945923,0.09820557,-0.42926025,0.07672119,0.71032715,-0.16412354,0.39190674,0.5610962,-0.59661865,-0.24847412,-0.58258057,0.4928589,0.3713379,-0.4984131,0.28356934,0.7302246,-0.904541,0.16046143,-0.29412842,-0.2637329,-0.33343506,0.49639893,0.38775635,0.701416
0.5958252,-0.18188477,-0.46044922,-0.6324463,0.45428467,0.08135986,-0.4734497,-0.75024414,0.6003418,-0.15246582,0.31433105,0.71936035,0.66625977,0.54229736,8.544922E-4,-0.5117798,0.13494873,0.39215088,0.20703125,-0.8861084,-0.5152588,-0.41766357,-0.10131836,0.7415161,-0.895813,0.0869751,-0.42919922,0.07678223,0.71051025,-0.14276123,0.4093628,0.5541992,-0.5998535,-0.27301025,-0.56311035,0.4985962,0.387146,-0.4703369,0.3032837,0.73272705,-0.90252686,0.15112305,-0.3139038,-0.25335693,-0.3121338,0.5076904,0.39013672,0.70184326
0.5786743,-0.17260742,-0.46673584,-0.6461792,0.42181396,0.11450195,-0.4673462,-0.7685547,0.5985718,-0.15539551,0.31774902,0.71868896,0.65997314,0.54797363,7.324219E-4,-0.513916,0.1385498,0.38867188,0.20062256,-0.8885498,-0.5057373,-0.43579102,-0.082092285,0.73999023,-0.89849854,0.081604004,-0.42492676,0.074523926,0.7090454,-0.12628174,0.4251709,0.5480957,-0.60253906,-0.2947998,-0.54644775,0.5015259,0.40319824,-0.4416504,0.32348633,0.73327637,-0.8999634,0.1350708,-0.33666992,-0.24188232,-0.2952881,0.51416016,0.3939209,0.7022705
0.5566406,-0.16815186,-0.47491455,-0.6605835,0.3828125,0.1340332,-0.47357178,-0.7817993,0.5942383,-0.159729,0.31866455,0.72088623,0.6542969,0.5529785,0.0015258789,-0.5158081,0.14294434,0.3821411,0.19500732,-0.89190674,-0.49786377,-0.45202637,-0.06750488,0.73706055,-0.9024048,0.079956055,-0.41729736,0.072265625,0.7073364,-0.11395264,0.4376831,0.5432129,-0.6048584,-0.31292725,-0.53308105,0.50213623,0.4179077,-0.41235352,0.34802246,0.73083496,-0.8967285,0.11566162,-0.35980225,-0.23046875,-0.28253174,0.5175171,0.3984375,0.70251465
0.5335083,-0.16552734,-0.47509766,-0.67993164,0.34613037,0.1463623,-0.4814453,-0.7918091,0.58935547,-0.16235352,0.31689453,0.72509766,0.65075684,0.5576172,0.0038452148,-0.5152588,0.14880371,0.37426758,0.18835449,-0.89575195,-0.49145508,-0.46514893,-0.056152344,0.7341919,-0.9072876,0.078063965,-0.40753174,0.06866455,0.70666504,-0.10491943,0.4463501,0.5387573,-0.60650635,-0.3260498,-0.52233887,0.50305176,0.4293213,-0.38287354,0.37390137,0.727478,-0.8932495,0.09906006,-0.38098145,-0.21728516,-0.2736206,0.5197754,0.4019165,0.7023926
0.51013184,-0.16149902,-0.46624756,-0.7045288,0.3133545,0.16149902,-0.48583984,-0.7998047,0.58374023,-0.16296387,0.3114624,0.73187256,0.6496582,0.56103516,0.0048828125,-0.51293945,0.15454102,0.36938477,0.17785645,-0.8989258,-0.48571777,-0.47418213,-0.047424316,0.7327881,-0.91192627,0.07287598,-0.39868164,0.06451416,0.7069702,-0.09661865,0.4539795,0.53356934,-0.6066284,-0.33654785,-0.51361084,0.50494385,0.43847656,-0.35339355,0.40045166,0.7227783,-0.88952637,0.08648682,-0.40075684,-0.20178223,-0.2675171,0.52142334,0.40496826,0.7017212
0.48760986,-0.15429688,-0.44189453,-0.73706055,0.2843628,0.17004395,-0.48876953,-0.8070679,0.57733154,-0.16046143,0.30371094,0.74072266,0.6524048,0.56140137,0.0017089844,-0.5090332,0.15631104,0.37036133,0.15655518,-0.90216064,-0.4798584,-0.48168945,-0.039794922,0.73217773,-0.91589355,0.059509277,-0.39190674,0.06359863,0.70562744,-0.0881958,0.4619751,0.5299072,-0.60687256,-0.34729004,-0.5046387,0.5064697,0.444458,-0.32537842,0.42266846,0.7196045,-0.88549805,0.07543945,-0.41973877,-0.18463135,-0.26428223,0.52233887,0.40893555,0.7000122
0.46502686,-0.14178467,-0.4003296,-0.77679443,0.26293945,0.17816162,-0.48913574,-0.8123169,0.5717163,-0.15667725,0.29901123,0.7477417,0.65722656,0.5606079,-0.0048828125,-0.5036621,0.159729,0.3703003,0.11895752,-0.9072876,-0.47540283,-0.48937988,-0.031921387,0.7304077,-0.9213867,0.0335083,-0.38183594,0.064819336,0.70092773,-0.08282471,0.46875,0.5310669,-0.60998535,-0.3560791,-0.4958496,0.50531006,0.4473877,-0.3013916,0.4439087,0.7154541,-0.8817749,0.06817627,-0.43634033,-0.16589355,-0.26434326,0.5229492,0.41400146,0.6965332
0.43762207,-0.12615967,-0.35424805,-0.81677246,0.2467041,0.18243408,-0.48883057,-0.8166504,0.5709839,-0.14953613,0.3095703,0.74542236,0.6619873,0.56036377,-0.012329102,-0.4975586,0.1696167,0.36505127,0.06817627,-0.91290283,-0.4751587,-0.496521,-0.026306152,0.72595215,-0.9290161,-0.0051879883,-0.36486816,0.061706543,0.6958618,-0.07836914,0.46984863,0.5373535,-0.6165161,-0.3569336,-0.48809814,0.50427246,0.44781494,-0.28082275,0.4638672,0.71087646,-0.8786621,0.06414795,-0.4492798,-0.14849854,-0.2680664,0.5252075,0.41601562,0.6921997
0.40563965,-0.10839844,-0.3213501,-0.8488159,0.23425293,0.1829834,-0.4883423,-0.8204956,0.5713501,-0.12902832,0.3406372,0.7354126,0.6599121,0.56640625,-0.019104004,-0.49328613,0.18707275,0.3534546,0.002746582,-0.91656494,-0.4804077,-0.49987793,-0.02130127,0.7203369,-0.93859863,-0.05609131,-0.3366089,0.05126953,0.6914673,-0.07171631,0.46765137,0.5458374,-0.6246338,-0.3531494,-0.4804077,0.5043335,0.44610596,-0.26507568,0.4817505,0.7061157,-0.87664795,0.064208984,-0.45806885,-0.1326294,-0.2746582,0.52838135,0.41705322,0.6865845
0.37408447,-0.085998535,-0.32080078,-0.86590576,0.22576904,0.18383789,-0.48602295,-0.82403564,0.5621338,-0.09814453,0.38305664,0.72631836,0.64715576,0.5831299,-0.032409668,-0.4899292,0.21142578,0.3366089,-0.080566406,-0.9140625,-0.48883057,-0.5001221,-0.014465332,0.71466064,-0.9473877,-0.12219238,-0.29412842,0.032836914,0.68548584,-0.06402588,0.46594238,0.55566406,-0.633728,-0.3511963,-0.47216797,0.50213623,0.44384766,-0.25280762,0.49560547,0.7023926,-0.8756714,0.06616211,-0.46368408,-0.11791992,-0.28375244,0.5309448,0.42034912,0.678772
0.34069824,-0.06317139,-0.3513794,-0.869751,0.21923828,0.1843872,-0.48260498,-0.82769775,0.5418701,-0.057250977,0.4317627,0.71875,0.6309204,0.6087036,-0.050720215,-0.47839355,0.24456787,0.3133545,-0.18261719,-0.899292,-0.49816895,-0.49926758,-0.005493164,0.70892334,-0.9495239,-0.20574951,-0.23693848,0.0048828125,0.6769409,-0.056152344,0.46984863,0.56365967,-0.6425171,-0.35357666,-0.46429443,0.49664307,0.4428711,-0.24298096,0.5059204,0.6991577,-0.87506104,0.07080078,-0.46710205,-0.10595703,-0.29101562,0.5331421,0.4272461,0.66967773
0.30041504,-0.04925537,-0.34246826,-0.888855,0.21270752,0.1828003,-0.48114014,-0.83062744,0.51123047,-0.003967285,0.49066162,0.7055054,0.6100464,0.6445923,-0.07293701,-0.45489502,0.289917,0.28320312,-0.30169678,-0.8630371,-0.5042114,-0.5025635,0.004760742,0.70233154,-0.93743896,-0.30456543,-0.16491699,-0.03717041,0.668396,-0.04058838,0.48138428,0.5654907,-0.6489258,-0.36187744,-0.45458984,0.49127197,0.44274902,-0.23303223,0.51556396,0.6954956,-0.8744507,0.07598877,-0.4691162,-0.09777832,-0.28845215,0.54003906,0.43475342,0.66033936
0.2633667,-0.027526855,-0.31103516,-0.91278076,0.20581055,0.17541504,-0.48309326,-0.8327637,0.4642334,0.061767578,0.5645752,0.6795654,0.57836914,0.69348145,-0.10095215,-0.41748047,0.34423828,0.24945068,-0.43066406,-0.7961426,-0.5024414,-0.5150757,0.02130127,0.6940918,-0.9006958,-0.41571045,-0.08331299,-0.09527588,0.66082764,-0.006225586,0.49609375,0.56311035,-0.6565552,-0.37823486,-0.43518066,0.48638916,0.44006348,-0.2241211,0.52545166,0.692749,-0.87371826,0.079956055,-0.47070312,-0.093322754,-0.2746582,0.55474854,0.44091797,0.6498413
0.22717285,-0.013305664,-0.2935791,-0.9284668,0.20251465,0.16955566,-0.48651123,-0.8328247,0.39239502,0.13543701,0.6484375,0.6380005,0.52471924,0.755188,-0.13519287,-0.3687744,0.4024048,0.2177124,-0.56048584,-0.69036865,-0.49658203,-0.53302,0.05279541,0.68304443,-0.82977295,-0.53253174,0.0017089844,-0.1671753,0.64312744,0.041931152,0.5157471,0.5643921,-0.6702881,-0.4033203,-0.4043579,0.473938,0.43395996,-0.21844482,0.5317993,0.6936035,-0.8726196,0.081726074,-0.4730835,-0.09051514,-0.25561523,0.5736084,0.45635986,0.63031006
0.19476318,0.0020141602,-0.27801514,-0.9406738,0.20123291,0.16638184,-0.4892578,-0.83221436,0.29333496,0.20727539,0.7335205,0.5769043,0.44744873,0.82385254,-0.16729736,-0.30499268,0.46014404,0.18914795,-0.6638794,-0.5583496,-0.49084473,-0.55340576,0.0982666,0.66571045,-0.7225342,-0.6392212,0.080078125,-0.2510376,0.6113281,0.10559082,0.5409546,0.567749,-0.6907959,-0.4360962,-0.36090088,0.44995117,0.4272461,-0.21234131,0.53253174,0.69903564,-0.8717041,0.08337402,-0.47436523,-0.09094238,-0.22924805,0.5968628,0.4845581,0.5968628
0.16729736,0.0154418945,-0.2645874,-0.949646,0.19403076,0.1628418,-0.4899292,-0.8341675,0.16308594,0.2652588,0.81604004,0.4868164,0.34625244,0.89227295,-0.18640137,-0.22167969,0.5222168,0.15002441,-0.7110596,-0.4463501,-0.48590088,-0.5819092,0.15496826,0.63342285,-0.6237793,-0.6880493,0.14648438,-0.34075928,0.56451416,0.18615723,0.5708008,0.5663452,-0.7168579,-0.47381592,-0.30145264,0.41326904,0.42041016,-0.20410156,0.5313721,0.70648193,-0.8724365,0.08111572,-0.47216797,-0.09680176,-0.19067383,0.62506104,0.5216675,0.5484009
0.14648438,0.025390625,-0.24963379,-0.9569092,0.16998291,0.15625,-0.49108887,-0.8399658,0.008483887,0.2911377,0.87939453,0.37646484,0.22229004,0.94970703,-0.1862793,-0.11779785,0.59680176,0.10321045,-0.69311523,-0.39086914,-0.477417,-0.6206665,0.2218628,0.5810547,-0.57995605,-0.6760864,0.21722412,-0.39935303,0.4977417,0.28234863,0.6030884,0.555603,-0.74572754,-0.5117798,-0.22338867,0.3635254,0.41125488,-0.19641113,0.53234863,0.7133179,-0.8744507,0.07519531,-0.46765137,-0.10498047,-0.13861084,0.6543579,0.5633545,0.48492432
0.1307373,0.03363037,-0.23962402,-0.9614868,0.14038086,0.15826416,-0.49102783,-0.8450928,-0.13537598,0.27667236,0.9065552,0.2883911,0.08465576,0.9840088,-0.15667725,-0.0010986328,0.6983032,0.12133789,-0.6125488,-0.34979248,-0.461792,-0.66625977,0.2979126,0.5041504,-0.5552368,-0.63171387,0.22564697,-0.49169922,0.4008789,0.38702393,0.63726807,0.53222656,-0.7734375,-0.5475464,-0.13067627,0.29156494,0.40161133,-0.18737793,0.538147,0.71691895,-0.8753052,0.07104492,-0.46520996,-0.111572266,-0.07861328,0.6759033,0.6123657,0.4022827
0.11791992,0.038391113,-0.23571777,-0.9639282,0.10394287,0.17468262,-0.48754883,-0.8491211,-0.21264648,0.22723389,0.904541,0.29144287,-0.04425049,0.9875488,-0.08734131,0.122802734,0.7909546,0.215271,-0.43737793,-0.36975098,-0.43511963,-0.7160034,0.3760376,0.39569092,-0.56689453,-0.5369873,0.10858154,-0.6152954,0.27301025,0.48168945,0.6697998,0.4946289,-0.78985596,-0.58062744,-0.031921387,0.19500732,0.394104,-0.1694336,0.5488281,0.7174072,-0.87493896,0.07397461,-0.4638672,-0.11791992,-0.012634277,0.6824951,0.6664429,0.29956055
0.1083374,0.04156494,-0.23577881,-0.9649048,0.057556152,0.206604,-0.47644043,-0.85266113,-0.27087402,0.15283203,0.8600464,0.40429688,-0.16052246,0.95874023,0.0049438477,0.23443604,0.7954712,0.3326416,-0.11627197,-0.49291992,-0.3944702,-0.7628174,0.44378662,0.25610352,-0.67211914,-0.31756592,-0.07537842,-0.66467285,0.1282959,0.5578003,0.6994629,0.42773438,-0.79241943,-0.60217285,0.068115234,0.06951904,0.38153076,-0.14056396,0.5649414,0.7178955,-0.8736572,0.08319092,-0.4633789,-0.12322998,0.051513672,0.6705322,0.71777344,0.18005371
0.10101318,0.043823242,-0.23852539,-0.9649048,-0.0045776367,0.25305176,-0.45257568,-0.85510254,-0.29187012,0.010314941,0.7977295,0.5274658,-0.19232178,0.9206543,0.12512207,0.31567383,0.58428955,0.45941162,0.24133301,-0.62384033,-0.33410645,-0.80059814,0.48937988,0.08905029,-0.8063965,0.02331543,-0.29882812,-0.50964355,-0.034484863,0.5852051,0.7213135,0.36871338,-0.77575684,-0.604187,0.16662598,-0.07397461,0.35699463,-0.099975586,0.586853,0.7197876,-0.86950684,0.08868408,-0.47009277,-0.123046875,0.103759766,0.63848877,0.7601929,0.059936523
0.09472656,0.043823242,-0.24194336,-0.9647217,-0.07269287,0.31884766,-0.41357422,-0.84973145,-0.14782715,-0.1687622,0.6779175,0.7000122,-0.083862305,0.91137695,0.26794434,0.3007202,0.18145752,0.5214844,0.30212402,-0.77697754,-0.27575684,-0.8175659,0.49694824,-0.09295654,-0.79852295,0.22613525,-0.54364014,-0.12445068,-0.16394043,0.5751953,0.71502686,0.3618164,-0.74713135,-0.5835571,0.260437,-0.18304443,0.32019043,-0.044677734,0.61346436,0.720459,-0.8605957,0.084350586,-0.48864746,-0.116760254,0.14508057,0.5892334,0.7937622,-0.04046631
0.08544922,0.040283203,-0.25476074,-0.96240234,-0.13934326,0.41314697,-0.35583496,-0.82666016,0.15124512,-0.27746582,0.51220703,0.79852295,0.14654541,0.91259766,0.34985352,0.15222168,-0.0970459,0.41503906,0.34680176,-0.83551025,-0.25994873,-0.80822754,0.46087646,-0.25854492,-0.7576294,0.16723633,-0.55267334,0.3043213,-0.23791504,0.524353,0.6937256,0.4326172,-0.74749756,-0.5461426,0.31079102,-0.21569824,0.2694702,0.028076172,0.64331055,0.7160034,-0.8460083,0.08416748,-0.51446533,-0.11218262,0.17126465,0.52923584,0.8249512,-0.100097656
-0.28851318,0.36236572,-0.30163574,-0.83343506,-0.21685791,0.6431885,-0.17132568,-0.7141113,0.44152832,0.3026123,-0.755249,0.37823486,0.45593262,0.8321533,0.30316162,-0.08685303,-0.16870117,-0.5292969,0.6738281,-0.48718262,-0.30841064,-0.80114746,0.37976074,-0.34484863,-0.38409424,0.85369873,0.18902588,0.29638672,-0.25079346,0.16790771,0.6826782,0.6654053,-0.23156738,0.35882568,-0.45928955,0.7788696,0.32434082,0.16455078,-0.78448486,0.5022583,-0.2602539,0.40899658,-0.7949219,-0.3649292,-0.0057373047,0.39276123,0.91918945,-0.025756836
-0.31201172,0.49243164,-0.21990967,-0.78222656,-0.20959473,0.7440796,-0.05456543,-0.63201904,0.3711548,0.3571167,-0.77893066,0.3577881,0.6012573,0.703125,0.16552734,-0.34143066,-0.15795898,-0.609375,0.6364136,-0.44580078,-0.38964844,-0.80236816,0.25128174,-0.37591553,-0.35534668,0.847229,0.28338623,0.27478027,-0.029907227,-0.05456543,0.60583496,0.7930908,-0.23925781,0.4506836,-0.42956543,0.74505615,0.2666626,0.20251465,-0.821228,0.4619751,-0.44476318,0.4423828,-0.64923096,-0.43017578,-0.18707275,0.34936523,0.9020386,0.17077637
-0.2923584,0.619751,-0.1182251,-0.71868896,-0.1798706,0.80859375,0.06536865,-0.55633545,0.29803467,0.41558838,-0.7906494,0.3366089,0.43896484,0.69036865,-0.15722656,-0.55303955,-0.14892578,-0.6791992,0.6021118,-0.39239502,-0.49139404,-0.8223877,0.061157227,-0.28015137,-0.30529785,0.8423462,0.3637085,0.2546997,0.29022217,-0.16583252,0.49816895,0.7999878,-0.22979736,0.5281372,-0.45898438,0.67645264,0.20306396,0.24804688,-0.84210205,0.43371582,-0.732666,0.30291748,-0.44622803,-0.41516113,-0.3626709,0.3727417,0.72351074,0.45373535
-0.23486328,0.72106934,-0.0037231445,-0.65185547,-0.11810303,0.8272095,0.1239624,-0.53515625,0.2166748,0.46636963,-0.7975464,0.31536865,0.54833984,0.49780273,-0.32580566,-0.5876465,-0.13757324,-0.73760986,0.5618286,-0.34838867,-0.6050415,-0.7861328,-0.12615967,-0.004638672,-0.25360107,0.831604,0.43341064,0.23706055,0.6383667,-0.11853027,0.5299072,0.5452881,-0.22729492,0.600647,-0.46813965,0.6069946,0.13916016,0.2970581,-0.8491211,0.41394043,-0.9005127,-4.272461E-4,-0.3295288,-0.28363037,-0.4572754,0.47894287,0.3477173,0.6636963
-0.1329956,0.7849121,0.12658691,-0.5917969,0.0289917,0.80651855,0.11859131,-0.5784912,0.13708496,0.4968872,-0.8060913,0.29071045,0.64611816,0.23760986,-0.3826294,-0.6161499,-0.11151123,-0.78948975,0.510437,-0.32208252,-0.5866699,-0.67370605,-0.20843506,0.39801025,-0.2230835,0.80792236,0.5003052,0.21697998,0.83880615,0.105773926,0.45239258,0.28356934,-0.2387085,0.65740967,-0.42938232,0.57128906,0.08544922,0.34301758,-0.84887695,0.39300537,-0.8905029,-0.3595581,-0.23632812,-0.14801025,-0.36987305,0.68066406,0.030883789,0.6314697
0.024475098,0.79541016,0.17651367,-0.57928467,0.22521973,0.6984253,0.03668213,-0.6782837,0.066589355,0.51782227,-0.80963135,0.26812744,0.7079468,0.14477539,-0.38031006,-0.5772705,-0.072265625,-0.8328247,0.453125,-0.30975342,-0.29821777,-0.5293579,-0.07928467,0.79022217,-0.2154541,0.7747803,0.5651245,0.18414307,0.9142456,0.18121338,0.2043457,0.29907227,-0.26434326,0.7017212,-0.35827637,0.55615234,0.03668213,0.3710327,-0.84936523,0.3735962,-0.83807373,-0.48358154,-0.22143555,-0.12182617,-0.4212036,0.6852417,-0.10583496,0.5845947
0.2008667,0.7116699,0.1708374,-0.65112305,0.37390137,0.4491577,-0.16400146,-0.79467773,-0.006713867,0.5397949,-0.80285645,0.2529297,0.7121582,0.049438477,-0.43066406,-0.55218506,-0.043029785,-0.8706665,0.39556885,-0.28918457,-0.17529297,-0.28271484,0.095458984,0.9381714,-0.20910645,0.7362671,0.62493896,0.15356445,0.9321289,0.07458496,0.023803711,0.3534546,-0.28900146,0.7453613,-0.27929688,0.5317993,-0.01361084,0.38549805,-0.8503418,0.35803223,-0.8782959,-0.3550415,-0.1906128,-0.2574463,-0.548645,0.56951904,-0.24151611,0.56243896
0.3430786,0.49053955,0.08758545,0.018615723,0.3753662,0.15118408,-0.41973877,-0.81243896,-0.07086182,0.56915283,-0.7824707,0.24243164,0.692749,0.06689453,-0.5274048,-0.4873047,-0.018066406,-0.90057373,0.34777832,-0.26019287,-0.18554688,-0.10473633,-0.0075683594,0.97698975,-0.19598389,0.7012329,0.6730957,0.12915039,0.92755127,-0.045654297,-0.014282227,0.37054443,-0.29406738,0.79473877,-0.20092773,0.49139404,-0.06695557,0.3955078,-0.84503174,0.35351562,-0.8562012,-0.35632324,-0.090148926,-0.36315918,-0.6141968,0.48858643,-0.35125732,0.5105591
