A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.616272,-0.02520752,0.013122559,0.7869873,-0.27819824,-0.062927246,0.62927246,0.7229004,-0.7817993,0.29870605,-0.07501221,-0.5421753,-0.4539795,-0.47729492,-0.20343018,-0.72442627,0.25531006,-0.085754395,-0.8231201,0.5,0.666687,0.08996582,-0.66137695,0.331604,-0.7687378,0.30249023,-0.1239624,0.5496216,-0.37872314,-0.43518066,0.6289673,-0.5211792,-0.9561157,-0.19897461,0.1729126,-0.1282959,0.6390381,0.27838135,0.37054443,-0.61376953,0.8956909,-0.32250977,0.21765137,-0.21533203,0.3894043,0.4003296,-0.5566406,0.61499023
-0.6279297,0.09057617,0.11553955,0.7642822,-0.15563965,-0.13378906,0.4105835,0.8883667,-0.6468506,0.46020508,-0.32495117,-0.5140381,-0.6036377,-0.15533447,-0.26208496,-0.7367554,0.28601074,-0.05822754,-0.8255005,0.48309326,0.6751709,0.11077881,-0.6655884,0.2980957,-0.7735596,0.22564697,-0.49047852,0.33172607,-0.41290283,-0.44866943,0.61187744,-0.5038452,-0.9953613,-0.07501221,-0.05682373,-0.0211792,0.5579834,0.41436768,0.527771,-0.48809814,0.9100342,-0.29016113,0.1616211,-0.2479248,0.5663452,0.4954834,-0.2640381,0.60321045
-0.66119385,0.14147949,0.18164062,0.71398926,-0.13208008,-0.222229,0.21264648,0.94226074,-0.47894287,0.55126953,-0.5248413,-0.43737793,-0.6502075,0.18902588,-0.32928467,-0.6581421,0.31817627,-0.027832031,-0.8251953,0.46594238,0.6865845,0.13275146,-0.66326904,0.26654053,-0.7012329,0.039001465,-0.6965332,0.14685059,-0.45715332,-0.47039795,0.5684204,-0.4967041,-0.890625,0.12072754,-0.39074707,0.19848633,0.39746094,0.5787964,0.5854492,-0.4052124,0.9209595,-0.25646973,0.10412598,-0.2741089,0.6960449,0.5317993,-0.0625,0.47827148
-0.7139282,0.15185547,0.19177246,0.6561279,-0.15093994,-0.20013428,0.11584473,0.9611206,-0.33880615,0.5928345,-0.57977295,-0.4446411,-0.6356201,0.43463135,-0.43518066,-0.46661377,0.35247803,8.544922E-4,-0.82232666,0.44665527,0.7050171,0.17053223,-0.64764404,0.23321533,-0.5777588,-0.13555908,-0.8045654,-0.024047852,-0.5371094,-0.46954346,0.47125244,-0.51867676,-0.71746826,-0.048095703,-0.65600586,0.22845459,0.37695312,0.58599854,0.657959,-0.2854004,0.923584,-0.25946045,0.072631836,-0.272583,0.7321167,0.55596924,0.07476807,0.38635254
-0.7826538,0.17120361,0.10394287,0.5894165,-0.21191406,0.11529541,0.2088623,0.9476929,-0.5223999,0.66882324,-0.38012695,-0.3678589,-0.62475586,0.57403564,-0.40966797,-0.33532715,0.043395996,-0.9332886,0.3508911,0.06329346,0.9273071,0.16369629,-0.3336792,0.04345703,-0.48077393,-0.093444824,-0.87145996,-0.027404785,-0.84936523,0.070495605,0.024353027,-0.522522,0.08996582,0.11999512,-0.96777344,0.20184326,0.4336548,0.4124756,0.64849854,-0.47027588,0.91760254,-0.30413818,0.027648926,-0.25439453,0.7797241,0.456604,0.14361572,0.40356445
-0.76849365,0.2052002,0.09667969,0.5982666,-0.26348877,0.16442871,0.20159912,0.92889404,-0.5414429,0.692749,-0.31134033,-0.3605957,-0.69555664,0.5128784,-0.33502197,-0.37548828,0.04046631,-0.9277954,0.36920166,0.035217285,0.9960327,0.051330566,-0.0625,-0.03643799,-0.46411133,-0.021057129,-0.8826294,0.072387695,-0.73205566,0.39434814,-0.19604492,-0.51971436,0.23132324,-0.27294922,-0.93255615,-0.047302246,0.4088745,0.35766602,0.65411377,-0.5262451,0.9154663,-0.30584717,0.010131836,-0.26123047,0.79785156,0.38983154,0.10534668,0.44750977
-0.7492676,0.24053955,0.08935547,0.61053467,-0.31774902,0.17553711,0.16833496,0.9164429,-0.5102539,0.73217773,-0.27209473,-0.35992432,-0.72314453,0.48687744,-0.2617798,-0.41412354,0.025634766,-0.923645,0.38165283,0.023925781,0.94818115,-0.12805176,0.28729248,-0.043395996,-0.4430542,0.047302246,-0.8897705,0.09899902,-0.59716797,0.5244751,-0.4401245,-0.41778564,-0.18048096,-0.6022949,-0.7565918,-0.17895508,0.33880615,0.31988525,0.71417236,-0.52227783,0.9152832,-0.29608154,-0.0095825195,-0.27282715,0.7930908,0.34570312,0.103271484,0.49066162
-0.73828125,0.26617432,0.080444336,0.61450195,-0.34631348,0.16564941,0.119140625,0.9156494,-0.4611206,0.774353,-0.25775146,-0.34838867,-0.7196655,0.50549316,-0.19677734,-0.43347168,0.009033203,-0.9196167,0.3922119,0.01977539,0.78967285,-0.16729736,0.5852051,-0.0769043,-0.4058838,0.091430664,-0.9067383,0.06951904,-0.44586182,0.5991821,-0.585083,-0.31610107,-0.15185547,-0.6281128,-0.678772,-0.34899902,0.22210693,0.36279297,0.7178345,-0.5510864,0.91448975,-0.2888794,-0.023986816,-0.28234863,0.7836304,0.3126831,0.13439941,0.5195923
-0.73236084,0.27825928,0.06549072,0.618042,-0.36279297,0.14245605,0.06317139,0.9187012,-0.42541504,0.80493164,-0.26776123,-0.31524658,-0.7017822,0.55255127,-0.13934326,-0.42755127,4.272461E-4,-0.9156494,0.40167236,0.017028809,0.60095215,-0.16900635,0.7751465,-0.09674072,-0.35876465,0.11767578,-0.9255371,0.02911377,-0.30273438,0.65393066,-0.5927124,-0.35980225,0.19940186,-0.7251587,-0.5007324,-0.42834473,0.15905762,0.36914062,0.7442627,-0.53338623,0.91070557,-0.2883911,-0.036865234,-0.293396,0.7748413,0.29632568,0.17980957,0.52856445
-0.72869873,0.28338623,0.04522705,0.62176514,-0.36749268,0.14025879,0.016784668,0.9192505,-0.41662598,0.821228,-0.2861328,-0.26483154,-0.694397,0.5942383,-0.10003662,-0.39337158,5.493164E-4,-0.91156006,0.41101074,0.011657715,0.49768066,-0.1953125,0.8447876,-0.02166748,-0.3114624,0.12249756,-0.94226074,0.0115356445,-0.3293457,0.6809082,-0.55596924,-0.34466553,0.5964966,-0.6383667,-0.34490967,-0.3430786,0.10296631,0.3729248,0.77459717,-0.50024414,0.90509033,-0.2956543,-0.049560547,-0.3015747,0.77441406,0.28167725,0.21179199,0.5253296
-0.72198486,0.28912354,0.01977539,0.6282959,-0.33935547,0.17248535,-0.0025634766,0.9246826,-0.42730713,0.82421875,-0.30377197,-0.21417236,-0.70874023,0.61102295,-0.07739258,-0.34405518,0.005432129,-0.90808105,0.4187622,0.0075683594,0.5067749,-0.23461914,0.82891846,-0.03100586,-0.26593018,0.11022949,-0.95739746,0.02355957,-0.42767334,0.6936035,-0.5038452,-0.2866211,0.7366333,-0.27801514,-0.47052002,-0.3982544,0.066101074,0.38787842,0.79296875,-0.46514893,0.89556885,-0.31054688,-0.05706787,-0.31347656,0.78637695,0.25494385,0.22387695,0.5161133
-0.71087646,0.2998047,-0.0073242188,0.63616943,-0.31835938,0.20361328,-0.01928711,0.92559814,-0.43634033,0.8232422,-0.31677246,-0.17767334,-0.7359619,0.60668945,-0.06500244,-0.29345703,0.010131836,-0.90509033,0.4251709,9.765625E-4,0.58081055,-0.26953125,0.75787354,-0.12487793,-0.22601318,0.08996582,-0.96881104,0.04815674,-0.5275879,0.68200684,-0.4368286,-0.25634766,0.8200073,-0.24676514,-0.47149658,-0.21063232,0.054626465,0.40808105,0.79473877,-0.44592285,0.8878174,-0.32287598,-0.061462402,-0.32202148,0.80236816,0.22418213,0.22363281,0.50579834
-0.69836426,0.3156128,-0.024291992,0.6419678,-0.30548096,0.2210083,-0.0357666,0.9254761,-0.4290161,0.82702637,-0.32574463,-0.16101074,-0.7609253,0.5942993,-0.056518555,-0.25421143,0.013366699,-0.9022217,0.43103027,-0.0038452148,0.6403198,-0.27423096,0.6861572,-0.20947266,-0.19342041,0.07080078,-0.9764404,0.064819336,-0.5512085,0.70965576,-0.36175537,-0.24841309,0.6949463,-0.47821045,-0.5279541,0.09777832,0.06573486,0.41888428,0.80133057,-0.42193604,0.8826294,-0.32928467,-0.06542969,-0.3289795,0.81640625,0.1984253,0.22241211,0.49450684
-0.6866455,0.32263184,-0.039489746,0.65026855,-0.29833984,0.21569824,-0.0569458,0.92803955,-0.4151001,0.8309326,-0.3373413,-0.15325928,-0.77130127,0.5921631,-0.049926758,-0.22796631,0.017333984,-0.89971924,0.43603516,-0.005859375,0.657959,-0.34100342,0.6359863,-0.21533203,-0.16992188,0.0569458,-0.98187256,0.062438965,-0.5064697,0.7595825,-0.32720947,-0.24377441,0.48486328,-0.4680786,-0.71624756,0.18115234,0.09008789,0.4180298,0.8087158,-0.4038086,0.8796387,-0.33032227,-0.070495605,-0.33483887,0.8258667,0.18200684,0.2290039,0.4819336
-0.6748657,0.32244873,-0.061645508,0.6608887,-0.2946167,0.19915771,-0.08239746,0.93096924,-0.4074707,0.8312988,-0.34710693,-0.14996338,-0.7680054,0.60321045,-0.046813965,-0.21014404,0.02178955,-0.897583,0.44030762,-0.007507324,0.6369629,-0.40563965,0.62384033,-0.20111084,-0.1552124,0.045532227,-0.9855957,0.05053711,-0.4326172,0.8130493,-0.32019043,-0.22192383,0.24047852,-0.40570068,-0.8586426,0.2006836,0.10668945,0.41687012,0.80682373,-0.4046631,0.8775635,-0.33044434,-0.0758667,-0.33892822,0.8307495,0.1762085,0.24346924,0.4683838
-0.65948486,0.32080078,-0.08959961,0.67388916,-0.2874756,0.18255615,-0.109802246,0.93377686,-0.4119873,0.82684326,-0.3546753,-0.144104,-0.76135254,0.61590576,-0.047851562,-0.19683838,0.024780273,-0.8956909,0.44396973,-0.0079956055,0.59368896,-0.46099854,0.6312256,-0.19110107,-0.14501953,0.035339355,-0.9879761,0.041870117,-0.387146,0.84198,-0.32763672,-0.18408203,-0.09429932,-0.4984131,-0.84210205,0.18322754,0.10827637,0.41705322,0.79907227,-0.41931152,0.8743286,-0.33398438,-0.08013916,-0.3428955,0.83288574,0.17773438,0.2578125,0.4562378
-0.63964844,0.32391357,-0.12158203,0.68640137,-0.27349854,0.18060303,-0.13140869,0.9355469,-0.42407227,0.8198242,-0.3602295,-0.13531494,-0.7593994,0.621521,-0.0501709,-0.18597412,0.02545166,-0.8942871,0.4467163,-0.008056641,0.5515747,-0.49145508,0.64331055,-0.20074463,-0.13549805,0.022521973,-0.989624,0.0423584,-0.38342285,0.8505249,-0.33270264,-0.1373291,-0.36053467,-0.56378174,-0.7401123,0.0670166,0.10107422,0.4124756,0.7844238,-0.4519043,0.8704834,-0.34020996,-0.08306885,-0.34588623,0.83477783,0.18035889,0.26739502,0.44610596
-0.61712646,0.33270264,-0.15435791,0.696167,-0.26141357,0.1918335,-0.14337158,0.93499756,-0.43395996,0.8144531,-0.36517334,-0.12225342,-0.7642212,0.61834717,-0.052856445,-0.17559814,0.026672363,-0.8928833,0.4494629,-0.00793457,0.5233154,-0.5,0.647583,-0.23828125,-0.12512207,0.011962891,-0.9909668,0.047058105,-0.39978027,0.8482666,-0.33441162,-0.093933105,-0.42700195,-0.6130371,-0.66174316,-0.06378174,0.11077881,0.40942383,0.7874756,-0.44708252,0.8670654,-0.34539795,-0.08459473,-0.348938,0.8377075,0.17895508,0.27178955,0.43841553
-0.59277344,0.3449707,-0.18548584,0.7036743,-0.2454834,0.18939209,-0.15460205,0.9380493,-0.44110107,0.8100586,-0.3701172,-0.110839844,-0.77246094,0.611145,-0.05291748,-0.16418457,0.029785156,-0.8915405,0.4519043,-0.0067749023,0.50561523,-0.49658203,0.6466675,-0.28198242,-0.115112305,0.0017700195,-0.99194336,0.053894043,-0.4107666,0.8460083,-0.3347168,-0.059265137,-0.3118286,-0.7715454,-0.5288086,-0.16699219,0.08746338,0.41601562,0.77563477,-0.4664917,0.86431885,-0.34906006,-0.085632324,-0.35186768,0.8414917,0.17279053,0.27209473,0.43347168
-0.56121826,0.36437988,-0.22198486,0.7091675,-0.22839355,0.18023682,-0.16687012,0.9420166,-0.44769287,0.8051758,-0.375,-0.10321045,-0.77948,0.60528564,-0.0524292,-0.152771,0.03186035,-0.89086914,0.45318604,-0.0051879883,0.48883057,-0.49316406,0.6485596,-0.31176758,-0.10656738,-0.0076904297,-0.9924927,0.059692383,-0.40039062,0.84954834,-0.3411255,-0.04046631,-0.04724121,-0.7737427,-0.57336426,-0.2654419,0.023925781,0.4331665,0.74627686,-0.5048218,0.8619385,-0.3529663,-0.08630371,-0.3536377,0.8446655,0.16748047,0.27227783,0.42919922
-0.53271484,0.3814087,-0.25946045,0.70947266,-0.20916748,0.16772461,-0.1842041,0.9456177,-0.4555664,0.79956055,-0.37908936,-0.097229004,-0.7841797,0.6010742,-0.053100586,-0.14489746,0.032287598,-0.8908081,0.4533081,-0.0037231445,0.46929932,-0.494812,0.6567993,-0.3217163,-0.10101318,-0.016052246,-0.9927368,0.06347656,-0.380188,0.8543701,-0.3529663,-0.031066895,0.21588135,-0.6481323,-0.63031006,-0.36889648,-0.0021362305,0.44573975,0.73394775,-0.51239014,0.8602905,-0.35614014,-0.08758545,-0.35406494,0.84643555,0.16638184,0.27514648,0.42437744
-0.5162964,0.3980713,-0.28094482,0.70428467,-0.19116211,0.15655518,-0.20574951,0.9468994,-0.46289062,0.7942505,-0.3828125,-0.09185791,-0.78759766,0.59765625,-0.054504395,-0.13970947,0.0335083,-0.8909912,0.45281982,0.0,0.45025635,-0.49597168,0.66955566,-0.32080078,-0.09729004,-0.023071289,-0.99279785,0.066589355,-0.3638916,0.85583496,-0.36688232,-0.023620605,0.3272705,-0.61883545,-0.57977295,-0.41705322,-0.00982666,0.45440674,0.7208252,-0.5232544,0.85998535,-0.35760498,-0.08929443,-0.35284424,0.8475342,0.16693115,0.27886963,0.4194336
-0.5072632,0.41174316,-0.29248047,0.6982422,-0.17364502,0.15093994,-0.2244873,0.9468994,-0.46832275,0.7901001,-0.38562012,-0.087768555,-0.7908325,0.5941162,-0.055236816,-0.1362915,0.037902832,-0.8915405,0.45141602,0.0056152344,0.43719482,-0.49414062,0.68066406,-0.3184204,-0.09350586,-0.030212402,-0.9928589,0.068237305,-0.36712646,0.8496094,-0.37780762,-0.024230957,0.3513794,-0.4899292,-0.6069336,-0.5178833,-0.019592285,0.45617676,0.7182617,-0.5249634,0.86053467,-0.35888672,-0.09063721,-0.34985352,0.84851074,0.16693115,0.28240967,0.4151001
-0.49987793,0.4237671,-0.3069458,0.6901245,-0.15112305,0.14941406,-0.24163818,0.94677734,-0.47338867,0.78582764,-0.38909912,-0.08337402,-0.793396,0.5913086,-0.055664062,-0.13360596,0.044555664,-0.89282227,0.44812012,0.008850098,0.4307251,-0.48864746,0.6871948,-0.32165527,-0.08972168,-0.03564453,-0.993042,0.06781006,-0.3652954,0.84716797,-0.38568115,-0.010620117,0.34661865,-0.31463623,-0.6293335,-0.6203613,-0.020202637,0.45690918,0.7214966,-0.5198364,0.86120605,-0.36047363,-0.09234619,-0.34613037,0.8491821,0.1663208,0.2855835,0.41174316
-0.4928589,0.4378662,-0.32208252,0.67944336,-0.12585449,0.14849854,-0.2584839,0.946167,-0.48254395,0.77960205,-0.3914795,-0.077819824,-0.7949219,0.5897217,-0.056030273,-0.13110352,0.053466797,-0.89471436,0.44329834,0.011230469,0.42797852,-0.4821167,0.6902466,-0.32861328,-0.08673096,-0.04046631,-0.993103,0.0680542,-0.36901855,0.84381104,-0.3895874,0.003112793,0.35498047,-0.26794434,-0.61724854,-0.64904785,-0.011413574,0.45959473,0.72766113,-0.5090332,0.86138916,-0.3635254,-0.094177246,-0.34197998,0.84924316,0.16674805,0.28912354,0.40899658
-0.48828125,0.4533081,-0.32977295,0.6687622,-0.11016846,0.14733887,-0.2701416,0.94506836,-0.4907837,0.77459717,-0.3920288,-0.073791504,-0.7965088,0.5877075,-0.057922363,-0.12945557,0.066833496,-0.89593506,0.4389038,0.01373291,0.4239502,-0.4769287,0.6913452,-0.33880615,-0.0848999,-0.04547119,-0.99298096,0.06921387,-0.37298584,0.84069824,-0.39239502,0.012390137,0.3569336,-0.2805786,-0.6209717,-0.63897705,0.006958008,0.45996094,0.74017334,-0.49041748,0.86260986,-0.36541748,-0.096191406,-0.33642578,0.84851074,0.16827393,0.29278564,0.40734863
-0.48602295,0.46618652,-0.33374023,0.6595459,-0.10284424,0.14984131,-0.27612305,0.9437866,-0.49438477,0.77282715,-0.39135742,-0.072021484,-0.7994995,0.583313,-0.058898926,-0.13092041,0.088134766,-0.8966675,0.43359375,0.015991211,0.42053223,-0.47253418,0.6923828,-0.3470459,-0.08337402,-0.050231934,-0.9929199,0.068481445,-0.3735962,0.83776855,-0.39788818,0.017028809,0.3659668,-0.3320923,-0.63708496,-0.59155273,0.02557373,0.45825195,0.7539673,-0.46984863,0.8654785,-0.3642578,-0.09857178,-0.32940674,0.84747314,0.16906738,0.29504395,0.4074707
-0.48529053,0.47784424,-0.33569336,0.65075684,-0.09918213,0.14941406,-0.28015137,0.9430542,-0.4960327,0.7717285,-0.3912964,-0.072753906,-0.8015747,0.5803833,-0.057495117,-0.13183594,0.11352539,-0.8973999,0.42596436,0.017211914,0.4180298,-0.46704102,0.6953125,-0.35168457,-0.081970215,-0.052001953,-0.993042,0.06689453,-0.37243652,0.8345337,-0.4053955,0.021118164,0.3838501,-0.42749023,-0.64019775,-0.51000977,0.03894043,0.45794678,0.76330566,-0.45391846,0.86920166,-0.36175537,-0.1003418,-0.32183838,0.8466797,0.168396,0.29595947,0.40875244
-0.48388672,0.49267578,-0.33361816,0.64172363,-0.098083496,0.1473999,-0.28375244,0.9423828,-0.5,0.76904297,-0.39093018,-0.075683594,-0.80181885,0.57977295,-0.056152344,-0.13354492,0.14147949,-0.8982544,0.4156494,0.01953125,0.41625977,-0.46087646,0.69885254,-0.3548584,-0.08325195,-0.052368164,-0.993042,0.06518555,-0.37194824,0.8317871,-0.41137695,0.024230957,0.36486816,-0.5234375,-0.6357422,-0.43450928,0.05053711,0.45928955,0.767334,-0.44458008,0.87371826,-0.35803223,-0.103271484,-0.31274414,0.8451538,0.16870117,0.2970581,0.4109497
-0.48284912,0.51153564,-0.3187256,0.63531494,-0.10046387,0.14959717,-0.2850952,0.94140625,-0.5076294,0.7653198,-0.38781738,-0.0791626,-0.8010864,0.5796509,-0.05682373,-0.13781738,0.17596436,-0.8967285,0.4052124,0.02734375,0.41461182,-0.45526123,0.7025757,-0.35668945,-0.08703613,-0.052246094,-0.9927368,0.06536865,-0.37091064,0.83026123,-0.4151001,0.026916504,0.29803467,-0.6000366,-0.63726807,-0.3809204,0.060302734,0.45751953,0.76953125,-0.44140625,0.8790283,-0.35186768,-0.107910156,-0.3031006,0.84228516,0.1708374,0.29925537,0.4144287
-0.48498535,0.5321655,-0.28674316,0.631958,-0.10473633,0.15576172,-0.2831421,0.9404907,-0.5159912,0.7620239,-0.38287354,-0.080444336,-0.8010864,0.5778198,-0.0579834,-0.14520264,0.22381592,-0.890625,0.39379883,0.04034424,0.4128418,-0.45159912,0.70544434,-0.35766602,-0.09051514,-0.050720215,-0.9923706,0.06719971,-0.36950684,0.8286743,-0.41937256,0.030212402,0.21728516,-0.66101074,-0.6345215,-0.33666992,0.066223145,0.45202637,0.7692871,-0.4465332,0.8850708,-0.34265137,-0.11425781,-0.29351807,0.83862305,0.17224121,0.30041504,0.42034912
-0.49310303,0.5494385,-0.24206543,0.6295166,-0.108947754,0.16107178,-0.28063965,0.9398804,-0.5258179,0.75756836,-0.3782959,-0.08099365,-0.80340576,0.572876,-0.056274414,-0.15240479,0.27886963,-0.87945557,0.3828125,0.047424316,0.41156006,-0.44854736,0.7077637,-0.3585205,-0.093811035,-0.046325684,-0.99194336,0.072143555,-0.36846924,0.826416,-0.42456055,0.032043457,0.15130615,-0.70910645,-0.6201172,-0.29968262,0.06762695,0.4473877,0.7650757,-0.45812988,0.8898926,-0.33483887,-0.1194458,-0.28588867,0.83569336,0.1706543,0.29858398,0.42803955
-0.5120239,0.5578613,-0.17456055,0.62939453,-0.11413574,0.16888428,-0.27807617,0.93865967,-0.5392456,0.75097656,-0.3727417,-0.07946777,-0.8066406,0.56658936,-0.05432129,-0.1593628,0.32391357,-0.8664551,0.37701416,0.04650879,0.41149902,-0.4442749,0.71014404,-0.35906982,-0.09875488,-0.042175293,-0.99102783,0.080322266,-0.36828613,0.8249512,-0.42755127,0.03161621,0.11138916,-0.73876953,-0.60375977,-0.27819824,0.0690918,0.44561768,0.7571411,-0.4725952,0.89367676,-0.3289795,-0.1227417,-0.27941895,0.83306885,0.16986084,0.2946167,0.43621826
-0.5386963,0.5623779,-0.08679199,0.62127686,-0.121154785,0.18408203,-0.27124023,0.9369507,-0.5593262,0.741272,-0.36315918,-0.07623291,-0.8104248,0.5587158,-0.05419922,-0.16766357,0.362854,-0.84698486,0.3876953,0.023864746,0.41241455,-0.44073486,0.71203613,-0.35864258,-0.1048584,-0.038208008,-0.9891968,0.09527588,-0.36871338,0.82489014,-0.42736816,0.030761719,0.095581055,-0.7541504,-0.5895386,-0.2730713,0.07281494,0.44189453,0.7484131,-0.48919678,0.89715576,-0.32385254,-0.125,-0.27313232,0.82995605,0.16894531,0.28875732,0.44622803
-0.5606079,0.57177734,-0.014709473,0.5987549,-0.13116455,0.20776367,-0.25854492,0.9342041,-0.57958984,0.732666,-0.34924316,-0.07299805,-0.8173828,0.5454712,-0.053222656,-0.1776123,0.40722656,-0.82299805,0.39575195,0.01586914,0.41314697,-0.43988037,0.7124634,-0.35803223,-0.111083984,-0.033996582,-0.98638916,0.11645508,-0.36834717,0.8250122,-0.4276123,0.028259277,0.11071777,-0.7514038,-0.5845337,-0.28552246,0.07611084,0.43389893,0.7376709,-0.5115967,0.90008545,-0.3196411,-0.12670898,-0.26757812,0.8267212,0.16473389,0.28094482,0.4586792
-0.57940674,0.58374023,0.03656006,0.5675659,-0.14630127,0.23815918,-0.24499512,0.9283447,-0.5993042,0.72351074,-0.33532715,-0.070251465,-0.8267822,0.52783203,-0.047973633,-0.18859863,0.42956543,-0.8121948,0.3945923,0.01159668,0.4151001,-0.43927002,0.7128296,-0.35583496,-0.117004395,-0.028381348,-0.9828491,0.14001465,-0.36968994,0.8239746,-0.42877197,0.02331543,0.16400146,-0.7335205,-0.58270264,-0.3092041,0.074157715,0.42852783,0.72003174,-0.54071045,0.90179443,-0.31549072,-0.1307373,-0.26489258,0.82403564,0.1564331,0.27069092,0.4724121
-0.60510254,0.5956421,0.091308594,0.5202637,-0.16668701,0.27191162,-0.23712158,0.91760254,-0.6253662,0.70739746,-0.32196045,-0.07019043,-0.83569336,0.50982666,-0.040893555,-0.2000122,0.4081421,-0.8239746,0.39294434,0.009338379,0.41986084,-0.43719482,0.7131958,-0.35198975,-0.12414551,-0.024169922,-0.97784424,0.16693115,-0.37200928,0.82318115,-0.42858887,0.018981934,0.24365234,-0.71099854,-0.5692749,-0.333313,0.070373535,0.43164062,0.69421387,-0.57159424,0.9024048,-0.31140137,-0.13616943,-0.26483154,0.821228,0.14764404,0.26055908,0.4855957
-0.6472168,0.586853,0.11010742,0.47381592,-0.19403076,0.3121338,-0.22491455,0.9024048,-0.6604614,0.6824341,-0.30389404,-0.07531738,-0.8432617,0.491333,-0.039245605,-0.21459961,0.354187,-0.84765625,0.39489746,0.0072021484,0.42565918,-0.43530273,0.71240234,-0.34906006,-0.13641357,-0.024169922,-0.9696655,0.20147705,-0.37823486,0.82214355,-0.4251709,0.016113281,0.31640625,-0.6869507,-0.54797363,-0.35742188,0.070251465,0.43829346,0.664978,-0.60058594,0.90130615,-0.3116455,-0.14117432,-0.26556396,0.8166504,0.14208984,0.25201416,0.49926758
-0.69415283,0.5769043,0.09173584,0.4206543,-0.22436523,0.36035156,-0.20123291,0.88275146,-0.68170166,0.66693115,-0.29040527,-0.07879639,-0.85028076,0.46899414,-0.044677734,-0.23486328,0.28631592,-0.8744507,0.3914795,0.009094238,0.43304443,-0.43481445,0.708374,-0.3486328,-0.15325928,-0.028625488,-0.9562988,0.24743652,-0.3881836,0.819397,-0.42163086,0.013427734,0.3635254,-0.6558838,-0.5338135,-0.39086914,0.07305908,0.4381714,0.64056396,-0.6264038,0.8977661,-0.3182373,-0.1451416,-0.2677002,0.8098755,0.13763428,0.24420166,0.5151367
-0.7235718,0.5803833,0.053771973,0.3696289,-0.25427246,0.39733887,-0.18310547,0.8624878,-0.6916504,0.66156006,-0.27557373,-0.08984375,-0.8579712,0.44329834,-0.048034668,-0.25524902,0.22314453,-0.8987427,0.37731934,0.010437012,0.44335938,-0.4326172,0.7023926,-0.35058594,-0.17230225,-0.03387451,-0.939209,0.29510498,-0.40325928,0.81365967,-0.41851807,0.012084961,0.3942871,-0.62164307,-0.52423096,-0.42822266,0.073913574,0.42791748,0.6288452,-0.6449585,0.89105225,-0.33087158,-0.14868164,-0.27282715,0.8029175,0.12988281,0.23693848,0.53125
