A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.97106934,0.21655273,0.037963867,-0.09289551,0.22058105,0.9059448,-0.23950195,0.27044678,0.89404297,0.03765869,0.08520508,0.43804932,-0.12536621,-0.57141113,0.10638428,-0.80407715,-0.20996094,-0.3717041,-0.2531128,0.86816406,-0.14794922,-0.9057617,-0.0026855469,-0.39727783,-0.4642334,0.2333374,-0.05517578,-0.85266113,0.2890625,0.7025757,-0.4138794,0.50146484,0.94281006,-0.12866211,-0.30358887,-0.04815674,-0.48657227,0.22283936,0.807251,0.2487793,0.7608032,0.48919678,-0.06677246,-0.4212036,0.569397,-0.29534912,-0.090270996,-0.76190186
0.97180176,0.21270752,0.039611816,-0.09320068,0.21911621,0.9057007,-0.24072266,0.27130127,0.8944092,0.034240723,0.08630371,0.43743896,-0.12561035,-0.567749,0.10614014,-0.8066406,-0.21081543,-0.3725586,-0.25024414,0.8684082,-0.15014648,-0.90722656,-9.1552734E-4,-0.3930664,-0.465271,0.23175049,-0.05340576,-0.85266113,0.28607178,0.7019043,-0.41619873,0.5022583,0.9412842,-0.1328125,-0.30651855,-0.048706055,-0.48553467,0.22595215,0.8078003,0.24609375,0.7608032,0.48760986,-0.06713867,-0.42285156,0.57073975,-0.29431152,-0.08862305,-0.7614746
0.9725342,0.20874023,0.041625977,-0.09375,0.21765137,0.9053345,-0.24224854,0.27246094,0.89471436,0.030517578,0.087768555,0.4368286,-0.12609863,-0.56396484,0.10601807,-0.80926514,-0.21136475,-0.37347412,-0.24676514,0.8688965,-0.15234375,-0.9086914,9.765625E-4,-0.38885498,-0.46636963,0.23034668,-0.05126953,-0.85253906,0.28302002,0.70092773,-0.4187622,0.5031128,0.93969727,-0.13690186,-0.3095703,-0.049194336,-0.48449707,0.22955322,0.8082886,0.24328613,0.7609253,0.4857788,-0.06744385,-0.42468262,0.5720215,-0.29315186,-0.08685303,-0.76116943
0.97320557,0.20471191,0.043945312,-0.09442139,0.21618652,0.90478516,-0.24395752,0.2738037,0.8949585,0.026672363,0.089538574,0.4360962,-0.12683105,-0.55999756,0.10601807,-0.81188965,-0.21148682,-0.37426758,-0.24273682,0.8696289,-0.15429688,-0.91015625,0.0028686523,-0.38452148,-0.46765137,0.22906494,-0.048706055,-0.85235596,0.28009033,0.69976807,-0.42156982,0.50408936,0.9380493,-0.14105225,-0.3125,-0.049743652,-0.4835205,0.23284912,0.8088989,0.2401123,0.7611084,0.4837036,-0.06756592,-0.4267578,0.5732422,-0.29180908,-0.0847168,-0.7609863
0.97387695,0.2006836,0.046325684,-0.09527588,0.21478271,0.90411377,-0.24591064,0.27545166,0.8952637,0.022705078,0.091674805,0.43536377,-0.12768555,-0.55596924,0.10614014,-0.81451416,-0.21099854,-0.375,-0.23815918,0.8706665,-0.15588379,-0.91174316,0.0045776367,-0.38012695,-0.46899414,0.22784424,-0.045837402,-0.8521118,0.27722168,0.6984253,-0.42456055,0.5050049,0.93640137,-0.14520264,-0.31536865,-0.05053711,-0.48266602,0.23590088,0.8095093,0.23657227,0.76135254,0.48138428,-0.06750488,-0.42895508,0.57421875,-0.2902832,-0.08239746,-0.76104736
0.97442627,0.19671631,0.04888916,-0.09637451,0.21350098,0.9032593,-0.24804688,0.27734375,0.8955078,0.018615723,0.09399414,0.43444824,-0.12860107,-0.5519409,0.10626221,-0.81707764,-0.21099854,-0.3756714,-0.23321533,0.87176514,-0.15710449,-0.9133911,0.0060424805,-0.37561035,-0.47039795,0.22662354,-0.042663574,-0.8518677,0.2744751,0.6968994,-0.42773438,0.5059204,0.93481445,-0.14929199,-0.3180542,-0.051513672,-0.48187256,0.23858643,0.81036377,0.23272705,0.76171875,0.4788208,-0.06726074,-0.4312744,0.5751953,-0.28857422,-0.07977295,-0.7612915
0.9749756,0.19268799,0.051513672,-0.097717285,0.21234131,0.9022827,-0.25042725,0.2793579,0.895874,0.014587402,0.09643555,0.43341064,-0.12957764,-0.54785156,0.10644531,-0.8196411,-0.21026611,-0.37646484,-0.22808838,0.87298584,-0.15808105,-0.91503906,0.007385254,-0.37109375,-0.47192383,0.2253418,-0.039123535,-0.85150146,0.27178955,0.69525146,-0.4310913,0.5067749,0.9331665,-0.15332031,-0.32073975,-0.05267334,-0.48114014,0.24108887,0.81121826,0.22857666,0.762146,0.47607422,-0.06689453,-0.43359375,0.57598877,-0.2866211,-0.0769043,-0.76171875
0.97546387,0.18878174,0.05419922,-0.099243164,0.21148682,0.90112305,-0.2529297,0.28149414,0.89624023,0.010498047,0.09906006,0.43206787,-0.13049316,-0.54382324,0.10656738,-0.82214355,-0.20922852,-0.37683105,-0.22259521,0.8744507,-0.15875244,-0.91674805,0.008544922,-0.36663818,-0.4736328,0.2241211,-0.03540039,-0.8510132,0.26922607,0.69348145,-0.43450928,0.5076294,0.9315796,-0.15710449,-0.32330322,-0.053833008,-0.48034668,0.24365234,0.8121338,0.2243042,0.76257324,0.47314453,-0.06640625,-0.43603516,0.57666016,-0.28466797,-0.07397461,-0.76226807
0.9758911,0.18481445,0.0569458,-0.10083008,0.21081543,0.8998413,-0.25567627,0.2836914,0.8967285,0.0064697266,0.10180664,0.430542,-0.13140869,-0.539917,0.10662842,-0.82458496,-0.20825195,-0.37731934,-0.21716309,0.8758545,-0.15930176,-0.91833496,0.0095825195,-0.3623047,-0.47546387,0.22290039,-0.03149414,-0.85046387,0.2666626,0.6917114,-0.43792725,0.5084839,0.9299927,-0.1607666,-0.32580566,-0.05505371,-0.47955322,0.24621582,0.8129883,0.22009277,0.76312256,0.47003174,-0.06585693,-0.4385376,0.5772095,-0.28253174,-0.07086182,-0.7628784
0.9762573,0.1809082,0.059753418,-0.1026001,0.21038818,0.89837646,-0.25854492,0.28588867,0.8972168,0.002380371,0.10461426,0.42889404,-0.13220215,-0.5360718,0.10650635,-0.82696533,-0.20739746,-0.37768555,-0.21166992,0.87719727,-0.15960693,-0.9199219,0.010498047,-0.35809326,-0.47766113,0.22161865,-0.027404785,-0.84973145,0.26409912,0.6899414,-0.44128418,0.5093384,0.92852783,-0.16418457,-0.32818604,-0.056152344,-0.47869873,0.24884033,0.81378174,0.21588135,0.76361084,0.4668579,-0.06530762,-0.4411621,0.5777588,-0.2803955,-0.067871094,-0.7635498
0.97662354,0.17700195,0.062438965,-0.10430908,0.21008301,0.8968506,-0.26159668,0.28814697,0.8977051,-0.0017089844,0.10748291,0.42712402,-0.13293457,-0.53234863,0.10632324,-0.82928467,-0.2064209,-0.37780762,-0.20605469,0.87872314,-0.15991211,-0.9213867,0.011291504,-0.35412598,-0.4800415,0.22039795,-0.02319336,-0.8488159,0.26153564,0.6881714,-0.44458008,0.5101929,0.927124,-0.16729736,-0.33050537,-0.056884766,-0.47784424,0.25152588,0.8145752,0.21173096,0.7640991,0.463562,-0.064697266,-0.44384766,0.57818604,-0.27825928,-0.06500244,-0.7642212
0.97698975,0.17303467,0.064941406,-0.10583496,0.20983887,0.8952637,-0.26464844,0.29040527,0.8982544,-0.0057373047,0.11029053,0.42529297,-0.13348389,-0.5288696,0.10595703,-0.83148193,-0.20593262,-0.37780762,-0.20043945,0.88012695,-0.15997314,-0.9227905,0.011962891,-0.35040283,-0.48266602,0.21923828,-0.018981934,-0.8477173,0.25897217,0.68652344,-0.44769287,0.51104736,0.92578125,-0.17022705,-0.3326416,-0.057373047,-0.47705078,0.25421143,0.8152466,0.2078247,0.7645874,0.4602661,-0.063964844,-0.4465332,0.5786133,-0.27618408,-0.062316895,-0.7648926
0.97735596,0.16918945,0.06732178,-0.10736084,0.20965576,0.89367676,-0.26782227,0.29260254,0.8987427,-0.00982666,0.11315918,0.42340088,-0.13397217,-0.52557373,0.10534668,-0.8335571,-0.20605469,-0.37768555,-0.19482422,0.8814087,-0.15997314,-0.92407227,0.012512207,-0.3470459,-0.48535156,0.21813965,-0.014770508,-0.8465576,0.2564087,0.6849365,-0.45056152,0.51190186,0.92456055,-0.1729126,-0.33465576,-0.057495117,-0.47625732,0.25689697,0.8157959,0.20410156,0.76501465,0.4569702,-0.06317139,-0.44934082,0.5789795,-0.274292,-0.05999756,-0.7654419
0.97772217,0.16534424,0.06945801,-0.10864258,0.20941162,0.8920288,-0.27093506,0.2947998,0.89923096,-0.013793945,0.11584473,0.42156982,-0.13427734,-0.522522,0.10449219,-0.83551025,-0.20648193,-0.37738037,-0.18927002,0.8826904,-0.15979004,-0.92523193,0.012939453,-0.34399414,-0.48809814,0.21710205,-0.010620117,-0.8453369,0.25378418,0.6834717,-0.45324707,0.5128174,0.9234619,-0.17541504,-0.33642578,-0.057373047,-0.47540283,0.25952148,0.8162842,0.20056152,0.7654419,0.45367432,-0.062316895,-0.4520874,0.57940674,-0.272583,-0.05810547,-0.7659302
0.9780884,0.16168213,0.07147217,-0.109680176,0.20898438,0.8905029,-0.27398682,0.29699707,0.89959717,-0.01776123,0.11846924,0.4197998,-0.13446045,-0.5197754,0.10345459,-0.8373413,-0.20715332,-0.37713623,-0.18383789,0.88378906,-0.15948486,-0.92633057,0.013305664,-0.34124756,-0.4907837,0.21612549,-0.0064697266,-0.8440552,0.2512207,0.6821289,-0.45562744,0.51379395,0.92248535,-0.17767334,-0.33795166,-0.05706787,-0.4746704,0.26208496,0.81677246,0.19726562,0.7657471,0.4505005,-0.061340332,-0.45483398,0.57958984,-0.27105713,-0.056762695,-0.76641846
0.9784546,0.15814209,0.07324219,-0.11035156,0.20855713,0.88897705,-0.2769165,0.2991333,0.9000244,-0.02166748,0.12097168,0.41809082,-0.13452148,-0.517334,0.10217285,-0.83898926,-0.20794678,-0.3768921,-0.1786499,0.8847656,-0.15893555,-0.9272461,0.013549805,-0.3388672,-0.49334717,0.21520996,-0.0024414062,-0.8428345,0.24859619,0.6809082,-0.4576416,0.51483154,0.92163086,-0.17974854,-0.33911133,-0.056640625,-0.473938,0.26434326,0.8171387,0.19415283,0.7661133,0.44744873,-0.060302734,-0.45739746,0.5788574,-0.2695923,-0.055908203,-0.7675781
0.9788208,0.15484619,0.07495117,-0.11065674,0.20788574,0.8875122,-0.2796631,0.30126953,0.9003296,-0.02532959,0.123291016,0.41656494,-0.13452148,-0.51519775,0.10076904,-0.8404541,-0.20874023,-0.37664795,-0.17370605,0.88568115,-0.15826416,-0.9281006,0.01373291,-0.33685303,-0.4956665,0.21429443,0.0015258789,-0.8416748,0.24603271,0.6798706,-0.4593506,0.5159302,0.9210205,-0.18164062,-0.3399048,-0.05633545,-0.47332764,0.26635742,0.8175049,0.19134521,0.7664795,0.444458,-0.059143066,-0.45983887,0.578125,-0.26849365,-0.055114746,-0.7685547
0.979187,0.15185547,0.07672119,-0.1105957,0.20715332,0.88623047,-0.28216553,0.30334473,0.9005127,-0.028747559,0.12548828,0.4152832,-0.13452148,-0.51342773,0.099243164,-0.84173584,-0.20953369,-0.3764038,-0.16918945,0.8864746,-0.15734863,-0.92889404,0.0138549805,-0.335083,-0.4979248,0.21331787,0.005432129,-0.8405762,0.24359131,0.67889404,-0.46069336,0.5172119,0.92059326,-0.18328857,-0.34020996,-0.05596924,-0.47283936,0.26812744,0.8178711,0.1887207,0.76678467,0.44171143,-0.0579834,-0.46209717,0.57836914,-0.2677002,-0.05407715,-0.7687378
0.9794922,0.14904785,0.07836914,-0.11016846,0.20617676,0.88500977,-0.28442383,0.30541992,0.9005127,-0.031982422,0.12750244,0.41430664,-0.13458252,-0.5119629,0.09765625,-0.8428345,-0.21026611,-0.3762207,-0.16503906,0.887146,-0.15649414,-0.9295044,0.014099121,-0.33380127,-0.49987793,0.21234131,0.009338379,-0.83966064,0.24121094,0.6781006,-0.46166992,0.51849365,0.92041016,-0.18475342,-0.34002686,-0.055725098,-0.47247314,0.26953125,0.81811523,0.1862793,0.7671509,0.43902588,-0.05682373,-0.46411133,0.5779419,-0.26708984,-0.053466797,-0.76934814
0.97979736,0.14666748,0.080078125,-0.109436035,0.20507812,0.88397217,-0.28631592,0.30749512,0.90045166,-0.034851074,0.1295166,0.4136963,-0.13464355,-0.5108032,0.09625244,-0.84368896,-0.21105957,-0.3760376,-0.16125488,0.8876953,-0.15557861,-0.9299927,0.014343262,-0.33288574,-0.5015869,0.21130371,0.013122559,-0.8388672,0.2390747,0.67736816,-0.4623413,0.5198364,0.9202881,-0.18603516,-0.33947754,-0.05609131,-0.47235107,0.27069092,0.8183594,0.18414307,0.7675171,0.43658447,-0.055541992,-0.46600342,0.5770874,-0.26672363,-0.053649902,-0.77008057
0.98010254,0.14459229,0.081726074,-0.10845947,0.20385742,0.8829956,-0.28790283,0.30950928,0.9001465,-0.03741455,0.13140869,0.41345215,-0.13500977,-0.50982666,0.09509277,-0.8442993,-0.21166992,-0.3758545,-0.15795898,0.8882446,-0.15447998,-0.9304199,0.014282227,-0.33221436,-0.5029907,0.21032715,0.016906738,-0.8381958,0.23724365,0.67663574,-0.46270752,0.52124023,0.92022705,-0.18719482,-0.33880615,-0.057373047,-0.47235107,0.27160645,0.8184204,0.18225098,0.76782227,0.43426514,-0.05432129,-0.46777344,0.57714844,-0.26660156,-0.05432129,-0.7699585
0.9803467,0.14282227,0.08343506,-0.107299805,0.20257568,0.88220215,-0.28912354,0.31152344,0.8997803,-0.039611816,0.13323975,0.41345215,-0.13562012,-0.50891113,0.09460449,-0.8447876,-0.21228027,-0.37561035,-0.15515137,0.8886719,-0.15350342,-0.9307251,0.014343262,-0.33172607,-0.5041504,0.20941162,0.020507812,-0.8376465,0.23571777,0.6760254,-0.46289062,0.522522,0.920166,-0.18823242,-0.33807373,-0.059631348,-0.47247314,0.2723999,0.81848145,0.18066406,0.7681885,0.43206787,-0.05303955,-0.4694214,0.5778198,-0.26690674,-0.055541992,-0.7692871
0.9805298,0.14147949,0.08477783,-0.10614014,0.20129395,0.88153076,-0.28997803,0.31347656,0.899353,-0.041503906,0.1350708,0.4136963,-0.13647461,-0.50823975,0.09472656,-0.8450928,-0.21289062,-0.37530518,-0.15270996,0.8890991,-0.15289307,-0.9309082,0.014709473,-0.33154297,-0.5050049,0.20861816,0.024047852,-0.83721924,0.23461914,0.67541504,-0.46313477,0.52368164,0.920166,-0.18902588,-0.3371582,-0.06213379,-0.4729004,0.27313232,0.8182373,0.17944336,0.7684326,0.43011475,-0.051818848,-0.4710083,0.5788574,-0.26763916,-0.057617188,-0.76812744
0.9807129,0.14050293,0.08605957,-0.105041504,0.2000122,0.8809204,-0.29052734,0.31536865,0.8989258,-0.043151855,0.13684082,0.4138794,-0.1375122,-0.50775146,0.09503174,-0.8451538,-0.21350098,-0.37487793,-0.15063477,0.88946533,-0.152771,-0.9309082,0.015319824,-0.331604,-0.50561523,0.20812988,0.027282715,-0.836853,0.23400879,0.6746826,-0.46362305,0.52441406,0.9202881,-0.18951416,-0.33618164,-0.064086914,-0.47314453,0.2741089,0.81799316,0.17834473,0.7686157,0.4282837,-0.050720215,-0.4724121,0.5806885,-0.26861572,-0.060791016,-0.7661133
0.9807129,0.14013672,0.08734131,-0.10449219,0.19885254,0.88049316,-0.29077148,0.31707764,0.89849854,-0.04425049,0.1383667,0.4140625,-0.13879395,-0.5076904,0.095336914,-0.8449707,-0.21411133,-0.3743286,-0.14892578,0.8898926,-0.15301514,-0.9307251,0.016113281,-0.3319702,-0.5061035,0.2078247,0.030334473,-0.83654785,0.23406982,0.67388916,-0.46429443,0.5248413,0.92059326,-0.18963623,-0.33502197,-0.06506348,-0.47357178,0.2755127,0.81744385,0.17773438,0.76885986,0.42669678,-0.049743652,-0.4736328,0.5828247,-0.26971436,-0.064819336,-0.76379395
0.9805908,0.14013672,0.08856201,-0.10443115,0.19793701,0.88012695,-0.2906494,0.31878662,0.8983154,-0.04498291,0.13970947,0.41394043,-0.14007568,-0.5079956,0.095703125,-0.84454346,-0.21466064,-0.37353516,-0.14746094,0.8903198,-0.15332031,-0.9304199,0.016906738,-0.3326416,-0.5064087,0.2078247,0.03302002,-0.8362427,0.23461914,0.67303467,-0.46484375,0.5252075,0.92108154,-0.18933105,-0.3340454,-0.064331055,-0.47399902,0.27734375,0.81658936,0.17767334,0.76904297,0.425354,-0.04888916,-0.47460938,0.5847168,-0.270813,-0.06945801,-0.7615967
0.9804077,0.1404419,0.089416504,-0.10473633,0.19744873,0.87976074,-0.2904663,0.3203125,0.8983154,-0.04534912,0.1408081,0.41363525,-0.14117432,-0.508728,0.096069336,-0.8438721,-0.21490479,-0.37261963,-0.1463623,0.8908081,-0.15356445,-0.92993164,0.017578125,-0.33380127,-0.50665283,0.20812988,0.035461426,-0.8359375,0.23553467,0.6721802,-0.46514893,0.52557373,0.9216919,-0.1887207,-0.33306885,-0.061950684,-0.47436523,0.27954102,0.81555176,0.17803955,0.76849365,0.4244995,-0.047668457,-0.47631836,0.586853,-0.2720337,-0.074157715,-0.7590332
0.98028564,0.14093018,0.09008789,-0.10498047,0.19769287,0.8793335,-0.29052734,0.32128906,0.8985596,-0.045410156,0.14172363,0.41271973,-0.14202881,-0.5100708,0.095947266,-0.84295654,-0.21508789,-0.37158203,-0.14544678,0.8913574,-0.15344238,-0.92926025,0.017944336,-0.33563232,-0.50720215,0.20874023,0.037353516,-0.8353882,0.23687744,0.67144775,-0.46520996,0.52593994,0.92285156,-0.18762207,-0.33129883,-0.057678223,-0.47479248,0.28167725,0.8143921,0.17883301,0.7675171,0.42352295,-0.04675293,-0.47888184,0.58917236,-0.27301025,-0.07891846,-0.7564087
0.9800415,0.14178467,0.09075928,-0.105285645,0.1984253,0.8789673,-0.2904663,0.32196045,0.8991089,-0.04522705,0.14257812,0.41125488,-0.14251709,-0.5120239,0.09515381,-0.84173584,-0.21533203,-0.37072754,-0.14477539,0.89172363,-0.15301514,-0.9284668,0.018005371,-0.33813477,-0.5079956,0.20965576,0.03881836,-0.8345947,0.23840332,0.67089844,-0.46484375,0.5261841,0.92456055,-0.18572998,-0.32843018,-0.052368164,-0.47528076,0.28320312,0.81329346,0.17993164,0.7665405,0.42236328,-0.04675293,-0.48150635,0.5906372,-0.27368164,-0.083740234,-0.7545166
0.97979736,0.14300537,0.091430664,-0.105529785,0.19940186,0.8786011,-0.29003906,0.3225708,0.8997803,-0.04486084,0.14343262,0.4095459,-0.14251709,-0.5145874,0.093811035,-0.84033203,-0.21520996,-0.36987305,-0.14416504,0.8922119,-0.15203857,-0.92749023,0.01776123,-0.34118652,-0.5097046,0.21069336,0.039611816,-0.83325195,0.24005127,0.6706543,-0.46380615,0.52667236,0.9263916,-0.18328857,-0.3255005,-0.047302246,-0.47595215,0.28363037,0.8125,0.18121338,0.7655029,0.4216919,-0.04724121,-0.48364258,0.59143066,-0.2741089,-0.08831787,-0.7531738
0.9794922,0.14471436,0.09222412,-0.105041504,0.20056152,0.87841797,-0.28936768,0.32305908,0.9005127,-0.044311523,0.14422607,0.40771484,-0.14208984,-0.5175781,0.09222412,-0.8387451,-0.2144165,-0.3690796,-0.14355469,0.8928833,-0.15045166,-0.9263916,0.016784668,-0.34484863,-0.5114136,0.21154785,0.040039062,-0.8319702,0.24163818,0.6708374,-0.46191406,0.5274048,0.9282837,-0.18035889,-0.32232666,-0.04321289,-0.47698975,0.2826538,0.81188965,0.18261719,0.76464844,0.4215088,-0.048034668,-0.4850464,0.59191895,-0.27441406,-0.09234619,-0.75219727
0.97924805,0.14697266,0.09313965,-0.103393555,0.20178223,0.87835693,-0.28826904,0.3234253,0.9011841,-0.043273926,0.14489746,0.4060669,-0.14141846,-0.52093506,0.09057617,-0.8369751,-0.2133789,-0.3682251,-0.14300537,0.8935547,-0.14788818,-0.92541504,0.015075684,-0.34875488,-0.5128784,0.21228027,0.039978027,-0.8308716,0.24304199,0.67144775,-0.45922852,0.5283203,0.9302368,-0.17706299,-0.3189087,-0.04046631,-0.4784546,0.28009033,0.8115845,0.1842041,0.763855,0.421875,-0.04852295,-0.4859619,0.59210205,-0.27459717,-0.095703125,-0.7515869
0.9790039,0.14978027,0.09423828,-0.10064697,0.2029419,0.878479,-0.2866211,0.3237915,0.9015503,-0.04168701,0.14538574,0.4052124,-0.14056396,-0.5246582,0.08880615,-0.83496094,-0.21252441,-0.36749268,-0.14276123,0.894104,-0.14489746,-0.9242554,0.012939453,-0.35308838,-0.5140381,0.21276855,0.03955078,-0.8300781,0.2444458,0.6724243,-0.45593262,0.5292969,0.932251,-0.17346191,-0.3151245,-0.03881836,-0.48046875,0.276062,0.81140137,0.18591309,0.7633667,0.4227295,-0.048706055,-0.4859619,0.592041,-0.27478027,-0.09844971,-0.7512207
0.97875977,0.15319824,0.095214844,-0.09716797,0.20379639,0.87890625,-0.2841797,0.3242798,0.9013672,-0.039367676,0.14569092,0.40576172,-0.13964844,-0.52856445,0.0871582,-0.8328247,-0.21154785,-0.36669922,-0.14312744,0.8945923,-0.14178467,-0.92297363,0.010559082,-0.35772705,-0.5150757,0.2131958,0.038757324,-0.8293457,0.24591064,0.673645,-0.45220947,0.5302124,0.9345703,-0.16949463,-0.31048584,-0.038146973,-0.4824829,0.27124023,0.81140137,0.1876831,0.76330566,0.4239502,-0.04864502,-0.48498535,0.59155273,-0.27496338,-0.10076904,-0.7512207
0.9785156,0.15704346,0.09564209,-0.09289551,0.2041626,0.8796997,-0.28100586,0.32470703,0.9006958,-0.036376953,0.14569092,0.40753174,-0.13867188,-0.5325928,0.085754395,-0.8305664,-0.21051025,-0.36572266,-0.14422607,0.89501953,-0.13842773,-0.9216919,0.007751465,-0.3624878,-0.5158081,0.21374512,0.037597656,-0.8287964,0.24749756,0.67510986,-0.44812012,0.5310669,0.9366455,-0.16534424,-0.30633545,-0.037963867,-0.48449707,0.26654053,0.81121826,0.19000244,0.7635498,0.42565918,-0.048034668,-0.4831543,0.5907593,-0.27520752,-0.10253906,-0.7515259
0.9783325,0.16101074,0.09527588,-0.088134766,0.2041626,0.88079834,-0.27716064,0.3250122,0.8996582,-0.032714844,0.1453247,0.41027832,-0.13763428,-0.5366821,0.0847168,-0.8282471,-0.20910645,-0.36480713,-0.14630127,0.89538574,-0.1348877,-0.9202881,0.0045776367,-0.36724854,-0.515625,0.21472168,0.035949707,-0.82873535,0.24920654,0.6766968,-0.44396973,0.5317993,0.93865967,-0.16125488,-0.30230713,-0.038391113,-0.4862671,0.26281738,0.81066895,0.19299316,0.7640381,0.4277954,-0.046875,-0.48065186,0.5900879,-0.27563477,-0.1038208,-0.751709
0.9781494,0.16503906,0.09442139,-0.08337402,0.20397949,0.8821411,-0.2727661,0.32513428,0.89849854,-0.028442383,0.14440918,0.41345215,-0.13647461,-0.5407715,0.083984375,-0.82580566,-0.20751953,-0.3638916,-0.14916992,0.8956909,-0.13134766,-0.9188843,0.0010375977,-0.3720703,-0.5144043,0.21618652,0.033813477,-0.8291626,0.2510376,0.6783447,-0.43963623,0.53234863,0.9406128,-0.15704346,-0.29840088,-0.038635254,-0.48773193,0.26013184,0.80981445,0.19659424,0.76434326,0.43017578,-0.045410156,-0.47808838,0.58935547,-0.27630615,-0.1048584,-0.7518921
0.9779663,0.16912842,0.09307861,-0.07897949,0.20367432,0.883667,-0.2680664,0.3251953,0.8973999,-0.023864746,0.14300537,0.41662598,-0.13531494,-0.5447998,0.08331299,-0.8234253,-0.20684814,-0.36279297,-0.152771,0.8956909,-0.12799072,-0.91748047,-0.0025634766,-0.37677002,-0.51275635,0.21826172,0.03125,-0.82977295,0.25299072,0.6802368,-0.4356079,0.5324707,0.9423828,-0.15283203,-0.29510498,-0.03845215,-0.48895264,0.25836182,0.8085327,0.20092773,0.7647095,0.432312,-0.044311523,-0.475708,0.588562,-0.27722168,-0.105895996,-0.75201416
0.9777832,0.17303467,0.09136963,-0.07501221,0.20336914,0.8852539,-0.2630005,0.3251953,0.89642334,-0.019226074,0.14123535,0.41955566,-0.13415527,-0.5487671,0.08294678,-0.8210449,-0.20727539,-0.36175537,-0.15722656,0.89520264,-0.1251831,-0.91589355,-0.00592041,-0.38146973,-0.51086426,0.22076416,0.028503418,-0.8303833,0.25506592,0.6821289,-0.43145752,0.53240967,0.9439697,-0.14874268,-0.2921753,-0.037841797,-0.48986816,0.25732422,0.8071289,0.20562744,0.7650757,0.43432617,-0.043945312,-0.47332764,0.5880127,-0.27850342,-0.107177734,-0.75183105
0.97753906,0.17700195,0.0892334,-0.0713501,0.20306396,0.8870239,-0.25775146,0.3248291,0.89575195,-0.014709473,0.13909912,0.42193604,-0.1329956,-0.55255127,0.08300781,-0.81866455,-0.2078247,-0.36053467,-0.16229248,0.89471436,-0.12298584,-0.9141846,-0.009216309,-0.38616943,-0.5090332,0.2234497,0.025512695,-0.8308716,0.2571411,0.684021,-0.4274292,0.5321655,0.9453125,-0.14471436,-0.28985596,-0.036865234,-0.49053955,0.25689697,0.805542,0.21069336,0.7652588,0.43640137,-0.04437256,-0.47113037,0.58758545,-0.2800293,-0.10876465,-0.7513428
