A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.010009766,-0.5891113,0.21972656,-0.7775879,0.8512573,-0.038513184,-0.4937744,0.17315674,-0.9524536,0.30218506,0.03881836,0.0030517578,0.58843994,0.047058105,0.037231445,0.8062744,-0.7966919,0.28094482,-0.20031738,0.49621582,-0.66296387,0.010131836,0.034973145,-0.74780273,0.28149414,-0.21295166,-0.33520508,0.87353516,-0.8754883,0.12567139,-0.024597168,-0.46600342,0.14782715,-0.13354492,-0.34124756,-0.9187012,0.8876953,0.26330566,-0.29223633,0.23925781,-0.16339111,-0.034301758,0.043640137,-0.9850464,0.95202637,-0.08911133,0.05291748,0.28771973
0.018920898,-0.58477783,0.21362305,-0.78240967,0.852478,-0.03692627,-0.48931885,0.18029785,-0.95758057,0.28546143,0.04046631,-3.0517578E-4,0.58703613,0.05090332,0.039978027,0.8069458,-0.8010864,0.26617432,-0.19091797,0.50097656,-0.66363525,0.004699707,0.03125,-0.7474365,0.2852173,-0.20776367,-0.32165527,0.8786621,-0.87683105,0.12030029,-0.028259277,-0.46472168,0.14501953,-0.13531494,-0.32983398,-0.92303467,0.8901367,0.2567749,-0.29260254,0.2368164,-0.16357422,-0.034057617,0.044067383,-0.98498535,0.9517822,-0.089904785,0.0546875,0.2880249
0.027648926,-0.5807495,0.20794678,-0.7866211,0.8543091,-0.035339355,-0.48382568,0.18664551,-0.96209717,0.26953125,0.041992188,-0.0034179688,0.5857544,0.054870605,0.04309082,0.8074341,-0.8052368,0.25177002,-0.18157959,0.505188,-0.6647949,-9.1552734E-4,0.026733398,-0.74658203,0.28961182,-0.20306396,-0.3059082,0.88391113,-0.87823486,0.1149292,-0.03149414,-0.46325684,0.14190674,-0.13745117,-0.3196411,-0.9267578,0.8925781,0.24957275,-0.29364014,0.23382568,-0.16357422,-0.033996582,0.044311523,-0.98498535,0.9515381,-0.09033203,0.056274414,0.2883911
0.037109375,-0.57696533,0.20245361,-0.7904663,0.85565186,-0.03375244,-0.47888184,0.19329834,-0.9664917,0.25299072,0.043395996,-0.0063476562,0.58428955,0.060791016,0.047302246,0.8078613,-0.8099365,0.23596191,-0.17095947,0.50909424,-0.66625977,-0.009094238,0.019226074,-0.7454834,0.29351807,-0.19836426,-0.29022217,0.888916,-0.8798218,0.107299805,-0.035949707,-0.46166992,0.13842773,-0.14025879,-0.30914307,-0.9304199,0.8948364,0.24206543,-0.29522705,0.2312622,-0.16357422,-0.033813477,0.044799805,-0.98498535,0.9512329,-0.0904541,0.05834961,0.2888794
0.04711914,-0.5727539,0.19647217,-0.7944336,0.8567505,-0.032958984,-0.47406006,0.20037842,-0.9707031,0.23596191,0.045043945,-0.0087890625,0.5827637,0.065979004,0.050476074,0.8082886,-0.81414795,0.22125244,-0.1609497,0.51220703,-0.66656494,-0.01763916,0.012939453,-0.7451782,0.29638672,-0.19274902,-0.27478027,0.894104,-0.88153076,0.099121094,-0.04156494,-0.45983887,0.13574219,-0.14276123,-0.29833984,-0.93395996,0.89727783,0.23370361,-0.29595947,0.22943115,-0.16357422,-0.033691406,0.04547119,-0.9849243,0.9508667,-0.09100342,0.060424805,0.28948975
0.05682373,-0.569458,0.19024658,-0.7977295,0.8577881,-0.03173828,-0.46905518,0.20776367,-0.97454834,0.21899414,0.04650879,-0.011230469,0.58135986,0.06982422,0.052368164,0.8088989,-0.8170166,0.21008301,-0.15270996,0.51483154,-0.66625977,-0.024230957,0.008666992,-0.7453003,0.29907227,-0.18707275,-0.2598877,0.89886475,-0.8826904,0.0914917,-0.045959473,-0.45874023,0.13293457,-0.14483643,-0.28674316,-0.9376831,0.8997803,0.22485352,-0.29626465,0.22808838,-0.16375732,-0.03363037,0.045959473,-0.9848633,0.95043945,-0.09210205,0.062316895,0.29034424
0.064575195,-0.56726074,0.18450928,-0.8000488,0.85827637,-0.029785156,-0.4650879,0.21490479,-0.97802734,0.20257568,0.048217773,-0.013793945,0.57995605,0.072021484,0.053466797,0.80963135,-0.81884766,0.20080566,-0.14611816,0.5175171,-0.66589355,-0.028808594,0.0061035156,-0.74554443,0.30181885,-0.18237305,-0.24761963,0.9024048,-0.88323975,0.08526611,-0.04888916,-0.45855713,0.13104248,-0.14678955,-0.27624512,-0.9407959,0.90185547,0.21716309,-0.2965088,0.22711182,-0.1638794,-0.033569336,0.046203613,-0.9848633,0.94989014,-0.093322754,0.064086914,0.29119873
0.0703125,-0.56469727,0.17956543,-0.80249023,0.8584595,-0.027648926,-0.4623413,0.22027588,-0.9805908,0.18914795,0.0501709,-0.015686035,0.5780029,0.07513428,0.05596924,0.8106079,-0.8208008,0.18920898,-0.13879395,0.520813,-0.66571045,-0.034118652,0.0018920898,-0.7454834,0.30438232,-0.17858887,-0.2374878,0.9050293,-0.88360596,0.07965088,-0.051940918,-0.4584961,0.12854004,-0.14868164,-0.26507568,-0.94403076,0.9039917,0.20837402,-0.2979126,0.22491455,-0.16400146,-0.033569336,0.04626465,-0.9848633,0.94940186,-0.09472656,0.0657959,0.2919922
0.075805664,-0.5617676,0.17492676,-0.8050537,0.85913086,-0.025756836,-0.45916748,0.2243042,-0.98254395,0.17816162,0.051818848,-0.016540527,0.576355,0.07849121,0.058288574,0.8112793,-0.8232422,0.17456055,-0.13018799,0.52423096,-0.6652832,-0.040649414,-0.0030517578,-0.74554443,0.30718994,-0.1743164,-0.22521973,0.90802,-0.8842163,0.072631836,-0.05633545,-0.4580078,0.12536621,-0.15167236,-0.253479,-0.94714355,0.9059448,0.19946289,-0.29919434,0.2234497,-0.16412354,-0.03338623,0.046447754,-0.98480225,0.9489136,-0.095825195,0.06781006,0.2927246
0.08215332,-0.5588989,0.17053223,-0.80737305,0.8599243,-0.023864746,-0.45568848,0.2286377,-0.98431396,0.16760254,0.05291748,-0.016906738,0.57476807,0.08148193,0.059509277,0.8120117,-0.8258667,0.16223145,-0.121520996,0.5262451,-0.6646118,-0.047058105,-0.007080078,-0.74572754,0.31018066,-0.16973877,-0.21099854,0.9112549,-0.8847656,0.06561279,-0.06085205,-0.45739746,0.123535156,-0.15338135,-0.24267578,-0.9499512,0.90789795,0.19091797,-0.2993164,0.22283936,-0.1642456,-0.03326416,0.046936035,-0.98480225,0.94854736,-0.09661865,0.06982422,0.2932129
0.08917236,-0.5562134,0.16467285,-0.8096924,0.8602295,-0.022277832,-0.45257568,0.23370361,-0.98638916,0.15435791,0.0546875,-0.017089844,0.572876,0.08483887,0.060180664,0.81292725,-0.8280029,0.152771,-0.11401367,0.52734375,-0.66381836,-0.05340576,-0.010864258,-0.7459717,0.31262207,-0.16571045,-0.19812012,0.9140625,-0.8848877,0.05895996,-0.064331055,-0.45758057,0.12194824,-0.15441895,-0.23120117,-0.9528198,0.90979004,0.1819458,-0.29925537,0.22265625,-0.16436768,-0.033203125,0.047668457,-0.9847412,0.9482422,-0.097351074,0.07171631,0.2935791
0.09527588,-0.55389404,0.15887451,-0.8117676,0.86053467,-0.01977539,-0.44940186,0.23895264,-0.9881592,0.1416626,0.056518555,-0.017150879,0.57141113,0.0871582,0.059936523,0.8137207,-0.8296509,0.14471436,-0.10760498,0.52838135,-0.6625366,-0.059326172,-0.013793945,-0.74664307,0.3140869,-0.16101074,-0.18707275,0.91674805,-0.88494873,0.051940918,-0.06726074,-0.45794678,0.12060547,-0.15527344,-0.22106934,-0.95526123,0.91156006,0.17407227,-0.29870605,0.22241211,-0.16430664,-0.033203125,0.047973633,-0.9847412,0.947937,-0.097839355,0.07336426,0.29388428
0.10083008,-0.5510864,0.15258789,-0.814209,0.8607788,-0.016906738,-0.4465332,0.24359131,-0.9894409,0.13153076,0.05810547,-0.017944336,0.57025146,0.088378906,0.059265137,0.81451416,-0.83154297,0.13433838,-0.10028076,0.529541,-0.66119385,-0.06414795,-0.015075684,-0.7473755,0.31500244,-0.15649414,-0.17706299,0.91918945,-0.88500977,0.046142578,-0.06939697,-0.45812988,0.11907959,-0.15551758,-0.21136475,-0.9576416,0.913208,0.16674805,-0.29821777,0.22198486,-0.16430664,-0.033203125,0.048034668,-0.9846802,0.9477539,-0.09838867,0.07458496,0.29406738
0.10662842,-0.5475464,0.1459961,-0.81707764,0.86138916,-0.013427734,-0.44311523,0.2479248,-0.9902954,0.12432861,0.0592041,-0.018920898,0.5695801,0.08850098,0.05822754,0.8150635,-0.8336792,0.12347412,-0.092041016,0.5303345,-0.6605835,-0.0670166,-0.015319824,-0.74768066,0.31604004,-0.15179443,-0.16571045,0.9216919,-0.8851929,0.041137695,-0.07141113,-0.45794678,0.11773682,-0.15582275,-0.203125,-0.9595337,0.91448975,0.16107178,-0.2977295,0.22149658,-0.16430664,-0.03326416,0.047973633,-0.9847412,0.9475708,-0.09899902,0.07537842,0.29418945
0.11315918,-0.54473877,0.14001465,-0.8190918,0.8619385,-0.010009766,-0.4393921,0.25268555,-0.991272,0.11578369,0.060180664,-0.020385742,0.56915283,0.088134766,0.057373047,0.8154297,-0.8355713,0.11401367,-0.08404541,0.5307617,-0.6602783,-0.068481445,-0.015197754,-0.74780273,0.3173828,-0.14697266,-0.15350342,0.9241333,-0.885376,0.03717041,-0.07336426,-0.45758057,0.11657715,-0.15594482,-0.19750977,-0.9608154,0.91534424,0.15759277,-0.29718018,0.22106934,-0.16418457,-0.033325195,0.047912598,-0.9847412,0.94744873,-0.09942627,0.07598877,0.29437256
0.11968994,-0.5427246,0.1338501,-0.8204956,0.8617554,-0.0072021484,-0.4366455,0.25811768,-0.99224854,0.1060791,0.061584473,-0.02154541,0.56866455,0.08807373,0.056640625,0.8157959,-0.8374634,0.10491943,-0.07611084,0.5309448,-0.65997314,-0.06958008,-0.015197754,-0.74798584,0.31811523,-0.14221191,-0.14221191,0.92645264,-0.8855591,0.03491211,-0.07458496,-0.4572754,0.115600586,-0.15588379,-0.19317627,-0.961792,0.9161377,0.15435791,-0.296875,0.22045898,-0.1642456,-0.03314209,0.04815674,-0.9847412,0.94732666,-0.099853516,0.07647705,0.29437256
0.125,-0.5405884,0.12695312,-0.8222656,0.8612671,-0.0040893555,-0.43475342,0.2630005,-0.99298096,0.09802246,0.06286621,-0.022399902,0.5682373,0.08831787,0.055786133,0.8161621,-0.83935547,0.097595215,-0.068481445,0.5303955,-0.6595459,-0.07098389,-0.015380859,-0.74823,0.31829834,-0.13677979,-0.13171387,0.928772,-0.8857422,0.032836914,-0.075927734,-0.45684814,0.11462402,-0.15631104,-0.18835449,-0.9628296,0.9168701,0.15063477,-0.29681396,0.22021484,-0.16430664,-0.033081055,0.048583984,-0.9846802,0.9472656,-0.100097656,0.07714844,0.29431152
0.12908936,-0.5380249,0.12060547,-0.82421875,0.86120605,-5.493164E-4,-0.43255615,0.26678467,-0.99346924,0.09094238,0.06463623,-0.023864746,0.567749,0.08862305,0.05529785,0.8165283,-0.8407593,0.09259033,-0.061950684,0.5298462,-0.65875244,-0.0725708,-0.0154418945,-0.7487793,0.31854248,-0.1317749,-0.12286377,0.930603,-0.88586426,0.030456543,-0.07720947,-0.45654297,0.1138916,-0.15679932,-0.18334961,-0.96380615,0.9175415,0.14678955,-0.29675293,0.22009277,-0.16430664,-0.033081055,0.048828125,-0.9846802,0.94732666,-0.10003662,0.07751465,0.29412842
0.13244629,-0.5350342,0.11505127,-0.82647705,0.86157227,0.0025024414,-0.4300537,0.26965332,-0.99383545,0.08520508,0.066589355,-0.025146484,0.56726074,0.08898926,0.055114746,0.81677246,-0.84143066,0.0892334,-0.057373047,0.5298462,-0.65802,-0.074035645,-0.015258789,-0.7492676,0.31896973,-0.1270752,-0.1149292,0.9321289,-0.88586426,0.027832031,-0.078430176,-0.45654297,0.113220215,-0.15753174,-0.17919922,-0.9645386,0.9180298,0.1439209,-0.2966919,0.2199707,-0.16442871,-0.03314209,0.04901123,-0.98461914,0.9473877,-0.100097656,0.07727051,0.29388428
0.13494873,-0.53204346,0.11004639,-0.8286743,0.86224365,0.0051879883,-0.4272461,0.27197266,-0.9940796,0.08123779,0.067993164,-0.026367188,0.5671387,0.08874512,0.05456543,0.81695557,-0.8417969,0.08654785,-0.054138184,0.5300293,-0.6576538,-0.074523926,-0.014526367,-0.7495117,0.31958008,-0.12286377,-0.10748291,0.9333496,-0.88586426,0.026062012,-0.07897949,-0.45654297,0.112854004,-0.15753174,-0.1765747,-0.96502686,0.91851807,0.14245605,-0.2960205,0.21984863,-0.16442871,-0.03326416,0.049072266,-0.98461914,0.94750977,-0.10021973,0.07672119,0.2935791
0.13702393,-0.52941895,0.10522461,-0.83062744,0.8630371,0.0076293945,-0.42443848,0.27368164,-0.9941406,0.07861328,0.06896973,-0.027404785,0.5671997,0.08795166,0.053771973,0.81707764,-0.8422241,0.084106445,-0.051330566,0.53009033,-0.6576538,-0.07409668,-0.013366699,-0.74957275,0.3199463,-0.11956787,-0.10205078,0.93426514,-0.8859863,0.0256958,-0.07849121,-0.4564209,0.11218262,-0.1574707,-0.1751709,-0.96539307,0.91882324,0.1418457,-0.2958374,0.21917725,-0.16455078,-0.03338623,0.049194336,-0.98461914,0.9476929,-0.10021973,0.07611084,0.29327393
0.13824463,-0.52716064,0.10046387,-0.8324585,0.86376953,0.010131836,-0.42211914,0.27496338,-0.9942627,0.0769043,0.06945801,-0.028076172,0.5673828,0.087768555,0.053955078,0.81695557,-0.8427124,0.08166504,-0.04852295,0.52996826,-0.65808105,-0.0736084,-0.013061523,-0.7492676,0.32043457,-0.11694336,-0.09765625,0.9348755,-0.88623047,0.025817871,-0.078430176,-0.45587158,0.11151123,-0.15808105,-0.17425537,-0.9655762,0.9188843,0.14123535,-0.29632568,0.21875,-0.16461182,-0.033447266,0.04925537,-0.98461914,0.9477539,-0.10015869,0.07598877,0.2930298
0.13916016,-0.5251465,0.09515381,-0.8341675,0.86450195,0.012451172,-0.42004395,0.27557373,-0.99432373,0.07550049,0.06982422,-0.028625488,0.5673218,0.08807373,0.05432129,0.81689453,-0.8434448,0.07922363,-0.045410156,0.52941895,-0.65838623,-0.07366943,-0.01361084,-0.74902344,0.32086182,-0.11456299,-0.09326172,0.93548584,-0.88653564,0.025634766,-0.07928467,-0.4552002,0.11126709,-0.15887451,-0.17303467,-0.9656372,0.9188843,0.14013672,-0.29675293,0.21875,-0.16461182,-0.03338623,0.049194336,-0.98461914,0.94781494,-0.099975586,0.07635498,0.2929077
0.1394043,-0.5233154,0.08996582,-0.83587646,0.86517334,0.0154418945,-0.418396,0.27600098,-0.99432373,0.074157715,0.070495605,-0.02911377,0.5673828,0.08868408,0.05456543,0.81677246,-0.8439331,0.07757568,-0.04272461,0.52905273,-0.65844727,-0.074279785,-0.014099121,-0.74884033,0.32086182,-0.11212158,-0.08898926,0.93621826,-0.88653564,0.024841309,-0.080200195,-0.4550171,0.111206055,-0.15960693,-0.17138672,-0.9658203,0.9189453,0.13879395,-0.29718018,0.21881104,-0.16473389,-0.03326416,0.049194336,-0.9845581,0.947876,-0.09979248,0.076660156,0.2927246
0.1394043,-0.52197266,0.08618164,-0.83709717,0.8658447,0.018371582,-0.41687012,0.27593994,-0.99438477,0.07281494,0.07104492,-0.029663086,0.567688,0.08905029,0.054748535,0.8165283,-0.8441162,0.07745361,-0.041503906,0.52893066,-0.6586914,-0.07489014,-0.014770508,-0.7485962,0.32086182,-0.10974121,-0.08544922,0.9368286,-0.8865967,0.023620605,-0.08105469,-0.45483398,0.11090088,-0.16040039,-0.16986084,-0.9660034,0.9190674,0.13769531,-0.29748535,0.2185669,-0.16485596,-0.033325195,0.049316406,-0.9845581,0.947876,-0.10015869,0.076171875,0.2925415
0.13970947,-0.5206909,0.08337402,-0.83813477,0.866272,0.020385742,-0.41589355,0.2758789,-0.9944458,0.07104492,0.0715332,-0.030273438,0.56799316,0.08856201,0.05432129,0.81640625,-0.84399414,0.078186035,-0.04119873,0.52905273,-0.6586304,-0.07489014,-0.014465332,-0.7486572,0.32092285,-0.10827637,-0.08416748,0.93707275,-0.8868408,0.022949219,-0.081604004,-0.45428467,0.1105957,-0.16088867,-0.16925049,-0.96606445,0.91918945,0.13763428,-0.29730225,0.21838379,-0.16497803,-0.0335083,0.04925537,-0.9845581,0.94799805,-0.1003418,0.07525635,0.2923584
0.14001465,-0.5194702,0.08135986,-0.8390503,0.86676025,0.02166748,-0.41479492,0.276062,-0.99450684,0.07006836,0.071899414,-0.030517578,0.5683594,0.087524414,0.053527832,0.8162842,-0.84368896,0.07788086,-0.041259766,0.52960205,-0.6586914,-0.07409668,-0.013549805,-0.7486572,0.3213501,-0.10736084,-0.0836792,0.93707275,-0.8870239,0.023498535,-0.08129883,-0.45391846,0.11022949,-0.16088867,-0.16949463,-0.96606445,0.9192505,0.13812256,-0.2972412,0.21789551,-0.16516113,-0.0335083,0.049194336,-0.9844971,0.9482422,-0.100097656,0.07470703,0.29193115
0.13964844,-0.5189209,0.08013916,-0.8395386,0.86712646,0.022583008,-0.41381836,0.27612305,-0.99450684,0.07019043,0.07196045,-0.030761719,0.5686035,0.0871582,0.053344727,0.81622314,-0.8435669,0.07696533,-0.041137695,0.5299072,-0.6589966,-0.07354736,-0.013305664,-0.7484741,0.32196045,-0.107055664,-0.082458496,0.9370117,-0.88726807,0.024353027,-0.08087158,-0.45355225,0.109802246,-0.16119385,-0.16937256,-0.9661255,0.9193115,0.13775635,-0.29742432,0.21759033,-0.1652832,-0.0335083,0.049072266,-0.9844971,0.94836426,-0.099609375,0.07495117,0.29156494
0.13922119,-0.5187988,0.07928467,-0.8397827,0.86743164,0.02319336,-0.41345215,0.27575684,-0.99450684,0.069885254,0.07183838,-0.030639648,0.5685425,0.087646484,0.053527832,0.8161621,-0.84350586,0.07611084,-0.040649414,0.53015137,-0.6591797,-0.073913574,-0.013549805,-0.748291,0.3222046,-0.10681152,-0.08081055,0.9371338,-0.8874512,0.024414062,-0.08099365,-0.453125,0.109802246,-0.16168213,-0.16827393,-0.9661865,0.91937256,0.13665771,-0.29760742,0.21789551,-0.16534424,-0.033447266,0.04901123,-0.9844971,0.9484253,-0.09918213,0.07562256,0.29138184
0.13879395,-0.5189209,0.07885742,-0.83984375,0.86761475,0.02368164,-0.41333008,0.27539062,-0.9946289,0.068847656,0.07183838,-0.030395508,0.5687256,0.08850098,0.054016113,0.81591797,-0.84350586,0.07513428,-0.040283203,0.5303345,-0.65911865,-0.07476807,-0.013916016,-0.74823,0.32226562,-0.1060791,-0.07897949,0.9373169,-0.8874512,0.02368164,-0.08111572,-0.453125,0.10986328,-0.16223145,-0.1673584,-0.96624756,0.9194336,0.13586426,-0.2977295,0.21789551,-0.16540527,-0.03326416,0.049194336,-0.9844971,0.9484863,-0.099121094,0.075805664,0.2911377
0.1385498,-0.5189209,0.07873535,-0.8399048,0.8676758,0.023864746,-0.4133911,0.27496338,-0.9946289,0.06793213,0.072143555,-0.030212402,0.56921387,0.08868408,0.054260254,0.81555176,-0.8434448,0.07543945,-0.040222168,0.5303345,-0.65948486,-0.07507324,-0.014221191,-0.7479248,0.3225708,-0.10571289,-0.07739258,0.9373779,-0.88757324,0.023010254,-0.08129883,-0.4529419,0.109375,-0.16296387,-0.16705322,-0.96624756,0.9194336,0.13586426,-0.29803467,0.21740723,-0.16540527,-0.03338623,0.04925537,-0.98443604,0.9484863,-0.099243164,0.07562256,0.29101562
0.13861084,-0.5186157,0.07885742,-0.84002686,0.86779785,0.023803711,-0.41326904,0.27478027,-0.99468994,0.06719971,0.07244873,-0.029724121,0.56970215,0.087768555,0.053833008,0.8153076,-0.84332275,0.076416016,-0.04058838,0.5303955,-0.659729,-0.074157715,-0.0138549805,-0.7477417,0.32299805,-0.10595703,-0.07745361,0.93725586,-0.88793945,0.023376465,-0.08135986,-0.4522705,0.10888672,-0.16320801,-0.16748047,-0.9661865,0.91955566,0.13647461,-0.29797363,0.21673584,-0.16534424,-0.0335083,0.048950195,-0.9844971,0.9486084,-0.09918213,0.07507324,0.29077148
0.13861084,-0.5180664,0.07885742,-0.84039307,0.86798096,0.023498535,-0.41290283,0.2748413,-0.99468994,0.06750488,0.07232666,-0.029296875,0.5701294,0.08679199,0.053222656,0.8151245,-0.8430786,0.07659912,-0.040771484,0.5307617,-0.6600342,-0.07305908,-0.013122559,-0.7476196,0.32330322,-0.10620117,-0.07836914,0.9370117,-0.8882446,0.024658203,-0.08087158,-0.45159912,0.10827637,-0.16333008,-0.16784668,-0.9661865,0.91955566,0.13690186,-0.2980957,0.21618652,-0.16540527,-0.033569336,0.048828125,-0.9844971,0.94885254,-0.09863281,0.07409668,0.29040527
0.13848877,-0.51812744,0.07897949,-0.84033203,0.8682251,0.023132324,-0.41241455,0.27471924,-0.9946289,0.06878662,0.07208252,-0.02911377,0.5704956,0.086242676,0.052856445,0.81500244,-0.8430176,0.076049805,-0.040527344,0.5309448,-0.6602173,-0.072509766,-0.012817383,-0.74749756,0.3237915,-0.10638428,-0.078552246,0.9368286,-0.88861084,0.02545166,-0.08074951,-0.4508667,0.10797119,-0.16363525,-0.16790771,-0.9661255,0.9196167,0.13684082,-0.2980957,0.21606445,-0.16552734,-0.03338623,0.048828125,-0.9844971,0.9492798,-0.09716797,0.072387695,0.29003906
0.13812256,-0.5187988,0.07879639,-0.84002686,0.86816406,0.022949219,-0.41271973,0.27453613,-0.9945679,0.06970215,0.07183838,-0.028869629,0.5708618,0.085998535,0.05267334,0.8147583,-0.8430786,0.07531738,-0.039855957,0.53100586,-0.6602783,-0.072387695,-0.012329102,-0.7474365,0.32391357,-0.10620117,-0.077819824,0.9368286,-0.88879395,0.025817871,-0.08062744,-0.4505005,0.10803223,-0.16381836,-0.16772461,-0.9661255,0.9196167,0.13659668,-0.2980957,0.21618652,-0.16564941,-0.03326416,0.049072266,-0.98443604,0.9498291,-0.09436035,0.06866455,0.29003906
0.1373291,-0.51953125,0.07861328,-0.83966064,0.86798096,0.023071289,-0.41345215,0.2741089,-0.9945679,0.06939697,0.072143555,-0.028564453,0.57159424,0.085632324,0.052856445,0.81427,-0.8428955,0.07501221,-0.039916992,0.5313721,-0.66052246,-0.07208252,-0.012023926,-0.7472534,0.3239746,-0.10583496,-0.07714844,0.9369507,-0.888916,0.025756836,-0.08026123,-0.45031738,0.10821533,-0.16455078,-0.16766357,-0.9660034,0.91937256,0.13647461,-0.2987671,0.21643066,-0.16571045,-0.033203125,0.04949951,-0.98443604,0.9505005,-0.09075928,0.061767578,0.29052734
0.13690186,-0.51953125,0.07904053,-0.8397827,0.868042,0.023071289,-0.41381836,0.27337646,-0.9946289,0.06866455,0.072631836,-0.028259277,0.572876,0.08453369,0.05340576,0.81347656,-0.84265137,0.075683594,-0.040649414,0.5315552,-0.6611328,-0.070739746,-0.011962891,-0.7468872,0.3244629,-0.1060791,-0.07702637,0.93670654,-0.88916016,0.026000977,-0.08050537,-0.44976807,0.10870361,-0.16638184,-0.16827393,-0.96551514,0.91851807,0.137146,-0.3008423,0.21679688,-0.16564941,-0.03326416,0.04949951,-0.98443604,0.95129395,-0.087768555,0.052001953,0.29077148
0.13708496,-0.51904297,0.07989502,-0.8399048,0.8682251,0.022460938,-0.41357422,0.27313232,-0.99468994,0.068115234,0.07269287,-0.027648926,0.5749512,0.08154297,0.05419922,0.81225586,-0.8424072,0.07659912,-0.041259766,0.5317993,-0.6621704,-0.06689453,-0.0119018555,-0.7463379,0.32507324,-0.106933594,-0.077941895,0.93634033,-0.88946533,0.02746582,-0.08148193,-0.4489746,0.10974121,-0.17022705,-0.1706543,-0.96429443,0.91656494,0.13934326,-0.30493164,0.21777344,-0.16571045,-0.033447266,0.049316406,-0.98443604,0.9522705,-0.08477783,0.039978027,0.29034424
0.1373291,-0.51867676,0.08068848,-0.8400879,0.8684082,0.02142334,-0.41314697,0.2732544,-0.99468994,0.068725586,0.07220459,-0.027160645,0.57696533,0.07611084,0.055419922,0.8112793,-0.8422241,0.07696533,-0.04156494,0.5319824,-0.663208,-0.05895996,-0.01159668,-0.74609375,0.32574463,-0.10748291,-0.07891846,0.9359741,-0.88952637,0.032287598,-0.08239746,-0.44836426,0.11254883,-0.17681885,-0.17608643,-0.961853,0.91296387,0.14422607,-0.31158447,0.22015381,-0.16564941,-0.033447266,0.049072266,-0.98443604,0.9534302,-0.081604004,0.02709961,0.2890625
