A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.25872803,0.2088623,0.480896,-0.8112793,-0.79418945,0.0256958,-0.47540283,0.37768555,0.11340332,0.7243042,0.5107422,-0.44903564,0.30078125,0.3017578,0.70983887,-0.56085205,-0.19671631,-0.79711914,0.30908203,0.47998047,0.29956055,-0.07446289,0.95111084,-0.0015258789,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.7684326,0.47625732,-0.5267334,0.008239746,0.517334,0.015380859,0.7380371,0.4328003,-0.21704102,0.2366333,-0.93969727,-0.11798096,0.21209717,-0.14428711,-0.42352295,0.8687744,0.6829834,0.64001465,0.22729492,0.26867676
0.25976562,0.20635986,0.47717285,-0.81378174,-0.7962036,0.02520752,-0.47235107,0.37731934,0.114990234,0.72387695,0.5095825,-0.45056152,0.30303955,0.30249023,0.7089844,-0.56036377,-0.19525146,-0.79644775,0.30700684,0.4829712,0.30133057,-0.07348633,0.9506836,-7.9345703E-4,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.9301758,1.0913696,-1.4849243,0.009521484,0.51727295,0.014343262,0.7387085,0.43182373,-0.21728516,0.23699951,-0.93933105,-0.11981201,0.21026611,-0.14459229,-0.42144775,0.8701782,0.6824341,0.64019775,0.22503662,0.27148438
0.26055908,0.20343018,0.47406006,-0.8161011,-0.7993164,0.02557373,-0.46746826,0.37683105,0.117126465,0.72265625,0.5085449,-0.45318604,0.30511475,0.30297852,0.708313,-0.55981445,-0.19354248,-0.7961426,0.30499268,0.48547363,0.3043213,-0.07287598,0.94970703,-6.713867E-4,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.2871704,-0.39672852,-0.15460205,0.011047363,0.51745605,0.013549805,0.7390137,0.4310913,-0.21789551,0.23760986,-0.9388428,-0.121398926,0.20825195,-0.14483643,-0.4194336,0.87158203,0.682251,0.6399536,0.22290039,0.2741089
0.26116943,0.20031738,0.4716797,-0.81799316,-0.802063,0.025146484,-0.4628296,0.37664795,0.11968994,0.72143555,0.50720215,-0.45593262,0.30737305,0.3031006,0.70788574,-0.559021,-0.19165039,-0.79608154,0.30303955,0.48760986,0.30828857,-0.07269287,0.9484863,-4.8828125E-4,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7662354,-1.0980225,1.6743774,0.012084961,0.5175171,0.013061523,0.7392578,0.43060303,-0.2189331,0.23822021,-0.93829346,-0.12249756,0.20629883,-0.14489746,-0.41748047,0.87298584,0.682251,0.6395874,0.2210083,0.27661133
0.26281738,0.19671631,0.46728516,-0.8208618,-0.8060913,0.020935059,-0.45666504,0.37591553,0.12261963,0.7208252,0.50549316,-0.45806885,0.31170654,0.3026123,0.70703125,-0.55792236,-0.18865967,-0.7958374,0.29937744,0.491333,0.315979,-0.07220459,0.9459839,0.002746582,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.42590332,0.38952637,1.8406372,0.012390137,0.51678467,0.012023926,0.7397461,0.43066406,-0.22149658,0.23876953,-0.9373779,-0.12402344,0.20251465,-0.14453125,-0.41430664,0.8754883,0.68170166,0.63916016,0.2177124,0.2816162
0.26794434,0.18286133,0.45788574,-0.82769775,-0.8161011,0.0146484375,-0.44085693,0.37335205,0.1381836,0.71795654,0.496521,-0.46783447,0.31951904,0.30352783,0.7057495,-0.5546875,-0.1862793,-0.7955322,0.2897339,0.49847412,0.3322754,-0.071777344,0.94036865,0.008544922,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.5140381,-1.8972168,0.1296997,0.010681152,0.51849365,0.007019043,0.7369385,0.4335327,-0.22595215,0.24035645,-0.9359131,-0.12390137,0.19403076,-0.14575195,-0.40856934,0.8798828,0.6791992,0.6376953,0.21350098,0.2937622
0.2694702,0.18115234,0.45690918,-0.828125,-0.8179321,0.013366699,-0.43829346,0.3725586,0.14038086,0.71728516,0.49578857,-0.4689331,0.3209839,0.30377197,0.70495605,-0.5546875,-0.18566895,-0.79577637,0.28771973,0.49945068,0.33392334,-0.07122803,0.93981934,0.009887695,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7214966,1.0736084,-0.22247314,0.010559082,0.51904297,0.00579834,0.73602295,0.43444824,-0.22644043,0.24102783,-0.9355469,-0.12426758,0.19195557,-0.1463623,-0.40777588,0.88061523,0.6789551,0.6373291,0.21295166,0.2956543
0.27111816,0.18048096,0.45599365,-0.8282471,-0.8197632,0.012329102,-0.43554688,0.3717041,0.14257812,0.7168579,0.4953003,-0.46954346,0.3225708,0.30419922,0.7040405,-0.5546875,-0.18560791,-0.79589844,0.2859497,0.5003052,0.3352661,-0.07110596,0.93933105,0.0115356445,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.33538818,1.477417,-1.9484253,0.010620117,0.519104,0.0043945312,0.73516846,0.43585205,-0.2263794,0.24151611,-0.93536377,-0.12487793,0.19006348,-0.14691162,-0.40686035,0.88134766,0.6782837,0.63739014,0.21252441,0.29736328
0.2723999,0.1796875,0.4547119,-0.8286743,-0.82196045,0.0119018555,-0.43206787,0.37091064,0.14465332,0.7161865,0.49505615,-0.47009277,0.3241577,0.3045044,0.703125,-0.55474854,-0.18572998,-0.79571533,0.28448486,0.5014038,0.33666992,-0.07147217,0.93878174,0.013061523,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.3899536,0.30645752,-1.1123657,0.011108398,0.5192261,0.003112793,0.7340698,0.43756104,-0.2255249,0.24188232,-0.93530273,-0.12591553,0.18835449,-0.14733887,-0.4060669,0.881958,0.67736816,0.63775635,0.21191406,0.29907227
0.2736206,0.17858887,0.4533081,-0.8293457,-0.82403564,0.0119018555,-0.4290161,0.36987305,0.14678955,0.71520996,0.4951172,-0.47088623,0.32556152,0.3046875,0.7022705,-0.55493164,-0.18603516,-0.7952881,0.28326416,0.50268555,0.33862305,-0.0725708,0.9379883,0.014160156,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7409058,0.84906006,-1.0967407,0.012329102,0.5199585,0.0020751953,0.732666,0.4390869,-0.22479248,0.24206543,-0.9352417,-0.1274414,0.18688965,-0.14758301,-0.4053955,0.88256836,0.6763916,0.6381836,0.21124268,0.3008423
0.27471924,0.1772461,0.45196533,-0.82995605,-0.82562256,0.0119018555,-0.42669678,0.36901855,0.1486206,0.71398926,0.49517822,-0.47210693,0.32684326,0.30474854,0.70166016,-0.55493164,-0.18634033,-0.79473877,0.28222656,0.5040283,0.3408203,-0.07397461,0.93707275,0.014892578,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.4769287,1.3157959,-0.31097412,0.014221191,0.52111816,0.0014038086,0.7307129,0.4407959,-0.22387695,0.24261475,-0.93518066,-0.12841797,0.1852417,-0.14782715,-0.40490723,0.8831177,0.6755371,0.6383667,0.21063232,0.30267334
0.2756958,0.1751709,0.4506836,-0.8307495,-0.82696533,0.012023926,-0.42504883,0.3678589,0.15032959,0.71276855,0.49536133,-0.47314453,0.32781982,0.30474854,0.70111084,-0.5549927,-0.18621826,-0.7944946,0.28100586,0.50512695,0.34265137,-0.07531738,0.9362793,0.015625,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7250366,1.3848877,1.7666016,0.015808105,0.5227661,8.544922E-4,0.72839355,0.44281006,-0.22314453,0.24353027,-0.93499756,-0.12957764,0.18371582,-0.14819336,-0.40472412,0.88342285,0.6750488,0.63830566,0.20996094,0.30438232
0.2767334,0.17218018,0.44940186,-0.8317261,-0.8278198,0.01159668,-0.42456055,0.36657715,0.15209961,0.71191406,0.49560547,-0.47369385,0.32904053,0.30462646,0.70043945,-0.5551758,-0.18548584,-0.7944946,0.27978516,0.5061035,0.34375,-0.07623291,0.935791,0.016723633,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.4176025,0.10229492,-1.6436157,0.017456055,0.5241699,2.4414062E-4,0.7262573,0.4446411,-0.2220459,0.24475098,-0.93481445,-0.13043213,0.18237305,-0.14837646,-0.40460205,0.883728,0.6746826,0.6381836,0.20922852,0.30603027
0.27752686,0.16772461,0.44763184,-0.833313,-0.82873535,0.010620117,-0.4237671,0.36541748,0.1538086,0.7113037,0.49572754,-0.473938,0.3303833,0.30438232,0.70007324,-0.5550537,-0.18444824,-0.79437256,0.27850342,0.50738525,0.34448242,-0.07659912,0.9354248,0.018188477,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.6851196,1.5396729,1.8436279,0.019104004,0.52526855,-1.8310547E-4,0.72442627,0.4463501,-0.22039795,0.2456665,-0.9347534,-0.13165283,0.18103027,-0.14837646,-0.40478516,0.88391113,0.67419434,0.6381836,0.20855713,0.3076172
0.27807617,0.16223145,0.44470215,-0.8358154,-0.829834,0.00970459,-0.4225464,0.36431885,0.15539551,0.71099854,0.49554443,-0.47399902,0.33148193,0.30419922,0.69989014,-0.5546875,-0.18328857,-0.79437256,0.2772827,0.5084839,0.34490967,-0.076538086,0.9352417,0.01977539,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.8601685,0.34191895,-1.4480591,0.02130127,0.52612305,-3.0517578E-4,0.72283936,0.44787598,-0.21838379,0.24609375,-0.9349365,-0.1329956,0.17956543,-0.14807129,-0.4048462,0.88427734,0.6737671,0.6380615,0.20800781,0.30914307
0.27838135,0.15533447,0.4404297,-0.83929443,-0.8309326,0.009094238,-0.42132568,0.3633423,0.15692139,0.7106323,0.49536133,-0.47424316,0.3322754,0.30426025,0.7003174,-0.55358887,-0.1821289,-0.7942505,0.27630615,0.50964355,0.3453369,-0.07623291,0.9351196,0.021118164,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.40411377,-0.12072754,-0.32885742,0.023742676,0.52648926,-6.713867E-4,0.7218628,0.44903564,-0.21569824,0.24627686,-0.93530273,-0.13458252,0.17791748,-0.14752197,-0.40454102,0.88482666,0.6732178,0.63793945,0.20770264,0.31072998
0.2786255,0.14819336,0.4360962,-0.84277344,-0.83221436,0.009033203,-0.4196167,0.36236572,0.15838623,0.71014404,0.49499512,-0.47491455,0.33319092,0.30517578,0.701355,-0.55126953,-0.18121338,-0.7941284,0.27557373,0.51049805,0.34631348,-0.07611084,0.9347534,0.021972656,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.8824463,1.3226318,1.845398,0.026306152,0.5264282,-0.0017089844,0.72143555,0.44970703,-0.21289062,0.24621582,-0.93566895,-0.13641357,0.17608643,-0.1472168,-0.40454102,0.8852539,0.6726074,0.6378174,0.20770264,0.31225586
0.2789917,0.1418457,0.43225098,-0.8457031,-0.83361816,0.009521484,-0.41766357,0.36138916,0.15979004,0.70947266,0.49456787,-0.47595215,0.33422852,0.30584717,0.7022095,-0.54919434,-0.18029785,-0.79418945,0.27496338,0.5111084,0.3479004,-0.076049805,0.93414307,0.022460938,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.43041992,-1.0227051,-1.8012085,0.029296875,0.5263672,-0.0030517578,0.7213135,0.4500122,-0.21044922,0.24633789,-0.9359741,-0.13806152,0.17407227,-0.14733887,-0.40515137,0.885376,0.6720581,0.6376343,0.20794678,0.31378174
0.27947998,0.13598633,0.42938232,-0.8479614,-0.8354492,0.0107421875,-0.41485596,0.3604126,0.16131592,0.70861816,0.49395752,-0.4772339,0.33538818,0.30615234,0.70288086,-0.5474243,-0.17956543,-0.7942505,0.27423096,0.51153564,0.34979248,-0.076049805,0.93341064,0.022888184,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.29681396,-1.0980835,-1.345398,0.032165527,0.52630615,-0.0041503906,0.72094727,0.45062256,-0.20837402,0.2467041,-0.93621826,-0.13909912,0.17175293,-0.14776611,-0.40631104,0.8851929,0.6715088,0.63726807,0.20812988,0.31549072
0.2800293,0.12988281,0.42669678,-0.85009766,-0.83758545,0.012756348,-0.41149902,0.3591919,0.16271973,0.7078247,0.49334717,-0.4786377,0.33618164,0.30596924,0.7036133,-0.5461426,-0.17926025,-0.7944336,0.2732544,0.51190186,0.35180664,-0.07623291,0.9326172,0.023132324,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.6868896,-1.2619019,0.23809814,0.034606934,0.5262451,-0.0052490234,0.7203369,0.4517212,-0.20672607,0.24707031,-0.93634033,-0.13970947,0.16931152,-0.14819336,-0.40734863,0.88513184,0.67077637,0.637146,0.20837402,0.31713867
0.28082275,0.124816895,0.42303467,-0.852417,-0.8401489,0.01574707,-0.40734863,0.3577881,0.16375732,0.7069092,0.4928589,-0.48010254,0.33666992,0.3057251,0.7046509,-0.5446167,-0.17919922,-0.7944336,0.2723999,0.5124512,0.35333252,-0.076171875,0.9320679,0.023254395,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.17388916,-1.0940552,0.49041748,0.03643799,0.52648926,-0.0064086914,0.7196045,0.45263672,-0.20617676,0.24749756,-0.9361572,-0.14105225,0.16662598,-0.14849854,-0.40802002,0.8852539,0.66967773,0.6373291,0.20880127,0.31878662
0.28234863,0.119018555,0.41729736,-0.8555298,-0.8430786,0.019348145,-0.40246582,0.3562622,0.16473389,0.7060547,0.4925537,-0.48138428,0.33691406,0.3057251,0.7060547,-0.54260254,-0.17962646,-0.7940674,0.27178955,0.5131836,0.35479736,-0.07623291,0.93151855,0.02331543,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.13983154,0.37365723,-0.869751,0.037902832,0.52716064,-0.007385254,0.71868896,0.4533081,-0.2062378,0.24847412,-0.93573,-0.14202881,0.16436768,-0.1486206,-0.40838623,0.88549805,0.66796875,0.63812256,0.20947266,0.3203125
0.28479004,0.113220215,0.40905762,-0.8594971,-0.84588623,0.023010254,-0.397583,0.3548584,0.16546631,0.70532227,0.49224854,-0.4824829,0.33673096,0.30596924,0.7077637,-0.5404053,-0.18023682,-0.793396,0.27130127,0.5142822,0.3562622,-0.07647705,0.9309082,0.02331543,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.04699707,1.1868286,-0.23657227,0.039123535,0.52789307,-0.008239746,0.71777344,0.45391846,-0.20629883,0.24920654,-0.93536377,-0.1430664,0.16223145,-0.14855957,-0.4088745,0.88568115,0.6655884,0.63934326,0.21020508,0.32244873
0.28723145,0.107543945,0.40148926,-0.8629761,-0.8482666,0.026062012,-0.39337158,0.35369873,0.1663208,0.7044678,0.49212646,-0.48358154,0.33618164,0.30645752,0.70977783,-0.5378418,-0.18084717,-0.7926636,0.27087402,0.51538086,0.35736084,-0.07672119,0.93048096,0.02331543,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.36584473,1.4035645,1.9674683,0.03967285,0.5286865,-0.009155273,0.71673584,0.4545288,-0.20562744,0.25,-0.9351196,-0.14416504,0.16003418,-0.14868164,-0.40997314,0.88549805,0.66363525,0.64019775,0.2109375,0.32434082
0.28930664,0.10253906,0.3965454,-0.86517334,-0.8508911,0.0289917,-0.38848877,0.35253906,0.16741943,0.70373535,0.4921875,-0.48413086,0.33551025,0.3069458,0.7116089,-0.53552246,-0.1817627,-0.7920532,0.2703247,0.5162964,0.35827637,-0.07727051,0.9300537,0.023742676,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.9255371,1.7266235,-1.1558838,0.04046631,0.52960205,-0.010131836,0.7156372,0.45513916,-0.20458984,0.2508545,-0.9349365,-0.14538574,0.15789795,-0.14910889,-0.41149902,0.88513184,0.66186523,0.6407471,0.21160889,0.3262329
0.2911377,0.09857178,0.39337158,-0.8664551,-0.8529663,0.03100586,-0.38500977,0.3511963,0.168396,0.70318604,0.49230957,-0.48449707,0.3348999,0.30706787,0.7131958,-0.53375244,-0.1831665,-0.791626,0.26965332,0.51678467,0.35894775,-0.07757568,0.92974854,0.024475098,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7546387,1.6362915,1.038208,0.04168701,0.53027344,-0.010986328,0.7145386,0.4560547,-0.20367432,0.25128174,-0.93481445,-0.14672852,0.15582275,-0.14959717,-0.4128418,0.8847656,0.66015625,0.6413574,0.21264648,0.3279419
0.29296875,0.095703125,0.39135742,-0.8670654,-0.855896,0.033569336,-0.38031006,0.34887695,0.16967773,0.7030029,0.49243164,-0.48425293,0.33422852,0.3071289,0.71435547,-0.53253174,-0.18487549,-0.79125977,0.26904297,0.51708984,0.359375,-0.07788086,0.9295654,0.0256958,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.44854736,-1.2998657,0.6595459,0.043395996,0.53100586,-0.011779785,0.71343994,0.45703125,-0.2029419,0.25164795,-0.9347534,-0.14776611,0.1538086,-0.15008545,-0.41412354,0.88446045,0.6582031,0.642334,0.21380615,0.3291626
0.29467773,0.09490967,0.39031982,-0.8670654,-0.8597412,0.035461426,-0.37426758,0.34576416,0.17132568,0.70318604,0.49212646,-0.48364258,0.33374023,0.30755615,0.71539307,-0.53125,-0.18676758,-0.7905884,0.26867676,0.51763916,0.36010742,-0.078063965,0.9291992,0.02746582,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.762085,0.13214111,0.9486084,0.04486084,0.5314331,-0.012451172,0.71258545,0.4578247,-0.20245361,0.2520752,-0.9345703,-0.14874268,0.15179443,-0.15039062,-0.41503906,0.8843384,0.6563721,0.6435547,0.21496582,0.32977295
0.29656982,0.097473145,0.39031982,-0.8661499,-0.8635254,0.037597656,-0.368042,0.34283447,0.17272949,0.70306396,0.4921875,-0.4833374,0.33428955,0.30804443,0.7154541,-0.5305176,-0.18914795,-0.78967285,0.26861572,0.5181885,0.3605957,-0.078125,0.9289551,0.028808594,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.2890625,-1.1361694,-1.2463379,0.046081543,0.5319824,-0.013244629,0.7116699,0.45855713,-0.20172119,0.25231934,-0.93444824,-0.15002441,0.14984131,-0.1505127,-0.41552734,0.8843994,0.65441895,0.6449585,0.21618652,0.3300171
0.29840088,0.10205078,0.390625,-0.8648071,-0.8665161,0.03942871,-0.36297607,0.34051514,0.1741333,0.7027588,0.49249268,-0.48291016,0.33496094,0.3083496,0.71539307,-0.5300293,-0.19207764,-0.78845215,0.26898193,0.5187378,0.36029053,-0.07824707,0.9290161,0.030212402,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.0043945312,-0.5772095,1.9588013,0.047424316,0.53253174,-0.0138549805,0.71069336,0.45928955,-0.2006836,0.25256348,-0.9343872,-0.15148926,0.14776611,-0.1505127,-0.41601562,0.8845215,0.65234375,0.6466675,0.21740723,0.3300171
0.29962158,0.10546875,0.39007568,-0.8642578,-0.8687134,0.040771484,-0.35931396,0.338562,0.17529297,0.7025757,0.4932251,-0.48199463,0.33520508,0.30859375,0.71539307,-0.52960205,-0.1951294,-0.7871704,0.2695923,0.5192261,0.35949707,-0.07849121,0.92926025,0.03173828,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.9356079,1.3942261,-0.67889404,0.04901123,0.5332031,-0.014282227,0.7097168,0.46002197,-0.19915771,0.25280762,-0.93444824,-0.15283203,0.14575195,-0.15026855,-0.41607666,0.8848877,0.6505127,0.6479492,0.21844482,0.3303833
0.30047607,0.107055664,0.38891602,-0.86431885,-0.87042236,0.041503906,-0.3569336,0.33666992,0.1765747,0.70269775,0.49401855,-0.48059082,0.33532715,0.30871582,0.7160034,-0.52874756,-0.19769287,-0.7862549,0.2701416,0.51934814,0.35858154,-0.07885742,0.9295044,0.033569336,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7006836,-1.3911133,0.47192383,0.05078125,0.5338745,-0.014587402,0.7088623,0.46069336,-0.19793701,0.25286865,-0.93444824,-0.15411377,0.14343262,-0.15020752,-0.4161377,0.8852539,0.6489258,0.6489258,0.21954346,0.33081055
