A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.13983154,-0.27911377,0.9324341,-0.18182373,-0.44256592,0.20697021,0.80303955,-0.3411255,-0.378479,-0.2672119,0.70880127,-0.5319214,-0.34197998,0.67749023,-0.4519043,-0.4689331,0.59765625,-0.4093628,-0.33581543,0.6019287,0.5593262,-0.097717285,0.7472534,0.34503174,-0.49639893,0.7095337,0.4267578,0.26055908,0.09814453,0.6501465,-0.43170166,-0.6174927,-0.0067749023,0.8470459,-0.42333984,-0.32128906,0.58709717,0.34350586,0.6729126,0.2904663,0.8171997,0.07714844,0.2791748,0.49816895,0.38415527,0.5621338,0.46209717,0.56811523
-0.3081665,-0.22302246,0.9246826,-0.013000488,-0.36151123,0.25610352,0.8734741,-0.2019043,-0.52563477,-0.17150879,0.5940552,-0.5843506,-0.43359375,0.60632324,-0.3474121,-0.5689697,0.36450195,-0.6452637,-0.10192871,0.6635132,0.43548584,-0.094177246,0.8096924,0.38183594,-0.5952759,0.67749023,0.29644775,0.31414795,0.15881348,0.6779175,-0.4437256,-0.564209,-0.19104004,0.8623047,-0.39898682,-0.246521,0.51171875,0.3703003,0.692749,0.34783936,0.8236084,-0.19451904,0.1795044,0.5015259,0.43414307,0.50982666,0.35760498,0.6508179
-0.56915283,-0.21594238,0.77697754,0.16033936,-0.331604,0.30889893,0.8913574,-0.0034179688,-0.63812256,-0.016662598,0.38061523,-0.6691284,-0.50653076,0.4777832,-0.30218506,-0.651062,0.026733398,-0.7079468,0.023376465,0.70532227,0.43426514,-0.15844727,0.82702637,0.31982422,-0.6939087,0.63726807,0.07647705,0.32635498,0.060180664,0.7545166,-0.390625,-0.5239258,-0.32122803,0.8284302,-0.39648438,-0.23095703,0.49346924,0.31982422,0.7628784,0.26849365,0.784729,-0.36480713,0.08831787,0.4932251,0.46905518,0.46990967,0.24121094,0.70770264
-0.7605591,-0.25238037,0.46020508,0.38201904,-0.4185791,0.31689453,0.8097534,0.26190186,-0.6505127,0.1729126,0.0592041,-0.7371826,-0.54663086,0.34051514,-0.31811523,-0.6958008,-0.15270996,-0.6168823,0.17694092,0.7515259,0.52978516,-0.25012207,0.7838745,0.20544434,-0.7810669,0.5307007,-0.22009277,0.24450684,-0.09893799,0.79748535,-0.31481934,-0.5050659,-0.37353516,0.7987671,-0.39831543,-0.2526245,0.5031128,0.25238037,0.8222656,0.08325195,0.7213745,-0.4574585,0.04486084,0.5180054,0.4824829,0.4454956,0.15808105,0.7373047
-0.77923584,-0.25585938,0.11004639,0.56140137,-0.51660156,0.11920166,0.6340332,0.5628662,-0.4467163,0.38482666,-0.21020508,-0.7798462,-0.5496216,0.2672119,-0.35650635,-0.7067261,-0.26904297,-0.5775757,0.24761963,0.7298584,0.6561279,-0.2821045,0.69366455,0.093444824,-0.74346924,0.4257202,-0.51568604,0.001953125,-0.2687378,0.7780762,-0.24859619,-0.51049805,-0.38708496,0.7861328,-0.39379883,-0.27770996,0.55163574,0.18536377,0.80596924,-0.1081543,0.6864624,-0.48950195,-0.008850098,0.5376587,0.480896,0.4366455,0.113098145,0.75177
-0.7570801,-0.15509033,-0.14111328,0.6187744,-0.47668457,-0.11920166,0.4020996,0.772522,-0.27386475,0.42010498,-0.3866577,-0.7739868,-0.5389404,0.23742676,-0.38391113,-0.7112427,-0.2652588,-0.6536865,0.2399292,0.66693115,0.75109863,-0.26507568,0.6036377,0.033569336,-0.6585083,0.33850098,-0.5805664,-0.33874512,-0.3866577,0.7089844,-0.21789551,-0.5480957,-0.39196777,0.78253174,-0.38757324,-0.2894287,0.5968628,0.16534424,0.75146484,-0.22717285,0.67370605,-0.51434326,-0.056762695,0.5275879,0.47717285,0.43029785,0.092163086,0.7606201
-0.7581787,-0.105163574,-0.28173828,0.57855225,-0.30847168,-0.30859375,0.26062012,0.86120605,-0.12561035,0.43023682,-0.5093384,-0.7346802,-0.53271484,0.22357178,-0.39648438,-0.713501,-0.13391113,-0.7680054,0.18109131,0.5994873,0.8093262,-0.22503662,0.5422363,0.0146484375,-0.61083984,0.14489746,-0.5790405,-0.5202637,-0.42547607,0.65625,-0.21331787,-0.5855713,-0.39782715,0.7836914,-0.38250732,-0.28503418,0.625,0.17883301,0.71643066,-0.25299072,0.7092285,-0.48632812,-0.06726074,0.50579834,0.4761963,0.42437744,0.08508301,0.76538086
-0.7940674,-0.083862305,-0.27386475,0.5361328,-0.21734619,-0.37774658,0.048034668,0.8987427,-0.09088135,0.49291992,-0.52246094,-0.6898804,-0.5387573,0.21606445,-0.39239502,-0.713562,0.044799805,-0.82159424,0.11193848,0.55718994,0.8328247,-0.19708252,0.5165405,0.02545166,-0.538208,0.051330566,-0.57403564,-0.61505127,-0.41711426,0.6422119,-0.21496582,-0.60614014,-0.4024048,0.7875366,-0.37921143,-0.2720337,0.6412964,0.19647217,0.7024536,-0.237854,0.7573242,-0.42419434,-0.05657959,0.49328613,0.47839355,0.41705322,0.08514404,0.7680054
-0.8375244,-0.13098145,-0.19293213,0.49420166,-0.23706055,-0.40222168,-0.06524658,0.881897,-0.17156982,0.56799316,-0.4616089,-0.65948486,-0.55218506,0.21466064,-0.37591553,-0.7126465,0.18054199,-0.8126831,0.056152344,0.55114746,0.8428345,-0.18200684,0.50512695,0.03656006,-0.47668457,0.07318115,-0.6449585,-0.59295654,-0.40472412,0.6435547,-0.21447754,-0.6132202,-0.4013672,0.7928467,-0.37890625,-0.25836182,0.6486206,0.20471191,0.6972046,-0.22625732,0.8067627,-0.3446045,-0.034606934,0.47869873,0.4807129,0.409729,0.089904785,0.7699585
-0.8671875,-0.1138916,-0.012817383,0.48461914,-0.3093872,-0.37750244,-0.0949707,0.86761475,-0.32110596,0.60876465,-0.3600464,-0.6298218,-0.56555176,0.22314453,-0.35113525,-0.71209717,0.24560547,-0.78515625,0.025024414,0.56799316,0.8479004,-0.17834473,0.49804688,0.033691406,-0.4625244,0.17419434,-0.7379761,-0.4595337,-0.41949463,0.6392822,-0.20922852,-0.6095581,-0.39874268,0.795166,-0.38342285,-0.24853516,0.6445923,0.20178223,0.6991577,-0.23425293,0.83966064,-0.2798462,-0.027038574,0.4645996,0.48199463,0.4036255,0.09844971,0.7713623
-0.84051514,-0.05834961,0.16906738,0.5114136,-0.40472412,-0.35272217,-0.0345459,0.84295654,-0.45959473,0.5684204,-0.25042725,-0.63482666,-0.57647705,0.23760986,-0.32904053,-0.7092285,0.26513672,-0.7609863,0.00982666,0.59198,0.8503418,-0.18115234,0.49365234,0.017578125,-0.49609375,0.27349854,-0.77783203,-0.27233887,-0.43548584,0.6399536,-0.20422363,-0.5993042,-0.39935303,0.7923584,-0.39239502,-0.24224854,0.6374512,0.1963501,0.7028198,-0.24707031,0.852417,-0.24365234,-0.030578613,0.4616089,0.48242188,0.39709473,0.103515625,0.7738037
-0.77685547,-0.028930664,0.29309082,0.5565796,-0.4547119,-0.18847656,0.076538086,0.8670654,-0.54382324,0.50146484,-0.17645264,-0.64941406,-0.5886841,0.24725342,-0.319458,-0.70025635,0.27423096,-0.74591064,0.0018920898,0.6069946,0.8494873,-0.18792725,0.49291992,0.0013427734,-0.5550537,0.32598877,-0.75250244,-0.13952637,-0.4413452,0.65045166,-0.20080566,-0.58465576,-0.40985107,0.7831421,-0.40301514,-0.23730469,0.62854004,0.19122314,0.7091675,-0.2557373,0.85498047,-0.2263794,-0.03265381,0.4654541,0.4833374,0.38781738,0.103271484,0.7779541
-0.7307129,-0.030578613,0.35003662,0.58532715,-0.42419434,-0.032958984,0.20428467,0.8815918,-0.5753174,0.46142578,-0.15081787,-0.65838623,-0.60272217,0.24523926,-0.31970215,-0.6888428,0.28399658,-0.74328613,1.2207031E-4,0.60565186,0.84698486,-0.19256592,0.4953003,-0.012023926,-0.60772705,0.34191895,-0.7112427,-0.089416504,-0.4442749,0.6590576,-0.20074463,-0.5727539,-0.42132568,0.770874,-0.413208,-0.23968506,0.61828613,0.19372559,0.71539307,-0.26153564,0.85424805,-0.22106934,-0.032470703,0.46936035,0.48327637,0.3781128,0.101623535,0.78302
-0.710083,-0.048828125,0.3748169,0.5940552,-0.3626709,0.061279297,0.2991333,0.8804321,-0.5863037,0.43237305,-0.14593506,-0.66937256,-0.61242676,0.24377441,-0.3242798,-0.67852783,0.2944336,-0.7490845,0.0037231445,0.5934448,0.8460083,-0.19006348,0.4975586,-0.023254395,-0.6412964,0.34472656,-0.67974854,-0.08868408,-0.45336914,0.6581421,-0.20672607,-0.5643921,-0.43414307,0.75323486,-0.42529297,-0.2515869,0.60876465,0.20727539,0.7178345,-0.26660156,0.85375977,-0.21936035,-0.031188965,0.47113037,0.4804077,0.37384033,0.10357666,0.786499
-0.71099854,-0.06652832,0.38311768,0.58587646,-0.32574463,0.073791504,0.34594727,0.87677,-0.59350586,0.41607666,-0.14489746,-0.673584,-0.61657715,0.24176025,-0.33312988,-0.6711426,0.30114746,-0.75671387,0.008850098,0.58013916,0.85028076,-0.17681885,0.4942627,-0.03729248,-0.6594238,0.3466797,-0.6605835,-0.09313965,-0.46765137,0.6514282,-0.21881104,-0.55596924,-0.45941162,0.72125244,-0.44805908,-0.2607422,0.6008301,0.22613525,0.7137451,-0.2800293,0.8545532,-0.21868896,-0.032409668,0.46990967,0.4753418,0.3723755,0.10888672,0.7895508
-0.7270508,-0.078186035,0.37786865,0.5678711,-0.31298828,0.07409668,0.3748169,0.8694458,-0.60424805,0.41223145,-0.14215088,-0.66693115,-0.6206665,0.22845459,-0.34588623,-0.6656494,0.30578613,-0.7628784,0.015014648,0.569397,0.8574829,-0.1560669,0.48760986,-0.05053711,-0.66296387,0.34869385,-0.65704346,-0.08526611,-0.48187256,0.64056396,-0.23388672,-0.55029297,-0.50567627,0.6675415,-0.4869995,-0.2479248,0.59887695,0.24505615,0.70422363,-0.29211426,0.8550415,-0.21966553,-0.03375244,0.46850586,0.47070312,0.36834717,0.10784912,0.79437256
-0.7550659,-0.10046387,0.35461426,0.5422363,-0.32104492,0.07116699,0.38372803,0.862854,-0.61505127,0.41589355,-0.14215088,-0.6546631,-0.6309204,0.19683838,-0.35803223,-0.65960693,0.3133545,-0.76452637,0.022583008,0.5628662,0.86291504,-0.13134766,0.484375,-0.0592041,-0.6559448,0.3496704,-0.6656494,-0.066833496,-0.4925537,0.62493896,-0.25653076,-0.548645,-0.53131104,0.6157837,-0.53253174,-0.23449707,0.6040039,0.26678467,0.6873779,-0.30230713,0.85632324,-0.22192383,-0.03918457,0.46453857,0.47009277,0.36114502,0.10235596,0.7987671
-0.7855835,-0.12994385,0.3180542,0.5145874,-0.34588623,0.06274414,0.37921143,0.855896,-0.62109375,0.42425537,-0.14581299,-0.6427002,-0.6287842,0.17132568,-0.36810303,-0.663208,0.32806396,-0.76049805,0.02923584,0.55963135,0.86828613,-0.09466553,0.48205566,-0.06866455,-0.6425171,0.35058594,-0.67962646,-0.049560547,-0.50598145,0.59814453,-0.29626465,-0.5463867,-0.5372925,0.58636475,-0.56073,-0.23052979,0.60876465,0.3062744,0.65631104,-0.3236084,0.857666,-0.21643066,-0.039001465,0.4647827,0.46765137,0.3581543,0.09552002,0.80236816
-0.8054199,-0.15386963,0.27520752,0.5018921,-0.3812256,0.03466797,0.371521,0.8458252,-0.6235962,0.43359375,-0.15441895,-0.631958,-0.61968994,0.15924072,-0.36712646,-0.67523193,0.3446045,-0.7528076,0.0368042,0.55963135,0.8718262,-0.04449463,0.4805298,-0.083618164,-0.6286011,0.35003662,-0.6937256,-0.034118652,-0.53619385,0.5484009,-0.3394165,-0.5446167,-0.5274048,0.57525635,-0.5753784,-0.24468994,0.61016846,0.36108398,0.60150146,-0.368042,0.86053467,-0.21417236,-0.041809082,0.4602661,0.46551514,0.3579712,0.09460449,0.803833
-0.8148804,-0.16290283,0.2043457,0.517395,-0.41210938,-0.010620117,0.3562622,0.838501,-0.6321411,0.4350586,-0.17248535,-0.61761475,-0.60491943,0.16259766,-0.3739624,-0.684021,0.3609619,-0.74035645,0.048461914,0.56500244,0.8810425,-0.0034179688,0.4638672,-0.09234619,-0.6203613,0.34545898,-0.70391846,-0.01965332,-0.57141113,0.503479,-0.35595703,-0.54156494,-0.5037842,0.588562,-0.5780029,-0.25646973,0.60375977,0.40545654,0.56225586,-0.39349365,0.8619995,-0.21575928,-0.044555664,0.4564209,0.4613037,0.36047363,0.104003906,0.8039551
-0.817749,-0.12915039,0.10021973,0.5518799,-0.41809082,-0.04638672,0.340271,0.8409424,-0.64556885,0.4290161,-0.19415283,-0.6012573,-0.58587646,0.16357422,-0.3963623,-0.68774414,0.38726807,-0.71813965,0.068725586,0.57403564,0.88690186,0.012023926,0.45306396,-0.08886719,-0.61920166,0.33538818,-0.710083,-0.0017089844,-0.5861206,0.477417,-0.3616333,-0.54577637,-0.46069336,0.63464355,-0.5579834,-0.27142334,0.6067505,0.41558838,0.5488281,-0.3973999,0.8618164,-0.21850586,-0.0491333,0.4550171,0.4557495,0.3630371,0.12475586,0.80303955
-0.81274414,-0.0748291,0.012084961,0.5776367,-0.4076538,-0.088012695,0.30517578,0.8560791,-0.6572876,0.421875,-0.2175293,-0.5854492,-0.5632324,0.16668701,-0.43164062,-0.68463135,0.42944336,-0.68548584,0.099609375,0.5794678,0.88879395,0.016418457,0.4519043,-0.07385254,-0.6206665,0.32104492,-0.71520996,0.015014648,-0.5802002,0.4656372,-0.3668213,-0.55859375,-0.40472412,0.69854736,-0.5202637,-0.2786255,0.6158447,0.41101074,0.5507202,-0.38519287,0.8619995,-0.21716309,-0.05218506,0.4550171,0.45440674,0.36413574,0.1583252,0.7973633
-0.80877686,-0.024597168,-0.02722168,0.5869751,-0.38275146,-0.115722656,0.24505615,0.8831787,-0.6708374,0.40899658,-0.2411499,-0.56970215,-0.5487671,0.19598389,-0.4520874,-0.675354,0.4661255,-0.65734863,0.1317749,0.5772705,0.8800659,0.0053100586,0.47235107,-0.047912598,-0.6263428,0.30389404,-0.7173462,0.029052734,-0.5588989,0.47613525,-0.37194824,-0.5680542,-0.3199463,0.7736206,-0.4724121,-0.27557373,0.6251221,0.387146,0.57025146,-0.36608887,0.8629761,-0.21246338,-0.052612305,0.45532227,0.45996094,0.36193848,0.20709229,0.7838745
-0.8048706,0.021606445,-0.033447266,0.5921631,-0.35809326,-0.1239624,0.21148682,0.9008789,-0.6942749,0.38446045,-0.26391602,-0.5482178,-0.5455322,0.2645874,-0.44311523,-0.6604004,0.48480225,-0.63635254,0.14605713,0.5819702,0.8626709,-0.02557373,0.5048828,-0.014221191,-0.6404419,0.277771,-0.71417236,0.052124023,-0.5203247,0.52160645,-0.35882568,-0.57318115,-0.29504395,0.81811523,-0.4399414,-0.22381592,0.6321411,0.34106445,0.61486816,-0.32543945,0.864624,-0.20996094,-0.054992676,0.45306396,0.46307373,0.35394287,0.26275635,0.76885986
-0.80023193,0.072509766,0.005432129,0.5952759,-0.34899902,-0.110961914,0.18725586,0.911499,-0.72424316,0.34906006,-0.27612305,-0.5267334,-0.54608154,0.3390503,-0.40911865,-0.6477051,0.4833374,-0.6265869,0.15661621,0.5909424,0.83654785,-0.07348633,0.54260254,0.015380859,-0.6691284,0.2387085,-0.69659424,0.10070801,-0.47180176,0.5895996,-0.32104492,-0.5716553,-0.27130127,0.828125,-0.4406128,-0.21557617,0.6288452,0.28503418,0.67041016,-0.27148438,0.86486816,-0.2154541,-0.06414795,0.44873047,0.4671631,0.34881592,0.30255127,0.7539673
-0.7969971,0.113220215,0.070373535,0.5891113,-0.34875488,-0.07501221,0.16882324,0.9187622,-0.73583984,0.31970215,-0.265625,-0.53466797,-0.5512085,0.37475586,-0.37878418,-0.64208984,0.46105957,-0.63061523,0.16259766,0.6027832,0.8008423,-0.12731934,0.5842285,0.03186035,-0.6860962,0.18884277,-0.68536377,0.15478516,-0.41882324,0.66278076,-0.26971436,-0.55908203,-0.26660156,0.83306885,-0.44055176,-0.20202637,0.60321045,0.23944092,0.7336426,-0.20111084,0.8651123,-0.2286377,-0.078430176,0.43945312,0.4788208,0.33532715,0.3143921,0.74786377
-0.79504395,0.13897705,0.13372803,0.5750122,-0.3574829,-0.01940918,0.17016602,0.9180298,-0.7319946,0.31066895,-0.23742676,-0.5579834,-0.56274414,0.37646484,-0.34332275,-0.651062,0.42736816,-0.6481323,0.15893555,0.6099243,0.75439453,-0.18670654,0.62823486,0.035217285,-0.6942749,0.14837646,-0.6767578,0.19500732,-0.37322998,0.72302246,-0.26428223,-0.51782227,-0.26379395,0.83935547,-0.4375,-0.18585205,0.5385132,0.2559204,0.77996826,-0.19000244,0.8647461,-0.24523926,-0.09753418,0.42712402,0.49627686,0.309021,0.3071289,0.7508545
-0.7930298,0.15856934,0.1899414,0.5566406,-0.37261963,0.043640137,0.19018555,0.90722656,-0.7155762,0.31256104,-0.23205566,-0.5800781,-0.5778198,0.3607788,-0.30810547,-0.6641846,0.3864746,-0.6782837,0.15039062,0.6065674,0.7080078,-0.26409912,0.65338135,0.044433594,-0.7015991,0.11791992,-0.67523193,0.19488525,-0.3359375,0.7484741,-0.260437,-0.5090332,-0.2512207,0.8500366,-0.43267822,-0.16479492,0.49536133,0.28179932,0.8019409,-0.17883301,0.8621216,-0.26690674,-0.121398926,0.413208,0.5128784,0.2843628,0.30230713,0.7514038
-0.79663086,0.16766357,0.23815918,0.5296631,-0.3922119,0.091308594,0.21417236,0.8898926,-0.6963501,0.31207275,-0.23138428,-0.6035156,-0.59783936,0.35491943,-0.27648926,-0.6635132,0.33538818,-0.7200928,0.14874268,0.5889282,0.71209717,-0.2805786,0.64245605,0.03692627,-0.708374,0.10040283,-0.677063,0.17248535,-0.3328247,0.75671387,-0.25048828,-0.5038452,-0.24157715,0.857605,-0.43292236,-0.13671875,0.4781494,0.28619385,0.8081665,-0.19042969,0.85479736,-0.296875,-0.14880371,0.39874268,0.5299072,0.26861572,0.30743408,0.7432251
-0.82006836,0.15344238,0.26263428,0.4847412,-0.4071045,0.12988281,0.2467041,0.869751,-0.6717529,0.31530762,-0.23101807,-0.6293335,-0.6229248,0.35754395,-0.25750732,-0.64642334,0.26916504,-0.7716675,0.15264893,0.5557251,0.730896,-0.28222656,0.6211548,0.0138549805,-0.6975708,0.104003906,-0.6954956,0.13775635,-0.3569336,0.760437,-0.2345581,-0.48919678,-0.23626709,0.8621826,-0.43554688,-0.10571289,0.46801758,0.27392578,0.8149414,-0.20404053,0.84375,-0.3317871,-0.17749023,0.38269043,0.5471802,0.25421143,0.30981445,0.73480225
-0.8629761,0.12670898,0.24932861,0.42077637,-0.42944336,0.15301514,0.26776123,0.8488159,-0.6378174,0.3435669,-0.23779297,-0.6470337,-0.65234375,0.35772705,-0.24151611,-0.6231079,0.203125,-0.81744385,0.11981201,0.5255127,0.73272705,-0.29595947,0.6126709,-0.010864258,-0.6696167,0.14569092,-0.7227173,0.09033203,-0.36346436,0.77386475,-0.22393799,-0.46777344,-0.23626709,0.8651123,-0.4360962,-0.07489014,0.44781494,0.25427246,0.83062744,-0.21154785,0.83325195,-0.35882568,-0.2033081,0.3682251,0.55859375,0.23620605,0.3067627,0.7334595
-0.8904419,0.12420654,0.20159912,0.38861084,-0.46069336,0.1564331,0.24578857,0.8383179,-0.5928955,0.3949585,-0.2685547,-0.64837646,-0.6722412,0.35253906,-0.2277832,-0.6098633,0.18908691,-0.822937,0.09423828,0.5274658,0.722229,-0.31225586,0.6161499,-0.034301758,-0.62158203,0.20178223,-0.7560425,0.036743164,-0.3632202,0.791626,-0.22473145,-0.43695068,-0.23242188,0.869751,-0.43304443,-0.044555664,0.418396,0.25097656,0.8446655,-0.22009277,0.83239746,-0.36328125,-0.22363281,0.3536377,0.56555176,0.22088623,0.3071289,0.73272705
-0.89868164,0.13580322,0.17340088,0.37927246,-0.50286865,0.1418457,0.19213867,0.8306885,-0.5639038,0.44604492,-0.2886963,-0.6323242,-0.6873779,0.35455322,-0.1953125,-0.6030884,0.18469238,-0.82928467,0.075683594,0.5219116,0.7095337,-0.32409668,0.62231445,-0.06542969,-0.5809326,0.24914551,-0.7744751,-0.0256958,-0.3673706,0.807312,-0.22894287,-0.40118408,-0.2218628,0.8739624,-0.43182373,-0.021911621,0.38671875,0.2536621,0.8557739,-0.23168945,0.8427124,-0.34588623,-0.2368164,0.33776855,0.57177734,0.20928955,0.31506348,0.7279053
-0.8886719,0.16021729,0.1821289,0.38909912,-0.529541,0.114868164,0.12432861,0.8312378,-0.5600586,0.47125244,-0.2966919,-0.6134033,-0.69177246,0.3762207,-0.16986084,-0.5925293,0.17944336,-0.8444824,0.06713867,0.5001221,0.7005005,-0.33013916,0.625,-0.09802246,-0.5472412,0.28448486,-0.7843628,-0.06628418,-0.3762207,0.81695557,-0.22998047,-0.3717041,-0.2121582,0.8777466,-0.4295044,-0.004638672,0.36566162,0.25048828,0.8613281,-0.24816895,0.8555908,-0.32244873,-0.24816895,0.32000732,0.5755615,0.20062256,0.32403564,0.7234497
-0.8687744,0.19781494,0.1921997,0.41131592,-0.5350342,0.118774414,0.08734131,0.83184814,-0.574646,0.48016357,-0.2788086,-0.60131836,-0.6939697,0.40216064,-0.14886475,-0.5784912,0.17767334,-0.86016846,0.070495605,0.47283936,0.694458,-0.33666992,0.623291,-0.12591553,-0.5396118,0.29760742,-0.7825928,-0.08843994,-0.39001465,0.82196045,-0.22271729,-0.35028076,-0.20819092,0.87994385,-0.42687988,0.011047363,0.35516357,0.23706055,0.86517334,-0.26281738,0.8588867,-0.315979,-0.26098633,0.30718994,0.57788086,0.19152832,0.33026123,0.72125244
-0.8538208,0.22790527,0.20733643,0.41955566,-0.52001953,0.14715576,0.072631836,0.8381958,-0.59313965,0.4831543,-0.25201416,-0.59265137,-0.69696045,0.4192505,-0.12982178,-0.5671387,0.18188477,-0.8745117,0.079956055,0.44250488,0.6878052,-0.34783936,0.62091064,-0.14276123,-0.5297241,0.31427002,-0.7824707,-0.09210205,-0.39105225,0.8320923,-0.21868896,-0.32696533,-0.21191406,0.880188,-0.4237671,0.027038574,0.3404541,0.2263794,0.8721924,-0.26843262,0.8584595,-0.31451416,-0.27069092,0.3013916,0.5788574,0.18011475,0.33392334,0.7217407
-0.8513794,0.24285889,0.20605469,0.41680908,-0.49829102,0.18878174,0.06604004,0.8436279,-0.609375,0.4981079,-0.22686768,-0.57373047,-0.7008667,0.42999268,-0.11553955,-0.55737305,0.19189453,-0.88482666,0.089416504,0.4151001,0.67749023,-0.3602295,0.6213989,-0.15820312,-0.50756836,0.32299805,-0.79345703,-0.09234619,-0.38568115,0.84490967,-0.21618652,-0.30108643,-0.21795654,0.8790283,-0.42248535,0.03564453,0.32006836,0.22253418,0.88049316,-0.2695923,0.8616333,-0.30645752,-0.2765503,0.2952881,0.5775757,0.17089844,0.33740234,0.72332764
-0.8511963,0.24975586,0.18188477,0.42425537,-0.49108887,0.22357178,0.06567383,0.83935547,-0.62438965,0.51660156,-0.22149658,-0.54241943,-0.7003784,0.4395752,-0.10760498,-0.55200195,0.20013428,-0.89294434,0.095581055,0.39178467,0.6685791,-0.37304688,0.619751,-0.17236328,-0.48309326,0.32635498,-0.8076782,-0.088378906,-0.38568115,0.8532715,-0.21160889,-0.2800293,-0.22393799,0.8778076,-0.42156982,0.03955078,0.30023193,0.222229,0.88623047,-0.27386475,0.86517334,-0.2970581,-0.28173828,0.28948975,0.5748291,0.16473389,0.34039307,0.72558594
-0.84973145,0.26245117,0.1303711,0.43823242,-0.48919678,0.2290039,0.05255127,0.8399048,-0.63793945,0.5363159,-0.21820068,-0.50775146,-0.69885254,0.44140625,-0.10131836,-0.5536499,0.20092773,-0.9005127,0.09686279,0.37329102,0.6638794,-0.383667,0.614624,-0.18511963,-0.45733643,0.32281494,-0.82543945,-0.07312012,-0.3927002,0.85565186,-0.20526123,-0.26745605,-0.22991943,0.8769531,-0.42022705,0.038269043,0.28668213,0.21948242,0.8880005,-0.284729,0.864563,-0.29656982,-0.28808594,0.28546143,0.57110596,0.16033936,0.3413086,0.72906494
-0.84869385,0.2835083,0.0625,0.44213867,-0.48132324,0.2119751,0.02734375,0.85009766,-0.64801025,0.5473633,-0.2163086,-0.48345947,-0.69647217,0.43884277,-0.09625244,-0.5595703,0.20361328,-0.9088745,0.10003662,0.35003662,0.66137695,-0.38964844,0.611145,-0.1930542,-0.43237305,0.31854248,-0.84198,-0.0524292,-0.39916992,0.8555908,-0.2008667,-0.26123047,-0.23162842,0.87719727,-0.41918945,0.034118652,0.28204346,0.21606445,0.88739014,-0.29364014,0.8623047,-0.29937744,-0.29327393,0.28411865,0.5661011,0.15759277,0.3411255,0.73358154
-0.84246826,0.30065918,0.0025634766,0.44702148,-0.47314453,0.18670654,-0.008300781,0.8609009,-0.6503906,0.57037354,-0.20819092,-0.45648193,-0.6923218,0.43304443,-0.093444824,-0.5696411,0.20843506,-0.9158325,0.099975586,0.3283081,0.6598511,-0.39276123,0.6099243,-0.19567871,-0.4095459,0.315979,-0.8552246,-0.032409668,-0.40142822,0.85546875,-0.19989014,-0.2590332,-0.23706055,0.87677,-0.41778564,0.023986816,0.28179932,0.2142334,0.8857422,-0.30010986,0.8597412,-0.3008423,-0.29797363,0.2855835,0.55914307,0.15490723,0.34020996,0.7399292
