A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6925049,-0.14190674,0.35235596,-0.6133423,0.91778564,-0.050109863,-0.37506104,0.12030029,-0.81640625,0.09643555,0.13195801,-0.55389404,0.3678589,-0.06842041,0.0029907227,-0.92736816,-0.13220215,0.0051879883,-0.10888672,0.98516846,0.7576904,-0.06781006,-4.8828125E-4,0.6489868,-0.76220703,0.05291748,-0.12231445,0.6334839,0.9767456,-0.004333496,0.08001709,-0.19873047,0.8774414,-0.037841797,0.40490723,-0.2543335,0.7045288,-0.18054199,0.08026123,0.6815796,0.6813965,0.022827148,-0.06048584,0.7290039,0.06384277,-0.12286377,-0.04663086,0.9892578
-0.6925049,-0.14190674,0.352417,-0.6133423,0.9177246,-0.050109863,-0.3751831,0.12023926,-0.81640625,0.09655762,0.13189697,-0.55389404,0.3678589,-0.06842041,0.0029296875,-0.92736816,-0.13220215,0.005065918,-0.108947754,0.98516846,0.75775146,-0.067871094,-4.272461E-4,0.6489868,-0.76220703,0.05279541,-0.12231445,0.6334839,0.9767456,-0.004333496,0.080078125,-0.19873047,0.8773804,-0.03778076,0.4050293,-0.25427246,0.7044678,-0.18066406,0.0803833,0.6815796,0.6816406,0.022949219,-0.0602417,0.7288208,0.06390381,-0.12286377,-0.046691895,0.9892578
-0.69244385,-0.14190674,0.35247803,-0.6133423,0.9177246,-0.050109863,-0.3751831,0.12023926,-0.81640625,0.09667969,0.13183594,-0.5539551,0.3678589,-0.06829834,0.0029907227,-0.92736816,-0.13220215,0.005004883,-0.108947754,0.98516846,0.75775146,-0.06793213,-3.6621094E-4,0.6489258,-0.76220703,0.052734375,-0.12225342,0.6334839,0.9767456,-0.004333496,0.08001709,-0.19873047,0.87750244,-0.03765869,0.4048462,-0.25421143,0.70440674,-0.18078613,0.080444336,0.6815796,0.6817627,0.023010254,-0.06011963,0.7286377,0.063964844,-0.122924805,-0.04699707,0.9891968
-0.69244385,-0.14190674,0.35253906,-0.6133423,0.9177246,-0.0501709,-0.3751831,0.12017822,-0.81640625,0.09674072,0.13171387,-0.5539551,0.3678589,-0.068237305,0.0030517578,-0.92736816,-0.13226318,0.0048828125,-0.108947754,0.98516846,0.75775146,-0.06793213,-4.272461E-4,0.6489258,-0.76220703,0.052612305,-0.12237549,0.6334839,0.9767456,-0.004272461,0.07977295,-0.1987915,0.8775635,-0.03753662,0.40478516,-0.2541504,0.70440674,-0.18078613,0.08050537,0.6815796,0.6819458,0.023010254,-0.060058594,0.7285156,0.06390381,-0.122802734,-0.04699707,0.9892578
-0.6925049,-0.14196777,0.35266113,-0.6132202,0.9177246,-0.0501709,-0.37524414,0.12017822,-0.81640625,0.09661865,0.13189697,-0.55389404,0.3678589,-0.068237305,0.0030517578,-0.92736816,-0.13226318,0.0048217773,-0.10900879,0.98516846,0.75775146,-0.06774902,-6.1035156E-4,0.6489258,-0.76220703,0.052612305,-0.12243652,0.6334839,0.9767456,-0.004211426,0.079833984,-0.19873047,0.8774414,-0.037597656,0.40509033,-0.25408936,0.70440674,-0.18060303,0.0803833,0.68170166,0.68200684,0.022949219,-0.060058594,0.7284546,0.06365967,-0.122680664,-0.046569824,0.9892578
-0.6925049,-0.14208984,0.35266113,-0.6131592,0.9175415,-0.0501709,-0.37561035,0.12011719,-0.81640625,0.09655762,0.13195801,-0.55389404,0.36779785,-0.06842041,0.0029907227,-0.92736816,-0.13220215,0.004760742,-0.10900879,0.98516846,0.75775146,-0.06768799,-5.493164E-4,0.6489258,-0.76220703,0.05255127,-0.12243652,0.6334839,0.9767456,-0.0041503906,0.080200195,-0.1986084,0.87731934,-0.037719727,0.40533447,-0.25408936,0.7043457,-0.18054199,0.080444336,0.6817627,0.68218994,0.02319336,-0.059936523,0.7282715,0.06341553,-0.12261963,-0.046325684,0.98931885
-0.6925659,-0.14202881,0.35229492,-0.61328125,0.91760254,-0.050109863,-0.37554932,0.12011719,-0.81640625,0.09667969,0.13183594,-0.5539551,0.3678589,-0.068481445,0.0029907227,-0.92736816,-0.13220215,0.0048828125,-0.108947754,0.98516846,0.75775146,-0.06793213,-2.4414062E-4,0.6489868,-0.76220703,0.052612305,-0.12225342,0.6334839,0.9767456,-0.004211426,0.080322266,-0.19854736,0.87750244,-0.03778076,0.40478516,-0.25421143,0.70422363,-0.18084717,0.08068848,0.6817627,0.68218994,0.023376465,-0.059814453,0.7282715,0.06317139,-0.122680664,-0.04675293,0.98931885
-0.692688,-0.14196777,0.3519287,-0.6134033,0.9178467,-0.0501709,-0.37493896,0.12017822,-0.81640625,0.09686279,0.1315918,-0.5540161,0.3678589,-0.068237305,0.0030517578,-0.92736816,-0.13214111,0.0049438477,-0.10888672,0.98516846,0.7576904,-0.067993164,-1.8310547E-4,0.6489868,-0.76226807,0.052612305,-0.12213135,0.6334839,0.97680664,-0.004333496,0.079956055,-0.19848633,0.8779297,-0.03778076,0.4038086,-0.25439453,0.70422363,-0.18096924,0.08074951,0.68170166,0.6819458,0.023132324,-0.05987549,0.7285156,0.062927246,-0.12286377,-0.047180176,0.9892578
-0.69281006,-0.14215088,0.35186768,-0.61328125,0.9180298,-0.0501709,-0.37445068,0.12023926,-0.8164673,0.09667969,0.13165283,-0.55389404,0.3678589,-0.0680542,0.003112793,-0.9274292,-0.13220215,0.004699707,-0.108947754,0.98516846,0.7576904,-0.06768799,-4.8828125E-4,0.64904785,-0.76226807,0.052490234,-0.12231445,0.63342285,0.9768677,-0.0045776367,0.07952881,-0.19830322,0.8781128,-0.037963867,0.40325928,-0.25445557,0.70428467,-0.18060303,0.0803833,0.6817627,0.68151855,0.023071289,-0.059936523,0.7289429,0.06274414,-0.122924805,-0.047180176,0.9892578
-0.69281006,-0.14257812,0.3519287,-0.61309814,0.9179077,-0.049926758,-0.37469482,0.12023926,-0.8165283,0.096191406,0.13214111,-0.553772,0.36779785,-0.06829834,0.0029296875,-0.9274292,-0.13226318,0.0045166016,-0.109069824,0.98516846,0.7576294,-0.06732178,-9.1552734E-4,0.6491089,-0.76226807,0.052368164,-0.122558594,0.6333618,0.9768677,-0.004699707,0.079589844,-0.19818115,0.87805176,-0.038085938,0.40344238,-0.25445557,0.70440674,-0.18011475,0.07989502,0.68182373,0.6810913,0.02331543,-0.060058594,0.7293091,0.06262207,-0.122924805,-0.046813965,0.98931885
-0.6928711,-0.1428833,0.3517456,-0.61309814,0.9178467,-0.049682617,-0.375,0.12030029,-0.8165283,0.095825195,0.13244629,-0.55371094,0.36779785,-0.068847656,0.002746582,-0.92736816,-0.13214111,0.004760742,-0.108947754,0.98516846,0.75756836,-0.06719971,-0.0010375977,0.64923096,-0.76226807,0.052490234,-0.12237549,0.63342285,0.9768677,-0.004699707,0.07989502,-0.19805908,0.87786865,-0.038146973,0.40393066,-0.25439453,0.70440674,-0.18005371,0.07977295,0.68182373,0.68066406,0.02355957,-0.060668945,0.72961426,0.06262207,-0.122802734,-0.046569824,0.98931885
-0.6928711,-0.14294434,0.35131836,-0.61328125,0.91796875,-0.049438477,-0.3746338,0.12042236,-0.8164673,0.09576416,0.13238525,-0.553833,0.36791992,-0.06903076,0.0026245117,-0.9273071,-0.13201904,0.0053710938,-0.10870361,0.9852295,0.7575073,-0.06732178,-9.1552734E-4,0.649292,-0.76226807,0.052856445,-0.12194824,0.6334839,0.9768677,-0.0045776367,0.080078125,-0.19805908,0.87786865,-0.038085938,0.40393066,-0.25439453,0.7043457,-0.18035889,0.079956055,0.68182373,0.68029785,0.023498535,-0.061584473,0.72991943,0.06274414,-0.122802734,-0.04663086,0.98931885
-0.6928711,-0.14276123,0.35107422,-0.61346436,0.9182739,-0.04937744,-0.37384033,0.12054443,-0.81640625,0.0960083,0.13214111,-0.5539551,0.368042,-0.068847656,0.0026855469,-0.9273071,-0.13201904,0.00579834,-0.10858154,0.9852295,0.7575073,-0.06750488,-7.324219E-4,0.649292,-0.7623291,0.05303955,-0.12176514,0.63342285,0.9768677,-0.0045776367,0.07989502,-0.19818115,0.87786865,-0.037902832,0.40393066,-0.2543335,0.70428467,-0.18066406,0.080200195,0.68182373,0.68011475,0.023132324,-0.06225586,0.7300415,0.06286621,-0.122802734,-0.04650879,0.98931885
-0.69281006,-0.14263916,0.3513794,-0.6134033,0.91845703,-0.04949951,-0.37335205,0.12060547,-0.81640625,0.09613037,0.13214111,-0.5539551,0.368042,-0.06854248,0.002746582,-0.9273071,-0.13214111,0.0057373047,-0.10858154,0.9852295,0.75756836,-0.06744385,-8.544922E-4,0.6491699,-0.76239014,0.05303955,-0.12188721,0.6333618,0.97680664,-0.0045166016,0.08001709,-0.19830322,0.8776245,-0.037841797,0.40447998,-0.25427246,0.70428467,-0.18048096,0.08013916,0.68182373,0.68011475,0.022827148,-0.06201172,0.7300415,0.06298828,-0.122680664,-0.046081543,0.98931885
-0.692688,-0.14233398,0.3517456,-0.6134033,0.9182739,-0.049621582,-0.3737793,0.12054443,-0.81640625,0.09625244,0.13220215,-0.55389404,0.36798096,-0.068603516,0.0028076172,-0.9273071,-0.13220215,0.005432129,-0.10870361,0.9852295,0.7576294,-0.06762695,-7.9345703E-4,0.6491089,-0.76239014,0.05291748,-0.12213135,0.63323975,0.97680664,-0.0044555664,0.0803833,-0.1984253,0.87731934,-0.037841797,0.40515137,-0.25421143,0.7043457,-0.18054199,0.08026123,0.6817627,0.6804199,0.022827148,-0.061035156,0.7298584,0.06304932,-0.122680664,-0.046020508,0.98931885
-0.6925659,-0.14196777,0.35180664,-0.6135864,0.91815186,-0.049926758,-0.3741455,0.12054443,-0.8163452,0.09661865,0.13208008,-0.5539551,0.36798096,-0.068603516,0.0029296875,-0.9273071,-0.13214111,0.005432129,-0.10870361,0.9852295,0.7576904,-0.067993164,-5.493164E-4,0.6489868,-0.76239014,0.05291748,-0.12213135,0.6333008,0.9767456,-0.0044555664,0.08062744,-0.1984253,0.87731934,-0.037719727,0.4052124,-0.2541504,0.70422363,-0.1809082,0.08050537,0.68170166,0.68078613,0.022705078,-0.060180664,0.7295532,0.06311035,-0.122680664,-0.04626465,0.98931885
-0.6925049,-0.14160156,0.35180664,-0.6137085,0.9182129,-0.050231934,-0.37390137,0.12054443,-0.8162842,0.0970459,0.13171387,-0.55407715,0.36798096,-0.06829834,0.0032348633,-0.9273071,-0.13208008,0.0053710938,-0.10882568,0.9852295,0.7576904,-0.068237305,-3.0517578E-4,0.6489868,-0.7623291,0.052856445,-0.12213135,0.6333618,0.9767456,-0.0044555664,0.080444336,-0.1984253,0.8774414,-0.03753662,0.40496826,-0.2541504,0.70422363,-0.18115234,0.08074951,0.68170166,0.6810913,0.022460938,-0.059753418,0.7293701,0.06317139,-0.1227417,-0.046569824,0.98931885
-0.6925049,-0.14160156,0.35186768,-0.6137085,0.9182739,-0.05041504,-0.37365723,0.12054443,-0.8162842,0.09710693,0.13171387,-0.55407715,0.36798096,-0.067993164,0.0034179688,-0.92736816,-0.13208008,0.005004883,-0.109069824,0.98516846,0.7576904,-0.068115234,-4.8828125E-4,0.6489868,-0.7623291,0.052734375,-0.12237549,0.6333008,0.97680664,-0.0044555664,0.080200195,-0.19836426,0.87750244,-0.037475586,0.4048462,-0.2541504,0.70422363,-0.18103027,0.08068848,0.68170166,0.6810913,0.022521973,-0.059570312,0.7293701,0.06317139,-0.122802734,-0.046569824,0.98931885
-0.6925659,-0.14178467,0.3519287,-0.6135864,0.9182129,-0.050354004,-0.37384033,0.12054443,-0.8163452,0.09686279,0.13189697,-0.5540161,0.36798096,-0.068115234,0.0033569336,-0.92736816,-0.13214111,0.0045776367,-0.109313965,0.98516846,0.7576904,-0.067871094,-6.713867E-4,0.6489868,-0.76239014,0.052612305,-0.1227417,0.63323975,0.97680664,-0.0044555664,0.080200195,-0.19830322,0.8774414,-0.037475586,0.40496826,-0.2541504,0.70422363,-0.1807251,0.080566406,0.6817627,0.6810913,0.022827148,-0.059509277,0.7293701,0.06317139,-0.122802734,-0.046447754,0.98931885
-0.6925659,-0.14196777,0.35186768,-0.6135864,0.91815186,-0.0501709,-0.3741455,0.1204834,-0.8163452,0.09661865,0.13195801,-0.5540161,0.36798096,-0.068359375,0.0032348633,-0.9273071,-0.13214111,0.004638672,-0.10925293,0.98516846,0.7576904,-0.06774902,-6.1035156E-4,0.64904785,-0.76239014,0.052612305,-0.12261963,0.63323975,0.97680664,-0.0044555664,0.0803833,-0.19830322,0.8773804,-0.037597656,0.4052124,-0.2541504,0.70422363,-0.18066406,0.08062744,0.6817627,0.6810303,0.023071289,-0.059753418,0.72943115,0.06323242,-0.12286377,-0.04638672,0.98931885
-0.6925659,-0.14202881,0.35168457,-0.61364746,0.9182129,-0.050048828,-0.3739624,0.12054443,-0.8163452,0.09661865,0.13189697,-0.55407715,0.368042,-0.068359375,0.003112793,-0.9273071,-0.13208008,0.0048217773,-0.109069824,0.98516846,0.7576294,-0.06781006,-4.8828125E-4,0.64904785,-0.76239014,0.052734375,-0.12231445,0.63323975,0.97680664,-0.0044555664,0.08050537,-0.19836426,0.8773804,-0.037597656,0.40515137,-0.2541504,0.70422363,-0.18084717,0.08074951,0.6817627,0.68096924,0.023010254,-0.060302734,0.72943115,0.06335449,-0.122924805,-0.046569824,0.9892578
-0.6925659,-0.14196777,0.3515625,-0.6137085,0.91833496,-0.049926758,-0.3735962,0.12054443,-0.8162842,0.09667969,0.13171387,-0.55407715,0.36810303,-0.068237305,0.0031738281,-0.9273071,-0.13208008,0.005004883,-0.10888672,0.9852295,0.7576904,-0.06793213,-4.272461E-4,0.64904785,-0.7624512,0.052734375,-0.12213135,0.63323975,0.9767456,-0.0044555664,0.0803833,-0.1984253,0.8774414,-0.03753662,0.4050293,-0.25421143,0.7041626,-0.18096924,0.08081055,0.6817627,0.68096924,0.022827148,-0.06085205,0.7293701,0.06347656,-0.122924805,-0.046691895,0.9892578
-0.6925049,-0.14190674,0.3517456,-0.61364746,0.918396,-0.049926758,-0.3734131,0.12060547,-0.8162842,0.09674072,0.13165283,-0.55407715,0.36810303,-0.0680542,0.0031738281,-0.9273071,-0.13214111,0.0049438477,-0.10882568,0.9852295,0.7576904,-0.067871094,-4.8828125E-4,0.6489868,-0.7625122,0.05267334,-0.12219238,0.6331787,0.9767456,-0.0044555664,0.080322266,-0.19848633,0.8773804,-0.037475586,0.40509033,-0.2541504,0.70422363,-0.1809082,0.08068848,0.68170166,0.68096924,0.022766113,-0.06121826,0.7293091,0.06359863,-0.122924805,-0.04675293,0.9892578
-0.6925049,-0.14190674,0.35198975,-0.6135864,0.9182739,-0.049926758,-0.37371826,0.12054443,-0.8163452,0.09674072,0.1317749,-0.5540161,0.368042,-0.0680542,0.0031738281,-0.9273071,-0.13214111,0.004760742,-0.10888672,0.98516846,0.75775146,-0.06781006,-4.8828125E-4,0.6489258,-0.7625122,0.052612305,-0.12237549,0.6331177,0.9767456,-0.0043945312,0.0803833,-0.19848633,0.8772583,-0.037475586,0.4053955,-0.25408936,0.70428467,-0.18078613,0.08062744,0.68170166,0.6810913,0.022949219,-0.061279297,0.72924805,0.06365967,-0.12286377,-0.046569824,0.9892578
-0.69244385,-0.14190674,0.35211182,-0.6135864,0.91815186,-0.049926758,-0.37408447,0.1204834,-0.8163452,0.09674072,0.1317749,-0.5540161,0.36798096,-0.068115234,0.0032348633,-0.9273071,-0.13208008,0.004760742,-0.10888672,0.9852295,0.75775146,-0.067871094,-4.8828125E-4,0.6489258,-0.7624512,0.052612305,-0.12243652,0.6331787,0.9767456,-0.004333496,0.08050537,-0.19848633,0.87713623,-0.03741455,0.40576172,-0.25402832,0.70422363,-0.18078613,0.08074951,0.68170166,0.6812134,0.023132324,-0.061157227,0.729126,0.06365967,-0.122802734,-0.046447754,0.9892578
-0.69244385,-0.1418457,0.35198975,-0.61364746,0.91815186,-0.049926758,-0.37408447,0.12042236,-0.8162842,0.09686279,0.13165283,-0.55407715,0.36798096,-0.068115234,0.0032348633,-0.92736816,-0.13201904,0.0048217773,-0.10888672,0.9852295,0.75775146,-0.06793213,-3.0517578E-4,0.6489258,-0.7624512,0.052612305,-0.12243652,0.63323975,0.9767456,-0.004272461,0.08068848,-0.19854736,0.8770752,-0.037475586,0.4058838,-0.2539673,0.7041626,-0.18096924,0.08093262,0.68170166,0.6813965,0.023254395,-0.061157227,0.7289429,0.06359863,-0.122802734,-0.04638672,0.9892578
-0.69244385,-0.14172363,0.3519287,-0.6137085,0.9182129,-0.049987793,-0.37390137,0.12042236,-0.8162842,0.09698486,0.13146973,-0.5541382,0.368042,-0.06793213,0.0032348633,-0.92736816,-0.13201904,0.0048217773,-0.108947754,0.9852295,0.75775146,-0.0680542,-1.8310547E-4,0.6489258,-0.7624512,0.052612305,-0.12243652,0.63323975,0.9767456,-0.004333496,0.08068848,-0.19854736,0.8770752,-0.037475586,0.40582275,-0.25402832,0.70410156,-0.18115234,0.08105469,0.68170166,0.6814575,0.023254395,-0.061035156,0.72888184,0.0635376,-0.1227417,-0.04626465,0.98931885
-0.69244385,-0.14160156,0.35198975,-0.6137085,0.9182739,-0.049987793,-0.37371826,0.12042236,-0.8162842,0.09710693,0.13140869,-0.5541382,0.368042,-0.06781006,0.0032958984,-0.92736816,-0.13208008,0.004638672,-0.108947754,0.9852295,0.75775146,-0.068115234,-2.4414062E-4,0.64886475,-0.7624512,0.05255127,-0.12249756,0.6331787,0.9767456,-0.0043945312,0.08074951,-0.1986084,0.8770752,-0.03753662,0.4058838,-0.2539673,0.70410156,-0.18115234,0.08105469,0.68170166,0.68151855,0.02319336,-0.060791016,0.72888184,0.0635376,-0.12261963,-0.046142578,0.98931885
-0.69244385,-0.14147949,0.35205078,-0.6137085,0.9182739,-0.050109863,-0.3737793,0.12042236,-0.8162842,0.09716797,0.13146973,-0.5541382,0.368042,-0.06781006,0.0034179688,-0.92736816,-0.13208008,0.0044555664,-0.10900879,0.98516846,0.7578125,-0.068237305,-2.4414062E-4,0.64886475,-0.7625122,0.0524292,-0.12261963,0.6331177,0.9766846,-0.0043945312,0.08087158,-0.1986084,0.87701416,-0.037475586,0.40612793,-0.2539673,0.70410156,-0.18121338,0.08099365,0.68170166,0.6815796,0.023132324,-0.060302734,0.72888184,0.0635376,-0.122558594,-0.046142578,0.98931885
-0.69244385,-0.14141846,0.35198975,-0.61376953,0.9182129,-0.0501709,-0.37390137,0.12042236,-0.8162842,0.09729004,0.13146973,-0.5541382,0.368042,-0.06781006,0.003479004,-0.92736816,-0.13208008,0.0043945312,-0.109069824,0.98516846,0.7578125,-0.06829834,-1.8310547E-4,0.6488037,-0.7625122,0.052368164,-0.122680664,0.6331177,0.9766846,-0.004272461,0.08093262,-0.1986084,0.87701416,-0.03741455,0.40612793,-0.2539673,0.70410156,-0.18127441,0.08105469,0.68170166,0.6815796,0.023071289,-0.059814453,0.72888184,0.06347656,-0.12261963,-0.04626465,0.98931885
-0.69244385,-0.14135742,0.35198975,-0.61376953,0.9182129,-0.05029297,-0.37384033,0.12042236,-0.81622314,0.09741211,0.13134766,-0.5541382,0.368042,-0.06774902,0.003540039,-0.92736816,-0.13201904,0.0043945312,-0.109191895,0.98516846,0.7578125,-0.068359375,0.0,0.6488037,-0.7624512,0.0524292,-0.1227417,0.6331177,0.9766846,-0.004272461,0.08087158,-0.1986084,0.8770752,-0.03741455,0.4058838,-0.2539673,0.7040405,-0.18139648,0.08117676,0.68170166,0.6815796,0.023010254,-0.059631348,0.72888184,0.06341553,-0.122680664,-0.046447754,0.98931885
-0.69244385,-0.14141846,0.35198975,-0.61376953,0.9182739,-0.05029297,-0.3737793,0.12042236,-0.8162842,0.09741211,0.13128662,-0.5541382,0.36798096,-0.06762695,0.003540039,-0.92736816,-0.13201904,0.004272461,-0.109313965,0.98516846,0.7578125,-0.068237305,-6.1035156E-5,0.6488037,-0.7624512,0.0524292,-0.12286377,0.6331177,0.9767456,-0.004333496,0.08068848,-0.19854736,0.87713623,-0.03753662,0.40570068,-0.25402832,0.70410156,-0.18127441,0.08117676,0.68170166,0.68151855,0.022949219,-0.059631348,0.7289429,0.06335449,-0.1227417,-0.04638672,0.98931885
-0.6925049,-0.14147949,0.35198975,-0.6137085,0.9182129,-0.050231934,-0.37384033,0.12042236,-0.8162842,0.09729004,0.13134766,-0.55407715,0.36798096,-0.06762695,0.003540039,-0.92736816,-0.13201904,0.0040283203,-0.109375,0.98516846,0.7578125,-0.068115234,-1.8310547E-4,0.6488037,-0.7624512,0.05230713,-0.123046875,0.6331177,0.9767456,-0.0043945312,0.08068848,-0.19854736,0.87713623,-0.037597656,0.40576172,-0.25408936,0.70410156,-0.18115234,0.08105469,0.68170166,0.6813965,0.023071289,-0.059753418,0.7290039,0.06329346,-0.1227417,-0.046203613,0.98931885
-0.6925049,-0.14160156,0.3519287,-0.6137085,0.91815186,-0.0501709,-0.37402344,0.12042236,-0.8162842,0.09716797,0.13146973,-0.55407715,0.36798096,-0.06781006,0.0034179688,-0.92736816,-0.13195801,0.0040893555,-0.109313965,0.98516846,0.7578125,-0.068115234,-2.4414062E-4,0.64886475,-0.7624512,0.052246094,-0.123046875,0.6331177,0.9767456,-0.0043945312,0.08081055,-0.19848633,0.8770752,-0.03765869,0.4058838,-0.25408936,0.7041626,-0.18115234,0.08099365,0.68170166,0.68133545,0.02319336,-0.05999756,0.729126,0.06329346,-0.1227417,-0.046203613,0.98931885
-0.6925049,-0.14154053,0.3517456,-0.61376953,0.9182129,-0.050109863,-0.37390137,0.1204834,-0.8162842,0.09716797,0.13140869,-0.5541382,0.368042,-0.067871094,0.0034179688,-0.92736816,-0.13189697,0.004272461,-0.10925293,0.98516846,0.75775146,-0.06817627,-1.8310547E-4,0.64886475,-0.76239014,0.05230713,-0.12298584,0.6331787,0.9767456,-0.0043945312,0.08087158,-0.19848633,0.87713623,-0.03765869,0.40563965,-0.25408936,0.70410156,-0.18127441,0.08105469,0.68170166,0.6812134,0.023132324,-0.06036377,0.729187,0.06323242,-0.1227417,-0.04650879,0.98931885
-0.6925659,-0.14147949,0.35162354,-0.61383057,0.91833496,-0.050109863,-0.3735962,0.12054443,-0.8162842,0.097229004,0.13134766,-0.5541382,0.368042,-0.06781006,0.003479004,-0.92736816,-0.13189697,0.0043945312,-0.10925293,0.98516846,0.7578125,-0.068237305,-1.2207031E-4,0.64886475,-0.76239014,0.052368164,-0.122924805,0.6331787,0.9767456,-0.0043945312,0.08068848,-0.19848633,0.8772583,-0.03765869,0.4053955,-0.2541504,0.70410156,-0.18133545,0.08111572,0.68170166,0.68115234,0.022949219,-0.06060791,0.72924805,0.06323242,-0.122802734,-0.04663086,0.9892578
-0.6925659,-0.14160156,0.3517456,-0.6137085,0.918396,-0.050109863,-0.37347412,0.12054443,-0.8162842,0.09716797,0.13140869,-0.55407715,0.368042,-0.06768799,0.003479004,-0.92736816,-0.13195801,0.004333496,-0.10925293,0.98516846,0.7578125,-0.068115234,-2.4414062E-4,0.64886475,-0.7624512,0.0524292,-0.12298584,0.6331177,0.9767456,-0.0044555664,0.08050537,-0.19848633,0.8772583,-0.037719727,0.4053955,-0.2541504,0.7041626,-0.18115234,0.08099365,0.68170166,0.6810913,0.022949219,-0.060668945,0.7293091,0.06329346,-0.122802734,-0.04663086,0.9892578
-0.6925659,-0.14172363,0.35180664,-0.61364746,0.9182739,-0.049987793,-0.3737793,0.1204834,-0.8163452,0.0970459,0.1315918,-0.5540161,0.36798096,-0.06781006,0.0034179688,-0.92736816,-0.13195801,0.004272461,-0.10925293,0.98516846,0.7578125,-0.06793213,-3.6621094E-4,0.64886475,-0.7624512,0.052368164,-0.12310791,0.6331177,0.9767456,-0.0044555664,0.08050537,-0.1984253,0.87719727,-0.037719727,0.4055786,-0.25408936,0.7041626,-0.18103027,0.08087158,0.68170166,0.6810303,0.023132324,-0.06060791,0.7293091,0.06329346,-0.122802734,-0.046569824,0.98931885
-0.6925659,-0.1418457,0.3517456,-0.6137085,0.9182129,-0.049926758,-0.37390137,0.12054443,-0.8162842,0.09692383,0.13165283,-0.55407715,0.368042,-0.067993164,0.0033569336,-0.92736816,-0.13189697,0.004333496,-0.10925293,0.98516846,0.75775146,-0.067871094,-3.6621094E-4,0.6489258,-0.76239014,0.052368164,-0.123046875,0.6331177,0.9767456,-0.0044555664,0.080566406,-0.19848633,0.87719727,-0.03778076,0.4055786,-0.25408936,0.7041626,-0.18109131,0.08087158,0.68170166,0.68096924,0.023254395,-0.060668945,0.7293701,0.06335449,-0.12286377,-0.04663086,0.9892578
