A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8876953,-0.101989746,-0.446167,0.04949951,0.74334717,-0.29107666,-0.2876587,-0.52911377,0.5935669,0.015380859,-0.12573242,0.79473877,0.91308594,0.13360596,-0.17077637,0.34527588,0.011352539,-0.07092285,0.045898438,-0.9963989,0.8920288,0.036132812,-0.038269043,-0.44891357,-0.9387207,-0.030029297,-0.010681152,-0.34332275,-0.70422363,-0.057678223,-0.010314941,-0.7076416,0.046325684,0.34118652,0.17749023,-0.92193604,-0.87005615,0.0892334,-0.15234375,-0.4602661,-0.5441284,-0.012268066,0.12261963,-0.82995605,-0.023071289,-0.1104126,-0.05432129,0.99212646
0.8876953,-0.10235596,-0.44610596,0.049682617,0.7434082,-0.29119873,-0.2876587,-0.52905273,0.5935669,0.015625,-0.12567139,0.79473877,0.91296387,0.13391113,-0.17120361,0.34527588,0.011352539,-0.07086182,0.045959473,-0.9963989,0.8920288,0.035949707,-0.038757324,-0.44891357,-0.9387207,-0.030273438,-0.010437012,-0.34326172,-0.70422363,-0.05718994,-0.010314941,-0.7076416,0.046691895,0.3408203,0.17675781,-0.9221802,-0.87005615,0.0892334,-0.15234375,-0.46032715,-0.54455566,-0.012390137,0.12207031,-0.82977295,-0.022766113,-0.11053467,-0.053527832,0.99212646
0.8876953,-0.10284424,-0.4459839,0.049743652,0.7434082,-0.29125977,-0.28759766,-0.5289917,0.5935669,0.01586914,-0.12561035,0.79467773,0.913147,0.13336182,-0.17034912,0.3453369,0.011352539,-0.070617676,0.045959473,-0.9963989,0.8919678,0.035949707,-0.03881836,-0.44891357,-0.9387207,-0.030456543,-0.010192871,-0.34326172,-0.7041626,-0.057495117,-0.010375977,-0.70770264,0.047424316,0.340271,0.17584229,-0.9225464,-0.8701172,0.08880615,-0.15203857,-0.46038818,-0.5449219,-0.012878418,0.12182617,-0.8295288,-0.022827148,-0.110839844,-0.052978516,0.99212646
0.8876953,-0.103637695,-0.44580078,0.049865723,0.7434082,-0.29119873,-0.2876587,-0.5289917,0.5932007,0.014953613,-0.12536621,0.79504395,0.9133911,0.13287354,-0.16937256,0.34539795,0.011352539,-0.0703125,0.046020508,-0.99645996,0.8919678,0.03552246,-0.039978027,-0.44891357,-0.9387207,-0.030395508,-0.010253906,-0.34326172,-0.70428467,-0.05810547,-0.010070801,-0.70751953,0.048095703,0.34228516,0.17681885,-0.9215698,-0.87023926,0.088378906,-0.15179443,-0.46038818,-0.54559326,-0.014038086,0.12225342,-0.8290405,-0.022888184,-0.11077881,-0.05316162,0.99212646
0.88775635,-0.104003906,-0.44555664,0.049926758,0.7434082,-0.29119873,-0.28759766,-0.52905273,0.59313965,0.014221191,-0.12512207,0.795105,0.9133301,0.13293457,-0.16955566,0.34539795,0.011291504,-0.07043457,0.046081543,-0.9963989,0.8919678,0.035705566,-0.03942871,-0.44891357,-0.9387207,-0.030334473,-0.010375977,-0.34326172,-0.70428467,-0.058288574,-0.0099487305,-0.70751953,0.048034668,0.34240723,0.17694092,-0.9215088,-0.8703003,0.08807373,-0.15142822,-0.46038818,-0.54559326,-0.014038086,0.12286377,-0.82891846,-0.022888184,-0.110839844,-0.053222656,0.99212646
0.88775635,-0.10437012,-0.44543457,0.049987793,0.74346924,-0.29107666,-0.28741455,-0.52911377,0.59313965,0.013916016,-0.125,0.795166,0.9133301,0.13293457,-0.16955566,0.34539795,0.011291504,-0.070495605,0.046203613,-0.9963989,0.8919678,0.036071777,-0.038391113,-0.4489746,-0.9387207,-0.030273438,-0.010559082,-0.34326172,-0.70428467,-0.058898926,-0.00982666,-0.7074585,0.047973633,0.3421631,0.17669678,-0.92163086,-0.8703003,0.087646484,-0.15118408,-0.46051025,-0.5454712,-0.014038086,0.12365723,-0.8288574,-0.022644043,-0.110961914,-0.053649902,0.9920654
0.8876953,-0.10491943,-0.44543457,0.050109863,0.74346924,-0.29107666,-0.28735352,-0.5291748,0.5930786,0.01373291,-0.125,0.79522705,0.91326904,0.13293457,-0.16992188,0.34539795,0.011413574,-0.07019043,0.046325684,-0.9963989,0.8920288,0.036132812,-0.037963867,-0.44891357,-0.9387207,-0.030151367,-0.010803223,-0.34326172,-0.70428467,-0.05908203,-0.009765625,-0.7074585,0.047729492,0.34210205,0.17675781,-0.9216919,-0.8701782,0.08807373,-0.15161133,-0.46051025,-0.5453491,-0.013977051,0.12390137,-0.82891846,-0.022399902,-0.110839844,-0.053466797,0.99212646
0.8876343,-0.105163574,-0.4454956,0.050109863,0.74346924,-0.2911377,-0.28723145,-0.52911377,0.5930786,0.013122559,-0.12487793,0.79522705,0.913208,0.13293457,-0.17010498,0.34539795,0.0115356445,-0.06951904,0.046569824,-0.99645996,0.8920288,0.036010742,-0.038269043,-0.44885254,-0.93878174,-0.030151367,-0.010803223,-0.34320068,-0.7043457,-0.058288574,-0.010131836,-0.7074585,0.047424316,0.34161377,0.1765747,-0.921875,-0.8699951,0.08898926,-0.15246582,-0.46051025,-0.5455322,-0.014343262,0.1239624,-0.8287964,-0.022277832,-0.11065674,-0.05291748,0.9921875
0.8876953,-0.10467529,-0.4454956,0.049987793,0.74346924,-0.2911377,-0.28729248,-0.52911377,0.5930786,0.013000488,-0.124938965,0.79522705,0.9133911,0.13256836,-0.16955566,0.34539795,0.0115356445,-0.0690918,0.046875,-0.99645996,0.8920288,0.036010742,-0.038085938,-0.44885254,-0.93878174,-0.030151367,-0.010559082,-0.34320068,-0.7043457,-0.057617188,-0.010253906,-0.70751953,0.04736328,0.3414917,0.17633057,-0.9219971,-0.8699341,0.089416504,-0.15270996,-0.46038818,-0.54571533,-0.014465332,0.12402344,-0.8286133,-0.022155762,-0.11053467,-0.052734375,0.9921875
0.8880005,-0.1038208,-0.44519043,0.049682617,0.74346924,-0.29089355,-0.28741455,-0.52923584,0.5930786,0.013244629,-0.1251831,0.79522705,0.9135132,0.13232422,-0.16912842,0.34545898,0.01159668,-0.0692749,0.046691895,-0.99645996,0.89208984,0.035827637,-0.038208008,-0.4487915,-0.93878174,-0.030029297,-0.010375977,-0.34320068,-0.7043457,-0.057678223,-0.010192871,-0.70751953,0.04736328,0.34222412,0.17663574,-0.9216919,-0.8699341,0.08935547,-0.15264893,-0.46044922,-0.5461426,-0.014831543,0.12426758,-0.8283081,-0.022155762,-0.11035156,-0.0524292,0.99224854
0.8882446,-0.10357666,-0.44470215,0.049804688,0.74346924,-0.29034424,-0.2874756,-0.52948,0.59313965,0.0134887695,-0.12542725,0.795105,0.9135132,0.13220215,-0.16906738,0.34552002,0.011474609,-0.06982422,0.046447754,-0.99645996,0.89208984,0.03564453,-0.03857422,-0.4487915,-0.9387207,-0.029724121,-0.010681152,-0.34326172,-0.7043457,-0.057617188,-0.010314941,-0.70751953,0.047180176,0.3428955,0.17706299,-0.9213257,-0.8699341,0.089416504,-0.15264893,-0.46044922,-0.5467529,-0.01574707,0.1237793,-0.8279419,-0.022338867,-0.11016846,-0.051940918,0.99224854
0.8882446,-0.10321045,-0.44476318,0.049743652,0.74365234,-0.2897339,-0.28729248,-0.5296631,0.5932007,0.014282227,-0.12597656,0.7949829,0.91363525,0.13183594,-0.1685791,0.34552002,0.011413574,-0.07006836,0.046325684,-0.99645996,0.89208984,0.035827637,-0.038208008,-0.44885254,-0.93878174,-0.029296875,-0.010986328,-0.34326172,-0.7043457,-0.057434082,-0.010253906,-0.70751953,0.046875,0.34320068,0.17730713,-0.9212036,-0.8699951,0.08929443,-0.15234375,-0.46044922,-0.54766846,-0.016479492,0.12347412,-0.8273926,-0.022705078,-0.10992432,-0.051818848,0.9923096
0.8880005,-0.103393555,-0.44525146,0.049743652,0.7435913,-0.28961182,-0.28735352,-0.5297241,0.59313965,0.014343262,-0.12591553,0.7949829,0.9136963,0.13165283,-0.16845703,0.34552002,0.011413574,-0.07019043,0.046203613,-0.9963989,0.89208984,0.036010742,-0.037597656,-0.44885254,-0.93878174,-0.028869629,-0.011169434,-0.34326172,-0.7043457,-0.057800293,-0.010009766,-0.70751953,0.04650879,0.34375,0.17779541,-0.92089844,-0.8701172,0.08898926,-0.15197754,-0.46044922,-0.5484009,-0.016723633,0.1239624,-0.8269043,-0.023010254,-0.10949707,-0.051879883,0.9923096
0.8878174,-0.1038208,-0.4454956,0.049987793,0.74346924,-0.289917,-0.28759766,-0.52960205,0.5930786,0.013549805,-0.12554932,0.795105,0.91363525,0.13171387,-0.16870117,0.34558105,0.011413574,-0.07067871,0.045898438,-0.9963989,0.89208984,0.036010742,-0.03753662,-0.44885254,-0.9387207,-0.029174805,-0.011047363,-0.34332275,-0.7043457,-0.057861328,-0.010009766,-0.7074585,0.046142578,0.3439331,0.17810059,-0.92077637,-0.87005615,0.08917236,-0.15228271,-0.46038818,-0.5488281,-0.016723633,0.12451172,-0.82647705,-0.023376465,-0.10913086,-0.05218506,0.9923706
0.88775635,-0.10406494,-0.44561768,0.050109863,0.74346924,-0.29016113,-0.28759766,-0.52948,0.5930176,0.012756348,-0.12512207,0.7952881,0.91363525,0.13165283,-0.1687622,0.34552002,0.011352539,-0.07110596,0.045715332,-0.9963989,0.89208984,0.036132812,-0.03717041,-0.44885254,-0.93878174,-0.029663086,-0.010681152,-0.34326172,-0.70440674,-0.057373047,-0.010253906,-0.7074585,0.04559326,0.34368896,0.17816162,-0.92089844,-0.8699951,0.089538574,-0.15270996,-0.46032715,-0.5489502,-0.016906738,0.12463379,-0.826355,-0.023254395,-0.109191895,-0.05316162,0.9923096
0.8874512,-0.10467529,-0.44604492,0.050354004,0.7435303,-0.29034424,-0.28753662,-0.52941895,0.59295654,0.012390137,-0.124938965,0.7953491,0.91345215,0.13214111,-0.1696167,0.34539795,0.0115356445,-0.07019043,0.046020508,-0.99645996,0.89208984,0.036193848,-0.036621094,-0.44885254,-0.93878174,-0.029785156,-0.010498047,-0.34326172,-0.70440674,-0.05718994,-0.010375977,-0.7074585,0.045288086,0.3435669,0.17816162,-0.9209595,-0.8699951,0.089660645,-0.152771,-0.46020508,-0.54919434,-0.017089844,0.12445068,-0.8262329,-0.023010254,-0.109069824,-0.05303955,0.9923096
0.88720703,-0.10473633,-0.44641113,0.050354004,0.74346924,-0.29089355,-0.2874756,-0.5291748,0.59295654,0.012512207,-0.125,0.7953491,0.9133301,0.13238525,-0.17010498,0.34539795,0.01171875,-0.0692749,0.04638672,-0.99645996,0.89208984,0.036193848,-0.03656006,-0.44885254,-0.93878174,-0.029968262,-0.010375977,-0.34320068,-0.70440674,-0.057128906,-0.010375977,-0.7074585,0.04510498,0.34265137,0.17767334,-0.92144775,-0.8699951,0.08984375,-0.1529541,-0.46014404,-0.5492554,-0.016784668,0.12426758,-0.8262329,-0.022827148,-0.10900879,-0.052368164,0.9923706
0.8874512,-0.10449219,-0.4459839,0.050354004,0.74334717,-0.2911377,-0.28778076,-0.52905273,0.5930176,0.012939453,-0.12524414,0.79522705,0.91345215,0.13214111,-0.16967773,0.34539795,0.01171875,-0.06945801,0.046325684,-0.99645996,0.8921509,0.036254883,-0.036499023,-0.4487915,-0.93878174,-0.030517578,-0.010009766,-0.34320068,-0.70440674,-0.056640625,-0.010559082,-0.70751953,0.045288086,0.34210205,0.17706299,-0.9216919,-0.8699341,0.090148926,-0.15307617,-0.460083,-0.5494995,-0.016540527,0.12384033,-0.8261719,-0.022827148,-0.10882568,-0.051757812,0.99243164
0.8878784,-0.1038208,-0.44543457,0.050231934,0.7434082,-0.29077148,-0.28759766,-0.52923584,0.5930786,0.013427734,-0.12567139,0.795105,0.91363525,0.13153076,-0.16870117,0.34552002,0.01171875,-0.06951904,0.046203613,-0.99645996,0.8921509,0.036071777,-0.03692627,-0.44873047,-0.9387207,-0.030822754,-0.00982666,-0.34320068,-0.70440674,-0.056396484,-0.010620117,-0.70751953,0.04547119,0.34259033,0.17718506,-0.9215088,-0.8699951,0.090148926,-0.15301514,-0.460083,-0.5498657,-0.016418457,0.12322998,-0.82598877,-0.02319336,-0.10852051,-0.051330566,0.9924927
0.8880615,-0.10357666,-0.4451294,0.050231934,0.7435303,-0.29003906,-0.2874756,-0.52960205,0.5930786,0.0134887695,-0.12579346,0.795105,0.91381836,0.13116455,-0.16815186,0.34558105,0.01171875,-0.06933594,0.04638672,-0.99645996,0.8921509,0.0357666,-0.037841797,-0.44866943,-0.9387207,-0.030212402,-0.010437012,-0.34326172,-0.7043457,-0.056396484,-0.010620117,-0.70758057,0.04559326,0.34375,0.17785645,-0.9209595,-0.8699341,0.09008789,-0.15301514,-0.46014404,-0.55023193,-0.01586914,0.12261963,-0.8258667,-0.02368164,-0.10821533,-0.0513916,0.9924927
0.88793945,-0.103271484,-0.44537354,0.050109863,0.74365234,-0.2897339,-0.28723145,-0.5296631,0.5930176,0.013000488,-0.12567139,0.795166,0.91381836,0.13116455,-0.16802979,0.3456421,0.01159668,-0.06976318,0.04638672,-0.99645996,0.8921509,0.0357666,-0.037719727,-0.44866943,-0.93878174,-0.029541016,-0.010986328,-0.34326172,-0.70428467,-0.056396484,-0.010803223,-0.7076416,0.045532227,0.34454346,0.17828369,-0.92059326,-0.8699951,0.08972168,-0.15270996,-0.46020508,-0.550354,-0.015197754,0.12207031,-0.8258667,-0.024047852,-0.10821533,-0.051696777,0.9924927
0.8878784,-0.10290527,-0.44561768,0.049987793,0.7435303,-0.28979492,-0.28741455,-0.5296631,0.59295654,0.012573242,-0.12548828,0.79522705,0.9137573,0.13134766,-0.16833496,0.34558105,0.01159668,-0.069885254,0.04638672,-0.99645996,0.8921509,0.036132812,-0.036743164,-0.44873047,-0.93878174,-0.029663086,-0.010864258,-0.34326172,-0.70428467,-0.05706787,-0.010437012,-0.7076416,0.045043945,0.3446045,0.17852783,-0.9205322,-0.8701172,0.08911133,-0.15209961,-0.46032715,-0.5505371,-0.0146484375,0.12164307,-0.82580566,-0.024230957,-0.1083374,-0.05206299,0.99243164
0.8876953,-0.103149414,-0.44592285,0.0501709,0.7435303,-0.28979492,-0.2874756,-0.5297241,0.59295654,0.012573242,-0.12542725,0.79522705,0.9135742,0.1315918,-0.16894531,0.34558105,0.011657715,-0.0692749,0.046569824,-0.99645996,0.8922119,0.036376953,-0.036071777,-0.44873047,-0.93878174,-0.016967773,1.937439,-1.4842529,-0.70428467,-0.057495117,-0.010314941,-0.70758057,0.044555664,0.34405518,0.17858887,-0.92077637,-0.87005615,0.08917236,-0.15228271,-0.46032715,-0.55059814,-0.014099121,0.121520996,-0.82580566,-0.024291992,-0.10821533,-0.051940918,0.99243164
0.8876343,-0.10357666,-0.44592285,0.05053711,0.7435303,-0.29052734,-0.28729248,-0.52941895,0.5930176,0.012634277,-0.12567139,0.795166,0.9135742,0.13146973,-0.16900635,0.34558105,0.01171875,-0.06890869,0.04675293,-0.996521,0.8922119,0.036499023,-0.035888672,-0.44866943,-0.93878174,-0.028381348,-0.011352539,-0.34332275,-0.70428467,-0.05633545,-0.010803223,-0.70770264,0.043884277,0.34246826,0.17816162,-0.92144775,-0.869812,0.0904541,-0.15350342,-0.46020508,-0.5498047,-0.013305664,0.120910645,-0.826416,-0.024841309,-0.107788086,-0.05090332,0.9925537
0.8878174,-0.103515625,-0.44555664,0.050598145,0.7435913,-0.29040527,-0.2871704,-0.52948,0.5930786,0.013122559,-0.12609863,0.79504395,0.9136963,0.13116455,-0.1685791,0.34558105,0.01171875,-0.06829834,0.04699707,-0.996521,0.8922119,0.036193848,-0.036315918,-0.4486084,-0.9387207,-0.028503418,-0.011413574,-0.3433838,-0.70422363,-0.055908203,-0.010986328,-0.7077637,0.043884277,0.34259033,0.17816162,-0.9213867,-0.869751,0.09069824,-0.15374756,-0.46014404,-0.5493164,-0.013061523,0.12072754,-0.8267822,-0.02520752,-0.10748291,-0.050598145,0.9925537
0.8878784,-0.103637695,-0.4453125,0.050842285,0.74365234,-0.29016113,-0.2869873,-0.529541,0.59313965,0.01373291,-0.12640381,0.7949829,0.9137573,0.13104248,-0.168396,0.3456421,0.011779785,-0.067993164,0.047180176,-0.996521,0.8922119,0.035888672,-0.0368042,-0.4486084,-0.9387207,-0.027954102,-0.012023926,-0.34344482,-0.70422363,-0.055725098,-0.011169434,-0.7077637,0.043762207,0.3428955,0.1784668,-0.9212036,-0.869812,0.09063721,-0.15362549,-0.46014404,-0.54907227,-0.013000488,0.12011719,-0.8270874,-0.02557373,-0.107421875,-0.05029297,0.99261475
0.8880615,-0.10357666,-0.44500732,0.05090332,0.7437744,-0.29016113,-0.2868042,-0.52948,0.5930786,0.013305664,-0.12615967,0.79504395,0.9137573,0.13098145,-0.168396,0.34570312,0.01171875,-0.068115234,0.04724121,-0.996521,0.89227295,0.035827637,-0.036743164,-0.44854736,-0.9387207,-0.02734375,-0.012634277,-0.34344482,-0.7041626,-0.055725098,-0.011047363,-0.7078247,0.0435791,0.34301758,0.1786499,-0.9211426,-0.8699341,0.09033203,-0.1529541,-0.46014404,-0.54919434,-0.013183594,0.119384766,-0.8270874,-0.025878906,-0.10723877,-0.050354004,0.99261475
0.8881836,-0.10345459,-0.44482422,0.050964355,0.7438965,-0.289917,-0.2866211,-0.529541,0.59295654,0.012268066,-0.12561035,0.79522705,0.9136963,0.13104248,-0.16851807,0.34570312,0.011779785,-0.06793213,0.047302246,-0.996521,0.89227295,0.036071777,-0.036193848,-0.44854736,-0.9387207,-0.02734375,-0.012634277,-0.34344482,-0.7041626,-0.05609131,-0.010620117,-0.7077637,0.04321289,0.34301758,0.17883301,-0.9211426,-0.87005615,0.090026855,-0.15240479,-0.46020508,-0.5493164,-0.012878418,0.119140625,-0.82702637,-0.025817871,-0.10736084,-0.05114746,0.9925537
0.8881836,-0.103149414,-0.44482422,0.050964355,0.7439575,-0.28979492,-0.286438,-0.52960205,0.5928955,0.01171875,-0.12524414,0.7953491,0.91363525,0.13122559,-0.16894531,0.3456421,0.01159668,-0.06866455,0.04711914,-0.99645996,0.89227295,0.036254883,-0.035827637,-0.44854736,-0.9387207,-0.027648926,-0.012390137,-0.34344482,-0.7041626,-0.05621338,-0.010498047,-0.7078247,0.04260254,0.3425293,0.17895508,-0.9213257,-0.8699951,0.09008789,-0.15246582,-0.4602661,-0.54937744,-0.012451172,0.11920166,-0.82696533,-0.025512695,-0.107421875,-0.051696777,0.9924927
0.8880615,-0.1026001,-0.44519043,0.050720215,0.7439575,-0.28967285,-0.28649902,-0.52960205,0.5928955,0.011962891,-0.12530518,0.7952881,0.91345215,0.1315918,-0.16967773,0.34558105,0.0115356445,-0.06933594,0.046875,-0.99645996,0.892334,0.036376953,-0.035705566,-0.44848633,-0.9387207,-0.027770996,-0.012145996,-0.34344482,-0.70410156,-0.055847168,-0.010681152,-0.70788574,0.042419434,0.34191895,0.1786499,-0.92163086,-0.86987305,0.0904541,-0.15289307,-0.4602661,-0.5491333,-0.011962891,0.119262695,-0.82714844,-0.025268555,-0.107421875,-0.051086426,0.9925537
0.88775635,-0.10247803,-0.44592285,0.05065918,0.7438965,-0.2897339,-0.28668213,-0.52960205,0.59295654,0.012390137,-0.12554932,0.79522705,0.91345215,0.13165283,-0.16967773,0.34558105,0.011657715,-0.06896973,0.04699707,-0.99645996,0.892334,0.036254883,-0.0357666,-0.44848633,-0.9387207,-0.027832031,-0.012023926,-0.34344482,-0.7040405,-0.055419922,-0.010925293,-0.7079468,0.042663574,0.3411255,0.17785645,-0.9220581,-0.869812,0.09075928,-0.15319824,-0.4602661,-0.54870605,-0.011779785,0.119506836,-0.8273926,-0.025146484,-0.10736084,-0.050048828,0.99261475
0.8873291,-0.10296631,-0.44659424,0.05090332,0.7437134,-0.29016113,-0.28704834,-0.52941895,0.5930176,0.012573242,-0.12579346,0.795166,0.91363525,0.13122559,-0.16882324,0.3456421,0.011779785,-0.067993164,0.047302246,-0.996521,0.892334,0.036193848,-0.035949707,-0.4484253,-0.9387207,-0.027770996,-0.012084961,-0.34344482,-0.7040405,-0.05517578,-0.011108398,-0.7080078,0.043151855,0.34118652,0.1774292,-0.92211914,-0.869751,0.09088135,-0.15338135,-0.4602661,-0.54815674,-0.01171875,0.11968994,-0.8277588,-0.025390625,-0.10736084,-0.049682617,0.99261475
0.88739014,-0.10290527,-0.44641113,0.050964355,0.7435913,-0.29089355,-0.28723145,-0.52911377,0.5930176,0.012512207,-0.12585449,0.795166,0.9138794,0.1307373,-0.16796875,0.34570312,0.0119018555,-0.06738281,0.047424316,-0.99658203,0.892334,0.035949707,-0.036743164,-0.4484253,-0.9387207,-0.027526855,-0.012451172,-0.34350586,-0.7039795,-0.05505371,-0.011169434,-0.70806885,0.04333496,0.3421631,0.17773438,-0.9216919,-0.869812,0.09082031,-0.1531372,-0.4602661,-0.54766846,-0.01171875,0.11987305,-0.8280029,-0.0256958,-0.107299805,-0.049926758,0.99261475
0.8878174,-0.10272217,-0.4456787,0.051086426,0.74365234,-0.29077148,-0.28723145,-0.52911377,0.59295654,0.012207031,-0.12579346,0.79522705,0.91381836,0.1307373,-0.16790771,0.34570312,0.0119018555,-0.06726074,0.047424316,-0.99658203,0.89227295,0.035827637,-0.03741455,-0.44848633,-0.9387207,-0.02734375,-0.012817383,-0.3435669,-0.7039795,-0.05505371,-0.011047363,-0.70806885,0.043273926,0.34313965,0.17840576,-0.9212036,-0.86987305,0.09057617,-0.15289307,-0.46032715,-0.54748535,-0.01171875,0.11987305,-0.82818604,-0.025939941,-0.10723877,-0.0501709,0.99261475
0.8881836,-0.10235596,-0.44500732,0.05102539,0.74383545,-0.29016113,-0.2869873,-0.5293579,0.5928955,0.011657715,-0.12554932,0.7952881,0.9137573,0.13104248,-0.16833496,0.34570312,0.011779785,-0.06738281,0.04748535,-0.99658203,0.89227295,0.036071777,-0.03692627,-0.44848633,-0.9387207,-0.02734375,-0.013061523,-0.3435669,-0.7039795,-0.055541992,-0.010803223,-0.70806885,0.043029785,0.34313965,0.17852783,-0.9211426,-0.8699341,0.08996582,-0.15228271,-0.46038818,-0.5473633,-0.011474609,0.12011719,-0.82818604,-0.026062012,-0.10723877,-0.0501709,0.99261475
0.8883667,-0.10192871,-0.44470215,0.050964355,0.7439575,-0.28961182,-0.28686523,-0.529541,0.5928955,0.011291504,-0.12536621,0.7953491,0.91363525,0.13122559,-0.16864014,0.34570312,0.011657715,-0.067993164,0.047424316,-0.996521,0.89227295,0.036499023,-0.035827637,-0.44854736,-0.9387207,-0.027648926,-0.012878418,-0.34350586,-0.70391846,-0.05633545,-0.010498047,-0.7080078,0.04272461,0.3425293,0.17834473,-0.92144775,-0.8699951,0.089538574,-0.15203857,-0.46044922,-0.54711914,-0.011108398,0.12042236,-0.8283081,-0.025939941,-0.107299805,-0.050109863,0.99261475
0.8883667,-0.1015625,-0.44488525,0.050842285,0.74401855,-0.28930664,-0.2868042,-0.5296631,0.5928955,0.011291504,-0.12536621,0.7953491,0.91363525,0.13122559,-0.1687622,0.34570312,0.01159668,-0.068359375,0.047424316,-0.996521,0.89227295,0.036621094,-0.035461426,-0.44854736,-0.93865967,-0.028015137,-0.012634277,-0.34350586,-0.70391846,-0.056396484,-0.010620117,-0.7080078,0.042541504,0.34204102,0.17810059,-0.9216919,-0.86987305,0.089904785,-0.15264893,-0.46044922,-0.5466919,-0.010864258,0.12072754,-0.82855225,-0.025817871,-0.107299805,-0.049743652,0.99261475
0.88812256,-0.1015625,-0.4453125,0.050964355,0.6984863,-1.633667,0.24554443,0.2142334,0.5928955,0.011657715,-0.12548828,0.7952881,0.91363525,0.13110352,-0.16864014,0.34570312,0.01171875,-0.0680542,0.047546387,-0.996521,0.892334,0.036499023,-0.035827637,-0.44848633,-0.93865967,-0.028015137,-0.012756348,-0.3435669,-0.7039795,-0.055664062,-0.010925293,-0.7080078,0.042419434,0.3418579,0.17803955,-0.9217529,-0.86968994,0.09063721,-0.15338135,-0.46038818,-0.54626465,-0.010559082,0.12097168,-0.8288574,-0.025817871,-0.1071167,-0.04925537,0.9926758
0.8880005,-0.1015625,-0.44555664,0.051086426,0.7445679,-0.28845215,-0.28588867,-0.52978516,0.59277344,0.01159668,-0.12536621,0.79541016,0.9138794,0.13061523,-0.16784668,0.34576416,0.01184082,-0.06719971,0.047729492,-0.99658203,0.892334,0.036254883,-0.036376953,-0.4484253,-0.93859863,-0.027648926,-0.013427734,-0.34368896,-0.70391846,-0.05505371,-0.011169434,-0.7081299,0.042663574,0.3423462,0.17797852,-0.9215698,-0.86968994,0.09082031,-0.15338135,-0.46032715,-0.54522705,-0.010070801,0.121276855,-0.8294678,-0.026062012,-0.10687256,-0.04901123,0.9926758
