A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8814087,0.22094727,0.3314209,0.25390625,0.8234863,-0.22332764,-0.24932861,-0.45806885,-0.7843628,0.11853027,0.12860107,-0.5951538,-0.30566406,-0.040649414,0.04083252,-0.95043945,0.29541016,-0.08178711,-0.13220215,0.94262695,0.77301025,-0.056396484,0.019226074,0.63153076,0.6951294,-0.025634766,0.17034912,-0.69799805,-0.6038208,0.09857178,-0.054870605,-0.7891846,0.1295166,0.37353516,0.22784424,-0.88983154,-0.864624,0.16882324,-0.1720581,-0.44091797,0.2791748,-0.098083496,0.030883789,-0.9547119,-0.0020751953,-0.11206055,-0.01361084,0.9935913
-0.8814087,0.2210083,0.3314209,0.2538452,0.82354736,-0.22332764,-0.24932861,-0.4580078,-0.7843628,0.11853027,0.12860107,-0.59521484,-0.30566406,-0.040649414,0.04083252,-0.95043945,0.29541016,-0.081726074,-0.13220215,0.94262695,0.77301025,-0.056396484,0.019165039,0.63153076,0.6951294,-0.0256958,0.17028809,-0.697937,-0.6038208,0.09857178,-0.054870605,-0.7891846,0.1295166,0.3735962,0.22784424,-0.8897705,-0.864563,0.16888428,-0.17211914,-0.44091797,0.27911377,-0.09814453,0.030822754,-0.95477295,-0.0020141602,-0.11206055,-0.013549805,0.9935913
-0.8814087,0.22106934,0.3314209,0.25378418,0.82354736,-0.22332764,-0.24932861,-0.4580078,-0.7843628,0.11853027,0.12860107,-0.59521484,-0.30566406,-0.040649414,0.04083252,-0.95043945,0.29541016,-0.081726074,-0.13220215,0.94262695,0.77301025,-0.05645752,0.019226074,0.63153076,0.6951294,-0.0256958,0.17028809,-0.697937,-0.6038208,0.09863281,-0.054870605,-0.7891846,0.12957764,0.37365723,0.22790527,-0.8897705,-0.864563,0.16894531,-0.17218018,-0.44091797,0.27911377,-0.09820557,0.030822754,-0.95477295,-0.0020141602,-0.11206055,-0.0134887695,0.9935913
-0.8814087,0.22106934,0.3314209,0.25372314,0.82354736,-0.22332764,-0.24932861,-0.4580078,-0.7843628,0.11853027,0.12866211,-0.59521484,-0.30566406,-0.04058838,0.04083252,-0.95043945,0.29534912,-0.081726074,-0.13220215,0.94262695,0.77301025,-0.05645752,0.019226074,0.6314697,0.6951294,-0.025756836,0.17028809,-0.697937,-0.6038208,0.09863281,-0.054870605,-0.78912354,0.12957764,0.37371826,0.22790527,-0.8897095,-0.864563,0.16894531,-0.17218018,-0.44091797,0.27905273,-0.09814453,0.030822754,-0.95477295,-0.001953125,-0.11206055,-0.0134887695,0.9935913
-0.8814087,0.22106934,0.3314209,0.25372314,0.82354736,-0.22332764,-0.24926758,-0.4580078,-0.7843628,0.11853027,0.12866211,-0.59521484,-0.3057251,-0.04058838,0.04083252,-0.95043945,0.29534912,-0.08178711,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019226074,0.6314697,0.6951294,-0.025756836,0.17028809,-0.697937,-0.6038208,0.09869385,-0.05493164,-0.78912354,0.12963867,0.37371826,0.22784424,-0.8897095,-0.864563,0.16894531,-0.17218018,-0.44091797,0.2789917,-0.098083496,0.030822754,-0.95477295,-0.0018920898,-0.11206055,-0.0134887695,0.9935913
-0.8814087,0.22113037,0.3314209,0.25372314,0.82354736,-0.22338867,-0.24932861,-0.4580078,-0.78430176,0.11853027,0.12866211,-0.59521484,-0.3057251,-0.040649414,0.040893555,-0.95043945,0.29534912,-0.08178711,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019226074,0.6314697,0.6951294,-0.025756836,0.17034912,-0.697937,-0.60388184,0.09875488,-0.05493164,-0.78912354,0.12963867,0.37365723,0.22784424,-0.8897705,-0.864563,0.16894531,-0.17211914,-0.440979,0.27893066,-0.09802246,0.030883789,-0.954834,-0.0018310547,-0.11206055,-0.01361084,0.9935913
-0.8814087,0.2211914,0.3314209,0.25372314,0.8234863,-0.2234497,-0.24932861,-0.4580078,-0.78430176,0.11853027,0.12866211,-0.5952759,-0.3057251,-0.040649414,0.040893555,-0.95043945,0.29534912,-0.08190918,-0.13214111,0.94262695,0.7730713,-0.056518555,0.019226074,0.6314087,0.6951294,-0.0256958,0.17034912,-0.697937,-0.60388184,0.09875488,-0.054870605,-0.7890625,0.12963867,0.37365723,0.22784424,-0.8897705,-0.864563,0.16894531,-0.17211914,-0.440979,0.2788086,-0.09802246,0.030761719,-0.954834,-0.0017700195,-0.11206055,-0.01361084,0.9935913
-0.88134766,0.22125244,0.33148193,0.25372314,0.8234253,-0.22351074,-0.24938965,-0.4580078,-0.78430176,0.11859131,0.12860107,-0.5952759,-0.3057251,-0.04071045,0.040893555,-0.95043945,0.29534912,-0.08190918,-0.13214111,0.94262695,0.7730713,-0.056518555,0.01928711,0.6314087,0.69506836,-0.0256958,0.17034912,-0.697937,-0.60388184,0.09875488,-0.054870605,-0.7890625,0.1296997,0.37365723,0.22784424,-0.8897705,-0.864563,0.16894531,-0.1720581,-0.440979,0.27874756,-0.098083496,0.030639648,-0.954895,-0.0017700195,-0.11206055,-0.013671875,0.9935913
-0.88134766,0.22131348,0.33154297,0.25372314,0.8234253,-0.22363281,-0.24945068,-0.4580078,-0.78430176,0.118652344,0.12860107,-0.5952759,-0.30566406,-0.040649414,0.040893555,-0.95043945,0.29534912,-0.08190918,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019226074,0.6314087,0.69506836,-0.025756836,0.17034912,-0.69799805,-0.60388184,0.09875488,-0.054870605,-0.7890625,0.1296997,0.37365723,0.22784424,-0.8897705,-0.864563,0.16900635,-0.1720581,-0.440979,0.27868652,-0.09802246,0.030578613,-0.954895,-0.0017700195,-0.11199951,-0.01373291,0.9935913
-0.8812866,0.22131348,0.33154297,0.25378418,0.82336426,-0.22363281,-0.24945068,-0.4580078,-0.78430176,0.118652344,0.12860107,-0.5952759,-0.30566406,-0.040649414,0.040893555,-0.95043945,0.29534912,-0.081970215,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019226074,0.6314087,0.69506836,-0.025756836,0.17041016,-0.69799805,-0.60388184,0.09875488,-0.054870605,-0.7890625,0.1296997,0.37365723,0.22784424,-0.8897705,-0.864563,0.16900635,-0.1720581,-0.440979,0.27868652,-0.09802246,0.030456543,-0.954895,-0.0017700195,-0.11199951,-0.01373291,0.9935913
-0.8812866,0.22131348,0.331604,0.25378418,0.82336426,-0.22369385,-0.24957275,-0.4580078,-0.78430176,0.118652344,0.12866211,-0.59521484,-0.30566406,-0.040649414,0.040893555,-0.95043945,0.29534912,-0.08190918,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019165039,0.6314087,0.69506836,-0.025756836,0.17034912,-0.69799805,-0.60388184,0.09881592,-0.054870605,-0.7890625,0.1296997,0.37365723,0.22790527,-0.8897095,-0.864563,0.16900635,-0.17211914,-0.440979,0.27868652,-0.097961426,0.030395508,-0.954895,-0.0017700195,-0.11199951,-0.013671875,0.9935913
-0.8812866,0.22125244,0.331604,0.25378418,0.82336426,-0.22363281,-0.24951172,-0.4580078,-0.78430176,0.118652344,0.12866211,-0.59521484,-0.30566406,-0.040649414,0.040893555,-0.95043945,0.29534912,-0.08190918,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019226074,0.6314087,0.69506836,-0.025756836,0.17034912,-0.69799805,-0.60388184,0.09881592,-0.05493164,-0.7890625,0.1296997,0.37365723,0.22790527,-0.8897705,-0.864563,0.16900635,-0.1720581,-0.440979,0.27874756,-0.09790039,0.030395508,-0.954895,-0.0018310547,-0.11199951,-0.013671875,0.9935913
-0.8812866,0.22125244,0.33154297,0.25378418,0.82336426,-0.22363281,-0.24951172,-0.4580078,-0.78430176,0.118652344,0.12872314,-0.59521484,-0.30566406,-0.04071045,0.040893555,-0.95043945,0.29534912,-0.08190918,-0.13220215,0.94262695,0.7730713,-0.05657959,0.019226074,0.6314087,0.69506836,-0.025756836,0.17034912,-0.69799805,-0.60388184,0.09881592,-0.05493164,-0.7890625,0.1296997,0.37353516,0.22784424,-0.8897705,-0.864563,0.16900635,-0.1720581,-0.440979,0.2788086,-0.09790039,0.030456543,-0.954895,-0.0018310547,-0.11199951,-0.013671875,0.9935913
-0.88134766,0.22125244,0.33154297,0.25378418,0.82336426,-0.22363281,-0.24945068,-0.45806885,-0.78430176,0.118652344,0.12872314,-0.59521484,-0.30566406,-0.04071045,0.040893555,-0.95043945,0.29534912,-0.081970215,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019165039,0.6314087,0.69506836,-0.025756836,0.17041016,-0.69799805,-0.60388184,0.09881592,-0.054870605,-0.7890625,0.12963867,0.37353516,0.22790527,-0.8897705,-0.864563,0.16900635,-0.1720581,-0.440979,0.27886963,-0.097839355,0.030456543,-0.954895,-0.0018920898,-0.11193848,-0.013671875,0.9935913
-0.88134766,0.22131348,0.33154297,0.25378418,0.82336426,-0.22363281,-0.24945068,-0.4580078,-0.78430176,0.118652344,0.12872314,-0.59521484,-0.30566406,-0.040771484,0.04095459,-0.95043945,0.29534912,-0.081970215,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019104004,0.6314697,0.69506836,-0.025756836,0.17041016,-0.69799805,-0.60388184,0.09881592,-0.054870605,-0.7890625,0.12963867,0.37353516,0.22796631,-0.8897705,-0.864563,0.16900635,-0.1720581,-0.440979,0.27893066,-0.09777832,0.030456543,-0.954834,-0.0018920898,-0.11193848,-0.01373291,0.9935913
-0.88134766,0.22131348,0.33154297,0.25378418,0.82336426,-0.22369385,-0.24945068,-0.4580078,-0.78430176,0.11871338,0.12872314,-0.59521484,-0.30566406,-0.040771484,0.04095459,-0.95043945,0.29534912,-0.081970215,-0.13220215,0.94262695,0.7730713,-0.056518555,0.019104004,0.6314697,0.69506836,-0.025756836,0.17041016,-0.69799805,-0.60388184,0.09881592,-0.05480957,-0.78912354,0.12963867,0.37353516,0.22796631,-0.8897705,-0.864563,0.16906738,-0.1720581,-0.440979,0.27905273,-0.097717285,0.030395508,-0.954834,-0.001953125,-0.11193848,-0.01373291,0.9935913
-0.88134766,0.22125244,0.33148193,0.25378418,0.8234253,-0.22363281,-0.24945068,-0.4580078,-0.78430176,0.11871338,0.12872314,-0.59521484,-0.30566406,-0.040771484,0.040893555,-0.95043945,0.29534912,-0.08190918,-0.13226318,0.94262695,0.7730713,-0.056518555,0.019104004,0.6314697,0.69506836,-0.025817871,0.17041016,-0.69799805,-0.6038208,0.09881592,-0.05480957,-0.78912354,0.12963867,0.37353516,0.22796631,-0.8897705,-0.864563,0.16906738,-0.17211914,-0.440979,0.2791748,-0.09765625,0.030395508,-0.954834,-0.001953125,-0.11193848,-0.01373291,0.9935913
-0.88134766,0.22125244,0.33148193,0.25378418,0.8234253,-0.22363281,-0.24938965,-0.4580078,-0.78430176,0.11871338,0.12872314,-0.59521484,-0.30566406,-0.040771484,0.04095459,-0.95043945,0.29534912,-0.08190918,-0.13226318,0.94262695,0.7730713,-0.05657959,0.019104004,0.6314697,0.69506836,-0.025817871,0.17041016,-0.69799805,-0.6038208,0.09881592,-0.05480957,-0.78912354,0.12963867,0.37347412,0.22796631,-0.8897705,-0.864563,0.16906738,-0.1720581,-0.440979,0.27923584,-0.09765625,0.030395508,-0.95477295,-0.001953125,-0.11193848,-0.01373291,0.9935913
-0.88134766,0.2211914,0.33154297,0.25378418,0.8234253,-0.22357178,-0.24938965,-0.4580078,-0.78430176,0.11871338,0.12872314,-0.59521484,-0.30566406,-0.040771484,0.04095459,-0.95043945,0.29534912,-0.08190918,-0.13226318,0.94262695,0.7730713,-0.05657959,0.019104004,0.6314697,0.69506836,-0.025817871,0.17041016,-0.69799805,-0.6038208,0.09887695,-0.05480957,-0.78912354,0.12957764,0.37347412,0.22802734,-0.8897705,-0.864563,0.16906738,-0.1720581,-0.440979,0.27923584,-0.097595215,0.030456543,-0.95477295,-0.001953125,-0.11187744,-0.013671875,0.9935913
-0.88134766,0.22125244,0.33154297,0.25372314,0.8234863,-0.22357178,-0.24932861,-0.4580078,-0.78430176,0.11871338,0.12878418,-0.59521484,-0.30566406,-0.040649414,0.04095459,-0.95043945,0.29534912,-0.081970215,-0.13226318,0.94262695,0.7730713,-0.056640625,0.019165039,0.6314087,0.69506836,-0.025817871,0.17041016,-0.69799805,-0.6038208,0.09887695,-0.05480957,-0.78912354,0.12957764,0.37353516,0.22808838,-0.8897705,-0.86450195,0.16912842,-0.17211914,-0.440979,0.27929688,-0.097595215,0.030395508,-0.95477295,-0.001953125,-0.11187744,-0.01361084,0.9935913
-0.88134766,0.22125244,0.33154297,0.25372314,0.8234253,-0.22363281,-0.24938965,-0.45794678,-0.78430176,0.11871338,0.12878418,-0.59521484,-0.30566406,-0.040649414,0.04095459,-0.95043945,0.29534912,-0.081970215,-0.13226318,0.94262695,0.7730713,-0.05670166,0.019226074,0.6314087,0.69506836,-0.025878906,0.17034912,-0.69799805,-0.6038208,0.09893799,-0.05480957,-0.7890625,0.12957764,0.37353516,0.22808838,-0.8897705,-0.86450195,0.16918945,-0.17211914,-0.44091797,0.27929688,-0.09753418,0.030395508,-0.95477295,-0.001953125,-0.111816406,-0.01361084,0.9935913
-0.88134766,0.22125244,0.33148193,0.25372314,0.8234863,-0.22363281,-0.24938965,-0.45794678,-0.78430176,0.11871338,0.12878418,-0.59521484,-0.30566406,-0.040649414,0.04095459,-0.95043945,0.29534912,-0.081970215,-0.13232422,0.9425659,0.7730713,-0.05670166,0.019226074,0.6314087,0.69506836,-0.025817871,0.17041016,-0.69799805,-0.6038208,0.09899902,-0.054870605,-0.7890625,0.12957764,0.37347412,0.22808838,-0.8897705,-0.86450195,0.16918945,-0.17211914,-0.44091797,0.2793579,-0.097473145,0.030395508,-0.95477295,-0.001953125,-0.111816406,-0.01361084,0.9935913
-0.8814087,0.22125244,0.33135986,0.2536621,0.8234863,-0.22357178,-0.24920654,-0.4580078,-0.78430176,0.118774414,0.12878418,-0.59521484,-0.30566406,-0.04071045,0.041015625,-0.95043945,0.29534912,-0.082092285,-0.13232422,0.9425659,0.7730713,-0.056640625,0.019165039,0.6314087,0.69506836,-0.025817871,0.17047119,-0.69799805,-0.6038208,0.09893799,-0.054870605,-0.78912354,0.12963867,0.37347412,0.22808838,-0.8897705,-0.864563,0.16918945,-0.1720581,-0.440979,0.2793579,-0.09741211,0.030456543,-0.95477295,-0.001953125,-0.111816406,-0.013671875,0.9935913
-0.8814087,0.22125244,0.33135986,0.2536621,0.8234863,-0.22357178,-0.24920654,-0.4580078,-0.78430176,0.118774414,0.12884521,-0.59521484,-0.30566406,-0.04058838,0.041015625,-0.95043945,0.29534912,-0.082092285,-0.13232422,0.9425659,0.7730713,-0.05670166,0.019165039,0.6314087,0.69506836,-0.025756836,0.17053223,-0.697937,-0.6038208,0.09893799,-0.05480957,-0.78912354,0.12963867,0.37347412,0.22814941,-0.8897705,-0.86450195,0.16918945,-0.17211914,-0.440979,0.27941895,-0.09741211,0.030456543,-0.95477295,-0.001953125,-0.111816406,-0.01361084,0.9935913
-0.8814087,0.22125244,0.3314209,0.2536621,0.8234863,-0.22363281,-0.24926758,-0.45794678,-0.7842407,0.118896484,0.12878418,-0.59521484,-0.30566406,-0.040527344,0.041015625,-0.95043945,0.29534912,-0.08203125,-0.13232422,0.9425659,0.7730713,-0.056762695,0.019226074,0.6314087,0.6950073,-0.025817871,0.17053223,-0.69799805,-0.6038208,0.09899902,-0.054870605,-0.78912354,0.12963867,0.37353516,0.22814941,-0.8897095,-0.86450195,0.16931152,-0.17218018,-0.440979,0.27941895,-0.09741211,0.030395508,-0.95477295,-0.0018920898,-0.11175537,-0.013549805,0.9935913
-0.8814087,0.22125244,0.3314209,0.2536621,0.8234863,-0.22363281,-0.24932861,-0.45794678,-0.7842407,0.118896484,0.12872314,-0.59521484,-0.30566406,-0.040527344,0.041015625,-0.95043945,0.29534912,-0.08203125,-0.13238525,0.9425659,0.7730713,-0.05682373,0.01928711,0.6314087,0.69506836,-0.025817871,0.17047119,-0.69799805,-0.6038208,0.09918213,-0.05493164,-0.7890625,0.12963867,0.37347412,0.22814941,-0.8897705,-0.86450195,0.16925049,-0.17211914,-0.440979,0.27941895,-0.09741211,0.030456543,-0.95477295,-0.001953125,-0.11175537,-0.013549805,0.9935913
-0.8814087,0.22131348,0.33135986,0.2536621,0.8234863,-0.22363281,-0.24926758,-0.4580078,-0.7842407,0.118896484,0.12878418,-0.59521484,-0.30566406,-0.04058838,0.041015625,-0.95043945,0.29534912,-0.08215332,-0.13238525,0.9425659,0.7730713,-0.056762695,0.019226074,0.6314087,0.69506836,-0.025756836,0.17053223,-0.697937,-0.6038208,0.099121094,-0.054870605,-0.7890625,0.12963867,0.3734131,0.22808838,-0.88983154,-0.86450195,0.16925049,-0.17211914,-0.440979,0.27941895,-0.097351074,0.030456543,-0.95477295,-0.0018920898,-0.111816406,-0.013549805,0.9935913
-0.8814087,0.22131348,0.33135986,0.2536621,0.8234863,-0.22357178,-0.24920654,-0.4580078,-0.7842407,0.118896484,0.12878418,-0.59521484,-0.30566406,-0.04058838,0.041015625,-0.95043945,0.29534912,-0.08227539,-0.13238525,0.9425659,0.7731323,-0.056762695,0.019226074,0.63134766,0.69506836,-0.025756836,0.17059326,-0.697937,-0.6038208,0.09906006,-0.054870605,-0.7890625,0.12963867,0.3734131,0.22808838,-0.88983154,-0.86450195,0.16925049,-0.17211914,-0.440979,0.27941895,-0.097351074,0.030456543,-0.95477295,-0.0018920898,-0.111816406,-0.01361084,0.9935913
-0.8814087,0.22131348,0.3314209,0.2536621,0.8234253,-0.22369385,-0.24926758,-0.4580078,-0.7842407,0.11895752,0.12878418,-0.59521484,-0.30566406,-0.04058838,0.041015625,-0.95043945,0.29534912,-0.082214355,-0.13238525,0.9425659,0.7731323,-0.056762695,0.019226074,0.63134766,0.6950073,-0.025756836,0.17059326,-0.697937,-0.6038208,0.099121094,-0.054870605,-0.7890625,0.12963867,0.3734131,0.22814941,-0.8897705,-0.86450195,0.16925049,-0.17211914,-0.44091797,0.27941895,-0.09729004,0.030395508,-0.95477295,-0.001953125,-0.11175537,-0.013549805,0.9935913
-0.88134766,0.22137451,0.3314209,0.2536621,0.8234253,-0.22375488,-0.24932861,-0.4580078,-0.7842407,0.11907959,0.12872314,-0.59521484,-0.30566406,-0.040527344,0.041015625,-0.95043945,0.29534912,-0.082214355,-0.13238525,0.9425659,0.7731323,-0.05682373,0.019226074,0.63134766,0.6950073,-0.025756836,0.17059326,-0.69799805,-0.6038208,0.099121094,-0.054870605,-0.7890625,0.12963867,0.3734131,0.22814941,-0.8897705,-0.86450195,0.16925049,-0.1720581,-0.44091797,0.27947998,-0.09729004,0.030395508,-0.95477295,-0.001953125,-0.11175537,-0.01361084,0.9935913
-0.8814087,0.22137451,0.3314209,0.2536621,0.8234253,-0.22375488,-0.24932861,-0.4580078,-0.7842407,0.11907959,0.12872314,-0.59521484,-0.30566406,-0.04058838,0.041015625,-0.95043945,0.29534912,-0.082214355,-0.13244629,0.9425659,0.7730713,-0.056762695,0.019226074,0.6314087,0.6950073,-0.025756836,0.17059326,-0.69799805,-0.6038208,0.099121094,-0.054870605,-0.7890625,0.12957764,0.37335205,0.22814941,-0.88983154,-0.86450195,0.16931152,-0.1720581,-0.44091797,0.27947998,-0.09729004,0.030334473,-0.95477295,-0.0020141602,-0.11175537,-0.013549805,0.9935913
-0.8814087,0.22131348,0.3314209,0.2536621,0.8234253,-0.22369385,-0.24932861,-0.4580078,-0.7842407,0.119018555,0.12878418,-0.59521484,-0.30566406,-0.04058838,0.04095459,-0.95043945,0.29534912,-0.082214355,-0.13244629,0.9425659,0.7730713,-0.056762695,0.019165039,0.6314087,0.6950073,-0.025756836,0.1706543,-0.697937,-0.6038208,0.09906006,-0.054870605,-0.7890625,0.12957764,0.37335205,0.22821045,-0.88983154,-0.86450195,0.16931152,-0.1720581,-0.44091797,0.27954102,-0.09729004,0.030334473,-0.9547119,-0.0020141602,-0.11175537,-0.013549805,0.9935913
-0.8814087,0.22131348,0.3314209,0.2536621,0.8234253,-0.22369385,-0.24932861,-0.4580078,-0.7842407,0.119018555,0.12884521,-0.59521484,-0.30566406,-0.040649414,0.041015625,-0.95043945,0.29534912,-0.08215332,-0.13244629,0.9425659,0.7730713,-0.056762695,0.019165039,0.6314087,0.69506836,-0.025756836,0.17059326,-0.697937,-0.6038208,0.09906006,-0.05493164,-0.7890625,0.12957764,0.37329102,0.22814941,-0.88983154,-0.864563,0.16925049,-0.17199707,-0.44091797,0.27960205,-0.09729004,0.030334473,-0.9547119,-0.0020141602,-0.111816406,-0.013671875,0.9935913
-0.8814087,0.22125244,0.3314209,0.2536621,0.8234863,-0.22363281,-0.24926758,-0.4580078,-0.7842407,0.11907959,0.12878418,-0.59521484,-0.30566406,-0.040649414,0.041015625,-0.95043945,0.29534912,-0.08215332,-0.13244629,0.9425659,0.7730713,-0.05670166,0.019104004,0.6314087,0.69506836,-0.025756836,0.17059326,-0.697937,-0.6038208,0.09906006,-0.05480957,-0.78912354,0.12957764,0.37322998,0.22814941,-0.8898926,-0.864563,0.16925049,-0.17199707,-0.44091797,0.2796631,-0.09729004,0.030395508,-0.9547119,-0.001953125,-0.111816406,-0.01373291,0.9935913
-0.8814087,0.22131348,0.3314209,0.2536621,0.8234253,-0.22369385,-0.24926758,-0.4580078,-0.7842407,0.11907959,0.12878418,-0.59521484,-0.30566406,-0.04071045,0.04095459,-0.95043945,0.29534912,-0.08215332,-0.13244629,0.9425659,0.7731323,-0.05670166,0.019165039,0.6314087,0.69506836,-0.025756836,0.17059326,-0.697937,-0.6038208,0.09906006,-0.05480957,-0.7890625,0.12957764,0.37322998,0.22814941,-0.8898926,-0.864563,0.16925049,-0.17199707,-0.44091797,0.27960205,-0.097351074,0.030334473,-0.9547119,-0.001953125,-0.111816406,-0.013793945,0.9935913
-0.88134766,0.22137451,0.33154297,0.2536621,0.8234253,-0.22375488,-0.24938965,-0.45794678,-0.7842407,0.11907959,0.12878418,-0.59521484,-0.30566406,-0.04071045,0.04083252,-0.95043945,0.29534912,-0.08203125,-0.13244629,0.9425659,0.7731323,-0.05670166,0.019165039,0.63134766,0.69506836,-0.025817871,0.17053223,-0.69799805,-0.6038208,0.09906006,-0.054870605,-0.7890625,0.12957764,0.37322998,0.22821045,-0.8898926,-0.864563,0.16925049,-0.17199707,-0.44085693,0.27960205,-0.097473145,0.030273438,-0.9547119,-0.001953125,-0.11175537,-0.013793945,0.9935913
-0.88134766,0.22143555,0.33154297,0.2536621,0.82336426,-0.22381592,-0.24951172,-0.45794678,-0.7842407,0.11907959,0.12878418,-0.59521484,-0.30566406,-0.04071045,0.04083252,-0.95043945,0.29541016,-0.08203125,-0.13250732,0.9425659,0.7731323,-0.05682373,0.01928711,0.63134766,0.6950073,-0.025817871,0.17053223,-0.69799805,-0.6038208,0.099121094,-0.05493164,-0.7890625,0.12957764,0.37322998,0.22821045,-0.8898926,-0.864563,0.16925049,-0.17199707,-0.44085693,0.27960205,-0.09753418,0.030212402,-0.9547119,-0.001953125,-0.111816406,-0.0138549805,0.9935913
-0.8812866,0.22143555,0.33154297,0.25360107,0.82336426,-0.22375488,-0.24957275,-0.45794678,-0.7842407,0.119018555,0.12884521,-0.5951538,-0.30560303,-0.040649414,0.040771484,-0.95043945,0.29541016,-0.08203125,-0.13250732,0.9425659,0.7731323,-0.056762695,0.019165039,0.63134766,0.6950073,-0.025817871,0.17053223,-0.69799805,-0.6038208,0.09906006,-0.05480957,-0.7890625,0.12957764,0.37322998,0.22827148,-0.88983154,-0.864563,0.16931152,-0.17199707,-0.44085693,0.27960205,-0.097595215,0.030151367,-0.9547119,-0.0018920898,-0.111816406,-0.0138549805,0.9935913
-0.8812866,0.22143555,0.331604,0.25360107,0.82336426,-0.22381592,-0.24957275,-0.4580078,-0.78430176,0.119018555,0.12890625,-0.5951538,-0.30560303,-0.04058838,0.040771484,-0.95043945,0.29541016,-0.08215332,-0.13250732,0.9425049,0.7731323,-0.05682373,0.019165039,0.63134766,0.6950073,-0.025817871,0.17059326,-0.69799805,-0.6038208,0.099121094,-0.054870605,-0.7890625,0.1295166,0.37335205,0.22833252,-0.8897705,-0.86450195,0.16937256,-0.1720581,-0.44085693,0.2796631,-0.097595215,0.030151367,-0.9547119,-0.0018920898,-0.111816406,-0.013793945,0.9935913
