A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.07922363,0.909729,0.109558105,0.39245605,0.47161865,0.1842041,-0.84820557,0.15557861,-0.8477173,0.4138794,0.16619873,0.28710938,-0.1720581,0.43914795,-0.11401367,0.8743286,0.17877197,0.07867432,-0.56604004,0.8009033,0.9038086,-0.3036499,-0.08972168,-0.28790283,-0.23669434,0.28216553,-0.43530273,0.82147217,-0.88360596,0.31549072,0.21826172,-0.26849365,0.035217285,-0.25061035,0.7093506,-0.65789795,0.62786865,-0.2767334,-0.14642334,0.7125244,-0.86712646,-0.11651611,-0.13903809,-0.46398926,0.68011475,-0.14813232,-0.34466553,0.6298218
-0.07159424,0.9130249,0.10241699,0.38812256,0.47039795,0.18151855,-0.8493042,0.15618896,-0.847229,0.41326904,0.17260742,0.28564453,-0.16595459,0.44140625,-0.11968994,0.8736572,0.17346191,0.07519531,-0.5704956,0.79919434,0.90112305,-0.3046875,-0.09289551,-0.29406738,-0.23321533,0.28338623,-0.4356079,0.8218994,-0.8856201,0.31359863,0.22064209,-0.26208496,0.030273438,-0.24810791,0.70788574,-0.66064453,0.6331787,-0.27294922,-0.14691162,0.7091675,-0.8656006,-0.117492676,-0.14465332,-0.4649048,0.6828613,-0.1515503,-0.34472656,0.62597656
-0.06384277,0.9169922,0.092285156,0.38269043,0.46936035,0.17828369,-0.85046387,0.15692139,-0.8458252,0.41345215,0.17895508,0.28564453,-0.16015625,0.4434204,-0.12542725,0.87286377,0.16278076,0.07147217,-0.5722046,0.80059814,0.89837646,-0.30560303,-0.09448242,-0.30096436,-0.2288208,0.2855835,-0.43304443,0.82373047,-0.88690186,0.31384277,0.22210693,-0.25610352,0.024902344,-0.2456665,0.7084961,-0.6610718,0.6385498,-0.2675171,-0.14697266,0.7064209,-0.8637085,-0.11804199,-0.15148926,-0.46606445,0.68585205,-0.15460205,-0.34399414,0.6223755
-0.059265137,0.92022705,0.08062744,0.3782959,0.46795654,0.17474365,-0.85217285,0.15582275,-0.8433838,0.4147339,0.18572998,0.28668213,-0.15484619,0.4451294,-0.1303711,0.8722534,0.14752197,0.06707764,-0.56695557,0.8076172,0.8954468,-0.30749512,-0.094055176,-0.3078003,-0.22375488,0.2880249,-0.43060303,0.8255615,-0.8885498,0.31311035,0.22357178,-0.25012207,0.020080566,-0.24346924,0.70977783,-0.6607666,0.6439209,-0.2626953,-0.14685059,0.70336914,-0.8618164,-0.11657715,-0.15826416,-0.4677124,0.6885376,-0.15692139,-0.34301758,0.61932373
-0.056030273,0.92285156,0.06903076,0.37469482,0.4654541,0.1697998,-0.85510254,0.15270996,-0.8399658,0.4177246,0.1906128,0.28918457,-0.14990234,0.44628906,-0.1329956,0.87213135,0.12799072,0.064331055,-0.5566406,0.81829834,0.89276123,-0.31030273,-0.09307861,-0.31304932,-0.2185669,0.28863525,-0.4303589,0.82684326,-0.89105225,0.3100586,0.22509766,-0.24353027,0.016967773,-0.24157715,0.71014404,-0.6611328,0.64923096,-0.26062012,-0.14691162,0.69921875,-0.85998535,-0.1149292,-0.16516113,-0.46905518,0.69055176,-0.15820312,-0.34326172,0.6166382
-0.053466797,0.92523193,0.057617188,0.37097168,0.46331787,0.16223145,-0.8583374,0.14935303,-0.8359375,0.42242432,0.19274902,0.29260254,-0.1449585,0.4473877,-0.13446045,0.8721924,0.105895996,0.06036377,-0.5460205,0.8288574,0.89086914,-0.31176758,-0.092163086,-0.3171997,-0.21276855,0.28936768,-0.43151855,0.82751465,-0.8933716,0.30804443,0.22631836,-0.23620605,0.013793945,-0.24102783,0.71087646,-0.66064453,0.65423584,-0.26068115,-0.1472168,0.694458,-0.85827637,-0.11419678,-0.17242432,-0.4697876,0.69189453,-0.1593628,-0.34429932,0.6141968
-0.050048828,0.92749023,0.046020508,0.36749268,0.46228027,0.15301514,-0.8609619,0.14697266,-0.831604,0.42767334,0.19421387,0.29626465,-0.14129639,0.44799805,-0.13830566,0.8718872,0.08111572,0.050720215,-0.5352173,0.8392334,0.88946533,-0.31158447,-0.093444824,-0.32092285,-0.20709229,0.28979492,-0.43237305,0.82836914,-0.89489746,0.30975342,0.22540283,-0.22888184,0.0107421875,-0.24151611,0.7144165,-0.6566162,0.65844727,-0.2607422,-0.14660645,0.69055176,-0.8566284,-0.11444092,-0.17999268,-0.46990967,0.69329834,-0.16088867,-0.34436035,0.61224365
-0.04486084,0.92944336,0.03375244,0.36462402,0.46173096,0.14404297,-0.86309814,0.14520264,-0.82733154,0.43249512,0.1954956,0.30029297,-0.13995361,0.44805908,-0.14471436,0.8709717,0.055419922,0.034179688,-0.52575684,0.8480835,0.88775635,-0.31292725,-0.09442139,-0.32409668,-0.20147705,0.28918457,-0.43170166,0.83032227,-0.895813,0.31341553,0.2234497,-0.22229004,0.008666992,-0.24346924,0.7201538,-0.6496582,0.66241455,-0.25915527,-0.14508057,0.68774414,-0.85498047,-0.1149292,-0.1873169,-0.46984863,0.6942749,-0.16113281,-0.34222412,0.61224365
-0.03741455,0.9307251,0.021911621,0.3630371,0.46124268,0.1350708,-0.86517334,0.14312744,-0.8234253,0.4366455,0.19610596,0.3046875,-0.14050293,0.44696045,-0.15197754,0.87023926,0.031799316,0.021240234,-0.52667236,0.8491821,0.8859253,-0.31817627,-0.09307861,-0.3244629,-0.19543457,0.28790283,-0.43133545,0.8323364,-0.8967285,0.31573486,0.2211914,-0.2175293,0.0078125,-0.2467041,0.7260742,-0.64178467,0.66625977,-0.25982666,-0.14337158,0.68408203,-0.8534546,-0.11529541,-0.19378662,-0.4699707,0.69470215,-0.15875244,-0.33850098,0.6144409
-0.028686523,0.9314575,0.011779785,0.3624878,0.46081543,0.12579346,-0.86724854,0.14025879,-0.8196411,0.44073486,0.19561768,0.30926514,-0.1430664,0.4437256,-0.15856934,0.8703003,0.0115356445,0.014892578,-0.5349121,0.84472656,0.8842163,-0.32495117,-0.08898926,-0.3234253,-0.18884277,0.28631592,-0.43304443,0.8335571,-0.89801025,0.31536865,0.22058105,-0.2131958,0.008728027,-0.24963379,0.7307739,-0.63531494,0.6687012,-0.26623535,-0.14312744,0.67926025,-0.8519287,-0.11584473,-0.19921875,-0.4703369,0.69525146,-0.15441895,-0.33428955,0.61724854
-0.018981934,0.9316406,0.0033569336,0.36273193,0.46081543,0.11621094,-0.86901855,0.13763428,-0.815979,0.44470215,0.19476318,0.31378174,-0.14868164,0.43841553,-0.16314697,0.8712158,-0.0045166016,0.012756348,-0.53881836,0.84228516,0.88360596,-0.33093262,-0.08325195,-0.32055664,-0.18218994,0.28497314,-0.4364624,0.8336792,-0.8985596,0.31677246,0.22052002,-0.2088623,0.013061523,-0.25164795,0.73413086,-0.63049316,0.6687622,-0.27581787,-0.14459229,0.6750488,-0.85040283,-0.11602783,-0.20355225,-0.47113037,0.69573975,-0.14801025,-0.33129883,0.61987305
-0.0078125,0.93200684,-0.0036010742,0.36218262,0.4609375,0.107421875,-0.8703613,0.13586426,-0.8126221,0.44812012,0.19421387,0.31793213,-0.1583252,0.43048096,-0.1630249,0.8734741,-0.012268066,0.015075684,-0.5338135,0.84539795,0.8847656,-0.33337402,-0.0758667,-0.31671143,-0.1765747,0.28344727,-0.4393921,0.83392334,-0.8969116,0.3241577,0.21905518,-0.20629883,0.023498535,-0.25152588,0.7367554,-0.62719727,0.6668091,-0.2841797,-0.14678955,0.6730957,-0.8485718,-0.11663818,-0.20727539,-0.4727173,0.6949463,-0.13806152,-0.3305664,0.6234131
0.0013427734,0.93218994,-0.010375977,0.36169434,0.46124268,0.1003418,-0.87127686,0.13458252,-0.81018066,0.44970703,0.19390869,0.32208252,-0.1716919,0.41992188,-0.15509033,0.8775635,-0.01739502,0.018554688,-0.5275879,0.8491211,0.88879395,-0.3317871,-0.06750488,-0.3088379,-0.1720581,0.28216553,-0.44030762,0.83477783,-0.8937988,0.33496094,0.21569824,-0.20587158,0.04144287,-0.2475586,0.73742676,-0.6270752,0.66296387,-0.2890625,-0.14837646,0.6744385,-0.8463135,-0.11602783,-0.21081543,-0.4753418,0.6917114,-0.12414551,-0.33465576,0.6277466
0.0059814453,0.93170166,-0.015991211,0.3626709,0.4623413,0.09539795,-0.871521,0.1326294,-0.8083496,0.44995117,0.19403076,0.32629395,-0.18933105,0.40777588,-0.14099121,0.88201904,-0.02520752,0.02154541,-0.5261841,0.84973145,0.8967285,-0.32202148,-0.057678223,-0.2980957,-0.16748047,0.2808838,-0.44274902,0.83483887,-0.8908081,0.3441162,0.21228027,-0.20751953,0.06323242,-0.24267578,0.74261475,-0.6210327,0.6564331,-0.2930298,-0.14672852,0.6793823,-0.84375,-0.111816406,-0.2140503,-0.47943115,0.68536377,-0.10882568,-0.34368896,0.6326294
0.0076904297,0.9303589,-0.020263672,0.36590576,0.46295166,0.09185791,-0.8720093,0.12988281,-0.8065796,0.45135498,0.19274902,0.32940674,-0.20983887,0.39331055,-0.123535156,0.88653564,-0.034973145,0.0256958,-0.5280762,0.8480835,0.90704346,-0.3076172,-0.051635742,-0.28277588,-0.16345215,0.2800293,-0.449646,0.8322754,-0.8887329,0.34991455,0.20709229,-0.21160889,0.08581543,-0.23693848,0.75476074,-0.60565186,0.64727783,-0.29486084,-0.13964844,0.6888428,-0.8409424,-0.105163574,-0.2177124,-0.4841919,0.677063,-0.091308594,-0.354187,0.6385498
0.008056641,0.9284668,-0.024353027,0.3704834,0.46325684,0.08795166,-0.87231445,0.12939453,-0.8048706,0.4547119,0.19024658,0.3305664,-0.23156738,0.3723755,-0.103637695,0.8927002,-0.04425049,0.03112793,-0.5302124,0.8461304,0.9180908,-0.2923584,-0.046569824,-0.26361084,-0.16070557,0.2800293,-0.4597168,0.8272705,-0.88708496,0.35308838,0.19891357,-0.22106934,0.111816406,-0.22869873,0.76672363,-0.58935547,0.6359863,-0.2966919,-0.12670898,0.70098877,-0.83825684,-0.09802246,-0.22180176,-0.4885254,0.670166,-0.068115234,-0.3632202,0.6436157
0.0056762695,0.9258423,-0.026916504,0.37677002,0.463562,0.08453369,-0.8718872,0.13311768,-0.803772,0.45880127,0.18609619,0.32989502,-0.25427246,0.35021973,-0.084350586,0.897522,-0.05126953,0.03729248,-0.5321655,0.8442383,0.928833,-0.27722168,-0.036621094,-0.24291992,-0.16052246,0.28082275,-0.46862793,0.8220215,-0.88690186,0.35150146,0.18499756,-0.23590088,0.13757324,-0.22668457,0.78125,-0.5651245,0.62145996,-0.30651855,-0.111694336,0.7122803,-0.8355713,-0.090026855,-0.22564697,-0.49279785,0.6671753,-0.04486084,-0.36590576,0.64727783
-0.0013427734,0.9227295,-0.025756836,0.38452148,0.4656372,0.082092285,-0.87005615,0.13952637,-0.80426025,0.4621582,0.18041992,0.32714844,-0.27838135,0.3359375,-0.076416016,0.8965454,-0.054992676,0.04321289,-0.5332031,0.8430786,0.93914795,-0.26275635,-0.020202637,-0.22039795,-0.16369629,0.28033447,-0.47491455,0.8179321,-0.8865967,0.34509277,0.17144775,-0.2559204,0.15563965,-0.23687744,0.7940674,-0.5376587,0.60180664,-0.3232422,-0.09899902,0.72351074,-0.833313,-0.07940674,-0.22686768,-0.4979248,0.66760254,-0.03137207,-0.35888672,0.65148926
-0.017211914,0.9188843,-0.01550293,0.3937378,0.4691162,0.079833984,-0.86724854,0.14654541,-0.8071289,0.46331787,0.1739502,0.32196045,-0.29852295,0.32666016,-0.07470703,0.8936157,-0.055480957,0.04901123,-0.53289795,0.84295654,0.9454346,-0.26086426,-0.0024414062,-0.19519043,-0.17193604,0.27807617,-0.47875977,0.81481934,-0.88378906,0.33770752,0.16247559,-0.2802124,0.16687012,-0.25463867,0.8032837,-0.51190186,0.57788086,-0.34020996,-0.08868408,0.7364502,-0.83154297,-0.06945801,-0.22479248,-0.50323486,0.66619873,-0.024108887,-0.3446045,0.6608887
-0.043518066,0.9136963,0.006164551,0.40393066,0.47436523,0.078552246,-0.86346436,0.15240479,-0.8132324,0.46051025,0.16778564,0.31365967,-0.31152344,0.3209839,-0.06756592,0.89178467,-0.05407715,0.053894043,-0.5314331,0.8436279,0.94781494,-0.26861572,0.014526367,-0.17089844,-0.18688965,0.27282715,-0.47680664,0.8143921,-0.87823486,0.3340454,0.15197754,-0.30670166,0.17669678,-0.26971436,0.807312,-0.4942627,0.55249023,-0.36065674,-0.08538818,0.74658203,-0.8306885,-0.06225586,-0.21691895,-0.50909424,0.6625366,-0.015197754,-0.33135986,0.6715088
-0.07537842,0.9036865,0.04168701,0.41937256,0.48150635,0.08026123,-0.8584595,0.15740967,-0.8234253,0.4508667,0.16369629,0.30316162,-0.31756592,0.3201294,-0.05670166,0.8907471,-0.051757812,0.057739258,-0.52911377,0.84503174,0.9498291,-0.27252197,0.025390625,-0.15142822,-0.20861816,0.26464844,-0.46966553,0.815979,-0.86968994,0.3373413,0.13775635,-0.33294678,0.18450928,-0.27770996,0.8059082,-0.4892578,0.5298462,-0.38043213,-0.08935547,0.7526245,-0.8317871,-0.057678223,-0.20275879,-0.51361084,0.6575928,-0.009643555,-0.3291626,0.67755127
-0.10253906,0.8862915,0.08856201,0.44274902,0.49066162,0.08795166,-0.852417,0.15795898,-0.83703613,0.4350586,0.1618042,0.28961182,-0.32354736,0.32086182,-0.049682617,0.8887329,-0.049865723,0.060546875,-0.5270996,0.8461304,0.9525757,-0.26794434,0.025146484,-0.1418457,-0.23522949,0.25463867,-0.46606445,0.81396484,-0.85595703,0.35424805,0.12554932,-0.35510254,0.19049072,-0.28320312,0.80426025,-0.4864502,0.5114746,-0.4006958,-0.08782959,0.7550659,-0.83569336,-0.054382324,-0.18292236,-0.51501465,0.6522827,-0.009033203,-0.3328247,0.68084717
-0.11553955,0.8675537,0.13635254,0.46398926,0.49945068,0.10333252,-0.8456421,0.15740967,-0.85302734,0.41455078,0.15997314,0.27374268,-0.33337402,0.32092285,-0.049072266,0.88513184,-0.048950195,0.062561035,-0.5264282,0.8464966,0.95526123,-0.2612915,0.019592285,-0.13708496,-0.26531982,0.24334717,-0.46704102,0.8076172,-0.84069824,0.37329102,0.11932373,-0.37371826,0.19519043,-0.28930664,0.80371094,-0.4819336,0.50146484,-0.40789795,-0.08331299,0.75842285,-0.84124756,-0.0501709,-0.15875244,-0.5144043,0.64660645,-0.0076293945,-0.33258057,0.68640137
-0.1204834,0.85302734,0.17456055,0.4767456,0.50909424,0.12738037,-0.83587646,0.16088867,-0.8713989,0.3883667,0.15332031,0.2576294,-0.34503174,0.321167,-0.049987793,0.88049316,-0.04827881,0.063964844,-0.52685547,0.8461304,0.95684814,-0.2597046,0.015808105,-0.12921143,-0.29742432,0.22796631,-0.4701538,0.79907227,-0.82788086,0.3859253,0.11260986,-0.39111328,0.19885254,-0.296875,0.80249023,-0.4777832,0.49676514,-0.4064331,-0.08093262,0.76257324,-0.8463745,-0.04510498,-0.13543701,-0.5131836,0.64038086,-0.005004883,-0.32873535,0.6940918
-0.13598633,0.84161377,0.20532227,0.48059082,0.5231323,0.15917969,-0.82037354,0.16711426,-0.8909912,0.35864258,0.14276123,0.23901367,-0.35546875,0.32232666,-0.049621582,0.8759155,-0.04736328,0.0647583,-0.52752686,0.8457031,0.95758057,-0.26245117,0.014709473,-0.11785889,-0.32696533,0.2208252,-0.4822998,0.7821045,-0.82476807,0.38085938,0.11138916,-0.4029541,0.20080566,-0.30529785,0.80023193,-0.47546387,0.49041748,-0.4058838,-0.08325195,0.7666626,-0.84765625,-0.036865234,-0.115112305,-0.51672363,0.63464355,-0.003540039,-0.32525635,0.70098877
-0.15234375,0.8303833,0.22906494,0.48449707,0.538147,0.19488525,-0.8016968,0.17218018,-0.9052124,0.33984375,0.13348389,0.21746826,-0.362854,0.3239746,-0.049072266,0.87231445,-0.046020508,0.06567383,-0.5274658,0.84576416,0.95788574,-0.26617432,0.014831543,-0.10662842,-0.35064697,0.21984863,-0.49353027,0.7649536,-0.8251343,0.37036133,0.114868164,-0.4109497,0.20092773,-0.3131714,0.79797363,-0.47406006,0.48168945,-0.40667725,-0.088256836,0.7711792,-0.84576416,-0.035827637,-0.10369873,-0.52227783,0.62945557,-0.0032958984,-0.32281494,0.7067261
-0.15844727,0.8233032,0.24969482,0.48431396,0.5439453,0.22406006,-0.7878418,0.18218994,-0.91296387,0.33319092,0.12896729,0.19708252,-0.3665161,0.32684326,-0.04748535,0.869812,-0.044311523,0.06677246,-0.5262451,0.8464966,0.9579468,-0.26940918,0.013183594,-0.09777832,-0.3706665,0.22137451,-0.5019531,0.7494507,-0.8220825,0.36541748,0.12182617,-0.41937256,0.1998291,-0.31921387,0.79589844,-0.47406006,0.4730835,-0.40490723,-0.09436035,0.77667236,-0.8427124,-0.04095459,-0.10021973,-0.5274658,0.62493896,-0.0040283203,-0.32159424,0.7113037
-0.16040039,0.8195801,0.2644043,0.48223877,0.5405884,0.24511719,-0.7800293,0.19805908,-0.9187622,0.32507324,0.12860107,0.18353271,-0.3670044,0.33050537,-0.04510498,0.86834717,-0.042419434,0.06762695,-0.5250244,0.8473511,0.95788574,-0.27166748,0.009094238,-0.0925293,-0.3831787,0.22381592,-0.4993286,0.7441406,-0.815979,0.36749268,0.12719727,-0.42785645,0.19818115,-0.3236084,0.7937622,-0.4753418,0.46643066,-0.40130615,-0.10119629,0.7817383,-0.8395386,-0.04260254,-0.09564209,-0.53326416,0.6212158,-0.0060424805,-0.3218994,0.7144165
-0.16772461,0.8157959,0.27459717,0.4804077,0.54016113,0.26306152,-0.77111816,0.21087646,-0.9226074,0.31469727,0.13464355,0.17797852,-0.36572266,0.33416748,-0.042114258,0.86761475,-0.04058838,0.06781006,-0.5248413,0.8475342,0.9577637,-0.27270508,0.0037231445,-0.09069824,-0.3909912,0.22631836,-0.4920044,0.74420166,-0.80963135,0.37194824,0.13024902,-0.43499756,0.19659424,-0.32629395,0.79138184,-0.4781494,0.46228027,-0.3984375,-0.107421875,0.7848511,-0.83618164,-0.038879395,-0.08795166,-0.5401001,0.61828613,-0.008666992,-0.32354736,0.7161865
-0.17907715,0.8119507,0.2831421,0.4779663,0.5389404,0.28063965,-0.7650757,0.21313477,-0.92510986,0.30767822,0.13995361,0.17303467,-0.3638916,0.33709717,-0.038879395,0.86743164,-0.039123535,0.06719971,-0.52593994,0.84698486,0.9577637,-0.27282715,-9.1552734E-4,-0.09088135,-0.39764404,0.22937012,-0.48876953,0.7418213,-0.80493164,0.37304688,0.1361084,-0.440979,0.1953125,-0.32788086,0.7887573,-0.48181152,0.46099854,-0.39611816,-0.11187744,0.7861328,-0.83306885,-0.03643799,-0.080444336,-0.5461426,0.6159668,-0.01171875,-0.32611084,0.71691895
-0.19732666,0.8065796,0.29901123,0.47009277,0.49188232,0.33258057,-0.7675171,0.24157715,-0.928772,0.30718994,0.14141846,0.15185547,-0.36157227,0.3394165,-0.03656006,0.8675537,-0.03692627,0.06695557,-0.52679443,0.8465576,0.95806885,-0.27069092,-0.009338379,-0.09326172,-0.41033936,0.2409668,-0.4883423,0.7314453,-0.80255127,0.36779785,0.14978027,-0.4453125,0.19262695,-0.3303833,0.7852783,-0.48693848,0.4631958,-0.3908081,-0.11541748,0.7869873,-0.8279419,-0.037475586,-0.070495605,-0.5551758,0.6131592,-0.016174316,-0.3291626,0.7178955
-0.2020874,0.80548096,0.30493164,0.46618652,0.49139404,0.33203125,-0.7680054,0.24182129,-0.92993164,0.3086548,0.14312744,0.13983154,-0.36090088,0.3397827,-0.037231445,0.8676758,-0.0357666,0.06750488,-0.52630615,0.8468628,0.95806885,-0.2705078,-0.012145996,-0.093688965,-0.414917,0.24871826,-0.48760986,0.72680664,-0.80303955,0.36608887,0.15301514,-0.4446411,0.19104004,-0.3319702,0.7840576,-0.48840332,0.4644165,-0.3881836,-0.115600586,0.7875366,-0.82562256,-0.039916992,-0.06829834,-0.5587158,0.6126709,-0.017456055,-0.3287964,0.7184448
-0.2041626,0.8054199,0.3093872,0.46246338,0.49139404,0.33099365,-0.76831055,0.24230957,-0.93029785,0.31054688,0.1451416,0.1305542,-0.35992432,0.340271,-0.037841797,0.8678589,-0.034973145,0.06768799,-0.52667236,0.84661865,0.9577637,-0.27148438,-0.013305664,-0.09375,-0.41723633,0.2557373,-0.48638916,0.7238159,-0.80426025,0.36364746,0.1552124,-0.44366455,0.18963623,-0.33258057,0.78344727,-0.48950195,0.46472168,-0.3869629,-0.11578369,0.78790283,-0.82366943,-0.04321289,-0.06732178,-0.5614624,0.6124878,-0.018554688,-0.3279419,0.7189331
-0.20422363,0.8062744,0.31243896,0.45880127,0.49169922,0.3297119,-0.7684326,0.24291992,-0.9300537,0.31201172,0.14831543,0.12530518,-0.35827637,0.3411255,-0.037353516,0.8682251,-0.034362793,0.06768799,-0.52770996,0.8460083,0.9573364,-0.27270508,-0.0134887695,-0.09423828,-0.4177246,0.2611084,-0.48443604,0.7229614,-0.80548096,0.36065674,0.15783691,-0.4430542,0.18841553,-0.3326416,0.78234863,-0.49169922,0.4644165,-0.38623047,-0.11651611,0.7883911,-0.8220215,-0.046875,-0.06719971,-0.56359863,0.6124878,-0.01977539,-0.32763672,0.7190552
-0.20263672,0.8074951,0.3149414,0.45562744,0.49176025,0.32867432,-0.76867676,0.24334717,-0.92926025,0.31274414,0.15258789,0.1239624,-0.3560791,0.34210205,-0.036010742,0.8687744,-0.03363037,0.06768799,-0.52819824,0.84576416,0.9571533,-0.27301025,-0.014587402,-0.095336914,-0.4169922,0.26489258,-0.48199463,0.7236328,-0.80584717,0.3591919,0.16027832,-0.442688,0.18743896,-0.3322754,0.7809448,-0.49450684,0.46472168,-0.38555908,-0.11779785,0.7883301,-0.82092285,-0.050354004,-0.06719971,-0.5648804,0.6125488,-0.021240234,-0.32843018,0.7186279
-0.20050049,0.8088379,0.31671143,0.45300293,0.49102783,0.32788086,-0.7692871,0.24395752,-0.9284668,0.3125,0.15698242,0.12506104,-0.3538208,0.3428955,-0.035095215,0.8694458,-0.032714844,0.06817627,-0.527771,0.8460083,0.95721436,-0.2720337,-0.016845703,-0.09710693,-0.41552734,0.26745605,-0.47894287,0.7255249,-0.805603,0.3597412,0.16192627,-0.44207764,0.18658447,-0.33184814,0.7799072,-0.49676514,0.4656372,-0.38409424,-0.118774414,0.7883911,-0.82037354,-0.052978516,-0.066711426,-0.5654907,0.61273193,-0.022827148,-0.3295288,0.7178955
-0.19915771,0.8099365,0.31750488,0.45098877,0.4899292,0.32720947,-0.77008057,0.2446289,-0.92785645,0.31152344,0.16088867,0.12713623,-0.35186768,0.34301758,-0.035949707,0.8701782,-0.03173828,0.06866455,-0.52752686,0.8461914,0.9572754,-0.27093506,-0.019104004,-0.09906006,-0.41400146,0.26934814,-0.4761963,0.72753906,-0.80548096,0.36120605,0.16229248,-0.440979,0.18548584,-0.33148193,0.7798462,-0.49749756,0.46704102,-0.3817749,-0.118652344,0.7886963,-0.8203125,-0.05444336,-0.06567383,-0.56555176,0.6133423,-0.024230957,-0.3297119,0.7172241
-0.19854736,0.8109131,0.31762695,0.4494629,0.48876953,0.3262329,-0.77093506,0.24560547,-0.9274292,0.31085205,0.16320801,0.12896729,-0.35046387,0.34283447,-0.037719727,0.87072754,-0.03100586,0.068847656,-0.527771,0.8460083,0.95703125,-0.2709961,-0.020019531,-0.10095215,-0.41253662,0.27087402,-0.47473145,0.72869873,-0.8060913,0.36083984,0.16314697,-0.43981934,0.18432617,-0.33099365,0.78045654,-0.49731445,0.4685669,-0.3796997,-0.11810303,0.78881836,-0.8204956,-0.055419922,-0.06451416,-0.5654297,0.61431885,-0.025024414,-0.32861328,0.71691895
-0.1984253,0.8117676,0.31713867,0.44830322,0.48791504,0.3251953,-0.7716675,0.24633789,-0.927124,0.31121826,0.16351318,0.12994385,-0.3493042,0.34283447,-0.03894043,0.8711548,-0.030395508,0.06866455,-0.5284424,0.8456421,0.95654297,-0.27227783,-0.019165039,-0.10229492,-0.41119385,0.272583,-0.47442627,0.72906494,-0.80755615,0.3583374,0.16448975,-0.43865967,0.18341064,-0.33044434,0.7805786,-0.49786377,0.47009277,-0.37921143,-0.11767578,0.788208,-0.82055664,-0.05645752,-0.06365967,-0.5653076,0.61499023,-0.025756836,-0.3274536,0.7167969
-0.1973877,0.8129883,0.31652832,0.44696045,0.48718262,0.3241577,-0.77246094,0.2467041,-0.9266968,0.3125,0.16296387,0.13049316,-0.34796143,0.34313965,-0.03881836,0.871521,-0.029907227,0.068115234,-0.5292969,0.8451538,0.9560547,-0.27368164,-0.018188477,-0.10321045,-0.40979004,0.27398682,-0.47454834,0.72924805,-0.80914307,0.355896,0.16552734,-0.4373169,0.18273926,-0.33007812,0.779541,-0.5,0.47131348,-0.38049316,-0.11743164,0.78692627,-0.8206177,-0.05810547,-0.06323242,-0.5650635,0.6152954,-0.026733398,-0.32751465,0.7164917
