A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7171631,-0.44250488,-0.06719971,-0.5342407,-0.21716309,-0.10876465,0.30377197,-0.9213257,0.5869751,-0.74786377,0.28179932,0.1293335,0.21270752,0.08441162,0.5313721,-0.8156738,-0.2574463,0.8321533,-0.46899414,-0.1461792,-0.06048584,0.55682373,0.607605,-0.56311035,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47283936,0.6925049,-0.54473877,0.009460449,0.24737549,0.8709717,0.4147339,0.09039307,-0.16339111,-0.16149902,-0.93011475,0.28656006,-0.81018066,0.23968506,0.24621582,-0.4749756,0.46264648,0.050109863,0.35437012,0.81103516
0.7163086,-0.444458,-0.068237305,-0.5336304,-0.21740723,-0.10681152,0.30541992,-0.92089844,0.58599854,-0.7495117,0.27941895,0.1295166,0.21209717,0.083618164,0.53186035,-0.81555176,-0.25708008,0.8329468,-0.46801758,-0.1449585,-0.062194824,0.5549927,0.60754395,-0.5647583,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47265625,0.69311523,-0.54418945,0.010192871,0.24700928,0.87091064,0.4147339,0.09185791,-0.16265869,-0.16046143,-0.9303589,0.2868042,-0.810791,0.24053955,0.24737549,-0.47283936,0.46228027,0.047546387,0.35321045,0.81188965
0.7158203,-0.4459839,-0.06890869,-0.53289795,-0.21728516,-0.10498047,0.30670166,-0.92071533,0.58410645,-0.75183105,0.27697754,0.12976074,0.21142578,0.082336426,0.5317383,-0.815979,-0.2562256,0.83410645,-0.46691895,-0.14379883,-0.06378174,0.5532837,0.60754395,-0.5662842,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47277832,0.69366455,-0.5432739,0.010925293,0.24633789,0.8708496,0.414917,0.09326172,-0.16223145,-0.15911865,-0.93048096,0.2874756,-0.8109131,0.24090576,0.24945068,-0.47131348,0.46191406,0.044189453,0.35198975,0.8128052
0.7156372,-0.4472046,-0.06945801,-0.5319824,-0.21697998,-0.10369873,0.30804443,-0.9205322,0.58135986,-0.75476074,0.27471924,0.12976074,0.21063232,0.080566406,0.5308838,-0.81689453,-0.2543335,0.8354492,-0.46575928,-0.14276123,-0.06524658,0.5519409,0.60754395,-0.56744385,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47314453,0.694397,-0.54211426,0.011962891,0.24517822,0.8707886,0.4152832,0.09484863,-0.16192627,-0.15740967,-0.93048096,0.28863525,-0.81030273,0.24072266,0.2526245,-0.4708252,0.46148682,0.040283203,0.35131836,0.81359863
0.71539307,-0.44854736,-0.070007324,-0.53118896,-0.21655273,-0.103027344,0.3093872,-0.92022705,0.57836914,-0.7579346,0.2723999,0.12945557,0.2098999,0.07861328,0.52960205,-0.81811523,-0.2512207,0.83721924,-0.46466064,-0.14172363,-0.066467285,0.5508423,0.6078491,-0.5680542,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47320557,0.6954346,-0.5406494,0.013122559,0.24383545,0.87072754,0.41583252,0.09680176,-0.16119385,-0.15539551,-0.930542,0.289917,-0.80944824,0.24029541,0.25549316,-0.47094727,0.46069336,0.036071777,0.3517456,0.8140259
0.7147827,-0.45031738,-0.07092285,-0.5303955,-0.21624756,-0.10284424,0.31072998,-0.91986084,0.5755615,-0.76116943,0.26965332,0.12908936,0.20935059,0.07684326,0.5281372,-0.819397,-0.24737549,0.8392334,-0.46343994,-0.14056396,-0.06744385,0.5498047,0.60839844,-0.56829834,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.472229,0.69714355,-0.5392456,0.014160156,0.24291992,0.87042236,0.41638184,0.09918213,-0.15979004,-0.15307617,-0.93096924,0.29058838,-0.8086548,0.23986816,0.258667,-0.47088623,0.45959473,0.03173828,0.35321045,0.814209
0.7137451,-0.45281982,-0.07220459,-0.52948,-0.21600342,-0.103393555,0.31195068,-0.9194336,0.5730591,-0.7642822,0.2662964,0.12860107,0.2088623,0.07525635,0.52685547,-0.8204346,-0.24353027,0.84143066,-0.46185303,-0.13922119,-0.06829834,0.5488281,0.6090698,-0.5684204,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4699707,0.69970703,-0.53790283,0.015014648,0.24310303,0.86968994,0.4169922,0.10241699,-0.15740967,-0.15020752,-0.9319458,0.2901001,-0.8082886,0.23895264,0.26190186,-0.4701538,0.45819092,0.027709961,0.3552246,0.81427
0.7126465,-0.4560547,-0.07299805,-0.5280762,-0.21594238,-0.10479736,0.3133545,-0.91882324,0.5718384,-0.7668457,0.26184082,0.12786865,0.20837402,0.07348633,0.52593994,-0.8213501,-0.24029541,0.84381104,-0.45959473,-0.13769531,-0.06890869,0.5477905,0.6098633,-0.56848145,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46691895,0.70288086,-0.53637695,0.015625,0.2444458,0.86846924,0.41778564,0.10638428,-0.15441895,-0.14691162,-0.9334717,0.28863525,-0.80804443,0.237854,0.2652588,-0.46917725,0.45654297,0.024108887,0.35717773,0.8144531
0.7121582,-0.45928955,-0.07293701,-0.52593994,-0.21624756,-0.10687256,0.31500244,-0.91796875,0.5715332,-0.7689209,0.25689697,0.12677002,0.20800781,0.071777344,0.52545166,-0.8218994,-0.23773193,0.84643555,-0.45672607,-0.13580322,-0.06951904,0.54644775,0.61065674,-0.5689087,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46398926,0.70635986,-0.5343628,0.016174316,0.24627686,0.8668823,0.41888428,0.11077881,-0.15130615,-0.14318848,-0.93499756,0.28710938,-0.8078003,0.2366333,0.26843262,-0.46850586,0.45483398,0.020629883,0.35894775,0.81469727
0.7127075,-0.461792,-0.07165527,-0.52319336,-0.2164917,-0.109191895,0.3168335,-0.9169922,0.571167,-0.770874,0.25238037,0.12554932,0.20770264,0.070251465,0.52526855,-0.8222046,-0.23657227,0.8491211,-0.45306396,-0.13323975,-0.07019043,0.5446167,0.61169434,-0.569458,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4616089,0.7098999,-0.53167725,0.016784668,0.2477417,0.86517334,0.4204712,0.11517334,-0.1486206,-0.13909912,-0.93634033,0.2861328,-0.80773926,0.23474121,0.27075195,-0.46826172,0.45324707,0.016601562,0.35961914,0.8154297
0.71429443,-0.46331787,-0.06915283,-0.5199585,-0.21655273,-0.11151123,0.31848145,-0.9161377,0.5704346,-0.77282715,0.2487793,0.124572754,0.20751953,0.068603516,0.5249634,-0.8225708,-0.23669434,0.8517456,-0.44891357,-0.1303711,-0.07104492,0.5427246,0.6131592,-0.5696411,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46038818,0.71325684,-0.52819824,0.01776123,0.24816895,0.86346436,0.42242432,0.1194458,-0.14654541,-0.13458252,-0.93725586,0.28631592,-0.80792236,0.23242188,0.27215576,-0.46813965,0.4519043,0.012268066,0.35882568,0.81658936
0.71661377,-0.46429443,-0.06665039,-0.51623535,-0.21655273,-0.113220215,0.3199463,-0.9154053,0.5696411,-0.77441406,0.24584961,0.12390137,0.2076416,0.066833496,0.52441406,-0.8230591,-0.23706055,0.854126,-0.4449463,-0.12774658,-0.07171631,0.5410156,0.6152954,-0.56884766,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4607544,0.7161865,-0.5238037,0.01928711,0.24700928,0.8621216,0.42462158,0.12359619,-0.1453247,-0.12976074,-0.93756104,0.288208,-0.8085327,0.22918701,0.2727661,-0.4683838,0.45074463,0.008483887,0.35772705,0.817749
0.7189331,-0.4654541,-0.06488037,-0.512146,-0.21612549,-0.11456299,0.32110596,-0.914917,0.56915283,-0.77545166,0.24383545,0.123535156,0.20788574,0.064697266,0.52349854,-0.82373047,-0.23693848,0.8562622,-0.44140625,-0.12554932,-0.07208252,0.5395508,0.6182251,-0.56695557,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46209717,0.71875,-0.519104,0.020935059,0.24414062,0.86120605,0.42712402,0.12731934,-0.14477539,-0.125,-0.9373779,0.2911377,-0.8092041,0.22564697,0.27331543,-0.46862793,0.449646,0.0053710938,0.35717773,0.8186035
0.72076416,-0.46746826,-0.06414795,-0.5078125,-0.21539307,-0.11553955,0.32202148,-0.91467285,0.5686035,-0.77612305,0.24291992,0.1237793,0.20800781,0.06237793,0.5228882,-0.8242798,-0.23669434,0.85809326,-0.4385376,-0.1239624,-0.07232666,0.53808594,0.62176514,-0.5644531,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46307373,0.7211304,-0.5147705,0.022277832,0.2409668,0.8604126,0.42956543,0.13049316,-0.14434814,-0.120666504,-0.93725586,0.29364014,-0.8097534,0.22210693,0.274292,-0.46887207,0.44866943,0.0028076172,0.35717773,0.81915283
0.72180176,-0.47045898,-0.064941406,-0.50341797,-0.21478271,-0.11651611,0.32287598,-0.9143677,0.567688,-0.7765503,0.2434082,0.12432861,0.20831299,0.059753418,0.52319336,-0.8241577,-0.23657227,0.85931396,-0.43640137,-0.122924805,-0.072387695,0.53619385,0.6255493,-0.5621338,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46343994,0.7234497,-0.51123047,0.023254395,0.23852539,0.85943604,0.43188477,0.13336182,-0.14379883,-0.116760254,-0.9373169,0.2952881,-0.8100586,0.2189331,0.27563477,-0.46905518,0.447937,8.544922E-4,0.35736084,0.819458
0.7225952,-0.47357178,-0.06628418,-0.49920654,-0.21429443,-0.11798096,0.3237915,-0.91400146,0.56677246,-0.77667236,0.24487305,0.12487793,0.20880127,0.05682373,0.5247803,-0.8232422,-0.23614502,0.8600464,-0.43530273,-0.1227417,-0.07244873,0.53375244,0.6293335,-0.5601196,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46362305,0.72528076,-0.50842285,0.023925781,0.2368164,0.8585205,0.43395996,0.13586426,-0.14318848,-0.11364746,-0.93743896,0.29644775,-0.8100586,0.21624756,0.2772827,-0.46929932,0.44744873,-2.4414062E-4,0.35772705,0.8195801
0.7235718,-0.47607422,-0.0670166,-0.49536133,-0.21350098,-0.12023926,0.3251953,-0.9133911,0.56591797,-0.77648926,0.24731445,0.12506104,0.20922852,0.053588867,0.52734375,-0.8217163,-0.23522949,0.8602295,-0.43530273,-0.12322998,-0.072753906,0.53063965,0.6331177,-0.55877686,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46374512,0.72650146,-0.50653076,0.024169922,0.23565674,0.85772705,0.4356079,0.13763428,-0.1428833,-0.111572266,-0.9375,0.29711914,-0.8098755,0.21368408,0.2789917,-0.46972656,0.44726562,-6.1035156E-4,0.35864258,0.8192749
0.72454834,-0.47790527,-0.06719971,-0.49212646,-0.21234131,-0.12249756,0.3270874,-0.9126587,0.56451416,-0.7763672,0.25097656,0.124816895,0.20983887,0.050109863,0.53027344,-0.8199463,-0.23406982,0.8598633,-0.43634033,-0.12414551,-0.07342529,0.5265503,0.6364746,-0.55877686,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46331787,0.7272339,-0.5059204,0.024047852,0.23522949,0.8571167,0.43670654,0.1385498,-0.14263916,-0.11047363,-0.93774414,0.29693604,-0.8095093,0.21118164,0.28033447,-0.47070312,0.44744873,-4.272461E-4,0.3602295,0.81848145
0.7272339,-0.47906494,-0.06573486,-0.48718262,-0.2006836,-0.12030029,0.33581543,-0.91241455,0.5562134,-0.77630615,0.26940918,0.12408447,0.21417236,0.032104492,0.53601074,-0.815979,-0.22723389,0.85601807,-0.4463501,-0.12774658,-0.075927734,0.5145874,0.6444702,-0.5604248,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45916748,0.72650146,-0.5107422,0.02368164,0.23950195,0.8564453,0.4359131,0.13775635,-0.13879395,-0.116760254,-0.93963623,0.2902832,-0.8081665,0.19781494,0.29022217,-0.47277832,0.45056152,0.002746582,0.36865234,0.8130493
0.72717285,-0.47821045,-0.064453125,-0.48828125,-0.19641113,-0.11907959,0.3380127,-0.9127197,0.5532837,-0.77575684,0.27661133,0.124816895,0.21514893,0.02758789,0.53637695,-0.8156128,-0.22302246,0.85388184,-0.4519043,-0.12994385,-0.076293945,0.51208496,0.6464844,-0.56030273,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4562378,0.72558594,-0.5145874,0.023742676,0.2423706,0.8568115,0.43389893,0.13690186,-0.13604736,-0.120666504,-0.94091797,0.28582764,-0.80755615,0.19470215,0.2947998,-0.47235107,0.45178223,0.0051879883,0.37353516,0.8100586
0.7268677,-0.47711182,-0.062316895,-0.48999023,-0.19207764,-0.11895752,0.34051514,-0.9127197,0.5508423,-0.77471924,0.2833252,0.12664795,0.21606445,0.023864746,0.5371704,-0.81500244,-0.21850586,0.8514404,-0.45794678,-0.1326294,-0.07647705,0.51049805,0.64782715,-0.5602417,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45159912,0.7247925,-0.5197754,0.023376465,0.24694824,0.8571167,0.43103027,0.13604736,-0.1328125,-0.12524414,-0.9425659,0.2798462,-0.8066406,0.19226074,0.2999878,-0.47161865,0.4529419,0.008483887,0.37902832,0.80688477
0.7269287,-0.47528076,-0.059020996,-0.4921875,-0.18798828,-0.12072754,0.3433838,-0.91223145,0.54870605,-0.7736206,0.28948975,0.12890625,0.21679688,0.020996094,0.53790283,-0.8143921,-0.21429443,0.8487549,-0.46398926,-0.13574219,-0.076171875,0.51000977,0.6486206,-0.55981445,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4459839,0.7238159,-0.526001,0.022460938,0.25341797,0.8571167,0.42749023,0.1352539,-0.1296997,-0.13024902,-0.94421387,0.27337646,-0.8057251,0.18945312,0.3046875,-0.47131348,0.45404053,0.012207031,0.38452148,0.80358887
0.727478,-0.47229004,-0.05444336,-0.49475098,-0.18408203,-0.12322998,0.34631348,-0.9116211,0.5466919,-0.772583,0.29504395,0.13092041,0.21734619,0.019104004,0.53845215,-0.8139038,-0.21057129,0.84588623,-0.4697876,-0.13922119,-0.07574463,0.5107422,0.6489258,-0.55877686,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44024658,0.7225342,-0.5325928,0.021240234,0.26098633,0.8569336,0.42364502,0.13415527,-0.12731934,-0.13562012,-0.94555664,0.2672119,-0.80474854,0.18676758,0.30786133,-0.4720459,0.45507812,0.016052246,0.38964844,0.8004761
0.7286377,-0.46783447,-0.04852295,-0.49786377,-0.18054199,-0.12506104,0.34869385,-0.91119385,0.54486084,-0.77178955,0.29992676,0.13195801,0.2177124,0.018554688,0.5392456,-0.81329346,-0.20733643,0.84313965,-0.47509766,-0.1427002,-0.07550049,0.5124512,0.6488037,-0.5574341,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4352417,0.7208252,-0.5390625,0.019714355,0.2685547,0.8567505,0.41973877,0.13250732,-0.12561035,-0.14099121,-0.9465332,0.2617798,-0.8040161,0.18463135,0.31048584,-0.47235107,0.4560547,0.020019531,0.39434814,0.79748535
0.7297363,-0.4630127,-0.042419434,-0.50128174,-0.1774292,-0.12609863,0.35064697,-0.9108887,0.5430908,-0.77142334,0.3043213,0.1317749,0.2175293,0.019165039,0.5402832,-0.8126221,-0.20446777,0.8406372,-0.4798584,-0.14581299,-0.07562256,0.51501465,0.64819336,-0.5557251,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43103027,0.71881104,-0.545166,0.018066406,0.27545166,0.8568115,0.4159546,0.13012695,-0.12445068,-0.14611816,-0.94714355,0.2571411,-0.8040161,0.18127441,0.3126831,-0.472229,0.4570923,0.023864746,0.39868164,0.7946167
0.7304077,-0.4584961,-0.03704834,-0.5048828,-0.17492676,-0.12670898,0.35205078,-0.9107666,0.5410156,-0.7713623,0.30841064,0.13085938,0.21685791,0.020690918,0.5413208,-0.81207275,-0.20202637,0.83843994,-0.48406982,-0.14801025,-0.075927734,0.5187378,0.6473999,-0.55322266,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.42749023,0.71673584,-0.5506592,0.016540527,0.28149414,0.85687256,0.4124756,0.1274414,-0.123413086,-0.15081787,-0.9475708,0.25335693,-0.8041382,0.17700195,0.3139038,-0.47277832,0.458313,0.02734375,0.40270996,0.7918091
0.7307129,-0.4545288,-0.032714844,-0.5083618,-0.17315674,-0.12689209,0.35290527,-0.9107666,0.5385742,-0.7717285,0.31225586,0.13000488,0.21539307,0.022888184,0.54248047,-0.81170654,-0.19995117,0.8364868,-0.487854,-0.14935303,-0.075927734,0.5237427,0.6465454,-0.54937744,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4244995,0.71484375,-0.555542,0.015380859,0.28674316,0.85705566,0.40930176,0.124816895,-0.12219238,-0.1550293,-0.947876,0.2501831,-0.8041992,0.17340088,0.31445312,-0.47369385,0.45959473,0.030273438,0.40637207,0.7890625
0.73065186,-0.45111084,-0.028442383,-0.51171875,-0.17218018,-0.12652588,0.35308838,-0.9108887,0.5361328,-0.7720947,0.31555176,0.12963867,0.21313477,0.025939941,0.5443115,-0.8109131,-0.1975708,0.83483887,-0.491333,-0.15014648,-0.07543945,0.52978516,0.64556885,-0.54486084,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.421875,0.71313477,-0.5596924,0.014831543,0.2913208,0.85723877,0.4064331,0.12249756,-0.12054443,-0.1586914,-0.9482422,0.24743652,-0.8043213,0.17053223,0.3147583,-0.4743042,0.46069336,0.032470703,0.40979004,0.78656006
0.7305908,-0.44812012,-0.024169922,-0.51464844,-0.17218018,-0.12536621,0.3527832,-0.91119385,0.5340576,-0.77246094,0.31817627,0.12982178,0.21038818,0.029907227,0.5472412,-0.8095703,-0.19464111,0.8334961,-0.4946289,-0.15081787,-0.074645996,0.53619385,0.6442871,-0.54016113,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.41918945,0.71191406,-0.56329346,0.014709473,0.29516602,0.8574829,0.40356445,0.120788574,-0.11853027,-0.16174316,-0.94873047,0.24438477,-0.80444336,0.16815186,0.31518555,-0.4746704,0.46148682,0.034118652,0.41326904,0.7841797
0.7305908,-0.44555664,-0.01977539,-0.51708984,-0.17315674,-0.12365723,0.35229492,-0.91137695,0.53234863,-0.7727051,0.32006836,0.13061523,0.2074585,0.03466797,0.5507202,-0.80773926,-0.19140625,0.8323364,-0.4975586,-0.15179443,-0.07354736,0.5427246,0.6425171,-0.53582764,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4159546,0.7111206,-0.5666504,0.0146484375,0.29888916,0.857666,0.40075684,0.11981201,-0.11608887,-0.1642456,-0.9495239,0.24084473,-0.80426025,0.16741943,0.31628418,-0.4744873,0.46185303,0.035339355,0.416687,0.7821045
0.73083496,-0.44329834,-0.01574707,-0.5187988,-0.17486572,-0.12121582,0.3519287,-0.91156006,0.5315552,-0.7727051,0.32092285,0.13171387,0.20446777,0.040039062,0.55426025,-0.80584717,-0.1885376,0.83148193,-0.49969482,-0.1529541,-0.07220459,0.5491333,0.6405029,-0.5319824,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.41210938,0.7108154,-0.5698242,0.014404297,0.30291748,0.85754395,0.39813232,0.1194458,-0.113708496,-0.16619873,-0.95043945,0.23699951,-0.803833,0.16790771,0.31726074,-0.47442627,0.46173096,0.03643799,0.4197998,0.78045654
0.7313843,-0.4411621,-0.01171875,-0.51989746,-0.17706299,-0.117370605,0.3513794,-0.91186523,0.53167725,-0.772522,0.32086182,0.13275146,0.2019043,0.046020508,0.5574951,-0.8039551,-0.18652344,0.8309326,-0.5010376,-0.15411377,-0.07086182,0.5550537,0.63848877,-0.5284424,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.40838623,0.7107544,-0.57263184,0.013793945,0.30725098,0.8569946,0.39587402,0.119628906,-0.11199951,-0.1675415,-0.9512329,0.23364258,-0.8034668,0.16931152,0.3180542,-0.47399902,0.46142578,0.03741455,0.42236328,0.77923584
0.73236084,-0.43902588,-0.0078125,-0.5204468,-0.17938232,-0.111816406,0.35040283,-0.9124756,0.5322876,-0.77215576,0.32025146,0.13366699,0.19995117,0.05218506,0.5601196,-0.8022461,-0.18585205,0.8306885,-0.50146484,-0.15496826,-0.06982422,0.56036377,0.6365967,-0.5252075,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.40533447,0.7108154,-0.57470703,0.012878418,0.31134033,0.8562622,0.39416504,0.11993408,-0.111206055,-0.16845703,-0.9517212,0.23138428,-0.8032837,0.17144775,0.31884766,-0.47296143,0.4611206,0.038330078,0.4239502,0.7785034
0.7336426,-0.43676758,-0.004638672,-0.5206299,-0.1819458,-0.10467529,0.3484497,-0.9135742,0.5332031,-0.7717285,0.31933594,0.13452148,0.19830322,0.058166504,0.56243896,-0.80059814,-0.18658447,0.8306885,-0.50097656,-0.15551758,-0.06945801,0.5649414,0.63500977,-0.52233887,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.40368652,0.7108154,-0.57592773,0.012023926,0.31451416,0.8555908,0.39318848,0.11999512,-0.111450195,-0.16888428,-0.9517212,0.23083496,-0.80303955,0.1741333,0.3199463,-0.47161865,0.4609375,0.0390625,0.4244995,0.7783203
0.73480225,-0.43469238,-0.0021972656,-0.5206909,-0.18469238,-0.0970459,0.34613037,-0.9147339,0.5344238,-0.77130127,0.31817627,0.1350708,0.19659424,0.0635376,0.56463623,-0.79901123,-0.18804932,0.8308716,-0.5,-0.15582275,-0.06958008,0.5687256,0.633728,-0.5196533,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.40368652,0.71069336,-0.5760498,0.011474609,0.315979,0.8551636,0.3928833,0.11968994,-0.11242676,-0.16900635,-0.951355,0.23175049,-0.8026123,0.17749023,0.3213501,-0.4701538,0.4609375,0.039733887,0.42419434,0.7784424
0.7357178,-0.43310547,-4.8828125E-4,-0.52075195,-0.18762207,-0.09020996,0.34362793,-0.9157715,0.53570557,-0.770813,0.3171997,0.13519287,0.19464111,0.0680542,0.56677246,-0.79766846,-0.1899414,0.8311157,-0.49884033,-0.15600586,-0.06982422,0.5722046,0.6329956,-0.5166626,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.40515137,0.7103882,-0.5753784,0.011108398,0.3157959,0.8551636,0.39331055,0.11895752,-0.1138916,-0.16894531,-0.95080566,0.23339844,-0.8018799,0.18206787,0.322937,-0.4685669,0.46099854,0.040527344,0.42358398,0.7786865
0.73620605,-0.432312,1.2207031E-4,-0.5206909,-0.19049072,-0.084350586,0.3411255,-0.916687,0.5373535,-0.77020264,0.31610107,0.13464355,0.19244385,0.0715332,0.5689697,-0.7963257,-0.1920166,0.8314209,-0.4975586,-0.15594482,-0.06976318,0.5755005,0.63275146,-0.51330566,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.40716553,0.71014404,-0.5742798,0.010803223,0.31445312,0.85546875,0.39404297,0.11798096,-0.115478516,-0.1687622,-0.9501953,0.23516846,-0.8006592,0.18798828,0.32440186,-0.4673462,0.4611206,0.041381836,0.42279053,0.7789917
0.7364502,-0.43200684,6.1035156E-5,-0.52056885,-0.19342041,-0.07891846,0.33880615,-0.91741943,0.53967285,-0.76934814,0.31488037,0.13293457,0.19024658,0.07434082,0.57147217,-0.7947998,-0.1942749,0.831604,-0.496521,-0.15557861,-0.0692749,0.57836914,0.63275146,-0.5101929,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4093628,0.7098999,-0.5730591,0.010559082,0.3126831,0.85583496,0.39508057,0.11682129,-0.11694336,-0.16851807,-0.94958496,0.23718262,-0.7991333,0.19470215,0.32562256,-0.4663086,0.46154785,0.042114258,0.421875,0.7791748
0.7366333,-0.4317627,-3.6621094E-4,-0.5205078,-0.19616699,-0.07373047,0.33691406,-0.91796875,0.5427246,-0.7681885,0.31384277,0.12976074,0.18835449,0.07672119,0.5742798,-0.7930298,-0.19671631,0.8317261,-0.49560547,-0.15466309,-0.068481445,0.58062744,0.6328125,-0.5076294,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.41156006,0.7095947,-0.57177734,0.010620117,0.3106079,0.8562012,0.39611816,0.11578369,-0.1182251,-0.16845703,-0.94885254,0.23944092,-0.7976074,0.2020874,0.32696533,-0.4649048,0.46228027,0.042663574,0.42053223,0.77941895
0.7367554,-0.43164062,-0.001159668,-0.5204468,-0.19848633,-0.068725586,0.3355713,-0.91833496,0.5467529,-0.7663574,0.31311035,0.12530518,0.18719482,0.07873535,0.57684326,-0.79119873,-0.19989014,0.83166504,-0.49499512,-0.15283203,-0.06750488,0.5821533,0.63287354,-0.50598145,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.41394043,0.70910645,-0.5706787,0.011047363,0.30847168,0.85668945,0.39697266,0.114868164,-0.119262695,-0.1685791,-0.94799805,0.24230957,-0.7962036,0.20965576,0.32867432,-0.46276855,0.46368408,0.04296875,0.41833496,0.77978516
