A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8484497,-0.021606445,0.43170166,-0.305542,0.57440186,-0.32678223,-0.16619873,-0.73187256,-0.34527588,-0.03338623,0.19378662,-0.9177246,-0.6369629,0.14343262,0.14916992,0.7425537,-0.9187622,0.13006592,0.0881958,-0.3623047,-0.2053833,-0.0045776367,-0.017150879,0.9785156,-0.9841919,0.070617676,0.022827148,-0.1609497,-0.5046387,-0.041625977,-0.06341553,0.85998535,-0.64489746,-0.03668213,-0.26293945,0.71673584,0.585083,0.07922363,0.16833496,-0.7893677,-0.1574707,-0.07397461,0.05871582,-0.9830322,0.6519165,-0.12750244,0.054260254,0.7454834
-0.8484497,-0.021484375,0.43164062,-0.30560303,0.5744629,-0.3267212,-0.1661377,-0.7319336,-0.34521484,-0.033203125,0.19372559,-0.9177246,-0.6369629,0.14349365,0.14916992,0.7425537,-0.9187622,0.13012695,0.088134766,-0.3623047,-0.2053833,-0.0045776367,-0.017089844,0.9785156,-0.9841919,0.07067871,0.022705078,-0.16101074,-0.5046387,-0.04156494,-0.06347656,0.85998535,-0.6446533,-0.03656006,-0.2630005,0.71691895,0.585083,0.07910156,0.16827393,-0.7893677,-0.15740967,-0.07397461,0.058898926,-0.9830322,0.6519165,-0.12750244,0.05419922,0.7454834
-0.84851074,-0.021484375,0.43145752,-0.30560303,0.5745239,-0.32659912,-0.16601562,-0.7319336,-0.34521484,-0.033081055,0.19366455,-0.91778564,-0.6369629,0.14361572,0.14929199,0.7425537,-0.9187012,0.13012695,0.08831787,-0.3623047,-0.2053833,-0.004699707,-0.017089844,0.9785156,-0.9841919,0.07067871,0.022583008,-0.16101074,-0.5046387,-0.041625977,-0.06341553,0.85998535,-0.6444092,-0.036499023,-0.26312256,0.717041,0.585022,0.07904053,0.16821289,-0.7894287,-0.15722656,-0.07409668,0.05908203,-0.9830322,0.6519165,-0.1274414,0.054260254,0.7454834
-0.8485718,-0.021484375,0.43139648,-0.30560303,0.5745239,-0.32647705,-0.16601562,-0.7319946,-0.34521484,-0.033081055,0.19372559,-0.9177246,-0.6369629,0.14361572,0.14929199,0.7424927,-0.9187012,0.13012695,0.088378906,-0.3623047,-0.2053833,-0.004638672,-0.017089844,0.9785156,-0.9841919,0.070739746,0.022644043,-0.16101074,-0.5046387,-0.041503906,-0.06341553,0.85998535,-0.6444092,-0.03643799,-0.2631836,0.717041,0.585022,0.07897949,0.16821289,-0.7894287,-0.15716553,-0.07409668,0.0592041,-0.9830322,0.65197754,-0.1274414,0.05432129,0.74542236
-0.8485718,-0.021484375,0.43139648,-0.30560303,0.57458496,-0.32647705,-0.16595459,-0.7319946,-0.34521484,-0.033203125,0.19378662,-0.9177246,-0.6369629,0.14355469,0.14923096,0.7425537,-0.9187012,0.13024902,0.08831787,-0.3623047,-0.2053833,-0.0044555664,-0.017089844,0.9785156,-0.9841919,0.070739746,0.022705078,-0.16101074,-0.5046387,-0.04144287,-0.06341553,0.85998535,-0.6444092,-0.036376953,-0.26306152,0.71710205,0.585022,0.07897949,0.16821289,-0.7894287,-0.15710449,-0.074157715,0.059448242,-0.9830322,0.65197754,-0.12756348,0.054260254,0.74542236
-0.8485718,-0.021484375,0.43133545,-0.30566406,0.57458496,-0.32647705,-0.16589355,-0.7319336,-0.34521484,-0.03326416,0.19378662,-0.9177246,-0.6369629,0.14367676,0.14941406,0.7424927,-0.9187012,0.13018799,0.088378906,-0.3623047,-0.20544434,-0.0044555664,-0.017028809,0.9785156,-0.9841919,0.07080078,0.022705078,-0.16101074,-0.5046387,-0.041503906,-0.06347656,0.85998535,-0.6444702,-0.036315918,-0.2630005,0.71710205,0.585022,0.07879639,0.16815186,-0.78948975,-0.15704346,-0.074157715,0.059509277,-0.9830322,0.65197754,-0.12762451,0.05419922,0.74542236
-0.8485718,-0.021362305,0.43133545,-0.3057251,0.574646,-0.32641602,-0.16583252,-0.7319336,-0.34521484,-0.03326416,0.19372559,-0.9177246,-0.63690186,0.1437378,0.14959717,0.7424927,-0.9187622,0.13012695,0.08856201,-0.36224365,-0.20544434,-0.0044555664,-0.017089844,0.9785156,-0.9841919,0.07080078,0.022644043,-0.16101074,-0.5046387,-0.041503906,-0.06347656,0.85998535,-0.6444092,-0.036254883,-0.2630005,0.71710205,0.585022,0.07879639,0.16809082,-0.78948975,-0.15704346,-0.07421875,0.059509277,-0.9830322,0.65197754,-0.12756348,0.05419922,0.74542236
-0.8485718,-0.021362305,0.43133545,-0.3057251,0.574646,-0.32641602,-0.16589355,-0.7319336,-0.34527588,-0.033447266,0.19372559,-0.9177246,-0.63690186,0.14367676,0.14953613,0.7424927,-0.9187622,0.13012695,0.08856201,-0.36224365,-0.20544434,-0.0045776367,-0.017150879,0.9785156,-0.9841919,0.07080078,0.022766113,-0.16101074,-0.5046387,-0.041503906,-0.06359863,0.85998535,-0.64434814,-0.036254883,-0.26306152,0.7171631,0.585022,0.07873535,0.16809082,-0.78948975,-0.15698242,-0.074279785,0.059509277,-0.9830322,0.6520386,-0.12750244,0.05419922,0.7453613
-0.84851074,-0.021362305,0.43145752,-0.30566406,0.57458496,-0.32659912,-0.16595459,-0.73187256,-0.34527588,-0.03363037,0.19372559,-0.9177246,-0.63690186,0.14367676,0.1494751,0.7424927,-0.9187012,0.13018799,0.08850098,-0.36224365,-0.2053833,-0.004699707,-0.017211914,0.9785156,-0.9841919,0.070739746,0.022827148,-0.16101074,-0.5046997,-0.04144287,-0.0635376,0.85998535,-0.6442261,-0.036193848,-0.2631836,0.7172241,0.585022,0.07879639,0.16815186,-0.78948975,-0.15692139,-0.07434082,0.059631348,-0.9830322,0.6520386,-0.12750244,0.054260254,0.7453613
-0.8485718,-0.02142334,0.43139648,-0.30566406,0.574646,-0.3265381,-0.16595459,-0.73187256,-0.34527588,-0.033569336,0.19372559,-0.9177246,-0.6369629,0.14367676,0.14929199,0.7425537,-0.9187012,0.1303711,0.08843994,-0.36224365,-0.20544434,-0.0045166016,-0.017150879,0.9785156,-0.9841919,0.07080078,0.022827148,-0.16101074,-0.5046997,-0.04144287,-0.06347656,0.85998535,-0.6442871,-0.036132812,-0.26306152,0.7172241,0.585022,0.07879639,0.16821289,-0.78948975,-0.15692139,-0.074279785,0.059692383,-0.9830322,0.6520386,-0.12750244,0.05432129,0.7453613
-0.84851074,-0.021362305,0.43145752,-0.30566406,0.574646,-0.3265381,-0.16595459,-0.73187256,-0.34527588,-0.033447266,0.19378662,-0.9177246,-0.6369629,0.14361572,0.14916992,0.7425537,-0.9187012,0.13043213,0.088378906,-0.3623047,-0.20544434,-0.0044555664,-0.017150879,0.9784546,-0.9841919,0.07086182,0.022766113,-0.16101074,-0.5046997,-0.04144287,-0.06347656,0.8599243,-0.6442261,-0.036132812,-0.26306152,0.7172241,0.585022,0.07873535,0.16815186,-0.78948975,-0.15692139,-0.074279785,0.059692383,-0.9830322,0.65197754,-0.12750244,0.054260254,0.7453613
-0.8485718,-0.02130127,0.43133545,-0.3057251,0.57470703,-0.32641602,-0.16583252,-0.7319336,-0.34521484,-0.033325195,0.19384766,-0.9177246,-0.6369629,0.14367676,0.14929199,0.7424927,-0.9187012,0.1303711,0.08850098,-0.3623047,-0.20550537,-0.0044555664,-0.017089844,0.9784546,-0.9841919,0.07092285,0.022705078,-0.16107178,-0.5046997,-0.041503906,-0.06347656,0.8599243,-0.64416504,-0.036193848,-0.2631836,0.71728516,0.585022,0.07873535,0.16809082,-0.78948975,-0.15686035,-0.07421875,0.059692383,-0.9830322,0.65197754,-0.12750244,0.05432129,0.74542236
-0.8485718,-0.021240234,0.4312744,-0.30578613,0.57470703,-0.32635498,-0.16571045,-0.7319336,-0.34521484,-0.033203125,0.19390869,-0.9177246,-0.6369629,0.14367676,0.14941406,0.7424927,-0.9187012,0.13031006,0.08856201,-0.36224365,-0.20550537,-0.0045166016,-0.017028809,0.9784546,-0.9841919,0.07092285,0.022705078,-0.16107178,-0.5046387,-0.041625977,-0.0635376,0.85998535,-0.64416504,-0.036193848,-0.2631836,0.71728516,0.585022,0.07879639,0.16809082,-0.78948975,-0.15679932,-0.07421875,0.059753418,-0.9830322,0.65197754,-0.12731934,0.05444336,0.74542236
-0.8485718,-0.021240234,0.4312744,-0.3057251,0.57470703,-0.32641602,-0.16577148,-0.7319336,-0.34521484,-0.033325195,0.19384766,-0.9177246,-0.6369629,0.14361572,0.14941406,0.7424927,-0.9187012,0.13024902,0.08850098,-0.3623047,-0.20544434,-0.004638672,-0.017089844,0.9784546,-0.9841919,0.07092285,0.022705078,-0.16107178,-0.5046997,-0.04156494,-0.0635376,0.8599243,-0.64404297,-0.036193848,-0.26330566,0.7173462,0.585022,0.07879639,0.16809082,-0.78948975,-0.15673828,-0.074279785,0.05987549,-0.9830322,0.65197754,-0.12713623,0.054504395,0.7454834
-0.8486328,-0.02130127,0.4312744,-0.3057251,0.57470703,-0.32641602,-0.16577148,-0.7319336,-0.34521484,-0.033447266,0.19378662,-0.9177246,-0.6369629,0.14361572,0.1494751,0.7424927,-0.9187012,0.13024902,0.08850098,-0.3623047,-0.20544434,-0.0045776367,-0.017089844,0.9784546,-0.9841919,0.07086182,0.022705078,-0.16107178,-0.5046997,-0.04144287,-0.06359863,0.8599243,-0.6439209,-0.036132812,-0.2633667,0.7174072,0.585022,0.07879639,0.16815186,-0.78948975,-0.15667725,-0.07434082,0.05987549,-0.9830322,0.6519165,-0.12701416,0.05456543,0.7454834
-0.8486328,-0.02130127,0.4312744,-0.3057251,0.57470703,-0.32635498,-0.16583252,-0.7319336,-0.34521484,-0.033447266,0.19372559,-0.9177246,-0.6369629,0.14361572,0.14941406,0.7424927,-0.9187012,0.1303711,0.088378906,-0.3623047,-0.20550537,-0.0044555664,-0.017211914,0.9784546,-0.9841919,0.07080078,0.022644043,-0.16107178,-0.5046997,-0.0413208,-0.06365967,0.85998535,-0.6439209,-0.036010742,-0.2633667,0.71746826,0.58496094,0.07873535,0.16815186,-0.78948975,-0.15667725,-0.07434082,0.05999756,-0.9830322,0.6519165,-0.12701416,0.05456543,0.74554443
-0.8485718,-0.021362305,0.4312744,-0.3057251,0.57470703,-0.32635498,-0.16589355,-0.7319336,-0.34521484,-0.033447266,0.19366455,-0.9177246,-0.6370239,0.14361572,0.14935303,0.7424927,-0.9187012,0.13043213,0.08843994,-0.3623047,-0.20544434,-0.0044555664,-0.01727295,0.9784546,-0.9841919,0.07086182,0.022583008,-0.16107178,-0.5046997,-0.04144287,-0.0637207,0.8599243,-0.6439209,-0.035888672,-0.26330566,0.7174072,0.58496094,0.07867432,0.16815186,-0.78948975,-0.15667725,-0.074279785,0.05999756,-0.9830322,0.65185547,-0.1270752,0.054626465,0.74554443
-0.8485718,-0.021240234,0.4312744,-0.30578613,0.57470703,-0.32635498,-0.16577148,-0.7319336,-0.34521484,-0.03338623,0.19372559,-0.9177246,-0.6370239,0.1437378,0.14929199,0.7424927,-0.91864014,0.13043213,0.08862305,-0.3623047,-0.20544434,-0.0045776367,-0.01727295,0.9784546,-0.9841919,0.07086182,0.022583008,-0.16107178,-0.5046387,-0.041625977,-0.06365967,0.8599243,-0.64404297,-0.035888672,-0.26324463,0.7174072,0.58496094,0.07861328,0.16815186,-0.78948975,-0.15673828,-0.07421875,0.060058594,-0.9830322,0.65185547,-0.1270752,0.0546875,0.74554443
-0.8485718,-0.0211792,0.4312744,-0.30584717,0.57476807,-0.32629395,-0.16571045,-0.7319336,-0.34521484,-0.033325195,0.19378662,-0.9177246,-0.6370239,0.14379883,0.14916992,0.7424927,-0.91864014,0.13049316,0.08862305,-0.3623047,-0.20544434,-0.004699707,-0.017211914,0.9785156,-0.98413086,0.07098389,0.022644043,-0.16107178,-0.5046387,-0.041748047,-0.06365967,0.8599243,-0.644104,-0.035949707,-0.2631836,0.7173462,0.585022,0.07867432,0.16821289,-0.78948975,-0.15673828,-0.07421875,0.06011963,-0.9830322,0.65185547,-0.12701416,0.05480957,0.74554443
-0.8485718,-0.021118164,0.4312744,-0.30584717,0.5748291,-0.32635498,-0.16558838,-0.7319336,-0.3451538,-0.03326416,0.19390869,-0.9177246,-0.6370239,0.14367676,0.14910889,0.7424927,-0.91864014,0.13061523,0.08843994,-0.3623047,-0.2053833,-0.0048828125,-0.017089844,0.9785156,-0.98413086,0.07104492,0.022705078,-0.16107178,-0.5046387,-0.041870117,-0.06365967,0.8599243,-0.64416504,-0.036010742,-0.2631836,0.71728516,0.585022,0.07873535,0.16821289,-0.78948975,-0.15673828,-0.07421875,0.06011963,-0.9830322,0.65185547,-0.12689209,0.05493164,0.74560547
-0.8485718,-0.021057129,0.43121338,-0.30584717,0.5748291,-0.32629395,-0.16552734,-0.7319336,-0.3451538,-0.033203125,0.19396973,-0.9177246,-0.6369629,0.14355469,0.14923096,0.7425537,-0.91864014,0.1305542,0.08831787,-0.3623047,-0.2053833,-0.005065918,-0.017089844,0.9785156,-0.98413086,0.07104492,0.022644043,-0.16107178,-0.5046387,-0.041870117,-0.0637207,0.8599243,-0.64416504,-0.036193848,-0.26330566,0.71728516,0.585022,0.07885742,0.16821289,-0.7894287,-0.15679932,-0.074157715,0.06011963,-0.9830322,0.65179443,-0.12689209,0.05493164,0.74560547
-0.8486328,-0.021057129,0.43115234,-0.30584717,0.5748291,-0.32629395,-0.16552734,-0.7319336,-0.3451538,-0.03314209,0.19390869,-0.9177246,-0.6369629,0.14349365,0.14929199,0.7425537,-0.9187012,0.1305542,0.0881958,-0.3623047,-0.2053833,-0.005004883,-0.017089844,0.9785156,-0.98413086,0.07104492,0.022521973,-0.16107178,-0.5046387,-0.041748047,-0.06378174,0.85998535,-0.64398193,-0.036315918,-0.26342773,0.7173462,0.585022,0.07897949,0.16827393,-0.7894287,-0.15679932,-0.074157715,0.05999756,-0.9830322,0.6517334,-0.12689209,0.054992676,0.7456665
-0.8486328,-0.0211792,0.43121338,-0.30578613,0.57476807,-0.32629395,-0.16558838,-0.7319336,-0.3451538,-0.03314209,0.19378662,-0.9177246,-0.6369629,0.14337158,0.14929199,0.7425537,-0.9187012,0.13061523,0.08807373,-0.36236572,-0.20532227,-0.0049438477,-0.01727295,0.9785156,-0.9841919,0.07098389,0.022460938,-0.16107178,-0.5046387,-0.041625977,-0.06378174,0.85998535,-0.64385986,-0.036376953,-0.2635498,0.7174072,0.585022,0.07897949,0.16821289,-0.7894287,-0.15679932,-0.074035645,0.05987549,-0.9830322,0.65167236,-0.12689209,0.055114746,0.74572754
-0.8486328,-0.02130127,0.43121338,-0.30578613,0.57476807,-0.3262329,-0.16571045,-0.7319946,-0.34521484,-0.03314209,0.19366455,-0.91778564,-0.6370239,0.14343262,0.14916992,0.7425537,-0.91864014,0.13067627,0.088134766,-0.36236572,-0.2053833,-0.004760742,-0.017333984,0.9785156,-0.9841919,0.07092285,0.022338867,-0.16107178,-0.50457764,-0.04156494,-0.06378174,0.85998535,-0.6437988,-0.03643799,-0.26361084,0.7174072,0.58496094,0.07891846,0.16821289,-0.78948975,-0.15679932,-0.073913574,0.05987549,-0.98309326,0.65167236,-0.12683105,0.05517578,0.74572754
-0.8486328,-0.02130127,0.43121338,-0.30578613,0.57476807,-0.32617188,-0.16571045,-0.7319946,-0.3451538,-0.033081055,0.19360352,-0.91778564,-0.6370239,0.14349365,0.14898682,0.7425537,-0.91864014,0.1307373,0.0881958,-0.36236572,-0.20532227,-0.004760742,-0.01739502,0.9785156,-0.9841919,0.07092285,0.022277832,-0.16107178,-0.50457764,-0.04168701,-0.0637207,0.85998535,-0.6437988,-0.03656006,-0.26367188,0.7174072,0.58496094,0.07879639,0.16821289,-0.78948975,-0.15679932,-0.073913574,0.05987549,-0.98309326,0.6516113,-0.12689209,0.05517578,0.74572754
-0.8485718,-0.0211792,0.43121338,-0.3059082,0.57476807,-0.32617188,-0.16564941,-0.7319946,-0.3451538,-0.03302002,0.19372559,-0.91778564,-0.63708496,0.14355469,0.14892578,0.7424927,-0.91864014,0.13079834,0.08831787,-0.36236572,-0.20532227,-0.0048217773,-0.017333984,0.9785156,-0.98413086,0.07098389,0.022338867,-0.16113281,-0.50457764,-0.041870117,-0.0637207,0.85998535,-0.64385986,-0.036743164,-0.26367188,0.7173462,0.5848999,0.07879639,0.16821289,-0.7895508,-0.15679932,-0.073913574,0.05987549,-0.98309326,0.6516113,-0.12701416,0.05505371,0.74572754
-0.8485718,-0.021057129,0.43121338,-0.30596924,0.5748291,-0.32611084,-0.16546631,-0.7319946,-0.34509277,-0.03289795,0.19384766,-0.91778564,-0.63708496,0.14355469,0.14898682,0.7424927,-0.91864014,0.1307373,0.08831787,-0.3623047,-0.20532227,-0.005004883,-0.01727295,0.9785156,-0.98413086,0.07104492,0.022399902,-0.16113281,-0.5045166,-0.041931152,-0.06365967,0.85998535,-0.64398193,-0.03692627,-0.26367188,0.7172241,0.5848999,0.07891846,0.16827393,-0.78948975,-0.15686035,-0.073913574,0.059814453,-0.98309326,0.6516113,-0.12695312,0.055114746,0.7457886
-0.8485718,-0.020935059,0.43121338,-0.30596924,0.57489014,-0.32617188,-0.16540527,-0.7319946,-0.34509277,-0.03289795,0.19384766,-0.91778564,-0.63708496,0.14337158,0.14898682,0.7425537,-0.91864014,0.1307373,0.088134766,-0.36236572,-0.20532227,-0.005065918,-0.017211914,0.9785156,-0.98413086,0.07098389,0.022460938,-0.16113281,-0.5045166,-0.041931152,-0.06365967,0.85998535,-0.644104,-0.03704834,-0.26367188,0.71710205,0.58496094,0.07910156,0.16827393,-0.78948975,-0.15692139,-0.073913574,0.059753418,-0.9830322,0.6516113,-0.12695312,0.05517578,0.7457886
-0.84851074,-0.020935059,0.4312744,-0.30596924,0.5748291,-0.3262329,-0.16540527,-0.7319946,-0.34509277,-0.03289795,0.19384766,-0.91778564,-0.6370239,0.14324951,0.14898682,0.7425537,-0.91864014,0.13067627,0.088012695,-0.36236572,-0.20532227,-0.005065918,-0.017150879,0.9785156,-0.98413086,0.07092285,0.022399902,-0.16113281,-0.5045166,-0.041931152,-0.06365967,0.8600464,-0.6442261,-0.037109375,-0.26361084,0.717041,0.58496094,0.07922363,0.16833496,-0.7894287,-0.15698242,-0.07385254,0.059692383,-0.9830322,0.6515503,-0.12689209,0.05529785,0.7457886
-0.8485718,-0.020996094,0.43121338,-0.30596924,0.5748291,-0.3262329,-0.16546631,-0.7319946,-0.34509277,-0.03277588,0.19366455,-0.9178467,-0.63708496,0.1430664,0.14898682,0.74261475,-0.91864014,0.13067627,0.087890625,-0.36242676,-0.20526123,-0.005126953,-0.01727295,0.9785156,-0.9841919,0.07086182,0.022277832,-0.16113281,-0.5045166,-0.041870117,-0.0637207,0.8600464,-0.6442261,-0.03704834,-0.2635498,0.717041,0.58496094,0.07928467,0.168396,-0.7894287,-0.15704346,-0.073791504,0.059570312,-0.9830322,0.6515503,-0.12683105,0.055358887,0.7457886
-0.8485718,-0.021118164,0.4312744,-0.3059082,0.57476807,-0.32617188,-0.16558838,-0.7319946,-0.34509277,-0.03277588,0.19348145,-0.9178467,-0.6370239,0.1430664,0.14898682,0.74261475,-0.91864014,0.13067627,0.087890625,-0.36242676,-0.20526123,-0.0051879883,-0.017333984,0.9785156,-0.9841919,0.070739746,0.022216797,-0.16113281,-0.5045166,-0.041870117,-0.0637207,0.8600464,-0.6442871,-0.036987305,-0.2635498,0.71698,0.58496094,0.07928467,0.168396,-0.7894287,-0.15716553,-0.073791504,0.059570312,-0.9830322,0.6515503,-0.12689209,0.05529785,0.7458496
-0.8485718,-0.021240234,0.43121338,-0.30584717,0.57476807,-0.32611084,-0.16564941,-0.73205566,-0.34509277,-0.032714844,0.19342041,-0.9179077,-0.6370239,0.14312744,0.14892578,0.74261475,-0.91864014,0.13067627,0.087890625,-0.36242676,-0.2052002,-0.005126953,-0.01739502,0.9785156,-0.9841919,0.070739746,0.022094727,-0.16113281,-0.5045166,-0.041870117,-0.0637207,0.8600464,-0.6444092,-0.036865234,-0.26342773,0.71691895,0.58496094,0.07922363,0.168396,-0.7894287,-0.15722656,-0.07373047,0.059509277,-0.9830322,0.65148926,-0.12683105,0.05529785,0.7458496
-0.8485718,-0.0211792,0.43121338,-0.30584717,0.57476807,-0.3260498,-0.16564941,-0.73205566,-0.34509277,-0.03265381,0.19342041,-0.9179077,-0.63708496,0.14318848,0.14880371,0.74261475,-0.91864014,0.13085938,0.087890625,-0.36236572,-0.2052002,-0.005126953,-0.017333984,0.9785156,-0.9841919,0.070739746,0.022094727,-0.16113281,-0.5045166,-0.041931152,-0.0637207,0.8600464,-0.6445923,-0.0368042,-0.26324463,0.7168579,0.58496094,0.0791626,0.168396,-0.7894287,-0.1572876,-0.07373047,0.059509277,-0.9830322,0.65148926,-0.12677002,0.05529785,0.74591064
-0.8485718,-0.021118164,0.43121338,-0.30584717,0.57476807,-0.32611084,-0.16558838,-0.73205566,-0.34503174,-0.032592773,0.19348145,-0.9179077,-0.6370239,0.14331055,0.14880371,0.74261475,-0.91864014,0.13092041,0.08795166,-0.36236572,-0.20513916,-0.0052490234,-0.017333984,0.9785156,-0.9841919,0.07080078,0.022155762,-0.16113281,-0.50445557,-0.042053223,-0.06365967,0.8600464,-0.64471436,-0.0368042,-0.2631836,0.7167969,0.58496094,0.07910156,0.168396,-0.7894287,-0.15734863,-0.07373047,0.059326172,-0.9830322,0.65148926,-0.12677002,0.055236816,0.74591064
-0.8485718,-0.021057129,0.43121338,-0.30584717,0.57476807,-0.32611084,-0.16552734,-0.73205566,-0.34503174,-0.032592773,0.19366455,-0.9178467,-0.6370239,0.14331055,0.14886475,0.74261475,-0.91864014,0.13092041,0.08795166,-0.36236572,-0.20513916,-0.0053710938,-0.017211914,0.9785156,-0.9841919,0.07080078,0.022216797,-0.16113281,-0.50445557,-0.042175293,-0.06365967,0.8600464,-0.6448364,-0.036865234,-0.26306152,0.7166748,0.585022,0.0791626,0.16845703,-0.7893677,-0.1574707,-0.07373047,0.0592041,-0.9830322,0.65148926,-0.12670898,0.055358887,0.74591064
-0.8485718,-0.021118164,0.43139648,-0.30578613,0.57470703,-0.32629395,-0.16564941,-0.73205566,-0.34503174,-0.032592773,0.19354248,-0.9178467,-0.6369629,0.1428833,0.14892578,0.7427368,-0.91864014,0.13079834,0.08758545,-0.36242676,-0.20513916,-0.0056152344,-0.017211914,0.97857666,-0.9841919,0.070739746,0.022155762,-0.16113281,-0.50445557,-0.042175293,-0.0637207,0.8600464,-0.64508057,-0.036987305,-0.2630005,0.71643066,0.585083,0.07946777,0.1685791,-0.7892456,-0.15759277,-0.0736084,0.059143066,-0.9830322,0.65197754,-0.12670898,0.05517578,0.7454834
-0.8485718,-0.021240234,0.43133545,-0.3057251,0.574646,-0.3262329,-0.16571045,-0.73205566,-0.34503174,-0.032592773,0.19342041,-0.9179077,-0.6370239,0.14282227,0.14880371,0.7427368,-0.91864014,0.13085938,0.08746338,-0.36242676,-0.20507812,-0.005554199,-0.017333984,0.97857666,-0.9841919,0.070739746,0.022033691,-0.16113281,-0.50439453,-0.041992188,-0.0637207,0.8600464,-0.6452637,-0.036865234,-0.26287842,0.7163696,0.585083,0.07946777,0.1685791,-0.7892456,-0.15759277,-0.07354736,0.05908203,-0.9830322,0.65197754,-0.12658691,0.05517578,0.7454834
-0.8486328,-0.02130127,0.4312744,-0.30566406,0.574646,-0.32617188,-0.16577148,-0.7321167,-0.34503174,-0.03253174,0.19335938,-0.9179077,-0.6370239,0.1428833,0.14868164,0.7427368,-0.91864014,0.13098145,0.087524414,-0.36242676,-0.20507812,-0.0053710938,-0.01739502,0.97857666,-0.9841919,0.07067871,0.021972656,-0.16113281,-0.50439453,-0.041992188,-0.06365967,0.8600464,-0.64538574,-0.0368042,-0.26263428,0.7163086,0.585083,0.07940674,0.1685791,-0.7892456,-0.15765381,-0.07348633,0.05908203,-0.9830322,0.6520386,-0.12640381,0.05529785,0.7454834
-0.8486328,-0.021362305,0.43121338,-0.30566406,0.574646,-0.3260498,-0.16577148,-0.73217773,-0.34503174,-0.032409668,0.19335938,-0.9179077,-0.6369629,0.14312744,0.14868164,0.7427368,-0.91864014,0.13104248,0.08758545,-0.36242676,-0.20507812,-0.0053710938,-0.017333984,0.97857666,-0.9841919,0.070739746,0.021911621,-0.16113281,-0.50439453,-0.042175293,-0.06359863,0.8600464,-0.6455078,-0.0368042,-0.26257324,0.71624756,0.58514404,0.07928467,0.16851807,-0.7892456,-0.15771484,-0.07354736,0.059020996,-0.9830322,0.6520386,-0.12640381,0.055236816,0.7454834
-0.8486328,-0.02130127,0.4312744,-0.30566406,0.574646,-0.3260498,-0.16571045,-0.7321167,-0.34503174,-0.032287598,0.19348145,-0.9179077,-0.6369629,0.14318848,0.14874268,0.7427368,-0.91864014,0.13104248,0.08770752,-0.36236572,-0.20507812,-0.005493164,-0.01727295,0.97857666,-0.9841919,0.07086182,0.021972656,-0.16113281,-0.50439453,-0.042419434,-0.06359863,0.8600464,-0.6455078,-0.03692627,-0.26257324,0.71624756,0.58514404,0.07922363,0.16845703,-0.7892456,-0.15771484,-0.0736084,0.05883789,-0.9830322,0.65197754,-0.12658691,0.05517578,0.7454834
