A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.98724365,0.009521484,-0.021362305,-0.15771484,0.5022583,-0.5595093,-0.45178223,-0.4802246,-0.2423706,-0.0947876,0.08581543,0.9616699,-0.28063965,-0.6758423,0.4800415,-0.48382568,0.9515381,0.11767578,0.1918335,-0.20941162,-0.63305664,-0.13690186,0.75891113,-0.06750488,-0.9951172,0.04321289,-0.05670166,0.06842041,0.26434326,-0.7628174,-0.36010742,-0.4675293,0.29925537,-0.06933594,0.07519531,-0.94866943,0.4041748,-0.5093994,-0.68603516,-0.32641602,0.5732422,-0.22460938,-0.6691284,0.41625977,-0.80584717,-0.09643555,-0.014953613,-0.5840454
-0.9873047,0.012084961,-0.021850586,-0.15698242,0.5036621,-0.5604248,-0.4498291,-0.47955322,-0.24230957,-0.09259033,0.087524414,0.961792,-0.2805786,-0.6760254,0.47979736,-0.48388672,0.9520874,0.1171875,0.18890381,-0.20977783,-0.63220215,-0.1348877,0.7598877,-0.068603516,-0.9949341,0.045837402,-0.056884766,0.06939697,0.2659912,-0.7626953,-0.3585205,-0.46813965,0.29858398,-0.07128906,0.074523926,-0.9487915,0.40264893,-0.51086426,-0.68652344,-0.32495117,0.57476807,-0.22467041,-0.66882324,0.41455078,-0.8060303,-0.09765625,-0.016052246,-0.58361816
-0.98742676,0.014526367,-0.022460938,-0.15612793,0.50494385,-0.56134033,-0.447937,-0.47888184,-0.24212646,-0.09039307,0.0892334,0.961853,-0.2803955,-0.67626953,0.47961426,-0.48382568,0.9526367,0.11669922,0.18597412,-0.21020508,-0.63134766,-0.13293457,0.7608032,-0.06964111,-0.994751,0.048461914,-0.057128906,0.070373535,0.2675171,-0.7625122,-0.35699463,-0.46868896,0.29785156,-0.07312012,0.073913574,-0.9489746,0.40124512,-0.51226807,-0.6870117,-0.32354736,0.57629395,-0.22479248,-0.6685791,0.41278076,-0.8060913,-0.09881592,-0.017089844,-0.583313
-0.9875488,0.019226074,-0.02368164,-0.15466309,0.5075073,-0.56292725,-0.4442749,-0.47772217,-0.24163818,-0.085998535,0.09246826,0.96209717,-0.25616455,-0.690979,0.5046997,-0.4498291,0.9536133,0.115722656,0.18023682,-0.21136475,-0.6298218,-0.1293335,0.7625122,-0.0715332,-0.9942627,0.053588867,-0.057678223,0.0725708,0.2703247,-0.762146,-0.35430908,-0.46972656,0.29681396,-0.07635498,0.07281494,-0.9490967,0.39874268,-0.5145874,-0.6879883,-0.32080078,0.5791626,-0.22491455,-0.6680298,0.40948486,-0.8064575,-0.10101318,-0.018676758,-0.58239746
-0.9875488,0.021362305,-0.024291992,-0.15405273,0.508667,-0.56365967,-0.44256592,-0.47717285,-0.24139404,-0.083862305,0.09399414,0.96221924,-0.2555542,-0.69122314,0.50531006,-0.44903564,0.9540405,0.11529541,0.17736816,-0.21203613,-0.6291504,-0.12768555,0.76330566,-0.07232666,-0.99401855,0.05609131,-0.0579834,0.073791504,0.2715454,-0.7619629,-0.35308838,-0.47021484,0.29638672,-0.077697754,0.072387695,-0.9491577,0.39764404,-0.51568604,-0.6883545,-0.3196411,0.5805664,-0.22497559,-0.66778564,0.40789795,-0.8065796,-0.101989746,-0.019348145,-0.58203125
-0.98760986,0.02331543,-0.024902344,-0.15356445,0.5098877,-0.56433105,-0.440979,-0.47662354,-0.24127197,-0.081726074,0.09552002,0.9622803,-0.25506592,-0.6914673,0.50579834,-0.4484253,0.95440674,0.11480713,0.17468262,-0.21282959,-0.628479,-0.12615967,0.7640381,-0.07312012,-0.9937744,0.05847168,-0.058410645,0.07495117,0.27264404,-0.7617798,-0.35205078,-0.4706421,0.2960205,-0.07885742,0.07208252,-0.94921875,0.39660645,-0.51672363,-0.6887207,-0.31854248,0.5819092,-0.22497559,-0.66760254,0.40631104,-0.8065796,-0.1027832,-0.020019531,-0.58184814
-0.98760986,0.025146484,-0.02545166,-0.15307617,0.5109863,-0.5648804,-0.43951416,-0.47607422,-0.24121094,-0.079711914,0.09692383,0.9622803,-0.25463867,-0.69158936,0.50616455,-0.44799805,0.95477295,0.11437988,0.17211914,-0.21368408,-0.6279297,-0.124816895,0.76464844,-0.073913574,-0.9935303,0.060791016,-0.05883789,0.07598877,0.2736206,-0.7615967,-0.3511963,-0.4710083,0.2956543,-0.07977295,0.071899414,-0.9492798,0.39569092,-0.5175781,-0.6890869,-0.31750488,0.5831299,-0.22497559,-0.66741943,0.4048462,-0.8066406,-0.103515625,-0.020446777,-0.58166504
-0.98760986,0.026855469,-0.025939941,-0.15252686,0.5120239,-0.5654297,-0.4381714,-0.47564697,-0.24102783,-0.07788086,0.09820557,0.9623413,-0.25439453,-0.6916504,0.5064697,-0.44769287,0.9550781,0.11395264,0.16967773,-0.2144165,-0.6274414,-0.12365723,0.7651367,-0.074645996,-0.99328613,0.062927246,-0.0592041,0.0769043,0.27441406,-0.7614746,-0.35046387,-0.47131348,0.29541016,-0.080322266,0.071777344,-0.9492798,0.39489746,-0.51831055,-0.6893921,-0.31658936,0.5842285,-0.22497559,-0.6672363,0.40356445,-0.80670166,-0.10406494,-0.020751953,-0.5814209
-0.9876709,0.028320312,-0.026367188,-0.15209961,0.5128784,-0.56591797,-0.43695068,-0.47521973,-0.24090576,-0.076171875,0.099365234,0.96240234,-0.25421143,-0.6916504,0.50671387,-0.44750977,0.9553833,0.113586426,0.16729736,-0.21508789,-0.62701416,-0.1227417,0.765625,-0.07525635,-0.993103,0.064941406,-0.059692383,0.07775879,0.27508545,-0.7612915,-0.3499756,-0.47149658,0.29522705,-0.08074951,0.07171631,-0.9493408,0.39422607,-0.5189209,-0.68963623,-0.31585693,0.58514404,-0.22497559,-0.6670532,0.40246582,-0.80688477,-0.10443115,-0.020935059,-0.5811157
-0.9876709,0.029541016,-0.026672363,-0.15167236,0.5137329,-0.5663452,-0.43585205,-0.47485352,-0.24084473,-0.074645996,0.10040283,0.9624634,-0.25421143,-0.69158936,0.5067749,-0.4475708,0.9556885,0.11315918,0.1651001,-0.21582031,-0.626709,-0.12200928,0.7659302,-0.075805664,-0.9928589,0.066833496,-0.05999756,0.07867432,0.27563477,-0.76116943,-0.34954834,-0.47174072,0.2949829,-0.08099365,0.07171631,-0.94940186,0.3937378,-0.5194702,-0.68981934,-0.31518555,0.5860596,-0.22497559,-0.66693115,0.4013672,-0.8069458,-0.10461426,-0.021118164,-0.58099365
-0.9876709,0.030639648,-0.026977539,-0.15142822,0.51446533,-0.5666504,-0.43493652,-0.4744873,-0.24084473,-0.07336426,0.10131836,0.9624634,-0.25427246,-0.6914673,0.50671387,-0.4477539,0.9558716,0.11279297,0.16308594,-0.21655273,-0.62646484,-0.121398926,0.7661743,-0.076293945,-0.9926758,0.068481445,-0.060302734,0.07946777,0.27593994,-0.7611084,-0.34924316,-0.47192383,0.29486084,-0.08099365,0.07183838,-0.94940186,0.39337158,-0.51989746,-0.6899414,-0.31469727,0.586853,-0.22503662,-0.6668701,0.4003296,-0.80688477,-0.10461426,-0.021240234,-0.5810547
-0.9876709,0.03137207,-0.02722168,-0.15124512,0.5150757,-0.56689453,-0.43426514,-0.47418213,-0.24072266,-0.07220459,0.101989746,0.9624634,-0.25445557,-0.6912842,0.50653076,-0.44812012,0.9561157,0.11248779,0.16125488,-0.21704102,-0.6263428,-0.121032715,0.7662964,-0.076660156,-0.9924927,0.06994629,-0.06060791,0.080078125,0.276062,-0.76104736,-0.34906006,-0.4720459,0.29486084,-0.08074951,0.072021484,-0.94940186,0.39312744,-0.52020264,-0.69000244,-0.31433105,0.5874634,-0.22503662,-0.6668091,0.39953613,-0.8069458,-0.10449219,-0.021057129,-0.5810547
-0.9876709,0.031921387,-0.02734375,-0.15112305,0.51556396,-0.5670166,-0.4336548,-0.47399902,-0.24072266,-0.07122803,0.1026001,0.9625244,-0.25476074,-0.69104004,0.5062256,-0.44866943,0.95635986,0.11212158,0.15966797,-0.21740723,-0.62628174,-0.120788574,0.7663574,-0.0769043,-0.9923706,0.07122803,-0.060791016,0.08062744,0.27600098,-0.7609863,-0.3491211,-0.47210693,0.2949829,-0.080200195,0.072265625,-0.94940186,0.39300537,-0.52038574,-0.69000244,-0.31414795,0.5878906,-0.22503662,-0.66674805,0.39892578,-0.8071289,-0.10424805,-0.020751953,-0.5808716
-0.9876709,0.032226562,-0.02734375,-0.1508789,0.51586914,-0.5671387,-0.43328857,-0.47387695,-0.24060059,-0.070495605,0.103027344,0.9625244,-0.25524902,-0.69073486,0.5058594,-0.44934082,0.95654297,0.111816406,0.15820312,-0.21783447,-0.6263428,-0.12084961,0.7662964,-0.0770874,-0.99224854,0.072265625,-0.06097412,0.08111572,0.27581787,-0.7609863,-0.3493042,-0.47210693,0.29516602,-0.07946777,0.072631836,-0.94940186,0.3930664,-0.5205078,-0.6899414,-0.31414795,0.58825684,-0.22509766,-0.666687,0.3984375,-0.807251,-0.103881836,-0.020385742,-0.5807495
-0.98773193,0.032348633,-0.027404785,-0.15057373,0.5159912,-0.56726074,-0.4329834,-0.47387695,-0.24053955,-0.06994629,0.103271484,0.96258545,-0.25585938,-0.6903076,0.5054321,-0.4501953,0.95666504,0.111572266,0.15704346,-0.21813965,-0.62646484,-0.121032715,0.7661133,-0.07714844,-0.99212646,0.07299805,-0.06109619,0.08148193,0.27539062,-0.7609863,-0.3496704,-0.4720459,0.29522705,-0.078552246,0.07305908,-0.94940186,0.3932495,-0.5204468,-0.68981934,-0.31427002,0.588562,-0.22515869,-0.66674805,0.39794922,-0.80718994,-0.103393555,-0.019958496,-0.5808716
-0.98773193,0.032165527,-0.02746582,-0.15039062,0.5159912,-0.56726074,-0.43286133,-0.473938,-0.24047852,-0.06958008,0.10345459,0.96258545,-0.25653076,-0.68981934,0.5048218,-0.45117188,0.95684814,0.11126709,0.15618896,-0.21820068,-0.62664795,-0.121398926,0.76586914,-0.0770874,-0.9920654,0.07354736,-0.06109619,0.08178711,0.2748413,-0.76104736,-0.3501587,-0.47198486,0.29534912,-0.07739258,0.0736084,-0.9494629,0.3935547,-0.52020264,-0.68963623,-0.31451416,0.5886841,-0.22521973,-0.66674805,0.39770508,-0.80718994,-0.1027832,-0.01940918,-0.5810547
-0.98779297,0.031799316,-0.027526855,-0.15032959,0.51586914,-0.5671997,-0.4329834,-0.47406006,-0.24035645,-0.06939697,0.10345459,0.9626465,-0.25732422,-0.68927,0.5042114,-0.4522705,0.9569092,0.11102295,0.15563965,-0.21838379,-0.62701416,-0.12182617,0.76556396,-0.07678223,-0.9920654,0.073791504,-0.06109619,0.08203125,0.27404785,-0.7611084,-0.35076904,-0.4718628,0.29553223,-0.075927734,0.074157715,-0.9494629,0.39404297,-0.51989746,-0.6893921,-0.31500244,0.5886841,-0.2253418,-0.66674805,0.39764404,-0.807251,-0.10211182,-0.018615723,-0.5810547
-0.98779297,0.031066895,-0.02746582,-0.15045166,0.51568604,-0.56695557,-0.43328857,-0.47424316,-0.24035645,-0.06939697,0.10333252,0.9626465,-0.25823975,-0.68865967,0.503479,-0.4534912,0.9569702,0.11077881,0.15527344,-0.21850586,-0.6274414,-0.12243652,0.76519775,-0.07635498,-0.9920044,0.07385254,-0.061157227,0.082214355,0.27313232,-0.76123047,-0.35144043,-0.4716797,0.29577637,-0.07434082,0.0748291,-0.94940186,0.3945923,-0.51953125,-0.6890869,-0.3156128,0.58843994,-0.2255249,-0.6668091,0.39782715,-0.80737305,-0.10131836,-0.01776123,-0.5811157
-0.98779297,0.030151367,-0.027404785,-0.1505127,0.51538086,-0.5666504,-0.43377686,-0.47454834,-0.24035645,-0.06958008,0.103027344,0.9626465,-0.2592163,-0.6879883,0.50268555,-0.45477295,0.9569702,0.1105957,0.15527344,-0.2185669,-0.6279297,-0.123168945,0.7647095,-0.075805664,-0.9920044,0.0736084,-0.061157227,0.082336426,0.27197266,-0.76135254,-0.35229492,-0.47149658,0.2960205,-0.072509766,0.07562256,-0.9494629,0.3953247,-0.51904297,-0.68865967,-0.3163452,0.58813477,-0.22564697,-0.6668701,0.3980713,-0.807312,-0.1003418,-0.016906738,-0.5812988
-0.987854,0.0289917,-0.02734375,-0.15057373,0.5148926,-0.56640625,-0.43432617,-0.47485352,-0.24035645,-0.07006836,0.10253906,0.9627075,-0.26031494,-0.68725586,0.50177,-0.4562378,0.9569702,0.11047363,0.15545654,-0.21844482,-0.628479,-0.12402344,0.76416016,-0.07501221,-0.9920654,0.07318115,-0.061157227,0.08227539,0.27075195,-0.76153564,-0.35327148,-0.47125244,0.2962036,-0.070617676,0.076416016,-0.9494629,0.3961792,-0.51849365,-0.6882324,-0.31726074,0.5877075,-0.22583008,-0.66693115,0.3984375,-0.807251,-0.099365234,-0.015930176,-0.58166504
-0.987854,0.027648926,-0.027160645,-0.1505127,0.5142212,-0.56604004,-0.4350586,-0.4753418,-0.24023438,-0.070739746,0.10192871,0.9627075,-0.2614746,-0.68652344,0.50079346,-0.45776367,0.9569702,0.1104126,0.15600586,-0.21832275,-0.6291504,-0.124938965,0.76361084,-0.07409668,-0.99212646,0.072509766,-0.061157227,0.082214355,0.26934814,-0.7616577,-0.35430908,-0.47094727,0.2965088,-0.06854248,0.07720947,-0.9494629,0.39709473,-0.51782227,-0.6876831,-0.31829834,0.5871582,-0.22595215,-0.6670532,0.39904785,-0.807251,-0.0982666,-0.014831543,-0.5819092
-0.98791504,0.026123047,-0.026916504,-0.15057373,0.51342773,-0.5656738,-0.4359131,-0.4758911,-0.23999023,-0.07165527,0.101135254,0.9628296,-0.26257324,-0.685791,0.49975586,-0.4593506,0.95684814,0.1104126,0.15673828,-0.21826172,-0.6298218,-0.12591553,0.76293945,-0.07299805,-0.9921875,0.07159424,-0.061157227,0.082092285,0.26782227,-0.76190186,-0.35546875,-0.4706421,0.296875,-0.06628418,0.078125,-0.94940186,0.39813232,-0.51708984,-0.6871338,-0.319458,0.5864258,-0.22613525,-0.6671753,0.39971924,-0.807251,-0.0970459,-0.01361084,-0.5820923
-0.9879761,0.024291992,-0.026611328,-0.1506958,0.5125122,-0.56518555,-0.43695068,-0.47650146,-0.2397461,-0.07281494,0.10015869,0.9628906,-0.26379395,-0.6850586,0.49865723,-0.46099854,0.95666504,0.11053467,0.15777588,-0.21826172,-0.63061523,-0.12701416,0.76226807,-0.07171631,-0.9923096,0.07043457,-0.061157227,0.081970215,0.26617432,-0.76208496,-0.3567505,-0.47027588,0.2972412,-0.063964844,0.07904053,-0.94940186,0.39923096,-0.51623535,-0.6864624,-0.32080078,0.5856323,-0.22631836,-0.6673584,0.40057373,-0.80718994,-0.095703125,-0.012451172,-0.58239746
-0.9879761,0.022338867,-0.026306152,-0.15081787,0.5114746,-0.56469727,-0.43804932,-0.47717285,-0.23962402,-0.074157715,0.099121094,0.9628906,-0.26501465,-0.68426514,0.4975586,-0.46264648,0.95648193,0.11065674,0.15899658,-0.21820068,-0.6314697,-0.12823486,0.7614746,-0.07043457,-0.99243164,0.06903076,-0.06109619,0.08178711,0.26446533,-0.7623291,-0.35809326,-0.46990967,0.2977295,-0.061645508,0.079956055,-0.9493408,0.40045166,-0.5153198,-0.685791,-0.32214355,0.58465576,-0.22644043,-0.66748047,0.40161133,-0.8070679,-0.09423828,-0.011352539,-0.5828247
-0.9880371,0.020263672,-0.025939941,-0.15093994,0.510376,-0.5640869,-0.43933105,-0.47790527,-0.23944092,-0.075683594,0.097961426,0.96295166,-0.26623535,-0.6834717,0.49639893,-0.46435547,0.9562378,0.11090088,0.16046143,-0.21807861,-0.6323242,-0.12945557,0.76068115,-0.06903076,-0.9925537,0.06738281,-0.061035156,0.08154297,0.2626953,-0.7625122,-0.3595581,-0.4694214,0.29821777,-0.0592041,0.08081055,-0.94921875,0.4017334,-0.51434326,-0.6851196,-0.3236084,0.58361816,-0.22662354,-0.6677246,0.402771,-0.80700684,-0.09277344,-0.010070801,-0.5831909
-0.9880371,0.018005371,-0.025512695,-0.15106201,0.5091553,-0.5635376,-0.4406128,-0.47869873,-0.23919678,-0.07727051,0.09667969,0.9630127,-0.26745605,-0.68273926,0.49517822,-0.46606445,0.9559326,0.11126709,0.16217041,-0.21795654,-0.63323975,-0.13079834,0.75982666,-0.06756592,-0.9926758,0.06555176,-0.06097412,0.08117676,0.26080322,-0.76275635,-0.36102295,-0.46899414,0.29870605,-0.056762695,0.081726074,-0.9491577,0.40307617,-0.51330566,-0.68444824,-0.32507324,0.5824585,-0.2267456,-0.6679077,0.4039917,-0.8069458,-0.09124756,-0.008728027,-0.5835571
-0.98809814,0.015625,-0.02508545,-0.15130615,0.50787354,-0.5628662,-0.4420166,-0.4794922,-0.23895264,-0.07891846,0.09527588,0.96307373,-0.26861572,-0.6820679,0.49389648,-0.46777344,0.9555664,0.1116333,0.16400146,-0.21795654,-0.6341553,-0.13220215,0.75897217,-0.06604004,-0.9928589,0.06359863,-0.06085205,0.08081055,0.25897217,-0.76293945,-0.36254883,-0.46850586,0.2993164,-0.05432129,0.08258057,-0.94903564,0.40447998,-0.512146,-0.6837158,-0.32666016,0.5812378,-0.22692871,-0.6680908,0.40533447,-0.80682373,-0.08972168,-0.007446289,-0.5839844
-0.98809814,0.013183594,-0.024658203,-0.1515503,0.5064697,-0.5621948,-0.44354248,-0.48034668,-0.2387085,-0.08068848,0.09387207,0.96313477,-0.26971436,-0.6813965,0.49261475,-0.4694214,0.95513916,0.11212158,0.16601562,-0.21801758,-0.6350708,-0.13366699,0.75805664,-0.064453125,-0.993042,0.061462402,-0.06072998,0.0803833,0.25701904,-0.7631836,-0.3640747,-0.46801758,0.30010986,-0.051818848,0.08343506,-0.94885254,0.4058838,-0.5109253,-0.68304443,-0.32824707,0.57995605,-0.22705078,-0.66833496,0.40679932,-0.80670166,-0.0881958,-0.006164551,-0.5843506
-0.98809814,0.010681152,-0.024108887,-0.15179443,0.50512695,-0.5614624,-0.4451294,-0.48120117,-0.23852539,-0.08258057,0.09234619,0.9631958,-0.270813,-0.68078613,0.491333,-0.47106934,0.9547119,0.11260986,0.16809082,-0.21801758,-0.63604736,-0.13519287,0.7571411,-0.062927246,-0.9932251,0.0592041,-0.06060791,0.07989502,0.255188,-0.7633667,-0.36572266,-0.46746826,0.3008423,-0.049438477,0.084228516,-0.94866943,0.4072876,-0.50964355,-0.68237305,-0.32983398,0.57855225,-0.22717285,-0.66851807,0.40826416,-0.8065796,-0.08666992,-0.0049438477,-0.58477783
-0.98809814,0.008117676,-0.023620605,-0.15209961,0.5036621,-0.56073,-0.4467163,-0.4821167,-0.23828125,-0.08459473,0.09082031,0.9631958,-0.27191162,-0.6801758,0.49005127,-0.4725952,0.95428467,0.11315918,0.17041016,-0.21789551,-0.6369629,-0.13677979,0.75616455,-0.061401367,-0.9934082,0.056762695,-0.06048584,0.0793457,0.25335693,-0.76348877,-0.3673706,-0.46691895,0.30151367,-0.047180176,0.08508301,-0.9484863,0.4086914,-0.5083008,-0.6817627,-0.3314209,0.5772095,-0.22729492,-0.6687622,0.40979004,-0.80633545,-0.08514404,-0.0037841797,-0.58532715
-0.98809814,0.0056152344,-0.023132324,-0.15234375,0.50219727,-0.5599365,-0.4484253,-0.4829712,-0.23809814,-0.08673096,0.08917236,0.9631958,-0.27288818,-0.67962646,0.48876953,-0.4741211,0.95373535,0.11376953,0.17279053,-0.21789551,-0.6378784,-0.13842773,0.755188,-0.05999756,-0.9935913,0.054260254,-0.06036377,0.07873535,0.2515869,-0.7636719,-0.36901855,-0.4663086,0.3022461,-0.04498291,0.08581543,-0.9483032,0.41015625,-0.506958,-0.68115234,-0.33294678,0.5757446,-0.22735596,-0.66900635,0.411438,-0.80615234,-0.083740234,-0.0026245117,-0.5858154
-0.9880371,0.003112793,-0.022644043,-0.15270996,0.5007324,-0.5592041,-0.45007324,-0.48376465,-0.23791504,-0.08886719,0.087524414,0.9631958,-0.2738037,-0.6791382,0.48754883,-0.47558594,0.9532471,0.11437988,0.17529297,-0.21789551,-0.63879395,-0.14013672,0.7542114,-0.05859375,-0.99383545,0.051757812,-0.06011963,0.078063965,0.24993896,-0.76379395,-0.37060547,-0.46569824,0.30291748,-0.04284668,0.08648682,-0.9481201,0.4116211,-0.5055542,-0.680603,-0.33447266,0.5742798,-0.22741699,-0.66918945,0.41308594,-0.8060303,-0.082336426,-0.0014038086,-0.5862427
-0.9879761,6.1035156E-4,-0.022216797,-0.15307617,0.4993286,-0.5583496,-0.45184326,-0.48461914,-0.23773193,-0.09112549,0.085876465,0.9631958,-0.27471924,-0.67871094,0.48632812,-0.4769287,0.95269775,0.114990234,0.17791748,-0.2177124,-0.63964844,-0.1418457,0.7532959,-0.05731201,-0.99401855,0.0491333,-0.059936523,0.07739258,0.24829102,-0.763916,-0.37219238,-0.46514893,0.30371094,-0.040771484,0.0871582,-0.947937,0.4130249,-0.5041504,-0.6800537,-0.3359375,0.5727539,-0.22747803,-0.6694336,0.41479492,-0.80584717,-0.08099365,-3.6621094E-4,-0.5866699
-0.98791504,-0.0018310547,-0.021728516,-0.15356445,0.4979248,-0.55755615,-0.45355225,-0.48535156,-0.2376709,-0.093322754,0.084228516,0.96313477,-0.2755127,-0.6782837,0.4852295,-0.4781494,0.95214844,0.11553955,0.18060303,-0.21759033,-0.6405029,-0.14355469,0.75231934,-0.05609131,-0.99420166,0.046569824,-0.059753418,0.07659912,0.24676514,-0.7640381,-0.37371826,-0.46453857,0.30438232,-0.038879395,0.08770752,-0.9476929,0.41436768,-0.5027466,-0.6795654,-0.3373413,0.57128906,-0.22747803,-0.66967773,0.41644287,-0.805603,-0.079711914,6.1035156E-4,-0.58709717
-0.987854,-0.004211426,-0.02130127,-0.15411377,0.49658203,-0.55670166,-0.45526123,-0.48602295,-0.2376709,-0.09552002,0.08251953,0.96307373,-0.27630615,-0.6779175,0.48425293,-0.47924805,0.9515991,0.1161499,0.18334961,-0.21746826,-0.64123535,-0.1453247,0.7514038,-0.054992676,-0.99438477,0.044067383,-0.059570312,0.0758667,0.2453003,-0.7640991,-0.37524414,-0.46392822,0.30499268,-0.03717041,0.0881958,-0.9475708,0.4156494,-0.5014038,-0.67907715,-0.33868408,0.56988525,-0.22747803,-0.66986084,0.4180298,-0.8053589,-0.07849121,0.0015258789,-0.58758545
-0.98779297,-0.0065307617,-0.020812988,-0.15460205,0.4953003,-0.5559082,-0.4569702,-0.48669434,-0.2376709,-0.09765625,0.08093262,0.9630127,-0.27697754,-0.6776123,0.48327637,-0.4802246,0.9510498,0.11669922,0.18603516,-0.21716309,-0.6419678,-0.14703369,0.7505493,-0.054016113,-0.9945679,0.041503906,-0.059326172,0.07495117,0.24401855,-0.76416016,-0.37664795,-0.4633789,0.30548096,-0.03564453,0.08862305,-0.9473877,0.41687012,-0.50006104,-0.67871094,-0.33996582,0.56848145,-0.22741699,-0.670105,0.4196167,-0.8051758,-0.07739258,0.0024414062,-0.5880127
-0.9876709,-0.008666992,-0.020324707,-0.15509033,0.4940796,-0.55511475,-0.45861816,-0.48724365,-0.2376709,-0.09967041,0.07940674,0.96295166,-0.27752686,-0.67736816,0.48242188,-0.4810791,0.9505615,0.117248535,0.1887207,-0.21673584,-0.6425781,-0.14868164,0.74975586,-0.053100586,-0.994751,0.0390625,-0.059143066,0.07409668,0.24279785,-0.7642822,-0.3779297,-0.4628296,0.30603027,-0.034240723,0.08898926,-0.9472656,0.4180298,-0.49884033,-0.6783447,-0.3411255,0.56707764,-0.22741699,-0.6702881,0.4212036,-0.8050537,-0.076416016,0.0032348633,-0.5883179
-0.98760986,-0.010681152,-0.01977539,-0.15551758,0.49291992,-0.5543823,-0.4602661,-0.48779297,-0.23773193,-0.10168457,0.077941895,0.9628296,-0.27801514,-0.6772461,0.48168945,-0.48181152,0.95007324,0.11773682,0.19140625,-0.21636963,-0.6431885,-0.15026855,0.74902344,-0.05230713,-0.9949341,0.03668213,-0.058898926,0.07324219,0.24169922,-0.76434326,-0.37908936,-0.46228027,0.30664062,-0.033081055,0.0892334,-0.9470825,0.41906738,-0.49768066,-0.6779785,-0.34222412,0.56573486,-0.22735596,-0.6704712,0.4227295,-0.8048706,-0.07550049,0.0038452148,-0.5886841
-0.9875488,-0.012573242,-0.019226074,-0.15600586,0.49176025,-0.55371094,-0.46173096,-0.48828125,-0.23791504,-0.103637695,0.076538086,0.9626465,-0.27844238,-0.677063,0.4810791,-0.48236084,0.94958496,0.11816406,0.19390869,-0.21588135,-0.64367676,-0.1517334,0.748291,-0.051574707,-0.9951172,0.034423828,-0.05859375,0.07232666,0.24072266,-0.7644043,-0.380188,-0.461792,0.3071289,-0.032104492,0.08947754,-0.9468994,0.4199829,-0.49658203,-0.67767334,-0.34326172,0.56451416,-0.22729492,-0.6706543,0.42419434,-0.8046875,-0.07470703,0.004333496,-0.58898926
