A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5921631,-0.7593994,0.16235352,-0.21520996,0.1026001,-0.2592163,0.7428589,-0.6087036,0.38989258,-0.890625,0.012023926,-0.23376465,0.3227539,-0.6134033,0.26641846,-0.6697998,-0.288208,0.88275146,0.33624268,0.15673828,-0.23632812,-0.10296631,0.8182373,-0.513855,0.18304443,0.14355469,-0.9354248,0.26617432,-0.45703125,0.8227539,-0.07763672,0.32885742,0.025390625,0.8257446,0.2977295,0.47833252,-0.1239624,0.5366821,-0.635437,0.5411377,-0.8128052,0.037597656,0.5576172,-0.16442871,0.6207886,-0.40429688,0.3334961,0.5829468
0.59588623,-0.7559204,0.1616211,-0.21765137,0.10449219,-0.25195312,0.7407837,-0.6138916,0.38775635,-0.89227295,0.017700195,-0.23059082,0.31744385,-0.60583496,0.2819214,-0.67285156,-0.27893066,0.8907471,0.32226562,0.15765381,-0.2388916,-0.09008789,0.821167,-0.510376,0.18206787,0.14294434,-0.9367676,0.26257324,-0.45428467,0.82507324,-0.08062744,0.32611084,0.033203125,0.8284302,0.2932129,0.47601318,-0.11968994,0.53790283,-0.64001465,0.5354004,-0.8139038,0.045715332,0.5564575,-0.16082764,0.62420654,-0.39819336,0.33984375,0.579895
0.5991211,-0.75268555,0.1609497,-0.22064209,0.1071167,-0.24456787,0.73864746,-0.6189575,0.38464355,-0.89434814,0.024658203,-0.22729492,0.3128662,-0.59783936,0.29693604,-0.6756592,-0.2701416,0.8981323,0.30871582,0.15802002,-0.2409668,-0.079589844,0.82336426,-0.5076294,0.18023682,0.14233398,-0.93847656,0.2578125,-0.45062256,0.82806396,-0.084350586,0.32269287,0.040100098,0.8308716,0.28918457,0.4736328,-0.11517334,0.53948975,-0.64434814,0.52960205,-0.8147583,0.052368164,0.5553589,-0.15814209,0.62683105,-0.39300537,0.34484863,0.5775757
0.60180664,-0.7494507,0.16064453,-0.22436523,0.11004639,-0.23797607,0.7364502,-0.6235962,0.38031006,-0.89678955,0.032104492,-0.22381592,0.3079834,-0.58947754,0.31140137,-0.678772,-0.2619629,0.9048462,0.29608154,0.15789795,-0.2423706,-0.070617676,0.82489014,-0.50579834,0.1784668,0.14178467,-0.9406738,0.2514038,-0.4456787,0.8317261,-0.08843994,0.31903076,0.045654297,0.8330078,0.28601074,0.47131348,-0.11114502,0.54107666,-0.64837646,0.52386475,-0.8156738,0.057617188,0.55389404,-0.15673828,0.6290283,-0.38812256,0.34918213,0.57592773
0.60406494,-0.7467041,0.16021729,-0.22772217,0.11254883,-0.2321167,0.7340088,-0.62823486,0.37554932,-0.89971924,0.03857422,-0.21917725,0.3031006,-0.5812378,0.3244629,-0.6819458,-0.2546997,0.9105835,0.28466797,0.15777588,-0.24316406,-0.06311035,0.8260498,-0.5045166,0.17681885,0.14093018,-0.94317627,0.24365234,-0.43981934,0.8357544,-0.09277344,0.31536865,0.050354004,0.8345337,0.28375244,0.46948242,-0.10797119,0.54260254,-0.6519165,0.51849365,-0.8165283,0.062683105,0.55218506,-0.15637207,0.63067627,-0.38372803,0.3529663,0.57476807
0.60668945,-0.74328613,0.16033936,-0.23181152,0.11505127,-0.22766113,0.7312622,-0.6326294,0.37042236,-0.9025879,0.044128418,-0.21508789,0.2989502,-0.5739136,0.33520508,-0.68481445,-0.24804688,0.9154053,0.27459717,0.15826416,-0.24346924,-0.0569458,0.8269043,-0.50372314,0.17541504,0.14013672,-0.94537354,0.23632812,-0.4343872,0.83947754,-0.09667969,0.31176758,0.05517578,0.835083,0.2828369,0.46850586,-0.10571289,0.5442505,-0.65478516,0.5136719,-0.8171997,0.066467285,0.5507202,-0.15661621,0.63171387,-0.38000488,0.35620117,0.5740967
0.61505127,-0.73480225,0.16003418,-0.23706055,0.11730957,-0.22467041,0.7281494,-0.6368408,0.3673706,-0.904541,0.04864502,-0.21099854,0.29559326,-0.5680542,0.3435669,-0.6870117,-0.24285889,0.9192505,0.2659912,0.15844727,-0.24334717,-0.05218506,0.82769775,-0.5029907,0.17425537,0.1395874,-0.9472656,0.2298584,-0.42956543,0.84295654,-0.099975586,0.30804443,0.060058594,0.8354492,0.28271484,0.4673462,-0.10449219,0.54608154,-0.6571655,0.50891113,-0.817749,0.06921387,0.5492554,-0.15740967,0.63201904,-0.37713623,0.35888672,0.5739746
0.6235962,-0.7266846,0.15576172,-0.2423706,0.119384766,-0.22277832,0.7247925,-0.6409912,0.3652954,-0.9060669,0.052368164,-0.20715332,0.2927246,-0.5630493,0.35003662,-0.6890869,-0.23858643,0.92248535,0.25872803,0.15826416,-0.24279785,-0.048583984,0.8286133,-0.5020752,0.17254639,0.13916016,-0.9489746,0.22436523,-0.42565918,0.8460083,-0.10272217,0.30407715,0.06463623,0.83551025,0.2833252,0.46624756,-0.10412598,0.5477905,-0.659729,0.5037842,-0.8182373,0.07141113,0.54803467,-0.15844727,0.631958,-0.37445068,0.36138916,0.57421875
0.6321411,-0.71972656,0.14892578,-0.24536133,0.12121582,-0.2208252,0.72076416,-0.645813,0.36413574,-0.90722656,0.055236816,-0.20318604,0.29040527,-0.5586548,0.35534668,-0.69085693,-0.2354126,0.9249878,0.25286865,0.15783691,-0.24157715,-0.045288086,0.82977295,-0.50109863,0.17053223,0.13928223,-0.9505005,0.21936035,-0.42248535,0.84887695,-0.10467529,0.29986572,0.070129395,0.8355713,0.28460693,0.4645996,-0.10418701,0.5493164,-0.6624756,0.49847412,-0.8184204,0.073913574,0.5472412,-0.15881348,0.63171387,-0.37145996,0.36437988,0.57458496
0.64038086,-0.71343994,0.14086914,-0.24713135,0.12310791,-0.21905518,0.7163086,-0.651001,0.36297607,-0.90856934,0.05822754,-0.19848633,0.28851318,-0.5549927,0.35949707,-0.6925049,-0.23309326,0.9269409,0.24829102,0.1572876,-0.2397461,-0.042053223,0.83135986,-0.4996338,0.16778564,0.1395874,-0.9519043,0.21508789,-0.42010498,0.8514404,-0.10668945,0.29516602,0.07696533,0.83551025,0.28607178,0.46270752,-0.10437012,0.5506592,-0.66534424,0.49316406,-0.8185425,0.07678223,0.5466919,-0.15875244,0.6314697,-0.36798096,0.3682251,0.57458496
0.64782715,-0.7084961,0.13085938,-0.2475586,0.125,-0.21710205,0.7116089,-0.6563721,0.36236572,-0.90960693,0.061523438,-0.19366455,0.28704834,-0.5518799,0.362854,-0.69384766,-0.23040771,0.92852783,0.24505615,0.15710449,-0.2374878,-0.037902832,0.8335571,-0.49731445,0.1642456,0.13977051,-0.95336914,0.21130371,-0.418396,0.85375977,-0.10888672,0.2901001,0.08508301,0.83496094,0.28735352,0.46148682,-0.10449219,0.5516968,-0.66851807,0.4876709,-0.8186035,0.08026123,0.54626465,-0.15838623,0.63116455,-0.36358643,0.3735962,0.57421875
0.65270996,-0.7052002,0.12145996,-0.24884033,0.12750244,-0.2156372,0.7064209,-0.6619873,0.36175537,-0.91070557,0.06500244,-0.1885376,0.28710938,-0.5498657,0.36553955,-0.6939697,-0.22753906,0.92993164,0.24267578,0.15655518,-0.2345581,-0.032836914,0.8366699,-0.49389648,0.16064453,0.13995361,-0.9547119,0.2076416,-0.41662598,0.8560791,-0.111083984,0.28497314,0.093811035,0.83392334,0.28851318,0.4609375,-0.10461426,0.5522461,-0.6722412,0.48181152,-0.81829834,0.08459473,0.5461426,-0.15802002,0.63049316,-0.35888672,0.38043213,0.5734863
0.65509033,-0.7024536,0.11602783,-0.2529297,0.12921143,-0.21392822,0.7003174,-0.66864014,0.3605957,-0.91204834,0.06915283,-0.18286133,0.2874756,-0.54803467,0.36846924,-0.6937256,-0.22436523,0.9312744,0.24102783,0.15570068,-0.23156738,-0.02722168,0.8404541,-0.48919678,0.15661621,0.13989258,-0.9562378,0.20385742,-0.41479492,0.8583374,-0.11376953,0.2796631,0.10205078,0.8328247,0.28967285,0.46044922,-0.10461426,0.5526123,-0.67633057,0.47564697,-0.8175659,0.088378906,0.54663086,-0.15783691,0.6290283,-0.35461426,0.38763428,0.572876
0.6538696,-0.70233154,0.113220215,-0.25769043,0.13085938,-0.20935059,0.692749,-0.6776123,0.3581543,-0.9139404,0.07336426,-0.17633057,0.28808594,-0.5462036,0.37213135,-0.69299316,-0.22033691,0.9328003,0.23968506,0.15423584,-0.22839355,-0.021911621,0.8442993,-0.4841919,0.15209961,0.13946533,-0.9579468,0.19958496,-0.4128418,0.86065674,-0.11706543,0.2741089,0.109436035,0.8317871,0.29107666,0.4597168,-0.103637695,0.55322266,-0.68048096,0.4691162,-0.8167114,0.09112549,0.5473633,-0.15826416,0.6269531,-0.3508911,0.39434814,0.572876
0.6491089,-0.70513916,0.111572266,-0.26263428,0.13342285,-0.20703125,0.68310547,-0.6875,0.35632324,-0.9155884,0.078063965,-0.1694336,0.28826904,-0.5438843,0.37750244,-0.6918335,-0.21484375,0.9347534,0.23828125,0.15228271,-0.22521973,-0.01727295,0.8477783,-0.4798584,0.14697266,0.1385498,-0.9597168,0.1953125,-0.41107178,0.86279297,-0.12097168,0.26818848,0.11602783,0.8307495,0.2927246,0.4588623,-0.103271484,0.5534668,-0.68481445,0.46258545,-0.81604004,0.09320068,0.5477295,-0.15948486,0.6246338,-0.34735107,0.40008545,0.57354736
0.64385986,-0.7091675,0.10852051,-0.26605225,0.13708496,-0.20733643,0.6734619,-0.696167,0.35272217,-0.91796875,0.08215332,-0.1618042,0.28796387,-0.5407715,0.38500977,-0.6902466,-0.20788574,0.9370117,0.2366333,0.15057373,-0.22174072,-0.013549805,0.850708,-0.4763794,0.14178467,0.13739014,-0.9616699,0.19024658,-0.40826416,0.8652954,-0.12524414,0.26239014,0.12158203,0.82958984,0.29504395,0.45806885,-0.10455322,0.55303955,-0.6885376,0.4572754,-0.81555176,0.0949707,0.54748535,-0.1618042,0.62231445,-0.34405518,0.40454102,0.5750122
0.63983154,-0.71307373,0.10357666,-0.26733398,0.14141846,-0.20880127,0.6644287,-0.7034912,0.34820557,-0.9205322,0.08642578,-0.15460205,0.28741455,-0.5375366,0.39398193,-0.68792725,-0.19989014,0.9394531,0.23492432,0.14916992,-0.21801758,-0.0107421875,0.8531494,-0.47375488,0.137146,0.13604736,-0.96362305,0.18487549,-0.40563965,0.8674927,-0.1295166,0.25708008,0.12689209,0.8286743,0.29797363,0.4564209,-0.10668945,0.55218506,-0.6916504,0.453125,-0.8153076,0.09631348,0.54663086,-0.16497803,0.619812,-0.34124756,0.40789795,0.57702637
0.6348877,-0.7183838,0.099243164,-0.26641846,0.14605713,-0.21252441,0.6560669,-0.70928955,0.34375,-0.92303467,0.09020996,-0.14733887,0.2869873,-0.53466797,0.40319824,-0.68499756,-0.19238281,0.9415283,0.23352051,0.14788818,-0.21417236,-0.008483887,0.85528564,-0.47174072,0.13238525,0.13439941,-0.96539307,0.18017578,-0.40368652,0.86932373,-0.13397217,0.25170898,0.13195801,0.8279419,0.30108643,0.45422363,-0.109191895,0.5510864,-0.69415283,0.4500122,-0.81518555,0.097595215,0.54571533,-0.16766357,0.6173706,-0.338562,0.41088867,0.57910156
0.6287842,-0.72473145,0.09753418,-0.26446533,0.14868164,-0.21716309,0.64971924,-0.71313477,0.33776855,-0.92596436,0.093444824,-0.14086914,0.28668213,-0.53253174,0.4116211,-0.68182373,-0.18566895,0.9433594,0.23260498,0.1463623,-0.20959473,-0.0061035156,0.8571167,-0.47045898,0.12756348,0.1328125,-0.9667969,0.17730713,-0.40307617,0.87042236,-0.13787842,0.24676514,0.13708496,0.8272095,0.30438232,0.45184326,-0.11193848,0.5496826,-0.696228,0.447937,-0.8152466,0.09851074,0.54473877,-0.17010498,0.6151123,-0.33532715,0.41363525,0.5814209
0.6234131,-0.7298584,0.09832764,-0.26263428,0.14746094,-0.21929932,0.6449585,-0.71710205,0.33135986,-0.9289551,0.09539795,-0.13500977,0.28735352,-0.5305176,0.41833496,-0.6789551,-0.18005371,0.9448242,0.2321167,0.14459229,-0.20458984,-0.0034179688,0.8588257,-0.46966553,0.12298584,0.13116455,-0.9680176,0.17510986,-0.40289307,0.87109375,-0.14154053,0.24261475,0.14263916,0.8265381,0.30767822,0.4491577,-0.11444092,0.54766846,-0.6977539,0.44726562,-0.8156128,0.10003662,0.5432739,-0.17211914,0.61309814,-0.33166504,0.41601562,0.58392334
0.6199951,-0.7327881,0.10131836,-0.26141357,0.14355469,-0.2208252,0.64263916,-0.7194824,0.32800293,-0.93078613,0.09698486,-0.12927246,0.28814697,-0.5286255,0.42382812,-0.6766968,-0.17510986,0.9460449,0.2321167,0.14263916,-0.199646,-3.6621094E-4,0.86047363,-0.46868896,0.11932373,0.12957764,-0.96881104,0.1743164,-0.4036255,0.8710327,-0.14465332,0.23968506,0.1484375,0.82598877,0.31072998,0.446167,-0.11706543,0.54522705,-0.6984253,0.4486084,-0.81640625,0.10180664,0.5411377,-0.17407227,0.6116333,-0.32739258,0.4180298,0.5864258
0.6185913,-0.732605,0.107788086,-0.2626953,0.13696289,-0.22283936,0.6430664,-0.71972656,0.3260498,-0.9320679,0.09741211,-0.12445068,0.29003906,-0.5270996,0.42791748,-0.6744995,-0.1706543,0.9472046,0.23242188,0.13995361,-0.19482422,0.0032958984,0.86224365,-0.4675293,0.11663818,0.1274414,-0.9694214,0.17443848,-0.40478516,0.87054443,-0.14758301,0.2376709,0.15435791,0.8257446,0.31359863,0.44256592,-0.12005615,0.54260254,-0.6977539,0.45202637,-0.81762695,0.10437012,0.53808594,-0.17633057,0.6105957,-0.32232666,0.4196167,0.58917236
0.61901855,-0.730896,0.11395264,-0.26397705,0.13006592,-0.22668457,0.64520264,-0.7178955,0.3248291,-0.9328003,0.09692383,-0.1227417,0.29211426,-0.5252075,0.4317627,-0.67266846,-0.16693115,0.9483032,0.23284912,0.1362915,-0.19000244,0.0078125,0.86395264,-0.46624756,0.115600586,0.124938965,-0.9696045,0.17590332,-0.40686035,0.86932373,-0.1496582,0.23718262,0.16070557,0.8253784,0.31610107,0.43920898,-0.123291016,0.5397339,-0.69659424,0.45629883,-0.81903076,0.10803223,0.5343628,-0.17901611,0.6099243,-0.31652832,0.42114258,0.59191895
0.6201172,-0.729126,0.11779785,-0.2644043,0.12475586,-0.23236084,0.647583,-0.7149048,0.32476807,-0.93273926,0.09576416,-0.12402344,0.29449463,-0.5227661,0.43572998,-0.6709595,-0.16320801,0.94940186,0.23321533,0.13238525,-0.18493652,0.012878418,0.86572266,-0.46496582,0.11627197,0.12261963,-0.96917725,0.17926025,-0.40997314,0.8673096,-0.15081787,0.23852539,0.16607666,0.82525635,0.31848145,0.43572998,-0.12506104,0.5372925,-0.69470215,0.4616089,-0.82055664,0.11187744,0.53009033,-0.18218994,0.6096802,-0.31054688,0.42199707,0.59472656
0.62072754,-0.72821045,0.12005615,-0.26464844,0.120788574,-0.2390747,0.6506958,-0.71051025,0.32861328,-0.9312744,0.093688965,-0.12670898,0.29742432,-0.52008057,0.43969727,-0.6691284,-0.15911865,0.9506836,0.23327637,0.12823486,-0.18017578,0.017944336,0.86779785,-0.46276855,0.1182251,0.12060547,-0.9682007,0.18457031,-0.41418457,0.864563,-0.15112305,0.2409668,0.17053223,0.82543945,0.32061768,0.43200684,-0.12414551,0.53533936,-0.6920166,0.46813965,-0.8222656,0.11517334,0.52557373,-0.18548584,0.6097412,-0.305542,0.42181396,0.5973511
0.62060547,-0.72839355,0.11987305,-0.26446533,0.117370605,-0.24499512,0.6550293,-0.7050781,0.33319092,-0.92907715,0.09057617,-0.1326294,0.30004883,-0.5168457,0.44415283,-0.6675415,-0.15447998,0.9520874,0.23278809,0.12390137,-0.17565918,0.02319336,0.8695679,-0.46087646,0.121032715,0.11846924,-0.96691895,0.19085693,-0.4187622,0.86151123,-0.15063477,0.24432373,0.1739502,0.82611084,0.322937,0.42773438,-0.120910645,0.53308105,-0.68951416,0.47509766,-0.8239746,0.117370605,0.5216675,-0.1876831,0.6100464,-0.3008423,0.4215088,0.5996704
0.61968994,-0.7293091,0.1184082,-0.26470947,0.11395264,-0.24859619,0.6599121,-0.6998291,0.33514404,-0.92736816,0.08746338,-0.14154053,0.3024292,-0.5133667,0.44909668,-0.6658325,-0.15002441,0.9536743,0.2319336,0.11907959,-0.17138672,0.028625488,0.8709717,-0.4595337,0.12652588,0.11651611,-0.96533203,0.19647217,-0.42199707,0.8587036,-0.14886475,0.24969482,0.17645264,0.82696533,0.32476807,0.42358398,-0.11627197,0.5305176,-0.6879883,0.48132324,-0.82562256,0.11956787,0.51812744,-0.1887207,0.6107178,-0.296875,0.42059326,0.6015625
0.61816406,-0.7314453,0.11193848,-0.26531982,0.106933594,-0.24499512,0.66955566,-0.69299316,0.33447266,-0.9244385,0.08441162,-0.16247559,0.2781372,-0.49694824,0.4454956,-0.69085693,-0.13934326,0.9570923,0.22906494,0.10986328,-0.16467285,0.037963867,0.8726196,-0.45825195,0.14196777,0.11218262,-0.96221924,0.20349121,-0.42358398,0.854187,-0.14575195,0.26385498,0.17797852,0.82940674,0.32647705,0.41680908,-0.10510254,0.52508545,-0.6880493,0.48968506,-0.8291626,0.121520996,0.51190186,-0.18908691,0.6135254,-0.29205322,0.41619873,0.604126
0.6170044,-0.73236084,0.10876465,-0.2666626,0.103881836,-0.23944092,0.6734619,-0.69158936,0.33319092,-0.92303467,0.08526611,-0.17254639,0.27947998,-0.4935913,0.4454956,-0.692688,-0.13458252,0.9586792,0.22711182,0.105529785,-0.16253662,0.041625977,0.8727417,-0.45843506,0.15014648,0.109375,-0.96099854,0.20501709,-0.42230225,0.85266113,-0.14556885,0.2709961,0.17681885,0.83099365,0.32574463,0.41467285,-0.10015869,0.52282715,-0.68878174,0.49212646,-0.8306885,0.121154785,0.5098877,-0.18792725,0.6156006,-0.29083252,0.4144287,0.60388184
0.6156616,-0.7328491,0.10644531,-0.26940918,0.10211182,-0.23529053,0.67633057,-0.6904907,0.3319702,-0.92144775,0.08807373,-0.18164062,0.28070068,-0.48986816,0.44622803,-0.694397,-0.13067627,0.96014404,0.22515869,0.10131836,-0.16149902,0.044799805,0.87249756,-0.45898438,0.15808105,0.10632324,-0.960022,0.20526123,-0.42004395,0.8515625,-0.14642334,0.2774048,0.17358398,0.8329468,0.3239746,0.41351318,-0.09753418,0.5211792,-0.6890869,0.49401855,-0.8319702,0.12011719,0.50897217,-0.18530273,0.618042,-0.29022217,0.4124756,0.60302734
0.61450195,-0.7327881,0.10473633,-0.27288818,0.10101318,-0.23272705,0.67822266,-0.68963623,0.33166504,-0.9199219,0.09082031,-0.18859863,0.28125,-0.4857788,0.4477539,-0.6960449,-0.12670898,0.96154785,0.2230835,0.09765625,-0.16204834,0.046813965,0.8713989,-0.46069336,0.16503906,0.10321045,-0.9593506,0.20440674,-0.4173584,0.85095215,-0.14776611,0.2824707,0.16864014,0.8352661,0.3217163,0.41259766,-0.09802246,0.51989746,-0.6887207,0.49572754,-0.833313,0.1182251,0.50842285,-0.1821289,0.62054443,-0.2906494,0.40979004,0.6020508
0.6135864,-0.73223877,0.103393555,-0.27685547,0.10015869,-0.23266602,0.6793823,-0.68865967,0.3322754,-0.9185791,0.09259033,-0.1930542,0.28125,-0.48120117,0.45007324,-0.6976929,-0.12371826,0.9627075,0.2210083,0.09490967,-0.1642456,0.047180176,0.86950684,-0.46343994,0.17071533,0.10089111,-0.95874023,0.20379639,-0.41552734,0.85046387,-0.14874268,0.28607178,0.16308594,0.8376465,0.31829834,0.41271973,-0.10119629,0.5189209,-0.68792725,0.49725342,-0.83465576,0.11541748,0.50787354,-0.17907715,0.6227417,-0.2927246,0.40667725,0.6008911
0.61309814,-0.73101807,0.1026001,-0.28137207,0.09863281,-0.23400879,0.67993164,-0.68792725,0.33361816,-0.9175415,0.093444824,-0.19519043,0.28118896,-0.4767456,0.45251465,-0.69921875,-0.12164307,0.96362305,0.21868896,0.093322754,-0.16705322,0.04638672,0.8666992,-0.4677124,0.17456055,0.09967041,-0.95806885,0.20440674,-0.41540527,0.8497925,-0.14904785,0.28814697,0.15783691,0.8392334,0.31347656,0.41522217,-0.10644531,0.5178833,-0.6870117,0.4984131,-0.83569336,0.111450195,0.5081177,-0.1762085,0.62493896,-0.2956543,0.40319824,0.5994873
0.61291504,-0.729126,0.10284424,-0.2866211,0.097351074,-0.23669434,0.67993164,-0.6871948,0.3357544,-0.916687,0.093688965,-0.19555664,0.28149414,-0.4727173,0.4543457,-0.70062256,-0.12109375,0.96429443,0.2163086,0.09307861,-0.17071533,0.044189453,0.8633423,-0.47277832,0.1763916,0.09979248,-0.95721436,0.20666504,-0.41729736,0.8488159,-0.14855957,0.28863525,0.15362549,0.84039307,0.3076172,0.41888428,-0.11260986,0.5170288,-0.68621826,0.4991455,-0.8366699,0.10736084,0.5084839,-0.17297363,0.6273804,-0.2999878,0.39923096,0.5974121
0.6131592,-0.72540283,0.103149414,-0.29534912,0.09338379,-0.24206543,0.67840576,-0.6873779,0.3428955,-0.9145508,0.09387207,-0.19293213,0.28125,-0.46600342,0.45794678,-0.70288086,-0.17150879,0.9661255,0.16223145,0.103881836,-0.18408203,0.036743164,0.8571167,-0.4796753,0.17504883,0.10321045,-0.9552002,0.215271,-0.42590332,0.8458252,-0.1463623,0.28582764,0.14916992,0.8421631,0.2947998,0.4260254,-0.123291016,0.51452637,-0.6860962,0.49926758,-0.83947754,0.099975586,0.5081787,-0.16461182,0.6343384,-0.30718994,0.39190674,0.59124756
0.61383057,-0.72369385,0.10217285,-0.2984619,0.09051514,-0.24395752,0.67718506,-0.68829346,0.34692383,-0.91345215,0.094177246,-0.19085693,0.28045654,-0.46307373,0.46020508,-0.7036133,-0.17028809,0.96698,0.15881348,0.103271484,-0.19158936,0.034240723,0.8546753,-0.4812622,0.17254639,0.105041504,-0.95428467,0.22033691,-0.4310913,0.84417725,-0.14550781,0.28338623,0.14916992,0.8428345,0.28863525,0.42889404,-0.12646484,0.5125122,-0.6875,0.49865723,-0.8413086,0.099975586,0.5062866,-0.16101074,0.63848877,-0.30743408,0.3909912,0.58721924
0.614563,-0.7211914,0.1027832,-0.30267334,0.08746338,-0.24499512,0.6755371,-0.6899414,0.35046387,-0.9124756,0.09490967,-0.1885376,0.27941895,-0.46051025,0.4628296,-0.7040405,-0.16925049,0.9677124,0.15576172,0.10266113,-0.19866943,0.033325195,0.85302734,-0.48138428,0.16967773,0.10632324,-0.9536133,0.22473145,-0.4356079,0.8427124,-0.14544678,0.2808838,0.14953613,0.8433838,0.28326416,0.43133545,-0.12799072,0.5098877,-0.6900635,0.4973755,-0.8430786,0.10290527,0.5036621,-0.15808105,0.6425171,-0.30615234,0.39196777,0.58288574
0.6149292,-0.71875,0.10491943,-0.30706787,0.083984375,-0.24542236,0.6737671,-0.69195557,0.35351562,-0.911499,0.09674072,-0.18664551,0.2786255,-0.458313,0.46520996,-0.70422363,-0.1696167,0.9680786,0.15368652,0.101989746,-0.20471191,0.03387451,0.8521118,-0.4804077,0.16680908,0.10632324,-0.95336914,0.22790527,-0.43902588,0.84143066,-0.14678955,0.27868652,0.14880371,0.8439331,0.27941895,0.4329834,-0.1282959,0.506958,-0.6935425,0.4954834,-0.84490967,0.10571289,0.5006714,-0.15588379,0.64556885,-0.30462646,0.3935547,0.57922363
0.6154785,-0.7160034,0.10809326,-0.31115723,0.08050537,-0.24499512,0.671875,-0.69433594,0.35620117,-0.91052246,0.09954834,-0.18487549,0.2791748,-0.4570923,0.46575928,-0.70440674,-0.17175293,0.9678955,0.1529541,0.10089111,-0.20922852,0.034851074,0.8515625,-0.47937012,0.16394043,0.1048584,-0.9536133,0.22979736,-0.44110107,0.8405762,-0.14959717,0.27661133,0.14678955,0.8446045,0.27764893,0.43347168,-0.12762451,0.50354004,-0.6977539,0.4932251,-0.8465576,0.10760498,0.49804688,-0.1539917,0.6477051,-0.30395508,0.3944702,0.5765381
0.616333,-0.71343994,0.11138916,-0.31433105,0.076416016,-0.24328613,0.6699219,-0.6972656,0.3587036,-0.9095459,0.10308838,-0.18286133,0.2805786,-0.45666504,0.46453857,-0.70495605,-0.17285156,0.9677124,0.15332031,0.1005249,-0.21246338,0.035583496,0.8510132,-0.47888184,0.16119385,0.10180664,-0.95428467,0.23016357,-0.4420166,0.8399048,-0.1538086,0.27478027,0.14324951,0.84552,0.2779541,0.43267822,-0.12683105,0.5,-0.70196533,0.49102783,-0.84814453,0.10821533,0.4958496,-0.15185547,0.64923096,-0.30377197,0.39440918,0.5749512
0.6174927,-0.7116699,0.11303711,-0.3154297,0.072753906,-0.24121094,0.66815186,-0.70007324,0.36071777,-0.90856934,0.10772705,-0.18121338,0.2821045,-0.45715332,0.4628296,-0.70513916,-0.17346191,0.96746826,0.1541748,0.1003418,-0.21398926,0.035827637,0.8501587,-0.4796753,0.15863037,0.09753418,-0.95532227,0.22955322,-0.4418335,0.8395386,-0.15924072,0.2730713,0.13879395,0.84680176,0.2798462,0.4303589,-0.1260376,0.496521,-0.7058716,0.48913574,-0.84991455,0.107788086,0.4935913,-0.14971924,0.65057373,-0.30352783,0.3932495,0.57440186
