A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8876953,0.060302734,0.42541504,-0.16571045,-0.8579712,0.22497559,0.29522705,0.35510254,-0.4810791,0.022399902,0.18475342,-0.85668945,-0.13293457,-0.122680664,0.003112793,-0.9835205,0.61242676,-0.08557129,-0.10949707,0.7781372,0.9804077,-0.020629883,0.00982666,0.1954956,-0.9677124,0.05731201,-0.040100098,0.24230957,-0.62854004,0.0703125,-0.039855957,-0.7736206,-0.84643555,0.25042725,-0.2756958,-0.38061523,0.78967285,0.070251465,0.16522217,-0.5866699,0.84814453,0.017150879,-0.1071167,0.5184326,0.17059326,-0.14324951,-0.03552246,0.9741821
-0.8876953,0.060302734,0.425354,-0.16571045,-0.8579712,0.22497559,0.2952881,0.35510254,-0.48114014,0.022399902,0.18469238,-0.8567505,-0.13293457,-0.122680664,0.003112793,-0.9835205,0.61242676,-0.08557129,-0.10949707,0.7781372,0.9804077,-0.020629883,0.00982666,0.1954956,-0.9677124,0.057250977,-0.040161133,0.24230957,-0.62854004,0.0703125,-0.039794922,-0.7736206,-0.84643555,0.25042725,-0.2756958,-0.3805542,0.78967285,0.070251465,0.16522217,-0.5866699,0.84814453,0.017150879,-0.106933594,0.51849365,0.17059326,-0.14324951,-0.035461426,0.9741821
-0.88775635,0.060302734,0.42529297,-0.16571045,-0.8579712,0.22491455,0.29522705,0.35510254,-0.48114014,0.022399902,0.18469238,-0.8567505,-0.13293457,-0.12261963,0.003112793,-0.9835205,0.61242676,-0.08557129,-0.10949707,0.7781372,0.9804077,-0.020629883,0.009765625,0.19555664,-0.9677124,0.05731201,-0.040100098,0.24230957,-0.62854004,0.070373535,-0.039794922,-0.7736206,-0.8464966,0.25048828,-0.2756958,-0.3805542,0.78967285,0.070251465,0.16522217,-0.5866089,0.84814453,0.017211914,-0.10681152,0.51849365,0.17059326,-0.14331055,-0.03552246,0.9741821
-0.88775635,0.0602417,0.42529297,-0.16571045,-0.8580322,0.22491455,0.29510498,0.35510254,-0.4810791,0.022338867,0.18469238,-0.8567505,-0.13293457,-0.122680664,0.0031738281,-0.9835205,0.61242676,-0.08557129,-0.109558105,0.7781372,0.9804077,-0.020690918,0.009765625,0.19555664,-0.9677124,0.057373047,-0.040100098,0.24230957,-0.62854004,0.07043457,-0.039855957,-0.7736206,-0.84643555,0.25054932,-0.2756958,-0.38049316,0.78967285,0.070251465,0.16522217,-0.5866089,0.84814453,0.01727295,-0.10668945,0.5185547,0.17059326,-0.14331055,-0.035583496,0.9741821
-0.88775635,0.0602417,0.42523193,-0.16577148,-0.85809326,0.22485352,0.29504395,0.35510254,-0.4810791,0.022399902,0.18475342,-0.8567505,-0.13293457,-0.122680664,0.0031738281,-0.9835205,0.61242676,-0.08557129,-0.10961914,0.7781372,0.9804077,-0.020690918,0.009765625,0.19555664,-0.9677124,0.057373047,-0.040161133,0.24230957,-0.62854004,0.07043457,-0.039855957,-0.7736206,-0.84643555,0.25061035,-0.2756958,-0.38049316,0.78967285,0.070251465,0.16522217,-0.5866089,0.84814453,0.01727295,-0.10656738,0.5185547,0.17053223,-0.14331055,-0.03564453,0.9741821
-0.88775635,0.060302734,0.42523193,-0.16577148,-0.85809326,0.22485352,0.2949829,0.35510254,-0.4810791,0.022399902,0.18475342,-0.8567505,-0.13293457,-0.122680664,0.0031738281,-0.9835205,0.61242676,-0.085632324,-0.10961914,0.7781372,0.9804077,-0.020751953,0.00982666,0.1954956,-0.9677124,0.057373047,-0.040161133,0.24230957,-0.62854004,0.07043457,-0.039916992,-0.7736206,-0.84643555,0.25061035,-0.27575684,-0.38049316,0.78967285,0.0703125,0.1652832,-0.5866699,0.84814453,0.01727295,-0.10644531,0.5185547,0.17047119,-0.14331055,-0.03564453,0.9741821
-0.88775635,0.06036377,0.4251709,-0.16583252,-0.85809326,0.22491455,0.29492188,0.35510254,-0.4810791,0.022460938,0.18481445,-0.8567505,-0.13293457,-0.12261963,0.003112793,-0.9835205,0.61242676,-0.08569336,-0.10961914,0.7781372,0.9804077,-0.020751953,0.009887695,0.1954956,-0.9677124,0.057434082,-0.040161133,0.24230957,-0.62854004,0.07043457,-0.039916992,-0.7736206,-0.8464966,0.25061035,-0.2756958,-0.38043213,0.7896118,0.0703125,0.1652832,-0.5866699,0.84814453,0.017333984,-0.10638428,0.5186157,0.17041016,-0.14337158,-0.03564453,0.9741821
-0.88775635,0.06036377,0.4251709,-0.16583252,-0.85809326,0.22491455,0.29492188,0.35510254,-0.4810791,0.022460938,0.18481445,-0.8567505,-0.13293457,-0.12261963,0.0030517578,-0.9835205,0.61242676,-0.085754395,-0.10961914,0.7781372,0.9804077,-0.020751953,0.010070801,0.19543457,-0.9677124,0.057373047,-0.040161133,0.24230957,-0.62854004,0.07043457,-0.039916992,-0.7736206,-0.8464966,0.25061035,-0.27563477,-0.38043213,0.7896118,0.0703125,0.16534424,-0.58673096,0.84814453,0.01727295,-0.10632324,0.51867676,0.17034912,-0.14337158,-0.03552246,0.97424316
-0.88775635,0.060302734,0.4251709,-0.16583252,-0.85809326,0.22491455,0.29492188,0.35510254,-0.4810791,0.022460938,0.18481445,-0.8567505,-0.13293457,-0.122558594,0.0030517578,-0.98358154,0.61242676,-0.085876465,-0.10961914,0.7781372,0.9804077,-0.020751953,0.010131836,0.19543457,-0.9677124,0.057373047,-0.040222168,0.24230957,-0.62854004,0.07043457,-0.039916992,-0.7736206,-0.8464966,0.2506714,-0.27563477,-0.3803711,0.7896118,0.0703125,0.1652832,-0.58673096,0.8480835,0.017150879,-0.10620117,0.5187378,0.17028809,-0.14337158,-0.035461426,0.97424316
-0.8878174,0.060302734,0.42510986,-0.16583252,-0.8581543,0.22485352,0.29486084,0.35510254,-0.4810791,0.022460938,0.18481445,-0.8567505,-0.13293457,-0.12243652,0.0030517578,-0.98358154,0.61242676,-0.08581543,-0.109558105,0.7781372,0.9804077,-0.020751953,0.010070801,0.1954956,-0.9677124,0.05731201,-0.040161133,0.24230957,-0.62854004,0.07043457,-0.039916992,-0.7736206,-0.8464966,0.25079346,-0.2756958,-0.38031006,0.7896118,0.0703125,0.16522217,-0.58673096,0.8480835,0.017028809,-0.1060791,0.5187378,0.17022705,-0.14337158,-0.035339355,0.97424316
-0.8878174,0.060302734,0.42504883,-0.16583252,-0.8581543,0.22485352,0.2947998,0.35510254,-0.4810791,0.022460938,0.18475342,-0.8567505,-0.13293457,-0.12237549,0.003112793,-0.98358154,0.61242676,-0.08581543,-0.109558105,0.7781372,0.9804077,-0.020751953,0.010070801,0.1954956,-0.9677124,0.057373047,-0.040222168,0.24230957,-0.62854004,0.070495605,-0.039916992,-0.7736206,-0.8464966,0.25079346,-0.2756958,-0.38024902,0.7896118,0.070373535,0.16522217,-0.58673096,0.8480835,0.016906738,-0.10595703,0.5187988,0.17016602,-0.14337158,-0.035339355,0.97424316
-0.8878784,0.060302734,0.42492676,-0.16589355,-0.85821533,0.22479248,0.29467773,0.3550415,-0.4810791,0.022460938,0.18469238,-0.8567505,-0.13293457,-0.12231445,0.003112793,-0.98358154,0.61242676,-0.085876465,-0.109558105,0.7781372,0.9804077,-0.020812988,0.010192871,0.1954956,-0.9677124,0.057373047,-0.040283203,0.24224854,-0.62854004,0.07055664,-0.039916992,-0.7736206,-0.8464966,0.25079346,-0.27563477,-0.38024902,0.7896118,0.070373535,0.1652832,-0.58673096,0.8480835,0.016784668,-0.105895996,0.51885986,0.17016602,-0.14337158,-0.03527832,0.97424316
-0.88793945,0.060302734,0.42474365,-0.16595459,-0.85827637,0.22479248,0.29449463,0.3550415,-0.4810791,0.022521973,0.18463135,-0.8567505,-0.1329956,-0.12231445,0.003112793,-0.98358154,0.61242676,-0.085998535,-0.109558105,0.7781372,0.9804077,-0.020874023,0.010253906,0.1954956,-0.9677124,0.057373047,-0.04034424,0.24224854,-0.62854004,0.07055664,-0.039916992,-0.7736206,-0.8464966,0.2508545,-0.2756958,-0.38024902,0.7896118,0.070373535,0.1652832,-0.58673096,0.84802246,0.016662598,-0.105895996,0.5189209,0.17016602,-0.14337158,-0.03527832,0.97424316
-0.8880005,0.06036377,0.42468262,-0.16601562,-0.8583374,0.22473145,0.29437256,0.3550415,-0.48101807,0.022644043,0.18463135,-0.8567505,-0.1329956,-0.12225342,0.0031738281,-0.98358154,0.61242676,-0.085998535,-0.109558105,0.7781372,0.9804077,-0.020874023,0.010253906,0.1954956,-0.9677124,0.057434082,-0.04034424,0.24224854,-0.62854004,0.070617676,-0.039978027,-0.7735596,-0.8464966,0.25091553,-0.2756958,-0.38024902,0.7896118,0.070373535,0.1652832,-0.58673096,0.84802246,0.016662598,-0.105895996,0.5189209,0.17010498,-0.14337158,-0.03527832,0.9743042
-0.8880005,0.060424805,0.42462158,-0.16601562,-0.8583374,0.22479248,0.29437256,0.3550415,-0.48101807,0.022705078,0.18469238,-0.8567505,-0.1329956,-0.12219238,0.0031738281,-0.98358154,0.61242676,-0.08605957,-0.109558105,0.7781372,0.9804077,-0.020874023,0.010314941,0.1954956,-0.9677124,0.057434082,-0.040405273,0.24224854,-0.62854004,0.070617676,-0.039978027,-0.7735596,-0.8464966,0.25091553,-0.2756958,-0.38024902,0.7895508,0.07043457,0.16534424,-0.58673096,0.84802246,0.016601562,-0.10583496,0.5189209,0.17010498,-0.14331055,-0.03527832,0.9743042
-0.8880005,0.06048584,0.42456055,-0.16601562,-0.8583374,0.22479248,0.29437256,0.3550415,-0.48101807,0.022766113,0.18469238,-0.8567505,-0.1329956,-0.12219238,0.0031738281,-0.98358154,0.61242676,-0.08605957,-0.10949707,0.7781372,0.9804077,-0.020874023,0.010314941,0.1954956,-0.9677124,0.057434082,-0.04046631,0.24224854,-0.62854004,0.07067871,-0.039978027,-0.7735596,-0.84643555,0.25097656,-0.27575684,-0.38024902,0.7895508,0.07043457,0.16534424,-0.58673096,0.84802246,0.016540527,-0.105773926,0.5189209,0.17004395,-0.14324951,-0.035217285,0.9743042
-0.8880005,0.06048584,0.4244995,-0.16601562,-0.8583374,0.22485352,0.29431152,0.3550415,-0.48101807,0.022827148,0.18469238,-0.8567505,-0.1329956,-0.12213135,0.003112793,-0.98358154,0.61242676,-0.086120605,-0.10949707,0.7781372,0.9804077,-0.020874023,0.010375977,0.1954956,-0.9677124,0.057434082,-0.04046631,0.24224854,-0.62854004,0.070739746,-0.040039062,-0.7735596,-0.84643555,0.2510376,-0.27575684,-0.38024902,0.7895508,0.07043457,0.16534424,-0.58673096,0.84802246,0.016479492,-0.105773926,0.51898193,0.17004395,-0.14318848,-0.03527832,0.9743042
-0.8880615,0.06048584,0.42443848,-0.16601562,-0.85839844,0.22479248,0.2942505,0.3550415,-0.48101807,0.022827148,0.18469238,-0.8567505,-0.1329956,-0.12207031,0.003112793,-0.98358154,0.61242676,-0.08618164,-0.10949707,0.7781372,0.9804077,-0.020874023,0.010437012,0.1954956,-0.9677124,0.057434082,-0.040527344,0.24224854,-0.62854004,0.07080078,-0.040100098,-0.7735596,-0.84643555,0.25109863,-0.27575684,-0.380188,0.7895508,0.070495605,0.16540527,-0.58673096,0.84802246,0.016479492,-0.10571289,0.51898193,0.17004395,-0.14318848,-0.03527832,0.9743042
-0.8880615,0.06048584,0.42443848,-0.16601562,-0.85839844,0.22479248,0.2942505,0.3550415,-0.48101807,0.022888184,0.18469238,-0.8567505,-0.1329956,-0.12207031,0.0031738281,-0.98358154,0.61242676,-0.086242676,-0.109436035,0.7781372,0.9804077,-0.020874023,0.010498047,0.1954956,-0.9677124,0.057373047,-0.04058838,0.24224854,-0.62854004,0.07086182,-0.040100098,-0.7735596,-0.84643555,0.25109863,-0.2756958,-0.380188,0.7895508,0.07055664,0.16546631,-0.5866699,0.84802246,0.016418457,-0.105651855,0.51898193,0.17004395,-0.14324951,-0.035217285,0.9743042
-0.88812256,0.06048584,0.42437744,-0.16601562,-0.85839844,0.22473145,0.2942505,0.3550415,-0.48101807,0.022949219,0.18463135,-0.8568115,-0.1329956,-0.12213135,0.0031738281,-0.98358154,0.6123657,-0.08630371,-0.109436035,0.7781372,0.9804077,-0.020935059,0.010498047,0.1954956,-0.9677124,0.057434082,-0.04058838,0.24224854,-0.62854004,0.07086182,-0.040039062,-0.7735596,-0.84643555,0.25109863,-0.2756958,-0.380188,0.7895508,0.07055664,0.16546631,-0.58673096,0.84802246,0.016418457,-0.105651855,0.51898193,0.16998291,-0.14324951,-0.035217285,0.9743042
-0.88812256,0.06048584,0.42437744,-0.16601562,-0.85839844,0.22473145,0.2942505,0.3550415,-0.48101807,0.023010254,0.18463135,-0.8568115,-0.1329956,-0.12207031,0.0032348633,-0.98358154,0.61242676,-0.08630371,-0.10949707,0.7781372,0.9804077,-0.020935059,0.010498047,0.1954956,-0.96765137,0.057434082,-0.040649414,0.24224854,-0.62854004,0.07086182,-0.040039062,-0.7735596,-0.84643555,0.25109863,-0.2756958,-0.38024902,0.7895508,0.070495605,0.16546631,-0.58673096,0.84802246,0.016418457,-0.105651855,0.51898193,0.17004395,-0.14318848,-0.035217285,0.9743042
-0.8880615,0.060546875,0.42437744,-0.16601562,-0.85839844,0.22473145,0.2942505,0.3550415,-0.48101807,0.023010254,0.18469238,-0.8568115,-0.1329956,-0.12200928,0.0032348633,-0.98358154,0.61242676,-0.08630371,-0.109558105,0.7780762,0.9804077,-0.020996094,0.010498047,0.1954956,-0.96765137,0.057495117,-0.040649414,0.24224854,-0.6286011,0.07092285,-0.040100098,-0.77349854,-0.8463745,0.25115967,-0.27575684,-0.38024902,0.7895508,0.070495605,0.16546631,-0.58673096,0.84802246,0.016418457,-0.105651855,0.51898193,0.17004395,-0.14318848,-0.03515625,0.9743042
-0.8880615,0.06060791,0.42437744,-0.16607666,-0.85839844,0.22479248,0.2942505,0.35498047,-0.48101807,0.023071289,0.18475342,-0.8567505,-0.13305664,-0.12200928,0.0031738281,-0.98358154,0.61242676,-0.086364746,-0.109558105,0.7780762,0.9804077,-0.021057129,0.010559082,0.19543457,-0.96765137,0.057495117,-0.040649414,0.24224854,-0.6286011,0.07098389,-0.040161133,-0.77349854,-0.8463745,0.2512207,-0.2758789,-0.380188,0.7895508,0.070495605,0.16546631,-0.58673096,0.84802246,0.016418457,-0.10559082,0.51898193,0.17004395,-0.1430664,-0.035095215,0.9743042
-0.8880615,0.06060791,0.42437744,-0.16607666,-0.85839844,0.22491455,0.2942505,0.35498047,-0.48101807,0.023132324,0.18475342,-0.8567505,-0.13305664,-0.12188721,0.0031738281,-0.9836426,0.61242676,-0.08642578,-0.10949707,0.7780762,0.9804077,-0.021057129,0.010620117,0.19543457,-0.96765137,0.057495117,-0.04071045,0.24224854,-0.62854004,0.07104492,-0.040283203,-0.77349854,-0.8463135,0.25128174,-0.27593994,-0.380188,0.78948975,0.07055664,0.16552734,-0.58673096,0.8480835,0.016479492,-0.105529785,0.5189209,0.17004395,-0.14300537,-0.035095215,0.97436523
-0.88812256,0.060668945,0.4243164,-0.16607666,-0.85839844,0.22491455,0.2942505,0.35498047,-0.48095703,0.02319336,0.18475342,-0.8567505,-0.13305664,-0.12188721,0.0031738281,-0.9836426,0.6123657,-0.08654785,-0.109436035,0.7780762,0.9804077,-0.021057129,0.0107421875,0.19543457,-0.96765137,0.057434082,-0.04083252,0.24224854,-0.6286011,0.07110596,-0.04034424,-0.77349854,-0.8463135,0.25128174,-0.2758789,-0.380188,0.78948975,0.070617676,0.16564941,-0.58673096,0.8480835,0.016479492,-0.105529785,0.5189209,0.16998291,-0.14294434,-0.035095215,0.97436523
-0.88812256,0.060668945,0.4243164,-0.16607666,-0.8583374,0.22491455,0.2942505,0.3550415,-0.48095703,0.023254395,0.18469238,-0.8567505,-0.13305664,-0.12182617,0.0031738281,-0.9836426,0.6123657,-0.08660889,-0.109375,0.7781372,0.9804077,-0.021057129,0.010803223,0.19543457,-0.96765137,0.057434082,-0.040893555,0.24224854,-0.6286011,0.07110596,-0.04034424,-0.77349854,-0.8463135,0.25134277,-0.2758789,-0.380188,0.78948975,0.07067871,0.16564941,-0.58673096,0.8480835,0.016418457,-0.10546875,0.5189209,0.16998291,-0.14294434,-0.03503418,0.97436523
-0.8881836,0.060668945,0.42425537,-0.16601562,-0.85839844,0.22485352,0.2942505,0.3550415,-0.48095703,0.02331543,0.18463135,-0.8568115,-0.13305664,-0.12182617,0.0031738281,-0.9836426,0.6123657,-0.08666992,-0.109375,0.7780762,0.9804077,-0.021057129,0.010803223,0.19543457,-0.96765137,0.057373047,-0.04095459,0.24224854,-0.6286011,0.07116699,-0.040405273,-0.77349854,-0.8463135,0.2514038,-0.27593994,-0.38012695,0.78948975,0.07067871,0.16564941,-0.58673096,0.8480835,0.016418457,-0.105407715,0.51898193,0.16998291,-0.1428833,-0.03503418,0.97436523
-0.8881836,0.06060791,0.42425537,-0.16601562,-0.8583374,0.22485352,0.2942505,0.3550415,-0.48095703,0.02331543,0.18463135,-0.8568115,-0.13311768,-0.12176514,0.0031738281,-0.9836426,0.6123657,-0.08666992,-0.109375,0.7780762,0.9804077,-0.021057129,0.010925293,0.19543457,-0.96765137,0.057373047,-0.04095459,0.24224854,-0.6286011,0.07128906,-0.040405273,-0.77349854,-0.8463135,0.2514038,-0.27593994,-0.38012695,0.7894287,0.07067871,0.16564941,-0.586792,0.8480835,0.016357422,-0.105407715,0.51898193,0.16998291,-0.1428833,-0.034973145,0.97436523
-0.8881836,0.06060791,0.42419434,-0.16601562,-0.8583374,0.22485352,0.29431152,0.3550415,-0.48095703,0.023376465,0.18463135,-0.8568115,-0.13311768,-0.12176514,0.0032348633,-0.9836426,0.6123657,-0.08679199,-0.109313965,0.7780762,0.9804077,-0.021118164,0.010925293,0.19537354,-0.96765137,0.057373047,-0.04107666,0.24224854,-0.6286011,0.07128906,-0.040405273,-0.7734375,-0.8463135,0.25146484,-0.27593994,-0.38012695,0.7894287,0.070739746,0.16571045,-0.586792,0.8480835,0.016357422,-0.105407715,0.51898193,0.16998291,-0.1428833,-0.03491211,0.97436523
-0.8881836,0.060668945,0.42419434,-0.16607666,-0.8583374,0.22479248,0.2942505,0.35510254,-0.48095703,0.0234375,0.18463135,-0.8568115,-0.13311768,-0.1217041,0.0032348633,-0.9836426,0.6123657,-0.08679199,-0.109375,0.7780762,0.9804077,-0.021118164,0.010986328,0.19537354,-0.96765137,0.057434082,-0.04107666,0.24230957,-0.6286011,0.0713501,-0.040405273,-0.7734375,-0.84625244,0.25146484,-0.27600098,-0.38012695,0.7894287,0.070739746,0.16571045,-0.586792,0.8480835,0.016357422,-0.105407715,0.51898193,0.16998291,-0.14276123,-0.034851074,0.97436523
-0.8881836,0.060668945,0.42419434,-0.16607666,-0.8583374,0.22485352,0.29431152,0.3550415,-0.48095703,0.023498535,0.18469238,-0.8568115,-0.13311768,-0.12164307,0.0031738281,-0.9836426,0.6123657,-0.08691406,-0.109375,0.7780762,0.9804077,-0.0211792,0.011047363,0.19537354,-0.96765137,0.057434082,-0.041137695,0.24230957,-0.6286011,0.0713501,-0.04046631,-0.7734375,-0.8461914,0.25152588,-0.27612305,-0.38012695,0.7894287,0.07067871,0.16577148,-0.586792,0.8480835,0.016357422,-0.105285645,0.51898193,0.16998291,-0.1427002,-0.03479004,0.97442627
-0.8881836,0.06072998,0.4241333,-0.16607666,-0.8583374,0.22491455,0.29437256,0.3550415,-0.48095703,0.02355957,0.18469238,-0.8568115,-0.13305664,-0.12158203,0.0031738281,-0.9836426,0.6123657,-0.08691406,-0.109313965,0.7780762,0.9804077,-0.0211792,0.011108398,0.19537354,-0.96765137,0.057434082,-0.04119873,0.24230957,-0.6286011,0.07141113,-0.040527344,-0.7734375,-0.8461304,0.25164795,-0.27630615,-0.38006592,0.7894287,0.070739746,0.16583252,-0.586792,0.8480835,0.016357422,-0.105163574,0.51904297,0.16998291,-0.14263916,-0.034729004,0.97442627
-0.8881836,0.06072998,0.4241333,-0.16607666,-0.85827637,0.22491455,0.2944336,0.3550415,-0.48095703,0.023620605,0.18469238,-0.8567505,-0.13305664,-0.121520996,0.0031738281,-0.9836426,0.6123657,-0.08703613,-0.10925293,0.7780762,0.9804077,-0.0211792,0.011169434,0.19537354,-0.96765137,0.057434082,-0.041259766,0.24230957,-0.6286011,0.07141113,-0.040649414,-0.7734375,-0.8461304,0.25164795,-0.27642822,-0.38000488,0.7893677,0.07086182,0.16589355,-0.586792,0.84802246,0.016357422,-0.10510254,0.51904297,0.16998291,-0.14263916,-0.034729004,0.97442627
-0.8881836,0.06072998,0.42407227,-0.16607666,-0.8583374,0.22485352,0.29431152,0.35510254,-0.48095703,0.023620605,0.18469238,-0.8568115,-0.13305664,-0.12158203,0.0031738281,-0.9836426,0.6123657,-0.08709717,-0.109191895,0.7781372,0.9804077,-0.0211792,0.011352539,0.1953125,-0.96765137,0.057373047,-0.0413208,0.24224854,-0.62854004,0.07141113,-0.040649414,-0.7734375,-0.84606934,0.25164795,-0.2765503,-0.38000488,0.7893677,0.07092285,0.16601562,-0.586792,0.8480835,0.016357422,-0.105041504,0.51904297,0.16992188,-0.14251709,-0.034729004,0.97442627
-0.8882446,0.060668945,0.42401123,-0.16607666,-0.85839844,0.22473145,0.29418945,0.35510254,-0.480896,0.02368164,0.18469238,-0.8568115,-0.1329956,-0.121520996,0.003112793,-0.9836426,0.6123047,-0.0871582,-0.10913086,0.7781372,0.9804077,-0.0211792,0.011352539,0.1953125,-0.96765137,0.05731201,-0.0413208,0.24224854,-0.6286011,0.07141113,-0.04071045,-0.7734375,-0.84606934,0.25164795,-0.27667236,-0.38000488,0.78930664,0.07098389,0.16601562,-0.586792,0.84802246,0.016235352,-0.10498047,0.519104,0.16992188,-0.14245605,-0.03466797,0.97442627
-0.88830566,0.060668945,0.42388916,-0.16607666,-0.85839844,0.22467041,0.29406738,0.35516357,-0.48083496,0.023742676,0.18463135,-0.85687256,-0.13305664,-0.121520996,0.0030517578,-0.9836426,0.6123047,-0.08709717,-0.10913086,0.7781372,0.9804077,-0.0211792,0.011291504,0.1953125,-0.96765137,0.057250977,-0.0413208,0.24224854,-0.62854004,0.07147217,-0.040771484,-0.7734375,-0.8460083,0.25164795,-0.27667236,-0.38000488,0.78930664,0.07098389,0.16601562,-0.586792,0.84802246,0.016235352,-0.10491943,0.519104,0.16992188,-0.14239502,-0.03466797,0.9744873
-0.88830566,0.060668945,0.42388916,-0.16607666,-0.85839844,0.22467041,0.29418945,0.35516357,-0.480896,0.02368164,0.18463135,-0.85687256,-0.13305664,-0.12145996,0.0029907227,-0.9837036,0.6123047,-0.08709717,-0.109069824,0.7781372,0.9804077,-0.021118164,0.011413574,0.1953125,-0.96765137,0.057128906,-0.041381836,0.2421875,-0.6286011,0.0715332,-0.04083252,-0.7734375,-0.8460083,0.25164795,-0.27679443,-0.38000488,0.78930664,0.07104492,0.16607666,-0.586792,0.84802246,0.016174316,-0.10491943,0.51916504,0.16992188,-0.14233398,-0.034606934,0.9744873
-0.88830566,0.060668945,0.42388916,-0.16607666,-0.85839844,0.22467041,0.29418945,0.35516357,-0.48083496,0.02368164,0.18463135,-0.85687256,-0.13305664,-0.121398926,0.0028686523,-0.9837036,0.6123047,-0.0871582,-0.10900879,0.7781372,0.9804077,-0.021118164,0.011474609,0.1953125,-0.96765137,0.05706787,-0.041381836,0.2421875,-0.62854004,0.0715332,-0.04095459,-0.7734375,-0.84594727,0.25170898,-0.27685547,-0.38000488,0.78930664,0.07104492,0.1661377,-0.586792,0.84802246,0.016113281,-0.10491943,0.51916504,0.16998291,-0.14227295,-0.03466797,0.9744873
-0.88830566,0.060668945,0.42382812,-0.16607666,-0.85839844,0.22460938,0.29418945,0.35516357,-0.480896,0.02368164,0.18450928,-0.85687256,-0.13305664,-0.12133789,0.002746582,-0.9837036,0.6123047,-0.08721924,-0.10888672,0.77819824,0.9804077,-0.021057129,0.0115356445,0.1953125,-0.96765137,0.057006836,-0.04144287,0.24224854,-0.62854004,0.07159424,-0.041015625,-0.7734375,-0.84594727,0.25170898,-0.2769165,-0.38000488,0.78930664,0.07110596,0.1661377,-0.586792,0.84802246,0.016052246,-0.10491943,0.51916504,0.16992188,-0.14221191,-0.03466797,0.9744873
