A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6002197,-0.333313,-0.14624023,-0.71221924,0.1776123,-0.29760742,0.02166748,-0.9378052,-0.6635132,0.073791504,0.13604736,-0.73205566,-0.32183838,-0.0368042,0.034362793,-0.9454956,0.49194336,-0.09008789,-0.093444824,0.86083984,0.8532715,-0.042236328,0.021972656,0.51916504,-0.83813477,0.06713867,-0.12097168,0.52770996,-0.4031372,0.095947266,-0.020690918,-0.9099121,-0.52404785,0.40393066,-0.09918213,-0.74328613,-0.51135254,-0.13336182,-0.15698242,0.83428955,0.9956665,-0.048461914,-0.07092285,-0.034606934,-0.026855469,-0.1217041,-0.020202637,0.99194336
0.6000366,-0.3334961,-0.14648438,-0.7122803,0.1776123,-0.29766846,0.02166748,-0.9378052,-0.6635132,0.073791504,0.13604736,-0.7319946,-0.32183838,-0.036743164,0.034362793,-0.9454956,0.49194336,-0.089782715,-0.093566895,0.86083984,0.8532715,-0.042236328,0.021972656,0.51916504,-0.83807373,0.06719971,-0.120788574,0.527771,-0.40307617,0.09588623,-0.020568848,-0.9099121,-0.52404785,0.40374756,-0.099121094,-0.74334717,-0.5114136,-0.13323975,-0.15692139,0.83428955,0.99572754,-0.047973633,-0.07092285,-0.034423828,-0.026855469,-0.12182617,-0.020324707,0.99194336
0.59991455,-0.3336792,-0.14666748,-0.71221924,0.17755127,-0.29803467,0.02154541,-0.9376831,-0.66363525,0.0736084,0.13623047,-0.7319336,-0.32177734,-0.03656006,0.034362793,-0.9454956,0.49194336,-0.089782715,-0.09362793,0.86083984,0.8532715,-0.0423584,0.022094727,0.51916504,-0.83807373,0.06726074,-0.12054443,0.527771,-0.40307617,0.095825195,-0.020568848,-0.9099121,-0.5241089,0.4036255,-0.09918213,-0.7434082,-0.5114136,-0.13336182,-0.15704346,0.83428955,0.99572754,-0.047851562,-0.07086182,-0.034301758,-0.026855469,-0.12182617,-0.020385742,0.99194336
0.5999756,-0.33355713,-0.14660645,-0.71221924,0.17755127,-0.29833984,0.021484375,-0.93756104,-0.6636963,0.07330322,0.13647461,-0.73187256,-0.32183838,-0.03656006,0.034423828,-0.9454956,0.49194336,-0.08996582,-0.09362793,0.86083984,0.8532715,-0.042419434,0.021972656,0.51916504,-0.83807373,0.06732178,-0.1204834,0.527771,-0.40307617,0.0960083,-0.020568848,-0.9099121,-0.5241089,0.4036255,-0.099243164,-0.7434082,-0.51135254,-0.13336182,-0.15704346,0.83428955,0.99572754,-0.047851562,-0.07067871,-0.034240723,-0.026794434,-0.12182617,-0.020324707,0.99194336
0.60009766,-0.3334961,-0.14642334,-0.71221924,0.17755127,-0.2982788,0.021484375,-0.9376221,-0.66363525,0.07330322,0.13647461,-0.73187256,-0.32183838,-0.03668213,0.034484863,-0.9454956,0.49194336,-0.08996582,-0.093688965,0.86083984,0.8532715,-0.0423584,0.021850586,0.51916504,-0.83807373,0.06726074,-0.12060547,0.527771,-0.40307617,0.095947266,-0.020446777,-0.9099121,-0.5241089,0.4036255,-0.099243164,-0.74334717,-0.51135254,-0.13323975,-0.15698242,0.83428955,0.99572754,-0.047790527,-0.07043457,-0.034179688,-0.026855469,-0.12182617,-0.020324707,0.99194336
0.6000366,-0.33361816,-0.14642334,-0.71221924,0.1776123,-0.29803467,0.021606445,-0.9376831,-0.66363525,0.07348633,0.13641357,-0.73187256,-0.32183838,-0.03668213,0.034484863,-0.9454956,0.49194336,-0.089782715,-0.093688965,0.86083984,0.8532715,-0.042297363,0.021850586,0.51916504,-0.83807373,0.06732178,-0.120666504,0.527771,-0.40307617,0.095825195,-0.020446777,-0.9099121,-0.5241089,0.40350342,-0.0993042,-0.7434082,-0.5114136,-0.13323975,-0.15692139,0.8343506,0.9957886,-0.047668457,-0.07043457,-0.034118652,-0.026855469,-0.12182617,-0.020446777,0.99194336
0.6000366,-0.3336792,-0.14648438,-0.7121582,0.1776123,-0.29815674,0.02166748,-0.9376221,-0.66363525,0.07354736,0.13641357,-0.73187256,-0.32183838,-0.03668213,0.034484863,-0.9454956,0.4920044,-0.08972168,-0.093688965,0.86083984,0.8532715,-0.0423584,0.021911621,0.51916504,-0.83807373,0.06738281,-0.12054443,0.527771,-0.40307617,0.09576416,-0.020446777,-0.9099121,-0.5241699,0.40338135,-0.0993042,-0.74346924,-0.51135254,-0.13323975,-0.15692139,0.8343506,0.9957886,-0.047607422,-0.070373535,-0.034057617,-0.026794434,-0.12188721,-0.020507812,0.99194336
0.6000366,-0.33374023,-0.14648438,-0.7121582,0.1776123,-0.2982788,0.02166748,-0.93756104,-0.66363525,0.07342529,0.13653564,-0.7318115,-0.32183838,-0.036743164,0.034484863,-0.9454956,0.49194336,-0.089782715,-0.09362793,0.86083984,0.8533325,-0.042297363,0.021850586,0.51916504,-0.83807373,0.06744385,-0.12042236,0.527771,-0.4031372,0.095825195,-0.020446777,-0.9099121,-0.5241089,0.40344238,-0.0993042,-0.7434082,-0.51135254,-0.13323975,-0.15692139,0.8343506,0.9957886,-0.047668457,-0.070373535,-0.033996582,-0.026794434,-0.12188721,-0.020446777,0.99194336
0.6000366,-0.33374023,-0.14648438,-0.7121582,0.1776123,-0.2982788,0.02166748,-0.93756104,-0.66363525,0.07336426,0.13659668,-0.73187256,-0.32183838,-0.036865234,0.034484863,-0.9454956,0.4920044,-0.08972168,-0.09362793,0.86083984,0.8532715,-0.042175293,0.021728516,0.51916504,-0.83813477,0.06738281,-0.12042236,0.527771,-0.40307617,0.09576416,-0.020446777,-0.90997314,-0.5241089,0.40356445,-0.0993042,-0.7434082,-0.51135254,-0.13317871,-0.15673828,0.8343506,0.9957886,-0.047729492,-0.07043457,-0.033996582,-0.026733398,-0.12188721,-0.020385742,0.99194336
0.5999756,-0.33380127,-0.14654541,-0.7121582,0.1776123,-0.29821777,0.02166748,-0.9376221,-0.66363525,0.07336426,0.13653564,-0.73187256,-0.32177734,-0.036865234,0.034484863,-0.9454956,0.4920044,-0.08959961,-0.09362793,0.86083984,0.8532715,-0.042175293,0.021728516,0.51916504,-0.83813477,0.06738281,-0.12036133,0.527771,-0.40307617,0.09564209,-0.020446777,-0.90997314,-0.5241699,0.40350342,-0.0993042,-0.7434082,-0.5114136,-0.13317871,-0.15673828,0.8343506,0.9957886,-0.047729492,-0.07055664,-0.033935547,-0.026733398,-0.12194824,-0.020446777,0.99194336
0.59991455,-0.3338623,-0.14666748,-0.7121582,0.1776123,-0.2982788,0.021606445,-0.93756104,-0.66363525,0.07330322,0.13653564,-0.73187256,-0.32177734,-0.0368042,0.034484863,-0.9454956,0.4920044,-0.089538574,-0.09362793,0.86083984,0.8532715,-0.042236328,0.02178955,0.51916504,-0.83813477,0.06744385,-0.12023926,0.527771,-0.40307617,0.095703125,-0.020446777,-0.90997314,-0.5241699,0.40344238,-0.0993042,-0.74346924,-0.5114136,-0.13317871,-0.15673828,0.8343506,0.99572754,-0.047729492,-0.070617676,-0.03387451,-0.026672363,-0.12194824,-0.020446777,0.99194336
0.5999756,-0.33380127,-0.14660645,-0.7121582,0.1776123,-0.29840088,0.02154541,-0.93756104,-0.6636963,0.07312012,0.13659668,-0.7318115,-0.32177734,-0.0368042,0.034484863,-0.9454956,0.4920044,-0.08959961,-0.093566895,0.8609009,0.8532715,-0.042236328,0.021728516,0.51916504,-0.83813477,0.06744385,-0.12017822,0.527771,-0.4031372,0.09576416,-0.020446777,-0.9099121,-0.5241699,0.40344238,-0.0993042,-0.7434082,-0.51135254,-0.13323975,-0.15679932,0.8343506,0.99572754,-0.047790527,-0.070617676,-0.033935547,-0.026672363,-0.12188721,-0.020385742,0.99194336
0.6000366,-0.33380127,-0.14654541,-0.7121582,0.1776123,-0.29833984,0.021606445,-0.93756104,-0.6636963,0.07312012,0.13665771,-0.7318115,-0.32183838,-0.0368042,0.034484863,-0.9454956,0.4920044,-0.089660645,-0.09362793,0.86083984,0.8533325,-0.042236328,0.021728516,0.51916504,-0.83813477,0.06744385,-0.12023926,0.527771,-0.4031372,0.095703125,-0.020385742,-0.9099121,-0.5241089,0.40350342,-0.0993042,-0.7434082,-0.51135254,-0.13317871,-0.15673828,0.8343506,0.99572754,-0.047851562,-0.070617676,-0.033935547,-0.026611328,-0.12188721,-0.020385742,0.99194336
0.5999756,-0.3338623,-0.14654541,-0.7121582,0.1776123,-0.2982788,0.02166748,-0.9376221,-0.6636963,0.07318115,0.13659668,-0.73187256,-0.32183838,-0.0368042,0.034484863,-0.9454956,0.4920044,-0.08959961,-0.09362793,0.86083984,0.8533325,-0.042236328,0.02178955,0.51916504,-0.83813477,0.06744385,-0.12030029,0.527771,-0.4031372,0.095703125,-0.020446777,-0.9099121,-0.5241089,0.40350342,-0.0993042,-0.7434082,-0.51135254,-0.13317871,-0.15673828,0.8344116,0.99572754,-0.047851562,-0.07067871,-0.033935547,-0.026611328,-0.12188721,-0.020324707,0.99194336
0.5999756,-0.33392334,-0.14654541,-0.71209717,0.1776123,-0.2982788,0.02166748,-0.9376221,-0.6636963,0.07324219,0.13659668,-0.7318115,-0.3218994,-0.036743164,0.034484863,-0.9454956,0.4920044,-0.08959961,-0.09362793,0.86083984,0.8533325,-0.042236328,0.02178955,0.51916504,-0.83813477,0.06744385,-0.12023926,0.52783203,-0.4031372,0.09576416,-0.020446777,-0.9099121,-0.5241089,0.40344238,-0.0993042,-0.74346924,-0.51135254,-0.13317871,-0.15673828,0.8343506,0.99572754,-0.047851562,-0.070739746,-0.033996582,-0.026611328,-0.12188721,-0.020263672,0.99194336
0.5999756,-0.33392334,-0.14648438,-0.71209717,0.1776123,-0.29833984,0.02166748,-0.93756104,-0.6636963,0.07324219,0.13659668,-0.7318115,-0.3218994,-0.03668213,0.034423828,-0.9454956,0.4920044,-0.089660645,-0.093566895,0.86083984,0.8533325,-0.042236328,0.02178955,0.51916504,-0.83813477,0.06744385,-0.12023926,0.52783203,-0.4031372,0.09576416,-0.020446777,-0.9099121,-0.5241699,0.40338135,-0.099243164,-0.74346924,-0.5114136,-0.13317871,-0.15679932,0.8343506,0.99572754,-0.047851562,-0.070739746,-0.034057617,-0.026611328,-0.12188721,-0.020263672,0.99194336
0.5999756,-0.33392334,-0.14648438,-0.71209717,0.1776123,-0.29840088,0.02166748,-0.93756104,-0.6636963,0.07324219,0.13659668,-0.7318115,-0.3218994,-0.036621094,0.034423828,-0.9454956,0.4920044,-0.089660645,-0.093566895,0.86083984,0.8533325,-0.042236328,0.02178955,0.51916504,-0.83813477,0.06738281,-0.12023926,0.52783203,-0.4031372,0.095825195,-0.020446777,-0.9099121,-0.5241699,0.4033203,-0.099243164,-0.7435303,-0.5114136,-0.13317871,-0.15679932,0.8343506,0.99572754,-0.047851562,-0.07080078,-0.034057617,-0.026611328,-0.12188721,-0.020263672,0.99194336
0.5999756,-0.33392334,-0.14648438,-0.71209717,0.1776123,-0.29833984,0.02166748,-0.93756104,-0.6636963,0.07336426,0.13659668,-0.7318115,-0.3218994,-0.036621094,0.034484863,-0.9454956,0.4920044,-0.08972168,-0.093566895,0.86083984,0.8533325,-0.042236328,0.02178955,0.51916504,-0.83813477,0.06738281,-0.12023926,0.52783203,-0.4031372,0.095825195,-0.020446777,-0.9099121,-0.5241699,0.40325928,-0.09918213,-0.7435303,-0.51135254,-0.13317871,-0.15679932,0.8343506,0.99572754,-0.047851562,-0.07086182,-0.034057617,-0.026611328,-0.12188721,-0.020263672,0.99194336
0.59991455,-0.33398438,-0.14648438,-0.71209717,0.1776123,-0.29833984,0.02166748,-0.93756104,-0.6636963,0.07342529,0.13653564,-0.7318115,-0.32196045,-0.036621094,0.034484863,-0.9454956,0.4920044,-0.08972168,-0.093566895,0.86083984,0.8533325,-0.042236328,0.021728516,0.51916504,-0.83807373,0.06738281,-0.12023926,0.52783203,-0.4031372,0.09588623,-0.020446777,-0.9099121,-0.5241699,0.40319824,-0.09918213,-0.7435913,-0.51135254,-0.13317871,-0.15679932,0.8343506,0.99572754,-0.047912598,-0.07080078,-0.034057617,-0.026611328,-0.12182617,-0.020324707,0.99194336
0.59991455,-0.33398438,-0.14648438,-0.7121582,0.1776123,-0.29833984,0.02166748,-0.93756104,-0.6636963,0.07342529,0.13653564,-0.7318115,-0.32196045,-0.03668213,0.0345459,-0.9454346,0.49206543,-0.08972168,-0.09362793,0.86083984,0.8533325,-0.042236328,0.021606445,0.51916504,-0.83807373,0.06738281,-0.12030029,0.52783203,-0.4031372,0.095825195,-0.020385742,-0.9099121,-0.5241699,0.40319824,-0.09918213,-0.7435913,-0.5114136,-0.13311768,-0.15673828,0.8343506,0.99572754,-0.047912598,-0.07067871,-0.033996582,-0.026550293,-0.12176514,-0.020446777,0.99194336
0.59991455,-0.33398438,-0.14648438,-0.7121582,0.1776123,-0.29840088,0.021728516,-0.93756104,-0.6636963,0.07348633,0.13659668,-0.7317505,-0.32196045,-0.036621094,0.0345459,-0.9454346,0.49206543,-0.089660645,-0.09362793,0.8607788,0.8533325,-0.042236328,0.021606445,0.51916504,-0.83807373,0.06738281,-0.12023926,0.52783203,-0.4031372,0.09576416,-0.020324707,-0.9099121,-0.5241699,0.40301514,-0.099121094,-0.74365234,-0.5114136,-0.13305664,-0.15673828,0.8343506,0.99572754,-0.047912598,-0.070617676,-0.033996582,-0.026550293,-0.12176514,-0.020446777,0.99194336
0.59991455,-0.3340454,-0.14648438,-0.7121582,0.1776123,-0.29840088,0.02178955,-0.93756104,-0.6637573,0.07348633,0.13659668,-0.7317505,-0.32196045,-0.036621094,0.0345459,-0.9454346,0.49206543,-0.089660645,-0.093688965,0.8607788,0.8533325,-0.042236328,0.021606445,0.51916504,-0.83807373,0.06738281,-0.12023926,0.52789307,-0.4031372,0.095825195,-0.020385742,-0.9099121,-0.52423096,0.4029541,-0.099121094,-0.7437134,-0.5114136,-0.13305664,-0.15673828,0.8343506,0.99572754,-0.047851562,-0.07055664,-0.033935547,-0.026550293,-0.12176514,-0.020446777,0.99194336
0.59991455,-0.3340454,-0.14648438,-0.71209717,0.1776123,-0.2984619,0.02178955,-0.93756104,-0.6637573,0.07348633,0.13665771,-0.7317505,-0.32196045,-0.036743164,0.034606934,-0.9454346,0.49206543,-0.089660645,-0.093688965,0.8607788,0.8533325,-0.042175293,0.021484375,0.519104,-0.83807373,0.06744385,-0.12017822,0.52789307,-0.4031372,0.09576416,-0.020385742,-0.9099121,-0.52423096,0.40289307,-0.099121094,-0.7437134,-0.5114746,-0.13305664,-0.15673828,0.8343506,0.99572754,-0.047851562,-0.07055664,-0.033935547,-0.026550293,-0.12176514,-0.020446777,0.99194336
0.5998535,-0.3340454,-0.14648438,-0.7121582,0.17755127,-0.29852295,0.02178955,-0.9375,-0.6637573,0.07348633,0.13665771,-0.7317505,-0.32196045,-0.0368042,0.034606934,-0.9454346,0.49212646,-0.08959961,-0.093688965,0.8607788,0.8533325,-0.042175293,0.02142334,0.519104,-0.83807373,0.06744385,-0.12017822,0.52789307,-0.4031372,0.09564209,-0.020324707,-0.90997314,-0.52423096,0.40289307,-0.099121094,-0.7437134,-0.5114746,-0.13287354,-0.15661621,0.8343506,0.9957886,-0.047668457,-0.07043457,-0.033935547,-0.026611328,-0.12176514,-0.020385742,0.99194336
0.5997925,-0.33416748,-0.14660645,-0.7121582,0.17755127,-0.29852295,0.02178955,-0.9375,-0.6637573,0.07348633,0.13665771,-0.7317505,-0.32196045,-0.036865234,0.034606934,-0.9454346,0.49212646,-0.089538574,-0.093688965,0.8607788,0.8533325,-0.042175293,0.02142334,0.519104,-0.83807373,0.06738281,-0.12011719,0.52789307,-0.4031372,0.095581055,-0.020263672,-0.90997314,-0.52423096,0.40283203,-0.09906006,-0.7437134,-0.5114746,-0.13287354,-0.15661621,0.8343506,0.9957886,-0.047546387,-0.070373535,-0.03387451,-0.026611328,-0.12176514,-0.020385742,0.99194336
0.59973145,-0.33416748,-0.14660645,-0.7121582,0.17755127,-0.29870605,0.021728516,-0.9375,-0.66381836,0.07342529,0.13671875,-0.73168945,-0.32196045,-0.0368042,0.034606934,-0.9454346,0.49212646,-0.08947754,-0.09375,0.8607788,0.8533325,-0.042175293,0.02142334,0.51916504,-0.83807373,0.06744385,-0.12005615,0.52789307,-0.4031372,0.09564209,-0.020263672,-0.90997314,-0.52423096,0.40270996,-0.09906006,-0.7437744,-0.5114746,-0.13287354,-0.15667725,0.8343506,0.9957886,-0.04748535,-0.0703125,-0.033813477,-0.026611328,-0.12176514,-0.020446777,0.99194336
0.59973145,-0.33416748,-0.14660645,-0.7121582,0.17755127,-0.2987671,0.021728516,-0.93743896,-0.66381836,0.07330322,0.13677979,-0.73168945,-0.32196045,-0.036865234,0.03466797,-0.9454346,0.49212646,-0.089538574,-0.09375,0.8607788,0.8533325,-0.042175293,0.02130127,0.51916504,-0.83807373,0.06750488,-0.12005615,0.52789307,-0.40307617,0.095703125,-0.020263672,-0.90997314,-0.524292,0.4025879,-0.09899902,-0.74383545,-0.5114746,-0.13287354,-0.15667725,0.8343506,0.9957886,-0.04748535,-0.070251465,-0.03375244,-0.026611328,-0.12182617,-0.020446777,0.99194336
0.59973145,-0.33416748,-0.14660645,-0.7121582,0.17755127,-0.2987671,0.021728516,-0.93743896,-0.66381836,0.07330322,0.13684082,-0.7316284,-0.32196045,-0.03692627,0.03466797,-0.9454346,0.49212646,-0.08947754,-0.09375,0.8607788,0.8533325,-0.042114258,0.021240234,0.51916504,-0.83807373,0.06750488,-0.12005615,0.52789307,-0.40307617,0.09564209,-0.020202637,-0.90997314,-0.524292,0.40264893,-0.09899902,-0.74383545,-0.51153564,-0.1328125,-0.15661621,0.8343506,0.9957886,-0.047546387,-0.070251465,-0.03375244,-0.026672363,-0.12182617,-0.020385742,0.99194336
0.59973145,-0.33416748,-0.14660645,-0.7121582,0.17755127,-0.29870605,0.021728516,-0.93743896,-0.66381836,0.07336426,0.13684082,-0.7316284,-0.32196045,-0.036987305,0.03466797,-0.9454346,0.49212646,-0.089416504,-0.09375,0.8607788,0.8533325,-0.042053223,0.0211792,0.51916504,-0.83807373,0.06750488,-0.12005615,0.52789307,-0.40307617,0.095581055,-0.020202637,-0.90997314,-0.524292,0.40264893,-0.09893799,-0.74383545,-0.51153564,-0.13275146,-0.15655518,0.8343506,0.9957886,-0.047546387,-0.070251465,-0.03363037,-0.026672363,-0.12182617,-0.020324707,0.99194336
0.5996704,-0.33422852,-0.14666748,-0.7121582,0.17755127,-0.29870605,0.021728516,-0.93743896,-0.66381836,0.07336426,0.13684082,-0.7316284,-0.32196045,-0.036987305,0.03466797,-0.9454346,0.4921875,-0.08935547,-0.093811035,0.8607788,0.8533325,-0.042053223,0.0211792,0.51916504,-0.83807373,0.06750488,-0.11999512,0.52789307,-0.40307617,0.09552002,-0.020141602,-0.90997314,-0.524353,0.40252686,-0.09887695,-0.74383545,-0.5115967,-0.13269043,-0.15655518,0.8343506,0.9957886,-0.047607422,-0.070251465,-0.03363037,-0.026672363,-0.12182617,-0.020324707,0.99194336
0.5996704,-0.33428955,-0.14672852,-0.7121582,0.17755127,-0.2987671,0.021728516,-0.93743896,-0.66381836,0.07324219,0.13690186,-0.7316284,-0.32196045,-0.03692627,0.034606934,-0.9454346,0.4921875,-0.0892334,-0.09387207,0.8607788,0.8532715,-0.042114258,0.021118164,0.5192261,-0.83807373,0.06756592,-0.11993408,0.5279541,-0.40301514,0.09552002,-0.020202637,-0.90997314,-0.524353,0.4024048,-0.09887695,-0.7438965,-0.5115967,-0.13269043,-0.15661621,0.8343506,0.9957886,-0.047546387,-0.0703125,-0.033569336,-0.026672363,-0.12182617,-0.020324707,0.99194336
0.5996704,-0.33422852,-0.14672852,-0.7121582,0.17755127,-0.29888916,0.02166748,-0.93743896,-0.6638794,0.07318115,0.13690186,-0.7316284,-0.32196045,-0.03692627,0.03466797,-0.9454346,0.49212646,-0.08929443,-0.09387207,0.8607788,0.8532715,-0.042114258,0.021118164,0.5192261,-0.83807373,0.06756592,-0.11987305,0.5279541,-0.40301514,0.095581055,-0.020141602,-0.90997314,-0.524353,0.4024048,-0.09881592,-0.7438965,-0.5115967,-0.13269043,-0.15661621,0.8343506,0.9957886,-0.047607422,-0.070251465,-0.0335083,-0.026733398,-0.12176514,-0.020202637,0.99194336
0.59973145,-0.33416748,-0.14672852,-0.7121582,0.1776123,-0.29882812,0.02166748,-0.93743896,-0.6638794,0.07318115,0.13696289,-0.7315674,-0.32196045,-0.036987305,0.034729004,-0.9454346,0.49212646,-0.08929443,-0.09387207,0.8607788,0.8532715,-0.042053223,0.020996094,0.5192261,-0.83807373,0.06756592,-0.11993408,0.52789307,-0.40301514,0.095581055,-0.020141602,-0.9100342,-0.524353,0.40252686,-0.09881592,-0.74383545,-0.5115967,-0.1326294,-0.15661621,0.8343506,0.9957886,-0.047668457,-0.07019043,-0.033447266,-0.026733398,-0.12176514,-0.020141602,0.99194336
0.59973145,-0.33416748,-0.14666748,-0.7121582,0.1776123,-0.2987671,0.02166748,-0.93743896,-0.6638794,0.07324219,0.13690186,-0.7316284,-0.32196045,-0.036987305,0.034729004,-0.9454346,0.4921875,-0.0892334,-0.093933105,0.8607788,0.8532715,-0.042053223,0.021057129,0.5192261,-0.83807373,0.06762695,-0.11993408,0.52789307,-0.40301514,0.095458984,-0.020080566,-0.9100342,-0.52441406,0.40246582,-0.09875488,-0.7438965,-0.5116577,-0.1326294,-0.15655518,0.8343506,0.9957886,-0.047668457,-0.07019043,-0.03338623,-0.026733398,-0.12176514,-0.020141602,0.99194336
0.5996704,-0.33422852,-0.14666748,-0.7121582,0.1776123,-0.29870605,0.02166748,-0.93743896,-0.6638794,0.07324219,0.13696289,-0.7316284,-0.32196045,-0.03692627,0.034729004,-0.9454346,0.4921875,-0.0892334,-0.093933105,0.8607788,0.8532715,-0.042114258,0.021118164,0.5192261,-0.83807373,0.06762695,-0.11987305,0.5279541,-0.40301514,0.09552002,-0.020080566,-0.9100342,-0.52441406,0.4024048,-0.09875488,-0.7438965,-0.5116577,-0.1326294,-0.15661621,0.8343506,0.9957886,-0.047668457,-0.070129395,-0.033325195,-0.026733398,-0.12176514,-0.020080566,0.99194336
0.59973145,-0.33422852,-0.14666748,-0.7121582,0.1776123,-0.29882812,0.021728516,-0.93743896,-0.6638794,0.07318115,0.13696289,-0.7315674,-0.32202148,-0.036865234,0.034729004,-0.9454346,0.4921875,-0.08929443,-0.093933105,0.8607788,0.8532715,-0.042114258,0.021118164,0.5192261,-0.83807373,0.06762695,-0.11987305,0.5279541,-0.40301514,0.095581055,-0.020080566,-0.9100342,-0.52441406,0.40234375,-0.09869385,-0.7439575,-0.5115967,-0.1326294,-0.15667725,0.8343506,0.9957886,-0.047668457,-0.07006836,-0.033325195,-0.026733398,-0.12176514,-0.020019531,0.99194336
0.59973145,-0.33410645,-0.14660645,-0.7121582,0.17767334,-0.29882812,0.021728516,-0.9373779,-0.6638794,0.07318115,0.13702393,-0.7315674,-0.32202148,-0.036865234,0.03466797,-0.9454346,0.4921875,-0.08935547,-0.093933105,0.8607178,0.8532715,-0.042053223,0.021057129,0.5192261,-0.83807373,0.06762695,-0.11993408,0.5279541,-0.40301514,0.09564209,-0.020080566,-0.9100342,-0.52441406,0.40234375,-0.09869385,-0.7438965,-0.5115967,-0.1326294,-0.15661621,0.8343506,0.9958496,-0.047729492,-0.070007324,-0.03326416,-0.026733398,-0.12182617,-0.019897461,0.99194336
0.59973145,-0.33410645,-0.14660645,-0.71221924,0.17767334,-0.2987671,0.021728516,-0.93743896,-0.6638794,0.07324219,0.13696289,-0.7315674,-0.32208252,-0.0368042,0.034729004,-0.9454346,0.4921875,-0.08929443,-0.093933105,0.8607178,0.8532715,-0.042053223,0.020996094,0.5192261,-0.83807373,0.06762695,-0.11999512,0.5279541,-0.40301514,0.09552002,-0.020080566,-0.9100342,-0.52441406,0.40234375,-0.09869385,-0.7438965,-0.5115967,-0.13256836,-0.15655518,0.8343506,0.9958496,-0.047790527,-0.070007324,-0.033203125,-0.026794434,-0.12182617,-0.019836426,0.99194336
0.5996704,-0.33416748,-0.14666748,-0.71221924,0.17767334,-0.2987671,0.021728516,-0.93743896,-0.6638794,0.07336426,0.13690186,-0.7315674,-0.32208252,-0.036743164,0.03466797,-0.94537354,0.4921875,-0.0892334,-0.093933105,0.8607178,0.8532715,-0.042114258,0.020996094,0.5192261,-0.83807373,0.06762695,-0.11999512,0.5279541,-0.40301514,0.09552002,-0.020080566,-0.9100342,-0.52441406,0.4022827,-0.09863281,-0.7439575,-0.5115967,-0.13256836,-0.15661621,0.8343506,0.9957886,-0.047851562,-0.07006836,-0.03314209,-0.026794434,-0.12182617,-0.019897461,0.99194336
