A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9403076,-0.09680176,-0.324646,-0.03149414,0.16326904,0.28729248,-0.12548828,0.9354248,-0.6703491,0.14471436,-0.08306885,0.72302246,-0.4859619,-0.03717041,0.04473877,-0.8720703,-0.031066895,-0.052124023,-0.13293457,0.9892578,0.5957031,-0.071777344,0.005554199,0.79992676,-0.4296875,0.14178467,0.074401855,-0.8886719,-0.5255127,-0.0748291,-0.075927734,0.8441162,-0.011108398,-0.41119385,-0.16888428,0.8956909,0.80981445,0.06732178,0.23565674,-0.532959,0.6588135,0.045959473,-0.08294678,0.7462158,0.88897705,-0.095703125,0.08618164,0.4393921
0.94036865,-0.09674072,-0.32458496,-0.03149414,0.16326904,0.2871704,-0.12542725,0.9354248,-0.67041016,0.14459229,-0.08312988,0.72302246,-0.4859619,-0.03717041,0.044799805,-0.8720703,-0.031066895,-0.051635742,-0.13293457,0.9892578,0.5957031,-0.071777344,0.005554199,0.79992676,-0.4296875,0.14263916,0.07397461,-0.88861084,-0.52526855,-0.07434082,-0.07635498,0.8442383,-0.011108398,-0.41119385,-0.1687622,0.8956909,0.80981445,0.06732178,0.23565674,-0.532959,0.6588135,0.045959473,-0.08300781,0.7462158,0.88897705,-0.095703125,0.08618164,0.4393921
0.94036865,-0.09674072,-0.32458496,-0.03149414,0.16320801,0.2871704,-0.12542725,0.93548584,-0.67041016,0.14465332,-0.08319092,0.7229614,-0.4859619,-0.03717041,0.04473877,-0.8720703,-0.03100586,-0.051452637,-0.13293457,0.9892578,0.5957031,-0.071777344,0.005554199,0.79992676,-0.42962646,0.1418457,0.07446289,-0.8887329,-0.52526855,-0.073913574,-0.076171875,0.8442993,-0.011047363,-0.41131592,-0.1687622,0.8956299,0.80981445,0.06744385,0.23571777,-0.532959,0.6588135,0.046020508,-0.08300781,0.7462158,0.88897705,-0.09564209,0.08630371,0.4393921
0.9403076,-0.09674072,-0.324646,-0.03149414,0.16320801,0.2871704,-0.12542725,0.9354248,-0.67041016,0.14471436,-0.08319092,0.7229614,-0.4859619,-0.03717041,0.04473877,-0.87213135,-0.03100586,-0.051330566,-0.13293457,0.98931885,0.5957031,-0.071899414,0.005554199,0.79992676,-0.4296875,0.14141846,0.07470703,-0.8887329,-0.5252075,-0.074157715,-0.07635498,0.8442993,-0.010986328,-0.411438,-0.16870117,0.8956299,0.80981445,0.06744385,0.23571777,-0.532959,0.6588745,0.046081543,-0.08300781,0.7462158,0.888916,-0.09564209,0.086242676,0.43945312
0.9403076,-0.09674072,-0.324646,-0.03149414,0.16320801,0.28723145,-0.12542725,0.9354248,-0.67041016,0.14471436,-0.08312988,0.7229614,-0.48590088,-0.037109375,0.044799805,-0.87213135,-0.030944824,-0.051330566,-0.13287354,0.98931885,0.5957031,-0.072021484,0.005554199,0.79992676,-0.4296875,0.14129639,0.07476807,-0.8887329,-0.5252075,-0.074279785,-0.076416016,0.8442993,-0.010864258,-0.41137695,-0.16888428,0.8956299,0.8097534,0.06726074,0.23590088,-0.532959,0.6588745,0.045959473,-0.08300781,0.7462158,0.88897705,-0.095703125,0.086120605,0.43945312
0.94036865,-0.09674072,-0.32458496,-0.03149414,0.16320801,0.28723145,-0.12542725,0.9354248,-0.67041016,0.14471436,-0.08312988,0.7229614,-0.48590088,-0.036987305,0.04473877,-0.87213135,-0.030944824,-0.0513916,-0.13287354,0.98931885,0.5956421,-0.07196045,0.0056152344,0.79992676,-0.4296875,0.14129639,0.07470703,-0.88879395,-0.5251465,-0.07409668,-0.076293945,0.84436035,-0.0107421875,-0.41156006,-0.16888428,0.8955078,0.80981445,0.06744385,0.23583984,-0.53289795,0.6588135,0.045837402,-0.08306885,0.7462158,0.88897705,-0.09564209,0.086120605,0.43945312
0.94036865,-0.09674072,-0.32452393,-0.03149414,0.16320801,0.28710938,-0.12536621,0.93548584,-0.6704712,0.14471436,-0.08319092,0.7229614,-0.48590088,-0.036987305,0.044677734,-0.87213135,-0.030944824,-0.0513916,-0.13287354,0.98931885,0.5957031,-0.07196045,0.0056152344,0.79992676,-0.42962646,0.14129639,0.074645996,-0.88879395,-0.5250244,-0.07409668,-0.07647705,0.8444214,-0.0107421875,-0.41149902,-0.1687622,0.89556885,0.80981445,0.06744385,0.23583984,-0.532959,0.6588745,0.045898438,-0.08306885,0.7462158,0.888916,-0.09564209,0.08618164,0.43945312
0.9404297,-0.09680176,-0.32440186,-0.031433105,0.16320801,0.28704834,-0.12542725,0.93548584,-0.6704712,0.14471436,-0.08319092,0.7229004,-0.48590088,-0.03692627,0.04473877,-0.87213135,-0.030944824,-0.051513672,-0.13305664,0.9892578,0.5957031,-0.071899414,0.0056152344,0.79992676,-0.42962646,0.14129639,0.074645996,-0.88879395,-0.5250244,-0.074157715,-0.07659912,0.84436035,-0.010620117,-0.41149902,-0.1687622,0.89556885,0.80981445,0.06750488,0.23583984,-0.532959,0.6588745,0.045959473,-0.08300781,0.7461548,0.888916,-0.095581055,0.086120605,0.43945312
0.9404907,-0.09674072,-0.32421875,-0.031433105,0.16320801,0.2868042,-0.12542725,0.9355469,-0.6705322,0.14465332,-0.08337402,0.72283936,-0.48590088,-0.036987305,0.04473877,-0.87213135,-0.030944824,-0.051513672,-0.13305664,0.9892578,0.5956421,-0.07196045,0.0056152344,0.79992676,-0.42962646,0.14141846,0.07476807,-0.8887329,-0.5249634,-0.074279785,-0.07659912,0.84436035,-0.010620117,-0.4116211,-0.16870117,0.89556885,0.80981445,0.06750488,0.23590088,-0.53289795,0.6588135,0.045837402,-0.08312988,0.7462158,0.888916,-0.09552002,0.086120605,0.43951416
0.9404297,-0.09680176,-0.32434082,-0.031433105,0.16320801,0.28686523,-0.12536621,0.9355469,-0.6705322,0.14465332,-0.08331299,0.72283936,-0.48590088,-0.03692627,0.044677734,-0.87213135,-0.030944824,-0.051513672,-0.1329956,0.9892578,0.5956421,-0.072021484,0.0056152344,0.79992676,-0.42962646,0.14147949,0.07470703,-0.8887329,-0.5249634,-0.07421875,-0.076538086,0.8444214,-0.010498047,-0.4116211,-0.1687622,0.8955078,0.8097534,0.06750488,0.23590088,-0.53289795,0.6588135,0.045837402,-0.08306885,0.7462158,0.888916,-0.09552002,0.086120605,0.43951416
0.9404297,-0.09680176,-0.32434082,-0.031433105,0.16320801,0.28692627,-0.12542725,0.9355469,-0.6705322,0.14465332,-0.08337402,0.72283936,-0.48590088,-0.036865234,0.044677734,-0.87213135,-0.030883789,-0.051513672,-0.13305664,0.9892578,0.5956421,-0.072021484,0.0056762695,0.79992676,-0.42962646,0.14147949,0.074645996,-0.88879395,-0.52490234,-0.07409668,-0.076416016,0.8444824,-0.010437012,-0.4116211,-0.1687622,0.8955078,0.8097534,0.06750488,0.23596191,-0.53289795,0.6588135,0.045776367,-0.08312988,0.7462158,0.888916,-0.09552002,0.08618164,0.43951416
0.9404907,-0.09667969,-0.32421875,-0.03149414,0.16320801,0.28692627,-0.12536621,0.9355469,-0.6705322,0.14465332,-0.08337402,0.72283936,-0.48590088,-0.0368042,0.04473877,-0.87213135,-0.030883789,-0.051513672,-0.1329956,0.9892578,0.5956421,-0.07208252,0.0056152344,0.79992676,-0.42962646,0.14141846,0.07458496,-0.88879395,-0.52490234,-0.07421875,-0.07659912,0.8444824,-0.010375977,-0.4116211,-0.16870117,0.89556885,0.80981445,0.06750488,0.23590088,-0.53289795,0.6588135,0.045776367,-0.08312988,0.74627686,0.888916,-0.09552002,0.086120605,0.4395752
0.9404907,-0.09674072,-0.3241577,-0.031433105,0.16320801,0.2868042,-0.12530518,0.9356079,-0.67059326,0.14459229,-0.08337402,0.72283936,-0.48590088,-0.036743164,0.04473877,-0.87213135,-0.030883789,-0.051574707,-0.13305664,0.9892578,0.5956421,-0.072021484,0.0056152344,0.79992676,-0.42962646,0.14141846,0.07458496,-0.88879395,-0.5248413,-0.074401855,-0.076660156,0.8444824,-0.010314941,-0.41156006,-0.16870117,0.89556885,0.8097534,0.06744385,0.23596191,-0.53289795,0.65875244,0.045776367,-0.08306885,0.74627686,0.888916,-0.09552002,0.08605957,0.43963623
0.94055176,-0.09674072,-0.32409668,-0.031433105,0.16320801,0.2868042,-0.12536621,0.9356079,-0.67059326,0.14465332,-0.08343506,0.7227783,-0.48590088,-0.036743164,0.04473877,-0.87213135,-0.030883789,-0.051635742,-0.13311768,0.9892578,0.5956421,-0.071899414,0.0056152344,0.7999878,-0.42956543,0.14147949,0.07458496,-0.88879395,-0.5247803,-0.07434082,-0.076660156,0.8444824,-0.010192871,-0.4116211,-0.16864014,0.89556885,0.80981445,0.06750488,0.23590088,-0.53289795,0.65875244,0.045776367,-0.08306885,0.74627686,0.888916,-0.095458984,0.08605957,0.43963623
0.94055176,-0.09674072,-0.32403564,-0.031433105,0.16320801,0.28668213,-0.12530518,0.9356079,-0.67059326,0.14459229,-0.083496094,0.7227783,-0.48590088,-0.0368042,0.044677734,-0.87213135,-0.030883789,-0.051635742,-0.13311768,0.9892578,0.5956421,-0.07196045,0.0056762695,0.79992676,-0.42956543,0.14160156,0.07458496,-0.88879395,-0.52471924,-0.074279785,-0.076660156,0.84454346,-0.010192871,-0.4116211,-0.16851807,0.89556885,0.80981445,0.06756592,0.23583984,-0.53289795,0.65875244,0.045776367,-0.08306885,0.74627686,0.888916,-0.09539795,0.086120605,0.43963623
0.94055176,-0.09674072,-0.3239746,-0.031433105,0.16320801,0.28674316,-0.12530518,0.9356079,-0.67059326,0.14465332,-0.083496094,0.7227783,-0.48583984,-0.0368042,0.044677734,-0.87213135,-0.030822754,-0.051696777,-0.13317871,0.9892578,0.5956421,-0.07208252,0.0056152344,0.79992676,-0.42956543,0.14160156,0.074523926,-0.88879395,-0.52471924,-0.07434082,-0.076660156,0.84454346,-0.010131836,-0.41168213,-0.1685791,0.89556885,0.8097534,0.06750488,0.23590088,-0.53289795,0.6586914,0.045715332,-0.08312988,0.7463379,0.888916,-0.095458984,0.086120605,0.43963623
0.94055176,-0.09674072,-0.3239746,-0.031433105,0.16314697,0.28668213,-0.12530518,0.93566895,-0.67059326,0.14459229,-0.08355713,0.7227783,-0.48583984,-0.036743164,0.044677734,-0.8721924,-0.030822754,-0.051635742,-0.13311768,0.9892578,0.5956421,-0.07208252,0.0056762695,0.79992676,-0.42956543,0.14160156,0.074523926,-0.88879395,-0.52471924,-0.074401855,-0.076538086,0.84454346,-0.010009766,-0.41168213,-0.16864014,0.8955078,0.8097534,0.06750488,0.23596191,-0.53289795,0.6586304,0.045654297,-0.08325195,0.7463989,0.888916,-0.095458984,0.08605957,0.43963623
0.94055176,-0.09667969,-0.32403564,-0.031433105,0.16314697,0.28668213,-0.12524414,0.9356079,-0.6706543,0.14459229,-0.08343506,0.7227783,-0.48583984,-0.03668213,0.044677734,-0.8721924,-0.030822754,-0.051635742,-0.1329956,0.9892578,0.5957031,-0.07208252,0.0056762695,0.79992676,-0.42956543,0.14160156,0.074523926,-0.88879395,-0.5246582,-0.074401855,-0.07659912,0.8446045,-0.0099487305,-0.41168213,-0.1685791,0.8955078,0.80981445,0.06744385,0.23596191,-0.53289795,0.6586304,0.04559326,-0.08331299,0.7463989,0.888916,-0.09539795,0.08605957,0.43963623
0.94055176,-0.09667969,-0.32403564,-0.031433105,0.16314697,0.28668213,-0.12524414,0.93566895,-0.6706543,0.14459229,-0.08343506,0.7227783,-0.48583984,-0.036743164,0.044677734,-0.8721924,-0.030822754,-0.051696777,-0.13311768,0.9892578,0.5957031,-0.072021484,0.0056762695,0.79992676,-0.42956543,0.14154053,0.07446289,-0.88879395,-0.52459717,-0.074401855,-0.076660156,0.8446045,-0.009887695,-0.4116211,-0.16851807,0.89556885,0.80981445,0.06750488,0.23583984,-0.53289795,0.6586304,0.045654297,-0.08331299,0.7463989,0.888916,-0.095336914,0.08605957,0.43963623
0.9406128,-0.09661865,-0.3239746,-0.031433105,0.16314697,0.2866211,-0.12524414,0.93566895,-0.6706543,0.14459229,-0.083496094,0.7227173,-0.48583984,-0.036743164,0.044677734,-0.8721924,-0.030822754,-0.051696777,-0.13317871,0.9892578,0.5956421,-0.072143555,0.0057373047,0.79992676,-0.42956543,0.14160156,0.07446289,-0.88879395,-0.52453613,-0.074523926,-0.07672119,0.8446655,-0.009887695,-0.41168213,-0.16845703,0.89556885,0.80981445,0.06750488,0.23590088,-0.53289795,0.6586304,0.045715332,-0.08337402,0.7463989,0.888855,-0.095336914,0.08605957,0.43969727
0.9406128,-0.09661865,-0.32391357,-0.03149414,0.16314697,0.2866211,-0.1251831,0.93566895,-0.6706543,0.14459229,-0.08355713,0.7227173,-0.48583984,-0.03668213,0.044677734,-0.8721924,-0.030761719,-0.051757812,-0.13311768,0.9892578,0.5956421,-0.07220459,0.00579834,0.79992676,-0.42956543,0.1416626,0.07446289,-0.88879395,-0.5244751,-0.07458496,-0.076660156,0.8446655,-0.009765625,-0.4118042,-0.16845703,0.8955078,0.80981445,0.06750488,0.23596191,-0.53289795,0.6586304,0.045654297,-0.08337402,0.7463989,0.888855,-0.095336914,0.085998535,0.43969727
0.94055176,-0.09667969,-0.3239746,-0.03149414,0.16320801,0.28668213,-0.1251831,0.93566895,-0.6706543,0.14465332,-0.083496094,0.7227173,-0.48583984,-0.036621094,0.0446167,-0.8721924,-0.030761719,-0.051757812,-0.13311768,0.9892578,0.5956421,-0.07208252,0.0057373047,0.79992676,-0.42956543,0.1416626,0.07446289,-0.88879395,-0.5244751,-0.07446289,-0.076538086,0.84472656,-0.00970459,-0.41192627,-0.16845703,0.8954468,0.80981445,0.06750488,0.23596191,-0.53289795,0.6586914,0.045654297,-0.08343506,0.7463379,0.888855,-0.095336914,0.08605957,0.43969727
0.94055176,-0.09674072,-0.32391357,-0.03149414,0.16314697,0.28674316,-0.12524414,0.9356079,-0.6706543,0.14465332,-0.083496094,0.7227173,-0.48583984,-0.036621094,0.044555664,-0.8721924,-0.030761719,-0.051757812,-0.13311768,0.9892578,0.5956421,-0.072021484,0.0056762695,0.79992676,-0.42956543,0.1416626,0.07446289,-0.88879395,-0.52441406,-0.074523926,-0.07659912,0.84472656,-0.009643555,-0.41186523,-0.168396,0.8955078,0.80981445,0.06750488,0.23590088,-0.53289795,0.6586914,0.045654297,-0.083496094,0.7463379,0.888855,-0.095214844,0.086120605,0.4397583
0.9406128,-0.09667969,-0.32385254,-0.031433105,0.16320801,0.2866211,-0.12524414,0.93566895,-0.6706543,0.14459229,-0.08355713,0.7227173,-0.48583984,-0.036621094,0.0446167,-0.8721924,-0.030761719,-0.051879883,-0.13317871,0.9892578,0.5956421,-0.07208252,0.0056762695,0.79992676,-0.42956543,0.1416626,0.074401855,-0.88879395,-0.524353,-0.074645996,-0.076660156,0.84472656,-0.009521484,-0.4118042,-0.168396,0.8955078,0.80981445,0.06744385,0.23590088,-0.53289795,0.6586304,0.045654297,-0.083496094,0.7463379,0.888855,-0.095214844,0.086120605,0.43981934
0.9406128,-0.09661865,-0.3237915,-0.03149414,0.16320801,0.28656006,-0.12512207,0.93566895,-0.67071533,0.14453125,-0.083618164,0.72265625,-0.48583984,-0.036621094,0.0446167,-0.8721924,-0.030761719,-0.051940918,-0.13317871,0.9891968,0.5956421,-0.07220459,0.0057373047,0.79992676,-0.42956543,0.14172363,0.07434082,-0.88879395,-0.524353,-0.074645996,-0.076660156,0.84472656,-0.009460449,-0.4118042,-0.168396,0.8955078,0.8097534,0.06744385,0.23596191,-0.53289795,0.65856934,0.045654297,-0.08355713,0.7463989,0.88879395,-0.09527588,0.08605957,0.43981934
0.9406128,-0.09661865,-0.32385254,-0.03149414,0.16320801,0.28656006,-0.12512207,0.93573,-0.67071533,0.14453125,-0.083618164,0.72265625,-0.48583984,-0.03656006,0.0446167,-0.8721924,-0.030700684,-0.051879883,-0.13317871,0.9892578,0.5957031,-0.07220459,0.00579834,0.7998657,-0.4295044,0.14178467,0.07434082,-0.88879395,-0.524292,-0.074523926,-0.07659912,0.8447876,-0.009399414,-0.41186523,-0.168396,0.8955078,0.8097534,0.06750488,0.23602295,-0.53289795,0.65856934,0.045654297,-0.08355713,0.74645996,0.88879395,-0.09527588,0.08605957,0.43981934
0.9406128,-0.09661865,-0.32385254,-0.03149414,0.16314697,0.28656006,-0.12512207,0.93566895,-0.67071533,0.14453125,-0.083618164,0.72265625,-0.48583984,-0.03656006,0.0446167,-0.8721924,-0.030700684,-0.051818848,-0.13317871,0.9892578,0.5957031,-0.072143555,0.00579834,0.7998657,-0.42956543,0.14178467,0.07434082,-0.88879395,-0.524292,-0.074523926,-0.076660156,0.8447876,-0.009338379,-0.41186523,-0.16833496,0.8955078,0.8097534,0.06750488,0.23596191,-0.53289795,0.6585083,0.045654297,-0.08355713,0.74645996,0.88879395,-0.09527588,0.086120605,0.43981934
0.9406128,-0.09667969,-0.3237915,-0.031433105,0.16314697,0.28649902,-0.12512207,0.93573,-0.67071533,0.14459229,-0.083618164,0.72265625,-0.48583984,-0.03668213,0.0446167,-0.8721924,-0.030700684,-0.051818848,-0.13323975,0.9892578,0.5957031,-0.072143555,0.0057373047,0.7998657,-0.42956543,0.14172363,0.074401855,-0.88879395,-0.52423096,-0.074645996,-0.07672119,0.8447876,-0.009338379,-0.41186523,-0.16815186,0.89556885,0.80981445,0.06750488,0.23583984,-0.532959,0.6585083,0.04559326,-0.083496094,0.74645996,0.88879395,-0.095214844,0.08618164,0.43988037
0.9406738,-0.09661865,-0.32373047,-0.031433105,0.16314697,0.286438,-0.12512207,0.93573,-0.67071533,0.14453125,-0.0836792,0.72265625,-0.48583984,-0.03668213,0.0446167,-0.8721924,-0.030700684,-0.051940918,-0.13323975,0.9891968,0.5957031,-0.07220459,0.0057373047,0.7998657,-0.4295044,0.14172363,0.074401855,-0.88879395,-0.5241699,-0.07470703,-0.07672119,0.84484863,-0.009216309,-0.41186523,-0.16809082,0.89556885,0.8097534,0.06750488,0.23590088,-0.532959,0.65844727,0.04559326,-0.08343506,0.746521,0.88879395,-0.095214844,0.08618164,0.43988037
0.9406738,-0.09661865,-0.3237915,-0.03149414,0.16314697,0.286438,-0.12512207,0.93573,-0.67071533,0.14453125,-0.0836792,0.72265625,-0.48583984,-0.03656006,0.044555664,-0.8721924,-0.030700684,-0.051940918,-0.13323975,0.9891968,0.5957031,-0.072265625,0.00579834,0.7998657,-0.4295044,0.14178467,0.07434082,-0.88879395,-0.5241089,-0.07458496,-0.076538086,0.84490967,-0.009094238,-0.41192627,-0.16809082,0.8955078,0.8097534,0.06750488,0.23596191,-0.532959,0.65838623,0.04559326,-0.08337402,0.74658203,0.88879395,-0.095214844,0.08618164,0.43988037
0.9406128,-0.09655762,-0.32391357,-0.03149414,0.16314697,0.2866211,-0.12512207,0.93566895,-0.67071533,0.14459229,-0.083618164,0.72265625,-0.48583984,-0.036499023,0.044555664,-0.8721924,-0.030639648,-0.051879883,-0.13317871,0.9892578,0.59576416,-0.072265625,0.005859375,0.7998657,-0.42956543,0.14178467,0.07434082,-0.88879395,-0.52404785,-0.07458496,-0.076538086,0.84490967,-0.009033203,-0.4119873,-0.16809082,0.8955078,0.8096924,0.06756592,0.23590088,-0.53302,0.65838623,0.04559326,-0.08331299,0.74664307,0.88879395,-0.09527588,0.08618164,0.43988037
0.9406128,-0.09655762,-0.32391357,-0.031433105,0.16314697,0.28668213,-0.12512207,0.93566895,-0.67071533,0.14465332,-0.08355713,0.72265625,-0.48583984,-0.03656006,0.04449463,-0.8721924,-0.030639648,-0.051940918,-0.13311768,0.9892578,0.59576416,-0.072265625,0.005859375,0.7998047,-0.42956543,0.1416626,0.074279785,-0.88879395,-0.5239868,-0.074645996,-0.076660156,0.8449707,-0.008972168,-0.41204834,-0.16790771,0.8955078,0.8096924,0.06762695,0.23583984,-0.53302,0.6583252,0.045532227,-0.08337402,0.74664307,0.88879395,-0.09527588,0.08618164,0.43988037
0.9406128,-0.09655762,-0.32391357,-0.03137207,0.16308594,0.28656006,-0.12512207,0.93573,-0.67071533,0.14459229,-0.083618164,0.72265625,-0.48583984,-0.036621094,0.04449463,-0.8721924,-0.030639648,-0.051940918,-0.13317871,0.9892578,0.5958252,-0.072265625,0.005859375,0.7998047,-0.42956543,0.1416626,0.074279785,-0.88879395,-0.5239868,-0.07470703,-0.076660156,0.8449707,-0.008911133,-0.41210938,-0.16784668,0.8955078,0.8096924,0.06762695,0.23583984,-0.53308105,0.6583252,0.04547119,-0.08343506,0.74664307,0.88879395,-0.095336914,0.086120605,0.43981934
0.9406128,-0.09655762,-0.32385254,-0.031311035,0.16308594,0.28649902,-0.12506104,0.93573,-0.67077637,0.14453125,-0.0836792,0.7225952,-0.48590088,-0.036621094,0.04449463,-0.8721924,-0.030639648,-0.052001953,-0.13317871,0.9892578,0.5958252,-0.072265625,0.005859375,0.7998047,-0.42956543,0.14172363,0.074279785,-0.88879395,-0.5239258,-0.074645996,-0.07659912,0.84503174,-0.008850098,-0.41210938,-0.16778564,0.8955078,0.8096924,0.06762695,0.23583984,-0.53308105,0.6583252,0.045410156,-0.083496094,0.74664307,0.88879395,-0.09539795,0.086120605,0.43981934
0.9406128,-0.09655762,-0.32385254,-0.031311035,0.16308594,0.28656006,-0.12506104,0.93573,-0.67077637,0.14453125,-0.083618164,0.7225952,-0.48590088,-0.036621094,0.04449463,-0.8721924,-0.030578613,-0.052001953,-0.13311768,0.9892578,0.5958252,-0.072265625,0.005859375,0.7998047,-0.42956543,0.14172363,0.074279785,-0.88879395,-0.52386475,-0.07458496,-0.07647705,0.8450928,-0.0087890625,-0.4121704,-0.16772461,0.8955078,0.8096924,0.06762695,0.23583984,-0.53308105,0.65838623,0.04547119,-0.08355713,0.74664307,0.88879395,-0.095458984,0.086120605,0.4397583
0.9406128,-0.09661865,-0.32385254,-0.03137207,0.16308594,0.2866211,-0.12512207,0.93573,-0.67077637,0.14447021,-0.08355713,0.7225952,-0.48590088,-0.03668213,0.044555664,-0.8721924,-0.030578613,-0.052001953,-0.13305664,0.9892578,0.5958252,-0.07220459,0.00579834,0.7998047,-0.42956543,0.14172363,0.07421875,-0.88879395,-0.5238037,-0.074645996,-0.076538086,0.8450928,-0.008728027,-0.41210938,-0.16772461,0.8955078,0.8097534,0.06756592,0.23577881,-0.53308105,0.65838623,0.04547119,-0.08355713,0.74658203,0.88879395,-0.09552002,0.086120605,0.4397583
0.9406128,-0.09661865,-0.3237915,-0.03137207,0.16308594,0.28668213,-0.12512207,0.93566895,-0.67077637,0.14447021,-0.083496094,0.7225952,-0.48590088,-0.036743164,0.044555664,-0.8721924,-0.030578613,-0.05206299,-0.13305664,0.9892578,0.5958252,-0.072143555,0.0057373047,0.7998047,-0.42962646,0.1416626,0.07421875,-0.88879395,-0.5237427,-0.07470703,-0.076538086,0.8451538,-0.008666992,-0.41204834,-0.16766357,0.89556885,0.8097534,0.06750488,0.23577881,-0.53308105,0.65838623,0.045532227,-0.0836792,0.74658203,0.88879395,-0.095458984,0.086120605,0.4397583
0.9406738,-0.09661865,-0.3237915,-0.03137207,0.16308594,0.2866211,-0.1251831,0.93566895,-0.6708374,0.14447021,-0.08355713,0.7225952,-0.48590088,-0.0368042,0.044555664,-0.87213135,-0.030517578,-0.052124023,-0.13305664,0.9892578,0.5958252,-0.072143555,0.0057373047,0.7998047,-0.42962646,0.1416626,0.074157715,-0.88879395,-0.52368164,-0.074645996,-0.076538086,0.8451538,-0.008605957,-0.41204834,-0.16760254,0.89556885,0.8097534,0.06750488,0.23571777,-0.53308105,0.65838623,0.045532227,-0.083740234,0.746521,0.888855,-0.09539795,0.08605957,0.4397583
0.9406128,-0.09661865,-0.32385254,-0.031433105,0.16308594,0.28674316,-0.1251831,0.93566895,-0.6708374,0.14453125,-0.083496094,0.7225952,-0.48590088,-0.0368042,0.044555664,-0.87213135,-0.030517578,-0.05206299,-0.1329956,0.9892578,0.5958252,-0.07220459,0.00579834,0.7998047,-0.42962646,0.1416626,0.074157715,-0.88879395,-0.5236206,-0.074645996,-0.07647705,0.84521484,-0.008605957,-0.41204834,-0.1675415,0.89556885,0.8097534,0.06750488,0.23571777,-0.53302,0.65844727,0.045654297,-0.083740234,0.746521,0.888855,-0.095458984,0.08605957,0.4397583
