A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.33447266,0.80926514,0.35144043,0.3312378,-0.3156128,0.75842285,0.18164062,0.5404663,-0.8793335,0.44519043,0.16046143,0.053833008,-0.94781494,0.07409668,0.28009033,-0.13330078,0.8308716,-0.54125977,0.06976318,-0.1083374,0.8763428,-0.44659424,0.10949707,-0.14318848,-0.061340332,0.07928467,-0.6239624,0.7749634,-0.8166504,0.53985596,-0.12762451,0.15924072,0.34643555,-0.7845459,-0.46398926,0.22180176,0.08782959,0.20239258,0.5392456,-0.81274414,0.89556885,-0.057434082,-0.1081543,-0.42773438,0.64575195,-0.09503174,-0.14160156,0.74420166
-0.3388672,0.79693604,0.35662842,0.3505249,-0.33117676,0.7449341,0.17913818,0.5507202,-0.87731934,0.45117188,0.15301514,0.058288574,-0.94744873,0.09918213,0.27093506,-0.1383667,0.8278198,-0.5463867,0.068481445,-0.1071167,0.87493896,-0.44848633,0.11621094,-0.14086914,-0.05682373,0.07324219,-0.6514282,0.75305176,-0.79937744,0.56152344,-0.14544678,0.15679932,0.3479004,-0.7831421,-0.46697998,0.21813965,0.09954834,0.19958496,0.54119873,-0.810791,0.89715576,-0.059020996,-0.10601807,-0.42468262,0.645813,-0.086120605,-0.12414551,0.74835205
-0.34887695,0.7824707,0.36053467,0.36871338,-0.34570312,0.72839355,0.17553711,0.5648804,-0.87579346,0.45593262,0.14544678,0.06311035,-0.9465332,0.118774414,0.2635498,-0.14324951,0.8243408,-0.5518799,0.06817627,-0.10632324,0.8748779,-0.447937,0.122558594,-0.13739014,-0.04852295,0.061462402,-0.67822266,0.7307129,-0.7854614,0.57873535,-0.15759277,0.15246582,0.35229492,-0.7769165,-0.4746704,0.21685791,0.11468506,0.19116211,0.5411377,-0.81085205,0.89886475,-0.059387207,-0.10321045,-0.4216919,0.6460571,-0.07550049,-0.10736084,0.75183105
-0.36401367,0.76989746,0.36053467,0.38043213,-0.35736084,0.71136475,0.16778564,0.5814209,-0.8746948,0.45910645,0.1404419,0.06665039,-0.9458008,0.13238525,0.25701904,-0.14801025,0.82006836,-0.5585327,0.06707764,-0.1048584,0.8762207,-0.447937,0.12176514,-0.12939453,-0.04058838,0.050231934,-0.70336914,0.70788574,-0.77685547,0.5889282,-0.16625977,0.14837646,0.36047363,-0.7640381,-0.48687744,0.22198486,0.12878418,0.18487549,0.53948975,-0.8112793,0.9005127,-0.058044434,-0.10028076,-0.41906738,0.64575195,-0.06652832,-0.09246826,0.75494385
-0.38031006,0.7571411,0.35821533,0.39208984,-0.36694336,0.699646,0.15887451,0.592041,-0.8736572,0.46148682,0.13800049,0.06866455,-0.9456787,0.14135742,0.24810791,-0.15551758,0.81518555,-0.5661621,0.06439209,-0.10394287,0.8768921,-0.4500122,0.11999512,-0.11883545,-0.03765869,0.04522705,-0.72766113,0.68341064,-0.770874,0.5947876,-0.17590332,0.14501953,0.37554932,-0.74523926,-0.4970703,0.237854,0.144104,0.1784668,0.5378418,-0.81121826,0.9022217,-0.055480957,-0.097229004,-0.4165039,0.6444092,-0.059936523,-0.078552246,0.7581787
-0.3944702,0.7439575,0.35357666,0.40722656,-0.37628174,0.6967163,0.15167236,0.59155273,-0.8711548,0.46624756,0.13848877,0.06726074,-0.94403076,0.15130615,0.2434082,-0.16351318,0.81018066,-0.57366943,0.062438965,-0.103271484,0.87890625,-0.4500122,0.115356445,-0.107910156,-0.0413208,0.04119873,-0.7504883,0.6583252,-0.7662964,0.5979614,-0.18859863,0.1404419,0.40081787,-0.7324829,-0.4925537,0.24542236,0.15985107,0.16827393,0.5396118,-0.80926514,0.9041748,-0.05505371,-0.09338379,-0.413208,0.64245605,-0.054992676,-0.06530762,0.7614746
-0.4055786,0.732666,0.3435669,0.42492676,-0.385437,0.70129395,0.14318848,0.5822754,-0.8648071,0.4786377,0.13769531,0.0637207,-0.9413452,0.16070557,0.2411499,-0.1730957,0.8059082,-0.5800781,0.06011963,-0.101745605,0.8814697,-0.4489746,0.11090088,-0.09564209,-0.04815674,0.038513184,-0.76916504,0.6361084,-0.76568604,0.5996094,-0.19244385,0.13098145,0.4111328,-0.72424316,-0.4940796,0.24975586,0.17736816,0.15545654,0.545105,-0.8045044,0.9064331,-0.05682373,-0.08856201,-0.40905762,0.64038086,-0.050476074,-0.05230713,0.76452637
-0.41333008,0.72662354,0.3345337,0.43499756,-0.40252686,0.7103882,0.11999512,0.56469727,-0.85528564,0.49835205,0.12908936,0.05895996,-0.93859863,0.16552734,0.23962402,-0.18499756,0.8029785,-0.58496094,0.058166504,-0.09820557,0.8845215,-0.44763184,0.103149414,-0.08129883,-0.053833008,0.03729248,-0.78253174,0.6191406,-0.7685547,0.60028076,-0.18701172,0.118652344,0.39544678,-0.72332764,-0.5112915,0.24304199,0.19787598,0.14343262,0.55010986,-0.79852295,0.9082031,-0.0657959,-0.0803833,-0.40533447,0.6355591,-0.04699707,-0.042175293,0.7694092
-0.4180298,0.72680664,0.32958984,0.43389893,-0.40942383,0.7210083,0.11505127,0.5469971,-0.84552,0.519104,0.114990234,0.0491333,-0.9360962,0.16741943,0.23919678,-0.19628906,0.8016968,-0.58813477,0.054382324,-0.09197998,0.88690186,-0.44812012,0.09082031,-0.06536865,-0.059631348,0.03692627,-0.79089355,0.60791016,-0.7730713,0.5987549,-0.17980957,0.107177734,0.36901855,-0.73101807,-0.52838135,0.22406006,0.22229004,0.1315918,0.55023193,-0.7940674,0.90960693,-0.07861328,-0.06951904,-0.40197754,0.63134766,-0.042663574,-0.040283203,0.7732544
-0.4222412,0.734375,0.32159424,0.42297363,-0.41259766,0.7163086,0.12011719,0.5496826,-0.836853,0.53637695,0.10211182,0.03894043,-0.93377686,0.16577148,0.23864746,-0.20910645,0.7993164,-0.59210205,0.051940918,-0.08795166,0.88842773,-0.4498291,0.0769043,-0.04888916,-0.06756592,0.042541504,-0.793396,0.6034546,-0.77801514,0.5968628,-0.17224121,0.093933105,0.335083,-0.7425537,-0.54364014,0.2020874,0.2487793,0.119628906,0.54486084,-0.7918091,0.91070557,-0.08935547,-0.059387207,-0.39886475,0.62609863,-0.03881836,-0.042663574,0.77752686
-0.43780518,0.7486572,0.29943848,0.39764404,-0.4163208,0.71551514,0.12908936,0.54589844,-0.8305664,0.54833984,0.09246826,0.029785156,-0.930603,0.16113281,0.23950195,-0.22515869,0.7905884,-0.60491943,0.04437256,-0.08392334,0.88897705,-0.4517212,0.06762695,-0.032348633,-0.07745361,0.05255127,-0.79278564,0.6022949,-0.78271484,0.59588623,-0.16119385,0.079833984,0.29937744,-0.7550049,-0.55566406,0.17803955,0.2727661,0.10687256,0.541687,-0.78790283,0.911499,-0.09954834,-0.049682617,-0.39593506,0.6195679,-0.034423828,-0.047424316,0.78271484
-0.44018555,0.75634766,0.30133057,0.37854004,-0.42242432,0.71118164,0.13745117,0.54486084,-0.82666016,0.5562134,0.08312988,0.020690918,-0.9269409,0.14691162,0.2434082,-0.24499512,0.772583,-0.62713623,0.047180176,-0.08660889,0.8903198,-0.45111084,0.06036377,-0.013122559,-0.0869751,0.064208984,-0.7891846,0.6045532,-0.7868042,0.5965576,-0.14398193,0.0657959,0.26409912,-0.76257324,-0.56933594,0.15698242,0.29400635,0.097961426,0.5474243,-0.77734375,0.91223145,-0.10913086,-0.04095459,-0.39263916,0.6102295,-0.031188965,-0.055114746,0.78967285
-0.44451904,0.7525635,0.30584717,0.3774414,-0.42791748,0.7081299,0.15020752,0.5411377,-0.82611084,0.5586548,0.07293701,0.0107421875,-0.9224243,0.12646484,0.25006104,-0.2658081,0.7515869,-0.65130615,0.05731201,-0.08721924,0.8931885,-0.44659424,0.052001953,0.00982666,-0.097839355,0.0769043,-0.7841797,0.60791016,-0.7902832,0.5974121,-0.12567139,0.052246094,0.2319336,-0.7689209,-0.5782471,0.1437378,0.3154297,0.0881958,0.55944824,-0.76135254,0.91278076,-0.11773682,-0.033569336,-0.38964844,0.5975952,-0.030395508,-0.0670166,0.79833984
-0.44885254,0.74884033,0.31658936,0.37072754,-0.43225098,0.70654297,0.16601562,0.5350952,-0.82373047,0.5632324,0.06506348,0.004211426,-0.9187012,0.11254883,0.25402832,-0.2808838,0.7316284,-0.6727905,0.07110596,-0.08392334,0.89489746,-0.4432373,0.040222168,0.032836914,-0.10925293,0.092041016,-0.7785034,0.61120605,-0.7923584,0.5979614,-0.114746094,0.038208008,0.20239258,-0.7733154,-0.58514404,0.13677979,0.33129883,0.07647705,0.5722046,-0.7463379,0.913208,-0.12402344,-0.027404785,-0.38720703,0.5843506,-0.027832031,-0.0803833,0.80700684
-0.4557495,0.74261475,0.32507324,0.36761475,-0.4385376,0.69866943,0.17694092,0.53686523,-0.8216553,0.56677246,0.0602417,-0.0032958984,-0.9139404,0.1060791,0.2555542,-0.29693604,0.71429443,-0.69073486,0.08105469,-0.07824707,0.8918457,-0.4477539,0.033691406,0.054992676,-0.11999512,0.10882568,-0.7739868,0.6121826,-0.79559326,0.59588623,-0.10772705,0.020202637,0.17755127,-0.7792969,-0.58703613,0.12896729,0.34069824,0.0670166,0.5817261,-0.73553467,0.91467285,-0.12432861,-0.024230957,-0.38372803,0.57299805,-0.019104004,-0.09289551,0.8140259
-0.45922852,0.7367554,0.33776855,0.36358643,-0.45062256,0.67401123,0.17675781,0.5579834,-0.8197632,0.56921387,0.06072998,-0.014892578,-0.90856934,0.097351074,0.25378418,-0.31732178,0.7000122,-0.7050171,0.089416504,-0.07055664,0.8843994,-0.45880127,0.030151367,0.07989502,-0.12963867,0.12298584,-0.7701416,0.6123047,-0.8010864,0.59106445,-0.09460449,-0.002746582,0.16040039,-0.7854004,-0.58514404,0.1227417,0.3482666,0.05834961,0.58496094,-0.73010254,0.91674805,-0.11993408,-0.02130127,-0.3803711,0.56152344,-0.007507324,-0.10748291,0.82037354
-0.46087646,0.72961426,0.3529663,0.36138916,-0.4625244,0.6467285,0.18670654,0.57702637,-0.8184204,0.5704346,0.06439209,-0.026550293,-0.90063477,0.08404541,0.24969482,-0.34576416,0.6890259,-0.71539307,0.09710693,-0.06359863,0.8751831,-0.4725952,0.02520752,0.10015869,-0.14123535,0.13470459,-0.76605225,0.61242676,-0.80462646,0.5883179,-0.075805664,-0.026062012,0.15368652,-0.78448486,-0.58825684,0.122558594,0.35638428,0.047973633,0.57928467,-0.7314453,0.91918945,-0.11242676,-0.018615723,-0.37701416,0.5488281,0.0033569336,-0.123291016,0.8267212
-0.46722412,0.7174072,0.3609619,0.3696289,-0.4741211,0.6213379,0.19482422,0.5925293,-0.8183594,0.56903076,0.070129395,-0.039855957,-0.8911743,0.07086182,0.24713135,-0.37390137,0.68011475,-0.72314453,0.105285645,-0.05810547,0.8668213,-0.48510742,0.01965332,0.11340332,-0.15759277,0.14782715,-0.758728,0.61450195,-0.8012085,0.5928955,-0.064575195,-0.04901123,0.15429688,-0.7786255,-0.5953369,0.12463379,0.36090088,0.03668213,0.5668335,-0.739624,0.9227295,-0.10015869,-0.01586914,-0.3718872,0.53356934,0.011230469,-0.13604736,0.83465576
-0.48284912,0.6946411,0.35809326,0.39501953,-0.48382568,0.61291504,0.20220947,0.5910034,-0.81951904,0.5647583,0.08081055,-0.05419922,-0.87957764,0.0647583,0.24487305,-0.40283203,0.6734619,-0.72857666,0.11340332,-0.05230713,0.8623047,-0.4909668,0.010192871,0.12365723,-0.17755127,0.16418457,-0.7498169,0.61590576,-0.79211426,0.6035156,-0.059143066,-0.06958008,0.15808105,-0.77075195,-0.60369873,0.12860107,0.35864258,0.029785156,0.557312,-0.74823,0.92785645,-0.08306885,-0.0115356445,-0.3633423,0.519104,0.019897461,-0.14447021,0.8421631
-0.49542236,0.6680908,0.36694336,0.4165039,-0.49658203,0.6047363,0.20544434,0.58776855,-0.8234863,0.5539551,0.100097656,-0.07067871,-0.86535645,0.06427002,0.24450684,-0.4328003,0.67077637,-0.7317505,0.11260986,-0.043518066,0.8626709,-0.4882202,-0.0048217773,0.13189697,-0.1954956,0.18286133,-0.74542236,0.61047363,-0.78222656,0.6149292,-0.050720215,-0.086242676,0.16204834,-0.7616577,-0.6129761,0.1340332,0.350708,0.027526855,0.55163574,-0.7562866,0.9334717,-0.06384277,-0.0059814453,-0.35290527,0.50390625,0.029724121,-0.14666748,0.850647
-0.5071411,0.64697266,0.37023926,0.43249512,-0.5130615,0.59729004,0.2098999,0.57958984,-0.82806396,0.539917,0.12347412,-0.08691406,-0.8529663,0.07159424,0.24645996,-0.4545288,0.6697998,-0.73394775,0.107299805,-0.034057617,0.8666992,-0.4807129,-0.020935059,0.1315918,-0.21356201,0.19866943,-0.7476196,0.59661865,-0.7753906,0.62249756,-0.04272461,-0.097473145,0.16564941,-0.74816895,-0.62713623,0.13964844,0.33996582,0.028076172,0.5397339,-0.7695923,0.9385376,-0.04840088,0.0015258789,-0.3416748,0.48858643,0.040161133,-0.14349365,0.85961914
-0.5151367,0.6378784,0.3789673,0.4290161,-0.5305786,0.58966064,0.21002197,0.5715332,-0.8302002,0.5311279,0.13726807,-0.099243164,-0.84381104,0.07800293,0.25024414,-0.46832275,0.6719971,-0.7334595,0.099121094,-0.024658203,0.87042236,-0.47503662,-0.033081055,0.12506104,-0.22906494,0.21203613,-0.75231934,0.5802002,-0.774292,0.6230469,-0.032836914,-0.10595703,0.1673584,-0.73083496,-0.64575195,0.14459229,0.32647705,0.031677246,0.5177002,-0.79016113,0.9436035,-0.0335083,0.01159668,-0.3291626,0.4758911,0.048950195,-0.1381836,0.86712646
-0.52667236,0.6286011,0.38360596,0.42456055,-0.5460205,0.5848999,0.20251465,0.5645752,-0.82958984,0.5262451,0.14801025,-0.113708496,-0.83740234,0.07574463,0.25463867,-0.47772217,0.67578125,-0.7314453,0.08996582,-0.0146484375,0.87280273,-0.4729004,-0.040893555,0.113586426,-0.2388916,0.22613525,-0.756897,0.56469727,-0.7807007,0.614624,-0.01763916,-0.11175537,0.16967773,-0.71313477,-0.6633301,0.1508789,0.30822754,0.040283203,0.4906006,-0.8140869,0.9481201,-0.016784668,0.02331543,-0.3166504,0.4645996,0.056640625,-0.13446045,0.8734131
-0.5413208,0.61828613,0.39196777,0.41351318,-0.5562134,0.5831909,0.19714355,0.5581665,-0.8296509,0.5182495,0.15893555,-0.13378906,-0.83410645,0.0657959,0.25927734,-0.48242188,0.6812134,-0.7280884,0.076538086,-0.0037841797,0.87854004,-0.46618652,-0.0435791,0.09460449,-0.2453003,0.23937988,-0.75878906,0.55389404,-0.79052734,0.6022339,-0.0028076172,-0.111328125,0.1720581,-0.69281006,-0.6812134,0.16259766,0.2845459,0.050842285,0.4621582,-0.8383789,0.95184326,5.493164E-4,0.036315918,-0.30444336,0.45343018,0.064331055,-0.1352539,0.8786011
-0.5564575,0.6107788,0.39440918,0.4020996,-0.55963135,0.5845337,0.19976807,0.55249023,-0.8294678,0.5055542,0.17358398,-0.16217041,-0.83392334,0.055725098,0.26483154,-0.48101807,0.6856079,-0.72558594,0.058410645,0.007446289,0.88952637,-0.44873047,-0.047058105,0.07122803,-0.24957275,0.25170898,-0.7557373,0.5507202,-0.79766846,0.5938721,0.0065307617,-0.10510254,0.17504883,-0.6711426,-0.69818115,0.17749023,0.2557373,0.06414795,0.43304443,-0.8619385,0.9550781,0.016235352,0.050109863,-0.29156494,0.44732666,0.069885254,-0.14129639,0.88031006
-0.57092285,0.6079712,0.39068604,0.38946533,-0.5562744,0.58898926,0.203125,0.5498657,-0.82592773,0.4951172,0.18817139,-0.19311523,-0.83587646,0.049743652,0.2715454,-0.47454834,0.6879883,-0.72436523,0.03918457,0.020446777,0.9024658,-0.42547607,-0.051574707,0.043029785,-0.25061035,0.26287842,-0.7463989,0.5576172,-0.8027344,0.5891113,0.0095825195,-0.09210205,0.17510986,-0.6501465,-0.71466064,0.18969727,0.22698975,0.078430176,0.39648438,-0.8861084,0.9579468,0.027648926,0.06756592,-0.27746582,0.44805908,0.07220459,-0.15234375,0.8779297
-0.5803833,0.60754395,0.39038086,0.37634277,-0.5505371,0.59521484,0.20233154,0.54919434,-0.8192749,0.4873047,0.20129395,-0.2253418,-0.8407593,0.042907715,0.27893066,-0.46203613,-0.008117676,-1.6630249,0.62506104,-0.19952393,0.9141846,-0.4015503,-0.053710938,0.009399414,-0.24822998,0.27191162,-0.73516846,0.56915283,-0.8123169,0.5786743,0.00592041,-0.072509766,0.16760254,-0.6331177,-0.73065186,0.19311523,0.19732666,0.09118652,0.35040283,-0.91101074,0.95996094,0.032958984,0.08935547,-0.2633667,0.4505005,0.07220459,-0.15856934,0.8755493
-0.5767212,0.6166992,0.4005127,0.35583496,-0.52593994,0.6135254,0.20025635,0.55389404,-0.798584,0.48529053,0.22357178,-0.27722168,-0.86157227,0.0064086914,0.28601074,-0.41949463,0.83135986,-0.5209961,0.013671875,-0.1928711,0.93292236,-0.35003662,-0.045837402,-0.07080078,-0.23101807,0.27386475,-0.72558594,0.5874634,-0.845459,0.5336304,0.0034179688,-0.022460938,0.13671875,-0.6011963,-0.7636719,0.19171143,0.12774658,0.10845947,0.28186035,-0.94470215,0.96087646,0.04095459,0.13970947,-0.23547363,0.46917725,0.06890869,-0.1875,0.86016846
-0.5710449,0.6256714,0.39971924,0.3501587,-0.50042725,0.6260376,0.20587158,0.5614624,-0.78796387,0.48986816,0.2300415,-0.29364014,-0.8748779,-0.01727295,0.28814697,-0.38897705,0.8255615,-0.5302124,0.029418945,-0.1907959,0.94189453,-0.31365967,-0.046813965,-0.11053467,-0.21728516,0.26574707,-0.7188721,0.6044922,-0.8599243,0.51031494,-4.8828125E-4,0.010620117,0.12475586,-0.58813477,-0.7770386,0.1864624,0.09124756,0.12615967,0.2765503,-0.9483032,0.9602051,0.04675293,0.16430664,-0.22088623,0.48443604,0.06500244,-0.20843506,0.84710693
-0.56329346,0.63531494,0.3972168,0.34820557,-0.46881104,0.6430664,0.2121582,0.56707764,-0.7819214,0.48944092,0.237854,-0.3040161,-0.88842773,-0.037902832,0.29174805,-0.35235596,0.81915283,-0.5411377,0.046936035,-0.18432617,0.9473877,-0.27789307,-0.05517578,-0.14892578,-0.2020874,0.25372314,-0.7064209,0.62908936,-0.8711548,0.48840332,-0.012451172,0.04852295,0.11853027,-0.5777588,-0.7866821,0.18243408,0.06341553,0.14605713,0.26800537,-0.9501953,0.95892334,0.054016113,0.18621826,-0.20703125,0.5031128,0.058898926,-0.2298584,0.83099365
-0.5465698,0.64678955,0.3982544,0.35247803,-0.43206787,0.66186523,0.21746826,0.57263184,-0.7803955,0.48468018,0.24707031,-0.30822754,-0.9020386,-0.05596924,0.29431152,-0.3109131,0.8154297,-0.5476074,0.06109619,-0.17730713,0.9453125,-0.25976562,-0.062438965,-0.18701172,-0.18341064,0.23779297,-0.6912842,0.6571655,-0.8833618,0.45983887,-0.024719238,0.08728027,0.12072754,-0.5670166,-0.7941284,0.18255615,0.04473877,0.15496826,0.25463867,-0.9534912,0.95684814,0.066589355,0.20428467,-0.19537354,0.52545166,0.050354004,-0.25054932,0.8114624
-0.520813,0.6611328,0.4017334,0.3607788,-0.39172363,0.682251,0.22027588,0.57666016,-0.7807007,0.4814453,0.2543335,-0.30664062,-0.9138794,-0.07739258,0.29467773,-0.26837158,0.8140259,-0.54937744,0.07348633,-0.17364502,0.93878174,-0.26190186,-0.063964844,-0.21453857,-0.15985107,0.21929932,-0.6768799,0.68426514,-0.8961792,0.4244995,-0.029052734,0.12591553,0.13354492,-0.55700684,-0.7984009,0.18579102,0.03173828,0.15783691,0.24084473,-0.9571533,0.95428467,0.08178711,0.21862793,-0.18640137,0.5484619,0.04083252,-0.2734375,0.78912354
-0.48815918,0.678833,0.40533447,0.36950684,-0.34606934,0.704834,0.22460938,0.57702637,-0.78204346,0.48101807,0.2590332,-0.29992676,-0.9232788,-0.10473633,0.29400635,-0.22406006,0.8129883,-0.5508423,0.08166504,-0.17028809,0.9335327,-0.2626953,-0.05987549,-0.23632812,-0.13293457,0.19689941,-0.66290283,0.710022,-0.90460205,0.3925171,-0.02319336,0.16473389,0.14935303,-0.55145264,-0.7991333,0.18713379,0.022766113,0.16601562,0.2366333,-0.95703125,0.951355,0.09875488,0.22918701,-0.18048096,0.5700073,0.029724121,-0.30004883,0.7642822
-0.45184326,0.6973877,0.40533447,0.38098145,-0.2947998,0.7285156,0.22717285,0.57507324,-0.78704834,0.4790039,0.26293945,-0.286438,-0.92755127,-0.13122559,0.29943848,-0.18127441,0.81036377,-0.5541992,0.08843994,-0.16827393,0.93115234,-0.25701904,-0.061035156,-0.25134277,-0.10522461,0.17126465,-0.64245605,0.7394409,-0.902771,0.37939453,-0.018310547,0.20202637,0.1616211,-0.5516968,-0.7970581,0.18518066,0.018798828,0.17736816,0.24383545,-0.9533081,0.9480591,0.12084961,0.23370361,-0.17871094,0.5894165,0.013305664,-0.32641602,0.73876953
-0.41278076,0.71673584,0.40246582,0.39233398,-0.2432251,0.75213623,0.22607422,0.56921387,-0.79815674,0.47039795,0.2659912,-0.26641846,-0.92889404,-0.13244629,0.3143921,-0.14422607,0.8074951,-0.55822754,0.09375,-0.16589355,0.9296875,-0.24987793,-0.06738281,-0.26220703,-0.07659912,0.14520264,-0.6156616,0.77075195,-0.8948364,0.38061523,-0.028442383,0.23156738,0.17608643,-0.5565796,-0.79089355,0.18371582,0.020385742,0.18463135,0.25360107,-0.9493408,0.944458,0.14434814,0.23205566,-0.18231201,0.607605,-0.010864258,-0.34436035,0.7155762
-0.36724854,0.7373047,0.40039062,0.40148926,-0.20611572,0.7735596,0.21533203,0.55914307,-0.8133545,0.45733643,0.26715088,-0.24060059,-0.93133545,-0.11999512,0.3244629,-0.11395264,0.80426025,-0.5630493,0.09729004,-0.16333008,0.9281616,-0.25012207,-0.06506348,-0.26776123,-0.045837402,0.12335205,-0.59069824,0.79608154,-0.88946533,0.37823486,-0.043395996,0.25280762,0.19970703,-0.56347656,-0.7793579,0.18774414,0.02508545,0.18603516,0.2571411,-0.94799805,0.940979,0.16455078,0.22589111,-0.1906128,0.6240845,-0.036315918,-0.3466797,0.6992798
-0.3184204,0.75964355,0.39611816,0.40570068,-0.18670654,0.7965698,0.20043945,0.5388794,-0.83044434,0.44226074,0.26690674,-0.20874023,-0.9313965,-0.11907959,0.33172607,-0.09100342,0.8005371,-0.56884766,0.099731445,-0.16003418,0.92663574,-0.25775146,-0.0501709,-0.2689209,-0.013427734,0.105407715,-0.57958984,0.80792236,-0.888916,0.36853027,-0.047729492,0.26794434,0.22869873,-0.5725708,-0.7628784,0.19470215,0.028198242,0.18347168,0.2529297,-0.9495239,0.9378052,0.18139648,0.21478271,-0.20343018,0.6385498,-0.058776855,-0.34344482,0.6861572
-0.26861572,0.78308105,0.38513184,0.4076538,-0.17266846,0.8150635,0.18676758,0.5204468,-0.84680176,0.42840576,0.26507568,-0.17071533,-0.930542,-0.12298584,0.3366089,-0.075683594,0.7969971,-0.5751343,0.099975586,-0.15496826,0.9259033,-0.2664795,-0.029968262,-0.26611328,0.013427734,0.08679199,-0.5780029,0.8112793,-0.8901367,0.35906982,-0.03967285,0.27770996,0.25976562,-0.5845947,-0.7418823,0.20092773,0.02368164,0.18487549,0.24542236,-0.951355,0.9345093,0.19628906,0.19720459,-0.2218628,0.64886475,-0.07879639,-0.34399414,0.67407227
-0.23382568,0.8039551,0.3671875,0.4050293,-0.16149902,0.8321533,0.17913818,0.4993286,-0.862854,0.4136963,0.2609253,-0.12750244,-0.93096924,-0.12158203,0.33789062,-0.066101074,0.79278564,-0.5827637,0.09863281,-0.14874268,0.9260864,-0.27062988,-0.013305664,-0.26257324,0.033996582,0.07128906,-0.5722046,0.8162842,-0.88916016,0.35925293,-0.03656006,0.2810669,0.29071045,-0.60009766,-0.7172241,0.20269775,0.014587402,0.19091797,0.23577881,-0.9527588,0.9312744,0.20721436,0.17175293,-0.24536133,0.6558838,-0.09515381,-0.34283447,0.66571045
-0.21612549,0.8251953,0.34924316,0.38763428,-0.15594482,0.8475952,0.17138672,0.47729492,-0.8789673,0.39294434,0.25756836,-0.08190918,-0.93463135,-0.10656738,0.3334961,-0.062561035,0.7883911,-0.5910034,0.09484863,-0.1418457,0.927124,-0.26800537,-0.0036621094,-0.2617798,0.04864502,0.061950684,-0.56036377,0.8244629,-0.8851929,0.3685913,-0.05090332,0.27929688,0.32183838,-0.6166992,-0.68865967,0.20477295,0.0056152344,0.19689941,0.22808838,-0.95355225,0.92755127,0.21478271,0.13909912,-0.27227783,0.6625366,-0.10473633,-0.3340454,0.6621094
