A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.080200195,-0.611084,-0.534729,-0.578125,-0.60095215,-0.66186523,0.40014648,-0.20202637,0.89941406,-0.4290161,-0.07080078,-0.044433594,-0.8372803,-0.09173584,-0.06732178,-0.5349121,-0.7336426,0.5875244,-0.3053589,0.15289307,-0.7536621,0.10168457,-0.026855469,-0.64886475,0.5623779,-0.31427002,0.526062,-0.5551758,-0.9654541,0.12561035,-0.09326172,0.2084961,0.7949829,0.41253662,-0.399292,-0.19586182,0.9033203,0.19671631,-0.26055908,0.27807617,0.5967407,0.114990234,0.13476562,0.7825928,0.9267578,-0.16070557,-0.31848145,-0.117492676
0.10406494,-0.645874,-0.43499756,-0.6187744,-0.633728,-0.6090698,0.41760254,-0.23028564,0.90631104,-0.41674805,-0.06298828,-0.029418945,-0.83551025,-0.06555176,-0.0647583,-0.5418091,-0.723999,0.59802246,-0.31469727,0.1385498,-0.7503662,0.0993042,-0.034240723,-0.65270996,0.5731201,-0.31304932,0.5237427,-0.5469971,-0.96881104,0.11193848,-0.14569092,0.16656494,0.79156494,0.41534424,-0.40551758,-0.19085693,0.86260986,0.2107544,-0.33422852,0.31573486,0.63494873,0.12860107,0.19311523,0.7368164,0.95098877,-0.11859131,-0.2666626,-0.10211182
0.13464355,-0.6744385,-0.33239746,-0.6455078,-0.66815186,-0.53808594,0.44525146,-0.2565918,0.9102173,-0.40924072,-0.059326172,-0.02130127,-0.83477783,-0.03326416,-0.062438965,-0.5461426,-0.7196045,0.6003418,-0.32678223,0.122680664,-0.7486572,0.10308838,-0.026367188,-0.65448,0.5734863,-0.31481934,0.5270386,-0.54241943,-0.96899414,0.10180664,-0.17584229,0.1408081,0.78637695,0.41888428,-0.41461182,-0.18499756,0.8273926,0.22338867,-0.38330078,0.34436035,0.6705322,0.13659668,0.25732422,0.68218994,0.9703369,-0.068237305,-0.21386719,-0.08917236
0.16937256,-0.69555664,-0.2421875,-0.65496826,-0.7056885,-0.44525146,0.47711182,-0.27593994,0.9086914,-0.41314697,-0.058166504,-0.013916016,-0.83306885,0.0037231445,-0.059570312,-0.5500488,-0.7107544,0.59729004,-0.35302734,0.1161499,-0.7474365,0.11071777,-0.012268066,-0.65496826,0.56811523,-0.31829834,0.5349121,-0.5383301,-0.96899414,0.09552002,-0.18725586,0.13000488,0.78131104,0.41741943,-0.42926025,-0.1762085,0.8069458,0.22692871,-0.40924072,0.36029053,0.69433594,0.14526367,0.30804443,0.63391113,0.9840698,-0.01751709,-0.15838623,-0.078430176
0.2078247,-0.7147827,-0.17041016,-0.6456909,-0.7313843,-0.3499756,0.5042114,-0.29730225,0.9060669,-0.41906738,-0.057861328,-0.004760742,-0.8305054,0.04437256,-0.061157227,-0.5519409,-0.69317627,0.6013794,-0.37939453,0.11816406,-0.7440796,0.12023926,4.8828125E-4,-0.65722656,0.559021,-0.31866455,0.54785156,-0.53460693,-0.96875,0.095214844,-0.19000244,0.1282959,0.77111816,0.42608643,-0.44403076,-0.16314697,0.798645,0.2234497,-0.4194336,0.36914062,0.70654297,0.1461792,0.3480835,0.5984497,0.9920044,0.0234375,-0.10241699,-0.06964111
0.26568604,-0.7225342,-0.1305542,-0.6248169,-0.7423706,-0.26257324,0.52685547,-0.32006836,0.90448,-0.42303467,-0.052368164,0.0119018555,-0.8291626,0.089660645,-0.056396484,-0.5489502,-0.65893555,0.6234741,-0.40216064,0.12420654,-0.7368164,0.13061523,0.014770508,-0.66326904,0.5507202,-0.3232422,0.56518555,-0.52227783,-0.96661377,0.10601807,-0.1942749,0.12939453,0.7538452,0.4395752,-0.46313477,-0.15472412,0.79504395,0.22473145,-0.4220581,0.37304688,0.71795654,0.13354492,0.3881836,0.56207275,0.9951782,0.05670166,-0.048950195,-0.06304932
0.32781982,-0.725647,-0.10583496,-0.5957031,-0.73291016,-0.19036865,0.55389404,-0.34613037,0.9048462,-0.4220581,-0.044799805,0.0335083,-0.82385254,0.1416626,-0.038513184,-0.5476074,-0.60839844,0.6619873,-0.4204712,0.12164307,-0.7300415,0.14428711,0.026977539,-0.6675415,0.5394287,-0.33190918,0.58251953,-0.50946045,-0.96325684,0.11785889,-0.20269775,0.13128662,0.7316284,0.44934082,-0.48999023,-0.1506958,0.7914429,0.23516846,-0.4237671,0.3723755,0.73217773,0.10498047,0.4215088,0.5244751,0.9944458,0.0859375,-0.003479004,-0.06036377
0.35375977,-0.7258911,-0.07751465,-0.58477783,-0.71069336,-0.14093018,0.5685425,-0.38970947,0.90448,-0.4220581,-0.032409668,0.052490234,-0.81500244,0.20172119,-0.008605957,-0.5432129,-0.546875,0.7007446,-0.4430542,0.11645508,-0.7243042,0.16156006,0.03515625,-0.6694336,0.52575684,-0.3352661,0.6033325,-0.49719238,-0.9588623,0.13354492,-0.21398926,0.13024902,0.70770264,0.44586182,-0.52685547,-0.15063477,0.7872925,0.2467041,-0.42889404,0.3678589,0.7489624,0.061950684,0.4352417,0.4956665,0.9907837,0.11090088,0.032470703,-0.06982422
0.36254883,-0.7241821,-0.053955078,-0.5841675,-0.68273926,-0.097595215,0.57873535,-0.43518066,0.9016113,-0.42663574,-0.013183594,0.070007324,-0.8099365,0.2444458,0.023986816,-0.5326538,-0.49536133,0.71868896,-0.47283936,0.120666504,-0.7180786,0.17437744,0.03918457,-0.67266846,0.5184326,-0.3334961,0.62158203,-0.48327637,-0.95422363,0.15686035,-0.22247314,0.1239624,0.68255615,0.4310913,-0.56921387,-0.15557861,0.7792969,0.26416016,-0.43743896,0.3626709,0.7636719,0.012939453,0.43139648,0.47998047,0.9852905,0.1350708,0.064941406,-0.08178711
0.3711548,-0.72351074,-0.019592285,-0.5817261,-0.6691284,-0.06359863,0.5862427,-0.45233154,0.8966675,-0.43395996,0.010498047,0.08654785,-0.8063965,0.2854004,0.031433105,-0.5170288,-0.43572998,0.74035645,-0.4984131,0.11669922,-0.7128296,0.19403076,0.034484863,-0.67315674,0.5164795,-0.3190918,0.6407471,-0.4699707,-0.9484253,0.17572021,-0.23321533,0.12359619,0.65600586,0.43206787,-0.5975342,-0.1609497,0.7702637,0.2883911,-0.44366455,0.35583496,0.77563477,-0.035217285,0.41467285,0.47436523,0.9779663,0.15930176,0.099975586,-0.089904785
0.38708496,-0.71655273,0.027648926,-0.5796509,-0.66412354,-0.038085938,0.58807373,-0.460083,0.8907471,-0.44213867,0.0368042,0.09863281,-0.8041382,0.33148193,0.034301758,-0.49230957,-0.37731934,0.75927734,-0.52020264,0.10253906,-0.710022,0.23565674,0.03112793,-0.66290283,0.5083618,-0.29327393,0.6622925,-0.46569824,-0.9434204,0.18676758,-0.24395752,0.12512207,0.61187744,0.48083496,-0.60528564,-0.16741943,0.76257324,0.31011963,-0.45251465,0.34265137,0.78375244,-0.07879639,0.39178467,0.4753418,0.96875,0.18634033,0.13049316,-0.09875488
0.40100098,-0.7074585,0.07891846,-0.57666016,-0.6564331,-0.0063476562,0.5894165,-0.4708252,0.8793335,-0.46191406,0.05609131,0.10076904,-0.798645,0.37939453,0.04345703,-0.46514893,-0.33013916,0.77178955,-0.53411865,0.10015869,-0.70098877,0.2849121,0.04272461,-0.6524658,0.4859619,-0.28405762,0.68426514,-0.46362305,-0.9370117,0.18945312,-0.26312256,0.13006592,0.57421875,0.5189209,-0.6090088,-0.17352295,0.75512695,0.33081055,-0.46588135,0.3213501,0.7859497,-0.113098145,0.37127686,0.48114014,0.9586792,0.21124268,0.15429688,-0.11138916
0.40057373,-0.69641113,0.13903809,-0.5789795,-0.6519165,0.03387451,0.57928467,-0.48815918,0.85998535,-0.49621582,0.06384277,0.10015869,-0.79107666,0.42565918,0.05596924,-0.43579102,-0.28753662,0.77526855,-0.55010986,0.11682129,-0.6870117,0.34368896,0.07141113,-0.6362915,0.4576416,-0.30438232,0.7036743,-0.45031738,-0.9237671,0.19683838,-0.2977295,0.13922119,0.53204346,0.5479126,-0.6201782,-0.17919922,0.7471924,0.34716797,-0.48388672,0.29492188,0.7843628,-0.13372803,0.3550415,0.4906006,0.947937,0.22875977,0.17718506,-0.1326294
0.39007568,-0.6760254,0.20965576,-0.58898926,-0.65234375,0.07269287,0.56256104,-0.5027466,0.82598877,-0.55078125,0.06274414,0.101867676,-0.7901001,0.4642334,0.07232666,-0.3937378,-0.2467041,0.7704468,-0.5725708,0.13293457,-0.66864014,0.39642334,0.115722656,-0.6184082,0.4072876,-0.3262329,0.74157715,-0.42156982,-0.8983154,0.22393799,-0.3482666,0.14709473,0.47680664,0.5824585,-0.6380615,-0.16186523,0.7324219,0.3718872,-0.50567627,0.26348877,0.7816162,-0.14190674,0.34136963,0.50231934,0.9343262,0.2487793,0.19934082,-0.15911865
0.37823486,-0.6526489,0.26446533,-0.6008911,-0.6586914,0.11541748,0.5463867,-0.5043335,0.7998047,-0.58966064,0.059814453,0.09503174,-0.7889404,0.49749756,0.08959961,-0.34936523,-0.2175293,0.7602539,-0.59521484,0.14282227,-0.6564331,0.44610596,0.14440918,-0.5910034,0.34729004,-0.34899902,0.7878418,-0.36993408,-0.8828125,0.29162598,-0.3414917,0.13793945,0.41174316,0.6173096,-0.65545654,-0.1408081,0.7161865,0.42486572,-0.5028076,0.23181152,0.77838135,-0.14355469,0.3242798,0.5180054,0.9187012,0.27301025,0.21838379,-0.18365479
0.41052246,-0.61987305,0.2732544,-0.6104126,-0.6746826,0.20947266,0.5078125,-0.49298096,0.7548828,-0.6449585,0.10241699,0.06097412,-0.77545166,0.5585327,0.091430664,-0.27990723,-0.20178223,0.74243164,-0.6203003,0.15283203,-0.63220215,0.5437622,0.17303467,-0.5241699,0.22833252,-0.3690796,0.8609619,-0.2652588,-0.8112793,0.43286133,-0.36358643,0.1494751,0.26135254,0.67041016,-0.69000244,-0.07849121,0.6866455,0.54034424,-0.4590454,0.16046143,0.7590332,-0.07885742,-0.47406006,0.43914795,0.90045166,0.29400635,0.23657227,-0.21618652
0.40826416,-0.62371826,0.26104736,-0.6133423,-0.68170166,0.22845459,0.48547363,-0.49743652,0.7241211,-0.67633057,0.12768555,0.043884277,-0.7741699,0.5708008,0.082214355,-0.26098633,-0.21386719,0.7355957,-0.6231079,0.15789795,-0.61242676,0.5841675,0.18988037,-0.49761963,0.17871094,-0.3774414,0.8878784,-0.19299316,-0.7644043,0.4821167,-0.39587402,0.1628418,0.19189453,0.6786499,-0.7057495,-0.06774902,0.6641846,0.586853,-0.4432373,0.13391113,0.7670288,-0.07696533,-0.46862793,0.43139648,0.90008545,0.28668213,0.2364502,-0.22729492
0.39056396,-0.63793945,0.26104736,-0.6102295,-0.680603,0.24029541,0.46826172,-0.5097046,0.694397,-0.7026367,0.15332031,0.0234375,-0.7788696,0.5675049,0.080444336,-0.25476074,-0.2374878,0.7269287,-0.62316895,0.16369629,-0.5997925,0.61431885,0.2088623,-0.46826172,0.12896729,-0.37634277,0.9064331,-0.14147949,-0.7102051,0.5317383,-0.4293213,0.16912842,0.13452148,0.6769409,-0.71990967,-0.07342529,0.62286377,0.6340332,-0.44726562,0.099609375,0.7748413,-0.06964111,-0.458313,0.42974854,0.90130615,0.27825928,0.23187256,-0.2374878
0.37548828,-0.6508789,0.25805664,-0.60736084,-0.682312,0.23730469,0.4751587,-0.5023804,0.67004395,-0.71917725,0.18322754,-0.017944336,-0.78656006,0.557251,0.07720947,-0.2546997,-0.2658081,0.71429443,-0.6245117,0.17059326,-0.59368896,0.6431885,0.22357178,-0.42871094,0.08251953,-0.36138916,0.92163086,-0.114746094,-0.65478516,0.5762329,-0.46044922,0.16497803,0.08898926,0.6687012,-0.73431396,-0.07556152,0.5831909,0.67510986,-0.44708252,0.06500244,0.78375244,-0.06359863,-0.44519043,0.42834473,0.90148926,0.27349854,0.22509766,-0.24853516
0.38378906,-0.64990234,0.24487305,-0.60858154,-0.6813965,0.23840332,0.49468994,-0.48388672,0.64123535,-0.7352295,0.21209717,-0.057128906,-0.7965088,0.5440674,0.066711426,-0.25524902,-0.2939453,0.6977539,-0.6286621,0.17736816,-0.5880127,0.67059326,0.22766113,-0.39086914,0.041931152,-0.3406372,0.9345703,-0.09350586,-0.60180664,0.6133423,-0.48376465,0.1661377,0.061828613,0.6546631,-0.74938965,-0.077819824,0.5317993,0.71746826,-0.44885254,0.02911377,0.7921753,-0.064331055,-0.43566895,0.42248535,0.9003906,0.27166748,0.21813965,-0.26055908
0.38934326,-0.6386719,0.23852539,-0.61938477,-0.6815796,0.2388916,0.5131836,-0.46368408,0.6104126,-0.75097656,0.23803711,-0.08215332,-0.805542,0.53149414,0.052612305,-0.25671387,-0.3168335,0.6748047,-0.6378784,0.19335938,-0.5826416,0.69451904,0.22052002,-0.35992432,0.012939453,-0.31707764,0.94506836,-0.07836914,-0.55426025,0.63879395,-0.50115967,0.18322754,0.05316162,0.64068604,-0.76123047,-0.08514404,0.48284912,0.7527466,-0.4472046,-0.015808105,0.79852295,-0.07122803,-0.4307251,0.41436768,0.89971924,0.2685547,0.20996094,-0.27246094
0.38458252,-0.62561035,0.23321533,-0.6374512,-0.6812744,0.23718262,0.51885986,-0.45874023,0.5861206,-0.7609253,0.2607422,-0.097229004,-0.81274414,0.51776123,0.037963867,-0.26452637,-0.34484863,0.64837646,-0.63739014,0.2331543,-0.583374,0.7067871,0.21032715,-0.3404541,-0.0017700195,-0.29699707,0.9519043,-0.07476807,-0.51171875,0.65460205,-0.51904297,0.20062256,0.05895996,0.6312866,-0.76745605,-0.09490967,0.44995117,0.7716675,-0.4446411,-0.0657959,0.80236816,-0.08093262,-0.428833,0.4071045,0.90075684,0.25982666,0.20574951,-0.2805786
0.37445068,-0.6187744,0.21429443,-0.6565552,-0.6884155,0.24267578,0.51190186,-0.45300293,0.57598877,-0.7632446,0.27331543,-0.105163574,-0.8195801,0.50164795,0.026794434,-0.2755127,-0.37091064,0.6289673,-0.626709,0.27227783,-0.5906372,0.704895,0.20471191,-0.33514404,-0.006591797,-0.2850952,0.95495605,-0.08178711,-0.4761963,0.6608887,-0.5390625,0.21429443,0.08013916,0.61932373,-0.7735596,-0.107788086,0.42175293,0.7817993,-0.4463501,-0.107788086,0.80493164,-0.08508301,-0.42401123,0.40618896,0.9017334,0.24572754,0.20697021,-0.2890625
0.36645508,-0.6148071,0.19494629,-0.6706543,-0.69921875,0.24438477,0.5032959,-0.44506836,0.57806396,-0.7595825,0.27703857,-0.10992432,-0.8274536,0.47717285,0.022705078,-0.29516602,-0.37445068,0.6248169,-0.62176514,0.28778076,-0.60180664,0.69506836,0.19818115,-0.3397827,0.0,-0.2765503,0.9557495,-0.09991455,-0.45440674,0.65771484,-0.5565796,0.22619629,0.10992432,0.60357666,-0.7800293,-0.123291016,0.39794922,0.7848511,-0.4539795,-0.13977051,0.80895996,-0.08886719,-0.4152832,0.4064331,0.9008789,0.23626709,0.2086792,-0.2982788
0.3618164,-0.6084595,0.17962646,-0.68310547,-0.7091675,0.22937012,0.5024414,-0.43823242,0.5891113,-0.7504883,0.27783203,-0.11199951,-0.83654785,0.44641113,0.02960205,-0.31628418,-0.33343506,0.64001465,-0.63793945,0.26879883,-0.6156006,0.68237305,0.18676758,-0.347229,0.01953125,-0.2675171,0.9547119,-0.128479,-0.44995117,0.651001,-0.5633545,0.2374878,0.137146,0.58361816,-0.7871704,-0.14471436,0.3843994,0.7798462,-0.46618652,-0.16333008,0.8130493,-0.09173584,-0.4083252,0.40472412,0.8965454,0.23529053,0.20910645,-0.31152344
0.3554077,-0.5979004,0.18133545,-0.6951904,-0.71655273,0.21411133,0.50335693,-0.43292236,0.6043701,-0.7375488,0.27923584,-0.11303711,-0.84490967,0.4243164,0.034362793,-0.32391357,-0.2880249,0.6586914,-0.65771484,0.22485352,-0.63116455,0.6694336,0.17089844,-0.3526001,0.04296875,-0.25457764,0.9530029,-0.1585083,-0.46240234,0.6405029,-0.56134033,0.24664307,0.16473389,0.5588379,-0.7956543,-0.16577148,0.38739014,0.77160645,-0.47424316,-0.17199707,0.81677246,-0.09716797,-0.40594482,0.39819336,0.8916626,0.24176025,0.20263672,-0.324646
0.34588623,-0.590271,0.19403076,-0.70306396,-0.72424316,0.20257568,0.49975586,-0.4296875,0.61950684,-0.7248535,0.2800293,-0.111206055,-0.85028076,0.42260742,0.026367188,-0.31262207,-0.27270508,0.65600586,-0.67181396,0.20947266,-0.64746094,0.6577759,0.15118408,-0.35388184,0.06237793,-0.23571777,0.95080566,-0.19110107,-0.48492432,0.6234131,-0.5574341,0.25585938,0.19134521,0.5374756,-0.7989502,-0.19012451,0.40234375,0.75946045,-0.48199463,-0.17022705,0.8185425,-0.103271484,-0.40704346,0.39190674,0.88934326,0.24627686,0.1918335,-0.3340454
0.32525635,-0.5944824,0.20239258,-0.70703125,-0.7346802,0.20397949,0.48828125,-0.42456055,0.6374512,-0.71343994,0.2723999,-0.10211182,-0.8494873,0.43811035,0.010070801,-0.2939453,-0.2791748,0.65448,-0.6748657,0.19573975,-0.6673584,0.64678955,0.1281128,-0.3461914,0.07824707,-0.21264648,0.94744873,-0.22564697,-0.5081787,0.6017456,-0.55633545,0.26483154,0.22314453,0.5222168,-0.7902832,-0.23022461,0.42352295,0.74157715,-0.4940796,-0.16278076,0.82110596,-0.101989746,-0.4060669,0.38793945,0.8904419,0.2409668,0.17382812,-0.3446045
0.29315186,-0.5977783,0.22088623,-0.7127075,-0.7442627,0.21234131,0.47601318,-0.41766357,0.65966797,-0.7005615,0.25579834,-0.09301758,-0.8527832,0.44317627,-0.0064697266,-0.2763672,-0.28863525,0.64642334,-0.6757202,0.20532227,-0.69207764,0.6265869,0.11590576,-0.33917236,0.088378906,-0.19311523,0.93792725,-0.27404785,-0.52716064,0.57806396,-0.5574951,0.277771,0.24255371,0.50531006,-0.78356934,-0.26800537,0.4456787,0.7214966,-0.5062256,-0.15673828,0.8250122,-0.09655762,-0.4025879,0.38464355,0.89141846,0.23345947,0.15722656,-0.3550415
0.28094482,-0.59680176,0.23651123,-0.71343994,-0.755188,0.21270752,0.47076416,-0.40350342,0.68963623,-0.68218994,0.22821045,-0.08325195,-0.85931396,0.44000244,-0.013244629,-0.26049805,-0.29937744,0.6334839,-0.6821289,0.20922852,-0.7123413,0.6048584,0.11590576,-0.33654785,0.09564209,-0.17596436,0.92181396,-0.3317871,-0.5415039,0.55352783,-0.5611572,0.29241943,0.24810791,0.50097656,-0.7791748,-0.2835083,0.46655273,0.69921875,-0.51953125,-0.1531372,0.8286743,-0.09320068,-0.39868164,0.3815918,0.89123535,0.23168945,0.14489746,-0.3618164
0.27954102,-0.6029053,0.23669434,-0.70880127,-0.76812744,0.21398926,0.46820068,-0.3807373,0.71936035,-0.6610718,0.19866943,-0.07757568,-0.8668823,0.43377686,-0.021850586,-0.24468994,-0.31201172,0.6217041,-0.68933105,0.20233154,-0.7159424,0.59924316,0.13311768,-0.33258057,0.09490967,-0.16503906,0.91326904,-0.3600464,-0.55493164,0.5344238,-0.55615234,0.31170654,0.22473145,0.5119629,-0.7894287,-0.25341797,0.48516846,0.67700195,-0.5324707,-0.15093994,0.8319092,-0.09069824,-0.39398193,0.38006592,0.8904419,0.23571777,0.1326294,-0.36590576
0.25860596,-0.61676025,0.24578857,-0.70166016,-0.7727661,0.21557617,0.46496582,-0.37445068,0.73583984,-0.6451416,0.18920898,-0.08099365,-0.86950684,0.432312,-0.040222168,-0.23547363,-0.32751465,0.6116333,-0.69415283,0.19189453,-0.6939697,0.6269531,0.14746094,-0.32196045,0.07531738,-0.16796875,0.92614746,-0.32910156,-0.57250977,0.52130127,-0.5363159,0.3359375,0.18395996,0.5274048,-0.8060303,-0.19580078,0.51135254,0.6550293,-0.53479004,-0.15319824,0.83392334,-0.090148926,-0.39123535,0.37860107,0.8904419,0.23760986,0.120910645,-0.3687744
0.23236084,-0.63183594,0.25854492,-0.69281006,-0.7738037,0.21002197,0.46588135,-0.3743286,0.73498535,-0.6405029,0.20245361,-0.09259033,-0.86950684,0.4319458,-0.06439209,-0.23077393,-0.34405518,0.6065674,-0.69299316,0.1828003,-0.6691284,0.6575928,0.14672852,-0.31341553,0.06201172,-0.1749878,0.9468994,-0.26245117,-0.5843506,0.5130005,-0.5195923,0.35412598,0.1517334,0.5206909,-0.8231201,-0.16864014,0.54241943,0.6341553,-0.52679443,-0.16137695,0.8345947,-0.09283447,-0.39135742,0.3764038,0.8922119,0.23461914,0.113342285,-0.36871338
0.22991943,-0.6437988,0.23614502,-0.6906128,-0.7750244,0.21313477,0.47735596,-0.35498047,0.7272949,-0.63983154,0.2244873,-0.10601807,-0.869812,0.42767334,-0.08477783,-0.2310791,-0.35272217,0.6054077,-0.69104004,0.17755127,-0.66760254,0.6694336,0.12207031,-0.302063,0.049743652,-0.16973877,0.95910645,-0.2208252,-0.5733032,0.52941895,-0.5175781,0.35095215,0.14855957,0.5157471,-0.8300781,-0.15161133,0.56292725,0.62249756,-0.51708984,-0.16778564,0.8348999,-0.09753418,-0.3930664,0.37268066,0.89434814,0.23059082,0.11114502,-0.36676025
0.22869873,-0.6505127,0.22088623,-0.6897583,-0.7728882,0.22106934,0.49505615,-0.3297119,0.72558594,-0.631958,0.24310303,-0.1227417,-0.87164307,0.41992188,-0.09484863,-0.23449707,-0.34527588,0.6083374,-0.69366455,0.17181396,-0.6690674,0.6671753,0.11425781,-0.30700684,0.060668945,-0.16369629,0.9657593,-0.19165039,-0.5438843,0.55029297,-0.54315186,0.32617188,0.1515503,0.50720215,-0.8345337,-0.15283203,0.5553589,0.63220215,-0.51342773,-0.16815186,0.8352051,-0.10437012,-0.39648438,0.3665161,0.89520264,0.22875977,0.11315918,-0.36535645
0.22729492,-0.6432495,0.22253418,-0.6965332,-0.7692871,0.20703125,0.50909424,-0.32580566,0.72631836,-0.62127686,0.2576294,-0.14196777,-0.8734131,0.4124756,-0.0982666,-0.23962402,-0.33502197,0.61102295,-0.69763184,0.1665039,-0.6789551,0.6577759,0.1081543,-0.3076172,0.058532715,-0.15307617,0.9678955,-0.19049072,-0.5101929,0.5532837,-0.5755615,0.31982422,0.1607666,0.49676514,-0.8397827,-0.14886475,0.5093994,0.65893555,-0.52893066,-0.1628418,0.8355713,-0.10986328,-0.3988037,0.36151123,0.8944702,0.23095703,0.11694336,-0.364563
0.22796631,-0.61968994,0.23248291,-0.71417236,-0.76727295,0.19854736,0.5161133,-0.3248291,0.7262573,-0.60894775,0.2765503,-0.15905762,-0.87249756,0.411438,-0.10296631,-0.24273682,-0.3289795,0.6119385,-0.7008667,0.1616211,-0.68444824,0.6535034,0.09283447,-0.30963135,0.062194824,-0.14196777,0.96875,-0.19360352,-0.50268555,0.5449829,-0.59588623,0.3085327,0.17486572,0.48425293,-0.8457031,-0.14031982,0.46362305,0.6689453,-0.552124,-0.18084717,0.83599854,-0.111083984,-0.3982544,0.36065674,0.8927002,0.23699951,0.11883545,-0.36431885
0.23370361,-0.6030884,0.23669434,-0.7250366,-0.7706909,0.2006836,0.50909424,-0.3265381,0.7253418,-0.59680176,0.300354,-0.16601562,-0.86968994,0.4163208,-0.10961914,-0.24157715,-0.32702637,0.61151123,-0.7029419,0.15826416,-0.6860962,0.6520386,0.0725708,-0.31451416,0.07623291,-0.13146973,0.9691162,-0.19396973,-0.5065918,0.5371704,-0.5979004,0.31201172,0.19561768,0.47314453,-0.8483887,-0.13482666,0.44781494,0.6622925,-0.5726929,-0.18115234,0.8373413,-0.105651855,-0.39440918,0.36340332,0.8915405,0.24169922,0.11859131,-0.3642578
0.24414062,-0.6001587,0.23504639,-0.72454834,-0.7831421,0.20794678,0.48394775,-0.3305664,0.7258911,-0.58325195,0.32421875,-0.16662598,-0.86743164,0.4210205,-0.11352539,-0.23980713,-0.3267212,0.611084,-0.70440674,0.15374756,-0.6878052,0.64727783,0.05419922,-0.32409668,0.09649658,-0.123168945,0.96777344,-0.19732666,-0.5137329,0.52404785,-0.6015625,0.31555176,0.2154541,0.46862793,-0.84552,-0.13830566,0.45281982,0.65405273,-0.57873535,-0.1795044,0.83947754,-0.09838867,-0.39050293,0.36480713,0.88983154,0.24609375,0.11633301,-0.36608887
0.25872803,-0.60284424,0.23480225,-0.7173462,-0.79022217,0.21295166,0.46691895,-0.33496094,0.7307739,-0.56762695,0.34173584,-0.16418457,-0.8642578,0.4312744,-0.11401367,-0.23260498,-0.3302002,0.60858154,-0.7050781,0.15338135,-0.6911011,0.63897705,0.044189453,-0.33483887,0.118652344,-0.122924805,0.96307373,-0.20794678,-0.51831055,0.50927734,-0.6118164,0.31256104,0.22149658,0.46948242,-0.8430786,-0.14038086,0.45776367,0.6433716,-0.588562,-0.17352295,0.8418579,-0.09295654,-0.38787842,0.3635254,0.8864746,0.2515869,0.11279297,-0.37164307
0.2659912,-0.6003418,0.24169922,-0.71447754,-0.7896118,0.2154541,0.46368408,-0.3392334,0.7385864,-0.5533447,0.34954834,-0.16168213,-0.85821533,0.44934082,-0.11639404,-0.21917725,-0.35003662,0.6045532,-0.69781494,0.1583252,-0.6932373,0.63446045,0.039123535,-0.33972168,0.13018799,-0.12414551,0.95947266,-0.21685791,-0.5265503,0.49298096,-0.62054443,0.30755615,0.21783447,0.47052002,-0.84332275,-0.14135742,0.45336914,0.6331177,-0.6046753,-0.16723633,0.84472656,-0.08709717,-0.38464355,0.36175537,0.8835449,0.25317383,0.11102295,-0.3779297
