A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.11810303,0.7895508,0.5805054,0.16009521,-0.23168945,0.89331055,0.05029297,0.38171387,-0.76690674,0.53985596,0.2828369,0.2010498,0.5153198,-0.2930298,-0.038085938,-0.80444336,-0.3260498,0.4729004,-0.39691162,0.71588135,0.9417114,-0.22094727,-0.19268799,0.16479492,-0.6248169,0.6170044,-0.109313965,0.46575928,-0.29174805,0.014587402,0.35760498,-0.8870239,0.44812012,-0.6824951,-0.44561768,0.36712646,0.95983887,-0.16033936,0.2020874,-0.10992432,0.47711182,-0.02355957,0.24029541,0.8449707,0.72351074,-0.049438477,-0.3408203,0.59820557
-0.15960693,0.7591553,0.60998535,0.16113281,-0.21240234,0.8878174,0.08129883,0.4000244,-0.76519775,0.5428467,0.28222656,0.20031738,0.52716064,-0.27496338,-0.039489746,-0.8031006,-0.3493042,0.4675293,-0.3850708,0.7149048,0.94677734,-0.17700195,-0.17230225,0.20617676,-0.63153076,0.6142578,-0.10900879,0.46038818,-0.2548828,0.0014648438,0.31695557,-0.9135742,0.4352417,-0.6751709,-0.45043945,0.3895874,0.9555054,-0.1819458,0.21881104,-0.07720947,0.4769287,-0.021850586,0.2218628,0.8501587,0.7207031,-0.040405273,-0.3305664,0.6079712
-0.19934082,0.7173462,0.64941406,0.15454102,-0.18682861,0.8798828,0.12646484,0.41815186,-0.77038574,0.5376587,0.2821045,0.19445801,0.536438,-0.25543213,-0.03778076,-0.8034668,-0.38061523,0.45635986,-0.37023926,0.71398926,0.9472656,-0.14068604,-0.15472412,0.24279785,-0.64886475,0.60528564,-0.103759766,0.44934082,-0.22058105,-0.0072631836,0.2857666,-0.93255615,0.41326904,-0.6705322,-0.46679688,0.40216064,0.94262695,-0.20343018,0.26135254,-0.041809082,0.47906494,-0.012512207,0.2043457,0.8535156,0.7180176,-0.027954102,-0.31866455,0.618103
-0.22064209,0.67077637,0.6904297,0.15692139,-0.15649414,0.8734741,0.17022705,0.4282837,-0.7822876,0.52215576,0.2857666,0.18371582,0.5444946,-0.23553467,-0.028198242,-0.8045044,-0.42468262,0.43811035,-0.3515625,0.710022,0.94140625,-0.1395874,-0.14001465,0.27319336,-0.67352295,0.5908203,-0.095581055,0.43377686,-0.18786621,-0.006286621,0.2886963,-0.93878174,0.3758545,-0.6762085,-0.49163818,0.39978027,0.93133545,-0.22003174,0.28967285,-0.013000488,0.48431396,0.0044555664,0.19049072,0.8538208,0.7154541,-0.012145996,-0.30517578,0.62835693
-0.24829102,0.6164551,0.72802734,0.16815186,-0.14379883,0.85601807,0.22229004,0.44396973,-0.800354,0.4979248,0.28814697,0.16894531,0.54797363,-0.22180176,-0.011230469,-0.8064575,-0.47753906,0.41290283,-0.32147217,0.7057495,0.92858887,-0.17004395,-0.10925293,0.31115723,-0.70788574,0.5682373,-0.088012695,0.4102173,-0.14874268,0.04876709,0.31048584,-0.9376221,0.3300171,-0.6865845,-0.51727295,0.39007568,0.92315674,-0.23944092,0.30059814,0.009216309,0.49017334,0.018005371,0.17016602,0.85461426,0.7133789,0.005859375,-0.2878418,0.638916
-0.27612305,0.5506592,0.7626343,0.19696045,-0.16259766,0.83203125,0.2715454,0.45550537,-0.82507324,0.46209717,0.28961182,0.14776611,0.54974365,-0.21264648,0.006591797,-0.8078003,-0.52612305,0.38012695,-0.29351807,0.7017822,0.9177246,-0.19110107,-0.07733154,0.3394165,-0.7519531,0.5342407,-0.07775879,0.3782959,-0.11743164,0.09979248,0.32269287,-0.9338989,0.29638672,-0.6951904,-0.5322876,0.38146973,0.9193115,-0.25439453,0.2987671,0.029174805,0.49853516,0.022521973,0.13586426,0.8557739,0.71203613,0.018127441,-0.27160645,0.64715576
-0.32019043,0.49468994,0.7871094,0.18225098,-0.19586182,0.8017578,0.30212402,0.47686768,-0.854187,0.413208,0.29034424,0.1237793,0.5515137,-0.20574951,0.018127441,-0.8081665,-0.5684204,0.35083008,-0.27142334,0.6929321,0.9069214,-0.21032715,-0.053527832,0.3609619,-0.7935791,0.49658203,-0.06542969,0.34545898,-0.093933105,0.12976074,0.3293457,-0.930542,0.2734375,-0.7028198,-0.54034424,0.37335205,0.9141846,-0.2602539,0.30706787,0.046447754,0.50219727,0.019348145,0.09765625,0.85894775,0.70977783,0.02532959,-0.2592163,0.65448
-0.35638428,0.4420166,0.80255127,0.18304443,-0.21484375,0.7766113,0.33215332,0.49017334,-0.88183594,0.36260986,0.28466797,0.09954834,0.5529175,-0.2008667,0.023742676,-0.8083496,-0.5957031,0.33728027,-0.27319336,0.67578125,0.89849854,-0.21594238,-0.048706055,0.37890625,-0.82684326,0.46624756,-0.05999756,0.30877686,-0.07696533,0.13012695,0.3326416,-0.9309082,0.25842285,-0.70648193,-0.54711914,0.36706543,0.9041748,-0.2680664,0.3269043,0.060791016,0.5029907,0.020263672,0.07421875,0.86083984,0.70648193,0.028747559,-0.2506714,0.6611328
-0.3725586,0.4039917,0.81518555,0.18273926,-0.23187256,0.7581177,0.35205078,0.49749756,-0.9057617,0.3093872,0.2791748,0.07714844,0.55462646,-0.19714355,0.026306152,-0.8079834,-0.61932373,0.33636475,-0.29925537,0.6431885,0.89245605,-0.2166748,-0.045776367,0.39300537,-0.84588623,0.45318604,-0.06451416,0.27368164,-0.059448242,0.12554932,0.33581543,-0.9316406,0.25012207,-0.70825195,-0.5534668,0.35992432,0.8913574,-0.28399658,0.34631348,0.06982422,0.503479,0.0234375,0.05895996,0.8616333,0.7036743,0.028381348,-0.24475098,0.66638184
-0.39068604,0.37402344,0.82263184,0.1751709,-0.25238037,0.74365234,0.36517334,0.4998169,-0.921875,0.27581787,0.26696777,0.05267334,0.5566406,-0.19335938,0.030456543,-0.80737305,-0.6394043,0.3291626,-0.31762695,0.618042,0.88586426,-0.22406006,-0.035339355,0.4046631,-0.8499756,0.46600342,-0.091308594,0.22833252,-0.041809082,0.14050293,0.34503174,-0.927063,0.24365234,-0.7093506,-0.5598755,0.3522339,0.87939453,-0.30297852,0.35998535,0.07269287,0.49938965,0.021118164,0.041748047,0.86505127,0.701355,0.02709961,-0.23968506,0.67071533
-0.40600586,0.35058594,0.8265991,0.17010498,-0.2668457,0.72528076,0.37615967,0.5109863,-0.93359375,0.26733398,0.23828125,0.01586914,0.55877686,-0.18981934,0.03643799,-0.80651855,-0.65252686,0.32733154,-0.32983398,0.59851074,0.8779297,-0.24249268,-0.018615723,0.41235352,-0.85253906,0.47442627,-0.115600586,0.18634033,-0.026306152,0.16491699,0.3638916,-0.91638184,0.23687744,-0.71032715,-0.56591797,0.3451538,0.8706665,-0.31848145,0.3671875,0.07470703,0.4909668,0.015197754,0.024047852,0.8706665,0.6995239,0.026855469,-0.23382568,0.6746826
-0.42578125,0.32720947,0.82458496,0.17791748,-0.27996826,0.70202637,0.38641357,0.52856445,-0.94262695,0.25390625,0.21636963,-0.012634277,0.56066895,-0.18713379,0.042114258,-0.805542,-0.6641846,0.32904053,-0.33648682,0.5808716,0.87060547,-0.26538086,-0.0036010742,0.41412354,-0.85601807,0.47528076,-0.13140869,0.15533447,-0.017822266,0.18756104,0.3826294,-0.90448,0.23114014,-0.711792,-0.5708618,0.3378296,0.8657837,-0.32824707,0.369812,0.07678223,0.4819336,0.006164551,0.004333496,0.87615967,0.6980591,0.027526855,-0.22796631,0.6781616
-0.45233154,0.30291748,0.8162842,0.1928711,-0.29644775,0.67352295,0.39208984,0.5519409,-0.94818115,0.24517822,0.19927979,-0.033569336,0.5617676,-0.18548584,0.04498291,-0.8049927,-0.6719971,0.3295288,-0.3463745,0.56555176,0.864624,-0.2822876,0.0056762695,0.4154663,-0.85705566,0.47583008,-0.14294434,0.13671875,-0.011413574,0.19812012,0.39575195,-0.8966675,0.22827148,-0.7128906,-0.5739746,0.33203125,0.8638916,-0.33306885,0.36975098,0.07757568,0.47283936,-0.0018920898,-0.012817383,0.8810425,0.69659424,0.027832031,-0.22283936,0.68133545
-0.48028564,0.2849121,0.8041992,0.20343018,-0.31396484,0.65057373,0.39074707,0.5704346,-0.951355,0.24133301,0.18493652,-0.05065918,0.5629883,-0.18475342,0.04449463,-0.8043213,-0.6784668,0.3284912,-0.3633423,0.5475464,0.8607788,-0.29058838,0.009155273,0.4177246,-0.85510254,0.48205566,-0.15106201,0.116760254,-0.0067749023,0.19866943,0.40423584,-0.89282227,0.2298584,-0.7125244,-0.5762329,0.32781982,0.8634033,-0.33538818,0.36871338,0.07763672,0.46502686,-0.0056152344,-0.023742676,0.88494873,0.6954346,0.026611328,-0.21917725,0.68377686
-0.5012207,0.27288818,0.79418945,0.20855713,-0.32513428,0.6368408,0.39001465,0.58013916,-0.95428467,0.23968506,0.16687012,-0.06402588,0.5647583,-0.18933105,0.0368042,-0.8024292,-0.68066406,0.32684326,-0.38671875,0.52948,0.85876465,-0.29370117,0.009460449,0.41967773,-0.84783936,0.49572754,-0.1638794,0.09259033,-0.0048828125,0.19744873,0.4099121,-0.8905029,0.23510742,-0.7106323,-0.5778198,0.32543945,0.8630371,-0.33709717,0.368042,0.077819824,0.45892334,-0.0060424805,-0.032348633,0.8878174,0.69451904,0.024536133,-0.21740723,0.68536377
-0.5093994,0.26623535,0.79089355,0.20983887,-0.33117676,0.6289673,0.39086914,0.5847168,-0.95635986,0.24212646,0.14508057,-0.07537842,0.5671387,-0.19445801,0.028259277,-0.7998657,-0.67663574,0.32763672,-0.41174316,0.5150757,0.8569336,-0.29608154,0.008972168,0.42175293,-0.8357544,0.5147095,-0.17889404,0.067871094,-0.0026855469,0.19732666,0.41394043,-0.8886719,0.24407959,-0.706604,-0.5784302,0.32647705,0.86242676,-0.33880615,0.3678589,0.078063965,0.4543457,-0.0036010742,-0.038269043,0.8899536,0.69348145,0.02178955,-0.21777344,0.68640137
-0.51464844,0.26190186,0.78863525,0.21118164,-0.33520508,0.6237793,0.39086914,0.58795166,-0.9562378,0.2518921,0.12371826,-0.08312988,0.56866455,-0.19927979,0.020385742,-0.7977905,-0.6720581,0.32958984,-0.4319458,0.5031128,0.85510254,-0.29901123,0.008178711,0.42340088,-0.8222656,0.5340576,-0.18896484,0.05444336,-4.272461E-4,0.19702148,0.41748047,-0.88708496,0.2565918,-0.69970703,-0.57818604,0.3320923,0.86260986,-0.3399048,0.36621094,0.07836914,0.45147705,-2.4414062E-4,-0.042419434,0.89123535,0.692688,0.018432617,-0.22015381,0.68652344
-0.51849365,0.25952148,0.7868042,0.21136475,-0.33917236,0.62091064,0.39038086,0.5890503,-0.9537964,0.2678833,0.105285645,-0.08618164,0.5698242,-0.20550537,0.009094238,-0.7956543,-0.6699219,0.33233643,-0.44317627,0.49438477,0.85339355,-0.30236816,0.007446289,0.4244995,-0.8104248,0.5499878,-0.19671631,0.04510498,0.0014038086,0.19659424,0.42071533,-0.8856201,0.27490234,-0.6917114,-0.57385254,0.34161377,0.8640137,-0.34057617,0.36224365,0.07867432,0.4494629,0.0017089844,-0.04699707,0.8920288,0.69207764,0.013671875,-0.22351074,0.6861572
-0.52093506,0.2593994,0.78582764,0.20916748,-0.34405518,0.6185913,0.38848877,0.58984375,-0.95080566,0.28234863,0.09136963,-0.08929443,0.5730591,-0.21478271,-0.007873535,-0.7908325,-0.6691284,0.3366089,-0.44799805,0.48809814,0.8521118,-0.30499268,0.0067749023,0.42523193,-0.8022461,0.5612793,-0.1998291,0.037963867,0.0022583008,0.19494629,0.42358398,-0.88464355,0.3050537,-0.67700195,-0.5652466,0.35931396,0.86608887,-0.34020996,0.35742188,0.079956055,0.44769287,0.002380371,-0.051818848,0.89263916,0.6923828,0.0067749023,-0.22698975,0.68481445
-0.52557373,0.26019287,0.78302,0.20721436,-0.3501587,0.6156616,0.38549805,0.5913696,-0.947876,0.2930298,0.08380127,-0.09326172,0.58013916,-0.22894287,-0.027954102,-0.78118896,-0.66882324,0.34106445,-0.45043945,0.48321533,0.8513794,-0.3078003,0.0065307617,0.42468262,-0.79626465,0.5701904,-0.19934082,0.03387451,0.001953125,0.19091797,0.4260254,-0.8843384,0.34851074,-0.6618042,-0.5411377,0.38446045,0.8691406,-0.33807373,0.3511963,0.08306885,0.44622803,0.0026245117,-0.055786133,0.89312744,0.6954346,-7.324219E-4,-0.22698975,0.68170166
-0.5307617,0.26104736,0.77996826,0.2043457,-0.3554077,0.61309814,0.38250732,0.5928345,-0.94470215,0.30212402,0.08093262,-0.09851074,0.5840454,-0.2397461,-0.03466797,-0.7747803,-0.66815186,0.3449707,-0.45263672,0.47930908,0.8513794,-0.30926514,0.0060424805,0.42358398,-0.791626,0.5773926,-0.1973877,0.031433105,0.0015869141,0.18548584,0.42712402,-0.88494873,0.38861084,-0.65252686,-0.5092163,0.4048462,0.8730469,-0.3343506,0.34417725,0.08642578,0.4453125,0.0037841797,-0.057678223,0.8934326,0.70111084,-0.005859375,-0.22216797,0.67749023
-0.534729,0.26141357,0.77770996,0.2020874,-0.35827637,0.6123657,0.380188,0.59332275,-0.9415283,0.31066895,0.07910156,-0.10394287,0.5839844,-0.24749756,-0.027709961,-0.77264404,-0.6671753,0.34777832,-0.45550537,0.4758911,0.85253906,-0.3067627,0.0014038086,0.42303467,-0.78808594,0.58325195,-0.19458008,0.02923584,0.0015869141,0.17926025,0.4265747,-0.88653564,0.40631104,-0.65563965,-0.48864746,0.40777588,0.8792114,-0.32757568,0.33447266,0.087646484,0.4446411,0.006164551,-0.057739258,0.8937988,0.7079468,-0.008666992,-0.21478271,0.67266846
-0.53656006,0.2619629,0.77685547,0.19995117,-0.35992432,0.6121216,0.3789673,0.5933838,-0.93811035,0.31988525,0.075805664,-0.108947754,0.5869751,-0.25042725,-0.010009766,-0.7698364,-0.6664429,0.35009766,-0.45758057,0.47314453,0.8543091,-0.30340576,-0.002319336,0.42199707,-0.7850342,0.58825684,-0.19213867,0.027648926,6.1035156E-4,0.17108154,0.42242432,-0.8901367,0.3927002,-0.6682739,-0.4979248,0.38885498,0.88861084,-0.31793213,0.31970215,0.08404541,0.4439087,0.008666992,-0.057739258,0.894104,0.7133789,-0.008361816,-0.20324707,0.6705322
-0.5371094,0.26208496,0.77685547,0.19818115,-0.3604126,0.61242676,0.37890625,0.59277344,-0.9348755,0.3284912,0.0725708,-0.113464355,0.59069824,-0.25219727,0.008544922,-0.76641846,-0.66534424,0.352417,-0.4588623,0.47180176,0.8574219,-0.2977295,-0.007019043,0.41967773,-0.782959,0.5917969,-0.1899414,0.026794434,-0.0029296875,0.16070557,0.4156494,-0.89520264,0.35699463,-0.6890869,-0.52752686,0.34552002,0.8969116,-0.30926514,0.3076172,0.071777344,0.44354248,0.011413574,-0.05706787,0.8942871,0.7158203,-0.005554199,-0.18597412,0.67297363
-0.5372925,0.26153564,0.7775879,0.19567871,-0.3607788,0.6132202,0.37957764,0.5913086,-0.93200684,0.33569336,0.07067871,-0.117126465,0.58776855,-0.25256348,0.027770996,-0.76812744,-0.66448975,0.35369873,-0.45947266,0.47143555,0.8623657,-0.291687,-0.010437012,0.41357422,-0.7816162,0.59454346,-0.18652344,0.027648926,-0.008361816,0.14367676,0.40594482,-0.90252686,0.30981445,-0.71203613,-0.5576782,0.29333496,0.8984375,-0.30932617,0.30688477,0.053710938,0.44433594,0.014587402,-0.055236816,0.89398193,0.71728516,-0.0017089844,-0.16809082,0.67614746
-0.5369873,0.25976562,0.77905273,0.1928711,-0.359375,0.6143799,0.3807373,0.59020996,-0.9291382,0.34222412,0.07196045,-0.12011719,0.5765991,-0.25213623,0.0446167,-0.7758789,-0.6647949,0.35546875,-0.45703125,0.4720459,0.8679199,-0.28979492,-0.022827148,0.40264893,-0.7811279,0.59643555,-0.18237305,0.029663086,-0.016845703,0.12213135,0.39233398,-0.911499,0.27368164,-0.7280884,-0.57476807,0.25439453,0.89160156,-0.32537842,0.3123169,0.03942871,0.4459839,0.018676758,-0.05053711,0.8933716,0.7196655,8.544922E-4,-0.1539917,0.67700195
-0.5372925,0.25628662,0.7805176,0.1906128,-0.35772705,0.61590576,0.38287354,0.5881958,-0.92614746,0.34680176,0.0803833,-0.12463379,0.56103516,-0.25,0.057678223,-0.78704834,-0.6655884,0.35510254,-0.45391846,0.47418213,0.87475586,-0.28881836,-0.028381348,0.3880005,-0.78222656,0.5964966,-0.17681885,0.031799316,-0.034362793,0.12011719,0.3861084,-0.91400146,0.2553711,-0.7348633,-0.58532715,0.22845459,0.8805542,-0.34979248,0.3180542,0.03265381,0.4477539,0.0234375,-0.044433594,0.8927002,0.7225952,3.0517578E-4,-0.14648438,0.6755371
-0.5366211,0.25299072,0.7833252,0.1854248,-0.35742188,0.619812,0.3828125,0.5843506,-0.92352295,0.34680176,0.09942627,-0.13012695,0.5465698,-0.2487793,0.06573486,-0.796875,-0.6671753,0.35266113,-0.44940186,0.47808838,0.87646484,-0.30743408,-0.026489258,0.3694458,-0.78582764,0.59350586,-0.17041016,0.0345459,-0.048339844,0.13146973,0.40533447,-0.90338135,0.24694824,-0.73742676,-0.5914917,0.21313477,0.8685303,-0.3694458,0.3295288,0.022216797,0.44891357,0.024841309,-0.043029785,0.8921509,0.72509766,-0.0022583008,-0.14471436,0.6732178
-0.5388794,0.25201416,0.7844238,0.17547607,-0.36120605,0.62280273,0.37573242,0.58343506,-0.92248535,0.34490967,0.11193848,-0.13238525,0.5350342,-0.25256348,0.07128906,-0.80303955,-0.6675415,0.34747314,-0.44458008,0.48583984,0.8731079,-0.33520508,-0.014282227,0.3536377,-0.79296875,0.58569336,-0.16320801,0.03894043,-0.057739258,0.15441895,0.43707275,-0.8842163,0.24169922,-0.73950195,-0.5952759,0.20092773,0.8555298,-0.38793945,0.34265137,0.007385254,0.44940186,0.02331543,-0.044189453,0.89190674,0.72772217,-0.007019043,-0.14562988,0.670166
-0.5480957,0.25402832,0.7788086,0.1685791,-0.3665161,0.6220703,0.3637085,0.588562,-0.92297363,0.3400879,0.12286377,-0.13208008,0.52593994,-0.25793457,0.078430176,-0.8066406,-0.6639404,0.35107422,-0.43615723,0.49572754,0.8674927,-0.35656738,-0.012573242,0.34655762,-0.80322266,0.5745239,-0.15063477,0.04663086,-0.064697266,0.1776123,0.46514893,-0.8648071,0.2364502,-0.743042,-0.597229,0.18817139,0.8494873,-0.39788818,0.3463745,-0.007019043,0.45092773,0.021972656,-0.046936035,0.8909912,0.730896,-0.0134887695,-0.1463623,0.6664429
-0.55999756,0.25860596,0.76916504,0.16693115,-0.3727417,0.6190796,0.35046387,0.5957031,-0.923584,0.33203125,0.13885498,-0.13238525,0.51776123,-0.26104736,0.091796875,-0.8095703,-0.65789795,0.34674072,-0.43011475,0.5117798,0.86151123,-0.3720703,-0.019714355,0.34490967,-0.8182373,0.55633545,-0.13330078,0.057434082,-0.066833496,0.18927002,0.49554443,-0.8450928,0.22772217,-0.74890137,-0.597229,0.1751709,0.8480835,-0.4024048,0.34399414,-0.020141602,0.45300293,0.018615723,-0.053649902,0.88964844,0.7351074,-0.018432617,-0.1439209,0.6621704
-0.5734863,0.262146,0.7585449,0.1642456,-0.38360596,0.6158447,0.3416748,0.59729004,-0.9223633,0.3225708,0.16210938,-0.1375122,0.5093994,-0.26519775,0.10961914,-0.8112793,-0.63983154,0.34838867,-0.44573975,0.5201416,0.85980225,-0.38226318,-0.025817871,0.33740234,-0.829895,0.5385742,-0.12567139,0.07373047,-0.07092285,0.19006348,0.5140381,-0.83343506,0.21569824,-0.75579834,-0.5964966,0.16271973,0.84832764,-0.40527344,0.33929443,-0.031066895,0.45373535,0.014465332,-0.062316895,0.88879395,0.73999023,-0.020751953,-0.13604736,0.6583252
-0.5806885,0.26672363,0.7528076,0.15789795,-0.3949585,0.6133423,0.33312988,0.59729004,-0.91864014,0.31573486,0.18865967,-0.14434814,0.5001831,-0.27166748,0.124816895,-0.8126831,-0.6154175,0.34906006,-0.47839355,0.5201416,0.8619995,-0.38775635,-0.027832031,0.3251953,-0.82696533,0.53863525,-0.13427734,0.08917236,-0.07952881,0.190979,0.5227051,-0.82702637,0.20031738,-0.76171875,-0.5975952,0.15039062,0.84832764,-0.40722656,0.3357544,-0.041503906,0.45373535,0.0087890625,-0.07269287,0.8880615,0.7438965,-0.0211792,-0.12414551,0.65625
-0.58343506,0.27789307,0.7471924,0.15490723,-0.39916992,0.6177368,0.32263184,0.59576416,-0.9154053,0.31750488,0.19970703,-0.14624023,0.49401855,-0.27722168,0.1373291,-0.81256104,-0.59381104,0.35998535,-0.5084839,0.5092163,0.8651123,-0.3902588,-0.02935791,0.31365967,-0.8043213,0.5671387,-0.1508789,0.09301758,-0.08917236,0.19140625,0.5269165,-0.8233032,0.19000244,-0.7669678,-0.5975342,0.13659668,0.8463135,-0.4105835,0.3352661,-0.051940918,0.45355225,0.0045166016,-0.078186035,0.88775635,0.74645996,-0.022338867,-0.11376953,0.65515137
-0.5775757,0.29473877,0.7453003,0.15490723,-0.39508057,0.6279297,0.3118286,0.5935669,-0.9127197,0.328125,0.19537354,-0.1453247,0.4890747,-0.27838135,0.15222168,-0.8125,-0.5769043,0.3796997,-0.5270996,0.49523926,0.8688965,-0.3909912,-0.03149414,0.3017578,-0.77459717,0.59747314,-0.18115234,0.101135254,-0.10076904,0.19104004,0.5297241,-0.82025146,0.18475342,-0.77075195,-0.5965576,0.12640381,0.84143066,-0.4163208,0.33880615,-0.061706543,0.45343018,0.0030517578,-0.07824707,0.8878174,0.7495117,-0.021362305,-0.106933594,0.65289307
-0.56915283,0.3126831,0.74383545,0.15808105,-0.38909912,0.6376343,0.302063,0.5922241,-0.9077759,0.34246826,0.18963623,-0.15057373,0.48931885,-0.27960205,0.1609497,-0.8102417,-0.5626221,0.3953247,-0.53674316,0.48895264,0.87231445,-0.39294434,-0.03289795,0.28900146,-0.73724365,0.6356201,-0.20477295,0.10266113,-0.11273193,0.19250488,0.5342407,-0.81536865,0.1819458,-0.7733154,-0.59503174,0.12188721,0.8348999,-0.42358398,0.34423828,-0.070495605,0.45385742,0.0038452148,-0.07531738,0.8878174,0.7518921,-0.01953125,-0.1015625,0.651062
-0.56329346,0.32769775,0.7408447,0.16253662,-0.38531494,0.6442261,0.29284668,0.5921631,-0.90234375,0.3590088,0.1821289,-0.15411377,0.49267578,-0.28302002,0.15771484,-0.8076782,-0.54956055,0.4020996,-0.5447998,0.48937988,0.873291,-0.39941406,-0.031066895,0.27716064,-0.70581055,0.66882324,-0.2119751,0.09777832,-0.122680664,0.19793701,0.54125977,-0.8079834,0.18414307,-0.77490234,-0.5923462,0.121398926,0.8282471,-0.43164062,0.3480835,-0.080078125,0.45568848,0.006286621,-0.07159424,0.88720703,0.75305176,-0.019714355,-0.099243164,0.65008545
-0.5609131,0.33953857,0.7359009,0.16888428,-0.38275146,0.6491089,0.28338623,0.5930786,-0.8972168,0.37799072,0.17303467,-0.14898682,0.49499512,-0.2866211,0.14709473,-0.8069458,-0.5392456,0.40454102,-0.5499878,0.493042,0.87158203,-0.40997314,-0.02911377,0.2672119,-0.68640137,0.6890259,-0.21166992,0.096191406,-0.13024902,0.2076416,0.5510254,-0.79766846,0.19128418,-0.77612305,-0.58813477,0.12359619,0.82366943,-0.4385376,0.34857178,-0.087768555,0.45910645,0.008422852,-0.070617676,0.88549805,0.75335693,-0.02319336,-0.101501465,0.64923096
-0.56018066,0.3508911,0.72979736,0.17443848,-0.38208008,0.6534424,0.2701416,0.59490967,-0.89385986,0.39489746,0.16290283,-0.13635254,0.49694824,-0.29345703,0.13098145,-0.8060913,-0.52960205,0.40545654,-0.553772,0.49847412,0.8696289,-0.4215088,-0.027832031,0.25543213,-0.6748047,0.70007324,-0.21130371,0.09967041,-0.13824463,0.21862793,0.56188965,-0.78570557,0.2062378,-0.77453613,-0.5831909,0.13256836,0.8201294,-0.44299316,0.34991455,-0.09289551,0.46350098,0.009094238,-0.07354736,0.8829346,0.75286865,-0.029846191,-0.10723877,0.6486206
-0.56243896,0.366333,0.7190552,0.17993164,-0.3838501,0.6575928,0.25073242,0.5977173,-0.8933716,0.40631104,0.1505127,-0.11895752,0.4968872,-0.3022461,0.1182251,-0.8048706,-0.5183716,0.40618896,-0.55963135,0.5031128,0.86846924,-0.42999268,-0.028869629,0.24499512,-0.6665039,0.7064209,-0.21307373,0.10687256,-0.14447021,0.22491455,0.5690918,-0.7776489,0.22796631,-0.7687988,-0.5784912,0.14953613,0.819458,-0.44177246,0.35198975,-0.09667969,0.46746826,0.008117676,-0.07861328,0.8804321,0.75164795,-0.03717041,-0.11254883,0.6488037
