A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.41503906,-0.3711548,-0.0026245117,-0.8307495,0.87908936,0.22247314,-0.32617188,-0.26696777,-0.98309326,-0.10827637,-0.067871094,0.13153076,0.85131836,-0.118774414,0.21765137,0.46221924,-0.6871338,-0.19866943,-0.2453003,0.65441895,-0.916687,0.09484863,-0.20776367,-0.3279419,0.34161377,-0.3564453,0.20373535,0.84539795,-0.92926025,0.13342285,-0.3416748,-0.04486084,-0.24047852,-0.3927002,-0.3522339,-0.81481934,0.76556396,0.17700195,-0.6164551,-0.050964355,-0.27233887,0.24847412,0.14105225,-0.91882324,0.9851074,0.14642334,0.08685303,0.0234375
-0.42181396,-0.35791016,0.018432617,-0.83288574,0.88378906,0.20422363,-0.31158447,-0.28289795,-0.98010254,-0.09454346,-0.08496094,0.15246582,0.8550415,-0.13842773,0.19848633,0.4584961,-0.67315674,-0.18884277,-0.25805664,0.6668091,-0.92059326,0.11126709,-0.18823242,-0.32373047,0.36499023,-0.37023926,0.19732666,0.8311157,-0.9326782,0.15167236,-0.32513428,-0.037597656,-0.24157715,-0.3764038,-0.36505127,-0.81658936,0.77124023,0.18933105,-0.60424805,-0.064941406,-0.28710938,0.23779297,0.15020752,-0.91571045,0.9833374,0.13891602,0.11230469,0.032043457
-0.42700195,-0.34576416,0.040222168,-0.8345947,0.8882446,0.18511963,-0.29833984,-0.29614258,-0.97613525,-0.08123779,-0.101623535,0.17388916,0.8574829,-0.1586914,0.18109131,0.45458984,-0.65911865,-0.17877197,-0.27069092,0.67852783,-0.9232178,0.12896729,-0.16815186,-0.3206787,0.38684082,-0.38427734,0.19018555,0.8163452,-0.9351196,0.17077637,-0.30895996,-0.03125,-0.23797607,-0.35754395,-0.3764038,-0.8209839,0.7781372,0.20422363,-0.5888672,-0.07739258,-0.3012085,0.22619629,0.1583252,-0.9127197,0.9812012,0.13146973,0.13500977,0.040283203
-0.4312744,-0.33380127,0.06225586,-0.8359375,0.89227295,0.1651001,-0.28674316,-0.3071289,-0.9711914,-0.067871094,-0.119018555,0.1951294,0.85827637,-0.17749023,0.1619873,0.45336914,-0.6448364,-0.1675415,-0.28320312,0.6898804,-0.92456055,0.14752197,-0.1508789,-0.31750488,0.40673828,-0.39630127,0.18139648,0.8027954,-0.9360962,0.18951416,-0.29534912,-0.026062012,-0.23138428,-0.33599854,-0.3864746,-0.8272705,0.7838745,0.21966553,-0.57385254,-0.08898926,-0.31488037,0.21398926,0.16564941,-0.90979004,0.97924805,0.12084961,0.15454102,0.050231934
-0.4343872,-0.32183838,0.084472656,-0.83709717,0.895813,0.14447021,-0.27600098,-0.3168335,-0.9657593,-0.054016113,-0.13562012,0.21466064,0.8569336,-0.19567871,0.13708496,0.45666504,-0.630249,-0.15435791,-0.2949829,0.701355,-0.92437744,0.1665039,-0.13391113,-0.31604004,0.4248047,-0.40582275,0.17108154,0.79089355,-0.9368286,0.20776367,-0.28045654,-0.023864746,-0.22259521,-0.31573486,-0.3959961,-0.8331299,0.78778076,0.234375,-0.5609741,-0.09893799,-0.3274536,0.20166016,0.1729126,-0.9067993,0.97680664,0.10949707,0.17260742,0.0635376
-0.4348755,-0.3104248,0.105651855,-0.8387451,0.89904785,0.12359619,-0.26519775,-0.32574463,-0.9603882,-0.039001465,-0.15002441,0.23162842,0.8532715,-0.21643066,0.10681152,0.4621582,-0.61608887,-0.14056396,-0.3053589,0.7123413,-0.92266846,0.18463135,-0.11175537,-0.31958008,0.44171143,-0.41436768,0.16015625,0.77941895,-0.93847656,0.2265625,-0.25952148,-0.02508545,-0.21295166,-0.29766846,-0.4064331,-0.83721924,0.79229736,0.24932861,-0.5465698,-0.10644531,-0.33892822,0.18908691,0.18066406,-0.90374756,0.9735718,0.09991455,0.18920898,0.07897949
-0.4329834,-0.3001709,0.12561035,-0.8406372,0.90216064,0.101623535,-0.25421143,-0.33325195,-0.95477295,-0.023620605,-0.16363525,0.24725342,0.84851074,-0.2374878,0.079589844,0.46606445,-0.6026001,-0.12719727,-0.3154297,0.72198486,-0.9191284,0.2029419,-0.082458496,-0.32757568,0.45770264,-0.4225464,0.14868164,0.7680054,-0.9403076,0.24627686,-0.23339844,-0.028442383,-0.2033081,-0.28118896,-0.41912842,-0.8390503,0.79974365,0.26538086,-0.52667236,-0.11206055,-0.3494873,0.17553711,0.18786621,-0.901001,0.96990967,0.092041016,0.20452881,0.09429932
-0.4310913,-0.29003906,0.14581299,-0.84191895,0.9057617,0.079589844,-0.24291992,-0.33795166,-0.94873047,-0.0068359375,-0.17712402,0.2617798,0.84436035,-0.25238037,0.058898926,0.4689331,-0.5897827,-0.113708496,-0.3265381,0.72979736,-0.9137573,0.2230835,-0.051086426,-0.3357544,0.47357178,-0.43023682,0.13555908,0.7564087,-0.94104004,0.2647705,-0.20812988,-0.032165527,-0.19018555,-0.26367188,-0.434021,-0.840271,0.8100586,0.28137207,-0.5010376,-0.11639404,-0.3591919,0.16113281,0.19366455,-0.8986206,0.9658203,0.084106445,0.21936035,0.10913086
-0.42614746,-0.2713623,0.18878174,-0.8421631,0.91192627,0.037841797,-0.22039795,-0.34399414,-0.8129883,0.54437256,-0.17651367,0.10760498,0.8312988,-0.27038574,0.016479492,0.48529053,-0.5687866,-0.07965088,-0.34606934,0.7418823,-0.9055786,0.24890137,-0.010986328,-0.3433838,0.5050659,-0.4418335,0.10449219,0.7340088,-0.94018555,0.29119873,-0.17254639,-0.0390625,-0.14715576,-0.222229,-0.46826172,-0.8425293,0.82666016,0.30596924,-0.45593262,-0.123046875,-0.37573242,0.1317749,0.20336914,-0.89453125,0.95562744,0.0602417,0.24780273,0.14703369
-0.4177246,-0.26489258,0.21282959,-0.8427124,0.9137573,0.016784668,-0.21057129,-0.34692383,-0.80944824,0.5562744,-0.16375732,0.09234619,0.8204956,-0.2819214,-0.005432129,0.49725342,-0.56073,-0.05657959,-0.35479736,0.7459717,-0.899292,0.25585938,0.0087890625,-0.3546753,0.5187988,-0.44732666,0.08880615,0.7230835,-0.9397583,0.30169678,-0.15332031,-0.04949951,-0.12615967,-0.20343018,-0.4817505,-0.8430176,0.83117676,0.31689453,-0.44006348,-0.1227417,-0.38165283,0.11657715,0.20898438,-0.89282227,0.94818115,0.04937744,0.26208496,0.17236328
-0.40478516,-0.25982666,0.23620605,-0.84436035,0.9155884,-0.006286621,-0.20269775,-0.34716797,-0.80596924,0.5675659,-0.14959717,0.0769043,0.80908203,-0.29638672,-0.026611328,0.50671387,-0.5529785,-0.03277588,-0.36462402,0.7484741,-0.89001465,0.26409912,0.031188965,-0.37036133,0.53082275,-0.45281982,0.07354736,0.7125244,-0.9390259,0.3110962,-0.13183594,-0.06451416,-0.11029053,-0.18676758,-0.4920044,-0.8432007,0.8383179,0.3270874,-0.42010498,-0.11694336,-0.38616943,0.09967041,0.21447754,-0.89160156,0.93951416,0.04260254,0.27618408,0.19787598
-0.3912964,-0.25372314,0.2597046,-0.8456421,0.91815186,-0.03265381,-0.1963501,-0.34259033,-0.80200195,0.5789795,-0.13458252,0.05883789,0.798645,-0.3085327,-0.045715332,0.5145874,-0.5452881,-0.010498047,-0.37554932,0.74938965,-0.8786011,0.27734375,0.05303955,-0.3852539,0.54174805,-0.4567871,0.05706787,0.70318604,-0.9360962,0.32366943,-0.11273193,-0.07965088,-0.09613037,-0.17034912,-0.4998169,-0.84381104,0.84625244,0.33642578,-0.39868164,-0.10827637,-0.38970947,0.08129883,0.21862793,-0.8909302,0.9310913,0.036621094,0.28857422,0.22003174
-0.37860107,-0.2475586,0.28094482,-0.8464966,0.9212036,-0.059265137,-0.18865967,-0.335083,-0.79785156,0.5892334,-0.12030029,0.042419434,0.7872925,-0.31591797,-0.06414795,0.52557373,-0.5390625,0.0126953125,-0.38586426,0.74853516,-0.8661499,0.29516602,0.07312012,-0.39666748,0.5515747,-0.45898438,0.037109375,0.6954956,-0.9316406,0.33807373,-0.09637451,-0.092041016,-0.07965088,-0.15234375,-0.5073242,-0.8444824,0.85217285,0.3461914,-0.37982178,-0.09832764,-0.39239502,0.06304932,0.2210083,-0.890625,0.9239502,0.026916504,0.29736328,0.23883057
-0.36401367,-0.2434082,0.30029297,-0.8474121,0.9237671,-0.08453369,-0.17938232,-0.32757568,-0.79504395,0.59661865,-0.10522461,0.030151367,0.7718506,-0.32226562,-0.08331299,0.541687,-0.53656006,0.04156494,-0.3928833,0.7456665,-0.8546753,0.31066895,0.09106445,-0.40594482,0.5601196,-0.4598999,0.0134887695,0.6888428,-0.927063,0.35113525,-0.079833984,-0.10479736,-0.061157227,-0.13458252,-0.5175781,-0.8428345,0.85546875,0.35717773,-0.3640747,-0.08935547,-0.39416504,0.046020508,0.22259521,-0.8905029,0.9175415,0.012756348,0.30303955,0.256958
-0.3433838,-0.24206543,0.3164673,-0.8505249,0.9259033,-0.10632324,-0.17095947,-0.3196411,-0.79473877,0.6002197,-0.088256836,0.019165039,0.7513428,-0.3307495,-0.10211182,0.5617676,-0.53619385,0.07733154,-0.39849854,0.7401123,-0.84198,0.31970215,0.109436035,-0.42059326,0.5671387,-0.4616089,-0.010620117,0.68200684,-0.9215088,0.3635254,-0.060791016,-0.1227417,-0.04284668,-0.11779785,-0.5313721,-0.8378296,0.85723877,0.37036133,-0.34857178,-0.08013916,-0.3942871,0.029418945,0.22515869,-0.89056396,0.91070557,-0.0014038086,0.3071289,0.27600098
-0.31829834,-0.24279785,0.32867432,-0.8554077,0.92803955,-0.12805176,-0.16552734,-0.30804443,-0.79571533,0.6016846,-0.0692749,0.002746582,0.72961426,-0.34075928,-0.11834717,0.5809326,-0.53448486,0.11419678,-0.40454102,0.73327637,-0.8248291,0.3256836,0.1295166,-0.4437256,0.57232666,-0.4638672,-0.03302002,0.675354,-0.91345215,0.37701416,-0.040100098,-0.14813232,-0.026428223,-0.1027832,-0.54571533,-0.8312988,0.8590088,0.3859253,-0.3300171,-0.06530762,-0.39190674,0.011413574,0.22698975,-0.8915405,0.9038696,-0.012939453,0.3098755,0.29455566
-0.2937622,-0.24298096,0.34014893,-0.8596802,0.93115234,-0.14941406,-0.1618042,-0.2904663,-0.796875,0.6017456,-0.051330566,-0.017333984,0.7107544,-0.34881592,-0.1340332,0.59588623,-0.5310669,0.14074707,-0.40753174,0.72943115,-0.8043213,0.33416748,0.14764404,-0.46868896,0.5757446,-0.46411133,-0.05657959,0.67077637,-0.9036865,0.39013672,-0.021911621,-0.1751709,-0.008117676,-0.085754395,-0.5569458,-0.8261719,0.8595581,0.40393066,-0.30969238,-0.04486084,-0.38806152,-0.007019043,0.22686768,-0.89331055,0.89764404,-0.023254395,0.3104248,0.3118286
-0.27270508,-0.24273682,0.35253906,-0.86169434,0.9345703,-0.1694336,-0.15777588,-0.27001953,-0.79919434,0.5987549,-0.03753662,-0.03668213,0.6972046,-0.3517456,-0.15039062,0.6062622,-0.5309448,0.16125488,-0.40753174,0.7252197,-0.7845459,0.34466553,0.16375732,-0.48876953,0.5778198,-0.46063232,-0.08496094,0.66833496,-0.8946533,0.40057373,-0.0068359375,-0.1977539,0.012878418,-0.0670166,-0.5639038,-0.8230591,0.8586426,0.42132568,-0.29077148,-0.023864746,-0.38446045,-0.023620605,0.2255249,-0.89489746,0.89172363,-0.03643799,0.3079834,0.32946777
-0.25109863,-0.24493408,0.36431885,-0.86273193,0.93725586,-0.18774414,-0.15234375,-0.25109863,-0.80407715,0.59155273,-0.026184082,-0.053466797,0.6847534,-0.35064697,-0.16802979,0.616333,-0.5366211,0.18414307,-0.4052124,0.7168579,-0.7694702,0.35229492,0.17980957,-0.5015869,0.5788574,-0.45446777,-0.117370605,0.66674805,-0.8874512,0.40838623,0.008300781,-0.21350098,0.034240723,-0.051574707,-0.5680542,-0.8206787,0.85717773,0.4350586,-0.2755127,-0.0071411133,-0.38031006,-0.03753662,0.2241211,-0.8965454,0.88513184,-0.052368164,0.3032837,0.348938
-0.22509766,-0.24920654,0.3718872,-0.8654175,0.93865967,-0.20477295,-0.14868164,-0.234375,-0.810791,0.58117676,-0.014953613,-0.06829834,0.6699829,-0.34936523,-0.1862793,0.6279297,-0.5442505,0.21081543,-0.4039917,0.70440674,-0.7570801,0.3552246,0.19689941,-0.5117798,0.5794678,-0.4472046,-0.14752197,0.66516113,-0.8811035,0.4136963,0.026062012,-0.22766113,0.055358887,-0.042297363,-0.57073975,-0.8182373,0.8562622,0.44543457,-0.26141357,0.0056762695,-0.37420654,-0.050354004,0.22332764,-0.89868164,0.8777466,-0.066467285,0.29760742,0.3694458
-0.19750977,-0.2548828,0.37646484,-0.8685303,0.93963623,-0.22094727,-0.14855957,-0.21484375,-0.8187866,0.56811523,-0.0020751953,-0.08251953,0.6552124,-0.3494873,-0.20300293,0.6381836,-0.54956055,0.2397461,-0.40686035,0.689209,-0.7424927,0.3550415,0.21582031,-0.52545166,0.5800781,-0.44055176,-0.17034912,0.6635742,-0.87323,0.41827393,0.045776367,-0.24603271,0.07543945,-0.036743164,-0.57263184,-0.81555176,0.8569336,0.45306396,-0.24475098,0.020812988,-0.36566162,-0.06390381,0.222229,-0.9016113,0.87091064,-0.07562256,0.29089355,0.3887329
-0.17303467,-0.2602539,0.38116455,-0.8701172,0.9413452,-0.23443604,-0.14959717,-0.19122314,-0.8275757,0.55285645,0.011413574,-0.09692383,0.6430664,-0.3475952,-0.21759033,0.6467285,-0.5512085,0.26831055,-0.4121704,0.67401123,-0.72576904,0.355896,0.23413086,-0.54022217,0.5782471,-0.43499756,-0.1907959,0.6633301,-0.86242676,0.42541504,0.06518555,-0.26660156,0.09466553,-0.032836914,-0.5708618,-0.8149414,0.8568115,0.46166992,-0.22631836,0.03845215,-0.3548584,-0.077941895,0.21881104,-0.90563965,0.86517334,-0.080566406,0.28253174,0.40625
-0.15216064,-0.26409912,0.3862915,-0.87060547,0.9429321,-0.24517822,-0.15106201,-0.16723633,-0.83709717,0.5350342,0.0234375,-0.11206055,0.6329956,-0.34020996,-0.23071289,0.65600586,-0.5527954,0.29296875,-0.41522217,0.6604614,-0.70928955,0.35992432,0.2515869,-0.5513916,0.5722046,-0.42694092,-0.21252441,0.6671753,-0.84973145,0.43615723,0.08404541,-0.28399658,0.11450195,-0.030029297,-0.5633545,-0.817749,0.8536377,0.47351074,-0.20941162,0.056152344,-0.3435669,-0.0904541,0.21289062,-0.9102173,0.8604126,-0.08441162,0.27172852,0.42260742
-0.128479,-0.26733398,0.39074707,-0.87145996,0.9436035,-0.2548828,-0.15234375,-0.14648438,-0.8477173,0.51397705,0.03173828,-0.12750244,0.6199951,-0.3289795,-0.24310303,0.6694946,-0.5602417,0.31591797,-0.4136963,0.64434814,-0.6951294,0.3638916,0.26867676,-0.5588379,0.5628662,-0.41711426,-0.23565674,0.67352295,-0.838562,0.44561768,0.10321045,-0.29608154,0.13574219,-0.02911377,-0.5516968,-0.82244873,0.8475342,0.48864746,-0.19451904,0.07092285,-0.3330078,-0.10015869,0.20800781,-0.9142456,0.8560791,-0.08917236,0.25836182,0.43859863
-0.09613037,-0.27166748,0.39105225,-0.8741455,0.9435425,-0.26452637,-0.15289307,-0.12780762,-0.8602905,0.48791504,0.036010742,-0.14331055,0.6035156,-0.31884766,-0.2536621,0.68536377,-0.57385254,0.34075928,-0.40960693,0.62194824,-0.68170166,0.36138916,0.28479004,-0.5689087,0.55200195,-0.40942383,-0.2597046,0.6783447,-0.8288574,0.44989014,0.123046875,-0.30914307,0.15795898,-0.030883789,-0.5396118,-0.826416,0.8411255,0.5026245,-0.18023682,0.08544922,-0.32250977,-0.1083374,0.20654297,-0.91741943,0.8518677,-0.09490967,0.2421875,0.4545288
-0.05621338,-0.27752686,0.38659668,-0.8777466,0.94348145,-0.27435303,-0.1538086,-0.10437012,-0.87438965,0.456604,0.03918457,-0.15948486,0.58740234,-0.31176758,-0.25927734,0.7003174,-0.5876465,0.3661499,-0.40673828,0.59594727,-0.666687,0.35150146,0.2989502,-0.58532715,0.54174805,-0.4041748,-0.28308105,0.6804199,-0.81951904,0.44799805,0.14056396,-0.32855225,0.17938232,-0.03704834,-0.52923584,-0.8284912,0.8362427,0.5128174,-0.16326904,0.10455322,-0.3098755,-0.11645508,0.20648193,-0.92077637,0.8479004,-0.099365234,0.2243042,0.46984863
0.014465332,-0.28778076,0.37280273,-0.8820801,0.94451904,-0.28692627,-0.15600586,-0.035095215,-0.9036255,0.38024902,0.046142578,-0.19177246,0.5625,-0.2935791,-0.2562256,0.729187,-0.6016846,0.41137695,-0.39868164,0.5565796,-0.64105225,0.33013916,0.3085327,-0.62042236,0.09484863,-0.1973877,-0.3460083,0.9122925,-0.802124,0.4378662,0.15698242,-0.37451172,0.22338867,-0.06188965,-0.5054321,-0.83117676,0.82751465,0.52490234,-0.13330078,0.14770508,-0.27734375,-0.13452148,0.19708252,-0.9307251,0.8414917,-0.09698486,0.18670654,0.49749756
0.038024902,-0.29455566,0.36901855,-0.8807373,0.944458,-0.28918457,-0.1560669,-2.4414062E-4,-0.9173584,0.33551025,0.05029297,-0.20837402,0.55163574,-0.27990723,-0.25164795,0.7442627,-0.60498047,0.43017578,-0.39227295,0.5432739,-0.6321411,0.32025146,0.3060913,-0.6357422,0.07861328,-0.1977539,-0.30706787,0.9276123,-0.79608154,0.43188477,0.15911865,-0.39294434,0.2475586,-0.07836914,-0.48773193,-0.8335571,0.8215332,0.52978516,-0.12762451,0.16729736,-0.2607422,-0.14135742,0.18908691,-0.9361572,0.83880615,-0.09118652,0.16589355,0.510376
0.0602417,-0.30273438,0.36669922,-0.87768555,0.94366455,-0.29003906,-0.15704346,0.02722168,-0.9289551,0.2902832,0.053649902,-0.2234497,0.5405884,-0.26379395,-0.24578857,0.7600708,-0.6107178,0.44970703,-0.3838501,0.52667236,-0.62438965,0.30700684,0.30212402,-0.65167236,0.0637207,-0.19940186,-0.26483154,0.9412842,-0.7923584,0.42260742,0.15966797,-0.40997314,0.2732544,-0.095214844,-0.46533203,-0.83654785,0.8157959,0.53308105,-0.1251831,0.18603516,-0.24407959,-0.14654541,0.1828003,-0.9411011,0.8362427,-0.08465576,0.1418457,0.52282715
0.08453369,-0.31170654,0.36273193,-0.8741455,0.9412842,-0.2923584,-0.16137695,0.048950195,-0.93878174,0.24420166,0.05517578,-0.23675537,0.5291748,-0.24700928,-0.23730469,0.77630615,-0.61657715,0.47009277,-0.37542725,0.5078125,-0.61761475,0.28955078,0.29681396,-0.66833496,0.050048828,-0.20343018,-0.21948242,0.9528198,-0.789978,0.40881348,0.15863037,-0.4286499,0.29803467,-0.11364746,-0.44104004,-0.8389282,0.8120117,0.5317383,-0.12408447,0.20574951,-0.22576904,-0.1508789,0.1772461,-0.9459839,0.8335571,-0.07867432,0.114990234,0.5345459
0.10760498,-0.32141113,0.35705566,-0.87042236,0.9376221,-0.29571533,-0.168396,0.07104492,-0.9470825,0.19580078,0.05493164,-0.24841309,0.5178833,-0.23156738,-0.22406006,0.79241943,-0.6189575,0.49066162,-0.3682251,0.49047852,-0.61065674,0.2701416,0.28875732,-0.6860962,0.03552246,-0.20703125,-0.17834473,0.9612427,-0.78741455,0.39190674,0.15533447,-0.4498291,0.32196045,-0.13378906,-0.41577148,-0.84002686,0.8104248,0.5251465,-0.12390137,0.22808838,-0.20477295,-0.15484619,0.16918945,-0.9515991,0.8306885,-0.07287598,0.08630371,0.54504395
0.12561035,-0.33233643,0.35131836,-0.866272,0.93341064,-0.29748535,-0.1765747,0.0949707,-0.9534912,0.1472168,0.054138184,-0.2574463,0.50671387,-0.21728516,-0.20458984,0.80877686,-0.6191406,0.5093994,-0.3607788,0.47650146,-0.6034546,0.25109863,0.27703857,-0.70428467,0.020812988,-0.20837402,-0.14215088,0.9674072,-0.78430176,0.37548828,0.1486206,-0.4710083,0.34399414,-0.15576172,-0.38983154,-0.8399658,0.8088379,0.5159302,-0.12567139,0.2524414,-0.18273926,-0.15765381,0.15795898,-0.95751953,0.8277588,-0.066345215,0.056762695,0.5541992
0.14117432,-0.34539795,0.34576416,-0.8609619,0.92944336,-0.296875,-0.1850586,0.11706543,-0.95751953,0.10583496,0.05505371,-0.2626953,0.49499512,-0.20080566,-0.17938232,0.82611084,-0.6235962,0.5244751,-0.34918213,0.46276855,-0.59729004,0.23425293,0.26104736,-0.7213135,0.0076904297,-0.21069336,-0.10559082,0.97180176,-0.78125,0.36132812,0.13702393,-0.49023438,0.36340332,-0.18157959,-0.36309814,-0.838562,0.805542,0.5076904,-0.1305542,0.27593994,-0.1616211,-0.15826416,0.14758301,-0.9628906,0.824646,-0.058410645,0.02734375,0.56188965
0.16101074,-0.3591919,0.33898926,-0.8545532,0.92578125,-0.29473877,-0.19458008,0.13470459,-0.960083,0.06530762,0.055541992,-0.2664795,0.48284912,-0.18109131,-0.15063477,0.8433838,-0.63446045,0.53552246,-0.33325195,0.44677734,-0.5932617,0.21679688,0.2374878,-0.7380371,-0.005126953,-0.2154541,-0.06903076,0.97406006,-0.77893066,0.34606934,0.11975098,-0.5091553,0.38336182,-0.20690918,-0.33636475,-0.83496094,0.8001709,0.5014038,-0.14031982,0.29766846,-0.14196777,-0.15631104,0.14013672,-0.9674072,0.82147217,-0.048950195,-0.0020751953,0.5680542
0.18359375,-0.37268066,0.3279419,-0.8484497,0.9211426,-0.29260254,-0.20672607,0.15209961,-0.9610596,0.0234375,0.055419922,-0.2697754,0.46929932,-0.15808105,-0.118652344,0.8605957,-0.6484375,0.54125977,-0.31811523,0.430542,-0.58947754,0.19543457,0.2076416,-0.75579834,-0.017089844,-0.21881104,-0.033081055,0.9750366,-0.77679443,0.32684326,0.097839355,-0.5293579,0.40264893,-0.22943115,-0.31011963,-0.83013916,0.79351807,0.49432373,-0.15441895,0.31939697,-0.123168945,-0.15246582,0.1352539,-0.97125244,0.8182373,-0.038208008,-0.03302002,0.5725708
0.20422363,-0.38415527,0.3131714,-0.8442383,0.91485596,-0.28936768,-0.22088623,0.17449951,-0.9607544,-0.016906738,0.05517578,-0.27142334,0.45404053,-0.1317749,-0.08355713,0.87719727,-0.6624756,0.5418701,-0.30584717,0.41711426,-0.58477783,0.1694336,0.17480469,-0.77386475,-0.0256958,-0.22094727,0.0026855469,0.97491455,-0.7744751,0.30194092,0.07312012,-0.55114746,0.41967773,-0.25238037,-0.28381348,-0.8244629,0.7866211,0.48388672,-0.17193604,0.3427124,-0.10461426,-0.14697266,0.13098145,-0.9748535,0.81481934,-0.027526855,-0.06561279,0.57525635
0.21911621,-0.3942871,0.29730225,-0.8414917,0.9088135,-0.2822876,-0.23413086,0.19885254,-0.9597168,-0.054992676,0.0546875,-0.27020264,0.4385376,-0.105041504,-0.047973633,0.89123535,-0.67700195,0.5385742,-0.29437256,0.40612793,-0.5790405,0.14001465,0.14025879,-0.79089355,-0.029907227,-0.22406006,0.040161133,0.9732666,-0.7715454,0.27142334,0.04663086,-0.57354736,0.43554688,-0.2770996,-0.25854492,-0.8165283,0.77941895,0.46929932,-0.18988037,0.36895752,-0.08581543,-0.13995361,0.12548828,-0.9784546,0.8111572,-0.016906738,-0.09814453,0.5762329
0.22943115,-0.40441895,0.28118896,-0.83947754,0.90448,-0.27142334,-0.24414062,0.22039795,-0.95806885,-0.09295654,0.054260254,-0.26574707,0.42333984,-0.07922363,-0.011474609,0.9024048,-0.6929321,0.5324707,-0.2810669,0.39660645,-0.57299805,0.11053467,0.10510254,-0.80529785,-0.031188965,-0.22869873,0.07861328,0.9697876,-0.7677002,0.24053955,0.019348145,-0.59368896,0.4501953,-0.30169678,-0.23309326,-0.8074951,0.77215576,0.45080566,-0.20812988,0.3963623,-0.0670166,-0.13153076,0.1184082,-0.9819336,0.80718994,-0.005004883,-0.13061523,0.57562256
