A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6975708,0.394104,-0.31323242,0.50982666,-0.43206787,-0.022277832,-0.18121338,0.8831787,-0.6236572,0.16107178,-0.7542114,0.12786865,-0.055236816,0.54870605,0.29608154,-0.7799072,-0.45721436,0.08996582,-0.86676025,-0.17791748,0.41589355,-0.61883545,0.6276245,0.22393799,-0.4989624,-0.27929688,-0.82006836,0.025756836,0.024414062,-0.89630127,0.0107421875,0.442688,-0.3334961,-0.70861816,-0.09906006,0.6138916,-0.13781738,-0.9295654,-0.029968262,0.34069824,-0.5782471,0.22729492,0.28448486,-0.73010254,0.8279419,0.52948,0.046447754,0.17871094
-0.70025635,0.39172363,-0.31628418,0.50616455,-0.434021,-0.02178955,-0.18200684,0.8820801,-0.6220703,0.16278076,-0.75561523,0.12487793,-0.053771973,0.54992676,0.29943848,-0.77783203,-0.45684814,0.09082031,-0.8665161,-0.17974854,0.4142456,-0.62109375,0.6263428,0.22436523,-0.49853516,-0.27838135,-0.8206787,0.024230957,0.020507812,-0.8970337,0.010070801,0.4414673,-0.33410645,-0.70739746,-0.097839355,0.61517334,-0.1404419,-0.9300537,-0.03100586,0.33813477,-0.5770874,0.22625732,0.28601074,-0.7307739,0.8272705,0.53009033,0.047912598,0.17962646
-0.70306396,0.38879395,-0.32006836,0.5020752,-0.4359131,-0.022155762,-0.18328857,0.8808594,-0.6196289,0.16461182,-0.7579346,0.12054443,-0.052368164,0.55126953,0.3026123,-0.77575684,-0.45635986,0.091308594,-0.86608887,-0.18267822,0.4121704,-0.62323,0.6253052,0.22521973,-0.49853516,-0.2772827,-0.82110596,0.021972656,0.016296387,-0.8979492,0.009460449,0.43969727,-0.33477783,-0.70599365,-0.09667969,0.61657715,-0.14221191,-0.93066406,-0.03186035,0.3357544,-0.5755615,0.22583008,0.28808594,-0.7312622,0.82592773,0.5316162,0.049438477,0.18060303
-0.7056885,0.3867798,-0.322937,0.4981079,-0.43811035,-0.024230957,-0.1852417,0.87927246,-0.6166382,0.16656494,-0.76068115,0.11590576,-0.05090332,0.55267334,0.30615234,-0.7734375,-0.4557495,0.091674805,-0.86553955,-0.18664551,0.40930176,-0.6253662,0.62475586,0.22595215,-0.49957275,-0.27618408,-0.82092285,0.018432617,0.013366699,-0.8987427,0.008483887,0.43823242,-0.335083,-0.70440674,-0.095947266,0.61834717,-0.144104,-0.9312744,-0.032348633,0.33312988,-0.5733032,0.22631836,0.2909546,-0.7317505,0.8240967,0.5340576,0.051086426,0.18151855
-0.7077637,0.3859253,-0.3248291,0.4946289,-0.44036865,-0.028564453,-0.18792725,0.8774414,-0.6135254,0.16888428,-0.7632446,0.11212158,-0.04925537,0.5543823,0.3098755,-0.770813,-0.4547119,0.091918945,-0.8652344,-0.19036865,0.40551758,-0.6275635,0.62506104,0.22583008,-0.50061035,-0.2753296,-0.8206177,0.014404297,0.0119018555,-0.899353,0.007446289,0.43701172,-0.33502197,-0.7022095,-0.09625244,0.6208496,-0.14624023,-0.9319458,-0.032714844,0.33026123,-0.57073975,0.22692871,0.2935791,-0.73254395,0.8223877,0.53619385,0.05267334,0.18231201
-0.7097168,0.38519287,-0.32580566,0.49176025,-0.44256592,-0.0335083,-0.19091797,0.8754883,-0.611145,0.17095947,-0.7651367,0.10925293,-0.047058105,0.5566406,0.31420898,-0.7675781,-0.45343018,0.09222412,-0.86535645,-0.19268799,0.40112305,-0.62994385,0.62524414,0.2265625,-0.5005493,-0.2744751,-0.8209839,0.011230469,0.010620117,-0.9001465,0.0068969727,0.4354248,-0.33441162,-0.7001343,-0.097229004,0.62335205,-0.14874268,-0.9326172,-0.03302002,0.3272705,-0.5680542,0.22729492,0.29577637,-0.73358154,0.8209839,0.5380249,0.05432129,0.18286133
-0.7116699,0.38391113,-0.32666016,0.4892578,-0.44488525,-0.03717041,-0.19378662,0.8735962,-0.6094971,0.17242432,-0.7663574,0.107055664,-0.044311523,0.5588989,0.3190918,-0.7640991,-0.4515381,0.09240723,-0.86602783,-0.19396973,0.39648438,-0.6323242,0.6257324,0.22668457,-0.49951172,-0.27374268,-0.82196045,0.008972168,0.008911133,-0.901062,0.006713867,0.43359375,-0.3334961,-0.6981201,-0.09741211,0.62609863,-0.15222168,-0.93304443,-0.03289795,0.32440186,-0.5656128,0.22753906,0.2979126,-0.73461914,0.81988525,0.5394287,0.05596924,0.18334961
-0.71398926,0.38165283,-0.32824707,0.4866333,-0.44696045,-0.03955078,-0.1965332,0.87176514,-0.6079712,0.17340088,-0.7677002,0.10479736,-0.04095459,0.5610962,0.3250122,-0.76013184,-0.4498291,0.09222412,-0.8666992,-0.19500732,0.39190674,-0.635376,0.6251221,0.22784424,-0.49816895,-0.2734375,-0.822876,0.006958008,0.0067749023,-0.9020996,0.006591797,0.43145752,-0.3319702,-0.6960449,-0.09631348,0.6293335,-0.15600586,-0.93341064,-0.032348633,0.32159424,-0.56359863,0.22723389,0.2999878,-0.73535156,0.81866455,0.5409546,0.057617188,0.18371582
-0.7173462,0.3776245,-0.33007812,0.48358154,-0.4489746,-0.04156494,-0.19940186,0.8699951,-0.6057129,0.17449951,-0.7695923,0.10229492,-0.03741455,0.5635376,0.33190918,-0.7555542,-0.44812012,0.091430664,-0.8673706,-0.19647217,0.3875122,-0.6387329,0.6239624,0.2290039,-0.49676514,-0.27331543,-0.8237915,0.0048217773,0.004272461,-0.90301514,0.006591797,0.42956543,-0.33026123,-0.69311523,-0.093933105,0.63378906,-0.15997314,-0.9342041,-0.03186035,0.3173828,-0.5620117,0.2267456,0.30236816,-0.7357788,0.8171997,0.5429077,0.059326172,0.18395996
-0.7214966,0.37249756,-0.3317871,0.4802246,-0.45080566,-0.043945312,-0.20251465,0.8682251,-0.6021118,0.17645264,-0.77233887,0.099243164,-0.034301758,0.5665283,0.33966064,-0.75,-0.44641113,0.090148926,-0.86798096,-0.19830322,0.3829956,-0.64245605,0.6225586,0.23022461,-0.49542236,-0.2730713,-0.824646,0.002380371,0.0010375977,-0.9036865,0.0068359375,0.42816162,-0.32910156,-0.6889038,-0.09118652,0.6394043,-0.16339111,-0.9347534,-0.030761719,0.31402588,-0.5602417,0.2263794,0.30517578,-0.736084,0.8154297,0.54522705,0.061401367,0.18414307
-0.72595215,0.36810303,-0.33355713,0.47564697,-0.45263672,-0.046936035,-0.20654297,0.8661499,-0.5986328,0.17797852,-0.77508545,0.096191406,-0.031799316,0.5700073,0.34747314,-0.74383545,-0.44451904,0.08856201,-0.8685303,-0.2008667,0.37750244,-0.6461792,0.6217041,0.2310791,-0.49438477,-0.27270508,-0.82543945,-3.6621094E-4,-0.0025024414,-0.9046631,0.0071411133,0.42614746,-0.32806396,-0.6847534,-0.08691406,0.6449585,-0.16625977,-0.9356079,-0.028442383,0.31011963,-0.55792236,0.2265625,0.30847168,-0.7364502,0.81311035,0.5482788,0.06365967,0.18457031
-0.7307129,0.36340332,-0.33544922,0.47058105,-0.45495605,-0.051086426,-0.2111206,0.86364746,-0.5950928,0.17974854,-0.77783203,0.09301758,-0.028930664,0.57318115,0.355896,-0.7374878,-0.44256592,0.08630371,-0.8690796,-0.20367432,0.37042236,-0.65075684,0.6210327,0.23138428,-0.49371338,-0.27246094,-0.82592773,-0.0036010742,-0.005859375,-0.90563965,0.0078125,0.4239502,-0.32965088,-0.6807251,-0.082336426,0.6489868,-0.16937256,-0.9368286,-0.024658203,0.30517578,-0.5550537,0.22698975,0.3121338,-0.73687744,0.8104248,0.5516968,0.06616211,0.1852417
-0.73583984,0.35717773,-0.3380127,0.46551514,-0.4578247,-0.055908203,-0.21594238,0.8605957,-0.5918579,0.18103027,-0.7803345,0.090270996,-0.0256958,0.57458496,0.3632202,-0.7329712,-0.44024658,0.084472656,-0.86968994,-0.20690918,0.3652954,-0.6555786,0.6185303,0.23278809,-0.49310303,-0.27209473,-0.826355,-0.0068969727,-0.008972168,-0.90667725,0.009643555,0.42163086,-0.3312378,-0.6763916,-0.08258057,0.65270996,-0.17254639,-0.9382324,-0.020996094,0.29919434,-0.55200195,0.22741699,0.315979,-0.73742676,0.80737305,0.555542,0.06896973,0.18609619
-0.7414551,0.34899902,-0.34118652,0.46051025,-0.46136475,-0.06048584,-0.22088623,0.85717773,-0.58813477,0.18200684,-0.78308105,0.088256836,-0.022094727,0.5762329,0.37023926,-0.7282715,-0.43725586,0.082336426,-0.87072754,-0.20977783,0.3602295,-0.65948486,0.6168213,0.23406982,-0.49224854,-0.27178955,-0.8269043,-0.010070801,-0.012084961,-0.90771484,0.013305664,0.4192505,-0.33294678,-0.6715088,-0.084228516,0.6566162,-0.17156982,-0.9403076,-0.016174316,0.29351807,-0.54833984,0.22839355,0.32019043,-0.7380371,0.803772,0.56018066,0.071899414,0.18670654
-0.7470703,0.33996582,-0.34484863,0.45550537,-0.46514893,-0.06536865,-0.22619629,0.8533325,-0.58361816,0.18255615,-0.786499,0.08691406,-0.017028809,0.57836914,0.37756348,-0.7229614,-0.43328857,0.07922363,-0.8721924,-0.21307373,0.35437012,-0.6633911,0.6154175,0.23553467,-0.49157715,-0.2720337,-0.8272095,-0.013000488,-0.016235352,-0.9089966,0.01727295,0.41619873,-0.33459473,-0.66607666,-0.086242676,0.66101074,-0.17303467,-0.9417114,-0.014526367,0.28826904,-0.54382324,0.23016357,0.32513428,-0.7387085,0.7994995,0.5657959,0.07501221,0.18676758
-0.75354004,0.33081055,-0.3475952,0.44940186,-0.46875,-0.07067871,-0.23309326,0.84906006,-0.57788086,0.1829834,-0.7907715,0.08544922,-0.013427734,0.58026123,0.3850708,-0.7175293,-0.42852783,0.0748291,-0.8737793,-0.2177124,0.3491211,-0.66729736,0.6137085,0.23699951,-0.49157715,-0.2730713,-0.8267822,-0.015930176,-0.020202637,-0.9127197,0.020812988,0.40753174,-0.33880615,-0.6574707,-0.088256836,0.6671753,-0.17663574,-0.9423828,-0.014099121,0.28393555,-0.5383911,0.23254395,0.33050537,-0.73950195,0.7943115,0.57281494,0.078308105,0.1862793
-0.7606201,0.32104492,-0.3479004,0.4442749,-0.47192383,-0.07714844,-0.24255371,0.8441162,-0.57092285,0.18463135,-0.79571533,0.08300781,-0.0119018555,0.5831909,0.39337158,-0.7106323,-0.42407227,0.070251465,-0.8746948,-0.22418213,0.34283447,-0.6709595,0.61309814,0.23730469,-0.49206543,-0.27575684,-0.8255005,-0.020935059,-0.022277832,-0.91534424,0.022399902,0.40148926,-0.34320068,-0.64990234,-0.09173584,0.671875,-0.18011475,-0.94281006,-0.013183594,0.2802124,-0.53234863,0.23535156,0.33581543,-0.7406006,0.7886963,0.5800171,0.081970215,0.1862793
-0.7675781,0.3102417,-0.34820557,0.43969727,-0.47491455,-0.08416748,-0.25390625,0.8383789,-0.56689453,0.18701172,-0.7982788,0.08074951,-0.0095825195,0.5854492,0.40100098,-0.7044678,-0.41888428,0.062927246,-0.8758545,-0.23144531,0.33496094,-0.67492676,0.6132202,0.23712158,-0.49401855,-0.28997803,-0.81921387,-0.029418945,-0.026367188,-0.9164429,0.022583008,0.39874268,-0.34765625,-0.6437988,-0.09698486,0.67474365,-0.18554688,-0.9437866,-0.011657715,0.2734375,-0.5263672,0.23779297,0.3400879,-0.74212646,0.7836914,0.5857544,0.08581543,0.18780518
-0.776001,0.2954712,-0.3466797,0.43634033,-0.47937012,-0.090270996,-0.26507568,0.8317261,-0.5626221,0.18902588,-0.8010254,0.07849121,-0.006652832,0.586853,0.4085083,-0.69903564,-0.41400146,0.059753418,-0.87701416,-0.2366333,0.3267212,-0.6791382,0.612854,0.23754883,-0.4921875,-0.2956543,-0.81799316,-0.036376953,-0.030822754,-0.9180298,0.022888184,0.39471436,-0.3517456,-0.6374512,-0.10217285,0.67785645,-0.19268799,-0.9448242,-0.010864258,0.26470947,-0.52093506,0.23937988,0.3433838,-0.7439575,0.77948,0.590271,0.08898926,0.18945312
-0.78356934,0.27960205,-0.34588623,0.4338379,-0.48492432,-0.09429932,-0.27313232,0.82543945,-0.5574951,0.19030762,-0.8045044,0.07611084,-0.004333496,0.58843994,0.41540527,-0.6936035,-0.4095459,0.058288574,-0.87750244,-0.24273682,0.3184204,-0.6833496,0.6124878,0.23773193,-0.4923706,-0.2977295,-0.81677246,-0.04345703,-0.036315918,-0.9192505,0.024047852,0.39135742,-0.3546753,-0.6312866,-0.107299805,0.6812744,-0.19934082,-0.9451294,-0.012207031,0.258667,-0.5161133,0.24060059,0.34625244,-0.74554443,0.77490234,0.59521484,0.092163086,0.19128418
-0.78778076,0.26776123,-0.3501587,0.43023682,-0.49017334,-0.10015869,-0.27929688,0.8195801,-0.55303955,0.19128418,-0.8074951,0.0748291,-0.0020141602,0.59088135,0.42132568,-0.68792725,-0.40374756,0.057556152,-0.8786011,-0.24865723,0.31054688,-0.6868286,0.6124878,0.23815918,-0.49328613,-0.29986572,-0.8150635,-0.0501709,-0.044006348,-0.92181396,0.024597168,0.3843994,-0.3571167,-0.62457275,-0.11218262,0.68548584,-0.20611572,-0.9451904,-0.015014648,0.2529297,-0.51135254,0.24188232,0.34936523,-0.7470093,0.7696533,0.600647,0.09539795,0.19396973
-0.7905884,0.26245117,-0.35461426,0.42468262,-0.49597168,-0.10803223,-0.28271484,0.8139038,-0.5461426,0.19244385,-0.81207275,0.07299805,6.1035156E-5,0.5940552,0.42663574,-0.6819458,-0.39904785,0.055908203,-0.8788452,-0.25567627,0.30273438,-0.68963623,0.612854,0.2388916,-0.4940796,-0.30212402,-0.8132324,-0.057739258,-0.052734375,-0.92419434,0.023925781,0.37756348,-0.35931396,-0.61828613,-0.11755371,0.6890869,-0.21282959,-0.94506836,-0.016967773,0.24768066,-0.505249,0.2442627,0.35357666,-0.7484131,0.76361084,0.60754395,0.0993042,0.19451904
