A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.23266602,0.7730713,0.4185791,0.41589355,0.3595581,-0.3743286,0.28863525,-0.8045654,0.2763672,-0.68865967,-0.60546875,0.28778076,-0.17266846,0.16192627,-0.539917,0.80773926,0.0625,0.095825195,-0.9656372,0.23352051,0.6168213,-0.57733154,-0.42877197,0.31988525,-0.059753418,0.87023926,0.4812622,-0.086120605,0.5192871,-0.7583618,-0.25500488,0.30029297,0.2041626,-0.26708984,-0.939209,0.070129395,-0.39538574,0.76586914,0.24377441,-0.44470215,0.2869873,-0.44873047,0.09033203,-0.84155273,-0.9690552,0.18676758,-0.1472168,0.066589355
-0.26672363,0.784729,0.4147339,0.37554932,0.33343506,-0.34594727,0.2994995,-0.8242798,0.2833252,-0.68536377,-0.5964966,0.30700684,-0.18798828,0.14910889,-0.5442505,0.80389404,0.061340332,0.09613037,-0.9725342,0.20306396,0.6016846,-0.5935669,-0.43029785,0.3170166,-0.07556152,0.86846924,0.47833252,-0.105407715,0.5228882,-0.7515869,-0.24664307,0.317688,0.19445801,-0.26623535,-0.9417114,0.06707764,-0.40795898,0.7617798,0.22363281,-0.45074463,0.2935791,-0.45214844,0.10430908,-0.8357544,-0.9680176,0.16992188,-0.17614746,0.055786133
-0.50250244,0.74786377,0.3782959,0.21221924,0.3173828,-0.37786865,0.3540039,-0.7944946,0.33551025,-0.66259766,-0.5442505,0.39013672,-0.23016357,0.10241699,-0.5222168,0.8147583,0.046569824,0.092041016,-0.98724365,0.121276855,0.55596924,-0.61901855,-0.42944336,0.3511963,-0.15594482,0.8673706,0.440979,-0.1696167,0.56311035,-0.7137451,-0.19598389,0.3675537,0.14379883,-0.2649536,-0.9515991,0.06060791,-0.33276367,0.77001953,0.3486328,-0.41809082,0.30578613,-0.45880127,0.1519165,-0.82037354,-0.87005615,-0.24627686,-0.4230957,-0.05847168
-0.5366821,0.7401123,0.3604126,0.18511963,0.3297119,-0.40686035,0.36254883,-0.77093506,0.34527588,-0.65130615,-0.54174805,0.40393066,-0.24261475,0.08081055,-0.5108032,0.82073975,0.034606934,0.09399414,-0.9881592,0.11651611,0.54437256,-0.62701416,-0.42712402,0.3577881,-0.17486572,0.862854,0.44677734,-0.15881348,0.5661621,-0.7119751,-0.19036865,0.36920166,0.13323975,-0.27105713,-0.95111084,0.06506348,-0.29888916,0.789978,0.3922119,-0.36437988,0.30847168,-0.46392822,0.16357422,-0.814209,-0.8652344,-0.25457764,-0.42926025,-0.049194336
-0.5574341,0.7362671,0.34381104,0.16998291,0.36083984,-0.43676758,0.3649292,-0.73883057,0.34729004,-0.64038086,-0.5494995,0.40911865,-0.25305176,0.06970215,-0.50567627,0.8218384,0.019592285,0.095458984,-0.9887085,0.11376953,0.5354004,-0.635437,-0.4206543,0.36419678,-0.15240479,0.85839844,0.47149658,-0.13269043,0.56048584,-0.71325684,-0.20825195,0.36584473,0.122802734,-0.270813,-0.9522095,0.07055664,-0.26879883,0.814209,0.4147339,-0.30462646,0.31298828,-0.4683838,0.16851807,-0.8088989,-0.86499023,-0.2520752,-0.43182373,-0.04284668
-0.572937,0.73132324,0.33355713,0.16003418,0.39788818,-0.45611572,0.38208008,-0.69836426,0.32373047,-0.63830566,-0.56744385,0.40722656,-0.25909424,0.05987549,-0.5013428,0.82336426,0.007385254,0.09564209,-0.989563,0.10784912,0.52911377,-0.64123535,-0.40966797,0.37554932,-0.115234375,0.8623047,0.4841919,-0.09307861,0.54541016,-0.7235718,-0.24133301,0.34753418,0.11450195,-0.26574707,-0.95410156,0.07733154,-0.23602295,0.833374,0.42852783,-0.2571411,0.3204956,-0.47155762,0.17010498,-0.803772,-0.86798096,-0.23583984,-0.43518066,-0.04168701
-0.59033203,0.7218628,0.3274536,0.15228271,0.43115234,-0.46350098,0.40966797,-0.6567993,0.2866211,-0.63983154,-0.5951538,0.39282227,-0.26568604,0.059265137,-0.4925537,0.8265991,-0.004638672,0.09423828,-0.9906006,0.099243164,0.5219116,-0.6433716,-0.40338135,0.3885498,-0.06616211,0.86743164,0.49047852,-0.049926758,0.5004883,-0.7619629,-0.27172852,0.30847168,0.10620117,-0.2658081,-0.9541626,0.088012695,-0.21984863,0.842041,0.4345703,-0.23187256,0.3262329,-0.47369385,0.17474365,-0.79919434,-0.8713379,-0.21429443,-0.44006348,-0.036071777
-0.6152344,0.704895,0.32208252,0.14459229,0.45977783,-0.45874023,0.4315796,-0.6260376,0.24230957,-0.6489868,-0.6210327,0.36663818,-0.2687378,0.0736084,-0.48510742,0.8288574,-0.016052246,0.09112549,-0.991272,0.094055176,0.5171509,-0.64141846,-0.399292,0.4020996,0.0029296875,0.8670654,0.49780273,-0.015686035,0.45941162,-0.79785156,-0.28845215,0.26306152,0.10107422,-0.27868652,-0.9480591,0.115356445,-0.22540283,0.8484497,0.42663574,-0.21740723,0.32843018,-0.47491455,0.184021,-0.7954712,-0.8729248,-0.19714355,-0.44555664,-0.027404785
-0.6418457,0.68310547,0.3182373,0.14154053,0.47784424,-0.4517212,0.4451294,-0.6078491,0.20550537,-0.66741943,-0.6326904,0.3347168,-0.27252197,0.08831787,-0.48254395,0.82769775,-0.03100586,0.08843994,-0.99090576,0.09667969,0.51690674,-0.63739014,-0.38916016,0.41845703,0.07312012,0.8642578,0.4975586,0.0029296875,0.40374756,-0.83306885,-0.3007202,0.22930908,0.10211182,-0.28826904,-0.9418335,0.13934326,-0.24780273,0.84906006,0.41644287,-0.21020508,0.33215332,-0.47296143,0.19238281,-0.7930908,-0.8734131,-0.18218994,-0.45135498,-0.016845703
-0.66674805,0.6592407,0.31243896,0.15246582,0.4824829,-0.4593506,0.45581055,-0.59033203,0.1720581,-0.6882324,-0.6357422,0.30426025,-0.28405762,0.10876465,-0.48364258,0.82073975,-0.04626465,0.09173584,-0.98986816,0.09838867,0.5228882,-0.6314087,-0.36828613,0.4385376,0.12231445,0.86242676,0.49084473,0.01586914,0.35009766,-0.8544922,-0.31610107,0.21765137,0.108947754,-0.30059814,-0.9345703,0.15612793,-0.26605225,0.84124756,0.42407227,-0.20397949,0.3366089,-0.46868896,0.19903564,-0.79211426,-0.87286377,-0.16784668,-0.45825195,-0.0068969727
-0.46142578,0.88153076,0.094177246,0.03277588,0.46618652,-0.50042725,0.4623413,-0.5643921,0.15997314,-0.71203613,-0.6191406,0.29003906,-0.27905273,0.109558105,-0.5279541,0.7946167,-0.076171875,0.10040283,-0.9855957,0.112976074,0.532959,-0.6203003,-0.34124756,0.4633789,0.11639404,0.8578491,0.4960327,0.066101074,0.31188965,-0.8635254,-0.32995605,0.21948242,0.10949707,-0.32159424,-0.91711426,0.20880127,-0.29840088,0.8245239,0.44384766,-0.18457031,0.34729004,-0.45703125,0.20550537,-0.7926636,-0.8659668,-0.14508057,-0.4786377,0.008605957
-0.45629883,0.8851929,0.085510254,0.028869629,0.4564209,-0.5247803,0.46429443,-0.5484009,0.18951416,-0.7098999,-0.60076904,0.3151245,-0.26794434,0.08728027,-0.5581665,0.7803955,-0.09527588,0.09460449,-0.98114014,0.13922119,0.54003906,-0.6151123,-0.3307495,0.46966553,0.10021973,0.8554077,0.49987793,0.09088135,0.32543945,-0.8564453,-0.34277344,0.20758057,0.09259033,-0.3161621,-0.91778564,0.22192383,-0.31835938,0.8197632,0.44348145,-0.17279053,0.35516357,-0.44787598,0.20306396,-0.79504395,-0.86102295,-0.1385498,-0.48895264,0.01977539
-0.45147705,0.88879395,0.07434082,0.026184082,0.44873047,-0.53674316,0.47436523,-0.53430176,0.22424316,-0.69647217,-0.5940552,0.3343506,-0.25897217,0.06921387,-0.57977295,0.7694092,-0.107177734,0.09088135,-0.9770508,0.16003418,0.5578613,-0.61553955,-0.31536865,0.4586792,0.08093262,0.85388184,0.5018921,0.110839844,0.3400879,-0.8493042,-0.35772705,0.18743896,0.10845947,-0.29888916,-0.925354,0.206604,-0.33599854,0.81414795,0.4446411,-0.1630249,0.3591919,-0.43707275,0.199646,-0.8000488,-0.8555908,-0.13421631,-0.4989624,0.03363037
-0.44604492,0.8925781,0.06072998,0.024536133,0.44140625,-0.54107666,0.48858643,-0.5231323,0.25701904,-0.685791,-0.5934448,0.33392334,-0.24951172,0.0579834,-0.59051514,0.7653198,-0.11669922,0.08874512,-0.97314453,0.1776123,0.560791,-0.62438965,-0.3168335,0.44189453,0.057861328,0.85357666,0.5015259,0.1281128,0.35144043,-0.84350586,-0.36853027,0.1708374,0.107910156,-0.26965332,-0.9437866,0.15789795,-0.35058594,0.8074951,0.4487915,-0.15350342,0.35601807,-0.4315796,0.20220947,-0.803833,-0.8498535,-0.13195801,-0.5079346,0.04901123
-0.4389038,0.8969116,0.048583984,0.022338867,0.4312744,-0.5380249,0.50598145,-0.5181885,0.29223633,-0.67626953,-0.5930176,0.32495117,-0.24261475,0.05218506,-0.59710693,0.7628174,-0.1239624,0.08288574,-0.9689331,0.1975708,0.553772,-0.6366577,-0.33050537,0.42279053,0.036376953,0.8529053,0.5008545,0.14233398,0.3633423,-0.8381958,-0.37591553,0.15533447,0.10827637,-0.2520752,-0.9567261,0.09716797,-0.36206055,0.8027954,0.45202637,-0.14154053,0.3423462,-0.43493652,0.22039795,-0.8031616,-0.84503174,-0.13104248,-0.51452637,0.063964844
-0.43078613,0.9014282,0.036621094,0.022338867,0.42529297,-0.5388794,0.5192261,-0.50909424,0.3270874,-0.6639404,-0.5964966,0.31048584,-0.24017334,0.06201172,-0.5961304,0.76361084,-0.11090088,0.052612305,-0.9661865,0.22692871,0.5413208,-0.6465454,-0.355896,0.40289307,0.022277832,0.8516846,0.49951172,0.15679932,0.37561035,-0.83465576,-0.3788452,0.13696289,0.10595703,-0.23687744,-0.96539307,0.028259277,-0.3718872,0.8015137,0.45037842,-0.12786865,0.32531738,-0.44482422,0.2397461,-0.7992554,-0.8409424,-0.13018799,-0.51934814,0.07861328
-0.4243164,0.9049072,0.022277832,0.024597168,0.4199829,-0.5425415,0.5298462,-0.49853516,0.3458252,-0.65808105,-0.60253906,0.29034424,-0.22790527,0.083740234,-0.5934448,0.767395,-0.079711914,0.03161621,-0.96520996,0.24713135,0.50341797,-0.6588745,-0.41107178,0.37878418,0.0146484375,0.8512573,0.49609375,0.17016602,0.38549805,-0.83135986,-0.38208008,0.1194458,0.09875488,-0.21868896,-0.97021484,-0.034851074,-0.3805542,0.802063,0.44659424,-0.11138916,0.31011963,-0.4562378,0.2539673,-0.7944946,-0.83703613,-0.1303711,-0.5232544,0.09313965
-0.42016602,0.9069214,0.0053100586,0.028747559,0.41375732,-0.5437012,0.5408325,-0.49066162,0.3435669,-0.65893555,-0.61505127,0.26361084,-0.21057129,0.107788086,-0.59143066,0.770874,-0.070129395,0.046325684,-0.96069336,0.2645874,0.44866943,-0.6861572,-0.45410156,0.34887695,0.008605957,0.852417,0.48944092,0.18334961,0.3918457,-0.82788086,-0.38763428,0.10406494,0.092285156,-0.20715332,-0.9711914,-0.07348633,-0.38897705,0.8029785,0.44104004,-0.0970459,0.29589844,-0.46594238,0.26379395,-0.7910156,-0.8328247,-0.13293457,-0.5265503,0.10748291
-0.41644287,0.90844727,-0.0107421875,0.033203125,0.40667725,-0.54248047,0.55340576,-0.48376465,0.35925293,-0.6670532,-0.6101074,0.23187256,-0.19012451,0.12890625,-0.59106445,0.7732544,-0.05682373,0.06317139,-0.9614868,0.26141357,0.40325928,-0.7171631,-0.4743042,0.31329346,0.0049438477,0.8550415,0.4794922,0.19714355,0.395813,-0.82702637,-0.38934326,0.08843994,0.09320068,-0.2088623,-0.96875,-0.09661865,-0.39666748,0.8040161,0.43481445,-0.084472656,0.284729,-0.47229004,0.2692871,-0.7895508,-0.8289795,-0.137146,-0.52874756,0.1204834
-0.41503906,0.90875244,-0.023376465,0.037231445,0.3973999,-0.5387573,0.5682373,-0.47851562,0.3725586,-0.66674805,-0.6085205,0.21539307,-0.16802979,0.14428711,-0.59936523,0.7692261,-0.033203125,0.08520508,-0.9755249,0.2000122,0.37646484,-0.7379761,-0.47888184,0.29040527,0.0014038086,0.8584595,0.46844482,0.20855713,0.397583,-0.82836914,-0.3881836,0.07141113,0.107055664,-0.20697021,-0.96728516,-0.10076904,-0.4031372,0.8051758,0.428833,-0.07244873,0.27801514,-0.47351074,0.26879883,-0.79138184,-0.8257446,-0.14215088,-0.5297241,0.13226318
-0.4161377,0.9076538,-0.035095215,0.041015625,0.3890381,-0.534729,0.5826416,-0.47247314,0.37890625,-0.6691284,-0.6077881,0.19830322,-0.15240479,0.16485596,-0.61486816,0.75598145,-0.016418457,0.10461426,-0.9873047,0.11846924,0.3632202,-0.7399292,-0.48034668,0.2998047,-9.1552734E-4,0.8619385,0.45739746,0.2185669,0.39831543,-0.8320923,-0.38238525,0.05291748,0.1282959,-0.19342041,-0.96728516,-0.10296631,-0.40789795,0.80737305,0.4220581,-0.0602417,0.27850342,-0.4706421,0.2593994,-0.7960205,-0.8231201,-0.14727783,-0.529541,0.14312744
-0.4194336,0.90545654,-0.046325684,0.04534912,0.38031006,-0.53063965,0.5957031,-0.4678955,0.3789673,-0.6724243,-0.6088257,0.18341064,-0.1274414,0.17840576,-0.63171387,0.7435303,-0.012634277,0.11437988,-0.9923706,0.04437256,0.36688232,-0.7178955,-0.49578857,0.322937,-0.002380371,0.8654175,0.4463501,0.22753906,0.39916992,-0.8361206,-0.37457275,0.036315918,0.14916992,-0.1829834,-0.9660034,-0.105651855,-0.41064453,0.8110962,0.41363525,-0.048583984,0.27838135,-0.46832275,0.24639893,-0.8015747,-0.8208008,-0.15216064,-0.5288696,0.1531372
-0.42126465,0.9038086,-0.056030273,0.04949951,0.37054443,-0.52471924,0.60839844,-0.46606445,0.37713623,-0.6750488,-0.6104126,0.17163086,-0.11126709,0.18640137,-0.6331787,0.7429199,-0.013671875,0.11517334,-0.99316406,-0.013549805,0.38098145,-0.6956177,-0.5159912,0.32373047,-0.003112793,0.86920166,0.43493652,0.23492432,0.3998413,-0.8391113,-0.3682251,0.023132324,0.17047119,-0.17822266,-0.96325684,-0.10662842,-0.41174316,0.8157959,0.40441895,-0.037109375,0.27246094,-0.47003174,0.23693848,-0.80548096,-0.81903076,-0.15631104,-0.52789307,0.1619873
-0.42108154,0.90319824,-0.064086914,0.05316162,0.35998535,-0.51605225,0.6208496,-0.46759033,0.3765869,-0.6777344,-0.61065674,0.16131592,-0.097961426,0.1953125,-0.63757324,0.73876953,-0.029663086,0.116882324,-0.9915161,-0.049316406,0.39520264,-0.6816406,-0.5299072,0.3137207,-0.002380371,0.8735962,0.42285156,0.24060059,0.40026855,-0.84161377,-0.36242676,0.01171875,0.19293213,-0.17840576,-0.9590454,-0.10595703,-0.41168213,0.821167,0.39422607,-0.02722168,0.26593018,-0.47418213,0.22802734,-0.8078003,-0.8175659,-0.16021729,-0.5263672,0.17010498
-0.42352295,0.9012451,-0.07165527,0.056762695,0.35076904,-0.5065918,0.6322632,-0.46966553,0.37731934,-0.6812134,-0.60858154,0.15270996,-0.0848999,0.19787598,-0.6444092,0.73376465,-0.035583496,0.12841797,-0.989624,-0.054138184,0.40856934,-0.6721802,-0.53930664,0.30065918,3.0517578E-4,0.87841797,0.4102173,0.24487305,0.39971924,-0.8451538,-0.35491943,0.0014038086,0.2140503,-0.17962646,-0.95458984,-0.1038208,-0.41131592,0.8265991,0.38360596,-0.018859863,0.25897217,-0.47833252,0.21850586,-0.81018066,-0.81640625,-0.16448975,-0.5241089,0.17822266
-0.43237305,0.89630127,-0.078430176,0.059631348,0.3441162,-0.49835205,0.64086914,-0.47174072,0.37908936,-0.68621826,-0.60369873,0.14459229,-0.074035645,0.19543457,-0.6526489,0.72821045,-0.017150879,0.14300537,-0.9885864,-0.04510498,0.42236328,-0.66589355,-0.5452881,0.28448486,0.0028686523,0.8835449,0.39752197,0.24737549,0.39752197,-0.85028076,-0.34484863,-0.009277344,0.23376465,-0.1786499,-0.9501343,-0.10369873,-0.41137695,0.8312988,0.37347412,-0.012145996,0.25091553,-0.4831543,0.20922852,-0.8123169,-0.8153076,-0.16931152,-0.5214844,0.18658447
-0.44702148,0.8883667,-0.0847168,0.061279297,0.33862305,-0.48999023,0.6478882,-0.47479248,0.38061523,-0.69329834,-0.59680176,0.13562012,-0.062561035,0.19226074,-0.6592407,0.72424316,0.004211426,0.1508789,-0.9879761,-0.0335083,0.4319458,-0.66101074,-0.55426025,0.26330566,0.0045166016,0.8885498,0.38531494,0.24890137,0.3945923,-0.85632324,-0.3326416,-0.018737793,0.24969482,-0.17956543,-0.9453125,-0.10876465,-0.41204834,0.835083,0.36431885,-0.007080078,0.24102783,-0.4892578,0.19989014,-0.81396484,-0.8139038,-0.17401123,-0.51904297,0.19476318
-0.4578247,0.88220215,-0.09106445,0.061584473,0.3330078,-0.48168945,0.6546631,-0.4779663,0.38220215,-0.7001343,-0.58917236,0.12896729,-0.051574707,0.1907959,-0.66326904,0.72180176,0.026916504,0.15454102,-0.9874878,-0.018493652,0.44384766,-0.65411377,-0.5578613,0.25286865,0.0057373047,0.89331055,0.3735962,0.24951172,0.39208984,-0.8619385,-0.32043457,-0.025878906,0.26361084,-0.18389893,-0.94000244,-0.114868164,-0.41290283,0.8383179,0.35583496,-0.0036010742,0.22814941,-0.4963379,0.19116211,-0.81555176,-0.8125,-0.17749023,-0.51708984,0.20245361
-0.45892334,0.88031006,-0.10180664,0.06384277,0.32659912,-0.47424316,0.66082764,-0.48132324,0.3838501,-0.7058716,-0.58203125,0.12536621,-0.04046631,0.18841553,-0.666626,0.72003174,0.051818848,0.15588379,-0.9864502,-0.0017700195,0.45251465,-0.6496582,-0.56225586,0.23876953,0.0068969727,0.8977051,0.3632202,0.24902344,0.39038086,-0.86657715,-0.3093872,-0.031066895,0.27703857,-0.19049072,-0.9337158,-0.123168945,-0.4142456,0.84155273,0.34655762,-0.0022583008,0.21307373,-0.5038452,0.18414307,-0.81658936,-0.81152344,-0.18029785,-0.51434326,0.21081543
-0.45013428,0.8838501,-0.11114502,0.06201172,0.32055664,-0.46875,0.6661377,-0.48345947,0.38500977,-0.71051025,-0.57562256,0.124938965,-0.028076172,0.18139648,-0.6716919,0.7177124,0.08087158,0.15783691,-0.98413086,0.007446289,0.45922852,-0.6477661,-0.5649414,0.2244873,0.007507324,0.90185547,0.354187,0.24719238,0.38952637,-0.8703003,-0.2994995,-0.035217285,0.28881836,-0.1984253,-0.92767334,-0.12939453,-0.41748047,0.8442383,0.33605957,-0.0029296875,0.19665527,-0.50982666,0.17913818,-0.81817627,-0.8088379,-0.1831665,-0.5149536,0.21710205
-0.44226074,0.88952637,-0.10247803,0.0513916,0.31481934,-0.4631958,0.67108154,-0.4857788,0.3857422,-0.7155762,-0.56903076,0.1239624,-0.01776123,0.17059326,-0.67755127,0.7151489,0.097595215,0.15637207,-0.9827881,0.015258789,0.4642334,-0.651001,-0.5639038,0.20654297,0.006286621,0.9059448,0.34613037,0.24365234,0.38891602,-0.8734741,-0.29040527,-0.038391113,0.29888916,-0.20635986,-0.92181396,-0.13555908,-0.4244995,0.8450928,0.32495117,-0.005126953,0.18109131,-0.51330566,0.17687988,-0.82006836,-0.8053589,-0.18200684,-0.5197754,0.21954346
-0.4342041,0.89501953,-0.09490967,0.03643799,0.3106079,-0.45758057,0.67529297,-0.48797607,0.38482666,-0.7214966,-0.56256104,0.12225342,-0.010559082,0.16119385,-0.6816406,0.71362305,0.115356445,0.15228271,-0.9814453,0.016357422,0.46862793,-0.6567993,-0.5596924,0.18902588,0.0017700195,0.90997314,0.33898926,0.23858643,0.3894043,-0.8762207,-0.2810669,-0.040161133,0.30773926,-0.21429443,-0.91607666,-0.14208984,-0.43572998,0.84375,0.3133545,-0.005004883,0.16687012,-0.5149536,0.1762085,-0.8222046,-0.80114746,-0.1763916,-0.5265503,0.2232666
-0.42993164,0.89764404,-0.093688965,0.024475098,0.3083496,-0.45214844,0.67871094,-0.48980713,0.38409424,-0.72753906,-0.55529785,0.12188721,-0.0059814453,0.15447998,-0.6835327,0.7133179,0.13256836,0.14556885,-0.9803467,0.015808105,0.47296143,-0.66223145,-0.5548706,0.1729126,-0.0048828125,0.9140625,0.3343506,0.22930908,0.39172363,-0.87823486,-0.27142334,-0.040222168,0.31451416,-0.2234497,-0.9104614,-0.14904785,-0.4553833,0.8407593,0.29260254,-0.010070801,0.152771,-0.51641846,0.17547607,-0.8241577,-0.7960205,-0.17095947,-0.53393555,0.22839355
-0.42681885,0.8989868,-0.09625244,0.018066406,0.3062744,-0.44708252,0.6826782,-0.49017334,0.38391113,-0.7319946,-0.5487671,0.12548828,-0.0010375977,0.14794922,-0.6851196,0.71325684,0.14886475,0.13623047,-0.9793701,0.012939453,0.47698975,-0.66619873,-0.5507202,0.1593628,-0.018249512,0.91796875,0.32885742,0.22094727,0.39648438,-0.8791504,-0.26184082,-0.037963867,0.31896973,-0.23382568,-0.90515137,-0.15631104,-0.48614502,0.8284302,0.27752686,-0.015258789,0.13879395,-0.51776123,0.17559814,-0.82580566,-0.79138184,-0.1675415,-0.5393677,0.23413086
-0.4257202,0.8991089,-0.10021973,0.016784668,0.3007202,-0.44067383,0.6904297,-0.48858643,0.38409424,-0.7362671,-0.54193115,0.1295166,0.0043945312,0.1404419,-0.6870117,0.7128906,0.16235352,0.12579346,-0.9786377,0.010314941,0.48016357,-0.6702881,-0.5462036,0.14801025,-0.049438477,0.9262085,0.30651855,0.21350098,0.40423584,-0.87841797,-0.25274658,-0.034057617,0.32128906,-0.24475098,-0.8999634,-0.16436768,-0.50427246,0.81591797,0.2828369,-0.0053100586,0.12628174,-0.5183716,0.1776123,-0.82696533,-0.78863525,-0.16607666,-0.5426636,0.23669434
-0.4197998,0.90185547,-0.099731445,0.020874023,0.2923584,-0.43585205,0.7028198,-0.48016357,0.3789673,-0.74261475,-0.5363159,0.13134766,0.00970459,0.1307373,-0.68865967,0.71313477,0.17376709,0.11517334,-0.97802734,0.007385254,0.4817505,-0.6763916,-0.5401001,0.13684082,-0.10223389,0.9268799,0.29125977,0.21325684,0.421875,-0.8743286,-0.23742676,-0.035461426,0.3215332,-0.25665283,-0.89520264,-0.17150879,-0.508667,0.8088379,0.2949829,0.0073242188,0.115234375,-0.5181885,0.18109131,-0.8279419,-0.7887573,-0.16253662,-0.54437256,0.23486328
-0.4052124,0.9082031,-0.099487305,0.032104492,0.29638672,-0.44830322,0.7057495,-0.46154785,0.36383057,-0.7548828,-0.53186035,0.12213135,0.0119018555,0.12060547,-0.6889038,0.71466064,0.1842041,0.10430908,-0.97735596,0.0045166016,0.48254395,-0.68499756,-0.5314331,0.124938965,-0.14971924,0.92071533,0.28344727,0.22241211,0.45489502,-0.8618164,-0.22131348,-0.03857422,0.32092285,-0.26885986,-0.89068604,-0.17736816,-0.4967041,0.81243896,0.30377197,0.030517578,0.1048584,-0.51782227,0.18548584,-0.82855225,-0.7904053,-0.15661621,-0.54473877,0.23248291
-0.3850708,0.914978,-0.11010742,0.048828125,0.2993164,-0.4642334,0.70874023,-0.43884277,0.34381104,-0.7696533,-0.5267334,0.10974121,0.013061523,0.111328125,-0.68847656,0.71655273,0.19299316,0.09289551,-0.97680664,0.0018310547,0.4831543,-0.6934204,-0.5220337,0.11529541,-0.17712402,0.9135132,0.27990723,0.23608398,0.48498535,-0.8447876,-0.22021484,-0.05114746,0.3206787,-0.28027344,-0.8864136,-0.18145752,-0.48010254,0.82299805,0.29815674,0.056884766,0.09515381,-0.517395,0.18884277,-0.82922363,-0.7920532,-0.15258789,-0.5437622,0.2319336
-0.37158203,0.9187622,-0.12036133,0.057556152,0.29986572,-0.47546387,0.7136841,-0.4179077,0.33111572,-0.77697754,-0.52679443,0.095947266,0.014282227,0.10321045,-0.68969727,0.71655273,0.2000122,0.080566406,-0.97650146,-0.0017089844,0.4840088,-0.7003784,-0.5133667,0.10845947,-0.16088867,0.911499,0.27734375,0.25738525,0.5036621,-0.8311157,-0.22644043,-0.065979004,0.3204956,-0.2902832,-0.8828125,-0.18377686,-0.473938,0.8290405,0.28656006,0.07696533,0.08581543,-0.5165405,0.19171143,-0.83013916,-0.7921753,-0.15179443,-0.5437012,0.23223877
-0.36450195,0.9199219,-0.13012695,0.062316895,0.29614258,-0.48272705,0.7190552,-0.402771,0.31591797,-0.7781372,-0.53570557,0.08843994,0.018859863,0.101135254,-0.6966553,0.70996094,0.20495605,0.06768799,-0.9764404,-0.005859375,0.48547363,-0.70562744,-0.50567627,0.103759766,-0.119018555,0.91638184,0.26812744,0.27215576,0.4991455,-0.829895,-0.23522949,-0.08239746,0.3201294,-0.29968262,-0.8796997,-0.18414307,-0.47155762,0.8300171,0.28649902,0.08111572,0.076171875,-0.51538086,0.19543457,-0.8309326,-0.79071045,-0.15368652,-0.5443115,0.23431396
