A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5078125,-0.41741943,-0.12200928,-0.74365234,0.7489624,0.12390137,-0.3456421,0.55145264,0.9789429,-0.18786621,-0.046813965,-0.06451416,0.9467163,-0.06536865,-0.14233398,-0.2814331,-0.98394775,0.15063477,-0.045837402,0.08453369,0.5543213,-0.047668457,0.0078125,0.8308716,-0.9699707,0.05908203,-0.020935059,-0.23504639,0.90875244,-0.08557129,0.09399414,0.3973999,-0.58361816,0.30688477,0.014160156,-0.751709,0.116760254,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.41607666,0.10394287,-0.04840088,0.9020386,0.6951294,-0.083984375,0.08325195,0.7090454
0.5078125,-0.41748047,-0.12207031,-0.74365234,0.7489624,0.12402344,-0.34576416,0.55145264,0.9789429,-0.18786621,-0.046936035,-0.06451416,0.9467163,-0.06536865,-0.14227295,-0.2814331,-0.98394775,0.1506958,-0.045715332,0.08459473,0.5543213,-0.047607422,0.007751465,0.8308716,-0.97003174,0.059020996,-0.020874023,-0.23504639,0.90875244,-0.08557129,0.093933105,0.3973999,-0.58374023,0.30682373,0.014221191,-0.75164795,0.116760254,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.4161377,0.103881836,-0.048461914,0.9020386,0.69506836,-0.08392334,0.08331299,0.7090454
0.50787354,-0.41748047,-0.12207031,-0.7435913,0.74890137,0.12402344,-0.34588623,0.55145264,0.9789429,-0.18792725,-0.046936035,-0.06451416,0.9467163,-0.06536865,-0.14215088,-0.2814331,-0.9838867,0.15075684,-0.045776367,0.08459473,0.5543213,-0.047546387,0.0076904297,0.8308716,-0.97003174,0.059020996,-0.020812988,-0.23504639,0.90875244,-0.085632324,0.09387207,0.3973999,-0.58380127,0.3069458,0.014282227,-0.7515259,0.116760254,-0.96447754,-6.1035156E-5,0.0,-0.4161377,0.103759766,-0.04852295,0.9020386,0.69506836,-0.08392334,0.08337402,0.70910645
0.5079346,-0.41741943,-0.12207031,-0.7435913,0.74890137,0.1239624,-0.34588623,0.5515137,0.9789429,-0.18792725,-0.046813965,-0.06451416,0.9467163,-0.06542969,-0.14221191,-0.2814331,-0.9838867,0.15075684,-0.045898438,0.08459473,0.5543213,-0.047607422,0.0076904297,0.8308716,-0.97003174,0.05908203,-0.020812988,-0.23504639,0.90875244,-0.085632324,0.09387207,0.3973999,-0.58392334,0.30700684,0.014282227,-0.7514038,0.11682129,-0.96447754,-6.1035156E-5,0.0,-0.4161377,0.10369873,-0.048583984,0.9020386,0.6950073,-0.08392334,0.08343506,0.70910645
0.5079956,-0.4173584,-0.12200928,-0.7435913,0.74890137,0.12384033,-0.3458252,0.5515137,0.97888184,-0.18798828,-0.04675293,-0.06451416,0.9467163,-0.06549072,-0.14221191,-0.2814331,-0.9838867,0.15081787,-0.045898438,0.08459473,0.5543213,-0.047729492,0.007751465,0.83081055,-0.9699707,0.059143066,-0.020935059,-0.23504639,0.90875244,-0.08569336,0.093933105,0.3973999,-0.5840454,0.30700684,0.014343262,-0.7513428,0.11682129,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.41625977,0.103637695,-0.048583984,0.90197754,0.6950073,-0.08392334,0.083496094,0.7091675
0.50805664,-0.4173584,-0.12200928,-0.7435303,0.74890137,0.12384033,-0.34576416,0.5515747,0.97888184,-0.18804932,-0.04675293,-0.064575195,0.9467163,-0.06555176,-0.14221191,-0.2814331,-0.9838867,0.1508789,-0.045837402,0.08465576,0.5543213,-0.047790527,0.007751465,0.83081055,-0.9699707,0.0592041,-0.020935059,-0.23504639,0.90875244,-0.08569336,0.09399414,0.3973999,-0.5841675,0.30700684,0.014465332,-0.7512207,0.116882324,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.4163208,0.103637695,-0.048706055,0.90197754,0.6950073,-0.0836792,0.08355713,0.7091675
0.5081177,-0.41741943,-0.12200928,-0.74346924,0.74884033,0.1237793,-0.3458252,0.5515747,0.97888184,-0.18817139,-0.046813965,-0.064575195,0.9467163,-0.06542969,-0.14215088,-0.28137207,-0.9838867,0.15093994,-0.045837402,0.0847168,0.5543213,-0.047729492,0.0076293945,0.83081055,-0.9699707,0.059265137,-0.020874023,-0.23498535,0.90875244,-0.085754395,0.093933105,0.39746094,-0.5843506,0.30700684,0.014587402,-0.75109863,0.116882324,-0.9645386,-6.1035156E-5,-6.1035156E-5,-0.41638184,0.103759766,-0.04876709,0.9019165,0.69488525,-0.08343506,0.0836792,0.70928955
0.5081787,-0.41741943,-0.12194824,-0.74346924,0.74884033,0.1237793,-0.34588623,0.5515747,0.97888184,-0.18817139,-0.046813965,-0.064575195,0.94677734,-0.06530762,-0.14190674,-0.28137207,-0.9838867,0.15093994,-0.045837402,0.0847168,0.5543213,-0.047790527,0.0076293945,0.83081055,-0.97003174,0.059265137,-0.020874023,-0.23498535,0.90875244,-0.08581543,0.09387207,0.39746094,-0.5844116,0.3071289,0.014526367,-0.7510376,0.11694336,-0.9645386,0.0,0.0,-0.41638184,0.1038208,-0.04876709,0.9019165,0.69488525,-0.08343506,0.083618164,0.70928955
0.5081787,-0.4173584,-0.12200928,-0.7434082,0.74884033,0.12371826,-0.3458252,0.55163574,0.97888184,-0.18811035,-0.046813965,-0.064575195,0.94677734,-0.06524658,-0.14202881,-0.28137207,-0.9838867,0.1508789,-0.045959473,0.08465576,0.5543213,-0.047790527,0.0076293945,0.83081055,-0.9699707,0.059326172,-0.020874023,-0.23498535,0.9086914,-0.085876465,0.09387207,0.39746094,-0.5843506,0.30737305,0.014343262,-0.75097656,0.11694336,-0.96447754,0.0,6.1035156E-5,-0.41638184,0.1038208,-0.04888916,0.9019165,0.69488525,-0.083496094,0.08355713,0.70928955
0.50823975,-0.4171753,-0.12213135,-0.74346924,0.74890137,0.12371826,-0.34570312,0.55163574,0.9789429,-0.18798828,-0.046569824,-0.064453125,0.9467163,-0.06536865,-0.14208984,-0.2814331,-0.9838867,0.1508789,-0.04626465,0.08459473,0.5543213,-0.047851562,0.007751465,0.83081055,-0.9699707,0.059326172,-0.020996094,-0.23498535,0.9086914,-0.08581543,0.09399414,0.39746094,-0.58428955,0.30737305,0.014160156,-0.75097656,0.11694336,-0.9644165,0.0,6.1035156E-5,-0.4165039,0.103759766,-0.049194336,0.90185547,0.6948242,-0.08355713,0.0836792,0.70928955
0.5083618,-0.41687012,-0.12213135,-0.7435913,0.74902344,0.12359619,-0.3453369,0.5516968,0.9789429,-0.18786621,-0.046569824,-0.064453125,0.9467163,-0.06549072,-0.14208984,-0.28149414,-0.9838867,0.1506958,-0.046142578,0.08459473,0.5543213,-0.048095703,0.008056641,0.83081055,-0.9699707,0.059326172,-0.02130127,-0.23504639,0.9086304,-0.08581543,0.09423828,0.39752197,-0.58447266,0.30725098,0.014221191,-0.7509155,0.11682129,-0.9644165,-6.1035156E-5,0.0,-0.41656494,0.103637695,-0.04925537,0.90179443,0.6948242,-0.0836792,0.083740234,0.7093506
0.5083618,-0.41693115,-0.12225342,-0.7435303,0.7489624,0.1237793,-0.34545898,0.5516968,0.9789429,-0.18798828,-0.046691895,-0.06451416,0.9466553,-0.06561279,-0.14221191,-0.28149414,-0.9838867,0.15075684,-0.046081543,0.0847168,0.5543213,-0.047912598,0.008056641,0.8308716,-0.9699707,0.0592041,-0.021240234,-0.23510742,0.9086304,-0.08569336,0.09423828,0.39764404,-0.5845947,0.30718994,0.014282227,-0.75079346,0.116760254,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.41662598,0.103637695,-0.0491333,0.90179443,0.6947632,-0.08355713,0.08380127,0.7093506
0.5083618,-0.41705322,-0.12225342,-0.74346924,0.74890137,0.1237793,-0.3456421,0.55163574,0.97888184,-0.18811035,-0.04675293,-0.064575195,0.9467163,-0.06567383,-0.14221191,-0.28149414,-0.9838867,0.1508789,-0.046081543,0.0847168,0.5543213,-0.047851562,0.00793457,0.83081055,-0.9699707,0.0592041,-0.0211792,-0.23504639,0.9086304,-0.085754395,0.094177246,0.397583,-0.58483887,0.30706787,0.014465332,-0.7506714,0.11682129,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.416687,0.10357666,-0.0491333,0.90179443,0.6947632,-0.08337402,0.083862305,0.7094116
0.5084839,-0.41711426,-0.12207031,-0.7434082,0.74884033,0.12371826,-0.34570312,0.5516968,0.9788208,-0.18823242,-0.046875,-0.06463623,0.9467163,-0.06561279,-0.14208984,-0.2814331,-0.9838257,0.15100098,-0.045959473,0.08483887,0.5543213,-0.047912598,0.0078125,0.83081055,-0.9699707,0.059265137,-0.021057129,-0.23498535,0.9086914,-0.08581543,0.09399414,0.39752197,-0.585022,0.30706787,0.0146484375,-0.7505493,0.11694336,-0.9645386,-6.1035156E-5,-6.1035156E-5,-0.41674805,0.10369873,-0.0491333,0.9017334,0.6947632,-0.08319092,0.083862305,0.7094116
0.5084839,-0.41723633,-0.12200928,-0.74328613,0.7487793,0.12359619,-0.3458252,0.5516968,0.9788208,-0.18835449,-0.046875,-0.06463623,0.94677734,-0.06555176,-0.14190674,-0.2814331,-0.9838257,0.15106201,-0.045898438,0.08483887,0.5543823,-0.047851562,0.0076904297,0.83081055,-0.9699707,0.059387207,-0.020935059,-0.23498535,0.9086914,-0.085998535,0.09387207,0.39752197,-0.585083,0.30718994,0.0146484375,-0.7504883,0.117004395,-0.9645386,0.0,0.0,-0.41680908,0.1038208,-0.0491333,0.90167236,0.6947632,-0.08312988,0.08392334,0.7094116
0.5085449,-0.4171753,-0.12207031,-0.74328613,0.7487793,0.12359619,-0.3458252,0.5517578,0.9788208,-0.18829346,-0.046813965,-0.064575195,0.94677734,-0.06549072,-0.14178467,-0.28149414,-0.9838257,0.15106201,-0.046081543,0.08477783,0.5543823,-0.047912598,0.0076293945,0.83081055,-0.9699707,0.059509277,-0.020874023,-0.23498535,0.9086914,-0.08605957,0.093811035,0.39752197,-0.585083,0.30737305,0.0146484375,-0.7503662,0.117004395,-0.9645386,-6.1035156E-5,6.1035156E-5,-0.41680908,0.10394287,-0.04937744,0.90167236,0.69470215,-0.08312988,0.083984375,0.7094116
0.50860596,-0.4169922,-0.12207031,-0.74334717,0.74884033,0.123535156,-0.3456421,0.5517578,0.97888184,-0.18829346,-0.04663086,-0.064575195,0.94677734,-0.06555176,-0.14178467,-0.28149414,-0.9838257,0.15112305,-0.04626465,0.08477783,0.5543823,-0.048034668,0.0076904297,0.83081055,-0.9699707,0.059509277,-0.020996094,-0.23498535,0.9086304,-0.08605957,0.093933105,0.397583,-0.585083,0.30755615,0.014587402,-0.7503052,0.11706543,-0.96447754,0.0,6.1035156E-5,-0.41687012,0.103881836,-0.049438477,0.9016113,0.69470215,-0.08312988,0.083984375,0.70947266
0.508667,-0.41687012,-0.12213135,-0.74334717,0.74890137,0.123535156,-0.34539795,0.55181885,0.97888184,-0.18829346,-0.046447754,-0.06451416,0.94677734,-0.06555176,-0.14178467,-0.2814331,-0.9838257,0.15112305,-0.046447754,0.08477783,0.5543823,-0.04815674,0.007873535,0.83081055,-0.9699707,0.059570312,-0.0211792,-0.23498535,0.9086304,-0.086120605,0.09411621,0.397583,-0.5852051,0.30755615,0.0146484375,-0.7501831,0.11706543,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.41687012,0.103881836,-0.049560547,0.9016113,0.69470215,-0.08306885,0.083984375,0.70947266
0.508728,-0.41680908,-0.12207031,-0.74334717,0.74890137,0.123535156,-0.3453369,0.55181885,0.97888184,-0.18835449,-0.04638672,-0.06451416,0.94677734,-0.06555176,-0.1418457,-0.2814331,-0.98376465,0.15118408,-0.046447754,0.08477783,0.5543823,-0.04827881,0.007873535,0.83081055,-0.9699707,0.059631348,-0.021240234,-0.23498535,0.90856934,-0.08618164,0.09423828,0.397583,-0.58532715,0.3076172,0.014709473,-0.75006104,0.11706543,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.41687012,0.103881836,-0.049560547,0.9016113,0.6946411,-0.08306885,0.083984375,0.7095337
0.5088501,-0.41687012,-0.12200928,-0.74328613,0.74890137,0.12347412,-0.34539795,0.5518799,0.97888184,-0.18835449,-0.046447754,-0.06451416,0.94677734,-0.06555176,-0.1418457,-0.2814331,-0.9838257,0.15112305,-0.04638672,0.08477783,0.5543823,-0.048339844,0.00793457,0.8307495,-0.9699707,0.059692383,-0.02130127,-0.23498535,0.90856934,-0.08618164,0.09423828,0.397583,-0.5854492,0.3076172,0.014709473,-0.75,0.11706543,-0.96447754,0.0,0.0,-0.41693115,0.1038208,-0.049560547,0.9016113,0.6946411,-0.08288574,0.084106445,0.7095337
0.50891113,-0.41680908,-0.12200928,-0.74328613,0.74890137,0.123413086,-0.34539795,0.5518799,0.97888184,-0.18835449,-0.04650879,-0.06451416,0.94677734,-0.06555176,-0.14178467,-0.2814331,-0.9838257,0.15112305,-0.04626465,0.08477783,0.5543823,-0.04827881,0.0078125,0.83081055,-0.9699707,0.059692383,-0.021240234,-0.23498535,0.90856934,-0.08618164,0.094177246,0.39764404,-0.58551025,0.3076172,0.014709473,-0.74993896,0.11706543,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.4169922,0.103759766,-0.049560547,0.9016113,0.6945801,-0.08276367,0.08416748,0.7095947
0.50891113,-0.41680908,-0.12207031,-0.74328613,0.74884033,0.123413086,-0.34539795,0.5519409,0.97888184,-0.18835449,-0.046569824,-0.064575195,0.94677734,-0.06549072,-0.1416626,-0.2814331,-0.9838257,0.15106201,-0.046203613,0.08483887,0.5543213,-0.04815674,0.0078125,0.83081055,-0.9699707,0.059692383,-0.021240234,-0.23504639,0.90856934,-0.08618164,0.09411621,0.39764404,-0.5855713,0.30767822,0.014770508,-0.7498169,0.11706543,-0.96447754,-6.1035156E-5,0.0,-0.41705322,0.10369873,-0.049560547,0.9015503,0.6945801,-0.08270264,0.08416748,0.7095947
0.50897217,-0.41674805,-0.12213135,-0.7432251,0.74884033,0.12347412,-0.34539795,0.5519409,0.97888184,-0.18835449,-0.04650879,-0.06451416,0.94677734,-0.06549072,-0.14160156,-0.2814331,-0.9838257,0.15106201,-0.04626465,0.08483887,0.5543213,-0.04815674,0.007751465,0.83081055,-0.9699707,0.059631348,-0.021240234,-0.23504639,0.90856934,-0.08618164,0.09411621,0.39764404,-0.58569336,0.30786133,0.014770508,-0.7496948,0.117126465,-0.96447754,-6.1035156E-5,0.0,-0.41711426,0.10369873,-0.049682617,0.9015503,0.6945801,-0.0826416,0.084228516,0.7095947
0.5090332,-0.41662598,-0.12213135,-0.74328613,0.74890137,0.123413086,-0.34527588,0.5519409,0.97888184,-0.18835449,-0.04638672,-0.06451416,0.94677734,-0.06549072,-0.1416626,-0.2814331,-0.9838257,0.15112305,-0.046447754,0.08477783,0.5543213,-0.04815674,0.007751465,0.83081055,-0.9699707,0.059692383,-0.02130127,-0.23504639,0.90856934,-0.086242676,0.09411621,0.39770508,-0.5857544,0.30792236,0.014770508,-0.7496338,0.117126465,-0.9644165,-6.1035156E-5,0.0,-0.41723633,0.10369873,-0.049804688,0.90148926,0.6945801,-0.08282471,0.084228516,0.7095947
0.50909424,-0.4165039,-0.12213135,-0.74328613,0.74890137,0.12335205,-0.3451538,0.55200195,0.97888184,-0.18835449,-0.04638672,-0.064453125,0.94677734,-0.06567383,-0.14160156,-0.28137207,-0.9838257,0.15112305,-0.046447754,0.08477783,0.5543213,-0.04827881,0.0078125,0.83081055,-0.9699707,0.059753418,-0.021362305,-0.23504639,0.9085083,-0.08630371,0.09423828,0.3977661,-0.5858154,0.30786133,0.014831543,-0.74957275,0.117126465,-0.9644165,-6.1035156E-5,0.0,-0.4173584,0.10357666,-0.049865723,0.9014282,0.6945801,-0.08288574,0.08428955,0.7095337
0.5091553,-0.41644287,-0.12219238,-0.7432251,0.74890137,0.12335205,-0.34509277,0.552063,0.97888184,-0.18835449,-0.04638672,-0.06451416,0.94677734,-0.0657959,-0.1418457,-0.28137207,-0.9838257,0.15112305,-0.046447754,0.08477783,0.5543213,-0.04827881,0.0078125,0.83081055,-0.96990967,0.059814453,-0.02142334,-0.23504639,0.9085083,-0.08630371,0.09429932,0.3977661,-0.58599854,0.3079834,0.014892578,-0.74938965,0.117126465,-0.9644165,0.0,-6.1035156E-5,-0.4173584,0.10345459,-0.049865723,0.9014282,0.6946411,-0.08270264,0.084350586,0.7095337
0.50927734,-0.4165039,-0.12207031,-0.74316406,0.74890137,0.12335205,-0.3451538,0.552063,0.9788208,-0.1885376,-0.046325684,-0.064453125,0.94677734,-0.06573486,-0.14172363,-0.28137207,-0.98376465,0.15124512,-0.046447754,0.08483887,0.5543213,-0.04827881,0.007751465,0.83081055,-0.9699707,0.059814453,-0.021362305,-0.23504639,0.9085083,-0.08630371,0.09423828,0.3977661,-0.5860596,0.3076172,0.014892578,-0.7495117,0.1171875,-0.96447754,-6.1035156E-5,-1.8310547E-4,-0.41748047,0.103393555,-0.049743652,0.9014282,0.6946411,-0.08276367,0.08428955,0.7095337
0.50927734,-0.41656494,-0.12213135,-0.74316406,0.74884033,0.12322998,-0.34527588,0.552124,0.9788208,-0.18859863,-0.04663086,-0.06451416,0.94677734,-0.06567383,-0.14160156,-0.28137207,-0.98376465,0.15130615,-0.046203613,0.0848999,0.5543213,-0.048339844,0.0076293945,0.83081055,-0.9699707,0.059936523,-0.02130127,-0.23504639,0.9085083,-0.08642578,0.09411621,0.39770508,-0.5861206,0.3076172,0.014892578,-0.7494507,0.117126465,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.41741943,0.103393555,-0.049621582,0.9014282,0.6946411,-0.0826416,0.08428955,0.7095337
0.5093384,-0.416687,-0.12200928,-0.743042,0.74871826,0.12322998,-0.34552002,0.552063,0.9788208,-0.18859863,-0.046569824,-0.06451416,0.94677734,-0.06561279,-0.14160156,-0.28137207,-0.98376465,0.15124512,-0.04626465,0.08483887,0.5543213,-0.048217773,0.0075683594,0.83081055,-0.9699707,0.059814453,-0.021118164,-0.23504639,0.9085083,-0.08642578,0.093933105,0.3977661,-0.5861206,0.30792236,0.014892578,-0.7493286,0.117126465,-0.96447754,0.0,6.1035156E-5,-0.4173584,0.10345459,-0.049682617,0.9014282,0.6946411,-0.08239746,0.084350586,0.7095947
0.50946045,-0.41656494,-0.12194824,-0.743042,0.7487793,0.12310791,-0.3453369,0.552124,0.9788208,-0.18859863,-0.04638672,-0.064453125,0.9468384,-0.06555176,-0.14141846,-0.28137207,-0.98376465,0.15130615,-0.04638672,0.08483887,0.5543213,-0.04827881,0.0076904297,0.83081055,-0.9699707,0.05987549,-0.0211792,-0.23504639,0.9085083,-0.086364746,0.094055176,0.3977661,-0.58618164,0.30792236,0.014831543,-0.7492676,0.1171875,-0.9644165,0.0,0.0,-0.4173584,0.103515625,-0.049682617,0.9014282,0.6946411,-0.082214355,0.084350586,0.7095947
0.50946045,-0.41656494,-0.12194824,-0.74298096,0.74884033,0.123046875,-0.34521484,0.552124,0.9788208,-0.1885376,-0.04638672,-0.064453125,0.9468994,-0.06542969,-0.14123535,-0.28137207,-0.98376465,0.15124512,-0.046447754,0.08483887,0.5543213,-0.048339844,0.0076904297,0.83081055,-0.96990967,0.05987549,-0.02130127,-0.23510742,0.9085083,-0.08642578,0.094177246,0.3977661,-0.58618164,0.30804443,0.014770508,-0.74920654,0.1171875,-0.96447754,-6.1035156E-5,0.0,-0.4173584,0.103393555,-0.049621582,0.9014282,0.6946411,-0.08215332,0.08441162,0.7095947
0.5095215,-0.4165039,-0.12200928,-0.743042,0.74884033,0.123168945,-0.34521484,0.552124,0.9788208,-0.18847656,-0.046203613,-0.06439209,0.9468994,-0.06536865,-0.14111328,-0.28137207,-0.98376465,0.15124512,-0.046691895,0.08483887,0.5543213,-0.048339844,0.0076904297,0.83081055,-0.96990967,0.05987549,-0.02130127,-0.23510742,0.9085083,-0.08642578,0.09423828,0.3977661,-0.58618164,0.30828857,0.014709473,-0.7491455,0.117248535,-0.9644165,-6.1035156E-5,6.1035156E-5,-0.41741943,0.10321045,-0.049743652,0.9014282,0.6946411,-0.082336426,0.084472656,0.7095337
0.5095825,-0.41625977,-0.12213135,-0.743103,0.74890137,0.123168945,-0.3449707,0.55218506,0.97888184,-0.18841553,-0.045959473,-0.06439209,0.9468384,-0.06549072,-0.14123535,-0.28137207,-0.98376465,0.15124512,-0.046936035,0.08477783,0.5543213,-0.04852295,0.007873535,0.83081055,-0.96990967,0.059936523,-0.02154541,-0.23510742,0.90844727,-0.08648682,0.09442139,0.3977661,-0.5861206,0.3083496,0.014587402,-0.7491455,0.11730957,-0.96435547,-6.1035156E-5,0.0,-0.41748047,0.10308838,-0.049926758,0.9014282,0.6946411,-0.08258057,0.08453369,0.70947266
0.50964355,-0.41607666,-0.12213135,-0.74316406,0.74902344,0.123168945,-0.34472656,0.55218506,0.97888184,-0.18841553,-0.045837402,-0.064331055,0.9468384,-0.06573486,-0.14135742,-0.28137207,-0.98376465,0.15124512,-0.047058105,0.08477783,0.5543213,-0.048706055,0.008056641,0.8307495,-0.96990967,0.05999756,-0.021728516,-0.23510742,0.90844727,-0.08648682,0.09460449,0.3977661,-0.58618164,0.30822754,0.014587402,-0.7491455,0.11730957,-0.96429443,-6.1035156E-5,-6.1035156E-5,-0.41748047,0.10296631,-0.049987793,0.9014282,0.69470215,-0.08258057,0.08459473,0.70947266
0.5097046,-0.41601562,-0.12213135,-0.74316406,0.74902344,0.12310791,-0.34466553,0.5522461,0.97888184,-0.18847656,-0.045898438,-0.064331055,0.9468384,-0.0657959,-0.14147949,-0.28137207,-0.98376465,0.15130615,-0.046936035,0.08483887,0.5543213,-0.04876709,0.008117676,0.8307495,-0.96990967,0.05999756,-0.021850586,-0.23510742,0.90844727,-0.08648682,0.09466553,0.39770508,-0.58636475,0.3079834,0.014709473,-0.7490845,0.11730957,-0.96435547,-6.1035156E-5,-1.2207031E-4,-0.41748047,0.10290527,-0.049865723,0.9014282,0.69470215,-0.08258057,0.08459473,0.70947266
0.5097656,-0.41619873,-0.12207031,-0.743042,0.7489624,0.123046875,-0.34484863,0.5522461,0.9788208,-0.18865967,-0.046081543,-0.06439209,0.9468384,-0.0657959,-0.14141846,-0.28131104,-0.9837036,0.15142822,-0.046691895,0.08496094,0.5543823,-0.04876709,0.0079956055,0.8307495,-0.96990967,0.05999756,-0.021728516,-0.23510742,0.90844727,-0.08654785,0.09454346,0.39770508,-0.58654785,0.3078003,0.014831543,-0.7490845,0.11730957,-0.9644165,-6.1035156E-5,-6.1035156E-5,-0.41748047,0.10296631,-0.049682617,0.9014282,0.69470215,-0.08239746,0.08459473,0.70947266
0.5097656,-0.41644287,-0.12194824,-0.7428589,0.74884033,0.122924805,-0.34509277,0.5522461,0.97875977,-0.18878174,-0.046203613,-0.064453125,0.9468384,-0.06567383,-0.14129639,-0.28131104,-0.9837036,0.15148926,-0.046569824,0.08496094,0.5543823,-0.04864502,0.007751465,0.8307495,-0.96990967,0.060058594,-0.02154541,-0.23504639,0.9085083,-0.08666992,0.09436035,0.39770508,-0.5866089,0.3078003,0.014770508,-0.74902344,0.11730957,-0.96447754,0.0,0.0,-0.41748047,0.10296631,-0.049560547,0.9014282,0.6947632,-0.08227539,0.08459473,0.7094116
0.50982666,-0.4165039,-0.12188721,-0.74279785,0.7487793,0.12286377,-0.34521484,0.5522461,0.97875977,-0.18878174,-0.046142578,-0.064453125,0.9468994,-0.06549072,-0.14117432,-0.28125,-0.9837036,0.15142822,-0.04663086,0.08496094,0.5543823,-0.04852295,0.0076293945,0.8307495,-0.96990967,0.060058594,-0.021362305,-0.23498535,0.9085083,-0.08666992,0.094177246,0.39764404,-0.58654785,0.30792236,0.014587402,-0.7489624,0.11730957,-0.9644165,0.0,0.0,-0.4175415,0.103027344,-0.049621582,0.9014282,0.6947632,-0.082214355,0.08459473,0.7094116
0.5098877,-0.41644287,-0.12194824,-0.74279785,0.74884033,0.12286377,-0.3451538,0.5522461,0.9788208,-0.1887207,-0.046081543,-0.06439209,0.94696045,-0.06542969,-0.14105225,-0.28131104,-0.9837036,0.15136719,-0.046813965,0.08496094,0.5543823,-0.048583984,0.0076904297,0.8307495,-0.96990967,0.06011963,-0.02142334,-0.23504639,0.9085083,-0.08666992,0.09423828,0.39764404,-0.5864868,0.30804443,0.014282227,-0.74902344,0.11730957,-0.9644165,0.0,6.1035156E-5,-0.4175415,0.10296631,-0.049743652,0.9014282,0.6948242,-0.08227539,0.08459473,0.7093506
