A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.51556396,0.6148071,0.41540527,0.4284668,-0.18054199,0.7197876,0.22473145,0.6314697,-0.83306885,0.41912842,0.26745605,-0.24255371,-0.9472046,-0.033569336,0.26696777,-0.17462158,0.8167114,-0.55926514,0.05432129,-0.13110352,0.9290161,-0.3591919,-0.018920898,-0.08648682,0.014221191,0.080566406,-0.58410645,0.80755615,-0.8550415,0.5180664,0.020080566,-0.009887695,0.49945068,-0.63305664,-0.56256104,0.18255615,0.13031006,0.076171875,0.3461914,-0.92596436,0.8467407,-0.0234375,-0.10736084,-0.52056885,0.6934204,-0.09790039,-0.23699951,0.67333984
-0.46984863,0.6420288,0.4130249,0.44311523,-0.14605713,0.7444458,0.21453857,0.6151123,-0.8475952,0.4066162,0.2670288,-0.21203613,-0.946167,-0.010253906,0.26550293,-0.18499756,0.8123779,-0.5664673,0.06500244,-0.12200928,0.9378052,-0.3225708,-0.023376465,-0.12634277,-0.0018920898,0.075927734,-0.5913696,0.8027954,-0.87158203,0.48937988,0.004699707,0.029418945,0.49261475,-0.6367798,-0.56225586,0.18902588,0.09674072,0.109069824,0.33587646,-0.930603,0.8474121,-0.04626465,-0.105773926,-0.5182495,0.6948242,-0.095703125,-0.21734619,0.678772
-0.416687,0.6685791,0.41375732,0.45617676,-0.122558594,0.7692871,0.20361328,0.5930176,-0.86328125,0.3908081,0.26654053,-0.17608643,-0.946167,0.019165039,0.26141357,-0.19018555,0.8064575,-0.57543945,0.07550049,-0.11291504,0.9413452,-0.2883911,-0.032836914,-0.17218018,-0.015197754,0.070251465,-0.59869385,0.7977295,-0.8875122,0.4555664,-0.0048217773,0.06896973,0.48272705,-0.64056396,-0.56427,0.19561768,0.07128906,0.12359619,0.31671143,-0.93774414,0.8474121,-0.06744385,-0.1048584,-0.5161133,0.69573975,-0.0925293,-0.19641113,0.68463135
-0.35858154,0.69415283,0.41607666,0.4650879,-0.11126709,0.79870605,0.19384766,0.55859375,-0.8808594,0.36724854,0.26678467,-0.13427734,-0.94592285,0.044799805,0.25610352,-0.1942749,0.79852295,-0.5873413,0.08319092,-0.10223389,0.9384155,-0.2658081,-0.036743164,-0.2175293,-0.026611328,0.06524658,-0.6062012,0.7921753,-0.89868164,0.4232788,-0.008911133,0.11456299,0.4668579,-0.6442871,-0.5683594,0.20965576,0.051940918,0.12011719,0.29956055,-0.94506836,0.8470459,-0.08679199,-0.10546875,-0.51361084,0.69677734,-0.08868408,-0.1739502,0.69018555
-0.30249023,0.71850586,0.41381836,0.4699707,-0.10961914,0.8170166,0.18707275,0.5342407,-0.89733887,0.33880615,0.269104,-0.08709717,-0.94506836,0.06317139,0.2524414,-0.19793701,0.7872925,-0.6022339,0.091674805,-0.09503174,0.9329834,-0.25305176,-0.032409668,-0.2538452,-0.037902832,0.059387207,-0.6158447,0.784729,-0.90063477,0.40270996,-0.016296387,0.16235352,0.44970703,-0.64715576,-0.5718384,0.22796631,0.041870117,0.1081543,0.29107666,-0.949646,0.8463745,-0.105163574,-0.10656738,-0.51104736,0.6981201,-0.08532715,-0.15057373,0.69470215
-0.25634766,0.74102783,0.40447998,0.47058105,-0.11633301,0.8282471,0.18347168,0.5164795,-0.9086304,0.31628418,0.2705078,-0.034606934,-0.9449463,0.07922363,0.24902344,-0.19708252,0.7739868,-0.618103,0.103881836,-0.090270996,0.9283447,-0.24371338,-0.030883789,-0.2789917,-0.04736328,0.055419922,-0.62976074,0.77337646,-0.89624023,0.3927002,-0.033935547,0.20361328,0.432312,-0.65374756,-0.57244873,0.24084473,0.040161133,0.101623535,0.2897339,-0.9508667,0.84558105,-0.12219238,-0.107788086,-0.50842285,0.697937,-0.08453369,-0.12841797,0.69940186
-0.21673584,0.763916,0.38934326,0.46661377,-0.12927246,0.8345947,0.18139648,0.5037842,-0.9151001,0.3036499,0.26470947,0.018066406,-0.9450073,0.09698486,0.24633789,-0.19213867,0.7614746,-0.6328125,0.11230469,-0.084106445,0.92401123,-0.23840332,-0.043640137,-0.2956543,-0.0524292,0.0491333,-0.6470947,0.7590332,-0.8930054,0.38104248,-0.051513672,0.23376465,0.41333008,-0.66448975,-0.5706787,0.24902344,0.045166016,0.10290527,0.2892456,-0.9506836,0.8442383,-0.13696289,-0.11047363,-0.5062866,0.6958618,-0.085876465,-0.10888672,0.70458984
-0.18127441,0.78790283,0.37475586,0.45373535,-0.14477539,0.83776855,0.18121338,0.49420166,-0.9185791,0.29473877,0.2553711,0.06414795,-0.94403076,0.1159668,0.2454834,-0.18756104,0.75097656,-0.64611816,0.11279297,-0.07647705,0.9199219,-0.23516846,-0.05908203,-0.30810547,-0.05657959,0.0435791,-0.6640625,0.7442627,-0.89190674,0.37145996,-0.045776367,0.25390625,0.39337158,-0.6774292,-0.5684204,0.25146484,0.05303955,0.107055664,0.28759766,-0.95025635,0.84265137,-0.15148926,-0.11303711,-0.5042114,0.69348145,-0.08831787,-0.09197998,0.7090454
-0.15655518,0.81256104,0.36730957,0.42456055,-0.15960693,0.84039307,0.18188477,0.48486328,-0.9187622,0.288208,0.25097656,0.09942627,-0.9415283,0.13635254,0.24707031,-0.18426514,0.74139404,-0.6581421,0.110839844,-0.0703125,0.9177246,-0.23651123,-0.065979004,-0.31225586,-0.06237793,0.043151855,-0.67871094,0.73046875,-0.89105225,0.36676025,-0.026855469,0.26611328,0.37042236,-0.6916504,-0.56689453,0.25128174,0.061706543,0.110839844,0.28808594,-0.9491577,0.84088135,-0.16680908,-0.11315918,-0.5022583,0.6911011,-0.091430664,-0.076538086,0.7128296
-0.14959717,0.82873535,0.36413574,0.39770508,-0.17572021,0.84039307,0.18164062,0.47930908,-0.9140625,0.28460693,0.2616577,0.12243652,-0.93896484,0.15856934,0.24591064,-0.1809082,0.73083496,-0.6705322,0.10992432,-0.064697266,0.9190674,-0.2397461,-0.064575195,-0.3060913,-0.06726074,0.04663086,-0.6904297,0.71875,-0.8892212,0.36749268,-0.0134887695,0.27209473,0.34545898,-0.7057495,-0.5670166,0.24713135,0.0703125,0.115478516,0.29162598,-0.94696045,0.8392334,-0.18170166,-0.11065674,-0.50042725,0.68878174,-0.09515381,-0.06036377,0.7161255
-0.15515137,0.8383789,0.36486816,0.37390137,-0.1932373,0.8383179,0.17932129,0.47717285,-0.90911865,0.28649902,0.27056885,0.13519287,-0.93585205,0.18579102,0.24298096,-0.17510986,0.7214966,-0.67993164,0.11364746,-0.06488037,0.9229126,-0.24432373,-0.061279297,-0.2911377,-0.06744385,0.042236328,-0.69921875,0.7104492,-0.88848877,0.37182617,-0.012817383,0.26867676,0.321167,-0.7211304,-0.56591797,0.23803711,0.07720947,0.12359619,0.2954712,-0.94415283,0.8373413,-0.19592285,-0.107666016,-0.49890137,0.68688965,-0.09893799,-0.04272461,0.7186279
-0.16760254,0.84350586,0.36669922,0.35479736,-0.2086792,0.835083,0.17541504,0.4777832,-0.9058838,0.29455566,0.2718506,0.13677979,-0.9312744,0.21417236,0.23962402,-0.1716919,0.71710205,-0.6821289,0.12432861,-0.07086182,0.92645264,-0.2475586,-0.05279541,-0.27850342,-0.06549072,0.03363037,-0.7052002,0.7052002,-0.8899536,0.3760376,-0.017150879,0.25756836,0.30059814,-0.7316284,-0.56695557,0.22998047,0.08081055,0.13500977,0.29833984,-0.94140625,0.8354492,-0.21087646,-0.10284424,-0.49694824,0.6855469,-0.101257324,-0.023742676,0.720459
-0.1817627,0.84588623,0.36920166,0.3392334,-0.22161865,0.83325195,0.17059326,0.47686768,-0.9046631,0.30548096,0.26708984,0.13031006,-0.92681885,0.23901367,0.2368164,-0.16668701,0.6970825,-0.7008667,0.13024902,-0.07659912,0.9291992,-0.25073242,-0.04156494,-0.2682495,-0.061767578,0.029418945,-0.7141113,0.6966553,-0.8919678,0.37994385,-0.022277832,0.24401855,0.2828369,-0.7374878,-0.57110596,0.22369385,0.08081055,0.14819336,0.3001709,-0.9388428,0.83374023,-0.22473145,-0.097229004,-0.49487305,0.68444824,-0.09954834,-0.0026855469,0.72216797
-0.19372559,0.847229,0.37280273,0.32495117,-0.23522949,0.82995605,0.16534424,0.4779663,-0.90441895,0.31750488,0.25878906,0.11956787,-0.92303467,0.25805664,0.23535156,-0.16137695,0.6661377,-0.7298584,0.13476562,-0.07366943,0.9312134,-0.25549316,-0.028564453,-0.25823975,-0.056030273,0.025268555,-0.725647,0.68530273,-0.8931885,0.38433838,-0.027648926,0.23175049,0.269104,-0.74053955,-0.57611084,0.21765137,0.079711914,0.16497803,0.30395508,-0.9349365,0.8324585,-0.23626709,-0.091430664,-0.49273682,0.6837158,-0.09564209,0.020202637,0.72314453
-0.20709229,0.84698486,0.37548828,0.31420898,-0.25286865,0.8239136,0.16046143,0.4810791,-0.90411377,0.33032227,0.24884033,0.10736084,-0.9194336,0.2723999,0.23553467,-0.15808105,0.6418457,-0.7494507,0.14349365,-0.07611084,0.9326782,-0.25878906,-0.012756348,-0.25091553,-0.051879883,0.02154541,-0.75128174,0.6575928,-0.8942261,0.38983154,-0.031555176,0.21783447,0.26031494,-0.74017334,-0.58154297,0.21514893,0.07775879,0.18554688,0.31347656,-0.92803955,0.83184814,-0.24487305,-0.085998535,-0.49053955,0.6834717,-0.09088135,0.04144287,0.7230835
-0.22375488,0.8453369,0.37597656,0.30639648,-0.27172852,0.8157959,0.15570068,0.48608398,-0.9029541,0.34509277,0.23809814,0.09423828,-0.9158325,0.28344727,0.23791504,-0.15594482,0.6196289,-0.7659302,0.15240479,-0.07879639,0.9338379,-0.26000977,0.001953125,-0.24560547,-0.051330566,0.018493652,-0.7793579,0.62420654,-0.89508057,0.3937378,-0.04144287,0.2052002,0.26019287,-0.73706055,-0.58410645,0.2189331,0.07397461,0.20025635,0.33129883,-0.9190674,0.8321533,-0.25073242,-0.08129883,-0.48791504,0.68341064,-0.08642578,0.059631348,0.7224121
-0.24047852,0.84350586,0.37445068,0.30059814,-0.2902832,0.80529785,0.1486206,0.49505615,-0.9011841,0.36114502,0.22570801,0.080566406,-0.9121094,0.2956543,0.23925781,-0.1529541,0.6014404,-0.7788086,0.15887451,-0.08062744,0.9347534,-0.2616577,0.011108398,-0.24005127,-0.043945312,0.010314941,-0.8024292,0.5950928,-0.8953247,0.39630127,-0.05706787,0.19537354,0.27764893,-0.7390747,-0.57562256,0.2130127,0.06964111,0.21087646,0.35235596,-0.90911865,0.83288574,-0.2536621,-0.07824707,-0.48565674,0.68304443,-0.08355713,0.07531738,0.72161865
-0.2548828,0.8422241,0.37249756,0.29473877,-0.3065796,0.79455566,0.14050293,0.5048218,-0.8999634,0.37561035,0.21020508,0.06933594,-0.90844727,0.30767822,0.23944092,-0.15100098,0.58587646,-0.7895508,0.16290283,-0.08251953,0.93481445,-0.2668457,0.02178955,-0.23321533,-0.03692627,0.0053710938,-0.8189697,0.57263184,-0.8949585,0.39874268,-0.07159424,0.18682861,0.29071045,-0.74108887,-0.56915283,0.20587158,0.06726074,0.2166748,0.37225342,-0.8999634,0.8335571,-0.25561523,-0.0748291,-0.48394775,0.68182373,-0.08294678,0.08856201,0.7213135
-0.2911377,0.8353882,0.36694336,0.28741455,-0.3371582,0.7758179,0.13061523,0.5169678,-0.7044678,0.7095947,-0.0065307617,0.011413574,-0.9015503,0.32635498,0.24108887,-0.15039062,0.55908203,-0.8074951,0.16680908,-0.08703613,0.9293213,-0.29248047,0.049987793,-0.21984863,-0.025268555,-1.8310547E-4,-0.84832764,0.5288696,-0.89123535,0.41088867,-0.093322754,0.16802979,0.25732422,-0.75341797,-0.5790405,0.17572021,0.06561279,0.21789551,0.40979004,-0.8833618,0.8347168,-0.2598877,-0.066833496,-0.48083496,0.6791992,-0.0826416,0.11071777,0.7208252
-0.3126831,0.8286133,0.36450195,0.28753662,-0.35144043,0.7624512,0.122680664,0.5291748,-0.7015991,0.7124634,-0.0063476562,0.012817383,-0.897522,0.33477783,0.24407959,-0.15100098,0.5474243,-0.81500244,0.16870117,-0.08770752,0.9237671,-0.30828857,0.06890869,-0.2164917,-0.020446777,-0.0021362305,-0.8601074,0.5097046,-0.88409424,0.42578125,-0.10583496,0.16101074,0.22491455,-0.7633667,-0.5863037,0.15148926,0.067871094,0.21276855,0.42840576,-0.8755493,0.8354492,-0.2607422,-0.06329346,-0.4796753,0.6774292,-0.08093262,0.12017822,0.7211304
-0.33410645,0.82037354,0.36016846,0.29260254,-0.36315918,0.75146484,0.11254883,0.53912354,-0.7000122,0.71398926,-0.004638672,0.014038086,-0.89349365,0.34368896,0.24621582,-0.15136719,0.5376587,-0.8213501,0.16931152,-0.08746338,0.9188843,-0.3234253,0.08282471,-0.21002197,-0.016723633,-0.004272461,-0.8691406,0.4942627,-0.87390137,0.44293213,-0.12530518,0.15625,0.20013428,-0.7714844,-0.5901489,0.12884521,0.0713501,0.20477295,0.4505005,-0.86602783,0.8362427,-0.2612915,-0.059753418,-0.47839355,0.67541504,-0.07989502,0.12780762,0.72180176
-0.35321045,0.8121948,0.3546753,0.29962158,-0.37493896,0.743103,0.099853516,0.545166,-0.69836426,0.7156372,6.1035156E-4,0.010192871,-0.8907471,0.35180664,0.24481201,-0.15130615,0.52948,-0.82666016,0.16912842,-0.08734131,0.9151001,-0.33746338,0.08874512,-0.20202637,-0.0134887695,-0.005004883,-0.8754883,0.48303223,-0.8638916,0.45965576,-0.14190674,0.14923096,0.17901611,-0.7784424,-0.59173584,0.10888672,0.0725708,0.19476318,0.47485352,-0.8551636,0.836853,-0.26379395,-0.053710938,-0.47668457,0.6729126,-0.0803833,0.13464355,0.72283936
-0.37017822,0.80371094,0.35113525,0.30603027,-0.38745117,0.73461914,0.08526611,0.550354,-0.6930542,0.7208252,0.0072631836,0.0022583008,-0.8885498,0.35638428,0.24554443,-0.15222168,0.52197266,-0.8319092,0.16693115,-0.0871582,0.9109497,-0.35064697,0.09222412,-0.1965332,-0.010803223,-0.004333496,-0.8796997,0.47540283,-0.8564453,0.4744873,-0.1461792,0.14141846,0.15856934,-0.7839966,-0.5935669,0.08929443,0.06890869,0.18859863,0.4991455,-0.84295654,0.83813477,-0.26452637,-0.04827881,-0.47460938,0.67077637,-0.0803833,0.14154053,0.72351074
-0.38616943,0.79455566,0.34918213,0.31243896,-0.40161133,0.7244873,0.06994629,0.5557251,-0.6826172,0.7305908,0.010864258,-0.008850098,-0.8869629,0.35858154,0.24816895,-0.1519165,0.5147705,-0.836792,0.16522217,-0.08660889,0.90545654,-0.36602783,0.096069336,-0.1920166,-0.008728027,-0.0012817383,-0.88220215,0.4708252,-0.8501587,0.4873047,-0.14398193,0.13793945,0.14202881,-0.788208,-0.5944824,0.07208252,0.065979004,0.18914795,0.52752686,-0.8255615,0.8399048,-0.2619629,-0.045288086,-0.47314453,0.66900635,-0.07733154,0.1473999,0.7243042
-0.40338135,0.78326416,0.3439331,0.32470703,-0.41748047,0.7130127,0.05328369,0.560791,-0.6716919,0.7404175,0.012084961,-0.022705078,-0.88586426,0.35845947,0.25061035,-0.15472412,0.5116577,-0.83947754,0.16265869,-0.084228516,0.8982544,-0.37963867,0.10949707,-0.19244385,-0.00793457,0.0028076172,-0.88427734,0.4668579,-0.84265137,0.49743652,-0.15228271,0.13903809,0.12872314,-0.7911377,-0.5950928,0.058532715,0.061035156,0.19500732,0.5602417,-0.8027344,0.84198,-0.2571411,-0.044006348,-0.47229004,0.66674805,-0.074523926,0.15014648,0.72613525
-0.41809082,0.7746582,0.33477783,0.3361206,-0.4312744,0.7010498,0.03729248,0.5666504,-0.66412354,0.7468262,0.010864258,-0.03314209,-0.88323975,0.36071777,0.25335693,-0.15997314,0.51348877,-0.83917236,0.1586914,-0.083618164,0.8895874,-0.39520264,0.1227417,-0.1932373,-0.009094238,0.0053100586,-0.885437,0.46466064,-0.8319092,0.51379395,-0.1564331,0.1394043,0.119018555,-0.7923584,-0.59643555,0.048217773,0.05291748,0.2033081,0.5880127,-0.7811279,0.84381104,-0.2526245,-0.04296875,-0.47149658,0.66381836,-0.07495117,0.14904785,0.7290039
-0.43200684,0.7685547,0.32403564,0.3428955,-0.4416504,0.6911011,0.022521973,0.57159424,-0.6594238,0.7508545,0.008361816,-0.035461426,-0.87872314,0.36730957,0.25561523,-0.1661377,0.5170288,-0.8386841,0.14990234,-0.082458496,0.87353516,-0.42541504,0.1350708,-0.19403076,-0.010070801,0.009765625,-0.8833008,0.46862793,-0.81951904,0.5313721,-0.16101074,0.1416626,0.11248779,-0.7927246,-0.5977783,0.040893555,0.042297363,0.2107544,0.6083374,-0.76397705,0.84484863,-0.25146484,-0.04168701,-0.4703369,0.6602783,-0.07775879,0.1459961,0.73254395
-0.4473877,0.7630005,0.31085205,0.3477173,-0.4500122,0.6843262,0.00970459,0.57366943,-0.65789795,0.75219727,0.009216309,-0.035705566,-0.87280273,0.37823486,0.25457764,-0.17425537,0.51904297,-0.8395386,0.13867188,-0.08087158,0.8560791,-0.45654297,0.14984131,-0.19036865,-0.011413574,0.018371582,-0.8782959,0.47772217,-0.8017578,0.5551758,-0.1675415,0.14453125,0.10882568,-0.7918091,-0.5999756,0.03564453,0.030944824,0.21716309,0.62353516,-0.7503662,0.84521484,-0.25250244,-0.038269043,-0.4694214,0.6557007,-0.08135986,0.14416504,0.73657227
-0.46484375,0.7565918,0.29730225,0.35083008,-0.45703125,0.6804199,-0.0012207031,0.5727539,-0.6599121,0.75042725,0.011169434,-0.035217285,-0.8679199,0.38763428,0.2515869,-0.1821289,0.51690674,-0.84259033,0.12884521,-0.07940674,0.8404541,-0.4794922,0.16491699,-0.19116211,-0.014465332,0.029174805,-0.87390137,0.4850464,-0.77557373,0.5890503,-0.1784668,0.14007568,0.10583496,-0.7907715,-0.60217285,0.030944824,0.019470215,0.22131348,0.63531494,-0.739624,0.8451538,-0.2548828,-0.0345459,-0.4685669,0.6530762,-0.0826416,0.1459961,0.7384033
-0.48406982,0.74902344,0.2819214,0.35369873,-0.46276855,0.6767578,-0.010864258,0.5723877,-0.6643677,0.74664307,0.010681152,-0.032165527,-0.86505127,0.3949585,0.24865723,-0.184021,0.5079956,-0.8482666,0.12475586,-0.08276367,0.8260498,-0.49871826,0.17810059,-0.19268799,-0.01977539,0.040649414,-0.87127686,0.48876953,-0.7505493,0.6157837,-0.19439697,0.1404419,0.10461426,-0.79174805,-0.6012573,0.02746582,0.00970459,0.22375488,0.6456909,-0.7300415,0.8453369,-0.25646973,-0.031188965,-0.46765137,0.65167236,-0.08148193,0.15228271,0.7385254
-0.50109863,0.741333,0.2668457,0.35784912,-0.46850586,0.6721802,-0.020019531,0.572937,-0.67071533,0.74102783,0.009521484,-0.030395508,-0.8623657,0.39953613,0.24987793,-0.1852417,0.49414062,-0.8554077,0.1281128,-0.08758545,0.81481934,-0.5136719,0.18634033,-0.19354248,-0.022277832,0.04864502,-0.8727417,0.4852295,-0.72888184,0.63586426,-0.20947266,0.1430664,0.11126709,-0.79248047,-0.59906006,0.027282715,0.0038452148,0.2253418,0.6560669,-0.7202759,0.8463745,-0.2555542,-0.028686523,-0.46636963,0.6498413,-0.07891846,0.16137695,0.73846436
-0.51416016,0.7355957,0.25219727,0.36175537,-0.47399902,0.66625977,-0.029174805,0.5749512,-0.6781006,0.73431396,0.007507324,-0.030090332,-0.86224365,0.39801025,0.25152588,-0.18670654,0.47924805,-0.86279297,0.13220215,-0.09185791,0.805603,-0.5258179,0.19104004,-0.19482422,-0.020629883,0.048828125,-0.880188,0.4716797,-0.7116699,0.6517334,-0.21868896,0.14483643,0.12506104,-0.79034424,-0.59906006,0.030883789,9.765625E-4,0.22509766,0.66552734,-0.7116089,0.8486328,-0.25195312,-0.02734375,-0.4642334,0.64746094,-0.07678223,0.1696167,0.73895264
-0.59124756,0.68969727,0.21838379,0.35638428,-0.4885254,0.6558838,-0.052490234,0.57299805,-0.6968384,0.71661377,0.0040283203,-0.029174805,-0.8718872,0.38128662,0.24572754,-0.18475342,0.45037842,-0.87786865,0.13067627,-0.097595215,0.7817383,-0.5571289,0.2006836,-0.1954956,-0.006713867,0.04663086,-0.9090576,0.4140625,-0.67077637,0.68847656,-0.23016357,0.15185547,0.14379883,-0.776001,-0.6126709,0.042663574,-0.0015869141,0.21679688,0.68573,-0.6948242,0.8581543,-0.23834229,-0.021118164,-0.45422363,0.6394043,-0.07519531,0.17407227,0.74505615
-0.59350586,0.6878662,0.21759033,0.35668945,-0.49389648,0.65216064,-0.060546875,0.5718994,-0.6923218,0.72106934,-0.0017089844,-0.026428223,-0.87664795,0.37225342,0.24139404,-0.18603516,0.45178223,-0.8772583,0.13018799,-0.097229004,0.7750244,-0.56585693,0.20361328,-0.19403076,-0.0043945312,0.050048828,-0.9158325,0.39849854,-0.6600952,0.6976929,-0.23309326,0.15216064,0.13153076,-0.7744751,-0.6178589,0.03491211,-0.0021362305,0.21722412,0.69158936,-0.6888428,0.8612671,-0.2319336,-0.01977539,-0.45166016,0.6383667,-0.07281494,0.16900635,0.74731445
-0.59155273,0.68585205,0.2208252,0.36175537,-0.49822998,0.6456299,-0.06707764,0.5748291,-0.6902466,0.7229614,-0.009399414,-0.028137207,-0.8817749,0.36132812,0.23815918,-0.1876831,0.45843506,-0.87390137,0.1305542,-0.09576416,0.7692871,-0.57366943,0.20495605,-0.19262695,-0.002746582,0.049804688,-0.91882324,0.39154053,-0.65167236,0.7052002,-0.23449707,0.15167236,0.1126709,-0.77264404,-0.62438965,0.023803711,-1.2207031E-4,0.21606445,0.69555664,-0.68518066,0.86450195,-0.22406006,-0.020446777,-0.44940186,0.63812256,-0.06964111,0.16149902,0.74957275
-0.5819702,0.6890259,0.23205566,0.3642578,-0.50042725,0.6390991,-0.07171631,0.57958984,-0.696228,0.7171631,-0.010925293,-0.02911377,-0.88397217,0.35595703,0.23858643,-0.18701172,0.46862793,-0.8685913,0.13201904,-0.09240723,0.76397705,-0.5814209,0.2043457,-0.190979,-0.0037841797,0.04937744,-0.9179077,0.3937378,-0.6451416,0.7113037,-0.23449707,0.15142822,0.09075928,-0.77008057,-0.6314697,0.00970459,0.005493164,0.20983887,0.6965332,-0.6860962,0.86761475,-0.21612549,-0.021850586,-0.44726562,0.6380005,-0.06604004,0.15283203,0.75177
-0.5678711,0.69525146,0.25256348,0.3609619,-0.5024414,0.63635254,-0.07244873,0.58081055,-0.70825195,0.70526123,-0.007019043,-0.030090332,-0.88201904,0.36175537,0.23944092,-0.18414307,0.48181152,-0.8617554,0.13305664,-0.08648682,0.75897217,-0.58843994,0.20501709,-0.18884277,-0.007751465,0.049621582,-0.9145508,0.4013672,-0.6401367,0.7168579,-0.23205566,0.15020752,0.06604004,-0.7647095,-0.6409912,-0.0073242188,0.012207031,0.20214844,0.6970215,-0.6878662,0.869812,-0.2109375,-0.022033691,-0.44537354,0.63775635,-0.0637207,0.14349365,0.7539673
-0.545166,0.70428467,0.28649902,0.35308838,-0.51275635,0.63256836,-0.06500244,0.5767822,-0.7438965,0.6668091,0.010192871,-0.044067383,-0.88061523,0.37139893,0.22802734,-0.18591309,0.49804688,-0.85357666,0.1315918,-0.077697754,0.75427246,-0.5963135,0.20568848,-0.18237305,-0.022277832,0.052734375,-0.9011841,0.4296875,-0.6782837,0.7039795,-0.19677734,0.0748291,0.03137207,-0.75439453,-0.6548462,-0.032958984,0.017211914,0.19232178,0.7111206,-0.6760254,0.8729248,-0.21234131,-0.010253906,-0.43902588,0.63690186,-0.06427002,0.13293457,0.7565918
-0.54577637,0.70214844,0.28900146,0.35437012,-0.52001953,0.6259155,-0.06689453,0.5773926,-0.75634766,0.6522217,0.009765625,-0.049926758,-0.8859863,0.35943604,0.22454834,-0.18817139,0.48999023,-0.8581543,0.13336182,-0.0758667,0.755188,-0.598938,0.19854736,-0.17749023,-0.028381348,0.054870605,-0.89593506,0.43988037,-0.6642456,0.7130127,-0.21234131,0.07244873,0.029968262,-0.7525635,-0.6571045,-0.032836914,0.016784668,0.19165039,0.72509766,-0.66119385,0.87628174,-0.2119751,-0.0028686523,-0.43255615,0.63671875,-0.06097412,0.13659668,0.7564087
