A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.09136963,-0.2456665,0.78271484,-0.56451416,-0.29559326,0.68927,-0.37145996,0.54730225,0.61798096,-0.71990967,-0.30847168,0.06903076,-0.77423096,0.16680908,0.37670898,-0.48046875,0.22302246,-0.96881104,0.05126953,-0.09539795,-0.46466064,0.34570312,0.71209717,-0.39691162,-0.50061035,0.8215332,-0.21478271,0.16827393,0.41845703,-0.7229614,0.3392334,-0.43267822,0.1496582,0.8179321,0.49951172,0.24298096,-0.31817627,0.5375366,-0.5654907,0.53845215,-0.47473145,0.5048828,0.21911621,0.6867676,-0.7938843,-0.083496094,-0.3355713,0.50024414
-0.116882324,-0.20391846,0.8026123,-0.5482788,-0.27929688,0.6569824,-0.41827393,0.5616455,0.6046753,-0.7423706,-0.2796631,0.07080078,-0.7717285,0.1531372,0.37542725,-0.4899292,0.215271,-0.9677124,0.058166504,-0.11767578,-0.46905518,0.35247803,0.7074585,-0.39398193,-0.48217773,0.82006836,-0.24517822,0.18676758,0.4124756,-0.71990967,0.34655762,-0.4376831,0.11975098,0.82629395,0.49725342,0.2355957,-0.3102417,0.53204346,-0.57025146,0.54351807,-0.45739746,0.51153564,0.21954346,0.6934204,-0.793396,-0.08544922,-0.33459473,0.5013428
-0.15081787,-0.15112305,0.8201294,-0.53082275,-0.2703247,0.6275635,-0.4605713,0.5664673,0.58117676,-0.76776123,-0.26019287,0.07098389,-0.7717285,0.14849854,0.37780762,-0.489563,0.2086792,-0.9655762,0.06744385,-0.13995361,-0.4732666,0.35931396,0.699646,-0.39678955,-0.4560547,0.8317261,-0.25976562,0.18096924,0.4116211,-0.71447754,0.35424805,-0.4411621,0.07556152,0.838501,0.49230957,0.2208252,-0.3036499,0.5274658,-0.5758667,0.5458374,-0.44213867,0.5178833,0.21850586,0.6989136,-0.7893677,-0.09259033,-0.33215332,0.50805664
-0.19146729,-0.089660645,0.8282471,-0.5189209,-0.26312256,0.6072998,-0.49328613,0.5644531,0.5588379,-0.7885742,-0.24786377,0.066833496,-0.77856445,0.14910889,0.38128662,-0.47564697,0.20251465,-0.96313477,0.0770874,-0.15948486,-0.4772339,0.36517334,0.69018555,-0.4031372,-0.42767334,0.8461914,-0.2697754,0.16796875,0.4180298,-0.70666504,0.3597412,-0.4432373,0.032836914,0.85980225,0.46905518,0.1987915,-0.302063,0.52008057,-0.58166504,0.54766846,-0.4300537,0.52301025,0.21697998,0.703125,-0.7775879,-0.103271484,-0.3293457,0.52557373
-0.2232666,-0.033447266,0.8253784,-0.5175171,-0.25195312,0.5951538,-0.51660156,0.5615845,0.5429077,-0.8029785,-0.23858643,0.060058594,-0.78326416,0.16046143,0.3899536,-0.4567871,0.19744873,-0.9607544,0.083740234,-0.17596436,-0.4807129,0.36999512,0.68084717,-0.41046143,-0.39660645,0.85998535,-0.27996826,0.15722656,0.42694092,-0.69836426,0.36364746,-0.44470215,0.0037231445,0.88531494,0.4281006,0.18121338,-0.30706787,0.50982666,-0.5860596,0.5498657,-0.42089844,0.5258789,0.21600342,0.7067871,-0.75897217,-0.12420654,-0.3272705,0.54907227
-0.23620605,-0.030761719,0.8050537,-0.54333496,-0.23260498,0.57958984,-0.536438,0.56762695,0.53015137,-0.81518555,-0.22869873,0.04559326,-0.7831421,0.19311523,0.39294434,-0.4416504,0.19567871,-0.95806885,0.08935547,-0.18951416,-0.48364258,0.3735962,0.6711426,-0.4196167,-0.3673706,0.87023926,-0.29077148,0.15228271,0.43658447,-0.68981934,0.3668213,-0.446167,-0.01159668,0.90979004,0.37506104,0.17712402,-0.31469727,0.49951172,-0.588562,0.5523071,-0.41241455,0.52874756,0.2130127,0.7105713,-0.7363281,-0.16156006,-0.32287598,0.5722656
-0.26153564,7.324219E-4,0.798645,-0.5419922,-0.21234131,0.5587158,-0.55718994,0.576416,0.51971436,-0.8253784,-0.21984863,0.019165039,-0.7788696,0.2345581,0.39483643,-0.42712402,0.1965332,-0.95513916,0.09472656,-0.20031738,-0.48651123,0.3768921,0.66015625,-0.43060303,-0.34240723,0.8768921,-0.29803467,0.15777588,0.4477539,-0.6804199,0.369812,-0.44696045,-0.007751465,0.92315674,0.340271,0.17858887,-0.3237915,0.48980713,-0.59039307,0.553833,-0.40515137,0.53125,0.20898438,0.7140503,-0.7155762,-0.20025635,-0.31854248,0.588562
-0.29748535,0.04095459,0.7993164,-0.5205078,-0.19146729,0.5338745,-0.5777588,0.58691406,0.5105591,-0.8326416,-0.2142334,-0.015136719,-0.7741699,0.2715454,0.39562988,-0.4128418,0.1963501,-0.95306396,0.10211182,-0.20684814,-0.4887085,0.3805542,0.6487427,-0.44213867,-0.3192749,0.88153076,-0.30236816,0.17181396,0.46014404,-0.67004395,0.3725586,-0.44781494,0.0211792,0.92645264,0.3284912,0.18243408,-0.3336792,0.47906494,-0.5925293,0.5550537,-0.39813232,0.5338135,0.20343018,0.7177124,-0.69866943,-0.22766113,-0.31774902,0.59924316
-0.3319702,0.08270264,0.803772,-0.48675537,-0.17248535,0.50561523,-0.5963745,0.5991211,0.5009155,-0.83795166,-0.21044922,-0.051330566,-0.77301025,0.29333496,0.39727783,-0.39819336,0.19415283,-0.9515381,0.110961914,-0.21130371,-0.49041748,0.38415527,0.63671875,-0.45446777,-0.29748535,0.88446045,-0.305542,0.18920898,0.4729004,-0.65893555,0.37591553,-0.4482422,0.06298828,0.92437744,0.3237915,0.19134521,-0.34429932,0.46679688,-0.5946045,0.5567627,-0.39141846,0.53601074,0.19647217,0.7216797,-0.68566895,-0.24279785,-0.31958008,0.6072998
-0.36108398,0.116882324,0.80322266,-0.45916748,-0.15625,0.4724121,-0.60980225,0.6168823,0.49084473,-0.84368896,-0.20166016,-0.08129883,-0.77349854,0.31365967,0.40008545,-0.37854004,0.19232178,-0.9501953,0.120666504,-0.21374512,-0.49365234,0.3859253,0.6213989,-0.47027588,-0.27838135,0.8852539,-0.31054688,0.20593262,0.48675537,-0.64642334,0.37872314,-0.44921875,0.11175537,0.9180298,0.31762695,0.20922852,-0.3555298,0.45336914,-0.5967407,0.5585327,-0.38684082,0.5371094,0.18927002,0.72528076,-0.67529297,-0.24859619,-0.3203125,0.6161499
-0.37731934,0.14294434,0.8027954,-0.43902588,-0.16546631,0.45220947,-0.5946655,0.6437988,0.47821045,-0.85076904,-0.18878174,-0.108947754,-0.7735596,0.3328247,0.4074707,-0.35327148,0.19525146,-0.94836426,0.13043213,-0.2131958,-0.49926758,0.38378906,0.5994873,-0.49401855,-0.2647705,0.88446045,-0.3133545,0.22216797,0.50598145,-0.6290283,0.37872314,-0.45263672,0.14996338,0.91223145,0.30847168,0.22387695,-0.36846924,0.4387207,-0.5982666,0.56018066,-0.38397217,0.5373535,0.18261719,0.7282715,-0.6657715,-0.25012207,-0.3215332,0.6251831
-0.38964844,0.16662598,0.8046875,-0.41571045,-0.15533447,0.42468262,-0.5844116,0.6737671,0.46594238,-0.8571167,-0.17156982,-0.13745117,-0.7731323,0.34680176,0.4194336,-0.32580566,0.20404053,-0.9460449,0.13830566,-0.21051025,-0.49871826,0.3817749,0.57666016,-0.52246094,-0.2565918,0.88201904,-0.31610107,0.23718262,0.5317383,-0.60375977,0.3756714,-0.45996094,0.17266846,0.9083252,0.2970581,0.23840332,-0.38641357,0.41900635,-0.5973511,0.56414795,-0.3815918,0.5377197,0.1772461,0.7305908,-0.65515137,-0.24865723,-0.32696533,0.63409424
-0.4046631,0.18823242,0.8063965,-0.38793945,-0.12286377,0.3998413,-0.5787964,0.6999512,0.46228027,-0.85772705,-0.15692139,-0.16137695,-0.7710571,0.35827637,0.4338379,-0.29815674,0.21368408,-0.9436035,0.14477539,-0.2074585,-0.4961548,0.37530518,0.555603,-0.5515747,-0.2510376,0.8787842,-0.3189087,0.25097656,0.55548096,-0.57214355,0.37805176,-0.4703369,0.18292236,0.90600586,0.28393555,0.2548828,-0.40942383,0.39123535,-0.59259033,0.572876,-0.3793335,0.53863525,0.17126465,0.73254395,-0.64263916,-0.24829102,-0.33599854,0.64227295
-0.4163208,0.20440674,0.8081665,-0.3630371,-0.082214355,0.3812256,-0.57373047,0.72021484,0.46447754,-0.8548584,-0.14318848,-0.18164062,-0.7694702,0.37121582,0.4434204,-0.27111816,0.22442627,-0.9411011,0.15032959,-0.20355225,-0.49694824,0.36694336,0.53796387,-0.5736084,-0.24615479,0.8751831,-0.32440186,0.2611084,0.574646,-0.5405884,0.37908936,-0.48364258,0.18896484,0.90478516,0.26934814,0.27026367,-0.43048096,0.36053467,-0.58691406,0.583313,-0.37854004,0.5393677,0.16491699,0.7338257,-0.62786865,-0.25335693,-0.34429932,0.65045166
-0.42132568,0.21520996,0.809021,-0.34881592,-0.044189453,0.3687744,-0.56817627,0.7342529,0.46905518,-0.8514404,-0.12921143,-0.19586182,-0.77075195,0.38323975,0.44903564,-0.2397461,0.23730469,-0.93829346,0.15551758,-0.19799805,-0.4944458,0.36938477,0.529541,-0.5819702,-0.24023438,0.8718872,-0.33221436,0.26782227,0.5878906,-0.519104,0.3852539,-0.48632812,0.19244385,0.9039917,0.25476074,0.2841797,-0.44366455,0.3307495,-0.58551025,0.5924072,-0.378479,0.54034424,0.15722656,0.73480225,-0.61328125,-0.26263428,-0.35021973,0.6574707
-0.42474365,0.22033691,0.8093262,-0.3406372,-0.018981934,0.3574829,-0.56347656,0.74450684,0.47216797,-0.84887695,-0.117614746,-0.20654297,-0.772522,0.3944702,0.4534912,-0.20483398,0.2515869,-0.9350586,0.16027832,-0.19146729,-0.4880371,0.37945557,0.5308838,-0.5797119,-0.23461914,0.8690796,-0.3399048,0.27227783,0.5906372,-0.52349854,0.39263916,-0.47216797,0.19403076,0.90405273,0.24084473,0.2947998,-0.46087646,0.32507324,-0.5894165,0.57836914,-0.37957764,0.54089355,0.15002441,0.73535156,-0.5997925,-0.27191162,-0.35437012,0.6638794
-0.42877197,0.2189331,0.8076172,-0.34057617,0.003967285,0.3515625,-0.55615234,0.75305176,0.47485352,-0.84716797,-0.105773926,-0.21368408,-0.7762451,0.39855957,0.45465088,-0.1786499,0.26635742,-0.93170166,0.16497803,-0.18371582,-0.4804077,0.383667,0.54315186,-0.5718384,-0.23413086,0.8652954,-0.34753418,0.27496338,0.5856323,-0.54296875,0.39196777,-0.45666504,0.1930542,0.9050293,0.22875977,0.30194092,-0.47192383,0.34246826,-0.59368896,0.5545044,-0.3815918,0.5402832,0.14343262,0.736084,-0.5895996,-0.27941895,-0.35803223,0.6679077
-0.4312744,0.21331787,0.8069458,-0.3425293,0.030639648,0.34832764,-0.54663086,0.7608032,0.47943115,-0.8450928,-0.09161377,-0.21820068,-0.7807007,0.4005127,0.45336914,-0.15667725,0.28448486,-0.92718506,0.16918945,-0.17559814,-0.472229,0.3922119,0.5640259,-0.5523071,-0.24133301,0.8601074,-0.3536377,0.27722168,0.56536865,-0.5713501,0.39172363,-0.44769287,0.19213867,0.9066162,0.21813965,0.3057251,-0.46966553,0.37506104,-0.5986328,0.52948,-0.38500977,0.5385742,0.13793945,0.7366333,-0.58062744,-0.28588867,-0.35980225,0.6720581
-0.43347168,0.20196533,0.80688477,-0.34674072,0.05517578,0.3482666,-0.5404663,0.763855,0.48797607,-0.84143066,-0.07952881,-0.21813965,-0.7842407,0.4033203,0.44989014,-0.14086914,0.31378174,-0.9187012,0.17260742,-0.16656494,-0.46655273,0.41174316,0.59143066,-0.5128174,-0.25115967,0.8547363,-0.35864258,0.27868652,0.51989746,-0.6116333,0.40698242,-0.43585205,0.19561768,0.90844727,0.20751953,0.3053589,-0.44451904,0.42156982,-0.6044922,0.5092163,-0.3897705,0.5361328,0.13323975,0.7367554,-0.5726929,-0.29229736,-0.35925293,0.6763916
-0.43701172,0.18267822,0.80529785,-0.35656738,0.0690918,0.34832764,-0.5371704,0.76501465,0.4958496,-0.83813477,-0.070373535,-0.21624756,-0.78704834,0.40533447,0.4465332,-0.12976074,0.35272217,-0.90649414,0.17315674,-0.15466309,-0.45837402,0.43756104,0.61834717,-0.4647827,-0.26208496,0.84942627,-0.36242676,0.27996826,0.46746826,-0.6482544,0.42504883,-0.4249878,0.20043945,0.9099121,0.19805908,0.30413818,-0.39672852,0.47161865,-0.61590576,0.49066162,-0.3955078,0.5324707,0.13067627,0.7368164,-0.5664673,-0.29736328,-0.3581543,0.6800537
-0.4376831,0.105285645,0.7963257,-0.4039917,0.08062744,0.3508911,-0.52593994,0.7705078,0.5197754,-0.8267822,-0.055358887,-0.20806885,-0.7944946,0.41345215,0.43060303,-0.111816406,0.42260742,-0.8829346,0.16796875,-0.11669922,-0.45983887,0.47058105,0.649292,-0.38134766,-0.2883911,0.83691406,-0.3692627,0.2828369,0.38427734,-0.68115234,0.45092773,-0.43011475,0.21374512,0.89501953,0.14141846,0.3649292,-0.3024292,0.5182495,-0.64538574,0.47265625,-0.40771484,0.5175781,0.14105225,0.7388916,-0.5567627,-0.30438232,-0.35021973,0.6890259
-0.42358398,0.045043945,0.7926636,-0.43615723,0.08026123,0.354187,-0.51660156,0.7753296,0.53430176,-0.81933594,-0.048950195,-0.20214844,-0.79937744,0.41583252,0.42016602,-0.107421875,0.43920898,-0.8753662,0.17242432,-0.105529785,-0.45648193,0.47088623,0.66955566,-0.3486328,-0.30267334,0.829834,-0.37298584,0.28405762,0.34228516,-0.68896484,0.46557617,-0.43762207,0.22357178,0.8851929,0.14093018,0.38275146,-0.260437,0.51971436,-0.65740967,0.47937012,-0.41326904,0.5116577,0.14868164,0.7384033,-0.5548096,-0.30596924,-0.34436035,0.69281006
-0.26538086,-0.091552734,0.79107666,-0.54351807,0.06311035,0.37231445,-0.50024414,0.7791748,0.5979004,-0.78082275,-0.034973145,-0.17791748,-0.8154297,0.4121704,0.39208984,-0.1071167,0.43634033,-0.87750244,0.16247559,-0.1149292,-0.44476318,0.4152832,0.7229614,-0.32714844,-0.3718872,0.7914429,-0.3764038,0.3059082,0.31323242,-0.72753906,0.42016602,-0.44274902,0.22283936,0.86169434,0.14685059,0.43145752,-0.2055664,0.5249634,-0.63165283,0.5321655,-0.40301514,0.51586914,0.15509033,0.7398071,-0.50738525,-0.3873291,-0.3996582,0.65789795
-0.17718506,-0.103149414,0.7962036,-0.56921387,0.04626465,0.3814087,-0.51031494,0.76934814,0.63098145,-0.75738525,-0.032470703,-0.16479492,-0.8213501,0.40838623,0.38250732,-0.110961914,0.40441895,-0.8937378,0.15252686,-0.12011719,-0.4465332,0.40582275,0.732666,-0.31481934,-0.40515137,0.7681885,-0.37628174,0.3227539,0.2993164,-0.7346802,0.41082764,-0.44940186,0.22454834,0.85772705,0.1473999,0.43823242,-0.19567871,0.5383301,-0.6185913,0.53778076,-0.39208984,0.5232544,0.14367676,0.74279785,-0.50427246,-0.39038086,-0.40112305,0.6576538
-0.1060791,-0.11352539,0.7868042,-0.59729004,0.0211792,0.3984375,-0.5241089,0.7523804,0.65625,-0.73876953,-0.033081055,-0.15014648,-0.82751465,0.40386963,0.37243652,-0.115722656,0.3526001,-0.9142456,0.15222168,-0.12908936,-0.45074463,0.39678955,0.741272,-0.29974365,-0.4364624,0.73931885,-0.38378906,0.33996582,0.28326416,-0.7424927,0.40081787,-0.45587158,0.22595215,0.85754395,0.1486206,0.43743896,-0.18267822,0.5482178,-0.61120605,0.5408325,-0.38208008,0.52978516,0.13323975,0.7453613,-0.50372314,-0.3944702,-0.3982544,0.6572876
-0.06573486,-0.11816406,0.7625122,-0.63275146,-0.010498047,0.42022705,-0.538208,0.73046875,0.6678467,-0.7307739,-0.036499023,-0.1362915,-0.83483887,0.395813,0.36224365,-0.123291016,0.30804443,-0.9260864,0.16308594,-0.14471436,-0.45648193,0.38336182,0.7492676,-0.28845215,-0.46166992,0.71643066,-0.39257812,0.34558105,0.2720337,-0.7501831,0.38604736,-0.4628296,0.22753906,0.8586426,0.15222168,0.4331665,-0.1665039,0.55670166,-0.6036377,0.54589844,-0.37298584,0.5340576,0.12719727,0.7479248,-0.50671387,-0.39746094,-0.3939209,0.6558838
-0.046691895,-0.10266113,0.75,-0.6517334,-0.057617188,0.43920898,-0.54229736,0.7138672,0.6548462,-0.7449951,-0.035217285,-0.12237549,-0.8449707,0.38110352,0.35021973,-0.13458252,0.26861572,-0.9328003,0.17541504,-0.16436768,-0.46105957,0.3682251,0.756958,-0.28070068,-0.47009277,0.7127075,-0.397583,0.33624268,0.26397705,-0.756897,0.37036133,-0.46929932,0.23138428,0.86083984,0.15649414,0.42523193,-0.15527344,0.5667114,-0.5909424,0.55267334,-0.36956787,0.5350342,0.1329956,0.7479248,-0.51171875,-0.39868164,-0.38952637,0.6538696
-0.046325684,-0.07550049,0.76745605,-0.63494873,-0.12774658,0.45440674,-0.5447998,0.6930542,0.6182251,-0.7775879,-0.048706055,-0.104003906,-0.8562622,0.36102295,0.33831787,-0.1484375,0.21398926,-0.9404297,0.18518066,-0.1885376,-0.46411133,0.35601807,0.7631836,-0.27453613,-0.4708252,0.72076416,-0.3927002,0.3234253,0.2557373,-0.7631836,0.35827637,-0.4730835,0.23553467,0.8635254,0.16149902,0.4154663,-0.14556885,0.5765991,-0.57702637,0.5597534,-0.3694458,0.5363159,0.1463623,0.7445679,-0.51904297,-0.39935303,-0.38446045,0.65063477
-0.0289917,-0.009643555,0.7826538,-0.6217041,-0.27075195,0.46679688,-0.5527344,0.63500977,0.53204346,-0.838562,-0.10406494,-0.054016113,-0.7088623,0.47607422,0.5003662,-0.14331055,0.15466309,-0.9530029,0.16253662,-0.20379639,-0.4644165,0.3550415,0.7653198,-0.26922607,-0.4152832,0.76605225,-0.3892212,0.29864502,0.24749756,-0.76916504,0.35021973,-0.47381592,0.23852539,0.8712158,0.17663574,0.3908081,-0.1274414,0.5892334,-0.5602417,0.5680542,-0.3657837,0.5371704,0.16778564,0.741272,-0.5377197,-0.4000244,-0.37200928,0.64227295
-0.00970459,0.0028076172,0.7889404,-0.6143799,-0.30163574,0.4578247,-0.5582886,0.62268066,0.50683594,-0.8516846,-0.13024902,-0.02746582,-0.713562,0.47332764,0.4902954,-0.16259766,0.13677979,-0.9553833,0.15008545,-0.21472168,-0.46069336,0.36120605,0.7640381,-0.27111816,-0.35968018,0.7959595,-0.3951416,0.2845459,0.24920654,-0.7696533,0.35186768,-0.47088623,0.2341919,0.87731934,0.18652344,0.37493896,-0.12524414,0.5897217,-0.55895996,0.5692749,-0.36517334,0.5378418,0.17089844,0.74035645,-0.5479126,-0.4003296,-0.364563,0.6376953
0.014404297,9.1552734E-4,0.79016113,-0.6126709,-0.30859375,0.44177246,-0.57263184,0.6178589,0.4940796,-0.859375,-0.12957764,-0.02545166,-0.7175293,0.46990967,0.48101807,-0.18145752,0.1239624,-0.9550781,0.14154053,-0.2290039,-0.45495605,0.36950684,0.7618408,-0.27575684,-0.3128662,0.8135376,-0.40142822,0.28125,0.25231934,-0.7696533,0.3571167,-0.46533203,0.22668457,0.88378906,0.19848633,0.35784912,-0.12713623,0.59002686,-0.56103516,0.5665283,-0.36895752,0.53741455,0.17492676,0.737854,-0.55926514,-0.39904785,-0.3579712,0.6323242
0.02709961,-0.0028686523,0.7947998,-0.6062622,-0.2944336,0.43310547,-0.60253906,0.6022339,0.4873047,-0.86621094,-0.10064697,-0.045410156,-0.7196655,0.46520996,0.4751587,-0.199646,0.109802246,-0.9537964,0.13323975,-0.24591064,-0.44750977,0.37695312,0.7597656,-0.28344727,-0.2770996,0.81988525,-0.41131592,0.28607178,0.256958,-0.7687988,0.36505127,-0.45788574,0.21923828,0.8859253,0.21679688,0.34631348,-0.13031006,0.59039307,-0.56622314,0.56018066,-0.37445068,0.5360718,0.18206787,0.73431396,-0.5725708,-0.394104,-0.354187,0.62561035
0.034423828,-0.0017700195,0.800354,-0.59851074,-0.26745605,0.42956543,-0.6402588,0.5779419,0.4845581,-0.8676758,-0.08673096,-0.06915283,-0.72039795,0.4584961,0.4727173,-0.2175293,0.10534668,-0.9506836,0.12030029,-0.26574707,-0.43914795,0.38342285,0.7574463,-0.2939453,-0.22332764,0.8250122,-0.43164062,0.28826904,0.26287842,-0.7677002,0.3737793,-0.4492798,0.20391846,0.8880005,0.23522949,0.33825684,-0.1350708,0.59002686,-0.57366943,0.55181885,-0.37786865,0.53570557,0.18835449,0.7312622,-0.58673096,-0.38494873,-0.35284424,0.6189575
0.04345703,0.007385254,0.8039551,-0.5930176,-0.2697754,0.40270996,-0.6687622,0.5637207,0.4661255,-0.8765259,-0.080322266,-0.08929443,-0.717041,0.45391846,0.47503662,-0.23266602,0.107666016,-0.94677734,0.10571289,-0.28448486,-0.4309082,0.38964844,0.7537842,-0.30700684,-0.21881104,0.82788086,-0.4189453,0.30187988,0.2715454,-0.7659912,0.3817749,-0.44024658,0.17242432,0.8937988,0.2539673,0.3267212,-0.14178467,0.5895386,-0.58221436,0.541687,-0.37756348,0.53778076,0.19116211,0.729126,-0.6015625,-0.37408447,-0.35266113,0.6114502
0.049316406,0.021240234,0.8059082,-0.5895996,-0.27508545,0.4031372,-0.6882324,0.5368042,0.43499756,-0.8904419,-0.09265137,-0.09667969,-0.7070923,0.45422363,0.4827881,-0.24615479,0.10974121,-0.94299316,0.093933105,-0.2999878,-0.42364502,0.3953247,0.7485962,-0.32226562,-0.19146729,0.84375,-0.40802002,0.29138184,0.2836914,-0.76342773,0.38824463,-0.43133545,0.122924805,0.9022827,0.27288818,0.3102417,-0.15167236,0.58862305,-0.5901489,0.53118896,-0.37554932,0.5418701,0.18969727,0.72753906,-0.61779785,-0.3651123,-0.35302734,0.6003418
0.044128418,0.03692627,0.8084717,-0.58569336,-0.29125977,0.4095459,-0.69403076,0.51556396,0.4154663,-0.8968506,-0.105773926,-0.109313965,-0.69677734,0.4454956,0.49383545,-0.26867676,0.1105957,-0.9404297,0.087524414,-0.30944824,-0.41656494,0.39941406,0.743042,-0.33874512,-0.1706543,0.8546753,-0.39520264,0.2901001,0.29888916,-0.7602539,0.39282227,-0.42236328,0.0670166,0.9029541,0.29144287,0.30847168,-0.16503906,0.5864868,-0.5973511,0.5214844,-0.37579346,0.5453491,0.18664551,0.72558594,-0.6328125,-0.35888672,-0.3550415,0.5871582
0.030151367,0.047424316,0.81134033,-0.58184814,-0.2977295,0.41778564,-0.6959839,0.5023804,0.41760254,-0.8921509,-0.125,-0.118896484,-0.6947632,0.4255371,0.5015259,-0.29101562,0.11126709,-0.9399414,0.08557129,-0.3112793,-0.40759277,0.40008545,0.73950195,-0.3562622,-0.15106201,0.8595581,-0.38616943,0.29858398,0.3178711,-0.7579956,0.3944702,-0.41082764,0.022094727,0.9003906,0.30639648,0.3079834,-0.18182373,0.58325195,-0.6032715,0.5126343,-0.378479,0.5482178,0.18359375,0.7227783,-0.6430664,-0.34979248,-0.35986328,0.5784912
0.010498047,0.045043945,0.80718994,-0.58843994,-0.29718018,0.4222412,-0.7005615,0.4925537,0.41851807,-0.88690186,-0.13238525,-0.14404297,-0.6995239,0.40625,0.50109863,-0.30749512,0.11187744,-0.94122314,0.085510254,-0.30718994,-0.39837646,0.39715576,0.7373047,-0.37402344,-0.12756348,0.8642578,-0.37695312,0.3076172,0.338562,-0.75738525,0.39172363,-0.39782715,0.0072631836,0.8985596,0.3128662,0.30755615,-0.20599365,0.5800171,-0.6044922,0.50567627,-0.3831787,0.54937744,0.18225098,0.7197876,-0.64819336,-0.3413086,-0.362854,0.57598877
-0.017700195,0.052124023,0.80218506,-0.59454346,-0.29785156,0.42077637,-0.70892334,0.4812622,0.4156494,-0.88391113,-0.14282227,-0.15991211,-0.70617676,0.3922119,0.49438477,-0.3209839,0.11224365,-0.9437256,0.087890625,-0.29858398,-0.38793945,0.39111328,0.7318115,-0.40124512,-0.1104126,0.86846924,-0.36212158,0.32000732,0.3640747,-0.75531006,0.38531494,-0.385437,0.019470215,0.89727783,0.30810547,0.31549072,-0.23071289,0.5794678,-0.6015625,0.4991455,-0.3894043,0.5496216,0.18103027,0.71655273,-0.64971924,-0.3378296,-0.36254883,0.5765381
-0.048095703,0.06463623,0.80358887,-0.58966064,-0.30010986,0.4151001,-0.7182617,0.47088623,0.4130249,-0.880188,-0.15423584,-0.17590332,-0.7088623,0.38806152,0.48944092,-0.32769775,0.112854004,-0.94677734,0.09222412,-0.2871704,-0.38537598,0.3748169,0.7229614,-0.43389893,-0.09906006,0.8713989,-0.34558105,0.3336792,0.401062,-0.744751,0.37554932,-0.37878418,0.061035156,0.8939209,0.3031006,0.32440186,-0.26342773,0.5783081,-0.59350586,0.49389648,-0.3970337,0.54919434,0.18017578,0.7128906,-0.6508179,-0.33862305,-0.3612671,0.5755615
