millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
27869,-145.18636,43.298462,-12.404955,-103.49004,40.029793,-8.220528,-90.19105,5.984831,-20.28033,137.82516,7.447594,-5.149646,55.00871,-2.969756,-17.917608,178.1957,-6.6623535,-3.756916,56.27034,-6.113897,-14.714106,23.110083,-8.584636,-2.0678906,-57.03886,-44.712906,-16.520283,-140.7794,-24.974422,-7.8673935,-160.58461,7.667368,-1.1346767,175.7903,-12.756677,-7.173108
27890,-145.1975,43.28881,-12.409602,-103.483894,40.01751,-8.218923,-90.18839,5.9690685,-20.285015,137.82516,7.447594,-5.149646,55.01028,-2.9515524,-17.908018,178.19612,-6.647989,-3.7569392,56.266468,-6.1209126,-14.717385,23.110615,-8.579216,-2.0596821,-57.053844,-44.740532,-16.519453,-140.78253,-24.964052,-7.8569307,-160.59277,7.6650686,-1.1213909,175.78952,-12.756779,-7.180039
27912,-145.1975,43.28881,-12.409602,-103.49004,40.029793,-8.220528,-90.18839,5.964261,-20.280289,137.83218,7.461038,-5.154261,55.002853,-2.9397771,-17.900576,178.1961,-6.662284,-3.7499385,56.266468,-6.1209126,-14.717385,23.110579,-8.592874,-2.0624256,-57.052425,-44.748386,-16.521322,-140.78601,-24.94605,-7.843589,-160.59319,7.663914,-1.1145116,175.7972,-12.749414,-7.181135
27932,-145.18748,43.30491,-12.41191,-103.49104,40.052563,-8.228868,-90.19105,5.984831,-20.28033,137.8305,7.476564,-5.152667,55.004223,-2.9491427,-17.89765,178.19531,-6.68322,-3.7495697,56.26752,-6.1027637,-14.707784,23.12207,-8.60961,-2.0522125,-57.046947,-44.72978,-16.518139,-140.78912,-24.935682,-7.833123,-160.579,7.657012,-1.1147403,175.80588,-12.74878,-7.16807
27953,-145.18542,43.320442,-12.416948,-103.49371,40.07027,-8.226169,-90.19237,5.994552,-20.280062,137.82286,7.4696126,-5.150518,55.00645,-2.9739437,-17.894995,178.19531,-6.68322,-3.7495697,56.258102,-6.0873995,-14.706556,23.111078,-8.601111,-2.0569608,-57.048367,-44.72192,-16.516266,-140.79222,-24.944187,-7.8263626,-160.57083,7.659313,-1.1280261,175.80644,-12.747895,-7.1607337
27974,-145.18336,43.335964,-12.4219885,-103.49104,40.052563,-8.228868,-90.19237,5.999359,-20.284784,137.82413,7.4566283,-5.145589,54.996235,-2.9786437,-17.888165,178.19583,-6.669263,-3.7498157,56.259594,-6.0907707,-14.700415,23.116957,-8.585815,-2.0615427,-57.04433,-44.731514,-16.523468,-140.78824,-24.96058,-7.8246956,-160.57773,7.660477,-1.1353773,175.8051,-12.748883,-7.1750007
27997,-145.19452,43.326305,-12.426637,-103.489685,40.033474,-8.22546,-90.18971,5.9787893,-20.284744,137.82475,7.450135,-5.1431236,55.007492,-2.9618073,-17.888605,178.19586,-6.654967,-3.7568161,56.26074,-6.100193,-14.697473,23.120558,-8.5917225,-2.0699785,-57.0486,-44.744015,-16.530111,-140.78824,-24.96058,-7.8246956,-160.57082,7.6650395,-1.1199737,175.80374,-12.755921,-7.181633
28017,-145.20454,43.31021,-12.424329,-103.49004,40.029793,-8.220528,-90.19884,5.957704,-20.276136,137.8235,7.4631205,-5.1480536,55.006645,-2.9463735,-17.888329,178.19557,-6.6762414,-3.749693,56.258358,-6.1105814,-14.694612,23.121037,-8.606791,-2.065886,-57.05001,-44.736168,-16.528242,-140.79222,-24.944187,-7.8263626,-160.57126,7.663884,-1.1130949,175.81142,-12.748555,-7.1827283
28039,-145.19888,43.310177,-12.41545,-103.4914,40.048885,-8.223938,-90.191025,5.9740896,-20.270304,137.82286,7.4696126,-5.150518,55.001427,-2.9656208,-17.898264,178.19505,-6.6901984,-3.749447,56.257214,-6.101158,-14.697554,23.121,-8.620449,-2.0686305,-57.047733,-44.717865,-16.52219,-140.79443,-24.937807,-7.8243895,-160.56393,7.663873,-1.1126225,175.8122,-12.748454,-7.1757965
28059,-145.19339,43.319862,-12.419681,-103.48851,40.06027,-8.223383,-90.192345,5.988617,-20.27476,137.8239,7.460579,-5.1545753,55.00228,-2.981055,-17.898535,178.20233,-6.6829944,-3.7499816,56.259594,-6.0907707,-14.700415,23.127392,-8.606561,-2.0663757,-57.03943,-44.714962,-16.522749,-140.7985,-24.951555,-7.827027,-160.55771,7.664336,-1.1121386,175.81853,-12.748124,-7.183524
28081,-145.19904,43.319897,-12.4285555,-103.48236,40.04798,-8.221777,-90.19104,5.983703,-20.279753,137.82452,7.4540863,-5.15211,55.005924,-2.9800107,-17.898191,178.2026,-6.676017,-3.750104,56.259594,-6.0907707,-14.700415,23.126896,-8.598321,-2.0718398,-57.041916,-44.71929,-16.53039,-140.79726,-24.963179,-7.838396,-160.55728,7.6712184,-1.1109642,175.81697,-12.748326,-7.1973844
28102,-145.19904,43.319897,-12.4285555,-103.489685,40.033474,-8.22546,-90.20018,5.97336,-20.281174,137.83179,7.4635787,-5.1477385,55.005074,-2.9645767,-17.89792,178.20949,-6.6688805,-3.757615,56.25687,-6.1072097,-14.700753,23.126896,-8.598321,-2.0718398,-57.047394,-44.737904,-16.533571,-140.79948,-24.956799,-7.8364244,-160.55038,7.67005,-1.1036127,175.82271,-12.754931,-7.2048135
28127,-145.19992,43.311413,-12.43662,-103.47945,40.059357,-8.221219,-90.20018,5.97336,-20.281174,137.83115,7.470071,-5.1502028,55.01582,-2.9538076,-17.901552,178.20921,-6.67586,-3.7574937,56.25687,-6.1072097,-14.700753,23.12686,-8.61198,-2.074585,-57.044765,-44.739643,-16.538902,-140.8021,-24.942791,-7.831573,-160.54996,7.676933,-1.1024379,175.82329,-12.747994,-7.2051125
28144,-145.19221,43.326904,-12.432783,-103.48138,40.08442,-8.228377,-90.19104,5.9885106,-20.284475,137.8388,7.477023,-5.1523514,55.015297,-2.959875,-17.90475,178.20912,-6.6897483,-3.7502718,56.26074,-6.100193,-14.697473,23.127357,-8.620218,-2.0691211,-57.037884,-44.728886,-16.53759,-140.79716,-24.933039,-7.8374276,-160.54178,7.684961,-1.1076684,175.82407,-12.747895,-7.1981807
28166,-145.18439,43.33719,-12.443157,-103.48659,40.09441,-8.231164,-90.19237,5.999359,-20.284784,137.83115,7.470071,-5.1502028,55.004032,-2.9767122,-17.904314,178.20885,-6.6967263,-3.75015,56.259594,-6.0907707,-14.700415,23.133696,-8.626817,-2.0709844,-57.03241,-44.710278,-16.534403,-140.80345,-24.940407,-7.838093,-160.54178,7.684961,-1.1076684,175.82407,-12.747895,-7.1981807
28186,-145.18208,43.337788,-12.449303,-103.48174,40.08074,-8.223448,-90.191055,5.9944453,-20.289778,137.83344,7.448053,-5.1493316,55.005405,-2.9860783,-17.901392,178.21613,-6.6895227,-3.7506845,56.259594,-6.0907707,-14.700415,23.133217,-8.61175,-2.075075,-57.03241,-44.710278,-16.534403,-140.80086,-24.954412,-7.8429427,-160.54134,7.691842,-1.106493,175.82251,-12.748095,-7.212043
28208,-145.18892,43.330784,-12.445078,-103.47945,40.059357,-8.221219,-90.18971,5.9787893,-20.284744,137.83157,7.447745,-5.148876,55.016148,-2.9753091,-17.905024,178.21638,-6.6825438,-3.7508056,56.260384,-6.1062436,-14.700673,23.133234,-8.604919,-2.073702,-57.040718,-44.713184,-16.533848,-140.80086,-24.954412,-7.8429427,-160.54132,7.6975665,-1.0984393,175.82826,-12.7547,-7.2194715
28230,-145.1899,43.327503,-12.438929,-103.476906,40.067066,-8.2157345,-90.18839,5.9690685,-20.285015,137.83882,7.4572363,-5.1445045,55.014774,-2.9659429,-17.907948,178.21638,-6.6825438,-3.7508056,56.256516,-6.113259,-14.703952,23.133251,-8.59809,-2.072329,-57.044987,-44.72568,-16.540491,-140.79456,-24.947044,-7.8422785,-160.5413,7.703291,-1.0903857,175.82826,-12.7547,-7.2194715
28251,-145.17874,43.337166,-12.434279,-103.475716,40.093864,-8.213655,-90.188416,5.975003,-20.29032,137.83755,7.4702215,-5.1494317,55.015297,-2.959875,-17.90475,178.21613,-6.6895227,-3.7506845,56.260384,-6.1062436,-14.700673,23.133732,-8.61316,-2.0682385,-57.0393,-44.72104,-16.535717,-140.79716,-24.933039,-7.8374276,-160.54088,7.704448,-1.0972642,175.82826,-12.7547,-7.2194715
28272,-145.1687,43.353252,-12.436584,-103.48055,40.10754,-8.22137,-90.189735,5.984724,-20.29005,137.83755,7.4702215,-5.1494317,55.016666,-2.9692419,-17.901825,178.2156,-6.70348,-3.750441,56.25924,-6.096822,-14.703615,23.133713,-8.619988,-2.0696115,-57.031208,-44.704163,-16.537865,-140.8057,-24.934029,-7.8361206,-160.54045,7.705605,-1.1041427,175.82962,-12.747664,-7.212839
28294,-145.1687,43.353252,-12.436584,-103.48092,40.103863,-8.216442,-90.18059,5.99026,-20.283905,137.83818,7.463728,-5.1469684,55.015625,-2.9813766,-17.908218,178.22264,-6.703254,-3.7508538,56.259594,-6.0907707,-14.700415,23.133217,-8.61175,-2.075075,-57.030006,-44.698055,-16.541323,-140.80345,-24.940407,-7.838093,-160.53424,7.706067,-1.1036553,175.82826,-12.7547,-7.2194715
28314,-145.171,43.35265,-12.430439,-103.48383,40.092487,-8.216999,-90.191055,5.989638,-20.285055,137.83922,7.454695,-5.1510262,55.015625,-2.9813766,-17.908218,178.22249,-6.6963434,-3.757953,56.259594,-6.0907707,-14.700415,23.133234,-8.604919,-2.073702,-57.028587,-44.705906,-16.543192,-140.80122,-24.946787,-7.8400645,-160.52692,7.71178,-1.0951259,175.82748,-12.754799,-7.2264023
28336,-145.17995,43.34881,-12.427026,-103.47863,40.08248,-8.214212,-90.189735,5.9799166,-20.285324,137.84752,7.455155,-5.1507115,55.014248,-2.97201,-17.911146,178.22276,-6.6893644,-3.7580738,56.260384,-6.1062436,-14.700673,23.139608,-8.59786,-2.072818,-57.034267,-44.710545,-16.547972,-140.80122,-24.946787,-7.8400645,-160.52821,7.702582,-1.0825448,175.82669,-12.754896,-7.2333317
28357,-145.17995,43.34881,-12.427026,-103.48092,40.103863,-8.216442,-90.1871,5.970089,-20.295315,137.84688,7.4616475,-5.1531754,55.012875,-2.9626436,-17.914072,178.21547,-6.6965685,-3.7575402,56.260384,-6.1062436,-14.700673,23.140123,-8.599272,-2.0659819,-57.03285,-44.7184,-16.549839,-140.79851,-24.930655,-7.843947,-160.53702,7.6780024,-1.0659238,175.82649,-12.74806,-7.24056
28378,-145.17445,43.358498,-12.431253,-103.477066,40.112957,-8.217064,-90.18843,5.9809384,-20.295624,137.83795,7.4676795,-5.1559534,55.012875,-2.9626436,-17.914072,178.21547,-6.6965685,-3.7575402,56.25924,-6.096822,-14.703615,23.140608,-8.61434,-2.0618923,-57.033062,-44.704437,-16.551432,-140.80704,-24.931643,-7.84264,-160.53918,7.6607647,-1.0476382,175.82788,-12.741025,-7.233928
28400,-145.1676,43.3655,-12.435478,-103.477066,40.112957,-8.217064,-90.18975,5.990659,-20.295351,137.8386,7.4611883,-5.15349,55.012356,-2.968711,-17.917267,178.2152,-6.703547,-3.7574182,56.259594,-6.0907707,-14.700415,23.140106,-8.606101,-2.0673552,-57.026173,-44.693676,-16.550116,-140.79628,-24.93703,-7.8459196,-160.53963,7.6481595,-1.0568675,175.83002,-12.7338915,-7.220365
28420,-145.17445,43.358498,-12.431253,-103.48092,40.103863,-8.216442,-90.189735,5.9895306,-20.294773,137.83922,7.454695,-5.1510262,55.011307,-2.980845,-17.923658,178.21559,-6.6826806,-3.7647612,56.259594,-6.0907707,-14.700415,23.133251,-8.59809,-2.072329,-57.030437,-44.706173,-16.55676,-140.80481,-24.938023,-7.844611,-160.5405,7.6401205,-1.0511638,175.82866,-12.740927,-7.2269974
28442,-145.17995,43.34881,-12.427026,-103.48383,40.092487,-8.216999,-90.188416,5.97981,-20.295042,137.83986,7.448203,-5.148562,55.010452,-2.965412,-17.923388,178.20908,-6.668949,-3.7645931,56.25924,-6.096822,-14.703615,23.13327,-8.591262,-2.070956,-57.033283,-44.72652,-16.565275,-140.80394,-24.942015,-7.8531017,-160.54823,7.6389756,-1.0447549,175.82077,-12.741458,-7.233132
28462,-145.18448,43.3424,-12.4289465,-103.48211,40.07707,-8.218518,-90.1871,5.970089,-20.295315,137.8386,7.4611883,-5.15349,55.0096,-2.9499784,-17.923117,178.20856,-6.6829057,-3.764349,56.260384,-6.1062436,-14.700673,23.133234,-8.604919,-2.073702,-57.038395,-44.72911,-16.567589,-140.79901,-24.93226,-7.858957,-160.54866,7.6320934,-1.0459296,175.82292,-12.7343235,-7.219569
28484,-145.18901,43.335987,-12.430866,-103.48347,40.096157,-8.221928,-90.1871,5.9748964,-20.30004,137.83795,7.4676795,-5.1559534,55.007328,-2.9603894,-17.920534,178.20804,-6.696863,-3.7641053,56.258892,-6.1028724,-14.706817,23.133198,-8.618578,-2.076448,-57.033497,-44.712563,-16.566864,-140.80975,-24.926872,-7.8556776,-160.54825,7.6275263,-1.0608628,175.82506,-12.727187,-7.2060065
28506,-145.17995,43.34881,-12.427026,-103.48903,40.102486,-8.219787,-90.18843,5.985745,-20.300344,137.83322,7.452005,-5.158319,55.00576,-2.9785914,-17.930124,178.20763,-6.6969304,-3.7710826,56.258102,-6.0873995,-14.706556,23.133198,-8.618578,-2.076448,-57.019733,-44.691044,-16.564238,-140.80394,-24.942015,-7.8531017,-160.54092,7.627514,-1.0603932,175.82564,-12.726303,-7.1986656
28526,-145.18227,43.34821,-12.420882,-103.49023,40.075687,-8.221863,-90.188416,5.984617,-20.299767,137.83301,7.4361696,-5.159456,55.005234,-2.984659,-17.93332,178.20139,-6.6762223,-3.7710376,56.259594,-6.0907707,-14.700415,23.132734,-8.596681,-2.079166,-57.027813,-44.707912,-16.56209,-140.7991,-24.962397,-7.859925,-160.54825,7.6275263,-1.0608628,175.81659,-12.734653,-7.2118435
28547,-145.20026,43.33154,-12.421306,-103.4883,40.050625,-8.214703,-90.18578,5.9651756,-20.300304,137.8413,7.43663,-5.1591425,55.004383,-2.969226,-17.93305,178.2019,-6.6622653,-3.7712824,56.255375,-6.103838,-14.706898,23.126396,-8.590081,-2.0773041,-57.03208,-44.72041,-16.568735,-140.7991,-24.962397,-7.859925,-160.55446,7.632795,-1.0532933,175.81581,-12.7347555,-7.218774
28569,-145.20479,43.325134,-12.4232235,-103.4883,40.050625,-8.214703,-90.19492,5.954831,-20.301727,137.83963,7.4521546,-5.157548,55.00717,-2.952747,-17.932434,178.20139,-6.6762223,-3.7710376,56.25581,-6.1253595,-14.710354,23.133234,-8.604919,-2.073702,-57.030872,-44.714302,-16.572195,-140.80492,-24.947254,-7.8625,-160.55403,7.633952,-1.0601723,175.82428,-12.727286,-7.2129364
28590,-145.20479,43.325134,-12.4232235,-103.48153,40.071102,-8.214769,-90.18446,5.9602613,-20.3053,137.83899,7.4586477,-5.160012,55.00491,-2.9631586,-17.929855,178.20152,-6.683132,-3.7639372,56.25467,-6.1159377,-14.713298,23.133217,-8.61175,-2.075075,-57.027176,-44.703857,-16.568012,-140.80753,-24.93325,-7.85765,-160.5474,7.6355667,-1.0665671,175.82486,-12.726404,-7.2055974
28611,-145.1923,43.33212,-12.418573,-103.48674,40.081104,-8.217556,-90.1871,5.9748964,-20.30004,137.83963,7.4521546,-5.157548,55.00576,-2.9785914,-17.930124,178.20111,-6.683201,-3.7709146,56.25424,-6.094416,-14.709839,23.133217,-8.61175,-2.075075,-57.028595,-44.69601,-16.566143,-140.81023,-24.949387,-7.8537655,-160.54652,7.643606,-1.0722711,175.82486,-12.726404,-7.2055974
28633,-145.18909,43.3412,-12.416657,-103.48502,40.065685,-8.219075,-90.1871,5.979703,-20.304762,137.8409,7.4391704,-5.1526203,55.00576,-2.9785914,-17.930124,178.20166,-6.6692443,-3.77116,56.25424,-6.094416,-14.709839,23.132717,-8.60351,-2.0805385,-57.03122,-44.694263,-16.560814,-140.80986,-24.957012,-7.856644,-160.54651,7.6493306,-1.0642173,175.82428,-12.727286,-7.2129364
28654,-145.19682,43.325706,-12.420493,-103.48887,40.0566,-8.218453,-90.18578,5.9651756,-20.300304,137.8409,7.4391704,-5.1526203,55.00491,-2.9631586,-17.929855,178.20216,-6.6552877,-3.7714045,56.255024,-6.1098876,-14.710096,23.132734,-8.596681,-2.079166,-57.028595,-44.69601,-16.566143,-140.80133,-24.956022,-7.8579535,-160.55383,7.649345,-1.0646882,175.81639,-12.7278185,-7.219073
28675,-145.19682,43.325706,-12.420493,-103.48538,40.06201,-8.214146,-90.18578,5.9651756,-20.300304,137.83963,7.4521546,-5.157548,55.00717,-2.952747,-17.932434,178.19554,-6.6554446,-3.7640169,56.251503,-6.110854,-14.710177,23.126379,-8.596911,-2.0786767,-57.031654,-44.702385,-16.576252,-140.80492,-24.947254,-7.8625,-160.56114,7.655082,-1.0571055,175.81561,-12.727918,-7.226003
28696,-145.19118,43.325672,-12.411616,-103.48153,40.071102,-8.214769,-90.18578,5.969982,-20.305029,137.83795,7.4676795,-5.1559534,55.007698,-2.9466798,-17.929237,178.19514,-6.6555133,-3.7709944,56.255024,-6.1098876,-14.710096,23.12636,-8.603741,-2.080049,-57.031654,-44.702385,-16.576252,-140.8053,-24.939629,-7.8596215,-160.5607,7.65624,-1.0639849,175.81639,-12.7278185,-7.219073
28717,-145.18115,43.34177,-12.413923,-103.48419,40.08881,-8.212069,-90.17665,5.9814544,-20.304188,137.83795,7.4676795,-5.1559534,55.004055,-2.9477246,-17.92958,178.19489,-6.662492,-3.7708716,56.25424,-6.094416,-14.709839,23.12636,-8.603741,-2.080049,-57.028595,-44.69601,-16.566143,-140.8053,-24.939629,-7.8596215,-160.56004,7.648886,-1.0651731,175.81085,-12.728048,-7.204416
28739,-145.16864,43.348747,-12.409273,-103.48419,40.08881,-8.212069,-90.17928,5.9960885,-20.298922,137.83984,7.4679904,-5.1564097,55.00353,-2.9537926,-17.932777,178.19449,-6.6625614,-3.7778497,56.25459,-6.088365,-14.706636,23.12584,-8.60233,-2.086886,-57.03122,-44.694263,-16.560814,-140.8053,-24.939629,-7.8596215,-160.56822,7.635136,-1.0679913,175.81064,-12.727266,-7.204008
28760,-145.1766,43.34818,-12.412005,-103.49059,40.07201,-8.216932,-90.18975,5.995466,-20.300077,137.83258,7.458497,-5.160783,55.00353,-2.9537926,-17.932777,178.19475,-6.6555824,-3.7779717,56.25424,-6.094416,-14.709839,23.12588,-8.588673,-2.084141,-57.03625,-44.70475,-16.548563,-140.81296,-24.944613,-7.8668036,-160.5691,7.627096,-1.0622857,175.81006,-12.728148,-7.2113457
28780,-145.18346,43.34116,-12.407777,-103.484436,40.05972,-8.215325,-90.18974,5.994337,-20.299496,137.84087,7.4589567,-5.160468,55.001637,-2.9504938,-17.9389,178.19531,-6.648127,-3.7708945,56.250717,-6.0953813,-14.70992,23.12588,-8.588673,-2.084141,-57.041283,-44.715233,-16.536308,-140.80443,-24.943623,-7.868111,-160.56952,7.62594,-1.0554065,175.8087,-12.735187,-7.217978
28802,-145.19348,43.325073,-12.405469,-103.487564,40.05798,-8.224562,-90.188416,5.984617,-20.299767,137.84023,7.4654493,-5.162932,55.00268,-2.9383585,-17.932505,178.1954,-6.6485353,-3.7711167,56.24887,-6.0980616,-14.719264,23.126396,-8.590081,-2.0773041,-57.045113,-44.7196,-16.52752,-140.80666,-24.937244,-7.86614,-160.5764,7.6328363,-1.0547029,175.80237,-12.735517,-7.2102523
28825,-145.19118,43.325672,-12.411616,-103.49371,40.07027,-8.226169,-90.18843,5.9905524,-20.305069,137.83154,7.46753,-5.1567245,55.004578,-2.941657,-17.926382,178.19554,-6.6554446,-3.7640169,56.24887,-6.0980616,-14.719264,23.126877,-8.60515,-2.0732124,-57.057243,-44.72688,-16.518173,-140.80753,-24.93325,-7.85765,-160.57597,7.633992,-1.0615821,175.80315,-12.735416,-7.2033205
28845,-145.18115,43.34177,-12.413923,-103.49023,40.075687,-8.221863,-90.189766,6.000273,-20.304798,137.83218,7.461038,-5.154261,54.99991,-2.9486136,-17.91309,178.20259,-6.655218,-3.7644267,56.253098,-6.0849943,-14.712781,23.126877,-8.60515,-2.0732124,-57.048935,-44.72398,-16.51873,-140.80481,-24.938023,-7.844611,-160.56908,7.6328216,-1.054233,175.80374,-12.728479,-7.20362
28865,-145.18457,43.347603,-12.414738,-103.4935,40.060627,-8.217488,-90.18974,5.994337,-20.299496,137.83218,7.461038,-5.154261,54.99938,-2.9546819,-17.916288,178.2023,-6.662197,-3.7643044,56.2413,-6.080018,-14.708693,23.133234,-8.604919,-2.073702,-57.046318,-44.725716,-16.524061,-140.80345,-24.940407,-7.838093,-160.56952,7.62594,-1.0554065,175.81085,-12.728048,-7.204416
28887,-145.18687,43.347004,-12.40859,-103.4935,40.060627,-8.217488,-90.189735,5.9895306,-20.294773,137.83282,7.4545455,-5.151797,54.99764,-2.9590242,-17.910507,178.2023,-6.662197,-3.7643044,56.2413,-6.080018,-14.708693,23.132717,-8.60351,-2.0805385,-57.048935,-44.72398,-16.51873,-140.81064,-24.943783,-7.830265,-160.56262,7.6247687,-1.048058,175.81006,-12.728148,-7.2113457
28908,-145.18802,43.35345,-12.415551,-103.49059,40.07201,-8.216932,-90.188416,5.984617,-20.299767,137.83282,7.4545455,-5.151797,54.99764,-2.9590242,-17.910507,178.2019,-6.6622653,-3.7712824,56.241653,-6.073968,-14.705494,23.132717,-8.60351,-2.0805385,-57.054623,-44.728622,-16.523504,-140.81064,-24.943783,-7.830265,-160.55444,7.6385193,-1.0452403,175.81659,-12.734653,-7.2118435
28930,-145.18913,43.359886,-12.422507,-103.49023,40.075687,-8.221863,-90.188416,5.984617,-20.299767,137.83282,7.4545455,-5.151797,54.99764,-2.9590242,-17.910507,178.2023,-6.662197,-3.7643044,56.239624,-6.078303,-14.699433,23.133217,-8.61175,-2.075075,-57.05781,-44.728935,-16.520636,-140.81421,-24.935019,-7.834811,-160.55511,7.645871,-1.0440506,175.81639,-12.7278185,-7.219073
28951,-145.18913,43.359886,-12.422507,-103.48674,40.081104,-8.217556,-90.1871,5.979703,-20.304762,137.83282,7.4545455,-5.151797,55.00128,-2.9579797,-17.910164,178.20204,-6.6691756,-3.764182,56.239624,-6.078303,-14.699433,23.133217,-8.61175,-2.075075,-57.050922,-44.71817,-16.519323,-140.81421,-24.935019,-7.834811,-160.54779,7.6515813,-1.0355263,175.81778,-12.72078,-7.2124414
28972,-145.19366,43.353477,-12.424428,-103.48674,40.081104,-8.217556,-90.1871,5.979703,-20.304762,137.83282,7.4545455,-5.151797,54.997112,-2.9650924,-17.913704,178.2023,-6.662197,-3.7643044,56.238132,-6.0749326,-14.705578,23.133234,-8.604919,-2.073702,-57.049717,-44.712063,-16.522781,-140.81421,-24.935019,-7.834811,-160.54822,7.644699,-1.0367011,175.817,-12.720881,-7.219371
28994,-145.19366,43.353477,-12.424428,-103.48383,40.092487,-8.216999,-90.1871,5.9845104,-20.309484,137.83282,7.4545455,-5.151797,54.997112,-2.9650924,-17.913704,178.20285,-6.6482396,-3.764549,56.241653,-6.073968,-14.705494,23.132734,-8.596681,-2.079166,-57.043903,-44.713493,-16.530981,-140.81421,-24.935019,-7.834811,-160.55511,7.651596,-1.035997,175.81639,-12.7278185,-7.219073
29015,-145.18816,43.36316,-12.428657,-103.482895,40.090195,-8.218181,-90.1871,5.979703,-20.304762,137.83282,7.4545455,-5.151797,54.995735,-2.9557261,-17.916628,178.20285,-6.6482396,-3.764549,56.243145,-6.077338,-14.699352,23.132717,-8.60351,-2.0805385,-57.050793,-44.72425,-16.532293,-140.82224,-24.932373,-7.839118,-160.55511,7.651596,-1.035997,175.81561,-12.727918,-7.226003
