millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
26304,120.269775,42.448643,-10.854699,126.953255,38.325264,-10.018071,-62.95381,4.5966153,-16.631775,168.11928,8.118488,-0.22450219,-90.57667,-2.1058156,-13.067407,136.5403,-2.7669508,-3.3159063,100.6148,-5.2416043,-12.970935,35.468376,-8.241438,-2.274342,154.78545,-41.803097,-17.180447,15.185623,-23.741802,-10.112377,35.761593,8.612138,-3.6577325,134.8691,-14.712176,-5.4328423
26325,120.27714,42.468746,-10.850556,126.943794,38.341705,-10.017622,-62.955498,4.6003203,-16.625853,168.11977,8.104611,-0.22307432,-90.57932,-2.0959637,-13.0576935,136.54007,-2.7708673,-3.30682,100.62511,-5.242143,-12.961903,35.467964,-8.239306,-2.2809951,154.77036,-41.81964,-17.175016,15.175604,-23.754864,-10.11917,35.77306,8.6127615,-3.6572142,134.86761,-14.718624,-5.430151
26346,120.25935,42.47128,-10.869386,126.94179,38.358032,-10.013833,-62.955162,4.6061587,-16.629416,168.12001,8.09767,-0.22236034,-90.567924,-2.105133,-13.057117,136.54834,-2.770742,-3.3070521,100.62474,-5.2367854,-12.96643,35.47443,-8.241874,-2.2746258,154.77559,-41.818237,-17.183973,15.17618,-23.76165,-10.127417,35.77367,8.626063,-3.6529076,134.85925,-14.727402,-5.411002
26368,120.26832,42.48805,-10.871288,126.938545,38.37891,-10.0198,-62.950676,4.60346,-16.63562,168.12024,8.090731,-0.22164635,-90.56798,-2.0997648,-13.062745,136.54558,-2.7899985,-3.299137,100.61551,-5.247906,-12.956617,35.474052,-8.253025,-2.2854662,154.78027,-41.824123,-17.207003,15.181207,-23.779741,-10.145204,35.77912,8.639035,-3.6700728,134.85837,-14.722526,-5.42012
26389,120.276596,42.47845,-10.859071,126.95389,38.370163,-10.005893,-62.95381,4.5966153,-16.631775,168.12001,8.09767,-0.22236034,-90.5653,-2.119415,-13.062523,136.54558,-2.7899985,-3.299137,100.62515,-5.246557,-12.967167,35.473675,-8.2641735,-2.2963068,154.78607,-41.81541,-17.201895,15.179207,-23.765024,-10.143042,35.77424,8.6543665,-3.672966,134.85197,-14.722319,-5.397278
26410,120.28184,42.482594,-10.865286,126.94285,38.371555,-10.001662,-62.952793,4.581233,-16.630573,168.12048,8.083791,-0.22093236,-90.553955,-2.1232152,-13.067579,136.54486,-2.8081474,-3.3069208,100.62563,-5.2607427,-12.973167,35.467785,-8.255689,-2.3004284,154.79655,-41.814404,-17.198416,15.179207,-23.765024,-10.143042,35.780132,8.659116,-3.6862764,134.85294,-14.718402,-5.406354
26432,120.28392,42.46442,-10.867303,126.955894,38.35384,-10.0096855,-62.94974,4.567984,-16.63886,168.12027,8.069425,-0.21944065,-90.54995,-2.137991,-13.082149,136.54611,-2.7795851,-3.3108194,100.62526,-5.255385,-12.9776945,35.473648,-8.250892,-2.2921195,154.79248,-41.820827,-17.196835,15.18063,-23.772953,-10.136956,35.785713,8.654994,-3.6724453,134.85487,-14.710566,-5.4245057
26454,120.29118,42.47937,-10.867635,126.94335,38.37308,-10.017616,-62.94974,4.567984,-16.63886,168.11977,8.091448,-0.21470638,-90.542595,-2.1270154,-13.072632,136.5458,-2.786081,-3.3082228,100.63439,-5.254226,-12.978065,35.468193,-8.25782,-2.2937746,154.79196,-41.82995,-17.1895,15.175726,-23.768353,-10.128109,35.78502,8.643784,-3.683383,134.86034,-14.713546,-5.4164267
26475,120.28498,42.470802,-10.88187,126.945076,38.370052,-10.023812,-62.94864,4.572695,-16.633213,168.1195,8.098388,-0.21542041,-90.54259,-2.1319153,-13.067666,136.5474,-2.79281,-3.30575,100.62568,-5.265156,-12.97843,35.456657,-8.25103,-2.2909584,154.80443,-41.81502,-17.179752,15.17618,-23.76165,-10.127417,35.773235,8.636506,-3.6860557,134.85158,-14.714913,-5.400011
26496,120.294876,42.457874,-10.875705,126.95761,38.35081,-10.015882,-62.948387,4.558441,-16.64122,168.12001,8.084508,-0.21399231,-90.551285,-2.1379657,-13.072321,136.54774,-2.7837346,-3.301858,100.62563,-5.2607427,-12.973167,35.457043,-8.24652,-2.2822127,154.81142,-41.81131,-17.182022,15.178056,-23.762875,-10.120638,35.768223,8.64101,-3.6778436,134.85197,-14.722319,-5.397278
26516,120.30642,42.475742,-10.863202,126.96335,38.353725,-10.006344,-62.948723,4.5526032,-16.637655,168.12024,8.090731,-0.22164635,-90.54254,-2.1323838,-13.067004,136.54811,-2.7746596,-3.2979662,100.625534,-5.251915,-12.96264,35.46211,-8.244102,-2.2893038,154.80418,-41.82665,-17.179337,15.177604,-23.769577,-10.121331,35.767918,8.634359,-3.6799965,134.84903,-14.735218,-5.391896
26538,120.30263,42.492092,-10.859611,126.955605,38.367134,-10.01209,-62.94974,4.567984,-16.63886,168.1131,8.090666,-0.22213578,-90.54526,-2.1220655,-13.05795,136.54811,-2.7746596,-3.2979662,100.62515,-5.246557,-12.967167,35.462517,-8.246233,-2.2826505,154.81467,-41.825645,-17.175854,15.17618,-23.76165,-10.127417,35.773018,8.627767,-3.6815794,134.84857,-14.736605,-5.376434
26559,120.29643,42.483524,-10.873848,126.95254,38.369934,-10.020469,-62.949406,4.5738235,-16.642426,168.11407,8.076068,-0.22764699,-90.54526,-2.1220655,-13.05795,136.54745,-2.7902312,-3.2992609,100.625916,-5.2572737,-12.958115,35.46211,-8.244102,-2.2893038,154.81992,-41.82423,-17.184814,15.181086,-23.766249,-10.136263,35.778294,8.616998,-3.6699045,134.84758,-14.741666,-5.3892045
26580,120.31158,42.474743,-10.8739,126.96958,38.35817,-10.012759,-62.95008,4.5621467,-16.635296,168.11453,8.075351,-0.23458703,-90.54392,-2.1318905,-13.057841,136.54803,-2.7772386,-3.304455,100.62559,-5.2563295,-12.967904,35.462124,-8.250742,-2.2913966,154.81529,-41.83794,-17.19731,15.181207,-23.779741,-10.145204,35.778465,8.612818,-3.6566455,134.85585,-14.741686,-5.3901606
26602,120.305786,42.480297,-10.876196,126.954254,38.366913,-10.026665,-62.948048,4.564279,-16.644785,168.11407,8.076068,-0.22764699,-90.53385,-2.1312344,-13.057379,136.54768,-2.786314,-3.3083467,100.62521,-5.250971,-12.97243,35.455868,-8.26005,-2.3084505,154.82315,-41.83673,-17.200052,15.176873,-23.770506,-10.150513,35.772842,8.604022,-3.6527376,134.85388,-14.750668,-5.3938537
26622,120.318985,42.465866,-10.877656,126.962,38.3535,-10.02092,-62.95897,4.56768,-16.639874,168.11382,8.083009,-0.22836137,-90.532524,-2.131259,-13.067202,136.53935,-2.7890182,-3.3146026,100.62531,-5.2597985,-12.982957,35.46134,-8.259762,-2.3088887,154.82959,-41.842148,-17.194994,15.178753,-23.771729,-10.143735,35.76176,8.607962,-3.6444728,134.85435,-14.749279,-5.4093137
26645,120.31696,42.455067,-10.883545,126.97797,38.328205,-10.025382,-62.958706,4.553425,-16.647875,168.10593,8.103763,-0.2309945,-90.54126,-2.1368399,-13.072523,136.54764,-2.7888925,-3.3148358,100.62493,-5.2544403,-12.987484,35.467796,-8.26233,-2.3025215,154.83539,-41.83344,-17.189882,15.179207,-23.765024,-10.143042,35.76774,8.610618,-3.651153,134.86168,-14.753218,-5.401195
26665,120.305374,42.466175,-10.888136,126.96573,38.334145,-10.030908,-62.956673,4.5555577,-16.657368,168.11334,8.096887,-0.22979002,-90.53124,-2.1308134,-13.077685,136.54733,-2.795389,-3.3122385,100.62531,-5.2597985,-12.982957,35.461327,-8.25312,-2.3067958,154.83945,-41.827023,-17.19146,15.178239,-23.750395,-10.148435,35.772972,8.614851,-3.6638439,134.86176,-14.744423,-5.419388
26686,120.3148,42.468094,-10.8860035,126.97331,38.33881,-10.022749,-62.958366,4.5592628,-16.651442,168.1143,8.09545,-0.24366976,-90.53124,-2.1308134,-13.077685,136.54799,-2.7798178,-3.310944,100.624886,-5.250026,-12.98222,35.461296,-8.239838,-2.30261,154.84325,-41.83223,-17.192623,15.177782,-23.757097,-10.149127,35.7786,8.623646,-3.6677508,134.86957,-14.745828,-5.404886
26708,120.30901,42.473648,-10.888297,126.96851,38.344646,-10.024933,-62.960068,4.5629683,-16.645517,168.11479,8.081573,-0.24224134,-90.53391,-2.1209655,-13.06797,136.5483,-2.7733212,-3.3135414,100.62446,-5.2402554,-12.9814825,35.46697,-8.251425,-2.313735,154.85571,-41.815483,-17.20427,15.174028,-23.754646,-10.162684,35.778683,8.621557,-3.6611211,134.87105,-14.739379,-5.4075766
26729,120.318436,42.47557,-10.886168,126.959045,38.361084,-10.024481,-62.958286,4.579357,-16.647003,168.12148,8.0610485,-0.23260635,-90.52519,-2.1104846,-13.067615,136.54764,-2.7888925,-3.3148358,100.624886,-5.250026,-12.98222,35.472454,-8.257777,-2.3162658,154.8453,-41.839733,-17.200476,15.176023,-23.769365,-10.164847,35.79038,8.630922,-3.6650772,134.87154,-14.736849,-5.401192
26750,120.31588,42.47448,-10.900566,126.96822,38.35794,-10.027333,-62.95973,4.5688066,-16.649082,168.12172,8.054109,-0.23189253,-90.52251,-2.1252332,-13.072365,136.54605,-2.7821636,-3.317308,100.62456,-5.2490826,-12.992009,35.472893,-8.27319,-2.3137996,154.82617,-41.86269,-17.193476,15.178869,-23.785217,-10.152675,35.796562,8.640098,-3.6469402,134.87164,-14.72691,-5.397539
26772,120.31542,42.489326,-10.904592,126.94793,38.390587,-10.041004,-62.954556,4.577784,-16.662416,168.12148,8.0610485,-0.23260635,-90.52124,-2.1198864,-13.087815,136.55338,-2.804105,-3.3162403,100.624985,-5.258854,-12.992746,35.473312,-8.281964,-2.30924,154.8326,-41.868103,-17.18842,15.183085,-23.780968,-10.138424,35.813183,8.647051,-3.665736,134.8717,-14.725768,-5.375695
26793,120.333046,42.4765,-10.894727,126.974594,38.36716,-10.028933,-62.956673,4.5555577,-16.657368,168.12885,8.041013,-0.2230384,-90.51855,-2.139535,-13.0876,136.55307,-2.8106012,-3.3136435,100.62541,-5.2686253,-12.993484,35.468258,-8.284384,-2.3021472,154.83961,-41.866226,-17.16929,15.1790285,-23.777504,-10.115246,35.818455,8.66421,-3.6961513,134.85509,-14.73337,-5.3337455
26814,120.338844,42.470947,-10.892432,126.97581,38.36261,-10.019175,-62.955647,4.540176,-16.65616,168.13078,7.9986553,-0.22569749,-90.51855,-2.1444361,-13.082634,136.5529,-2.811941,-3.2980695,100.62616,-5.279341,-12.984429,35.468647,-8.279877,-2.293401,154.83621,-41.8886,-17.14637,15.191441,-23.786999,-10.09698,35.824287,8.683976,-3.7338166,134.85852,-14.71794,-5.3327403
26834,120.344086,42.475098,-10.898646,126.97101,38.368435,-10.021357,-62.955986,4.5343375,-16.652594,168.13005,7.9850082,-0.21726675,-90.51854,-2.154238,-13.072701,136.55266,-2.8158588,-3.288984,100.62648,-5.2802863,-12.97464,35.475357,-8.292624,-2.2759755,154.83801,-41.907726,-17.15382,15.191571,-23.800495,-10.10592,35.83521,8.697152,-3.773064,134.85124,-14.7128525,-5.3190165
26856,120.33991,42.47733,-10.906994,126.95846,38.38768,-10.029281,-62.955986,4.5343375,-16.652594,168.1303,7.964906,-0.20818575,-90.508514,-2.1580133,-13.067937,136.55116,-2.8483403,-3.276001,100.628006,-5.3061314,-12.961797,35.469517,-8.304061,-2.286374,154.82149,-41.93089,-17.140596,15.185308,-23.816004,-10.099151,35.834103,8.694306,-3.8105175,134.8473,-14.730815,-5.326406
26877,120.35101,42.446945,-10.918834,126.966705,38.375793,-10.039493,-62.953613,4.5094123,-16.65375,168.13005,7.971846,-0.2088994,-90.50447,-2.1874878,-13.067611,136.55017,-2.8704069,-3.2746997,100.63891,-5.334098,-12.974558,35.470757,-8.317098,-2.2685082,154.81477,-41.937088,-17.145243,15.184405,-23.829409,-10.100536,35.828407,8.700511,-3.8309774,134.84673,-14.742134,-5.3145933
26899,120.35478,42.43059,-10.922433,126.97992,38.34,-10.049936,-62.948177,4.471238,-16.663181,168.13101,7.9704123,-0.22277991,-90.500435,-2.2120605,-13.072253,136.54964,-2.8808212,-3.2630181,100.62966,-5.3452168,-12.964739,35.464916,-8.328534,-2.2789044,154.83919,-41.912716,-17.161213,15.188334,-23.819376,-10.114777,35.828407,8.700511,-3.8309774,134.83844,-14.742111,-5.313638
26919,120.38106,42.422287,-10.888415,126.99165,38.332535,-10.02846,-62.95165,4.458556,-16.655762,168.12411,7.963408,-0.22254808,-90.49908,-2.2267861,-13.067178,136.54964,-2.8808212,-3.2630181,100.6297,-5.3496294,-12.970002,35.46955,-8.317344,-2.29056,154.8485,-41.90489,-17.17175,15.187483,-23.81824,-10.129107,35.822704,8.706715,-3.8514385,134.84781,-14.728282,-5.3200207
26941,120.38268,42.418957,-10.894471,127.00124,38.320866,-10.024095,-62.952675,4.441038,-16.64506,168.13124,7.9634724,-0.2220664,-90.48772,-2.2354856,-13.067276,136.54988,-2.8769033,-3.272103,100.639366,-5.3482804,-12.980555,35.462864,-8.317877,-2.31217,154.83861,-41.920006,-17.175285,15.177336,-23.817808,-10.126955,35.823334,8.720015,-3.8471236,134.8488,-14.723215,-5.307251
26962,120.38429,42.415638,-10.900524,126.99817,38.323673,-10.0324745,-62.950634,4.4431744,-16.65455,168.13124,7.95031,-0.21369888,-90.48772,-2.2305832,-13.072242,136.55193,-2.8758001,-3.2877986,100.639046,-5.347335,-12.990346,35.463276,-8.320009,-2.3055167,154.83717,-41.926632,-17.167492,15.179217,-23.81903,-10.120177,35.82864,8.72217,-3.8531725,134.84978,-14.719301,-5.3163257
26983,120.38389,42.401512,-10.912469,127.00018,38.307346,-10.036267,-62.948936,4.4394703,-16.660475,168.1315,7.943369,-0.21298523,-90.48772,-2.2256806,-13.077208,136.54366,-2.8759217,-3.287561,100.63994,-5.3525033,-12.995993,35.464115,-8.330912,-2.2943032,154.83311,-41.93305,-17.165918,15.183552,-23.828274,-10.114867,35.828423,8.7134285,-3.8487024,134.85814,-14.710538,-5.3354764
27005,120.39331,42.403435,-10.91034,127.00482,38.296738,-10.038903,-62.947235,4.435766,-16.666397,168.13864,7.9565945,-0.22087154,-90.486374,-2.2306025,-13.082066,136.54312,-2.8863356,-3.2758772,100.63029,-5.3538523,-12.985438,35.464542,-8.339685,-2.2897425,154.84769,-41.925632,-17.164017,15.182977,-23.821482,-10.106622,35.833923,8.711405,-3.8414972,134.86009,-14.701555,-5.331781
27026,120.40521,42.401302,-10.8982935,127.00762,38.30723,-10.032928,-62.947235,4.435766,-16.666397,168.13911,7.9558783,-0.22781204,-90.486374,-2.2355049,-13.077099,136.55078,-2.8992078,-3.2709217,100.63069,-5.363623,-12.986172,35.46413,-8.337553,-2.2963955,154.85616,-41.91714,-17.152685,15.18343,-23.81478,-10.105928,35.839424,8.70938,-3.8342924,134.8611,-14.69649,-5.31901
27051,120.41099,42.39574,-10.896,127.02652,38.29721,-10.026602,-62.95822,4.4190683,-16.665907,168.14697,7.9351206,-0.22519279,-90.48502,-2.2453294,-13.076992,136.55109,-2.8927114,-3.2735186,100.630646,-5.359211,-12.980912,35.46999,-8.332755,-2.2880929,154.86401,-41.915936,-17.15543,15.18343,-23.81478,-10.105928,35.83962,8.7052,-3.8210378,134.86012,-14.700406,-5.3099346
27069,120.404686,42.41101,-10.906803,127.01694,38.30887,-10.030968,-62.95822,4.4190683,-16.665907,168.13983,7.935057,-0.22567278,-90.48506,-2.2448645,-13.077658,136.54889,-2.8989697,-3.2708018,100.630646,-5.359211,-12.980912,35.47001,-8.339396,-2.290186,154.85272,-41.937675,-17.151176,15.177617,-23.823587,-10.098466,35.840034,8.709757,-3.812252,134.85968,-14.701789,-5.294474
27090,120.39644,42.420624,-10.919011,127.00147,38.335697,-10.042452,-62.945526,4.432062,-16.67232,168.14078,7.92046,-0.23118731,-90.47499,-2.2442029,-13.077199,136.55678,-2.9079232,-3.2749329,100.630646,-5.359211,-12.980912,35.476902,-8.350742,-2.2792592,154.85794,-41.936253,-17.160143,15.175739,-23.822361,-10.105244,35.85141,8.712489,-3.81836,134.85143,-14.700613,-5.271676
27111,120.398056,42.417297,-10.925065,127.00136,38.33092,-10.047269,-62.95134,4.4243407,-16.685179,168.14886,7.8846273,-0.23402251,-90.47369,-2.2486598,-13.082723,136.55617,-2.920916,-3.2697399,100.63143,-5.37434,-12.977118,35.476112,-8.359758,-2.2967513,154.86053,-41.934616,-17.175331,15.173978,-23.834633,-10.120957,35.850784,8.699191,-3.8226771,134.85277,-14.704098,-5.278013
27132,120.41574,42.409607,-10.9107275,127.023186,38.31332,-10.037385,-62.953114,4.4079556,-16.683676,168.14197,7.8907876,-0.24215299,-90.47098,-2.2683089,-13.082507,136.54814,-2.9171174,-3.2785857,100.63111,-5.373394,-12.986908,35.481617,-8.37275,-2.3013818,154.84216,-41.95822,-17.190197,15.170733,-23.853514,-10.12981,35.855865,8.692607,-3.8242595,134.85324,-14.702716,-5.293474
27153,120.41371,42.39881,-10.916618,127.01559,38.30865,-10.045544,-62.953114,4.4079556,-16.683676,168.14174,7.919027,-0.24506886,-90.470985,-2.263405,-13.087473,136.54959,-2.929009,-3.2890856,100.632416,-5.3883357,-12.993288,35.47577,-8.38419,-2.3117752,154.86517,-41.940464,-17.198374,15.176545,-23.844707,-10.137276,35.849472,8.672459,-3.8086376,134.85336,-14.692782,-5.2898254
27174,120.42314,42.371758,-10.922411,127.02689,38.293964,-10.047377,-62.950386,4.3888683,-16.688383,168.14839,7.919808,-0.23764908,-90.468285,-2.273247,-13.09719,136.54889,-2.94458,-3.2903805,100.63256,-5.4015713,-13.009069,35.475357,-8.382056,-2.3184278,154.88351,-41.916862,-17.183498,15.173978,-23.834633,-10.120957,35.849155,8.66581,-3.8107965,134.85431,-14.688866,-5.298902
27196,120.42884,42.361057,-10.924603,127.05053,38.255245,-10.04611,-62.946297,4.3602405,-16.69545,168.14818,7.926748,-0.23836166,-90.465576,-2.2879915,-13.101939,136.54945,-2.9341655,-3.302063,100.63219,-5.3962135,-13.013599,35.475735,-8.370908,-2.3075898,154.87369,-41.933834,-17.165634,15.174834,-23.83577,-10.106627,35.84436,8.666122,-3.7893302,134.85188,-14.699231,-5.2871356
27217,120.422226,42.367344,-10.94287,127.030464,38.26983,-10.062191,-62.94561,4.371919,-16.702585,168.14864,7.9128666,-0.23693645,-90.466934,-2.2781677,-13.102047,136.54802,-2.922273,-3.2915626,100.6321,-5.387389,-13.003077,35.476147,-8.37304,-2.3009372,154.88332,-41.930336,-17.161694,15.175286,-23.829063,-10.105935,35.84405,8.659473,-3.7914891,134.85336,-14.692782,-5.2898254
27237,120.432076,42.383392,-10.928796,127.01145,38.297928,-10.066097,-62.946293,4.39314,-16.707365,168.1415,7.9128017,-0.23741506,-90.45826,-2.267215,-13.102365,136.55574,-2.9325674,-3.280121,100.632774,-5.393694,-12.988758,35.476128,-8.3664,-2.298844,154.87607,-41.945667,-17.159016,15.175286,-23.829063,-10.105935,35.84343,8.646174,-3.7958052,134.85143,-14.700613,-5.271676
27260,120.43037,42.381573,-10.927223,127.030205,38.283134,-10.064594,-62.946632,4.3873005,-16.703796,168.14197,7.8907876,-0.24215299,-90.45825,-2.2770228,-13.092434,136.55574,-2.9325674,-3.280121,100.632416,-5.3883357,-12.993288,35.475735,-8.370908,-2.3075898,154.88129,-41.944237,-17.167982,15.175406,-23.84256,-10.114872,35.843742,8.652823,-3.793647,134.85143,-14.700613,-5.271676
27282,120.43777,42.372692,-10.930989,127.02848,38.28616,-10.058396,-62.947994,4.396844,-16.701445,168.14267,7.88313,-0.24838074,-90.45961,-2.2671993,-13.092542,136.54745,-2.9326873,-3.2798808,100.63246,-5.392748,-12.998548,35.481632,-8.37939,-2.303475,154.874,-41.957706,-17.18671,15.180886,-23.853947,-10.131966,35.843857,8.663656,-3.804744,134.86807,-14.691878,-5.2917767
27302,120.44559,42.37793,-10.922806,127.033264,38.280327,-10.056214,-62.94697,4.381461,-16.700232,168.14243,7.8900704,-0.24909359,-90.45826,-2.2721186,-13.097398,136.54709,-2.9417613,-3.2837725,100.63282,-5.3981066,-12.9940195,35.4758,-8.397469,-2.3159606,154.8801,-41.95878,-17.196146,15.171761,-23.853603,-10.1373625,35.84894,8.657069,-3.806328,134.87636,-14.691901,-5.292728
27322,120.45128,42.367237,-10.924999,127.04259,38.281967,-10.054255,-62.94697,4.381461,-16.700232,168.15051,7.8755383,-0.25413242,-90.4569,-2.2819426,-13.097291,136.54814,-2.9627287,-3.2981634,100.63302,-5.415754,-13.015064,35.475388,-8.395336,-2.3226132,154.88185,-41.956493,-17.189459,15.179,-23.85272,-10.138744,35.843445,8.659098,-3.8135297,134.8856,-14.688011,-5.302754
27343,120.456635,42.347557,-10.934656,127.0427,38.263885,-10.056671,-62.956264,4.3610563,-16.705654,168.15005,7.876254,-0.24719156,-90.45419,-2.2917838,-13.107009,136.54877,-2.9497359,-3.3033574,100.63355,-5.4155684,-13.025237,35.480858,-8.395044,-2.3230588,154.88246,-41.97061,-17.18953,15.180432,-23.86065,-10.132658,35.85454,8.65295,-3.7924995,134.89336,-14.691708,-5.33194
27365,120.45087,42.353115,-10.936948,127.04921,38.25503,-10.060689,-62.953182,4.3478093,-16.71393,168.14888,7.8977914,-0.24238831,-90.45285,-2.291799,-13.116831,136.54877,-2.9497359,-3.3033574,100.63265,-5.4103956,-13.019592,35.487343,-8.4042635,-2.3187888,154.87175,-41.985085,-17.1712,15.18174,-23.85508,-10.117636,35.872227,8.66276,-3.7738352,134.89288,-14.693094,-5.3164787
27386,120.45369,42.361324,-10.953085,127.03964,38.266697,-10.065052,-62.95455,4.3573523,-16.711576,168.14197,7.8907876,-0.24215299,-90.45289,-2.2913346,-13.117501,136.55453,-2.9623656,-3.2982864,100.633064,-5.4201655,-13.020323,35.481667,-8.39267,-2.307661,154.88696,-41.97041,-17.155218,15.18641,-23.844126,-10.102695,35.883602,8.665488,-3.7799435,134.88472,-14.68314,-5.3118744
27408,120.44953,42.36356,-10.961433,127.04602,38.275917,-10.066652,-62.951126,4.349945,-16.723421,168.14313,7.8692493,-0.24695495,-90.45153,-2.2962544,-13.122359,136.555,-2.9507146,-3.2879057,100.63332,-5.4167004,-13.005276,35.481598,-8.366111,-2.2992887,154.88757,-41.98453,-17.155289,15.185506,-23.85753,-10.104081,35.883694,8.663393,-3.7733166,134.89299,-14.683162,-5.312825
27430,120.44825,42.375866,-10.947909,127.05174,38.27883,-10.0571165,-62.951817,4.338267,-16.716284,168.1436,7.855368,-0.24552907,-90.44417,-2.2906547,-13.10722,136.54778,-2.9261913,-3.2824776,100.63282,-5.3981066,-12.9940195,35.481205,-8.370618,-2.3080344,154.87502,-41.999424,-17.165054,15.176506,-23.870682,-10.118414,35.884106,8.66795,-3.764529,134.89204,-14.687078,-5.3037524
27450,120.45564,42.395966,-10.943747,127.03287,38.311703,-10.056198,-62.956264,4.3610563,-16.705654,168.13715,7.847646,-0.2522316,-90.448235,-2.270991,-13.0976095,136.54138,-2.9265518,-3.282357,100.622894,-5.40292,-12.998512,35.47489,-8.360003,-2.3188028,154.87175,-42.006466,-17.185352,15.177181,-23.879528,-10.14151,35.87234,8.6735935,-3.7849288,134.89102,-14.69214,-5.3165245
