millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
21102,-161.02138,32.267616,-43.6488,-0.31605846,21.91565,-38.03985,134.45847,-38.955917,-51.005276,-170.14517,-26.998886,-46.69267,87.594925,-32.724514,-28.115088,166.49184,-42.16442,-45.689983,133.03598,-32.340595,-18.279545,-55.755074,-37.45098,-30.713095,-178.92456,-24.342976,31.820751,-33.45179,-38.17069,-24.087545,-4.3823943,11.949575,-34.159855,-29.32299,-4.97337,39.101284
21123,-160.87877,32.370213,-43.35107,-0.2547839,21.98859,-37.93743,134.99493,-38.857082,-51.108776,-169.82776,-26.92877,-46.45939,87.7241,-32.39696,-28.402794,166.45615,-42.202854,-45.638184,132.93312,-32.342422,-18.19289,-55.513004,-37.213493,-30.851389,-179.11066,-24.257013,31.550104,-32.949963,-37.712856,-23.984415,-4.0589414,12.236844,-33.782684,-29.389969,-4.8048587,38.97888
21144,-160.53395,32.713947,-42.94756,-0.07074598,22.227428,-37.833126,135.79465,-38.92706,-51.04761,-169.57646,-26.911983,-46.23833,87.771996,-32.18431,-28.583149,166.01186,-42.220604,-45.69289,132.93813,-32.304474,-18.322607,-55.1018,-36.833004,-31.042616,-179.26808,-24.221392,31.265438,-32.596653,-37.307854,-23.88715,-3.8042364,12.3606,-33.526737,-29.46647,-4.635085,38.89923
21166,-160.03911,33.246445,-42.492813,0.14776267,22.48915,-37.720276,136.09196,-38.9802,-50.9972,-169.37953,-26.936954,-46.035973,87.69677,-32.11798,-28.564701,165.28712,-42.26366,-45.75819,132.9985,-32.27686,-18.5922,-54.9237,-36.40117,-30.900911,-179.3903,-24.219055,31.05541,-32.389473,-37.035362,-24.058723,-3.6637793,12.379801,-33.37781,-29.548077,-4.4321055,38.849552
21187,-159.54965,33.743126,-42.10277,0.34469807,22.757019,-37.558926,135.52809,-38.938324,-51.032555,-169.2302,-26.987358,-45.867153,87.540886,-32.13095,-28.440807,164.51772,-42.344685,-45.78053,133.04492,-32.300083,-18.901543,-54.9447,-35.970074,-30.638638,-179.48253,-24.254423,30.981895,-32.173275,-36.814644,-24.316984,-3.4301548,12.454564,-33.15171,-29.658684,-4.197263,38.72424
21208,-159.14471,34.086594,-41.81538,0.51357025,23.05473,-37.36207,134.58707,-38.906147,-51.052998,-168.97646,-26.963257,-45.66611,87.488174,-32.158768,-28.464752,163.80727,-42.463,-45.742004,133.03789,-32.375347,-19.140003,-54.784954,-35.66649,-30.703455,-179.6731,-24.175262,31.056538,-32.087925,-36.631012,-24.435648,-3.0579255,12.646405,-32.918316,-29.86187,-3.9164987,38.428818
21230,-158.88582,34.145943,-41.719692,0.65085244,23.271423,-37.133247,133.27863,-38.904396,-51.036144,-168.53604,-26.78772,-45.398693,87.561554,-32.21319,-28.650646,163.27455,-42.594784,-45.65797,132.96182,-32.420265,-19.282896,-54.377728,-35.512314,-31.086319,179.99217,-24.00096,30.924465,-32.10937,-36.524223,-24.394117,-2.800771,12.718538,-32.78702,-30.082743,-3.6365337,38.02193
21251,-158.66304,34.11326,-41.680115,0.75663966,23.406656,-36.87297,132.26508,-38.952522,-50.97095,-168.02324,-26.57594,-45.079933,87.63391,-32.32657,-28.852999,162.84227,-42.737602,-45.552242,132.80305,-32.38993,-19.30246,-54.198475,-35.41582,-31.2699,179.65657,-23.752544,30.546934,-32.183323,-36.57739,-24.302874,-2.7179158,12.619481,-32.8625,-30.262266,-3.3562107,37.674347
21272,-158.39987,34.234356,-41.387955,0.926165,23.665623,-36.551212,131.45473,-39.018932,-50.88921,-167.64803,-26.439512,-44.79282,87.66085,-32.485577,-28.992363,162.23422,-42.852787,-45.50651,132.57452,-32.257114,-19.23235,-54.33556,-35.314194,-31.131521,179.39252,-23.527006,30.108994,-32.24615,-36.737453,-24.377579,-2.646343,12.552922,-32.859444,-30.351,-3.074579,37.559185
21294,-157.9885,34.633167,-40.735493,1.2215536,24.167725,-36.203697,130.90088,-39.094917,-50.801083,-167.49884,-26.487677,-44.53556,87.63018,-32.652214,-29.055977,161.16623,-42.918716,-45.582863,132.439,-32.15725,-19.34396,-54.501827,-35.29016,-30.970621,179.27783,-23.433365,29.815907,-32.35515,-36.888,-24.552473,-2.430581,12.576319,-32.90281,-30.42287,-2.7007005,37.585503
21315,-157.53242,35.085865,-39.956112,1.5556127,24.70321,-35.901176,130.0586,-39.09241,-50.78202,-167.48163,-26.626513,-44.29653,87.58957,-32.800053,-29.083838,159.9071,-42.973232,-45.691807,132.5101,-32.099247,-19.721561,-54.451927,-35.325485,-31.089043,179.34769,-23.543612,29.72474,-32.512615,-37.047474,-24.729256,-2.339986,12.446699,-33.042152,-30.59443,-2.266868,37.48737
21336,-157.26173,35.346066,-39.1384,1.821178,25.059177,-35.613163,128.62167,-38.96487,-50.863907,-167.35478,-26.664198,-43.97808,87.57145,-32.911022,-29.144539,158.88504,-43.030003,-45.759834,132.63905,-32.063118,-20.138443,-54.321434,-35.378544,-31.37492,179.46964,-23.721333,29.571768,-32.703224,-37.241383,-24.810337,-2.3452206,12.207164,-33.121834,-30.902458,-1.7447515,37.182068
21359,-157.04088,35.57429,-38.164047,1.9683124,25.16893,-35.377495,126.86759,-38.827106,-50.93817,-167.00595,-26.623213,-43.483383,87.642166,-32.993237,-29.36116,158.33755,-43.14163,-45.703648,132.69301,-32.173595,-20.28861,-54.248783,-35.479652,-31.607546,179.52676,-23.825857,29.169565,-32.85145,-37.386192,-24.811989,-2.2952285,12.04821,-33.088543,-31.24861,-1.1548147,36.764446
21379,-156.56639,36.092903,-36.824986,2.0601337,25.074764,-35.143013,125.406494,-38.76526,-50.94241,-166.51357,-26.57913,-42.819954,87.839615,-33.071175,-29.750555,157.91615,-43.332687,-45.545033,132.64064,-32.386715,-20.187962,-54.243217,-35.604614,-31.754847,179.53888,-23.907446,28.506033,-32.92315,-37.441414,-24.753357,-2.241337,11.934252,-32.99759,-31.4762,-0.4902339,36.518597
21402,-155.77148,36.96456,-35.061184,2.198227,25.196947,-34.809345,124.23788,-38.840607,-50.82471,-166.11848,-26.806149,-42.024597,88.07785,-33.146362,-30.130913,157.09085,-43.550056,-45.40268,132.63977,-32.65222,-20.223175,-54.272945,-35.67438,-31.843323,179.5212,-24.03,27.702518,-32.927387,-37.4281,-24.718788,-2.225385,11.765506,-33.004467,-31.631853,0.352711,36.55157
21422,-155.09872,37.68362,-32.962845,2.457431,25.642529,-34.25258,123.404915,-38.973804,-50.66405,-165.79922,-27.347925,-41.08124,88.23028,-33.184433,-30.32534,155.44992,-43.79324,-45.31868,132.75256,-32.929714,-20.518795,-54.315426,-35.66281,-31.878714,179.5588,-24.419615,26.883942,-33.015907,-37.543392,-24.835754,-2.167055,11.579655,-33.146996,-31.812206,1.3789725,36.635727
21443,-154.49751,38.033283,-30.779228,2.835142,26.297495,-33.49822,122.107544,-39.026173,-50.55603,-165.38145,-28.041971,-39.8892,88.27737,-33.311886,-30.2691,153.13574,-44.103825,-45.202423,132.94528,-33.2548,-21.066961,-54.317055,-35.538284,-31.954035,179.74483,-25.242908,26.083225,-33.158253,-37.81793,-25.090958,-2.109392,11.431369,-33.144726,-32.158825,2.5996552,36.483772
21466,-153.67743,38.066566,-28.579075,3.1865525,26.790024,-32.638374,120.2692,-39.03361,-50.447598,-164.60994,-28.675144,-38.348595,88.38315,-33.472115,-30.286766,150.73271,-44.547535,-44.912167,133.0359,-33.679657,-21.613811,-54.210873,-35.51898,-32.19387,179.85652,-26.216366,25.031404,-33.271603,-38.038677,-25.336102,-2.0740256,11.299714,-33.04737,-32.63049,3.9762526,36.13167
21506,-150.51508,38.395664,-23.091057,3.9050765,27.481949,-30.380964,115.38798,-39.384678,-49.78893,-162.21921,-30.248425,-34.429356,89.08174,-33.993126,-30.955183,145.71236,-46.12414,-43.541878,132.37477,-35.348175,-22.188702,-53.780525,-35.658127,-32.95848,179.5399,-28.45047,22.119553,-33.529057,-38.39047,-25.30451,-8.350055,-5.494917,-32.218567,-33.21962,7.1139665,36.006004
21528,-148.38376,38.182224,-20.045208,4.553292,28.275581,-28.859564,113.11777,-39.982513,-49.037678,-160.81168,-31.66902,-32.237335,89.54235,-34.43307,-31.392372,142.17249,-47.260967,-42.520226,131.81516,-36.436928,-22.579063,-53.73265,-35.796127,-33.03947,179.31949,-30.258545,20.556484,-33.72157,-38.690815,-25.274904,-8.164062,-6.5129213,-33.40492,-33.228004,8.903652,36.348038
21550,-146.41708,37.031235,-17.133581,5.3563128,29.102861,-27.005001,110.59728,-40.748802,-48.060356,-158.95876,-33.477745,-29.803991,89.72942,-35.03752,-31.537014,137.7306,-48.58147,-41.316223,131.18,-37.69219,-23.147512,-53.88196,-35.971626,-32.88781,178.73659,-32.74839,19.050287,-33.972317,-39.118534,-25.377983,-7.816969,-7.4124956,-34.509754,-33.121777,10.751653,36.72118
21570,-143.77043,35.54237,-14.417573,6.11747,29.398699,-24.848639,107.44149,-41.504948,-46.942066,-156.42836,-35.476692,-27.008396,89.71019,-35.86778,-31.474224,132.7497,-50.130493,-39.846706,130.28127,-39.290886,-23.666847,-53.985397,-36.206238,-32.82887,177.17273,-35.472916,17.570255,-34.351883,-39.710754,-25.58848,-7.3556266,-8.206937,-35.959267,-32.92476,12.624138,37.12263
21592,-140.44836,33.782578,-12.262505,7.0155888,29.388794,-22.50789,104.19184,-42.31533,-45.61038,-153.24765,-37.691505,-23.94482,89.650955,-36.926025,-31.404797,128.41418,-52.047855,-37.951496,128.90407,-41.29339,-23.865599,-53.908066,-36.538174,-33.031322,174.91153,-38.44479,16.335714,-34.925457,-40.41478,-25.726269,-6.852098,-8.900267,-37.94385,-32.479984,14.39718,37.874302
21613,-136.96284,31.80945,-10.8383465,8.26443,29.299442,-19.949501,101.562904,-43.38045,-43.92679,-149.31537,-40.35949,-20.79489,89.798355,-38.257195,-31.454897,124.6268,-54.264534,-35.730957,126.95074,-43.619755,-23.634792,-53.72412,-36.954746,-33.425003,172.14807,-41.426422,15.185944,-35.770573,-41.269474,-25.605423,-6.364833,-9.427428,-40.757313,-31.740473,15.975736,39.145916
21634,-133.6673,29.566704,-10.1163845,9.964021,29.2812,-17.123926,99.579895,-44.92113,-41.829468,-144.52428,-43.463203,-17.875013,89.89436,-39.805767,-31.449543,120.94944,-56.82574,-33.152393,124.474075,-45.981506,-22.967836,-53.7533,-37.466534,-33.679916,167.99344,-44.380833,14.126609,-36.968864,-42.391582,-25.213736,-5.8995004,-9.765779,-44.008614,-30.662859,17.293829,40.566902
21656,-130.81097,26.842157,-10.078358,12.04477,29.07582,-14.108919,98.026054,-46.845436,-39.343555,-138.81436,-46.4425,-15.399593,89.77701,-41.659668,-31.182362,117.60616,-59.750557,-30.210512,121.43076,-48.4852,-21.758125,-54.14928,-38.20628,-33.61011,163.58968,-47.5881,13.686791,-38.391926,-43.74552,-24.745722,-5.526584,-9.897047,-47.45663,-29.16265,18.20883,42.066067
21677,-128.37221,23.705524,-11.157805,14.325681,28.21904,-11.077115,96.44543,-48.979923,-36.486813,-132.45456,-49.261845,-13.508374,89.19091,-43.80082,-30.447397,114.7052,-63.08181,-26.881824,117.74677,-51.157185,-19.731306,-54.850475,-39.217606,-33.318085,160.05322,-50.087757,14.020675,-40.04975,-45.278297,-24.195385,-5.0688047,-9.762196,-50.824806,-27.173319,18.55887,43.740196
21698,-126.33403,20.392244,-13.390855,16.918308,26.51042,-8.264253,94.85611,-51.304893,-33.268017,-125.84306,-51.938232,-12.307694,88.098854,-46.226635,-29.31641,112.38148,-66.586426,-23.40242,113.43535,-53.90817,-16.839014,-55.56754,-40.392067,-33.11756,156.34567,-52.18183,14.98243,-42.124794,-47.08776,-23.374866,-4.5065618,-9.3500805,-54.237823,-24.818316,18.46942,45.952206
21720,-124.70006,17.261965,-16.56248,20.211058,24.853447,-5.9202085,93.64356,-53.970882,-29.708063,-118.86076,-54.915558,-11.62365,86.74826,-49.027523,-27.829206,110.96487,-69.77972,-20.212128,109.09815,-56.557224,-13.738976,-56.312305,-41.811176,-32.95859,151.37701,-54.489044,16.102955,-44.56985,-49.005127,-22.139713,-3.8795607,-8.680514,-57.948074,-22.175129,17.819262,48.97762
21741,-123.67553,14.325366,-20.314962,23.931181,22.959335,-4.112484,93.10356,-57.14794,-25.967934,-111.65526,-58.04795,-11.797509,84.92199,-52.124043,-25.829329,110.07975,-72.388435,-17.471441,105.23538,-58.875504,-11.168472,-57.27231,-43.54892,-32.646103,144.48523,-57.27438,17.408136,-47.35045,-50.931625,-20.424511,-3.220872,-7.741301,-61.623333,-19.20117,16.501762,52.825775
21762,-123.44993,11.6386,-24.500612,27.857233,20.772093,-2.9326084,93.12058,-60.406483,-22.438677,-103.8949,-61.020508,-13.067713,82.50813,-55.55566,-23.245298,109.40051,-74.32848,-15.132598,101.317566,-61.170986,-8.568997,-58.708336,-45.604286,-31.879194,135.41997,-59.691048,19.289839,-50.34569,-52.806625,-18.400625,-2.5282018,-6.640198,-64.506386,-16.059889,14.643938,57.10372
21784,-124.330986,9.004846,-29.27062,31.78705,18.11827,-2.331518,93.69286,-63.52925,-19.4393,-96.138504,-63.0906,-15.168203,79.4044,-58.83083,-20.234459,108.75173,-75.60189,-12.952881,96.98499,-63.387936,-5.53359,-60.770832,-47.83727,-30.54746,123.97369,-60.974663,21.982237,-53.626957,-54.75012,-15.941562,-1.4985976,-5.2184896,-66.506935,-12.775432,12.313037,61.396835
21806,-126.357834,6.479977,-34.429955,35.27883,14.905465,-2.6696227,94.59326,-66.39959,-17.036694,-88.68532,-63.826664,-18.00458,75.77177,-61.489063,-17.301218,108.523834,-75.615005,-10.9537945,92.094154,-65.11224,-1.7980125,-63.175507,-50.108273,-28.96878,109.81432,-60.843433,25.148247,-57.007923,-56.68305,-13.057929,0.21582384,-3.3186386,-67.46443,-9.373512,9.526245,65.62933
21827,-129.65935,4.1514773,-39.45103,38.42519,11.344461,-4.117245,95.669815,-69.339134,-14.980047,-81.74486,-63.094624,-21.462128,71.54901,-63.615295,-14.526127,109.106,-73.55396,-9.436747,86.84486,-65.586914,2.5033948,-65.72939,-52.469612,-27.213167,94.25766,-59.199905,28.742245,-60.793587,-58.402008,-9.877286,2.1480958,-1.2537013,-67.64383,-5.7716203,6.1854258,69.886566
21848,-134.24968,1.9857978,-44.024765,41.217014,7.8073344,-6.412114,96.954666,-72.5408,-13.317562,-74.86394,-60.96681,-25.653294,66.36256,-65.36362,-11.761153,110.102455,-69.871925,-8.575943,81.40478,-64.46156,7.0831122,-68.595795,-54.976383,-25.009638,79.4679,-56.282787,32.7743,-64.64036,-59.64729,-6.898487,3.6608927,0.47151262,-68.08495,-1.9536905,2.3776605,74.025665
21870,-140.31804,-0.38637403,-48.03108,43.55962,4.615597,-9.448793,98.7003,-75.74543,-12.274258,-67.84934,-57.738293,-30.379318,59.833317,-66.681915,-8.661479,111.37874,-65.38513,-8.567594,76.009094,-61.93661,11.590893,-72.35589,-57.347607,-22.091413,65.545074,-52.326355,37.35509,-68.36435,-60.31524,-4.3176913,4.5615773,1.6263267,-68.65524,1.6669067,-1.4002708,77.134964
21891,-147.71913,-3.5812302,-51.15822,45.37054,1.716128,-12.981141,100.773415,-77.710884,-11.973321,-61.005527,-53.919273,-35.15889,51.931355,-66.85759,-5.069009,112.91587,-60.644413,-9.37434,70.811874,-58.417744,15.799353,-76.38765,-59.511505,-18.946663,52.328583,-47.80017,42.16212,-72.021866,-60.280632,-1.9542547,5.0554576,2.506313,-68.49851,4.759952,-4.7205906,78.696884
21912,-156.40419,-7.481169,-53.18312,46.19117,-0.87552124,-17.19476,103.16532,-77.34887,-12.54351,-54.664894,-50.046757,-39.587387,43.446255,-65.46138,-1.2606977,114.97446,-55.712265,-10.913181,65.947365,-54.1668,19.579432,-80.38708,-61.270634,-16.02646,40.060646,-43.209595,46.77186,-75.94899,-59.470573,0.6530587,5.1668973,3.2100043,-68.215324,7.409021,-7.5992026,78.71073
21934,-165.44987,-11.729383,-53.573166,45.953094,-3.4430444,-21.926233,105.911674,-74.84169,-13.908565,-48.59087,-46.414566,-43.5153,35.293663,-62.86611,2.3284972,117.77601,-50.430897,-12.975918,61.379753,-49.219723,23.08658,-84.31075,-62.836834,-13.348784,28.64624,-38.75422,51.066883,-80.0227,-57.588696,3.6311784,4.8367577,3.6088336,-67.98023,9.700287,-10.073339,77.82121
21955,-173.80688,-15.981175,-52.253407,44.47475,-5.822192,-26.795988,109.100624,-70.867035,-15.897066,-42.04121,-43.45382,-46.522785,27.74265,-59.344116,5.4720535,121.04387,-45.110256,-15.218853,57.291092,-43.863224,26.299503,-88.85142,-63.93992,-10.335968,17.023767,-34.527973,55.02139,-83.70617,-54.434837,6.5676036,4.257884,3.881459,-67.72267,11.545542,-12.010152,77.03089
21976,179.48064,-19.232603,-49.931446,41.500237,-7.887206,-31.301014,112.79805,-65.87866,-18.323885,-33.940475,-41.59053,-47.906418,21.044739,-55.19571,8.069446,124.67605,-39.924465,-17.147192,53.90225,-38.664047,29.320803,-94.009415,-64.32253,-6.955971,0.09527571,-30.988716,57.96102,-87.01912,-50.308273,9.288655,3.4506512,3.8865547,-68.0109,13.018816,-13.320375,76.51789
21998,174.92682,-21.262829,-46.994884,36.801933,-9.847789,-35.28847,116.839195,-60.566658,-20.96128,-23.328287,-40.673317,-47.57783,15.632326,-50.317657,10.262173,128.82263,-34.953613,-18.496367,51.48271,-33.645744,32.04401,-99.80304,-63.115017,-3.333539,-25.89754,-28.4407,59.163834,-89.8522,-45.780655,11.406229,2.7272243,4.019093,-68.01677,14.071887,-13.905565,76.071785
22019,173.03647,-21.450878,-45.1593,30.590275,-12.354009,-38.331524,121.022125,-55.559784,-23.39139,-8.981127,-40.628338,-45.63479,11.667782,-44.868847,12.034614,133.57512,-30.258402,-18.764223,50.283157,-28.835808,34.49726,-106.038506,-60.29324,0.3100406,-53.200603,-27.110731,58.587868,-92.17955,-41.00328,12.86433,2.7278218,4.7510605,-66.50519,14.6618185,-13.771072,75.878784
22041,169.81248,-23.834545,-43.0159,23.089706,-15.858698,-40.008144,125.37311,-51.088142,-25.222431,8.129018,-41.462513,-42.69037,9.265236,-39.428783,13.488428,138.759,-26.023579,-17.409311,49.950584,-24.50629,37.555294,-111.992424,-56.570755,3.4653683,-74.19887,-26.819956,56.790554,-93.78646,-36.04267,13.589016,2.8474061,5.574253,-65.10449,14.699315,-13.011189,76.202446
22062,170.36508,-21.877056,-42.97618,14.454946,-19.941929,-40.35252,129.7777,-47.383194,-25.82581,24.199875,-43.001534,-39.778812,8.449547,-34.15055,14.903831,144.47688,-22.57026,-15.127174,50.455185,-20.86204,41.28267,-117.428604,-52.30547,5.9272366,-88.940384,-27.3508,54.473434,-94.635254,-30.789358,13.76822,2.9455726,6.235964,-64.07926,13.994318,-11.7164345,77.22266
22083,171.65877,-19.563288,-43.26063,5.7611923,-23.903473,-39.447304,134.27286,-44.447533,-24.846428,37.40822,-45.087025,-37.239365,9.219094,-29.086687,16.477882,150.63062,-20.109934,-12.246106,52.073753,-18.52522,44.97751,-122.10623,-47.73861,7.654007,-98.16492,-29.101868,51.925934,-94.76857,-25.440287,13.590292,3.1004782,6.815201,-63.367134,14.487273,-11.042935,77.03495
22105,173.12881,-17.002413,-43.3564,-2.0768871,-27.460249,-37.53398,139.2764,-42.1815,-22.907137,42.991486,-45.112926,-34.989513,11.315269,-24.453306,18.872053,157.0316,-18.69064,-8.898127,54.92547,-17.016289,48.321518,-125.921776,-42.83648,8.804291,-104.34282,-31.378057,49.831085,-94.05528,-20.26303,13.415333,3.116318,7.2113194,-62.691135,13.468131,-10.126907,78.19844
22126,174.06187,-15.220982,-43.119865,-8.175987,-29.924892,-35.103306,144.79166,-40.659767,-20.372255,46.47576,-46.608578,-34.857983,14.17145,-20.433426,22.100746,162.8668,-18.936382,-6.4947734,59.578243,-16.64954,50.7098,-128.93546,-37.444607,9.805501,-104.20701,-32.686855,47.007618,-92.24346,-15.495003,13.292268,3.1286244,7.5777445,-61.849792,11.745123,-9.234885,79.817856
22148,174.29256,-14.216705,-42.73179,-12.208647,-30.91716,-32.607773,150.59558,-40.238373,-17.30274,48.797295,-47.97124,-34.25517,17.496351,-17.422459,25.097734,167.48666,-20.547567,-4.8648295,65.44068,-17.90621,51.363064,-130.54796,-32.53348,10.618425,-105.35276,-34.557804,45.794113,-89.16908,-11.145705,13.5227995,3.2251904,7.9656487,-61.0875,9.597904,-8.411722,81.3659
22169,174.4219,-13.14025,-42.509033,-14.589028,-32.83676,-30.677862,155.94739,-40.943253,-14.8348255,51.203148,-49.51843,-34.153633,21.210993,-15.207018,28.055965,170.62312,-19.616076,-2.4283092,72.096695,-19.540144,50.64243,-130.68736,-28.018625,11.376701,-106.84187,-36.170753,45.13689,-85.06348,-7.1194377,15.192071,3.3637543,8.318081,-60.618523,7.7294135,-7.7465415,82.25341
22190,174.587,-11.991055,-42.504047,-15.734905,-31.942564,-29.747227,160.04015,-42.552742,-12.85247,53.72369,-50.954426,-33.637005,25.416975,-14.158917,30.920633,171.99495,-21.632416,-1.7614981,72.33228,-20.200363,52.928677,-129.3991,-23.76987,12.324651,-108.77186,-37.89136,44.88894,-79.83199,-3.5690148,17.828264,3.4704583,8.588855,-60.24485,6.4427414,-7.18993,82.71714
22211,174.61401,-11.142444,-42.627728,-15.24795,-30.412987,-29.35975,163.57684,-42.33991,-10.712619,56.533813,-52.1125,-32.961952,29.902111,-14.835333,32.12538,173.17543,-22.962223,-1.7280684,73.5956,-22.144112,52.195374,-127.06283,-20.215813,14.462877,-110.56121,-39.417652,44.590134,-73.73725,-0.98537606,20.880014,3.5649989,8.8735695,-59.64492,5.354391,-6.8147206,82.83667
22233,174.61578,-10.551056,-42.80092,-14.337429,-28.29247,-29.038788,163.97472,-44.388287,-10.019176,60.223938,-52.90717,-32.685852,33.751434,-16.236326,32.56615,173.59404,-25.09773,-1.9464285,75.17161,-24.104773,50.986343,-123.89232,-17.19492,17.546047,-112.02581,-40.5492,44.232956,-67.01112,0.6735148,24.261677,3.7210345,9.181494,-58.993332,4.288696,-6.6750193,82.45101
22254,174.78049,-9.925247,-43.05767,-13.576712,-26.034504,-28.730204,164.3699,-45.79543,-9.359789,65.007515,-53.356712,-32.88533,34.857403,-16.04578,35.213825,174.04028,-27.211706,-2.457184,76.97368,-26.32942,48.915028,-119.95607,-15.40634,20.749653,-113.77077,-41.36936,44.131786,-60.218777,0.6696579,27.14346,3.9022436,9.432791,-58.600548,3.495936,-6.716353,81.82119
