millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
21715,-90.3458,41.00747,-14.030844,-15.072802,42.335785,-10.687449,-68.160446,5.6107764,-17.901472,136.57463,6.623172,-3.330292,165.39075,-1.7210386,-12.827129,-80.55158,-5.558056,-5.978797,80.0656,-7.659433,-13.872615,23.196629,-9.389354,-2.4351377,37.81527,-44.342934,-15.965968,-86.53337,-21.567152,-8.364224,-94.523384,6.6577706,-3.5132737,-173.0556,-13.590565,-5.8583455
21735,-90.34375,41.01233,-14.025618,-15.071833,42.3484,-10.688203,-68.162186,5.614742,-17.8957,136.56538,6.6319075,-3.3266513,165.3923,-1.7063777,-12.822075,-80.55174,-5.5687246,-5.9696975,80.07664,-7.6582894,-13.873407,23.19666,-9.382529,-2.4337676,37.80811,-44.345043,-15.963489,-86.530815,-21.571764,-8.369016,-94.52303,6.6676316,-3.513612,-173.0484,-13.590141,-5.859154
21758,-90.3417,41.0172,-14.020392,-15.071833,42.3484,-10.688203,-68.160446,5.6107764,-17.901472,136.57463,6.623172,-3.330292,165.39941,-1.705616,-12.822284,-80.55174,-5.5687246,-5.9696975,80.0767,-7.653032,-13.869072,23.197233,-9.383946,-2.4269342,37.811638,-44.353535,-15.95823,-86.5309,-21.57683,-8.36412,-94.523,6.6770844,-3.5238142,-173.04024,-13.583342,-5.852669
21778,-90.33148,41.016254,-14.018191,-15.066955,42.351143,-10.679238,-68.160446,5.6107764,-17.901472,136.5743,6.625769,-3.3237965,165.39944,-1.7047452,-12.815394,-80.55079,-5.56333,-5.9747434,80.0767,-7.653032,-13.869072,23.204145,-9.391927,-2.4220033,37.808018,-44.364143,-15.950492,-86.53337,-21.567152,-8.364224,-94.522675,6.68222,-3.519051,-173.03304,-13.582919,-5.853477
21800,-90.32945,41.02786,-14.015329,-15.066955,42.351143,-10.679238,-68.14852,5.61221,-17.900677,136.5737,6.632247,-3.326349,165.3979,-1.7185353,-12.81356,-80.55169,-5.553499,-5.9740043,80.07751,-7.6628013,-13.868005,23.204145,-9.391927,-2.4220033,37.816742,-44.37186,-15.952996,-86.53869,-21.552368,-8.35825,-94.53255,6.6823378,-3.519496,-173.0192,-13.589785,-5.8558645
21821,-90.32949,41.03033,-14.013868,-15.07281,42.37386,-10.674747,-68.15145,5.631433,-17.896706,136.5731,6.6387258,-3.3289015,165.3979,-1.7185353,-12.81356,-80.55169,-5.553499,-5.9740043,80.07751,-7.6628013,-13.868005,23.214039,-9.404424,-2.4323692,37.808018,-44.364143,-15.950492,-86.53861,-21.5473,-8.363146,-94.53149,6.6921635,-3.5100927,-173.01295,-13.595736,-5.8639684
21843,-90.32945,41.02786,-14.015329,-15.067173,42.383743,-10.673468,-68.14971,5.627467,-17.902475,136.5731,6.6387258,-3.3289015,165.40579,-1.7108788,-12.814684,-80.55087,-5.568666,-5.970193,80.07757,-7.6575437,-13.863668,23.214039,-9.404424,-2.4323692,37.806976,-44.36191,-15.935411,-86.53615,-21.556978,-8.363041,-94.54099,6.706869,-3.5159788,-173.00662,-13.59477,-5.8717027
21863,-90.32946,41.02359,-14.011505,-15.07281,42.37386,-10.674747,-68.149994,5.6218204,-17.89869,136.57402,6.6296506,-3.3328447,165.40656,-1.7039837,-12.815602,-80.55087,-5.568666,-5.970193,80.07676,-7.647775,-13.864738,23.221035,-9.391934,-2.4233263,37.81237,-44.37449,-15.92915,-86.53329,-21.562084,-8.369122,-94.55082,6.7108555,-3.5315127,-172.99844,-13.587973,-5.8652163
21884,-90.32946,41.02359,-14.011505,-15.073294,42.367558,-10.67437,-68.148254,5.6178555,-17.904459,136.57463,6.623172,-3.330292,165.40656,-1.7039837,-12.815602,-80.55087,-5.568666,-5.970193,80.07582,-7.6485214,-13.8744755,23.221611,-9.393354,-2.4164934,37.804596,-44.388092,-15.928724,-86.526215,-21.556154,-8.364904,-94.550804,6.715579,-3.536615,-172.99767,-13.595431,-5.8586597
21905,-90.32946,41.02359,-14.011505,-15.077082,42.369038,-10.667904,-68.14852,5.61221,-17.900677,136.57463,6.623172,-3.330292,165.40579,-1.7117492,-12.821573,-80.55079,-5.56333,-5.9747434,80.07664,-7.6582894,-13.873407,23.221611,-9.393354,-2.4164934,37.808224,-44.37749,-15.936466,-86.52613,-21.551086,-8.369801,-94.56068,6.7156982,-3.537062,-173.00587,-13.602226,-5.865147
21926,-90.33151,41.018723,-14.016731,-15.07281,42.37386,-10.674747,-68.148026,5.6172657,-17.895214,136.57402,6.6296506,-3.3328447,165.4129,-1.7109876,-12.82178,-80.54093,-5.5575004,-5.979237,80.07664,-7.6582894,-13.873407,23.22737,-9.398496,-2.4252305,37.81216,-44.361137,-15.943174,-86.52861,-21.541412,-8.369906,-94.560646,6.710113,-3.541945,-173.01122,-13.596819,-5.8501163
21949,-90.331505,41.02299,-14.0205555,-15.07281,42.37386,-10.674747,-68.14775,5.622912,-17.898998,136.57402,6.6296506,-3.3328447,165.4129,-1.7101176,-12.814892,-80.55079,-5.56333,-5.9747434,80.07751,-7.6628013,-13.868005,23.22043,-9.397338,-2.431531,37.82058,-44.374603,-15.946709,-86.526054,-21.54602,-8.374697,-94.559975,6.715663,-3.5273194,-173.01622,-13.597524,-5.8350534
21969,-90.3417,41.0172,-14.020392,-15.075845,42.38248,-10.675969,-68.14775,5.622912,-17.898998,136.57402,6.6296506,-3.3328447,165.41367,-1.7032223,-12.815808,-80.54109,-5.5681705,-5.970138,80.07664,-7.6582894,-13.873407,23.220976,-9.40558,-2.426069,37.816124,-44.383358,-15.955051,-86.523575,-21.555695,-8.37459,-94.560356,6.7161098,-3.5271976,-173.0135,-13.592229,-5.813907
21990,-90.34375,41.01233,-14.025618,-15.085266,42.374084,-10.670782,-68.14852,5.61221,-17.900677,136.57463,6.623172,-3.330292,165.42079,-1.7024608,-12.816015,-80.54019,-5.5780005,-5.970877,80.07576,-7.653778,-13.878811,23.214556,-9.41949,-2.428278,37.83358,-44.398792,-15.960059,-86.52111,-21.565374,-8.374487,-94.550804,6.715579,-3.536615,-173.01088,-13.593849,-5.7931294
22011,-90.34375,41.01233,-14.025618,-15.077082,42.369038,-10.667904,-68.14707,5.602598,-17.902662,136.57495,6.6205754,-3.3367877,165.42079,-1.7024608,-12.816015,-80.54002,-5.567331,-5.979976,80.07576,-7.653778,-13.878811,-19.907167,44.60428,-43.31112,37.8417,-44.418007,-15.964618,-86.52102,-21.560307,-8.379383,-94.55082,6.7108555,-3.5315127,-173.01097,-13.600763,-5.7934995
22053,-90.34375,41.016605,-14.029443,-15.076598,42.375343,-10.668282,-68.148254,5.6178555,-17.904459,136.57436,6.627054,-3.3393404,165.41925,-1.717121,-12.821071,-80.549644,-5.557156,-5.9891324,80.07651,-7.6688013,-13.882075,23.22372,-9.464683,-2.4523354,37.852703,-44.41864,-15.960811,-86.52094,-21.555239,-8.384279,-94.559326,6.7117624,-3.502489,-173.02365,-13.602679,-5.778029
22081,-90.343735,41.0056,-14.023253,-15.088306,42.382706,-10.672004,-68.148254,5.6178555,-17.904459,136.56604,6.6267138,-3.339642,165.42001,-1.7110953,-12.8288765,-80.54882,-5.572322,-5.9853206,80.07651,-7.6688013,-13.882075,23.223692,-9.471504,-2.4537063,37.87373,-44.44257,-15.960562,-86.52276,-21.58102,-8.389576,-94.559326,6.7117624,-3.502489,-173.0219,-13.603756,-5.7641764
22096,-90.34777,40.986656,-14.032794,-15.091111,42.358727,-10.678992,-68.157234,5.597199,-17.909225,136.56848,6.602086,-3.3449745,165.42792,-1.7034378,-12.830001,-80.54784,-5.5768175,-5.990609,80.074814,-7.654523,-13.888548,23.21959,-9.457325,-2.4507034,37.881866,-44.461773,-15.965119,-86.5202,-21.585629,-8.394364,-94.569496,6.7058854,-3.5176828,-173.01381,-13.603877,-5.75806
22117,-90.349815,40.98179,-14.038021,-15.082704,42.321083,-10.68188,-68.15404,5.583622,-17.916979,136.56882,6.5994897,-3.3514705,165.42079,-1.7042001,-12.829794,-80.54874,-5.566987,-5.9898705,80.07475,-7.659779,-13.892881,23.213284,-9.443943,-2.4474266,37.87855,-44.46664,-15.9563465,-86.522995,-21.575457,-8.39318,-94.570496,6.6999216,-3.5421715,-173.00749,-13.602921,-5.765796
22137,-90.34578,41.00073,-14.028477,-15.078436,42.32591,-10.688724,-68.1555,5.593233,-17.914993,136.56729,6.6150427,-3.3500805,165.4185,-1.725755,-12.833934,-80.5524,-5.542891,-5.9826093,80.074554,-7.675753,-13.896308,23.212763,-9.42888,-2.4515183,37.869797,-44.458927,-15.953845,-86.52802,-21.561169,-8.388495,-94.57017,6.700335,-3.5323079,-173.00204,-13.601424,-5.7804556
22159,-90.33965,41.022068,-14.015166,-15.088559,42.343796,-10.677391,-68.148254,5.6178555,-17.904459,136.56734,6.6334915,-3.3425329,165.41847,-1.7266244,-12.840822,-80.553215,-5.5277247,-5.9864206,80.07443,-7.6862636,-13.904975,23.206396,-9.429143,-2.450984,37.873646,-44.461678,-15.947557,-86.5305,-21.55149,-8.388602,-94.56914,6.7157464,-3.5180242,-172.99657,-13.599925,-5.7951174
22180,-90.335556,41.027534,-14.000892,-15.098689,42.36169,-10.6660595,-68.15117,5.6370792,-17.900492,136.55782,6.646107,-3.3479419,165.42714,-1.7103331,-12.829083,-80.553215,-5.5277247,-5.9864206,80.074554,-7.675753,-13.896308,23.199968,-9.443053,-2.4531894,34.743073,4.2599573,-43.29993,-86.530426,-21.546423,-8.393499,-94.58781,6.7352605,-3.5197253,-172.99657,-13.599925,-5.7951174
22221,-90.335526,41.005516,-13.988509,-15.11138,42.32301,-10.667472,-68.16107,5.6373267,-17.910837,136.55045,6.636691,-3.352186,165.4301,-1.674787,-12.826012,-80.562965,-5.538112,-5.98672,80.07312,-7.640245,-13.895019,23.190025,-9.444201,-2.4455607,37.8422,-44.412605,-15.994751,-86.52547,-21.565779,-8.393288,-94.626434,6.73783,-3.5468388,-172.98927,-13.592589,-5.795555
22242,-90.329384,40.98383,-13.990561,-15.11466,42.29272,-10.674072,-68.15961,5.627715,-17.912823,136.55103,6.6302133,-3.3496325,165.4301,-1.674787,-12.826012,-80.562965,-5.538112,-5.98672,80.072174,-7.641195,-13.895184,23.182499,-9.44163,-2.4586916,37.83481,-44.401356,-16.006298,-86.5354,-21.5666,-8.391422,-94.63662,6.702749,-3.5413835,-172.98381,-13.591087,-5.8102145
22265,-90.32938,40.972824,-13.984364,-15.113943,42.266422,-10.680202,-68.15961,5.627715,-17.912823,136.5529,6.6305127,-3.3499708,165.43019,-1.6827519,-12.832747,-80.56198,-5.5426087,-5.992008,80.07292,-7.6562176,-13.898449,23.181307,-9.445619,-2.4737263,37.82554,-44.38603,-16.018852,-86.532845,-21.57121,-8.396213,-94.656334,6.672926,-3.5316062,-172.98381,-13.591087,-5.8102145
22284,-90.329346,40.966087,-13.981993,-15.120266,42.244762,-10.6880245,-68.169,5.6330185,-17.91771,136.5446,6.6301727,-3.3502727,165.42943,-1.6896472,-12.831832,-80.57156,-5.542328,-6.0014086,80.062775,-7.661669,-13.901826,23.174324,-9.45129,-2.4813929,37.826164,-44.37454,-16.016798,-86.52734,-21.57586,-8.411981,-94.6764,6.6529894,-3.5319145,-172.98294,-13.591629,-5.8032894
22306,-90.331375,40.95021,-13.981015,-15.123325,42.21995,-10.687677,-68.17124,5.6319256,-17.917404,136.54494,6.627574,-3.3567677,165.42856,-1.6894463,-12.83107,-80.57156,-5.542328,-6.0014086,80.062706,-7.6671305,-13.896585,23.168571,-9.44615,-2.472656,37.813812,-44.377438,-16.006554,-86.52719,-21.565725,-8.421776,-94.69502,6.6621914,-3.5333931,-172.98207,-13.59217,-5.796364
22328,-90.32934,40.9508,-13.971962,-15.129898,42.19746,-10.688177,-68.1695,5.6279593,-17.923172,136.54494,6.627574,-3.3567677,165.42943,-1.6905166,-12.83872,-80.5841,-5.5285563,-5.994947,80.06182,-7.66262,-13.901988,23.163425,-9.435599,-2.4557192,37.82639,-44.387905,-16.002771,-86.53012,-21.565683,-8.410797,-94.71361,6.685545,-3.5502017,-172.98918,-13.585676,-5.795184
22349,-90.315025,40.95104,-13.951654,-15.139506,42.18358,-10.689902,-68.17097,5.637572,-17.921188,136.53569,6.6363087,-3.3531287,165.42943,-1.6913857,-12.84561,-80.58614,-5.5248947,-5.9798193,80.05999,-7.6588554,-13.917131,23.157024,-9.442688,-2.4565513,37.81806,-44.39389,-16.017395,-86.53277,-21.566145,-8.40111,-94.73325,6.699053,-3.5764055,-172.98842,-13.59313,-5.788629
22369,-90.29867,40.951862,-13.922295,-15.144475,42.171616,-10.67535,-68.175896,5.655116,-17.907663,136.52798,6.647944,-3.343335,165.43019,-1.6844908,-12.846525,-80.58611,-5.5347877,-5.980061,80.05905,-7.659601,-13.926866,23.156351,-9.461743,-2.4674861,37.82624,-44.39398,-16.034954,-86.54,-21.58221,-8.395532,-94.74271,6.712867,-3.5923011,-172.98216,-13.599085,-5.7967353
22390,-90.29866,40.94085,-13.916087,-15.15175,42.141987,-10.668138,-68.180145,5.6523457,-17.897806,136.5286,6.641466,-3.3407795,165.4301,-1.6756567,-12.832903,-80.59401,-5.5496106,-5.98614,80.05999,-7.6588554,-13.917131,23.14934,-9.474241,-2.4765167,37.815212,-44.39335,-16.038761,-86.53488,-21.591429,-8.405111,-94.76233,6.711335,-3.6131628,-172.98264,-13.599884,-5.7971354
22412,-90.30271,40.91765,-13.921781,-15.159489,42.10604,-10.660532,-68.18662,5.638425,-17.90666,136.5212,6.632049,-3.3450212,165.43011,-1.6739177,-12.819122,-80.593025,-5.5541086,-5.9914265,80.049904,-7.6592546,-13.906599,23.149952,-9.468832,-2.468317,37.810665,-44.382637,-16.028948,-86.529465,-21.601145,-8.415981,-94.78233,6.7102485,-3.6339076,-172.97456,-13.600006,-5.7910175
22435,-90.31496,40.907,-13.92682,-15.159723,42.067135,-10.665867,-68.1874,5.6277213,-17.908337,136.52246,6.6203723,-3.3554552,165.42935,-1.6808127,-12.818208,-80.59401,-5.5496106,-5.98614,80.05079,-7.6637645,-13.9011965,23.139555,-9.44127,-2.4620543,37.814827,-44.379646,-16.021631,-86.52682,-21.600683,-8.425669,-94.78259,6.704218,-3.648639,-172.974,-13.592294,-5.790247
22455,-90.31086,40.91673,-13.916374,-15.166743,42.038326,-10.665957,-68.197075,5.627379,-17.909441,136.51321,6.6291084,-3.3518171,165.4223,-1.6904097,-12.831625,-80.597664,-5.5255113,-5.9788876,80.04882,-7.67072,-13.915429,23.139587,-9.434446,-2.460688,37.823242,-44.393105,-16.025164,-86.53224,-21.59097,-8.414797,-94.79243,6.6940174,-3.6488466,-172.96602,-13.59933,-5.7845016
22517,-90.3251,40.930775,-13.906555,-15.182856,42.04003,-10.655489,-68.20689,5.6687055,-17.895432,136.50398,6.6562986,-3.3406436,165.43088,-1.6678922,-12.826928,-80.598564,-5.515681,-5.9781528,80.047935,-7.66621,-13.920833,23.132608,-9.440119,-2.468353,37.84623,-44.41569,-16.019623,-86.519684,-21.61045,-8.408055,-94.79073,6.7489166,-3.6457734,-173.03606,-13.608501,-5.705942
22539,-90.32712,40.92345,-13.913234,-15.193124,42.019016,-10.649485,-68.20716,5.66306,-17.891645,136.5046,6.649821,-3.3380873,165.42451,-1.6608896,-12.820749,-80.59848,-5.5103483,-5.9827056,80.0371,-7.6513815,-13.916616,23.132639,-9.433295,-2.4669871,37.85261,-44.44959,-16.015427,-86.52217,-21.600775,-8.408162,-94.781204,6.768112,-3.6656437,-173.0279,-13.60171,-5.699457
22559,-90.33732,40.928677,-13.919262,-15.190074,42.0104,-10.64825,-68.20689,5.6687055,-17.895432,136.49602,6.653356,-3.3474407,165.42451,-1.6600194,-12.813861,-80.59848,-5.5103483,-5.9827056,80.03614,-7.6523333,-13.91678,23.139555,-9.44127,-2.4620543,37.84868,-44.465946,-16.008703,-86.52962,-21.611279,-8.406186,-94.78053,6.77369,-3.6510284,-173.02156,-13.60076,-5.7071924
22580,-90.33935,40.917076,-13.922105,-15.193124,42.019016,-10.649485,-68.2188,5.6672726,-17.896229,136.49602,6.653356,-3.3474407,165.42451,-1.6608896,-12.820749,-80.59758,-5.5201783,-5.98344,80.03519,-7.653081,-13.926515,23.140106,-9.449508,-2.4565868,37.852535,-44.468697,-16.002419,-86.52465,-21.630632,-8.40597,-94.78024,6.759982,-3.6258352,-173.01833,-13.598995,-5.736102
22602,-90.331184,40.90025,-13.918914,-15.195912,41.99504,-10.6564245,-68.21734,5.65766,-17.89821,136.48888,6.6400633,-3.34263,165.42604,-1.6462295,-12.815692,-80.59672,-5.5201163,-5.983934,80.03438,-7.6433134,-13.927589,23.140167,-9.435861,-2.4538546,37.84079,-44.460114,-15.990123,-86.534355,-21.637024,-8.400497,-94.77118,6.7268863,-3.5993543,-173.00575,-13.604001,-5.751943
22623,-90.33323,40.895382,-13.924136,-15.189602,41.97863,-10.661274,-68.21986,5.6509237,-17.89412,136.48888,6.6400633,-3.34263,165.42528,-1.6539948,-12.821665,-80.5889,-5.5106273,-5.973303,80.03444,-7.638057,-13.923258,23.146599,-9.421948,-2.4516559,37.84465,-44.46286,-15.983834,-86.53693,-21.632416,-8.395706,-94.75217,6.697506,-3.5875204,-172.99942,-13.603044,-5.759678
22644,-90.3312,40.911263,-13.92513,-15.1853895,41.983467,-10.668136,-68.22159,5.6548924,-17.888351,136.49628,6.649482,-3.3383904,165.41588,-1.6745709,-12.811826,-80.5898,-5.5007963,-5.9725666,80.03438,-7.6433134,-13.927589,23.146599,-9.421948,-2.4516559,37.83717,-44.470722,-15.982376,-86.52977,-21.621416,-8.396392,-94.752235,6.69367,-3.572429,-172.99223,-13.602627,-5.760488
22665,-90.33732,40.928677,-13.919262,-15.182598,42.007446,-10.661198,-68.21259,5.67555,-17.88359,136.49474,6.6650343,-3.3370094,165.42299,-1.6738094,-12.81203,-80.59069,-5.490965,-5.9718304,80.02517,-7.6480207,-13.921229,23.140167,-9.435861,-2.4538546,37.828735,-44.45726,-15.97885,-86.54219,-21.612566,-8.394632,-94.742065,6.7042913,-3.5623553,-172.99318,-13.609,-5.767785
22686,-90.32303,40.93992,-13.905167,-15.188908,42.02385,-10.656345,-68.214325,5.679518,-17.87782,136.49663,6.665336,-3.3373482,165.42374,-1.6660445,-12.806057,-80.58892,-5.5007343,-5.9730597,80.02523,-7.642762,-13.916897,23.145987,-9.427357,-2.4598563,37.828735,-44.45726,-15.97885,-86.53715,-21.626848,-8.399311,-94.741005,6.733873,-3.5634224,-172.986,-13.6085825,-5.7685943
22708,-90.32303,40.93992,-13.905167,-15.184026,42.026585,-10.647394,-68.214325,5.679518,-17.87782,136.49474,6.6650343,-3.3370094,165.43163,-1.657518,-12.800286,-80.579956,-5.485078,-5.9768167,80.02448,-7.6277385,-13.913636,23.145472,-9.412294,-2.4639566,37.828194,-44.449646,-15.993908,-86.53963,-21.617172,-8.399421,-94.74102,6.753617,-3.5738764,-172.97704,-13.609247,-5.755553
22729,-90.32099,40.9558,-13.906155,-15.184026,42.026585,-10.647394,-68.21605,5.683487,-17.872053,136.49382,6.674111,-3.3330722,165.43166,-1.6566483,-12.793397,-80.5789,-5.484241,-5.986655,80.02454,-7.622479,-13.909306,23.145472,-9.412294,-2.4639566,37.837574,-44.484417,-15.999494,-86.54211,-21.607498,-8.39953,-94.74071,6.7446127,-3.5537941,-172.96703,-13.596622,-5.734839
22750,-90.33322,40.953697,-13.918866,-15.186121,42.047825,-10.649404,-68.215775,5.689131,-17.87584,136.49542,6.6782894,-3.342462,165.43163,-1.657518,-12.800286,-80.57882,-5.478908,-5.991206,80.02454,-7.622479,-13.909306,23.152325,-9.433916,-2.4617574,37.83497,-44.49724,-16.006815,-86.53698,-21.616714,-8.409106,-94.73022,6.7264814,-3.5131803,-172.95526,-13.594166,-5.757235
22772,-90.34751,40.94673,-13.936796,-15.178634,42.044872,-10.66235,-68.223175,5.696111,-17.89028,136.49516,6.6821637,-3.3515124,165.43239,-1.6497531,-12.794312,-80.56539,-5.5025105,-5.998403,80.02372,-7.6127124,-13.910378,23.162266,-9.432768,-2.469386,37.822914,-44.494392,-15.995543,-86.52916,-21.641174,-8.414971,-94.72079,6.6881976,-3.4817216,-172.94162,-13.585872,-5.7654033
22792,-90.363846,40.934887,-13.9599495,-15.17977,42.04065,-10.677776,-68.22048,5.6774673,-17.903496,136.49669,6.6666107,-3.3528934,165.44028,-1.6429664,-12.802318,-80.56337,-5.4962754,-6.013286,80.02372,-7.6127124,-13.910378,23.158178,-9.41859,-2.4663904,37.80856,-44.498634,-15.990565,-86.536224,-21.647106,-8.419183,-94.7117,6.6400495,-3.4499097,-172.94075,-13.586415,-5.7584777
22814,-90.37613,40.946236,-13.977414,-15.173724,42.018745,-10.689563,-68.22521,5.659576,-17.918116,136.49547,6.6611075,-3.3655412,165.43317,-1.6454676,-12.815895,-80.55354,-5.4805527,-6.0175323,80.022835,-7.608203,-13.915782,23.158178,-9.41859,-2.4663904,37.809814,-44.51421,-15.9916,-86.539,-21.63693,-8.417998,-94.6935,6.5776353,-3.4120774,-172.94162,-13.585872,-5.7654033
22835,-90.37616,40.95297,-13.979791,-15.167831,42.043335,-10.704903,-68.21276,5.6722975,-17.924892,136.50258,6.674402,-3.3703506,165.43088,-1.6678922,-12.826928,-80.55354,-5.4805527,-6.0175323,80.02359,-7.6232305,-13.919043,23.162266,-9.432768,-2.469386,37.804066,-44.507366,-15.998897,-86.546455,-21.647434,-8.416018,-94.673256,6.5413375,-3.340616,-172.94788,-13.579919,-5.7572956
22856,-90.37411,40.953564,-13.970736,-15.166159,42.06308,-10.713379,-68.21276,5.6722975,-17.924892,136.50258,6.674402,-3.3703506,165.43799,-1.6688682,-12.840911,-80.55256,-5.4850492,-6.022821,80.033554,-7.6335473,-13.928663,23.151167,-9.431085,-2.4754245,37.80926,-44.506588,-16.00666,-86.55353,-21.65337,-8.420229,-94.67298,6.5181527,-3.3052006,-172.95409,-13.573963,-5.749188
22877,-90.36184,40.95749,-13.963315,-15.154975,42.049423,-10.70928,-68.22069,5.667988,-17.931763,136.49367,6.680536,-3.37321,165.44588,-1.6612101,-12.842029,-80.563126,-5.4802732,-6.026938,80.0328,-7.6185226,-13.925402,23.151167,-9.431085,-2.4754245,37.812817,-44.51508,-16.001392,-86.55095,-21.657976,-8.4250145,-94.67263,6.50356,-3.2899928,-172.9685,-13.574796,-5.747573
22899,-90.37408,40.946835,-13.968359,-15.164085,42.041843,-10.711373,-68.22041,5.673631,-17.935547,136.49588,6.678236,-3.3800457,165.43874,-1.6619734,-12.8418255,-80.563126,-5.4802732,-6.026938,80.03285,-7.613265,-13.921069,23.14538,-9.432765,-2.4680567,37.804382,-44.501625,-15.997875,-86.54838,-21.662586,-8.429801,-94.69203,6.4892106,-3.2756371,-172.97034,-13.580629,-5.761798
22920,-90.37406,40.9401,-13.965981,-15.158266,42.019135,-10.715843,-68.21868,5.6696615,-17.941315,136.49622,6.675635,-3.3865397,165.43886,-1.6699371,-12.848561,-80.56321,-5.485607,-6.022387,80.0328,-7.6185226,-13.925402,23.139072,-9.419382,-2.4647896,37.799583,-44.47756,-16.002108,-86.55111,-21.668114,-8.415217,-94.70147,6.4833336,-3.2810628,-172.97859,-13.594335,-5.7686605
22941,-90.363846,40.934887,-13.9599495,-15.167857,42.00524,-10.717548,-68.21868,5.6696615,-17.941315,136.49588,6.678236,-3.3800457,165.43962,-1.6639111,-12.856364,-80.56596,-5.471345,-6.015868,80.020996,-7.6044445,-13.9309225,23.137941,-9.409729,-2.477091,37.79124,-44.44499,-16.011599,-86.55368,-21.663504,-8.410432,-94.721115,6.472432,-3.2916653,-172.97322,-13.599748,-5.7836924
22963,-90.35975,40.94035,-13.945672,-15.162268,41.98171,-10.714693,-68.22215,5.6776,-17.92978,136.48663,6.6869698,-3.376412,165.43962,-1.6639111,-12.856364,-80.57648,-5.4513383,-6.0242934,80.020996,-7.6044445,-13.9309225,23.130444,-9.40034,-2.4888606,37.779194,-44.442146,-16.00033,-86.55638,-21.648262,-8.414146,-94.740776,6.481253,-3.3127313,-172.96103,-13.598623,-5.7995615
