millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
34359,13.06832,52.980255,-11.035283,106.69315,38.716343,-13.636272,-64.88556,6.6665316,-23.517853,155.4779,17.988775,3.9508471,-109.876205,-2.0096476,-20.072,-90.99932,-8.634754,-1.6561506,63.284603,-1.4517506,-3.7219434,-122.42875,-4.855836,0.06587384,-82.48812,-22.344925,-15.989419,-128.61906,-17.958761,-5.0339513,168.87769,0.39635715,-64.35162,-174.27068,-12.980286,-0.19171812
34380,13.042151,52.939415,-11.057011,106.70303,38.704865,-13.628385,-64.89806,6.6804996,-23.494114,155.46768,17.967201,3.946224,-109.87703,-2.0031264,-20.057377,-90.86606,-8.4005375,-1.7523807,63.27776,-1.5034438,-3.6383982,-122.61899,-4.2515965,-0.17063962,-82.489456,-22.57863,-16.112143,-128.6343,-17.991041,-5.0293126,168.96875,0.42497683,-64.28801,-174.27208,-12.944449,-0.19692352
34401,13.026671,52.929077,-11.060599,106.71688,38.668797,-13.633522,-64.90578,6.702619,-23.457266,155.46048,17.969656,3.9518602,-109.892746,-2.0210574,-20.05979,-90.695305,-7.788514,-1.8638493,63.270714,-1.4882998,-3.5301318,-122.871635,-3.4384613,-0.4125761,-82.43194,-22.95784,-16.30111,-128.65387,-18.106586,-5.0132003,168.94293,0.50186914,-64.19243,-174.27759,-12.872536,-0.22821178
34422,13.025366,52.922943,-11.061345,106.723595,38.645992,-13.63008,-64.9237,6.697536,-23.44854,155.44249,17.973639,3.9698653,-109.92044,-1.970137,-20.064342,-90.43345,-6.7489595,-2.0315933,63.265034,-1.4463269,-3.4383254,-123.11484,-2.482106,-0.57203954,-82.35833,-23.510555,-16.54022,-128.66525,-18.381145,-4.988291,169.07095,0.6179212,-64.29491,-174.26338,-12.795979,-0.21212652
34444,13.001645,52.89118,-11.066791,106.72513,38.665485,-13.61404,-64.93451,6.680521,-23.448322,155.41464,17.993643,3.9905856,-109.94374,-1.8314916,-20.057932,-90.16338,-5.5404005,-2.0773568,63.252747,-1.4509871,-3.391457,-123.38597,-1.5969126,-0.693059,-82.23592,-24.355612,-16.927322,-128.67642,-18.904947,-4.9442897,169.4165,0.74753535,-64.37212,-174.2238,-12.720997,-0.16362554
34465,12.976203,52.87256,-11.0645895,106.737274,38.69706,-13.568276,-64.95442,6.6849375,-23.437305,155.38438,17.966516,3.9840827,-109.97711,-1.6295841,-20.057505,-90.48439,-5.9189076,-1.2907629,63.238403,-1.4848841,-3.4036489,-123.877426,-0.744838,-0.9519546,-82.14383,-25.359415,-17.3149,-128.69249,-19.695412,-4.907854,169.52913,0.8157013,-64.332436,-174.19348,-12.634661,-0.064244844
34486,12.967488,52.87431,-11.052277,106.75967,38.694843,-13.538316,-64.97632,6.6988544,-23.424015,155.3241,17.906069,3.950866,-110.02088,-1.3628504,-20.053343,-90.18892,-5.939008,-0.79823476,63.225216,-1.4942626,-3.4419174,-124.35464,-2.1633856,-0.801116,-82.057205,-26.037825,-17.619585,-128.68674,-20.866499,-4.848889,169.39958,0.86842644,-64.18918,-174.17827,-12.530276,-0.03276137
34508,12.958118,52.89212,-11.016796,106.794304,38.618073,-13.52724,-65.007675,6.7127066,-23.42117,155.26768,17.825247,3.9221213,-110.07259,-1.1510553,-20.106256,-89.924706,-5.828409,-0.5362294,63.20305,-1.4971731,-3.5581036,-123.82341,-5.806285,0.7205626,-81.96119,-26.406704,-17.848564,-128.51929,-22.520525,-4.7011075,169.49387,0.91274947,-64.038994,-174.15051,-12.422719,-0.07994557
34529,12.929589,52.884388,-11.001907,106.843216,38.4693,-13.538707,-65.050606,6.6775084,-23.450201,155.17567,17.856045,3.9029148,-110.15103,-1.4097606,-20.088463,-90.32647,-5.677209,-0.71813107,63.127342,-1.3500714,-3.826971,-123.28066,-8.40554,-0.5747447,-81.92312,-26.474506,-17.934298,-128.24875,-24.194221,-4.6533985,170.11018,1.1748818,-64.1203,-174.12256,-12.421959,0.04389266
34550,12.855976,52.810287,-11.029283,106.8409,38.376606,-13.565965,-65.10927,6.6118364,-23.49748,155.07729,17.946033,3.8501353,-110.23626,-1.7813346,-20.142263,-90.50511,-5.649648,-0.88708025,63.024277,-1.1959834,-4.4030223,-123.062515,-10.150234,-1.8410426,-81.88442,-26.456074,-17.96833,-127.990326,-25.322842,-4.712313,170.14226,1.1537733,-64.28424,-174.0796,-12.481102,-0.040979356
34572,12.749906,52.683273,-11.094164,106.81484,38.37274,-13.574627,-65.183266,6.537188,-23.541725,155.08606,17.853088,3.8547356,-110.32804,-1.8634194,-20.275623,-90.57731,-5.5562696,-0.9185401,62.812782,-1.167289,-5.3311925,-122.86794,-10.823991,-1.9276236,-81.897446,-26.454027,-17.942915,-127.92385,-25.720884,-4.747761,169.92418,1.0600742,-64.07417,-174.09215,-12.48883,-0.025922712
34593,12.655888,52.603817,-11.143362,106.80194,39.404167,-13.192706,-65.26316,6.5709076,-23.586939,154.99004,17.89773,3.6894665,-110.42101,-1.8804151,-20.487652,-90.584526,-5.4571333,-0.8892363,62.530396,-1.2884402,-6.856102,-122.90538,-10.910414,-1.9138501,-81.87179,-26.454731,-17.956026,-127.92019,-25.836897,-4.7603803,171.21786,1.2741498,-64.096054,-174.10336,-12.480175,-0.05953385
34613,12.605766,52.601925,-11.183893,106.933586,37.914818,-13.744705,-65.3492,6.6491594,-23.662222,155.00882,18.002642,3.829351,-110.51094,-1.7728343,-20.620842,-90.59765,-5.4175925,-0.86925197,62.213314,-2.1200721,-9.080015,-122.79713,-11.194109,-1.9385232,-81.81404,-26.464176,-17.987467,-127.935646,-25.796076,-4.7647133,168.78197,1.0315976,-64.06094,-174.10509,-12.472529,-0.073073305
34635,12.543515,52.649197,-11.223897,106.71818,38.69917,-13.526057,-65.38119,6.577204,-23.700497,155.01315,18.01206,3.8424773,-110.54513,-1.6707001,-20.638718,-90.59104,-5.3875394,-0.83999324,61.969322,-3.3098407,-11.142222,-122.78963,-11.197543,-1.9333576,-81.7628,-26.484861,-18.016136,-127.94561,-25.838228,-4.7403255,169.48132,0.8603621,-64.07559,-174.11224,-12.472572,-0.072314695
34657,12.510921,52.480167,-11.316172,106.80028,38.35342,-13.602972,-65.3958,6.6168337,-23.711357,155.00977,18.001308,3.8226078,-110.540535,-1.5919094,-20.62738,-90.5932,-5.3726006,-0.8153841,61.760242,-3.9458134,-12.581068,-122.83449,-11.260092,-1.9610445,-81.7326,-26.484566,-18.018291,-127.9496,-25.873293,-4.714545,169.91037,1.0342329,-64.2049,-174.11726,-12.46672,-0.050375268
34678,12.519176,52.695065,-11.251867,106.81324,38.35326,-13.590643,-65.40446,6.7077527,-23.675278,155.0034,18.048265,3.8770077,-110.536415,-1.5668266,-20.60141,-90.584435,-5.372439,-0.7960874,61.697746,-4.0666084,-12.846143,-122.83059,-11.291743,-1.9623106,-81.70473,-26.469864,-18.007275,-127.94167,-25.898657,-4.6958456,169.65062,0.9794036,-64.16465,-174.11726,-12.46672,-0.050375268
34699,12.567213,52.634678,-11.277131,106.816444,38.39222,-13.558609,-65.40257,6.7142,-23.652792,155.00664,18.03883,3.8650045,-110.5341,-1.5281485,-20.582775,-90.56634,-5.3621354,-0.7770488,61.67298,-4.0450606,-12.979882,-122.826126,-11.316733,-1.9598682,-81.67987,-26.486355,-18.005577,-127.93475,-25.921072,-4.6833973,169.54062,1.0925907,-64.12657,-174.11148,-12.472922,-0.06537051
34721,12.616293,52.640755,-11.261123,106.82634,38.41256,-13.539081,-65.3956,6.718195,-23.636526,155.00963,18.055016,3.8766513,-110.53627,-1.5209416,-20.569254,-90.56798,-5.347445,-0.76257855,61.67753,-4.079082,-13.017339,-122.83008,-11.341633,-1.9724287,-81.64662,-26.506037,-17.997446,-127.93268,-25.900427,-4.6757154,169.92807,1.3058503,-64.05931,-174.10992,-12.473622,-0.051482126
34741,12.648226,52.66055,-11.2442665,106.820114,38.440723,-13.5386095,-65.397285,6.7492714,-23.613113,155.02019,18.071177,3.8894238,-110.53326,-1.5311887,-20.566475,-90.55921,-5.347292,-0.7432791,61.669956,-4.053548,-13.034406,-122.825775,-11.376607,-1.9675566,-81.6228,-26.527695,-17.98889,-127.93814,-25.8688,-4.6635103,169.58186,1.1614108,-64.028725,-174.10278,-12.473581,-0.052240863
34763,12.674769,52.685272,-11.245786,106.78541,38.51215,-13.553699,-65.39467,6.7506914,-23.613504,155.02382,18.0563,3.8856416,-110.52596,-1.5238668,-20.562973,-90.560265,-5.3373666,-0.73345506,61.667347,-4.046301,-13.046372,-122.79433,-11.473994,-1.9503585,-81.57835,-26.540356,-17.990019,-127.93509,-25.87765,-4.6447616,169.05818,0.9193214,-64.034775,-174.09409,-12.474242,-0.03911141
34785,12.755754,52.705265,-11.290159,106.78628,38.539906,-13.547848,-65.383896,6.7677083,-23.613773,155.03175,18.050833,3.8949878,-110.508385,-1.5194736,-20.553194,-90.54059,-5.3618374,-0.7095379,61.664463,-4.0449786,-13.061864,-122.73687,-11.643817,-1.9344828,-81.532295,-26.542772,-17.98251,-127.9214,-25.888748,-4.6362925,169.04134,0.9055686,-64.07096,-174.08673,-12.481145,-0.040220156
34806,12.838135,52.74227,-11.336997,106.7808,38.545013,-13.550869,-65.37093,6.7805123,-23.610855,155.04726,18.037437,3.9069362,-110.50779,-1.5274692,-20.54191,-90.53124,-5.356614,-0.70482725,61.662884,-4.047279,-13.07137,-122.73408,-11.669366,-1.9324925,-81.50702,-26.570164,-17.952463,-127.915276,-25.888859,-4.623302,169.3197,1.0242972,-64.047134,-174.08733,-12.487737,-0.047513958
34828,12.872202,52.75904,-11.35154,106.789444,38.551228,-13.543408,-65.36937,6.765382,-23.60954,155.05482,18.037415,3.9080586,-110.50871,-1.5258659,-20.532328,-90.52193,-5.361433,-0.6904427,61.677723,-4.0454574,-13.071803,-122.713745,-11.690705,-1.9377834,-81.47901,-26.622849,-17.907251,-127.91116,-25.878597,-4.612961,169.50378,1.1046823,-64.05737,-174.0794,-12.488047,-0.041329715
34848,12.892022,52.76459,-11.359891,106.78794,38.563583,-13.547788,-65.35791,6.756001,-23.601345,155.0601,18.045486,3.9144475,-110.497826,-1.536791,-20.514767,-90.51261,-5.366253,-0.67605907,61.69096,-4.0480685,-13.0664425,-122.70874,-11.719012,-1.9292222,-81.475266,-26.67513,-17.852766,-127.90781,-25.84603,-4.60206,169.40578,1.0989088,-64.08272,-174.07785,-12.4887495,-0.027442118
34870,12.916143,52.77314,-11.368629,106.784454,38.59773,-13.546799,-65.34197,6.7332525,-23.601233,155.07524,18.037539,3.9181707,-110.487816,-1.5357219,-20.514133,-90.5116,-5.386217,-0.6762148,61.693306,-4.061241,-13.058005,-122.695305,-11.753554,-1.9249605,-81.50123,-26.687412,-17.768595,-127.90368,-25.835764,-4.5917125,169.05197,0.9122422,-64.0965,-174.06874,-12.490525,-0.007409493
34890,12.953272,52.782864,-11.390067,106.78014,38.635952,-13.540004,-65.33253,6.733369,-23.590786,155.08871,18.014532,3.9102383,-110.479004,-1.5380061,-20.508934,-90.50176,-5.400922,-0.6617825,61.702957,-4.1058736,-13.036033,-122.684006,-11.785347,-1.9272808,-81.542816,-26.672407,-17.674147,-127.892845,-25.840733,-4.5805373,168.9468,0.9099725,-63.997265,-174.05678,-12.489388,-0.029761475
34913,13.025716,52.804596,-11.42202,106.76916,38.64616,-13.546039,-65.320175,6.735251,-23.589733,155.09723,18.005285,3.9060907,-110.46718,-1.550536,-20.500961,-90.481544,-5.4205327,-0.65273625,61.715366,-4.1283965,-13.025952,-122.66249,-11.816659,-1.9141948,-81.580185,-26.67218,-17.576311,-127.88589,-25.841078,-4.582746,169.1337,1.0178958,-63.931564,-174.04655,-12.480597,-0.06564886
34934,13.07127,52.835705,-11.44156,106.7743,38.6357,-13.546959,-65.31554,6.727171,-23.59238,155.11238,18.005232,3.9083338,-110.4653,-1.5730934,-20.493,-90.461876,-5.430267,-0.6437444,61.722733,-4.1244817,-13.016072,-122.63338,-11.857573,-1.9152879,-81.60553,-26.679043,-17.49706,-127.88268,-25.801327,-4.5834365,169.19273,1.1272689,-63.97097,-174.04037,-12.473253,-0.07299953
34954,13.086978,52.849133,-11.452738,106.77627,38.664738,-13.542937,-65.299324,6.704772,-23.601278,155.13148,18.012129,3.9169662,-110.453476,-1.5856253,-20.48503,-90.44994,-5.469942,-0.6442893,61.738564,-4.1343555,-12.998756,-122.596794,-11.925667,-1.9229641,-81.63176,-26.696276,-17.428389,-127.89393,-25.750235,-4.5773745,169.10408,0.9551213,-64.058784,-174.03305,-12.465509,-0.07336217
34975,13.105458,52.848545,-11.461821,106.750244,38.728733,-13.544249,-65.292656,6.687191,-23.606182,155.14984,18.002653,3.9071946,-110.43282,-1.600449,-20.471863,-90.437965,-5.5044856,-0.64954245,61.747677,-4.1576066,-12.972194,-122.57503,-12.0102,-1.9299309,-81.66882,-26.669203,-17.351337,-127.8948,-25.720743,-4.588412,168.81815,0.7444573,-64.02706,-174.02419,-12.4457,-0.05222811
34997,13.142202,52.874493,-11.460036,106.747795,38.76416,-13.545086,-65.27768,6.6904945,-23.60553,155.16199,17.97853,3.8992422,-110.4037,-1.6046063,-20.459764,-90.42544,-5.548908,-0.6547564,61.756763,-4.1808605,-12.945632,-122.55483,-12.085297,-1.9397577,-81.69459,-26.635159,-17.28348,-127.89865,-25.711645,-4.5919476,168.68503,0.6899991,-63.96401,-174.02614,-12.431101,-0.06540926
35018,13.1914835,52.913937,-11.453499,106.74859,38.760082,-13.550879,-65.25052,6.6904006,-23.609259,155.18297,17.947609,3.8938758,-110.37903,-1.6402347,-20.4528,-90.40416,-5.583574,-0.6508922,61.780857,-4.1985364,-12.900685,-122.52695,-12.153827,-1.9469092,-81.670334,-26.616503,-17.267849,-127.89964,-25.708698,-4.5981965,168.83456,0.7468626,-63.977287,-174.02806,-12.416502,-0.07859113
35039,13.222621,52.934666,-11.446307,106.74351,38.75155,-13.547683,-65.240486,6.6802335,-23.627136,155.1968,17.946436,3.8961089,-110.36309,-1.68253,-20.450417,-90.38229,-5.622983,-0.65169257,61.8021,-4.205108,-12.832205,-122.5034,-12.200711,-1.9503491,-81.63203,-26.630136,-17.276136,-127.903336,-25.673069,-4.6065183,169.03615,0.8025833,-64.08556,-174.03616,-12.4092455,-0.084427625
35061,13.223964,52.940796,-11.445544,106.74148,38.77334,-13.542305,-65.228874,6.6549325,-23.6437,155.21814,17.953133,3.8979921,-110.34616,-1.7264159,-20.457611,-90.36041,-5.6525393,-0.6624248,61.834827,-4.2187753,-12.752572,-122.48021,-12.244262,-1.9599308,-81.62012,-26.618093,-17.269823,-127.910835,-25.628344,-4.618373,169.13597,0.71550524,-64.17167,-174.0418,-12.395354,-0.069035955
35081,13.209536,52.93349,-11.433622,106.71772,38.820896,-13.545039,-65.220345,6.622579,-23.6563,155.22859,17.94125,3.8803387,-110.322876,-1.7614108,-20.45174,-90.34785,-5.6873174,-0.6778701,61.85813,-4.2385755,-12.6756735,-122.46361,-12.297145,-1.9816257,-81.653244,-26.589693,-17.222641,-127.904686,-25.599192,-4.6315947,169.0627,0.6263943,-64.19629,-174.042,-12.388411,-0.06868339
35106,13.222112,52.950897,-11.423117,106.702644,38.842842,-13.552003,-65.20287,6.6220255,-23.661482,155.23373,17.929192,3.8548222,-110.28859,-1.7969192,-20.454844,-90.33689,-5.7020917,-0.6832445,61.87555,-4.2599797,-12.599117,-122.44925,-12.331121,-1.9930032,-81.68041,-26.549889,-17.176264,-127.90072,-25.59066,-4.6525364,169.00325,0.6345539,-64.139336,-174.0445,-12.380403,-0.089164495
35125,13.251618,52.984802,-11.408247,106.69043,38.838913,-13.570147,-65.18232,6.628533,-23.67063,155.24191,17.92541,3.842445,-110.27332,-1.836156,-20.468777,-90.32701,-5.696891,-0.68842,61.894493,-4.276972,-12.528377,-122.44033,-12.34069,-1.9912325,-81.715485,-26.536959,-17.132845,-127.89675,-25.577673,-4.663627,168.85902,0.6914006,-64.02966,-174.05586,-12.364782,-0.12243185
35146,13.248904,52.998817,-11.410333,106.67741,38.83907,-13.582492,-65.16005,6.61499,-23.6929,155.24817,17.940056,3.8406267,-110.25556,-1.8775984,-20.491215,-90.31718,-5.6820507,-0.7037846,61.922802,-4.2857485,-12.47023,-122.42728,-12.358522,-2.0017028,-81.71397,-26.531979,-17.119236,-127.90636,-25.549112,-4.6733475,168.93481,0.67415625,-64.135475,-174.0593,-12.349476,-0.14950907
35168,13.24237,52.997517,-11.429466,106.660355,38.863796,-13.581804,-65.15426,6.6022887,-23.72744,155.24951,17.968456,3.842623,-110.2419,-1.8982493,-20.507462,-90.305664,-5.691916,-0.72399724,61.9481,-4.2991157,-12.43112,-122.42359,-12.383526,-2.0153208,-81.71198,-26.532442,-17.102602,-127.91595,-25.520555,-4.6830707,168.96266,0.5832623,-64.25047,-174.05873,-12.328247,-0.14146374
35188,13.233883,53.002403,-11.431931,106.64676,38.90523,-13.572725,-65.14369,6.5977755,-23.748888,155.25638,17.97935,3.8273156,-110.23177,-1.9061416,-20.506239,-90.29304,-5.7217507,-0.7444194,61.958496,-4.3180156,-12.410424,-122.40859,-12.41692,-2.04225,-81.746704,-26.514198,-17.064095,-127.91113,-25.507788,-4.7093763,168.99925,0.5485294,-64.28404,-174.0653,-12.321703,-0.1334183
35209,13.226523,53.010357,-11.418875,106.63279,38.9413,-13.567569,-65.13337,6.609167,-23.745584,155.26022,17.966175,3.8017976,-110.2148,-1.8937473,-20.507786,-90.280396,-5.751582,-0.7648501,61.972366,-4.336176,-12.406172,-122.392784,-12.45698,-2.056932,-81.78027,-26.485497,-17.015013,-127.9025,-25.504114,-4.732144,169.04308,0.5882053,-64.13441,-174.0734,-12.31445,-0.13926373
35231,13.244337,53.05312,-11.384805,106.629196,38.943596,-13.578238,-65.130775,6.647918,-23.752546,155.27197,17.955421,3.7841394,-110.20574,-1.8945512,-20.528507,-90.258965,-5.766082,-0.7803321,61.992287,-4.343075,-12.379189,-122.37969,-12.484841,-2.0650415,-81.807976,-26.450726,-16.98412,-127.90551,-25.49524,-4.7508974,169.11969,0.62376016,-64.16666,-174.0832,-12.299545,-0.15865119
35251,13.259685,53.086697,-11.36701,106.60751,38.93749,-13.598064,-65.12178,6.658542,-23.775288,155.28772,17.951624,3.772882,-110.19978,-1.9234318,-20.558912,-90.24798,-5.7660503,-0.800587,62.002647,-4.328751,-12.346783,-122.36258,-12.497295,-2.0737846,-81.81543,-26.437057,-16.957582,-127.909515,-25.483397,-4.7759037,169.11464,0.6382815,-64.28015,-174.09094,-12.291546,-0.16445187
35273,13.2511835,53.091587,-11.369479,106.597565,38.94896,-13.605952,-65.106674,6.640687,-23.804827,155.29588,17.955742,3.7590406,-110.18318,-1.959254,-20.57742,-90.23528,-5.7759285,-0.84056777,62.018936,-4.320965,-12.318852,-122.3417,-12.514656,-2.1008856,-81.855896,-26.43009,-16.918282,-127.9075,-25.464474,-4.7994943,169.25407,0.64863944,-64.31771,-174.09827,-12.284651,-0.16335577
35294,13.235858,53.088196,-11.382084,106.56741,38.97381,-13.617618,-65.10125,6.6223583,-23.835823,155.30566,17.962683,3.7234943,-110.17219,-1.9736652,-20.590826,-90.23243,-5.786084,-0.8803368,62.02733,-4.3207684,-12.303046,-122.31981,-12.544804,-2.1350472,-81.885574,-26.446154,-16.882877,-127.904686,-25.44576,-4.838302,169.2086,0.5660271,-64.2392,-174.09483,-12.272524,-0.127931
35315,13.227417,53.097004,-11.378797,106.55515,38.969852,-13.635764,-65.08388,6.6165514,-23.84643,155.3177,17.953632,3.6841304,-110.15001,-1.9835981,-20.60816,-90.217926,-5.82065,-0.92518294,62.04142,-4.3330235,-12.295259,-122.29788,-12.574938,-2.1692166,-81.910286,-26.471998,-16.850882,-127.90007,-25.430214,-4.8860755,169.08437,0.48801413,-64.20284,-174.09027,-12.247209,-0.07791369
35337,13.217272,53.118977,-11.367846,106.52542,38.97237,-13.671143,-65.070145,6.6191196,-23.871841,155.32893,17.920305,3.6277866,-110.139915,-1.985942,-20.638483,-90.21324,-5.880161,-0.9450478,62.046455,-4.345446,-12.286693,-122.276924,-12.639938,-2.1815617,-81.925735,-26.485197,-16.82732,-127.89469,-25.444157,-4.9228272,169.02661,0.46359527,-64.167404,-174.10175,-12.227117,-0.047551915
35359,13.198954,53.126553,-11.367794,106.503,38.942604,-13.712809,-65.05608,6.622044,-23.906237,155.33583,17.862513,3.5896592,-110.125885,-2.0050282,-20.680647,-90.19982,-5.9146852,-0.97014606,62.062923,-4.3355308,-12.274103,-122.26848,-12.686547,-2.198958,-81.91084,-26.533865,-16.819866,-127.886665,-25.486347,-4.9476585,168.97722,0.36572886,-64.17412,-174.1085,-12.213615,-0.039164215
35380,13.166576,53.13292,-11.38535,106.50375,38.869415,-13.745929,-65.04211,6.6034408,-23.96184,155.35204,17.827671,3.5628648,-110.12053,-2.0307763,-20.727373,-90.19682,-5.9394107,-0.99476516,62.076523,-4.3263955,-12.261665,-122.25425,-12.717132,-2.216514,-81.86847,-26.557318,-16.829657,-127.87761,-25.531502,-4.966228,169.34053,0.4158873,-64.32713,-174.13031,-12.199843,-0.036239356
35400,13.113485,53.111374,-11.418548,106.503204,38.80978,-13.763523,-65.036644,6.5635896,-24.014051,155.34862,17.816933,3.5429668,-110.11853,-2.091074,-20.76291,-90.196236,-5.9196925,-1.0244592,62.091286,-4.324678,-12.262138,-122.24324,-12.732186,-2.233613,-81.86183,-26.546131,-16.83235,-127.8762,-25.558449,-4.991877,169.48502,0.44032112,-64.407646,-174.15173,-12.199961,-0.03401269
35436,13.049999,53.074642,-11.436947,106.41471,38.795673,-13.769759,-65.02305,6.496741,-24.064947,155.3587,17.810526,3.5170853,-110.108925,-2.134157,-20.784878,-90.19444,-5.9199386,-1.0543927,62.104168,-4.3332973,-12.260332,-122.23201,-12.743291,-2.2723684,-81.85646,-26.545303,-16.823324,-127.835785,-25.560608,-5.0100303,169.96858,0.6440053,-64.35876,-174.16435,-12.193044,-0.018251434
35460,12.976084,53.052937,-11.435383,106.435974,38.69136,-13.776791,-65.019066,6.4509397,-24.09608,155.35869,17.825567,3.4857125,-110.10403,-2.1574001,-20.811337,-90.18156,-5.9544373,-1.0696174,62.105614,-4.364253,-12.262562,-122.235275,-12.778204,-2.2825732,-81.84586,-26.54901,-16.822638,-127.830635,-25.528418,-5.0295,170.19028,0.71740913,-64.31866,-174.18407,-12.173353,0.005847491
35477,12.8271,53.08064,-11.45553,106.38609,38.703003,-13.800003,-65.01607,6.4311876,-24.126661,155.3638,17.81349,3.4601662,-110.10343,-2.1598818,-20.831606,-90.16987,-5.9790444,-1.0749981,62.10826,-4.398852,-12.258814,-122.22735,-12.8153515,-2.2867825,-81.800964,-26.53564,-16.84646,-127.82882,-25.531582,-5.038461,169.64957,0.54497534,-64.33026,-174.19797,-12.159877,0.01496402
35485,12.758769,53.068058,-11.453592,106.34533,38.707302,-13.809517,-65.00275,6.4228563,-24.153942,155.37584,17.797281,3.450679,-110.08483,-2.1514719,-20.86303,-90.16865,-5.979063,-1.0947533,62.11043,-4.4120574,-12.250403,-122.217735,-12.824304,-2.300599,-81.77212,-26.53538,-16.86712,-127.823204,-25.548258,-5.053747,169.8033,0.5609327,-64.38073,-174.21844,-12.1672735,0.023787558
