millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13961,-82.02216,80.96932,8.8952055,169.36827,18.142622,17.031176,-86.44094,73.22855,-4.8738947,178.85837,65.21783,-11.020397,-169.47517,14.857591,-73.872856,-93.06958,9.636606,-50.344124,33.033104,29.456474,-59.07181,-169.0516,-3.8356483,-64.496,-106.062965,52.925335,-25.607298,10.87967,8.440819,-57.42113,-96.648834,21.95188,24.275928,-157.13435,15.422959,-66.846466
13982,-84.79254,81.30663,7.460435,154.80972,29.062471,48.788914,-68.570496,49.73874,-7.300242,-175.94955,70.00462,-9.303607,-164.63576,19.576387,-69.44867,-94.209435,14.045366,-49.839294,38.38504,34.603966,-54.047596,-166.48679,0.89134836,-65.12989,-104.68101,57.809933,-22.449324,15.444823,14.020091,-56.637844,-96.60666,22.548815,27.561548,-139.58128,39.22459,-50.04789
14004,-87.573746,80.173035,5.83274,152.4516,22.18612,62.22846,-51.562363,14.078453,-18.212826,-170.41428,75.00812,-6.1525464,-159.47705,24.750359,-64.41848,-94.78309,18.811668,-48.478405,43.56232,39.58353,-49.09074,-164.01,5.4970713,-65.37046,-103.4764,62.370346,-19.569998,20.243862,19.485783,-55.272114,-96.176926,23.07202,31.227932,-111.761086,64.940895,-19.450686
14025,-90.171936,78.04814,3.9240065,162.30338,-1.7364599,38.102806,-54.05565,-27.976469,-27.949442,-166.30574,79.71317,0.26292711,-154.22858,30.178051,-59.01776,-95.02786,24.036274,-46.463432,48.874958,44.42037,-44.029736,-161.30713,10.139215,-64.8378,-103.361755,66.87512,-17.704453,25.121616,24.746084,-53.303146,-95.26911,23.673634,34.92563,-79.96873,54.430717,18.362211
14047,-92.86281,75.46892,1.3313621,172.25435,-22.681345,10.909526,-72.62868,-69.92893,-16.201073,-143.26727,74.22285,13.000059,-148.99745,35.68673,-53.486355,-94.86578,29.467588,-43.951786,54.26647,49.23133,-38.77968,-157.98392,15.164788,-63.189156,-107.88528,68.69735,-19.810934,30.127882,29.927063,-50.822605,-93.567276,24.35212,38.528458,-49.1615,21.37479,51.34376
14067,-95.58963,72.54307,-1.7978753,172.92072,-28.048664,-3.4594195,-90.78257,-69.44481,-3.3850586,-117.00732,56.106003,29.143194,-143.8704,41.181732,-47.929893,-94.304245,34.765003,-41.246696,58.98186,53.754063,-33.849056,-153.97289,20.640965,-60.357815,-119.16486,61.099632,-28.815622,35.426563,35.32219,-47.569138,-91.09716,25.09944,42.016422,-20.121576,0.2183625,68.70804
14089,-98.14539,69.33761,-4.972448,175.56981,-23.834501,-5.9475465,-106.293976,-52.088627,11.940804,-106.18846,27.573519,42.174664,-138.87643,46.47258,-42.574192,-93.40732,39.962345,-38.350365,63.15838,58.277092,-29.167372,-149.55217,26.362427,-56.797398,-136.04433,43.046177,-46.4625,40.765736,40.59075,-43.74759,-87.69742,25.689161,45.31342,1.7995268,-12.857491,73.68915
14111,-100.62165,65.23698,-8.034955,174.32735,-10.191696,-3.3599358,-106.529564,-50.06876,12.239645,-97.33749,-11.30006,29.00853,-134.04382,51.502415,-37.550797,-92.02839,45.078777,-35.054512,66.64064,62.618546,-25.05905,-145.0063,31.873476,-53.05886,-169.44922,11.915957,-77.72319,46.685955,46.31522,-38.386482,-83.08014,26.083809,48.326866,5.828172,-17.823679,69.12733
14132,-102.94334,60.577984,-10.974436,170.47078,5.5557394,-0.73536485,-93.45248,-54.45538,-3.5247533,-83.69349,-49.347042,4.474231,-129.02078,56.106937,-33.175213,-90.34712,50.038162,-31.50806,69.42521,67.67377,-21.343445,-140.47368,37.174477,-49.256084,139.16788,-27.521717,-52.489273,53.81221,51.548046,-29.333435,-76.20766,26.232136,51.644775,-9.604206,-17.492859,58.865555
14154,-105.3235,55.843456,-14.195006,163.65817,17.90444,-0.2619835,-77.78703,-54.548855,-19.124487,-70.869484,-71.211075,-17.508986,-123.77533,60.235878,-29.386404,-88.27002,54.81837,-27.643307,71.70466,71.55956,-17.845356,-136.02846,42.308666,-45.442017,97.851814,-60.53464,-11.980898,63.18606,50.093838,-16.106873,-66.77673,25.162586,55.694733,-24.266499,-14.740904,48.41032
14175,-107.90131,51.62587,-17.531153,156.38707,23.942709,-2.3563309,-64.6395,-50.810417,-30.556877,-63.892807,-55.071556,-31.452755,-117.23949,63.50168,-26.487743,-85.53666,59.189754,-23.654514,72.5138,62.64014,-17.495077,-131.44662,47.46417,-41.301266,62.498108,-59.123596,24.551441,73.72401,33.92702,-7.4625735,-53.875694,21.200766,61.696655,-34.799892,-12.841819,40.574505
14196,-110.77761,48.754242,-20.832373,150.41786,25.789022,-6.3440447,-56.57784,-45.61605,-37.027683,-68.35896,-47.685856,-29.336136,-105.78226,64.317825,-24.41158,-80.72099,63.612034,-18.043737,69.278564,37.39219,-29.408878,-126.89927,52.373745,-37.02465,40.95426,-41.423477,47.822407,86.189964,2.1489646,-6.3358006,-37.50611,12.864618,69.51248,-41.9282,-13.331233,35.339767
14218,-113.92051,47.220383,-23.780188,147.14809,23.969315,-11.615024,-51.229828,-40.503334,-41.024574,-60.676258,-48.41709,-36.28778,-87.9021,58.98059,-22.379045,-70.316734,65.944786,-9.360843,67.83376,-2.2662215,-46.95631,-122.306946,57.20226,-32.523872,34.41612,-34.44446,55.55492,95.25451,-36.670624,-9.752418,-20.62468,-0.4171632,72.599754,-46.573463,-15.378184,31.72551
14239,-117.167305,44.0425,-26.566465,146.11627,21.304853,-18.090723,-48.30736,-35.971928,-42.818943,-50.122772,-48.90826,-40.99433,-66.373665,41.96174,-28.546211,-50.062466,58.71891,0.7425482,81.785126,-48.411533,-36.88943,-117.762375,61.795097,-28.030228,34.493343,-35.24087,51.31077,96.09952,-74.3788,-7.210362,-8.257313,-14.653882,58.406845,-49.036316,-18.495903,29.525576
14261,-120.02965,38.508705,-28.81463,146.58109,19.90135,-24.555191,-47.382626,-31.647205,-42.737156,-42.400158,-45.727203,-42.25737,-46.126854,12.572789,-45.445053,-23.032074,39.29495,3.920278,120.82853,-79.14981,-2.8357291,-111.54535,67.14389,-22.065132,39.78146,-36.51174,38.562996,88.87615,-68.35678,2.5954068,-0.8958881,-23.287914,33.24686,-49.884926,-22.275843,28.59018
14282,-122.27568,32.441074,-30.087254,149.0926,18.89548,-28.347397,-47.634357,-27.312468,-42.082016,-37.9978,-40.58229,-44.03226,-43.428967,-27.294891,-54.79844,-3.3241537,7.2650766,-2.7972295,121.12096,-50.302013,23.217003,-101.38093,69.29902,-12.382925,45.636124,-34.53609,27.19884,80.485,-45.655663,11.117367,6.639316,-28.774918,6.5120206,-50.111965,-25.74951,28.166334
14304,-122.74855,25.392624,-29.296503,152.21275,19.135735,-31.10997,-47.60464,-23.10784,-43.031914,-33.95474,-34.690586,-47.95492,-58.044857,-61.08388,-27.487967,0.84415245,-28.423315,-18.620403,116.66229,-31.317677,42.659935,-89.4491,56.02134,-5.229567,49.393425,-30.863415,21.726765,75.02902,-35.88483,19.058605,19.79671,-22.620127,-15.123664,-50.373615,-28.253023,27.173624
14325,-121.44303,18.245655,-24.221071,154.71518,20.840103,-33.96157,-46.092155,-19.288912,-45.43659,-29.22995,-28.672579,-53.24587,-80.68486,-56.257694,9.008591,-20.771925,-60.084846,-25.492805,116.57808,-28.262177,41.97236,-74.236046,28.302094,-9.114425,50.702602,-26.306143,20.868456,81.926056,-41.234165,5.120498,32.69163,-13.207622,-29.391672,-50.692486,-30.240805,25.02425
14347,-121.28206,9.567385,-12.02553,156.6378,23.21267,-37.389587,-43.50254,-15.311775,-48.129185,-23.776583,-22.860994,-59.673046,-98.55954,-33.554615,30.462677,-143.68272,-57.797794,-22.615883,123.5636,-33.843086,25.489048,-59.11556,-9.699321,-18.87639,50.032883,-21.606836,22.543205,94.16149,-47.483353,-11.705239,35.869812,-8.127124,-42.131893,-51.082687,-31.984324,21.95724
14368,-127.588844,4.4374385,6.929939,157.81082,26.009161,-40.808884,-40.36612,-11.910032,-51.017593,-18.284962,-17.686062,-66.413826,-109.53802,-24.115982,44.673283,-159.92319,-42.040375,-14.6109085,133.31503,-38.265705,9.01234,-59.848717,-47.952034,-25.080233,47.97922,-17.18146,25.28917,104.8751,-49.524445,-23.85221,34.054012,-0.6176544,-52.31243,-51.63937,-33.257725,19.046059
14389,-145.8289,9.796677,34.3377,158.67935,27.726772,-42.938213,-37.389606,-8.892591,-53.377632,-13.686883,-13.434026,-71.37722,-101.0112,-23.967892,33.53286,-158.30765,-37.41403,-7.84846,142.48125,-38.264305,-2.6103337,-74.37721,-70.47254,-16.920263,45.362755,-13.477837,27.86613,112.46328,-48.16046,-30.602856,35.185604,7.4812913,-57.065506,-52.087814,-34.104797,16.505709
14411,175.71861,24.110708,60.77586,160.51935,27.58571,-43.503124,-35.197144,-6.6966686,-54.9006,-10.0673685,-9.95787,-73.98546,-88.300896,-26.75846,16.564064,-159.85023,-39.711403,-21.991808,150.10652,-35.09689,-8.095964,-92.472,-51.877583,-7.2973313,43.091225,-10.084575,29.785091,118.350685,-43.938892,-35.762703,44.013233,13.489658,-47.90788,-52.503716,-34.71139,14.503636
14432,134.56177,19.061821,61.23735,162.79709,27.117983,-43.656174,-34.04906,-5.3374496,-55.73388,-6.3566165,-6.179484,-75.6371,-76.407616,-27.380266,1.3392429,-162.0291,-39.0795,-37.911297,156.21759,-30.095713,-10.596245,-103.26038,-38.180336,7.519658,41.408863,-6.618173,30.344591,122.76637,-38.680046,-39.87743,48.958813,20.047138,-41.103596,-52.635483,-35.150097,13.300266
14453,119.47436,-3.0948381,33.85231,166.43185,26.206997,-43.760746,-33.794586,-4.627846,-55.97102,-2.9350927,-2.5527446,-75.58382,-67.65391,-24.74043,-6.9918528,-165.92413,-36.63854,-48.66382,160.27275,-24.537636,-10.705487,-101.715675,-38.51611,4.327828,40.244595,-3.0957036,29.553335,125.40083,-33.48082,-42.36303,50.584587,23.296423,-36.530415,-52.47673,-35.523853,12.847435
14475,123.167915,-16.34246,5.616613,170.83096,25.340723,-44.61185,-33.869877,-4.279683,-55.893932,0.09152958,0.7511726,-74.41196,-61.929848,-20.293154,-10.282867,-161.85263,-32.218895,-55.307663,162.46336,-18.880568,-9.378049,-90.21232,-40.93708,-12.349833,39.701656,0.101099364,27.78956,126.58306,-28.79019,-43.562885,51.122437,25.742643,-34.28294,-52.098602,-35.716507,12.806948
14496,125.88648,-19.917778,-8.018121,175.07817,25.197805,-45.152657,-33.704952,-4.060619,-56.2293,2.5780208,3.4846535,-73.20355,-58.669598,-15.131919,-11.07922,-151.2771,-26.529003,-60.870834,163.19666,-13.515784,-7.919943,-74.91247,-40.8116,-29.29165,39.690273,2.8336153,25.813023,127.17464,-24.993887,-44.417976,50.879566,27.118492,-33.530865,-51.719414,-35.630196,12.798042
14518,127.79416,-10.453107,-10.268341,179.23132,25.614437,-45.171227,-33.035553,-3.9076664,-57.31604,4.372658,5.4200726,-72.33234,-57.362343,-9.962927,-10.150444,-141.99121,-21.199335,-64.90537,163.1621,-8.814397,-7.176181,-62.78581,-40.650005,-38.046463,39.848198,4.9210362,24.306818,128.2758,-22.177645,-45.951637,51.351593,28.530289,-32.530605,-51.433044,-35.347637,12.866904
14539,125.292015,4.268788,-8.46139,-176.70525,26.75201,-44.58029,-32.447548,-3.9954517,-58.641636,5.487411,6.5335555,-72.069244,-57.432663,-4.964099,-8.812803,-135.64491,-16.442719,-67.02405,163.37431,-4.3252616,-7.3792167,-55.38947,-36.43971,-43.339905,39.899258,6.45987,23.476946,130.55862,-19.362026,-48.70472,52.147823,30.111715,-31.73105,-51.305054,-34.99653,13.171109
14561,119.22416,18.537401,-6.5011816,-173.52986,27.586603,-44.611145,-32.246243,-4.3693504,-59.577724,6.05488,7.022665,-72.31301,-58.406662,-0.24417223,-7.923135,-133.26329,-12.176958,-67.83698,163.88,-0.40894845,-9.001055,-51.778004,-30.750269,-46.028923,39.79772,7.5349917,23.215904,133.57033,-16.745354,-52.20994,52.918262,31.49347,-31.214804,-51.346935,-34.62809,13.554643
14582,111.23943,28.417065,-5.862696,-172.121,27.886133,-44.48569,-32.528717,-5.04886,-60.060795,6.3995757,7.2920613,-72.5118,-59.343014,4.4602947,-8.663115,-133.65604,-8.456284,-68.174736,164.83102,2.7406704,-11.344293,-49.922424,-25.674934,-46.81235,39.674706,8.075231,23.188389,136.66766,-14.665925,-55.569916,53.475243,32.480026,-30.85894,-51.395905,-34.225548,13.9303875
14604,103.59148,33.31952,-7.333889,-171.49413,28.67008,-43.8049,-32.55793,-5.876569,-60.866673,6.4900904,7.3831677,-72.21217,-59.754314,8.949958,-10.449429,-135.295,-5.0560665,-69.31094,166.12221,5.2994566,-13.493287,-48.359077,-20.614405,-47.145405,39.705093,8.28825,22.864004,139.49347,-12.934168,-58.244957,54.491295,33.516266,-29.80809,-51.472847,-33.76754,14.535903
14624,97.163826,34.274406,-10.120651,-171.46716,30.060692,-42.62364,-32.31916,-6.822547,-61.884407,6.421654,7.311759,-71.642044,-59.80677,12.518077,-13.026708,-136.96454,-1.7047517,-71.05899,167.29483,7.2685337,-14.968632,-47.734306,-16.045559,-46.738308,39.979385,8.255105,22.069162,141.49529,-11.595556,-59.918736,55.516304,34.54449,-27.688974,-51.613342,-33.082897,15.201467
14647,91.601295,32.96273,-14.306425,-172.05128,31.687092,-41.52769,-31.294382,-7.6439342,-63.52422,6.134965,7.0183396,-71.12767,-59.500584,15.196652,-15.6036625,-139.11891,1.2745055,-73.14505,168.1602,8.665669,-15.807028,-47.575768,-12.592236,-46.51561,40.2487,7.8653708,21.231142,142.3824,-10.818357,-60.628998,57.254536,36.122444,-25.0324,-52.00391,-32.096443,15.586361
14668,86.6118,31.248623,-19.88793,-172.41342,34.015217,-40.783077,-29.546383,-8.415328,-65.77316,5.620367,6.4601536,-71.09621,-58.913517,17.179783,-17.460056,-140.82607,3.8268437,-74.74699,168.68639,9.538139,-16.158003,-46.163704,-9.036069,-47.648174,40.557056,7.2899127,20.891212,142.5703,-10.375533,-60.78544,58.658592,37.160103,-23.028225,-52.540897,-30.925896,15.909264
14691,83.593704,29.839008,-25.482132,-172.8791,37.196754,-40.156837,-27.137806,-9.208963,-68.67967,4.734298,5.6078606,-71.0532,-58.398003,18.503864,-18.514727,-141.7065,5.824304,-75.44945,168.9195,9.994146,-16.315332,-43.237823,-5.433213,-50.1344,40.726578,6.403485,21.05729,142.77278,-10.216106,-61.068733,59.58933,37.79143,-21.636614,-53.35874,-29.669498,16.211172
14710,84.12825,28.19469,-29.128681,-173.03278,42.159294,-38.61157,-23.126421,-10.32093,-72.783714,3.7751954,4.70004,-70.6012,-58.162323,19.219954,-18.991823,-141.82304,7.202896,-75.50062,169.16135,10.126366,-16.923107,-40.013527,-2.4094331,-52.589134,40.847763,5.297129,21.076101,143.21188,-10.445309,-61.706272,60.149025,38.198,-21.132423,-54.631027,-28.23287,16.217073
14731,84.730255,28.303902,-32.066753,-172.44717,47.382923,-36.72333,-17.47175,-10.603045,-76.96307,2.853816,3.898962,-69.5165,-58.111835,19.471277,-19.219551,-141.44275,7.8700647,-75.30633,169.44402,9.974939,-17.985926,-37.122047,-0.018793004,-54.40038,41.145096,4.0194297,20.834177,143.47499,-10.97997,-62.30042,60.7389,38.529026,-20.889965,-56.424934,-26.704714,15.454071
14753,83.40468,29.478489,-35.251987,-174.7056,50.654305,-35.450977,-12.605202,-10.201728,-79.42699,1.8877686,3.2203913,-67.66353,-58.118355,19.465107,-19.571417,-141.01628,8.068507,-75.064644,169.56256,9.585668,-18.93428,-34.706238,1.8564613,-55.62091,41.794422,2.6252089,20.045605,143.50081,-11.62561,-62.539394,61.192493,38.59415,-20.697704,-57.9448,-25.291906,13.871854
14775,79.12098,31.416542,-38.991585,179.12244,51.79183,-35.605923,-9.610282,-10.11279,-79.86733,0.78493905,2.539482,-65.23803,-57.895092,19.028027,-20.441635,-141.33737,8.006508,-75.21875,169.46713,9.020767,-19.264034,-33.126053,3.0007813,-56.222107,42.658245,1.0440385,18.681723,142.87737,-12.340179,-62.11857,61.45317,38.40087,-20.498144,-59.04716,-23.732542,12.28602
14795,73.36323,33.546906,-42.093548,170.03564,50.09769,-38.085224,-8.01707,-10.2085705,-79.377014,-0.68078375,1.6844637,-61.573917,-57.530956,18.225252,-21.5931,-142.54832,7.6816053,-75.969864,169.00934,8.099617,-19.262,-32.658836,3.570496,-56.19901,43.489433,-0.48916903,16.242912,141.80434,-13.316705,-61.35437,61.55062,38.09017,-20.337402,-59.980846,-22.240389,11.290644
14817,70.39455,34.29729,-43.732483,152.82262,46.345028,-42.371857,-7.984741,-10.720183,-78.60178,-2.2742054,1.1290166,-56.37483,-57.21082,17.423517,-22.351912,-144.1327,7.0648785,-77.019684,168.42049,7.0657263,-19.516708,-33.00815,3.8039405,-55.93221,44.031666,-2.0841982,11.54037,141.05609,-14.445431,-60.963303,61.45153,37.822124,-20.338081,-60.888565,-21.394743,10.804235
14838,71.373665,33.659508,-44.473427,137.57802,42.384964,-46.499596,-8.752528,-11.73961,-77.41216,-3.1538594,1.6238177,-51.31457,-57.149246,16.523804,-22.54952,-145.02191,6.44014,-77.75322,167.91238,5.845539,-20.064247,-33.317207,3.7293718,-56.13288,44.680813,-3.6372857,4.453607,140.93999,-15.784265,-61.087612,61.116745,37.57792,-20.646135,-61.70017,-21.480295,10.848807
14861,74.47058,32.907516,-44.92235,143.33363,38.386013,-50.54447,-8.712568,-12.8159,-75.25978,-4.712722,1.6525471,-46.845158,-57.380745,15.349659,-22.663635,-145.48105,5.5957146,-78.21017,167.60416,4.5361843,-21.32018,-32.915066,3.322099,-56.980206,45.1672,-4.6217313,-3.3270245,141.36453,-17.295977,-61.589043,60.696514,37.31569,-21.116898,-62.198788,-22.382982,11.537103
14882,79.63093,31.712423,-46.082226,161.26729,34.630024,-54.40302,-9.833911,-13.9015255,-74.10279,-6.1544275,1.5075415,-43.45571,-57.554035,13.9354105,-23.108025,-146.52483,4.4466147,-78.77641,167.27594,3.1528628,-23.299961,-32.1696,2.7041197,-57.879417,44.886215,-5.6460347,-10.653394,142.02539,-18.981916,-62.29605,60.217434,37.042374,-21.900043,-61.976734,-23.762451,12.497306
14903,86.46373,30.26263,-48.07015,172.53484,31.319197,-57.942116,-13.323455,-15.869193,-73.5135,-7.1193585,1.2421453,-40.901386,-57.499714,12.426552,-24.03895,-148.32642,3.1360009,-79.568504,167.05765,1.7208505,-26.579498,-31.928879,2.041536,-58.25769,43.906773,-6.6797895,-17.00851,143.188,-21.23886,-63.14239,59.488842,36.465996,-22.571686,-61.279568,-25.556973,13.812296
14924,95.22096,29.512539,-49.841553,-177.86383,28.320803,-61.378864,-15.63885,-16.890182,-72.98799,-7.95866,0.74315953,-38.721973,-57.1583,10.703669,-25.665363,-151.41692,1.8358471,-80.84629,167.20894,0.303986,-32.234203,-32.723415,1.0622493,-58.167885,42.101597,-7.3964887,-22.185707,145.79129,-23.87009,-63.782696,58.425545,35.64207,-23.141748,-60.43682,-27.934256,15.288022
14946,106.91168,29.502407,-51.906013,-167.7173,26.146852,-63.705486,-18.55229,-17.286581,-72.600494,-10.2059965,-0.67632526,-33.944134,-56.52005,8.520648,-28.073725,-156.57544,0.4553138,-82.72476,168.0605,-0.80091864,-39.090706,-33.84818,-0.052190617,-58.140484,39.984432,-7.288408,-26.214436,149.62389,-26.032482,-63.5732,57.21551,34.765354,-23.712265,-60.174175,-30.632622,16.497139
14967,123.100266,29.906843,-54.299114,-160.82103,24.635313,-65.33938,-19.823114,-15.64046,-73.08939,-12.52624,-2.6986668,-27.533525,-55.00369,5.2941637,-32.11133,-164.8703,-1.2857776,-85.05936,169.07588,-1.6605753,-45.82422,-34.596806,-1.3114399,-58.497265,38.172943,-5.777078,-27.141665,152.64421,-28.02985,-61.9605,55.97254,34.110947,-23.98634,-59.556732,-32.80294,16.764563
14988,144.35196,29.80674,-56.992867,-151.02669,25.383595,-64.60696,-21.062407,-13.230931,-72.25473,-12.688782,-5.381153,-25.70926,-51.505314,1.5528296,-38.038177,-179.70668,-3.9152308,-85.929855,168.85402,-3.462454,-51.266804,-34.522697,-2.5923355,-59.603703,38.26434,-4.0378194,-23.13259,153.57014,-29.88541,-59.84663,54.740734,33.621513,-23.783514,-59.585632,-34.378933,16.618023
15011,162.77655,29.861452,-58.485634,-136.08754,26.424303,-63.42197,-22.610403,-11.184854,-69.35492,-11.388634,-6.4351645,-29.137081,-46.423378,-1.3162061,-44.053318,156.19968,-6.1726923,-82.59412,167.55087,-6.0090637,-55.24117,-33.705254,-3.9457011,-61.47555,39.568424,-2.417928,-16.138372,153.42186,-31.106386,-58.3988,53.486042,33.038906,-23.00898,-60.06126,-35.134167,15.383045
15051,20.955893,24.290848,-65.38113,-133.62033,26.173515,-63.63991,-16.74357,-6.7122045,-73.72381,-8.69704,-3.6760404,-43.805077,-39.795235,-5.998157,-53.113586,111.31207,-7.465422,-73.21719,165.03163,-9.245374,-59.750645,-29.205671,-7.6365356,-68.79986,39.944736,1.0115255,-4.2319417,153.2123,-29.434204,-60.372494,51.61643,31.897371,-21.192701,-61.402237,-35.824036,12.353931
15074,23.287064,24.937326,-64.985504,-141.06409,25.022388,-64.87544,-15.110159,-5.059988,-74.496025,-6.965685,-1.0756141,-50.722744,-38.83083,-8.099699,-56.23055,103.699295,-8.387105,-69.226776,165.40607,-8.311142,-58.7612,-24.009747,-9.2058735,-73.62368,39.696636,2.446043,5.581886,150.6975,-26.799704,-63.016575,51.160484,31.454325,-20.612335,-61.85934,-36.48528,11.988573
15095,25.16253,25.18293,-64.817055,-154.56943,23.969698,-66.02872,-14.778426,-3.943003,-74.07664,-5.047749,1.0700356,-57.138336,-38.209652,-9.431945,-59.968376,101.975235,-9.85802,-65.79731,165.55289,-6.991352,-53.36173,-17.551504,-9.950331,-77.760254,39.59348,1.2203907,11.247965,146.08873,-24.484577,-62.83351,50.958366,31.10531,-20.222391,-62.35701,-37.49335,11.960007
15116,26.537458,25.166664,-64.77594,-166.51286,23.297783,-66.60081,-15.250755,-3.4578104,-73.08469,-3.2068715,3.0165224,-60.516567,-37.70157,-9.421894,-60.77357,103.38907,-11.468782,-63.482616,165.63287,-5.4829793,-45.73089,-12.412174,-10.722571,-79.15117,40.063854,1.5602489,13.459991,142.55722,-22.105629,-60.756573,50.89255,30.95815,-20.316885,-63.019485,-38.52365,12.302381
