millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
27040,90.66395,82.72591,-1.7692841,81.108795,56.637608,-21.524,-61.77194,-25.697077,-36.52034,-77.7401,-13.915238,-13.223836,-121.52861,-48.81356,-35.232002,-24.769737,-47.305557,-27.864904,80.21332,-42.397793,-41.20938,-75.49865,-53.489716,-33.902527,98.48009,-35.586613,-15.062172,116.80493,-65.113464,-24.786123,177.35072,15.878951,-31.383522,109.836464,18.105074,4.5400286
27061,91.85582,83.81338,-0.6272051,79.76118,54.550053,-23.929564,-59.966404,-26.515654,-38.74495,-77.08216,-11.452115,-14.056703,-130.8406,-49.56057,-34.60669,-24.618153,-46.765247,-29.667198,76.069534,-47.28483,-38.658314,-74.544945,-51.948017,-35.36517,98.2812,-34.555386,-15.287765,117.104454,-64.18497,-25.773113,176.3341,16.407648,-31.243822,107.35101,17.438375,8.858205
27082,92.480675,84.41623,-0.023337198,77.58422,53.121128,-26.533882,-57.80931,-27.123928,-41.075493,-75.71694,-9.302925,-16.328083,-138.55025,-50.002132,-34.50176,-25.418003,-46.675507,-31.672953,67.97416,-50.5704,-36.20173,-72.21592,-50.406467,-37.17905,97.92845,-33.578766,-15.499116,117.74152,-63.04376,-26.941624,175.5254,16.89543,-31.183182,104.384445,17.36972,11.408601
27103,92.4256,84.53126,-0.23948379,74.414894,51.55559,-29.692062,-55.05569,-27.44248,-43.71267,-74.21136,-7.845258,-18.956747,-144.70815,-50.09009,-34.826927,-26.22351,-46.50582,-33.729225,54.612995,-51.93514,-34.823975,-67.83539,-49.347183,-38.971798,97.451355,-32.407066,-15.711117,118.43401,-61.481304,-28.518547,174.84087,17.253567,-31.196745,101.25685,17.67106,12.729843
27124,91.63502,84.571434,-1.1381553,71.40097,49.266518,-33.05232,-51.540493,-27.269232,-46.93398,-72.48607,-5.4163594,-20.115961,-149.2596,-50.064194,-35.316685,-26.429504,-45.875114,-36.039062,40.63228,-51.99662,-34.51516,-62.222443,-48.69749,-40.4227,96.99509,-30.979088,-15.77666,118.710846,-59.79089,-30.162096,174.34334,17.584743,-31.230934,98.1871,17.891968,13.244568
27147,90.46728,84.40315,-2.34175,69.60304,46.861206,-35.875145,-47.22397,-26.890852,-50.645878,-70.27886,-2.4298694,-21.187782,-154.28206,-49.89347,-36.060852,-25.691336,-44.361336,-38.647747,30.126146,-51.67248,-34.754704,-56.33659,-47.568584,-42.057808,96.48737,-29.245745,-15.225951,118.732544,-58.282894,-31.540216,174.10812,18.085135,-31.280901,95.4561,17.77011,13.481491
27168,89.149216,83.97053,-3.645818,67.070335,45.146492,-38.60421,-42.585243,-26.592665,-54.33459,-67.75583,1.059977,-21.807692,-159.83154,-49.445663,-37.09621,-24.398088,-42.199356,-41.710663,22.46151,-51.21445,-35.308064,-50.849674,-45.61787,-44.2453,96.4054,-27.621155,-14.731016,119.17785,-56.62936,-33.042995,174.18025,18.827974,-31.44715,93.18264,17.356083,13.465689
27188,87.868256,83.46413,-4.801529,63.00129,43.736656,-41.572502,-38.230537,-26.14882,-57.514175,-65.59418,4.4669476,-21.822264,-164.07541,-48.914,-38.113464,-23.10909,-39.811806,-45.082172,17.392317,-50.92219,-35.965496,-46.12503,-42.90023,-47.048542,96.811104,-26.141344,-14.551757,120.635376,-54.71221,-34.901276,174.4823,19.511969,-32.155556,91.49625,16.74792,13.44761
27210,86.412506,82.7598,-6.0351524,58.604843,42.1536,-44.518414,-33.622177,-24.604437,-60.987236,-63.912846,8.044429,-21.601448,-166.90604,-48.335396,-39.042233,-22.559982,-38.00531,-47.990997,11.049553,-50.512367,-36.87152,-40.751003,-39.799633,-50.195873,97.14557,-24.733088,-14.472333,123.13386,-52.291286,-37.337105,174.741,19.94559,-32.937717,90.118286,15.9013815,13.467006
27231,84.62034,81.80384,-7.46451,53.829082,39.985912,-47.76479,-29.023182,-22.405542,-64.56839,-61.790306,11.375002,-20.676115,-169.4576,-47.889133,-39.88119,-21.805666,-36.033142,-50.86376,4.171063,-49.87514,-38.03762,-34.955364,-37.229004,-52.743305,97.5982,-22.747314,-14.520232,125.9427,-49.291054,-40.31207,174.90208,20.155863,-33.43931,88.955154,14.887341,13.704859
27253,82.503975,80.49842,-9.1315,49.734028,37.436977,-50.920433,-24.730263,-19.79737,-68.10636,-60.466747,14.065443,-19.814188,-174.1938,-47.654125,-40.71182,-20.128498,-33.31187,-54.103893,-0.96355295,-49.11154,-39.15801,-28.836119,-35.321457,-54.41462,97.94235,-20.132244,-14.307766,127.22678,-46.4097,-42.94404,175.02428,20.389334,-33.540447,88.12245,13.957741,13.90901
27274,80.50564,79.2122,-10.6343355,45.741608,34.903053,-53.908676,-20.819708,-17.262953,-71.37198,-59.564613,17.477621,-18.93141,178.15033,-47.495792,-41.488663,-17.707579,-30.040548,-57.634663,-4.127301,-48.35495,-40.140812,-23.25622,-33.096622,-56.187424,97.66176,-17.762697,-13.286095,127.74912,-43.90889,-45.099636,175.2546,20.845152,-33.39268,87.6097,13.13428,13.987303
27295,78.872765,78.081245,-11.861459,41.007523,32.708954,-56.60307,-17.091465,-14.935088,-74.41362,-58.286503,20.82687,-17.986782,171.37686,-47.169136,-42.2031,-15.3896,-26.840712,-61.055687,-7.340313,-47.724854,-41.0725,-18.49435,-29.970205,-58.942482,96.82852,-15.898714,-11.501532,129.4641,-41.133034,-47.69688,175.63452,21.467302,-33.366722,87.35824,12.239486,14.092424
27318,77.41439,76.98425,-12.99833,36.409233,30.74551,-58.928364,-13.541433,-12.665989,-77.18907,-56.383556,23.881311,-16.594608,167.19495,-46.695396,-42.87808,-13.715814,-23.93532,-64.33391,-14.445155,-47.33924,-41.933155,-14.449284,-26.377481,-62.343246,96.41341,-13.921464,-10.441036,132.4066,-37.751785,-51.00962,176.35437,22.084988,-34.05528,87.16606,11.0626545,14.532038
27338,76.062935,75.89915,-14.0983305,32.20413,29.0021,-60.89353,-10.11694,-10.180521,-79.81845,-55.988735,26.80216,-15.459189,164.58469,-46.130142,-43.56772,-12.648451,-21.167208,-67.60989,-24.192282,-47.029125,-42.642906,-10.12531,-23.207563,-64.999054,96.32469,-11.328696,-9.736094,135.13338,-34.336414,-54.287613,177.2963,22.591675,-35.358334,87.02193,9.688064,15.434023
27401,69.76751,70.58663,-19.3401,20.058878,24.102974,-65.721565,-1.2980471,-3.065305,-84.590416,-55.00405,33.96836,-12.241765,129.33409,-44.14623,-45.84347,-9.187692,-13.122197,-76.53188,-38.52927,-45.259983,-44.71713,2.3188858,-14.811453,-69.13591,94.963036,-2.9835947,-7.164494,139.70241,-24.77114,-62.667107,179.91168,24.651386,-36.43625,101.03597,-43.858753,9.538542
27423,67.273605,68.47535,-21.355661,16.530273,22.480164,-67.10932,1.1720706,-1.0470012,-84.077576,-53.492893,35.065113,-11.775207,110.82704,-43.45847,-46.360176,-7.6838975,-10.652393,-79.11195,-42.96068,-44.426716,-45.57229,5.5311527,-12.074435,-70.298485,93.99869,-0.29271603,-6.1194096,141.64073,-21.622993,-65.40949,-178.51714,25.677208,-36.63666,101.30925,-45.566864,8.568781
27445,64.77501,66.15027,-23.607655,13.393566,20.954237,-68.32144,3.382392,0.73068935,-82.75367,-53.311344,37.174553,-10.662112,94.40769,-42.459602,-46.94984,-6.1957736,-8.296427,-81.55586,-53.788998,-43.575363,-46.376705,8.326301,-9.45974,-71.37794,93.31288,2.438597,-5.2019114,143.53966,-18.801947,-67.8588,-176.70567,26.748545,-37.280308,101.64287,-47.10213,7.55305
27465,62.491142,63.720177,-26.081068,10.483959,19.52811,-69.35644,5.389587,2.3034492,-81.18388,-55.014633,40.124626,-9.069244,82.127174,-40.886204,-47.895184,-4.8922067,-6.0736585,-83.86419,-66.46257,-42.83604,-46.87454,10.834712,-6.980188,-72.21713,92.885216,4.9644504,-4.3949866,145.68036,-16.369589,-70.04075,-175.08525,27.69839,-38.03668,101.99885,-48.41534,6.470481
27487,60.058884,60.937546,-28.964357,7.504483,18.21216,-70.14039,7.39912,3.8775096,-79.5088,-56.325287,42.491535,-8.187059,73.70483,-38.701763,-49.190376,-4.113702,-4.1438975,-85.85605,-76.98429,-41.933792,-47.318985,13.244779,-4.5918093,-72.70392,92.5053,7.366321,-4.062566,148.06618,-14.096837,-72.11476,-173.47148,29.039768,-38.015823,102.35134,-49.519505,5.385886
27507,57.1311,57.629345,-32.340374,4.514668,16.902151,-70.73986,9.35886,5.441295,-77.78878,-55.846836,43.441284,-7.8055468,67.57203,-36.23989,-50.36188,-3.666229,-2.3875723,-87.44268,-86.13125,-40.623898,-47.95692,15.446881,-2.432352,-72.63357,92.251396,9.692403,-4.1408253,150.61433,-11.871536,-74.14,-171.51233,30.842571,-37.175835,102.64935,-50.582275,4.238948
27529,53.987038,54.367493,-35.61362,1.8361881,15.704409,-71.11088,11.273465,7.01702,-76.0764,-54.398155,43.804714,-7.3985195,61.98912,-34.17823,-50.73401,-3.1261919,-0.6195473,-88.1075,-92.75135,-38.721962,-49.05536,17.54169,-0.57733876,-71.96008,92.078865,11.918783,-4.1244974,152.72937,-9.839482,-75.82722,-169.24023,32.840515,-36.038776,102.92827,-51.676956,3.1467624
27550,51.34109,51.446957,-38.551353,-0.4599747,14.646326,-71.24863,13.09337,8.498527,-74.46149,-54.44317,45.029083,-6.5979023,57.377434,-31.892143,-51.223892,-2.24499,1.2082171,-87.25444,-97.20976,-36.30935,-50.457775,19.695436,1.2273316,-71.12598,91.941284,13.993923,-3.7617767,154.5338,-7.971112,-77.18667,-166.79039,34.566113,-35.54759,103.16859,-52.752243,2.2230883
27593,46.893467,45.703255,-44.10744,-4.304988,12.629895,-71.37263,16.576159,11.270959,-71.5119,-56.614697,48.395588,-4.8034678,52.792652,-25.579943,-53.696224,0.39347765,4.684978,-84.37306,-108.20911,18.981384,-44.01254,23.812033,4.9941344,-69.830864,92.09054,17.495298,-2.5895836,158.33485,-4.3423004,-79.24694,-161.62689,38.26287,-34.862354,103.82529,-54.5264,0.6234075
27614,44.33079,42.45788,-47.06441,-5.9520173,11.695969,-71.34204,18.220797,12.556833,-70.06699,-57.263317,49.35817,-4.3061566,52.001137,-22.35768,-54.80276,1.8329822,6.319364,-82.86693,-107.87235,19.963276,-43.745663,25.452955,6.6926713,-69.30494,92.3023,19.263891,-2.1000936,160.78004,-2.6758268,-80.17883,-159.13795,40.26888,-33.90732,104.31307,-55.135384,-0.11721684
27635,41.278313,38.96117,-50.249462,-7.4991183,10.872768,-71.22222,19.739784,13.74468,-68.67084,-57.213867,49.804207,-4.188551,51.15388,-19.309734,-55.457745,3.1472704,7.9162335,-81.30842,-107.671005,20.876476,-43.6668,26.92176,8.25369,-68.78839,92.588066,21.070425,-1.8986833,163.37057,-1.1253088,-81.05823,-156.76505,42.099094,-32.81081,104.90535,-55.5968,-0.9183982
27655,38.038998,35.661274,-53.355255,-9.027868,10.189623,-70.94361,21.119984,14.825612,-67.392944,-57.15172,50.352524,-4.3251123,50.292484,-16.241753,-55.53333,4.1871905,9.389439,-79.79974,-107.65727,21.730373,-43.643665,28.583961,9.851057,-68.14398,92.9223,22.794569,-1.9276391,165.97795,0.31924707,-81.74446,-154.5242,43.78595,-31.717249,105.53819,-55.988174,-1.7494054
27677,35.207737,32.62025,-56.07131,-10.580136,9.580316,-70.520294,22.327724,15.783866,-66.279884,-56.957695,50.89063,-4.195062,49.78014,-13.184775,-55.403915,5.1000834,10.7512045,-78.390144,-107.77197,22.46931,-43.547367,30.385672,11.443102,-67.30864,93.21515,24.409971,-2.0151002,168.37576,1.7493998,-81.98032,-152.34639,45.46738,-30.589159,106.144806,-56.322887,-2.5041323
27699,32.884407,29.899849,-58.302242,-12.092666,9.034477,-70.03228,23.359125,16.63726,-65.33368,-56.89431,51.2926,-3.789696,50.06039,-10.21105,-55.264523,5.9349966,11.958716,-77.14784,-108.016266,23.085058,-43.344837,32.098705,12.844406,-66.34423,93.56359,26.00473,-2.122386,170.41685,3.2136612,-81.70344,-150.10547,47.208504,-29.50895,106.71859,-56.59937,-3.1234505
27720,30.804674,27.492245,-60.15928,-13.436759,8.604609,-69.53573,24.273438,17.462986,-64.49168,-56.757984,51.682327,-3.2700832,50.459347,-7.472519,-55.1207,6.798344,13.015326,-76.09916,-108.438934,23.538172,-43.096203,33.538486,14.117179,-65.42231,93.97678,27.598747,-2.0407329,172.1033,4.5536785,-81.15503,-147.80438,49.10653,-28.259033,107.25404,-56.816994,-3.5462482
27742,28.822151,25.174017,-61.764862,-14.564297,8.339114,-69.06747,25.028221,18.256063,-63.77428,-56.390324,52.07923,-2.7345517,50.94999,-4.9220347,-55.054344,7.8089867,14.013486,-75.15847,-109.07856,23.855612,-42.853565,34.570107,15.197289,-64.69963,94.37901,29.098587,-1.7915918,173.68402,5.753434,-80.59769,-145.46846,50.99811,-26.907997,107.77097,-56.978275,-3.7660177
27763,26.87543,22.93603,-63.21839,-15.528692,8.13164,-68.71671,25.694666,19.00735,-63.115852,-55.984642,52.414463,-2.285643,51.468067,-2.5235548,-54.89203,8.909196,14.938991,-74.32146,-109.8717,24.02047,-42.712196,35.32374,16.16792,-64.17234,94.77437,30.437471,-1.5508302,175.2099,6.773323,-80.13764,-143.19116,52.777813,-25.560238,108.25547,-57.09757,-3.8590407
27785,24.974562,20.762045,-64.5266,-16.47482,7.949682,-68.52622,26.273293,19.678448,-62.49678,-55.564762,52.713196,-1.8001641,51.975597,-0.21921271,-54.45792,9.977454,15.793683,-73.55249,-110.74798,24.010603,-42.710938,35.904945,17.056877,-63.833427,95.03098,31.623526,-1.417015,176.73483,7.622392,-79.783676,-141.00258,54.435497,-24.244522,108.69968,-57.15168,-3.8802364
27806,23.236795,18.74174,-65.726654,-17.382902,7.845456,-68.45254,26.735016,20.24324,-61.974777,-55.179775,53.02836,-1.463361,52.528156,1.8650136,-53.75258,10.866405,16.569286,-72.83807,-111.654274,23.849346,-42.80053,36.301064,17.917372,-63.549706,95.12248,32.706635,-1.4954295,178.39165,8.3555155,-79.548996,-139.05115,55.92132,-22.992075,109.10624,-57.134327,-3.8221505
27827,21.686222,16.863323,-66.782135,-18.109337,7.823517,-68.42562,27.011364,20.683521,-61.564228,-54.650368,53.32413,-1.2789639,53.314533,3.783349,-52.906734,11.437892,17.203175,-72.22641,-112.56318,23.586369,-42.894947,36.618675,18.68635,-63.236233,95.09571,33.741844,-1.7721472,-179.94655,9.039615,-79.33134,-137.49475,57.106853,-21.832363,109.46084,-57.060402,-3.634924
27848,20.21462,15.101471,-67.677055,-18.571222,7.913284,-68.44942,27.089258,20.996902,-61.288376,-53.900436,53.465893,-1.1538422,54.289764,5.6301756,-51.997032,11.636101,17.659218,-71.756325,-113.46448,23.184763,-42.92861,36.895084,19.371525,-62.864655,94.936,34.667442,-2.1594422,-178.50754,9.68057,-79.0523,-136.24994,58.084393,-20.729204,109.785736,-56.97186,-3.3634307
27870,18.728981,13.377435,-68.391014,-18.875164,8.158537,-68.52737,26.967665,21.156305,-61.195034,-53.041027,53.393665,-1.1269426,55.24251,7.4613004,-51.15548,11.598624,17.961178,-71.43012,-114.3792,22.677425,-42.96418,37.097965,19.923634,-62.472664,94.65116,35.4387,-2.492037,-177.49745,10.265791,-78.68177,-135.1375,58.976624,-19.531244,110.030914,-56.894703,-2.9918742
27892,17.223078,11.579323,-68.901505,-18.993011,8.454755,-68.71985,26.6615,21.145704,-61.304417,-52.094475,53.20453,-1.3442527,56.145145,9.2467575,-50.494812,11.403584,18.100965,-71.27068,-115.25559,22.071291,-43.013977,37.16402,20.350529,-62.108044,94.30314,36.065895,-2.6746154,-176.95547,10.821499,-78.21924,-133.88367,59.92863,-18.25008,110.22256,-56.804253,-2.5572107
27913,15.81528,9.780691,-69.26382,-18.950891,8.816637,-69.02613,26.195671,20.98449,-61.560642,-50.878464,52.855686,-1.7303314,57.027973,10.881447,-49.984554,11.137359,18.06503,-71.3025,-116.15019,21.428024,-43.150867,36.982807,20.595856,-61.871452,93.91849,36.551216,-2.7190742,-176.77563,11.292524,-77.78397,-132.44482,60.943356,-16.979977,110.41386,-56.67817,-2.0715551
27934,14.6373415,8.168893,-69.37589,-18.766941,9.172895,-69.41468,25.58454,20.663157,-61.893425,-49.49851,52.384933,-2.2328134,57.969597,12.443136,-49.521824,10.718267,17.865242,-71.49463,-117.01592,20.822037,-43.37693,36.605297,20.651237,-61.80216,93.43918,36.883766,-2.6704326,-176.85406,11.585063,-77.51349,-131.01436,61.83984,-15.829881,110.635635,-56.49457,-1.5628595
27955,13.642972,6.728506,-69.31101,-18.484169,9.440952,-69.8736,24.827183,20.180466,-62.314407,-48.198936,51.929497,-2.838056,59.02839,13.979152,-48.97856,10.110349,17.562355,-71.77412,-117.75188,20.298615,-43.622486,36.106438,20.54732,-61.883896,92.812225,37.06063,-2.641118,-177.13428,11.684735,-77.42551,-129.7896,62.496403,-14.860261,110.855446,-56.28401,-1.1263641
27977,12.71157,5.4258475,-69.22212,-18.225718,9.698885,-70.29837,23.997923,19.580954,-62.790276,-47.16479,51.54652,-3.5214922,60.11402,15.429746,-48.288036,9.29801,17.160587,-72.13857,-118.34485,19.86329,-43.83017,35.58229,20.342459,-62.02107,92.10379,37.079803,-2.6584098,-177.64954,11.612112,-77.484116,-128.70383,62.99818,-14.037257,111.058304,-56.100677,-0.81710166
27998,11.842733,4.211195,-69.08032,-18.085516,9.967451,-70.61676,23.122427,18.897713,-63.3028,-46.42042,51.212093,-4.1864552,61.12505,16.77291,-47.552586,8.146228,16.621618,-72.59971,-118.84456,19.465467,-43.98479,35.027126,20.033564,-62.139263,91.36202,36.949356,-2.707711,-178.53506,11.398884,-77.621765,-127.64937,63.464893,-13.197273,111.22123,-55.95495,-0.5756591
28019,11.019828,3.0863569,-68.876816,-17.95706,10.197755,-70.850525,22.256292,18.225372,-63.820194,-45.6292,50.80336,-4.6728916,61.934322,17.992302,-46.894306,6.899239,16.007887,-73.12368,-119.27164,19.142473,-44.09012,34.42423,19.606794,-62.279644,90.66102,36.681545,-2.742999,-179.93764,11.091254,-77.75738,-126.58787,63.930767,-12.340325,111.37755,-55.79577,-0.34654766
28040,10.244932,2.0963988,-68.55588,-17.799818,10.392842,-71.060745,21.45473,17.628567,-64.27209,-44.760685,50.407845,-5.0836215,62.51829,19.050472,-46.392284,5.6930037,15.362301,-73.687035,-119.67474,18.86841,-44.19543,33.763184,19.076096,-62.455288,90.03071,36.301437,-2.6935084,178.23857,10.693706,-77.88697,-125.59529,64.343155,-11.563669,111.550964,-55.61246,-0.1048329
28062,9.53065,1.153353,-68.06763,-17.650143,10.561685,-71.22818,20.748186,17.118793,-64.64532,-43.7766,50.002823,-5.512956,62.889725,19.999138,-46.066986,4.7079525,14.734277,-74.26354,-120.068756,18.63248,-44.315018,33.019985,18.47655,-62.70641,89.44014,35.826942,-2.5549846,176.20276,10.215495,-78.028854,-124.81264,64.59775,-11.007086,111.754295,-55.418358,0.12505338
28084,8.840236,0.24505083,-67.50391,-17.540071,10.694224,-71.3562,20.146683,16.668293,-64.961205,-42.96059,49.682053,-6.099795,63.08551,20.870823,-45.875664,3.9424422,14.214519,-74.752426,-120.37182,18.415106,-44.475365,32.22114,17.85464,-63.04299,88.906334,35.29338,-2.3885677,174.2319,9.663089,-78.24094,-124.20386,64.683105,-10.717121,111.92891,-55.220707,0.32404307
28105,8.207519,-0.5632046,-66.931076,-17.524652,10.82225,-71.4597,19.66132,16.275612,-65.22641,-42.357346,49.425568,-6.654328,63.133846,21.678543,-45.754955,3.3120394,13.781731,-75.15796,-120.5774,18.272865,-44.64487,31.458818,17.2872,-63.403496,88.40043,34.695103,-2.2485147,172.48018,9.068759,-78.52013,-123.7344,64.63389,-10.6597,112.04682,-55.030003,0.43149066
28126,7.7196455,-1.1481098,-66.398994,-17.52861,10.940842,-71.51963,19.282747,15.938287,-65.42681,-42.2135,49.28738,-7.1336966,63.078217,22.42335,-45.62183,2.7310047,13.416996,-75.4878,-120.7349,18.1466,-44.803024,30.832306,16.819479,-63.7115,87.85059,34.072792,-2.220394,171.09634,8.479913,-78.83643,-123.39193,64.513115,-10.725369,112.161896,-54.850346,0.4719475
28148,7.354517,-1.5235353,-65.9538,-17.465057,11.06628,-71.51306,18.955103,15.675202,-65.60185,-42.11338,49.250343,-7.1415944,62.929768,23.078455,-45.44048,2.2444115,13.117662,-75.75678,-120.89483,18.049856,-44.92522,30.325956,16.431068,-63.96048,87.29582,33.53448,-2.2642415,170.04022,7.9858775,-79.09394,-123.18557,64.32257,-10.842787,112.305244,-54.682617,0.48312852
28168,6.9810233,-1.7445575,-65.655716,-17.323877,11.218263,-71.47491,18.661812,15.454174,-65.7865,-42.2811,49.249775,-7.119245,62.70497,23.583876,-45.213028,1.8276267,12.860514,-75.993126,-121.13484,17.939295,-45.042744,29.89895,16.100555,-64.15384,86.86284,33.055103,-2.3483074,169.08809,7.604005,-79.25359,-123.0864,64.05159,-11.035099,112.499565,-54.534286,0.5239728
28191,6.5587773,-1.8643132,-65.47481,-17.190762,11.369449,-71.42435,18.450308,15.283205,-65.984406,-42.26882,49.15827,-7.3369846,62.325493,23.940508,-44.98716,1.5131718,12.62612,-76.2177,-121.38469,17.84926,-45.1577,29.499277,15.806828,-64.32406,86.5399,32.630985,-2.3882434,168.18945,7.291472,-79.358055,-123.08605,63.71251,-11.338527,112.704765,-54.416946,0.57368505
28212,6.207021,-1.8311001,-65.37123,-17.169771,11.513871,-71.40958,18.282429,15.114965,-66.19143,-41.834225,48.830257,-7.779406,61.762978,24.169203,-44.842262,1.394404,12.4192095,-76.43833,-121.6129,17.769623,-45.32644,29.120218,15.5505,-64.49376,86.23973,32.25554,-2.3893614,167.38232,7.0258956,-79.453125,-123.11947,63.35073,-11.685008,112.88798,-54.3174,0.54910666
28233,6.0132613,-1.6843007,-65.36254,-17.257065,11.641206,-71.38229,18.154934,14.972578,-66.37073,-41.042507,48.391388,-8.290016,61.066177,24.223564,-44.839222,1.4334761,12.266691,-76.61869,-121.78207,17.77454,-45.549778,28.745005,15.270298,-64.70111,85.96114,31.92759,-2.3874693,166.72256,6.8303366,-79.53496,-123.154236,62.9977,-12.043401,113.04872,-54.228558,0.42943755
28254,5.9284973,-1.3725682,-65.466515,-17.334562,11.7706995,-71.31736,17.991743,14.804361,-66.51711,-40.221252,48.0259,-8.691498,60.30557,24.1063,-44.93553,1.502168,12.144581,-76.768295,-121.8613,17.791399,-45.753784,28.493595,15.067211,-64.89281,85.65437,31.664885,-2.4149652,166.27658,6.625411,-79.68735,-123.22062,62.638073,-12.403838,113.203766,-54.169346,0.22371702
