millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
23341,-131.99577,54.439236,-30.50803,62.77422,61.78856,-17.509722,-13.539679,-13.362269,-76.63227,-71.07554,-10.260355,-25.254314,-86.61155,-13.355543,-39.871246,-62.433727,-9.875256,-39.026684,120.94594,-19.657763,-41.639545,-35.098133,-22.536219,-41.04993,156.4565,32.612583,42.840816,-56.314,58.1535,27.8247,-172.23828,-12.742506,-10.42582,-31.26372,11.985296,-2.5047412
23363,-132.069,54.3618,-30.587202,62.360973,61.565815,-18.25531,-7.1288624,-12.216341,-72.93906,-71.075294,-10.260302,-25.299345,-86.64961,-13.351917,-39.821968,-62.245396,-9.374338,-39.055595,121.178116,-19.464926,-41.99324,-34.938053,-22.257923,-40.93571,156.43254,32.642563,42.83076,-56.216713,58.044804,27.837378,-172.23566,-12.745291,-10.461501,-31.289326,12.019229,-2.4875088
23383,-132.14258,54.28464,-30.646925,61.870865,61.382923,-19.14037,-0.6659654,-10.516268,-61.87021,-71.066284,-10.267125,-25.35629,-86.678055,-13.352404,-39.742832,-61.963238,-8.834548,-39.20231,121.593094,-19.105991,-42.711113,-34.629604,-21.990158,-41.08642,156.42235,32.65943,42.84658,-56.022655,57.843292,27.89394,-172.2505,-12.761887,-10.45457,-31.31544,12.041663,-2.459936
23404,-114.05815,71.750175,14.115874,61.572548,61.37104,-19.813097,4.960243,-8.666646,-46.203358,-71.044426,-10.279117,-25.434713,-86.686035,-13.4067335,-39.693707,-61.710293,-8.206942,-39.055634,121.97355,-18.699766,-43.28944,-34.206806,-21.868635,-41.536346,156.39467,32.703102,42.85544,-55.643932,57.48489,28.214413,-172.25449,-12.778369,-10.426282,-31.335115,12.062564,-2.4384139
23446,-134.76271,50.59202,-29.29511,61.332043,61.556248,-20.762262,8.97686,-6.225871,-21.042376,-71.034996,-10.387511,-25.52624,-86.63566,-13.483451,-39.72412,-61.473804,-7.358142,-38.801373,121.36891,-18.056398,-43.162632,-33.212013,-21.482347,-42.26723,156.34302,32.781666,42.825893,-54.652237,56.694454,29.091854,-172.28613,-12.808812,-10.432444,-31.365229,12.072321,-2.4298356
23467,-134.85739,50.500847,-29.219667,61.04881,61.451458,-21.279512,9.30108,-5.630031,-13.842211,-71.06318,-10.426487,-25.497185,-86.593506,-13.514869,-39.732464,-61.349922,-7.170552,-38.976086,121.09851,-17.711208,-43.288864,-32.899654,-21.394163,-42.53612,156.32687,32.80816,42.81186,-54.2322,56.37334,29.371386,-172.29372,-12.816413,-10.432081,-31.381874,12.077109,-2.4400496
23489,-134.87881,50.47741,-29.079144,60.869404,61.393795,-21.700626,9.318249,-4.795266,-7.9733524,-71.103516,-10.457531,-25.4746,-86.56775,-13.545235,-39.756626,-61.150265,-6.9689865,-39.21556,120.940765,-17.519028,-43.34974,-32.69403,-21.369028,-42.885006,156.34134,32.801537,42.81107,-53.88177,56.08686,29.62858,-172.30042,-12.82469,-10.424812,-31.375692,12.114847,-2.3837914
23511,-134.85796,50.491478,-28.885748,60.753056,61.36267,-22.044943,9.2006645,-3.7942655,-3.289526,-71.1488,-10.48273,-25.466679,-86.57068,-13.584164,-39.787266,-60.86639,-6.785947,-39.472416,120.753136,-17.510323,-43.137764,-32.442604,-21.267567,-43.19969,156.37204,32.78458,42.832268,-53.593643,55.848488,29.905603,-172.3133,-12.840519,-10.409586,-31.346262,12.210345,-2.275038
23532,-134.88092,50.487106,-28.70038,60.605015,61.271896,-22.367079,8.9770775,-2.9861467,-0.21311717,-71.18722,-10.512854,-25.445549,-86.59915,-13.609681,-39.79476,-60.62651,-6.740519,-39.805485,120.636246,-17.42703,-43.01749,-32.152294,-21.111822,-43.487396,156.38297,32.79507,42.816044,-53.282185,55.598633,30.170563,-172.33138,-12.868865,-10.424122,-31.333782,12.41972,-2.2049012
23553,-134.89629,50.4896,-28.491932,60.49977,61.213478,-22.572735,8.78178,-2.5248756,1.8337812,-71.21075,-10.544539,-25.430332,-86.61592,-13.609882,-39.80811,-60.469105,-6.7355094,-40.082607,120.52513,-17.281315,-42.970818,-31.893156,-21.025362,-43.820118,156.33672,32.865788,42.780396,-52.945183,55.322407,30.43707,-172.36012,-12.895238,-10.465536,-31.31984,12.602313,-2.1496832
23575,-134.77544,50.615715,-28.195137,60.470028,61.227085,-22.700018,8.623544,-2.1266205,3.3051114,-71.21637,-10.565763,-25.431273,-86.64125,-13.573382,-39.79163,-60.39155,-6.729586,-40.233982,120.33342,-17.162313,-42.810116,-31.760382,-21.019558,-44.092804,156.27087,32.930458,42.85744,-52.654766,55.097576,30.716188,-172.35309,-12.939362,-10.504944,-31.313553,12.559438,-1.9919316
23635,-134.4179,50.913803,-27.08741,60.559074,61.411716,-22.951193,8.513952,-1.5265719,5.0986876,-97.47539,-11.9336815,13.677237,-85.43872,-13.555388,-40.698433,-59.941055,-6.5612593,-40.666344,120.04638,-17.274706,-42.288013,-31.548452,-20.969957,-44.489044,156.47289,32.563526,43.66727,-52.315323,54.823807,31.040909,-172.2584,-13.311237,-10.202232,-31.088137,11.590354,-0.8270755
23665,-134.29509,51.05069,-26.83226,60.64592,61.540916,-22.97958,8.517456,-1.4501463,5.293797,-97.202866,-12.031392,13.429996,-84.95845,-13.58534,-41.3342,-59.74745,-6.492718,-40.78049,120.048615,-17.273144,-42.219112,-31.439182,-20.951393,-44.62534,156.75513,32.187405,44.16351,-52.189487,54.730297,31.13664,-172.23436,-13.490852,-10.069351,-30.868076,11.066732,-0.46493843
23680,-134.24562,51.134037,-26.681574,60.7446,61.710842,-23.03655,8.469973,-1.3263819,5.3526382,-96.9902,-12.131412,13.301512,-84.51233,-13.425484,-41.990788,-59.506016,-6.3711877,-40.985382,119.96364,-17.274508,-42.084873,-31.346558,-20.955324,-44.71966,157.12927,31.799536,44.39959,-52.07548,54.65366,31.245192,-172.22002,-13.646375,-9.968424,-30.62305,10.526619,-0.21360058
23700,-134.2016,51.181763,-26.616585,60.805897,61.82477,-23.139572,8.476563,-1.1884443,5.278438,-96.82696,-12.229189,13.23189,-84.22603,-13.109248,-42.621723,-59.249847,-6.285367,-41.262127,119.84734,-17.266264,-41.971394,-31.219913,-20.90201,-44.855534,157.40355,31.40303,44.387924,-51.97961,54.60693,31.319504,-172.22432,-13.778544,-9.906174,-30.415552,10.099571,-0.08370717
23722,-134.15433,51.22137,-26.60842,60.886784,61.937172,-23.18022,8.494549,-1.1187639,5.0799885,-96.64265,-12.373685,13.136271,-83.960205,-12.702634,-42.934,-59.024166,-6.2238684,-41.46898,119.74309,-17.247915,-41.87409,-31.048857,-20.816538,-45.07741,157.64307,30.923405,44.55973,-51.81417,54.48198,31.461329,-172.20761,-13.873658,-9.858877,-30.266932,9.723502,0.041378897
23744,-134.18896,51.220016,-26.634094,61.03078,62.081646,-23.120264,8.496589,-1.0052956,4.772563,-96.475044,-12.528201,12.983863,-84.19054,-12.361294,-43.139557,-58.791615,-6.1729918,-41.5628,119.59927,-17.16216,-41.668068,-30.881378,-20.76229,-45.308678,157.76407,30.573677,44.70071,-51.60801,54.30792,31.693674,-172.20045,-13.947768,-9.736605,-30.183645,9.355312,0.21655926
23766,-134.31186,51.163372,-26.714968,61.14658,62.18539,-23.056147,8.513501,-0.87298435,4.298255,-96.37439,-12.591091,12.822483,-84.42708,-11.916194,-43.579105,-58.553368,-6.1611314,-41.594887,119.41587,-17.083498,-41.43529,-30.734882,-20.711966,-45.436665,157.9157,30.364033,44.67217,-51.43587,54.176933,31.894848,-172.19226,-13.988217,-9.613042,-30.081179,8.99922,0.3315278
23786,-134.4048,51.123253,-26.767765,61.20669,62.23436,-23.007431,8.559864,-0.7884764,3.609637,-96.24333,-12.599393,12.598134,-84.631714,-11.438677,-44.526436,-58.277092,-6.1947217,-41.5539,119.235016,-17.019562,-41.287437,-30.604822,-20.68928,-45.495014,158.05334,30.230946,44.516144,-51.296223,54.07329,32.019665,-172.18326,-13.980548,-9.605929,-29.942951,8.670983,0.39081734
23808,-134.46645,51.088387,-26.789684,61.18687,62.207413,-23.013348,8.649405,-0.7574166,2.9730122,-96.11183,-12.603291,12.359053,-84.79222,-11.040452,-45.403103,-57.999016,-6.2490935,-41.528225,119.03934,-16.961117,-41.197285,-30.509205,-20.709549,-45.507347,158.20193,30.011946,44.506596,-51.197906,54.01306,32.08457,-172.19647,-13.943608,-9.708597,-29.841143,8.39258,0.47027504
23829,-134.39906,51.12846,-26.764017,61.13397,62.14329,-23.062078,8.808731,-0.69299555,2.4440103,-96.042244,-12.550251,12.247853,-84.84796,-10.803328,-45.83181,-57.771717,-6.304007,-41.584877,118.846016,-16.934168,-41.151096,-30.402514,-20.765417,-45.543423,158.34341,29.773111,44.550488,-51.14868,53.998394,32.096527,-172.20808,-13.891344,-9.753408,-29.79241,8.192732,0.54002523
23850,-134.21155,51.251938,-26.696312,61.08082,62.05973,-23.11682,9.01801,-0.6762983,1.9953238,-95.94354,-12.4948,12.12852,-84.86342,-10.570189,-46.01081,-57.64209,-6.3389034,-41.638065,118.62471,-16.958538,-41.082542,-30.32304,-20.843435,-45.615063,158.45651,29.604753,44.419518,-51.10446,53.990326,32.12416,-172.21544,-13.841017,-9.769957,-29.750616,8.075152,0.56579155
23871,-134.08195,51.3466,-26.641554,61.012947,61.98169,-23.17866,9.206252,-0.6908889,1.6985186,-95.833855,-12.491943,11.979638,-84.97833,-10.318171,-46.006695,-57.546623,-6.31507,-41.677807,118.35767,-17.014647,-40.91235,-30.245514,-20.865509,-45.711155,158.55046,29.531105,44.26996,-51.06575,53.979584,32.170082,-172.19833,-13.771578,-9.824143,-29.724915,7.9683986,0.5737834
23892,-134.03125,51.378174,-26.636986,60.95483,61.926235,-23.240232,9.36835,-0.7163119,1.4641263,-95.72593,-12.52054,11.904598,-85.22784,-10.049106,-45.912945,-57.431236,-6.294606,-41.72078,118.16423,-17.038076,-40.723133,-30.17629,-20.859602,-45.791412,158.60063,29.504194,44.19283,-51.027187,53.961205,32.218502,-172.18394,-13.691735,-9.90489,-29.648628,7.8575144,0.60010564
23915,-133.91118,51.461273,-26.647533,60.94121,61.922134,-23.250395,9.535872,-0.80033296,1.1824758,-95.62008,-12.502399,11.872879,-85.45556,-9.914624,-45.6526,-57.332615,-6.27193,-41.68257,118.01293,-17.053175,-40.556763,-30.083298,-20.824131,-45.89465,158.66121,29.470018,44.18291,-50.984493,53.92398,32.284344,-172.1658,-13.622937,-9.952124,-29.577902,7.7555847,0.63119185
23935,-133.7499,51.558987,-26.638866,60.967,61.96667,-23.21301,9.6632185,-0.907622,0.856835,-95.48406,-12.465804,11.774121,-85.56194,-9.837889,-45.439186,-57.242847,-6.217569,-41.576756,117.85227,-17.037832,-40.36803,-29.991583,-20.772533,-45.97619,158.74605,29.39505,44.177624,-50.92124,53.868584,32.367226,-172.14764,-13.575457,-9.993601,-29.501598,7.661388,0.6384553
23957,-133.59135,51.653137,-26.590996,60.96549,61.971382,-23.206774,9.710023,-0.93651843,0.5311334,-95.31446,-12.464575,11.565093,-85.62952,-9.793597,-45.31104,-57.086372,-6.19272,-41.5214,117.677536,-16.988544,-40.190487,-29.906483,-20.728346,-45.99016,158.77034,29.358532,44.097343,-50.869766,53.835217,32.402905,-172.14871,-13.562472,-10.056821,-29.429068,7.5168543,0.64436966
23978,-133.48369,51.703148,-26.564663,60.896626,61.92003,-23.263786,9.771224,-0.91862315,0.15313955,-95.17251,-12.486449,11.33511,-85.66465,-9.720504,-45.195312,-56.919186,-6.1929007,-41.49949,117.5266,-16.944004,-40.092598,-29.793974,-20.66262,-46.00298,158.74005,29.34768,44.01298,-50.846058,53.82427,32.405674,-172.15193,-13.554979,-10.134245,-29.363426,7.3214016,0.7056731
24000,-133.38501,51.75589,-26.538353,60.866142,61.89049,-23.26865,9.823104,-0.88452125,-0.24448462,-95.07316,-12.552549,11.271255,-85.824,-9.670776,-45.030117,-56.783722,-6.2229967,-41.406185,117.40676,-16.905643,-40.057667,-29.682566,-20.63742,-46.0821,158.79669,29.269625,43.940544,-50.779133,53.77115,32.45379,-172.14642,-13.555019,-10.199042,-29.298618,7.1907144,0.76485276
24020,-133.20857,51.91832,-26.43999,60.86444,61.896038,-23.248606,9.856717,-0.8307445,-0.54198605,-95.04756,-12.588834,11.361159,166.91304,41.741604,47.857277,-56.690342,-6.2180734,-41.30009,117.226715,-16.880913,-39.945297,-29.587444,-20.655071,-46.13106,158.90442,29.159056,43.811306,-50.716667,53.722565,32.533623,-172.13403,-13.561205,-10.26502,-29.200466,7.139206,0.7983191
24061,-132.82967,52.2241,-26.22326,60.832443,61.886723,-23.294058,9.971934,-0.7472573,-1.0902535,-95.018974,-12.605264,11.382524,-92.411804,-10.725431,-43.54687,-56.553425,-6.2332816,-41.272655,116.84706,-16.907269,-39.827553,-29.43887,-20.66948,-46.074413,158.98164,28.986921,43.63619,-50.684982,53.73922,32.54828,-172.12282,-13.512188,-10.462105,-29.016659,7.1057587,0.85384715
24083,-132.72673,52.264282,-26.175009,60.82041,61.87435,-23.295897,10.054115,-0.76776975,-1.2471259,-95.045654,-12.634142,11.337172,-92.63478,-10.883256,-44.04562,-56.506638,-6.2859898,-41.243282,116.67399,-16.930765,-39.840153,-29.389212,-20.675182,-46.076588,158.94757,28.940195,43.623966,-50.66348,53.738182,32.552784,-172.11995,-13.486645,-10.503145,-28.947441,7.075226,0.90928674
24105,-132.54669,52.34471,-26.157589,60.939293,61.987957,-23.168722,10.14385,-0.7568503,-1.359179,-95.08607,-12.5825205,11.385077,-92.634384,-11.004587,-46.24752,-56.432747,-6.3306966,-41.10335,116.51352,-16.956518,-39.809082,-29.378614,-20.711922,-46.080482,158.8833,28.934166,43.641148,-50.667164,53.752453,32.55926,-172.10295,-13.474855,-10.540327,-28.884722,7.0305595,0.9673541
24125,-132.12628,52.562813,-26.139755,61.07837,62.127438,-23.028593,10.240984,-0.7287123,-1.5821624,-95.16454,-12.304016,11.590137,-92.548225,-11.18734,-49.878292,-56.33728,-6.3235908,-40.915787,116.40663,-17.010143,-39.756306,-29.381708,-20.778309,-46.02032,158.82356,28.947205,43.610847,-50.70249,53.79796,32.541523,-172.0888,-13.482283,-10.592489,-28.849567,6.9780726,1.0189693
24147,-131.46613,52.697166,-26.236742,61.12396,62.18528,-22.980734,10.328613,-0.7370422,-1.9418044,-95.38397,-11.747156,12.045453,-93.003204,-10.954185,-55.778076,-56.19933,-6.3054605,-40.813133,116.310356,-17.101622,-39.748386,-29.376974,-20.84294,-45.864555,158.78334,28.982246,43.51631,-50.775623,53.897144,32.43429,-172.07593,-13.495862,-10.651949,-28.831821,6.9270363,1.0472602
24170,-130.61372,52.53754,-26.25555,61.104733,62.187283,-22.996374,10.401256,-0.73364615,-2.3495038,-95.76982,-11.014082,12.576763,-93.12351,-11.137529,-61.476208,-56.10827,-6.337063,-40.764145,116.23562,-17.211266,-39.848106,-29.32181,-20.856213,-45.762135,158.78818,28.994627,43.43984,-50.837627,54.003094,32.282085,-172.0699,-13.503268,-10.710231,-28.802935,6.868844,1.0777332
24189,-128.58852,54.513374,-24.778393,61.086468,62.20311,-22.977287,10.475332,-0.7418749,-2.6248977,-96.28627,-10.135552,13.166995,-92.91437,-11.321698,-67.55563,-56.06126,-6.365831,-40.632393,116.15033,-17.268219,-39.96777,-29.261538,-20.87934,-45.756695,158.79955,29.003965,43.36617,-50.81832,54.018425,32.233154,-172.06052,-13.499014,-10.747025,-28.795734,6.8248463,1.0750177
24211,-127.15801,55.908684,-23.795837,61.14625,62.294617,-22.873493,10.5369625,-0.71423805,-2.7563367,-96.7686,-9.291777,13.970014,-92.0131,-11.529124,-73.37157,-56.018837,-6.3896484,-40.228893,116.00545,-17.290945,-39.98145,-29.245237,-20.928888,-45.732075,158.8347,28.984016,43.295433,-50.807343,54.03233,32.230442,-172.06644,-13.487192,-10.79495,-28.78352,6.807402,1.0366259
24233,-125.91488,56.88804,-22.790127,61.16769,62.437813,-22.594711,10.572136,-0.6530142,-2.8774583,-97.50579,-8.352813,14.923256,-90.46984,-11.739067,-77.48301,-56.32219,-6.020655,-39.210827,115.86353,-17.332552,-39.958168,-29.238838,-20.978708,-45.644993,158.83699,28.944586,43.319927,-50.85777,54.09014,32.180016,-172.0729,-13.476118,-10.843581,-28.759172,6.766408,1.0195117
24254,-124.45077,58.060963,-21.634413,61.40919,62.82594,-22.228924,10.571063,-0.6368395,-3.0516877,-98.31935,-7.5314355,16.076248,79.18117,-12.073418,-77.32526,-56.928715,-5.4735217,-37.726677,115.78297,-17.394655,-39.994568,-29.207848,-20.968464,-45.541878,158.83311,28.930458,43.332672,-50.90144,54.14887,32.09787,-172.07938,-13.454775,-10.847816,-28.741018,6.695051,1.0529262
24277,-122.64824,59.519886,-20.18174,62.747032,64.15065,-21.140968,10.526901,-0.6376971,-3.2060044,-99.23629,-6.624539,17.333895,82.22288,-12.009173,-73.195274,-57.577816,-4.692513,-35.879753,115.69424,-17.464794,-40.04726,-29.177044,-20.788424,-45.427803,158.84232,28.885397,43.346394,-50.940464,54.20136,31.998962,-172.08678,-13.441063,-10.853153,-28.723564,6.657529,1.0776844
24297,-121.05014,60.777103,-18.913038,63.331367,64.75562,-20.709444,10.49888,-0.56563973,-3.2341359,-100.23983,-5.76793,18.56,83.36631,-11.933645,-65.86438,-58.442356,-4.0466113,-33.75382,115.741104,-17.464611,-40.197056,-29.099388,-20.42451,-45.391987,158.85213,28.848415,43.2887,-50.999977,54.236763,31.933182,-172.08803,-13.447231,-10.860446,-28.700348,6.648745,1.0739117
24318,-119.46071,61.96209,-17.820683,64.19993,65.64757,-20.169685,10.463976,-0.37206477,-3.0615532,-101.0658,-4.8249087,19.836088,83.37645,-11.606499,-57.289444,-59.441257,-3.5868473,-31.355047,115.85447,-17.457315,-40.200962,-29.123877,-20.023844,-45.34551,158.78906,28.842104,43.24851,-50.983253,54.1783,31.976643,-172.07497,-13.439367,-10.925628,-28.677044,6.623076,1.0888425
24340,-118.24736,62.82881,-16.938936,65.28132,66.68759,-19.445574,10.305612,-0.03899082,-2.6792252,-101.87687,-3.933269,21.056046,83.35072,-11.39972,-48.73237,-60.402626,-3.4629197,-28.729456,116.09537,-17.33452,-40.20078,-29.195507,-19.674412,-45.343582,158.71355,28.836731,43.27768,-51.032745,54.147022,32.019947,-172.06557,-13.435067,-10.96242,-28.67715,6.602839,1.1228069
24361,-116.97704,63.742622,-16.033403,66.61448,67.943985,-18.595066,9.995427,0.43752116,-2.1944137,-102.585045,-3.0760827,22.099983,82.78553,-10.776659,-41.09523,-61.12319,-3.684229,-25.829369,116.41456,-17.345486,-40.096832,-29.415224,-19.383114,-45.26824,158.65955,28.817135,43.284977,-51.044094,54.083138,32.108196,-172.05708,-13.428145,-10.955909,-28.660614,6.611544,1.1866492
24382,-115.89296,64.38957,-15.2123575,67.784294,69.00563,-17.893368,9.571523,1.1033291,-1.6131808,-103.186966,-2.3951097,22.834991,82.39875,-10.181849,-34.403774,-61.930756,-4.4271564,-22.52031,116.751114,-17.234297,-40.106773,-29.690065,-19.217508,-45.233406,158.6161,28.816017,43.261143,-51.155987,54.08873,32.132965,-172.05939,-13.419139,-10.976223,-28.604717,6.68207,1.1862974
24403,-115.09055,64.773865,-14.598244,68.82837,69.97383,-17.209326,9.185213,1.6566412,-0.70900095,-103.63645,-1.8985031,23.389645,81.94431,-9.662548,-27.859043,-62.86437,-4.9000297,-19.567307,117.07039,-16.74036,-40.450405,-30.272306,-19.28963,-45.271862,158.55295,28.858337,43.22149,-51.329395,54.139435,32.143703,-172.06491,-13.400412,-11.023751,-28.56436,6.739328,1.1310153
24425,-114.38215,65.06445,-14.057681,69.709564,70.77856,-16.642096,8.608142,2.3530705,0.51371545,-104.03086,-1.3623334,23.860098,81.70131,-9.154017,-22.94366,-63.745464,-5.806969,-15.8746195,117.36879,-16.819096,-40.324486,-30.409498,-19.23275,-45.13503,158.41275,28.94745,43.239124,-51.619347,54.274307,32.1456,-172.07059,-13.375554,-11.071613,-28.53462,6.725469,1.107358
24446,-113.785194,65.270935,-13.620777,70.59947,71.61054,-16.0752,8.0065565,2.9663131,2.080225,-104.39989,-0.61787105,24.302853,81.64758,-8.714659,-19.051464,-64.79074,-6.5675516,-11.988776,117.575455,-16.586605,-40.533245,-30.535887,-19.335571,-45.056984,158.24767,29.034489,43.33153,-51.940998,54.535744,31.859009,-172.08205,-13.349535,-11.060871,-28.539892,6.686507,1.1240135
24468,-113.14651,65.602234,-13.094652,71.35986,72.34138,-15.639297,7.3211884,3.675578,3.8123631,-104.63941,-0.10210277,24.600698,81.665474,-8.339726,-15.998435,-65.84672,-7.2359567,-8.436831,117.511406,-15.817747,-41.503876,-31.2872,-19.446772,-44.44189,158.15251,29.050915,43.407505,-52.35678,54.93883,31.418156,-172.08339,-13.3538065,-11.01796,-28.562973,6.6885242,1.1295104
24489,-112.79601,65.62978,-12.691019,71.83101,72.800606,-15.436136,6.514907,4.3387527,5.493864,-104.7738,0.16524415,24.572336,81.67737,-7.9548693,-13.257338,-66.9186,-7.5941095,-5.650619,118.13354,-16.003527,-42.021984,-32.011044,-19.15205,-43.896088,158.0822,29.0552,43.40069,-52.81839,55.325653,30.87966,-172.08955,-13.369733,-11.004158,-28.569057,6.7324395,1.0747455
24510,-112.48927,65.50668,-12.338385,72.25749,73.220375,-15.256897,5.83869,5.0151644,7.237972,-104.8331,0.3063404,24.434185,81.88565,-7.571744,-11.464001,-67.68535,-8.007519,-3.214454,119.927925,-16.777004,-41.770157,-32.45858,-18.814758,-43.719204,157.99652,29.101759,43.399654,-53.070377,55.476814,30.579485,-172.10359,-13.366273,-11.052415,-28.612593,6.822364,0.85508
24532,-112.3021,65.2932,-11.977785,72.618706,73.5732,-15.093613,5.1506224,5.6367254,8.951654,-104.81698,0.5135133,24.194965,82.11552,-7.34873,-10.376315,-68.54865,-8.184069,-0.75794995,121.12363,-16.660946,-42.01669,-32.87556,-18.643177,-43.726624,157.92087,29.137497,43.4518,-53.2366,55.51563,30.41588,-172.12263,-13.34979,-11.091494,-28.7107,6.8985624,0.5489812
